,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:36:24.277,-0.161,-0.891,-0.006,-1
09:36:24.479,-0.175,-0.891,-0.008,-1
09:36:24.681,-0.221,-0.892,-0.009,-1
09:36:24.883,-0.221,-0.892,-0.009,-1
09:36:25.137,-0.267,-0.892,-0.005,-1
09:36:25.369,-0.267,-0.892,-0.005,-1
09:36:25.607,-0.267,-0.892,-0.005,-1
09:36:25.922,-0.449,-0.892,-0.005,-1
09:36:26.124,-0.494,-0.892,-0.005,-1
09:36:26.326,-0.573,-0.892,-0.007,-1
09:36:26.528,-0.651,-0.893,-0.008,-1
09:36:26.734,-0.73,-0.893,-0.009,-1
09:36:26.935,-0.851,-0.851,-0.006,-1
09:36:27.137,-0.851,-0.851,-0.006,-1
09:36:27.339,-0.851,-0.851,-0.006,-1
09:36:27.542,-0.851,-0.851,-0.006,-1
09:36:27.743,-1.0,-1.0,-0.005,-1
09:36:27.945,-0.906,-0.906,-0.005,-1
09:36:28.146,-0.876,-0.876,-0.006,-1
09:36:28.349,-0.876,-0.876,-0.006,-1
09:36:28.551,-0.843,-0.843,-0.008,-1
09:36:28.752,-0.808,-0.808,-0.009,-1
09:36:28.954,-0.774,-0.774,-0.007,-1
09:36:29.156,-0.774,-0.774,-0.007,-1
09:36:29.358,-0.774,-0.774,-0.007,-1
09:36:29.560,-0.774,-0.774,-0.007,-1
09:36:29.761,-0.887,-0.887,-0.005,-1
09:36:29.963,-0.903,-0.903,-0.005,-1
09:36:30.164,-0.875,-0.875,-0.007,-1
09:36:30.431,-0.79,-0.79,-0.008,-1
09:36:30.844,-0.677,-0.677,-0.009,-1
09:36:31.164,-0.529,-0.529,-0.005,-1
09:36:31.479,-0.529,-0.529,-0.005,-1
09:36:31.681,-0.529,-0.529,-0.005,-1
09:36:31.883,-0.424,-0.503,-0.006,-1
09:36:32.084,-0.347,-0.504,-0.006,-1
09:36:32.286,-0.347,-0.347,-0.007,-1
09:36:32.488,-0.347,-0.347,-0.007,-1
09:36:32.689,-0.347,-0.347,-0.009,-1
09:36:32.891,-0.347,-0.347,-0.01,-1
09:36:33.093,-0.285,-0.285,-0.005,-1
09:36:33.296,-0.285,-0.285,-0.005,-1
09:36:33.498,-0.285,-0.285,-0.005,-1
09:36:33.700,-0.285,-0.285,-0.005,-1
09:36:33.901,-0.424,-0.424,-0.005,-1
09:36:34.103,-0.502,-0.502,-0.005,-1
09:36:34.305,-0.612,-0.612,-0.007,-1
09:36:34.506,-0.689,-0.689,-0.008,-1
09:36:34.708,-0.689,-0.689,-0.008,-1
09:36:34.910,-0.792,-0.792,-0.009,-1
09:36:35.112,-0.86,-0.86,-0.007,-1
09:36:35.314,-0.86,-0.86,-0.007,-1
09:36:35.516,-0.86,-0.86,-0.007,-1
09:36:35.717,-0.86,-0.86,-0.007,-1
09:36:35.919,-0.876,-0.876,-0.005,-1
09:36:36.120,-0.743,-0.743,-0.005,-1
09:36:36.358,-0.672,-0.672,-0.007,-1
09:36:36.642,-0.598,-0.598,-0.008,-1
09:36:36.944,-0.487,-0.487,-0.005,-1
09:36:37.253,-0.37,-0.37,-0.005,-1
09:36:37.470,-0.37,-0.37,-0.005,-1
09:36:37.673,-0.37,-0.37,-0.005,-1
09:36:37.875,-0.179,-0.179,-0.005,-1
09:36:38.078,-0.016,-0.04,-0.007,-1
09:36:38.280,0.089,-0.552,-0.089,-1
09:36:38.482,0.089,-0.552,-0.089,-1
09:36:38.684,0.175,-0.552,-0.175,-1
09:36:38.886,0.297,-0.553,-0.297,-1
09:36:39.088,0.498,-0.554,-0.498,-1
09:36:39.290,0.498,-0.554,-0.498,-1
09:36:39.492,0.498,-0.554,-0.498,-1
09:36:39.694,0.498,-0.554,-0.498,-1
09:36:39.896,0.724,-0.555,-0.724,-1
09:36:40.098,0.768,-0.556,-0.768,-1
09:36:40.300,0.724,-0.557,-0.724,-1
09:36:40.502,0.645,-0.557,-0.645,-1
09:36:40.704,0.645,-0.557,-0.645,-1
09:36:40.906,0.523,-0.558,-0.523,-1
09:36:41.108,0.401,-0.558,-0.401,-1
09:36:41.310,0.401,-0.558,-0.401,-1
09:36:41.512,0.401,-0.558,-0.401,-1
09:36:41.713,0.401,-0.558,-0.401,-1
09:36:41.915,-0.037,-0.56,-0.006,-1
09:36:42.301,-0.185,-0.561,-0.007,-1
09:36:42.580,-0.334,-0.562,-0.008,-1
09:36:42.981,-0.406,-0.563,-0.01,-1
09:36:43.183,-0.441,-0.563,-0.006,-1
09:36:43.385,-0.441,-0.563,-0.006,-1
09:36:43.588,-0.441,-0.563,-0.006,-1
09:36:43.791,-0.477,-0.565,-0.006,-1
09:36:43.993,-0.547,-0.923,-0.007,-1
09:36:44.195,-0.547,-0.923,-0.007,-1
09:36:44.397,-0.547,-0.923,-0.007,-1
09:36:44.598,-0.582,-0.923,-0.009,-1
09:36:44.800,-0.651,-0.923,-0.01,-1
09:36:45.003,-0.764,-0.924,-0.006,-1
09:36:45.205,-0.764,-0.924,-0.006,-1
09:36:45.407,-0.764,-0.924,-0.006,-1
09:36:45.608,-0.764,-0.924,-0.006,-1
09:36:45.810,-0.829,-0.924,-0.006,-1
09:36:46.011,-0.876,-0.924,-0.006,-1
09:36:46.213,-0.876,-0.924,-0.006,-1
09:36:46.415,-0.843,-0.924,-0.007,-1
09:36:46.617,-0.843,-0.924,-0.009,-1
09:36:46.820,-0.808,-0.924,-0.01,-1
09:36:47.038,-0.764,-0.924,-0.006,-1
09:36:47.249,-0.764,-0.924,-0.006,-1
09:36:47.515,-0.764,-0.924,-0.006,-1
09:36:47.744,-0.764,-0.924,-0.006,-1
09:36:48.023,-0.538,-0.925,-0.006,-1
09:36:48.226,-0.404,-0.925,-0.006,-1
09:36:48.428,-0.292,-0.925,-0.007,-1
09:36:48.630,-0.258,-0.925,-0.009,-1
09:36:48.832,-0.18,-0.326,-0.01,-1
09:36:49.034,-0.056,-0.327,-0.007,-1
09:36:49.236,-0.056,-0.327,-0.007,-1
09:36:49.438,-0.056,-0.327,-0.007,-1
09:36:49.641,-0.056,-0.327,-0.007,-1
09:36:49.843,0.125,-0.33,-0.125,-1
09:36:50.045,0.125,-0.331,-0.125,-1
09:36:50.248,0.125,-0.332,-0.237,-1
09:36:50.450,0.237,-0.332,-0.237,-1
09:36:50.652,0.272,-0.333,-0.272,-1
09:36:50.854,0.306,-0.334,-0.306,-1
09:36:51.056,0.306,-0.335,-0.306,-1
09:36:51.265,0.306,-0.335,-0.306,-1
09:36:51.467,0.306,-0.335,-0.306,-1
09:36:51.669,0.306,-0.335,-0.306,-1
09:36:51.871,0.184,-0.338,-0.184,-1
09:36:52.073,0.105,-0.339,-0.105,-1
09:36:52.358,0.062,-0.34,-0.062,-1
09:36:52.630,-0.016,-0.341,-0.009,-1
09:36:52.837,-0.059,-0.342,-0.006,-1
09:36:53.073,-0.094,-0.343,-0.006,-1
09:36:53.316,-0.094,-0.343,-0.006,-1
09:36:53.518,-0.094,-0.343,-0.006,-1
09:36:53.721,-0.094,-0.343,-0.006,-1
09:36:53.924,-0.208,-0.346,-0.006,-1
09:36:54.126,-1.0,-0.321,-0.008,-1
09:36:54.327,-1.0,-0.441,-0.008,-1
09:36:54.529,-1.0,-0.595,-0.009,-1
09:36:54.731,-1.0,-0.595,-0.009,-1
09:36:54.933,-1.0,-0.78,-0.011,-1
09:36:55.134,-1.0,-0.875,-0.006,-1
09:36:55.336,-1.0,-0.875,-0.006,-1
09:36:55.538,-1.0,-0.875,-0.006,-1
09:36:55.740,-1.0,-0.875,-0.006,-1
09:36:55.941,-1.0,-0.099,-0.007,-1
09:36:56.143,-1.0,0.007,-0.12,-1
09:36:56.345,-1.0,0.007,-0.12,-1
09:36:56.547,-1.0,0.008,-0.198,-1
09:36:56.749,-1.0,0.01,-0.23,-1
09:36:56.951,-1.0,0.011,-0.25,-1
09:36:57.153,-1.0,0.204,-0.204,-1
09:36:57.364,-1.0,0.204,-0.204,-1
09:36:57.566,-1.0,0.204,-0.204,-1
09:36:57.768,-1.0,0.204,-0.204,-1
09:36:57.969,-1.0,0.113,-0.113,-1
09:36:58.171,-1.0,0.101,-0.101,-1
09:36:58.373,-1.0,0.068,-0.068,-1
09:36:58.575,-1.0,0.068,-0.068,-1
09:36:58.777,-1.0,0.068,-0.068,-1
09:36:58.979,-1.0,0.068,-0.068,-1
09:36:59.181,-1.0,0.068,-0.068,-1
09:36:59.383,-1.0,0.068,-0.068,-1
09:36:59.585,-1.0,0.068,-0.068,-1
09:36:59.787,-1.0,0.068,-0.068,-1
09:36:59.988,-1.0,0.023,-0.023,-1
09:37:00.233,-1.0,0.023,-0.023,-1
09:37:00.498,-1.0,-0.022,-0.008,-1
09:37:00.861,-1.0,-0.056,-0.011,-1
09:37:01.117,-1.0,-0.101,-0.006,-1
09:37:01.320,-1.0,-0.101,-0.006,-1
09:37:01.523,-1.0,-0.101,-0.006,-1
09:37:01.725,-1.0,-0.101,-0.006,-1
09:37:01.927,-0.258,-0.727,-0.006,-1
09:37:02.128,-0.303,-0.728,-0.008,-1
09:37:02.330,-0.303,-0.728,-0.008,-1
09:37:02.532,-0.381,-0.728,-0.008,-1
09:37:02.733,-0.46,-0.729,-0.01,-1
09:37:02.935,-0.582,-0.729,-0.011,-1
09:37:03.137,-0.78,-0.78,-0.006,-1
09:37:03.339,-0.78,-0.78,-0.006,-1
09:37:03.540,-0.78,-0.78,-0.006,-1
09:37:03.742,-0.78,-0.78,-0.006,-1
09:37:03.945,-0.93,-0.93,-0.006,-1
09:37:04.146,-0.812,-0.812,-0.008,-1
09:37:04.348,-0.812,-0.812,-0.008,-1
09:37:04.550,-0.751,-0.751,-0.008,-1
09:37:04.751,-0.751,-0.751,-0.01,-1
09:37:04.984,-0.685,-0.733,-0.006,-1
09:37:05.201,-0.607,-0.733,-0.006,-1
09:37:05.464,-0.607,-0.733,-0.006,-1
09:37:05.673,-0.607,-0.733,-0.006,-1
09:37:05.876,-0.617,-0.734,-0.007,-1
09:37:06.077,-0.617,-0.734,-0.007,-1
09:37:06.280,-0.66,-0.735,-0.007,-1
09:37:06.482,-0.703,-0.735,-0.008,-1
09:37:06.685,-0.782,-0.782,-0.01,-1
09:37:06.887,-0.876,-0.876,-0.011,-1
09:37:07.089,-0.876,-0.876,-0.011,-1
09:37:07.290,-0.847,-0.847,-0.007,-1
09:37:07.492,-0.847,-0.847,-0.007,-1
09:37:07.694,-0.847,-0.847,-0.007,-1
09:37:07.896,-0.3,-0.3,-0.007,-1
09:37:08.097,-0.3,-0.3,-0.007,-1
09:37:08.299,-0.068,-0.077,-0.008,-1
09:37:08.501,0.166,-0.078,-0.166,-1
09:37:08.703,0.276,-0.08,-0.276,-1
09:37:08.905,0.374,-0.081,-0.374,-1
09:37:09.107,0.452,-0.083,-0.452,-1
09:37:09.309,0.452,-0.083,-0.452,-1
09:37:09.511,0.452,-0.083,-0.452,-1
09:37:09.714,0.452,-0.083,-0.452,-1
09:37:09.915,0.652,-0.087,-0.652,-1
09:37:10.117,0.641,-0.089,-0.641,-1
09:37:10.353,0.641,-0.089,-0.641,-1
09:37:10.593,0.675,-0.09,-0.675,-1
09:37:10.867,0.665,-0.094,-0.665,-1
09:37:11.112,0.699,-0.095,-0.699,-1
09:37:11.315,0.699,-0.095,-0.699,-1
09:37:11.517,0.699,-0.095,-0.699,-1
09:37:11.720,0.699,-0.095,-0.699,-1
09:37:11.922,0.812,-0.1,-0.812,-1
09:37:12.124,0.802,-0.706,-0.802,-1
09:37:12.326,0.802,-0.706,-0.802,-1
09:37:12.528,0.802,-0.706,-0.802,-1
09:37:12.730,0.758,-0.707,-0.758,-1
09:37:12.932,0.758,-0.707,-0.758,-1
09:37:13.134,0.768,-0.708,-0.768,-1
09:37:13.336,0.768,-0.708,-0.768,-1
09:37:13.538,0.768,-0.708,-0.768,-1
09:37:13.741,0.768,-0.708,-0.768,-1
09:37:13.942,0.768,-0.709,-0.768,-1
09:37:14.144,0.724,-0.71,-0.724,-1
09:37:14.346,0.724,-0.71,-0.724,-1
09:37:14.548,0.689,-0.71,-0.689,-1
09:37:14.750,0.611,-0.711,-0.611,-1
09:37:14.952,0.567,-0.711,-0.567,-1
09:37:15.154,0.445,-0.712,-0.445,-1
09:37:15.356,0.445,-0.712,-0.445,-1
09:37:15.558,0.445,-0.712,-0.445,-1
09:37:15.768,0.445,-0.712,-0.445,-1
09:37:15.969,0.175,-0.713,-0.175,-1
09:37:16.222,0.054,-0.714,-0.054,-1
09:37:16.472,-0.059,-0.714,-0.009,-1
09:37:16.787,-0.179,-0.715,-0.011,-1
09:37:17.042,-0.293,-0.715,-0.012,-1
09:37:17.245,-0.363,-0.716,-0.007,-1
09:37:17.448,-0.363,-0.716,-0.007,-1
09:37:17.650,-0.363,-0.716,-0.007,-1
09:37:17.858,-0.363,-0.716,-0.007,-1
09:37:18.060,-0.477,-0.894,-0.007,-1
09:37:18.261,-0.469,-0.894,-0.009,-1
09:37:18.463,-0.469,-0.894,-0.009,-1
09:37:18.665,-0.46,-0.894,-0.011,-1
09:37:18.867,-0.46,-0.894,-0.012,-1
09:37:19.069,-0.46,-0.894,-0.012,-1
09:37:19.271,-0.494,-0.895,-0.007,-1
09:37:19.473,-0.494,-0.895,-0.007,-1
09:37:19.675,-0.494,-0.895,-0.007,-1
09:37:19.876,-0.594,-0.895,-0.007,-1
09:37:20.078,-0.594,-0.895,-0.007,-1
09:37:20.280,-0.627,-0.895,-0.007,-1
09:37:20.481,-0.705,-0.896,-0.009,-1
09:37:20.683,-0.736,-0.896,-0.011,-1
09:37:21.009,-0.736,-0.896,-0.007,-1
09:37:21.222,-0.782,-0.896,-0.007,-1
09:37:21.464,-0.782,-0.896,-0.007,-1
09:37:21.694,-0.782,-0.896,-0.007,-1
09:37:22.063,-0.93,-0.93,-0.007,-1
09:37:22.264,-0.953,-0.953,-0.009,-1
09:37:22.466,-0.851,-0.897,-0.009,-1
09:37:22.670,-0.808,-0.897,-0.011,-1
09:37:22.872,-0.695,-0.918,-0.013,-1
09:37:23.074,-0.695,-0.918,-0.013,-1
09:37:23.275,-0.607,-0.918,-0.007,-1
09:37:23.477,-0.607,-0.918,-0.007,-1
09:37:23.681,-0.607,-0.918,-0.007,-1
09:37:23.882,-0.449,-0.919,-0.007,-1
09:37:24.084,-0.449,-0.919,-0.007,-1
09:37:24.285,-0.449,-0.919,-0.007,-1
09:37:24.487,-0.415,-0.919,-0.009,-1
09:37:24.689,-0.415,-0.919,-0.011,-1
09:37:24.891,-0.46,-0.919,-0.013,-1
09:37:25.093,-0.46,-0.919,-0.013,-1
09:37:25.295,-0.46,-0.919,-0.007,-1
09:37:25.496,-0.46,-0.919,-0.007,-1
09:37:25.698,-0.46,-0.919,-0.007,-1
09:37:25.900,-0.582,-0.92,-0.008,-1
09:37:26.101,-0.582,-0.92,-0.008,-1
09:37:26.320,-0.66,-0.92,-0.007,-1
09:37:26.639,-0.703,-0.92,-0.009,-1
09:37:26.886,-0.891,-0.92,-0.013,-1
09:37:27.103,-0.891,-0.92,-0.013,-1
09:37:27.344,-0.97,-0.97,-0.008,-1
09:37:27.546,-0.97,-0.97,-0.008,-1
09:37:27.749,-0.97,-0.97,-0.008,-1
09:37:27.950,-0.548,-0.921,-0.008,-1
09:37:28.153,-0.392,-0.921,-0.009,-1
09:37:28.355,-0.392,-0.915,-0.009,-1
09:37:28.557,-0.235,-0.915,-0.009,-1
09:37:28.759,-0.168,-0.915,-0.011,-1
09:37:28.961,-0.056,-0.915,-0.013,-1
09:37:29.163,0.012,-0.915,-0.012,-1
09:37:29.373,0.012,-0.915,-0.012,-1
09:37:29.575,0.012,-0.915,-0.012,-1
09:37:29.777,0.012,-0.915,-0.012,-1
09:37:29.979,0.115,-0.916,-0.115,-1
09:37:30.181,0.071,-0.916,-0.071,-1
09:37:30.383,0.027,-0.916,-0.027,-1
09:37:30.585,0.027,-0.916,-0.027,-1
09:37:30.787,-0.051,-0.916,-0.011,-1
09:37:30.989,-0.102,-0.917,-0.013,-1
09:37:31.191,-0.144,-0.917,-0.008,-1
09:37:31.393,-0.144,-0.917,-0.008,-1
09:37:31.595,-0.144,-0.917,-0.008,-1
09:37:31.797,-0.144,-0.917,-0.008,-1
09:37:31.998,-0.262,-0.917,-0.008,-1
09:37:32.289,-0.298,-0.917,-0.008,-1
09:37:32.556,-0.298,-0.918,-0.01,-1
09:37:32.843,-0.293,-0.918,-0.012,-1
09:37:33.166,-0.25,-0.918,-0.01,-1
09:37:33.383,-0.25,-0.918,-0.01,-1
09:37:33.592,-0.25,-0.918,-0.01,-1
09:37:33.795,-0.25,-0.918,-0.01,-1
09:37:33.997,-0.129,-0.919,-0.008,-1
09:37:34.199,-0.086,-0.624,-0.008,-1
09:37:34.401,0.002,-0.625,-0.01,-1
09:37:34.603,0.002,-0.625,-0.01,-1
09:37:34.805,0.002,-0.626,-0.012,-1
09:37:35.007,0.046,-0.627,-0.046,-1
09:37:35.209,0.046,-0.627,-0.046,-1
09:37:35.411,0.046,-0.627,-0.046,-1
09:37:35.613,0.046,-0.627,-0.046,-1
09:37:35.816,0.046,-0.627,-0.046,-1
09:37:36.017,-0.145,-0.63,-0.008,-1
09:37:36.219,-0.19,-0.63,-0.008,-1
09:37:36.421,-0.268,-0.631,-0.01,-1
09:37:36.623,-0.268,-0.631,-0.01,-1
09:37:36.825,-0.381,-0.632,-0.012,-1
09:37:37.027,-0.469,-0.633,-0.014,-1
09:37:37.229,-0.582,-0.633,-0.01,-1
09:37:37.430,-0.582,-0.633,-0.01,-1
09:37:37.632,-0.582,-0.633,-0.01,-1
09:37:37.834,-0.582,-0.633,-0.01,-1
09:37:38.036,-0.891,-0.891,-0.008,-1
09:37:38.294,-0.97,-0.97,-0.008,-1
09:37:38.641,-0.812,-0.719,-0.012,-1
09:37:38.877,-0.719,-0.719,-0.012,-1
09:37:39.125,-0.561,-0.64,-0.01,-1
09:37:39.327,-0.561,-0.64,-0.01,-1
09:37:39.531,-0.561,-0.64,-0.01,-1
09:37:39.734,-0.561,-0.64,-0.01,-1
09:37:39.937,-0.561,-0.64,-0.01,-1
09:37:40.138,-0.347,-0.704,-0.009,-1
09:37:40.340,-0.347,-0.705,-0.009,-1
09:37:40.542,-0.312,-0.706,-0.011,-1
09:37:40.744,-0.312,-0.706,-0.013,-1
09:37:40.945,-0.312,-0.706,-0.013,-1
09:37:41.147,-0.321,-0.707,-0.008,-1
09:37:41.349,-0.321,-0.707,-0.011,-1
09:37:41.551,-0.321,-0.707,-0.011,-1
09:37:41.753,-0.321,-0.707,-0.011,-1
09:37:41.955,-0.321,-0.707,-0.011,-1
09:37:42.156,-0.321,-0.709,-0.008,-1
09:37:42.358,-0.312,-0.71,-0.009,-1
09:37:42.560,-0.312,-0.711,-0.011,-1
09:37:42.761,-0.312,-0.711,-0.013,-1
09:37:42.963,-0.312,-0.711,-0.013,-1
09:37:43.234,-0.303,-0.712,-0.009,-1
09:37:43.454,-0.303,-0.712,-0.009,-1
09:37:43.736,-0.303,-0.712,-0.009,-1
09:37:44.088,-0.258,-0.714,-0.009,-1
09:37:44.291,-0.258,-0.715,-0.011,-1
09:37:44.494,-0.337,-0.716,-0.011,-1
09:37:44.697,-0.337,-0.716,-0.011,-1
09:37:44.899,-0.371,-0.929,-0.013,-1
09:37:45.100,-0.415,-0.929,-0.015,-1
09:37:45.302,-0.449,-0.929,-0.009,-1
09:37:45.504,-0.449,-0.929,-0.009,-1
09:37:45.706,-0.449,-0.929,-0.009,-1
09:37:45.907,-0.449,-0.929,-0.009,-1
09:37:46.109,-0.483,-0.93,-0.009,-1
09:37:46.311,-0.47,-0.93,-0.011,-1
09:37:46.512,-0.437,-0.93,-0.011,-1
09:37:46.714,-0.437,-0.93,-0.011,-1
09:37:46.916,-0.404,-0.93,-0.013,-1
09:37:47.118,-0.359,-0.93,-0.015,-1
09:37:47.320,-0.313,-0.93,-0.011,-1
09:37:47.522,-0.313,-0.93,-0.011,-1
09:37:47.723,-0.313,-0.93,-0.011,-1
09:37:47.925,-0.313,-0.93,-0.011,-1
09:37:48.127,-0.189,-0.931,-0.009,-1
09:37:48.349,-0.189,-0.931,-0.009,-1
09:37:48.640,-0.267,-0.931,-0.011,-1
09:37:48.889,-0.313,-0.931,-0.013,-1
09:37:49.223,-0.392,-0.932,-0.009,-1
09:37:49.432,-0.47,-0.932,-0.009,-1
09:37:49.634,-0.47,-0.932,-0.009,-1
09:37:49.836,-0.47,-0.932,-0.009,-1
09:37:50.038,-0.876,-0.932,-0.009,-1
09:37:50.240,-0.964,-0.964,-0.011,-1
09:37:50.443,-0.964,-0.964,-0.011,-1
09:37:50.644,-0.751,-0.886,-0.011,-1
09:37:50.846,-0.607,-0.886,-0.014,-1
09:37:51.048,-0.326,-0.887,-0.016,-1
09:37:51.250,-0.09,-0.887,-0.009,-1
09:37:51.452,-0.09,-0.887,-0.009,-1
09:37:51.654,-0.09,-0.887,-0.009,-1
09:37:51.856,-0.09,-0.887,-0.009,-1
09:37:52.058,0.585,-0.888,-0.585,-1
09:37:52.260,0.821,-0.888,-0.821,-1
09:37:52.462,0.821,-0.888,-0.821,-1
09:37:52.663,1.0,-0.888,-1.0,-1
09:37:52.865,1.0,-0.888,-1.0,-1
09:37:53.068,1.0,-0.889,-1.0,-1
09:37:53.270,1.0,-0.889,-1.0,-1
09:37:53.472,1.0,-0.889,-1.0,-1
09:37:53.673,1.0,-0.889,-1.0,-1
09:37:53.875,1.0,-0.889,-1.0,-1
09:37:54.077,1.0,-0.89,-1.0,-1
09:37:54.354,1.0,-0.89,-1.0,-1
09:37:54.667,1.0,-0.89,-1.0,-1
09:37:54.979,1.0,-0.89,-1.0,-1
09:37:55.192,1.0,-0.891,-1.0,-1
09:37:55.394,1.0,-0.891,-1.0,-1
09:37:55.597,1.0,-0.891,-1.0,-1
09:37:55.800,1.0,-0.891,-1.0,-1
09:37:56.002,1.0,-0.935,-1.0,-1
09:37:56.204,1.0,-0.935,-1.0,-1
09:37:56.405,0.871,-0.935,-0.871,-1
09:37:56.607,0.68,-0.935,-0.68,-1
09:37:56.809,0.445,-0.935,-0.445,-1
09:37:57.011,0.253,-0.935,-0.253,-1
09:37:57.213,0.253,-0.935,-0.253,-1
09:37:57.416,0.054,-0.935,-0.054,-1
09:37:57.617,0.054,-0.935,-0.054,-1
09:37:57.820,0.054,-0.935,-0.054,-1
09:37:58.021,-0.406,-0.936,-0.01,-1
09:37:58.223,-0.406,-0.936,-0.01,-1
09:37:58.425,-0.554,-0.936,-0.01,-1
09:37:58.627,-0.671,-0.936,-0.012,-1
09:37:58.829,-0.743,-0.936,-0.015,-1
09:37:59.041,-0.816,-0.936,-0.017,-1
09:37:59.307,-0.891,-0.937,-0.01,-1
09:37:59.620,-0.891,-0.937,-0.01,-1
09:37:59.858,-0.891,-0.937,-0.01,-1
09:38:00.093,-0.829,-0.937,-0.01,-1
09:38:00.296,-0.719,-0.937,-0.013,-1
09:38:00.498,-0.594,-0.937,-0.013,-1
09:38:00.701,-0.594,-0.937,-0.013,-1
09:38:00.903,-0.47,-0.924,-0.015,-1
09:38:01.105,-0.359,-0.925,-0.018,-1
09:38:01.307,-0.235,-0.925,-0.01,-1
09:38:01.509,-0.235,-0.925,-0.01,-1
09:38:01.711,-0.235,-0.925,-0.01,-1
09:38:01.913,-0.235,-0.925,-0.01,-1
09:38:02.115,0.237,-0.925,-0.237,-1
09:38:02.317,0.316,-0.926,-0.316,-1
09:38:02.518,0.361,-0.926,-0.361,-1
09:38:02.720,0.361,-0.926,-0.361,-1
09:38:02.922,0.44,-0.926,-0.44,-1
09:38:03.124,0.506,-0.926,-0.506,-1
09:38:03.326,0.506,-0.926,-0.506,-1
09:38:03.528,0.506,-0.926,-0.506,-1
09:38:03.730,0.506,-0.926,-0.506,-1
09:38:03.932,0.506,-0.926,-0.506,-1
09:38:04.134,0.506,-0.927,-0.506,-1
09:38:04.336,0.461,-0.927,-0.461,-1
09:38:04.641,0.382,-0.927,-0.382,-1
09:38:04.951,0.337,-0.927,-0.337,-1
09:38:05.164,0.259,-0.928,-0.259,-1
09:38:05.468,0.18,-0.928,-0.18,-1
09:38:05.670,0.18,-0.928,-0.18,-1
09:38:05.872,0.18,-0.928,-0.18,-1
09:38:06.074,-0.067,-0.928,-0.011,-1
09:38:06.276,-0.145,-0.929,-0.013,-1
09:38:06.478,-0.145,-0.554,-0.013,-1
09:38:06.679,-0.258,-0.555,-0.013,-1
09:38:06.881,-0.337,-0.556,-0.016,-1
09:38:07.083,-0.415,-0.558,-0.019,-1
09:38:07.285,-0.483,-0.559,-0.011,-1
09:38:07.494,-0.483,-0.559,-0.011,-1
09:38:07.696,-0.483,-0.559,-0.011,-1
09:38:07.897,-0.483,-0.559,-0.011,-1
09:38:08.099,-0.689,-0.689,-0.011,-1
09:38:08.300,-0.718,-0.718,-0.011,-1
09:38:08.502,-0.745,-0.745,-0.014,-1
09:38:08.704,-0.745,-0.745,-0.014,-1
09:38:08.906,-0.745,-0.745,-0.016,-1
09:38:09.107,-0.769,-0.769,-0.019,-1
09:38:09.309,-0.769,-0.769,-0.011,-1
09:38:09.511,-0.769,-0.769,-0.011,-1
09:38:09.713,-0.769,-0.769,-0.011,-1
09:38:09.915,-0.769,-0.769,-0.011,-1
09:38:10.117,-0.764,-0.764,-0.011,-1
09:38:10.472,-0.764,-0.764,-0.011,-1
09:38:10.758,-0.746,-0.746,-0.014,-1
09:38:11.062,-0.7,-0.7,-0.011,-1
09:38:11.353,-0.577,-0.578,-0.011,-1
09:38:11.559,-0.577,-0.578,-0.011,-1
09:38:11.761,-0.577,-0.578,-0.011,-1
09:38:11.964,-0.577,-0.578,-0.011,-1
09:38:12.165,-0.27,-0.86,-0.011,-1
09:38:12.367,-0.175,-0.86,-0.012,-1
09:38:12.569,-0.097,-0.861,-0.014,-1
09:38:12.771,-0.064,-0.861,-0.017,-1
09:38:12.973,-0.064,-0.861,-0.017,-1
09:38:13.175,-0.064,-0.861,-0.02,-1
09:38:13.377,-0.11,-0.862,-0.011,-1
09:38:13.579,-0.11,-0.862,-0.011,-1
09:38:13.781,-0.11,-0.862,-0.011,-1
09:38:13.983,-0.11,-0.862,-0.011,-1
09:38:14.184,-0.449,-0.863,-0.012,-1
09:38:14.386,-0.573,-0.863,-0.015,-1
09:38:14.588,-0.73,-0.864,-0.015,-1
09:38:14.790,-0.851,-0.864,-0.018,-1
09:38:14.992,-0.953,-0.953,-0.021,-1
09:38:15.194,-0.953,-0.953,-0.021,-1
09:38:15.396,-0.93,-0.93,-0.012,-1
09:38:15.597,-0.93,-0.93,-0.012,-1
09:38:15.800,-0.93,-0.93,-0.012,-1
09:38:16.001,-0.843,-0.866,-0.012,-1
09:38:16.235,-0.887,-0.887,-0.015,-1
09:38:16.441,-0.887,-0.887,-0.015,-1
09:38:16.663,-0.927,-0.927,-0.015,-1
09:38:16.937,-0.953,-0.953,-0.018,-1
09:38:17.215,-0.93,-0.93,-0.012,-1
09:38:17.418,-0.86,-0.868,-0.012,-1
09:38:17.621,-0.86,-0.868,-0.012,-1
09:38:17.824,-0.86,-0.868,-0.012,-1
09:38:18.026,-0.745,-0.94,-0.012,-1
09:38:18.228,-0.745,-0.94,-0.012,-1
09:38:18.429,-0.718,-0.94,-0.015,-1
09:38:18.631,-0.689,-0.94,-0.015,-1
09:38:18.833,-0.642,-0.94,-0.018,-1
09:38:19.034,-0.595,-0.941,-0.021,-1
09:38:19.236,-0.595,-0.941,-0.021,-1
09:38:19.438,-0.595,-0.941,-0.013,-1
09:38:19.640,-0.595,-0.941,-0.013,-1
09:38:19.842,-0.595,-0.941,-0.013,-1
09:38:20.043,-0.502,-0.941,-0.013,-1
