time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:38:00,0.023503973335027694,9.350873297080398e-05,1.1862268924713135,-0.5990521758794785,-0.004421619977802038,0.0014766626060009002,-35.3632611,149.1652368,100314.6,-0.4,1.4,99.4,-3.2,-51.2,-1000.0,-604.4,0.4,4.8,RTL,132301.0
09:38:01,0.03882485255599022,-0.0013819608720950782,1.1861469745635986,-0.7078195139765739,-0.0014426277484744787,-0.0014839820796623826,-35.3632596,149.165236,99165.0,-12.5,6.5,98.5,-3.0,-59.5,-1008.5,-712.5,3.0,2.5,RTL,132301.0
09:38:03,0.05006536468863487,0.0028204950504004955,1.1867902278900146,0.5630723237991333,0.003040764480829239,0.0032565833535045385,-35.3632583,149.1652354,97503.0,-33.0,16.0,99.0,-1.0,-11.0,-1001.0,558.0,7.0,6.0,RTL,132301.0
09:38:05,0.029100874438881874,0.006722293794155121,1.1874461770057678,0.13483367674052715,-0.002666634973138571,-0.0020233086543157697,-35.363259400000004,149.16523610000002,95092.0,-31.5,14.5,103.5,2.5,-38.0,-1010.0,130.5,2.0,2.0,RTL,132301.0
09:38:06,0.025696915574371815,0.006695704068988562,1.1871964037418365,0.20017599873244762,-0.0026825788081623614,-0.0031184140825644135,-35.363260275,149.16523655,94082.5,-24.75,11.25,98.75,3.5,-31.25,-987.75,196.0,1.5,0.5,RTL,21181.0
09:38:07,0.014249638188630342,0.004398483084514737,1.1863412261009216,0.08225509524345398,-0.007918141898699105,-0.0020905425772070885,-35.3632611,149.16523675000002,93064.5,-17.5,8.0,104.5,1.0,-38.0,-994.5,78.5,-3.5,1.5,RTL,21181.0
09:38:09,0.005897121271118522,0.0017756064771674573,1.1865969896316528,-0.9628055989742279,-0.0031491457484662533,0.0076830165926367044,-35.36326175,149.16523675000002,91022.5,-6.0,5.5,100.5,-1.5,-68.5,-1002.5,-966.0,1.5,11.0,RTL,21181.0
09:38:11,0.015437735244631767,0.00017553608631715178,1.1860690116882324,-0.9472749829292297,-0.005151238292455673,0.0015904230531305075,-35.3632612,149.1652365,89357.0,-6.0,5.0,100.0,-2.0,-67.0,-992.0,-950.0,0.0,5.0,RTL,21181.0
09:38:12,0.027752882242202757,0.002348918165080249,1.1871829271316527,-1.0224195003509522,0.001704563433304429,-0.0011791257420554757,-35.363260000000004,149.16523604,88076.4,-15.2,9.6,99.8,0.2,-70.8,-996.0,-1024.8,5.8,2.4,RTL,63185.0
09:38:13,0.005200594081543386,0.00745500298216939,1.1871828436851501,-1.4749678373336792,0.003311923472210765,-0.010857663117349148,-35.3632603,149.1652364,86933.0,-20.0,11.5,99.0,1.0,-76.0,-960.0,-1477.0,7.5,-6.5,RTL,63185.0
09:38:15,-0.010582359740510583,0.00528134498745203,1.1869709491729736,-1.2145140171051025,-0.0039815857307985425,-0.003275406430475414,-35.36326235,149.1652376,84884.0,-3.0,1.5,100.0,1.0,-79.0,-998.5,-1217.0,0.5,0.0,RTL,63185.0
09:38:17,0.03214552253484726,0.00039519311394542456,1.1869503259658813,0.46630220115184784,0.001684203976765275,-0.004365249071270227,-35.36326175,149.1652369,82828.0,-2.0,2.5,98.5,0.0,-18.0,-1019.0,463.0,5.5,0.0,RTL,100192.5
09:38:19,0.03465256094932556,0.0030771507881581783,1.187849998474121,0.8641874194145203,0.004410243593156338,0.0029164461884647608,-35.3632612,149.1652366,81168.0,-9.0,6.0,106.0,-1.0,6.0,-1002.0,862.0,8.0,6.0,RTL,137200.0
09:38:21,0.04218653216958046,0.0035152288619428873,1.1864455938339233,0.7530254125595093,0.0062874541617929935,0.006060517393052578,-35.3632603,149.1652364,79140.0,-16.0,8.0,99.0,0.0,-3.0,-984.0,751.0,10.0,9.0,RTL,137200.0
09:38:22,0.03336882032454014,0.004148145718500018,1.1870922565460205,0.03011952042579651,-0.001256685610860586,-0.00672096386551857,-35.363259979999995,149.16523632,77849.8,-19.2,8.6,97.4,1.2,-37.8,-1006.2,28.0,3.0,-2.8,RTL,50308.0
09:38:23,0.022040104493498802,0.005789630580693483,1.18769371509552,-0.8307816982269287,0.009955842979252338,-0.002512738574296236,-35.36326,149.1652364,77086.0,-19.0,9.0,101.0,2.0,-74.0,-901.0,-833.0,14.0,1.0,RTL,50308.0
09:38:25,-0.03101086150854826,0.007683924166485667,1.187849998474121,-0.6536952555179596,-0.003237632103264332,-0.003177714068442583,-35.3632626,149.1652376,75073.0,-6.5,4.5,95.0,2.5,0.0,-965.5,-652.0,0.5,0.0,RTL,50308.0
09:38:27,-0.030069323256611824,0.002252609468996525,1.1870515942573547,-1.1355926990509033,-0.005989755620248616,0.0020952130435034633,-35.36326445,149.16523825000002,73038.5,17.0,-5.0,96.5,0.0,-15.0,-995.5,-1134.5,-1.5,5.0,RTL,50308.0
09:38:28,-0.03097023582085967,0.0016303809534292668,1.186980664730072,-0.844711109995842,-0.0029633366502821445,0.0016345613403245807,-35.3632645,149.1652382,71774.25,19.5,-4.75,97.25,-1.25,-5.75,-1026.5,-843.5,1.0,4.75,RTL,199670.0
09:38:29,-0.02847040444612503,0.0005025571299484,1.1879152059555054,-0.8244347274303436,-0.005265924846753478,-0.0028026956133544445,-35.3632643,149.16523805,71009.5,19.5,-5.0,101.5,-2.0,4.5,-961.5,-823.0,-1.0,0.5,RTL,199670.0
09:38:31,-0.012792876921594143,0.002704249578528106,1.1883967518806458,-1.1848524808883667,0.0018485627369955182,-0.0056514471070840955,-35.363262649999996,149.1652374,68958.5,9.5,-0.5,101.5,0.0,-25.5,-960.5,-1184.5,5.5,-2.0,RTL,199670.0
09:38:33,-0.03791240602731705,0.005941040813922882,1.1874643564224243,-1.392210841178894,-0.004712726222351193,-0.00234792975243181,-35.3632638,149.16523825000002,66929.0,13.0,-2.5,99.0,2.5,-50.0,-1014.5,-1393.0,-0.5,0.5,RTL,104799.5
09:38:35,-0.05188761092722416,0.004126233514398336,1.1874793767929077,-1.3666566014289856,-0.00411109218839556,-0.0011716175358742476,-35.36326545,149.165239,64901.5,28.0,-9.5,102.0,0.0,-30.5,-970.5,-1367.5,0.5,1.5,RTL,9929.0
09:38:37,-0.009029856068082154,-0.005324993748217821,1.1872724890708923,-0.8610245585441589,-0.0017684318590909243,-0.0017451101448386908,-35.363263700000005,149.16523765,62857.0,24.5,-8.5,99.5,-7.0,1.0,-1009.5,-861.5,2.5,1.0,RTL,9929.0
09:38:38,0.027977921068668365,-0.0031729117035865784,1.1873444318771362,0.021562572568655014,0.005710438592359424,-0.006151342793600634,-35.363260625,149.16523612499998,61579.75,0.5,3.25,101.5,-3.5,42.25,-967.5,21.75,9.25,-3.0,RTL,16050.0
09:38:39,0.027681437321007252,0.0010391217365395278,1.1879514455795288,0.38546061515808105,0.005956898559816182,0.006232911720871925,-35.3632596,149.1652357,60804.0,-14.5,10.5,99.5,-1.5,52.5,-1022.0,385.0,9.5,8.5,RTL,16050.0
09:38:41,0.018015394918620586,0.0050015130545943975,1.1881555914878845,0.8862633407115936,0.0011830696603283286,0.0028302143327891827,-35.36325965,149.16523625000002,58772.0,-25.5,12.0,100.5,0.0,64.0,-1020.0,886.5,4.5,6.0,RTL,16050.0
09:38:43,0.013416099827736616,0.0038019096245989203,1.188253104686737,0.18191463872790337,0.0010501897195354104,0.0020163999870419502,-35.3632598,149.1652362,56710.0,-25.0,10.5,101.0,0.0,48.5,-980.5,182.5,4.5,4.5,RTL,16050.0
09:38:44,0.030920020770281553,0.003088940982706845,1.1881558001041412,1.1976869106292725,0.0019448845414444804,-0.0018984221969731152,-35.363259875000004,149.1652362,55446.5,-25.25,11.0,97.5,-0.25,68.25,-1009.5,1198.0,5.25,1.0,RTL,51630.0
09:38:45,0.03691776655614376,0.0024037673138082027,1.1891085505485535,1.5194451808929443,0.004372078459709883,0.006373286480084062,-35.3632598,149.1652362,54668.0,-25.5,11.0,100.5,-0.5,68.0,-1033.0,1519.0,7.5,9.5,RTL,51630.0
09:38:47,0.031474824994802475,0.005422185640782118,1.1884003281593323,1.3683927059173584,0.002652138820849359,0.001863381767179817,-35.36325975,149.1652361,52607.5,-28.0,13.5,95.0,1.0,71.5,-1006.5,1369.0,6.0,4.5,RTL,51630.0
09:38:49,0.012709244154393673,0.0035204935120418668,1.1874896883964539,1.0950055718421936,-0.0022291435161605477,-0.010541682131588459,-35.3632609,149.1652366,50567.0,-18.0,8.5,93.0,0.0,69.5,-1018.5,1097.0,2.0,-7.0,RTL,51630.0
09:38:50,0.017202056013047695,0.003920557734090835,1.1880438029766083,0.8785136491060257,0.0023063490516506135,0.001812380098272115,-35.3632608,149.16523652499998,49287.5,-15.25,8.25,94.75,0.75,63.5,-1022.0,880.75,5.75,4.75,RTL,101463.0
09:38:51,0.006774253211915493,0.0065505236852914095,1.1883316040039062,1.040644109249115,0.0012807787861675024,-0.006048247450962663,-35.3632613,149.1652368,48531.5,-14.0,8.5,96.5,2.5,64.0,-994.0,1042.5,5.0,-3.0,RTL,101463.0
09:38:53,-0.01582407020032406,0.007430464494973421,1.188551902770996,1.0482543110847473,-0.001756724901497364,0.005911388900130987,-35.3632639,149.1652383,46517.5,6.5,-1.0,98.0,1.5,68.5,-966.5,1049.5,2.0,8.0,RTL,101463.0
09:38:55,-0.00572107476182282,0.003185236710123718,1.1878867149353027,1.2911622524261475,0.004645352601073682,-0.0012928037904202938,-35.36326495,149.1652387,44495.5,24.0,-9.0,102.0,-0.5,76.0,-1000.5,1292.5,8.0,1.5,RTL,101249.5
09:38:57,0.012542733456939459,0.0032097934745252132,1.1883221864700317,1.26925927400589,0.0007120844675228,-0.0011577724944800138,-35.3632642,149.1652382,42467.0,21.0,-6.0,101.0,0.0,33.5,-990.5,1267.5,4.0,1.5,RTL,101036.0
09:38:59,0.01255611120723188,0.002031183219514787,1.1872899532318115,1.2578999400138855,-0.0020919443340972066,-0.009122504387050867,-35.3632641,149.16523815,40432.5,20.0,-5.5,103.5,0.5,32.0,-1017.0,1256.5,1.0,-6.0,RTL,101036.0
09:39:00,0.014541174750775099,0.00020157852668489795,1.1885578632354736,1.1013771444559097,0.0014383410452865064,-0.001060029782820493,-35.363263724999996,149.165237875,39159.75,18.5,-4.75,101.5,-1.75,27.25,-1016.0,1099.25,4.75,2.0,RTL,71224.0
09:39:01,0.021754267625510693,0.0012065806076861918,1.1885893940925598,1.262093961238861,-5.0168135203421116e-05,-0.004065454937517643,-35.3632632,149.16523765,38401.5,16.0,-3.0,104.5,-0.5,32.5,-1006.5,1260.5,3.0,-1.0,RTL,71224.0
09:39:03,-0.0008580589201301336,0.008875350933521986,1.188677191734314,1.3078216910362244,0.0029868341516703367,0.00012124760542064905,-35.36326365,149.1652382,36360.5,9.5,-1.0,101.5,2.5,31.5,-1001.5,1306.0,6.0,2.0,RTL,71224.0
09:39:05,0.006737608928233385,0.0017127386527135968,1.1878841519355774,0.985284149646759,-0.003431480610743165,-0.0007158950320445001,-35.363264650000005,149.16523865,34325.0,24.5,-11.0,106.5,-1.0,14.5,-993.5,982.0,0.0,1.5,RTL,71224.0
09:39:06,0.024967946112155914,-0.00028333617956377566,1.1881435215473175,0.8460481613874435,0.0014668021467514336,0.0003554077120497823,-35.3632634,149.16523782500002,33051.0,18.75,-6.5,106.75,-1.0,5.75,-996.25,842.5,4.5,3.0,RTL,147956.0
09:39:07,0.023638399317860603,0.00024412798666162416,1.1883766651153564,0.49775102734565735,-0.0033979049185290933,-0.0015131451655179262,-35.3632627,149.16523745,32282.5,12.0,-2.5,105.5,-1.5,-15.5,-961.0,494.0,0.0,1.5,RTL,147956.0
09:39:09,0.026710713282227516,-0.0001635081234780955,1.1884727478027344,-0.051434747874736786,0.004327867180109024,0.003836538875475526,-35.3632611,149.1652365,30236.0,-3.0,4.0,104.0,-2.5,-40.5,-962.0,-55.0,7.0,6.0,RTL,147956.0
09:39:11,0.007749971002340317,0.005737125873565674,1.1892585158348083,-1.2120437622070312,0.00405592902097851,-0.0007795903366059065,-35.36326045,149.16523645,28192.0,-15.0,9.0,104.0,0.0,-78.0,-1002.0,-1214.5,7.0,1.5,RTL,147956.0
09:39:12,0.010922083398327231,0.0060627785278484225,1.1894036531448364,-0.7028966769576073,0.0009954736451618373,-0.0028416775166988373,-35.363261050000006,149.16523684999999,26905.0,-11.25,6.75,101.75,2.5,-67.0,-989.25,-705.75,4.25,-0.25,RTL,204080.0
09:39:13,-0.01164913084357977,0.007654251763597131,1.188700258731842,-1.1524035930633545,0.0009914395632222295,-0.011128241196274757,-35.3632619,149.1652373,26137.0,-7.5,5.5,99.5,4.5,-76.5,-1006.0,-1154.5,4.5,-8.0,RTL,204080.0
09:39:15,-0.029797066003084183,0.004476913018152118,1.1885508298873901,-1.268313229084015,-0.0055185864912346005,-0.0037078949389979243,-35.3632647,149.16523865,24089.5,17.5,-6.5,103.0,0.0,-84.5,-942.0,-1271.0,-2.0,-1.0,RTL,204080.0
09:39:17,-0.026405269280076027,-0.0012355967774055898,1.1880277395248413,-1.4296607971191406,-0.0010965036926791072,-0.0053743666503578424,-35.36326455,149.16523815,22035.5,24.5,-7.5,100.0,-2.0,-47.0,-1011.0,-1431.0,1.5,-2.5,RTL,204080.0
09:39:18,0.00326340040192008,-0.0009644778074289206,1.188830316066742,-0.9965116530656815,0.00040791500941850245,-0.004816755885258317,-35.363263275,149.16523745,20748.25,18.5,-3.75,97.75,-1.75,-69.25,-1000.75,-1000.0,3.25,-1.75,RTL,64903.0
09:39:19,0.0072345861699432135,0.0014922586269676685,1.1892462372779846,-0.9470718502998352,0.003237155731767416,-0.004296026891097426,-35.363262649999996,149.1652372,19981.5,12.0,-0.5,100.5,0.0,-75.0,-961.0,-950.5,6.0,-1.5,RTL,64903.0
09:39:21,-0.009468188509345055,0.005213810130953789,1.1889822483062744,-1.2135306000709534,-0.003630640683695674,-0.008824394550174475,-35.363263149999995,149.16523775000002,17953.0,9.0,0.0,100.0,0.0,-65.0,-1046.0,-1217.0,0.0,-5.5,RTL,64903.0
09:39:23,0.003578138421289623,-0.0027877993416041136,1.1893113255500793,-1.4132751822471619,-0.005371875129640102,0.0023484465200453997,-35.363261800000004,149.165237,15908.0,5.0,-1.0,100.0,-4.5,-38.5,-982.0,-1415.0,-2.0,4.5,RTL,48886.5
09:39:25,0.01986875105649233,0.002277932479046285,1.1895111799240112,-1.1894184947013855,0.005537110846489668,0.0019710921915248036,-35.363258849999994,149.16523554999998,13876.5,-23.5,13.0,99.0,-1.0,-29.5,-976.0,-1190.0,8.0,4.5,RTL,32870.0
09:39:27,-0.003662451752461493,0.007191864075139165,1.188790738582611,-0.2825238034129143,-0.0026919657830148935,0.0006984244100749493,-35.363260049999994,149.1652366,11760.5,-26.5,10.5,83.5,0.0,10.0,-1088.5,-282.5,0.5,3.0,RTL,32870.0
09:39:28,0.022498243721202016,0.0046846059849485755,1.1909027099609375,0.04724065586924553,0.002207745797932148,-0.0037444999325089157,-35.363260125,149.1652366,11158.5,-21.75,8.0,26.0,0.25,-12.75,-1017.5,45.5,5.0,-1.0,RTL,192748.0
09:39:29,0.007102030562236905,0.005980795249342918,1.1908644437789917,0.004446297883987427,-0.0020788140827789903,0.0013351782108657062,-35.36326045,149.16523665,10986.0,-22.0,9.0,27.5,2.0,17.0,-989.5,4.5,1.0,3.5,RTL,192748.0
09:39:31,-0.008988529618363827,0.007435450796037912,1.1908642649650574,0.5520564913749695,-0.0004259480629116297,0.0007625326397828758,-35.3632628,149.1652378,10359.5,-2.5,1.5,35.5,3.0,30.0,-996.0,551.5,2.0,2.5,RTL,192748.0
09:39:33,-0.028296802192926407,0.0023349177790805697,1.1902971267700195,-0.3489960040897131,-0.010784063953906298,0.003330663894303143,-35.36326455,149.16523845,9681.0,18.5,-7.0,36.0,-2.0,6.5,-992.5,-349.0,-7.0,5.0,RTL,192748.0
09:39:34,0.012445936910808086,-0.000952079746639356,1.1902121305465698,-0.09887014329433441,0.0009284583502449095,-0.004535434127319604,-35.363263375,149.165237625,9269.0,17.25,-5.25,38.0,-0.75,-20.75,-982.75,-101.25,3.75,-1.75,RTL,15393.0
09:39:35,-0.004476009286008775,0.001361263683065772,1.1902214288711548,-0.4570852890610695,-0.002147202962078154,0.0013270308263599873,-35.36326285,149.1652374,9013.0,9.5,-0.5,37.0,-1.0,-2.0,-1006.0,-457.0,1.5,3.0,RTL,15393.0
09:39:37,0.008873119484633207,0.002753430511802435,1.1896084547042847,0.5156634598970413,-0.0010963885579258204,-0.0009583408245816827,-35.3632625,149.1652373,8661.0,2.5,1.0,-4.5,0.0,19.0,-1002.5,514.0,2.0,1.0,RTL,15393.0
09:39:39,0.01212120777927339,0.0008653589175082743,1.189456284046173,-0.45142874121665955,-0.003302999888546765,0.00015509867807850242,-35.36326175,149.1652369,8738.0,-0.5,2.5,1.0,-1.0,-27.5,-990.0,-453.0,0.0,2.0,RTL,15862.0
09:39:41,0.01279063057154417,0.0021663522347807884,1.1896666884422302,-0.24809940718114376,0.00022590113803744316,0.0030945786274969578,-35.36326065,149.1652364,8742.0,-12.0,7.0,2.0,-1.0,5.5,-999.0,-249.0,3.0,5.0,RTL,15862.0
09:39:43,0.03223326615989208,0.002288737567141652,1.1900169253349304,0.1578560471534729,-0.003822297207079828,-0.009769337717443705,-35.3632599,149.1652361,8725.0,-20.5,10.0,12.5,0.0,-15.0,-945.5,156.0,-0.5,-7.0,RTL,15862.0
09:39:44,0.00999383837915957,0.0029322413029149175,1.1899244785308838,-0.3439662931486964,-0.000531900383066386,-0.0015750348684377968,-35.363259925,149.1652361,8288.0,-23.75,12.0,42.0,0.0,8.5,-996.0,-343.5,2.25,0.5,RTL,59048.0
09:39:45,0.03198860492557287,0.0030053608352318406,1.190586268901825,0.9125387072563171,0.005968128796666861,0.0004986168351024389,-35.3632599,149.1652361,7993.5,-23.0,11.0,39.0,0.0,35.5,-1013.5,912.0,8.5,2.5,RTL,59048.0
09:39:47,0.027521437034010887,0.003393325605429709,1.1903744339942932,0.7908596992492676,0.0016565572004765272,0.0020426083356142044,-35.363259549999995,149.16523595,7287.5,-28.0,13.5,34.5,0.0,43.5,-998.5,791.5,4.0,4.0,RTL,59048.0
09:39:49,0.0018960079760290682,0.006514186272397637,1.1908008456230164,0.11967411637306213,0.00045455992221832275,0.0015593745047226548,-35.3632608,149.16523665,6595.5,-20.0,10.5,33.5,2.5,26.0,-988.5,121.5,3.0,3.0,RTL,104597.5
09:39:51,-0.026343108154833317,0.008501878473907709,1.1903806924819946,0.10147407650947571,-0.004040432162582874,0.0014997641555964947,-35.36326385,149.16523834999998,5914.5,3.5,-0.5,32.5,2.5,21.5,-999.5,103.0,-0.5,3.0,RTL,150147.0
09:39:53,-0.012999772559851408,0.0020832407753914595,1.1896961331367493,0.7571335732936859,-0.0006090695969760418,4.206993617117405e-05,-35.363265,149.16523865,5237.0,23.5,-9.0,36.5,0.0,54.0,-983.5,757.5,1.5,2.0,RTL,150147.0
09:39:54,-0.0035399110056459904,-0.000147441474837251,1.1896219551563263,-0.30735451728105545,-0.0012907682976219803,-0.000975379953160882,-35.363264375,149.16523815,4801.25,23.75,-7.5,32.25,-1.0,-24.75,-1009.25,-308.5,1.0,1.0,RTL,217724.0
09:39:55,-0.013148808386176825,0.0001795497300918214,1.1901262998580933,-0.4744611531496048,-0.0033022568095475435,0.0004410704132169485,-35.3632638,149.16523784999998,4550.5,20.0,-5.0,32.5,-2.0,-1.0,-992.5,-473.5,0.0,2.5,RTL,217724.0
09:39:57,-0.000802310707513243,0.003584640915505588,1.1903653740882874,-0.16403871029615402,0.00039508240297436714,-0.00013655039947479963,-35.36326235,149.16523734999998,3862.5,4.5,0.5,32.5,-1.5,10.5,-1004.0,-163.5,3.0,2.0,RTL,217724.0
09:39:59,0.0054768373956903815,0.0018941379967145622,1.1903672218322754,-0.24575690925121307,-0.0032696264097467065,0.002674928749911487,-35.36326175,149.1652372,3177.0,-0.5,0.5,31.0,-1.5,6.5,-1003.0,-245.0,-0.5,4.0,RTL,217724.0
09:40:00,0.021335656521841884,0.0016630618192721158,1.1901918351650238,-0.2886723456904292,-0.0012223180965520442,-0.0018590271065477282,-35.363261,149.16523675000002,2750.5,-7.5,4.0,32.5,-1.25,-28.0,-996.5,-289.5,1.75,0.5,RTL,2367.0
09:40:01,0.007634057896211743,0.0019551285076886415,1.1899222135543823,-0.4908466711640358,0.0009306513238698244,-0.0010922432411462069,-35.3632607,149.16523654999997,2488.5,-12.0,6.0,31.0,-1.5,-1.0,-1005.5,-490.0,3.0,1.0,RTL,2367.0
09:40:03,0.0249937791377306,0.004433205118402839,1.1901785731315613,0.7776013016700745,-3.34868673235178e-07,-0.000291859672870487,-35.36326,149.1652363,1810.0,-21.0,10.0,32.0,-1.0,46.0,-1002.0,778.0,2.5,1.0,RTL,2367.0
09:40:05,0.015419866424053907,0.0034532109275460243,1.1905112862586975,0.16208715736865997,0.000202733906917274,0.0008625612244941294,-35.363260249999996,149.16523635,1137.0,-22.5,10.5,31.5,1.0,27.5,-995.5,164.0,2.5,2.5,RTL,2367.0
09:40:06,0.002567871066275984,0.0053181874100118876,1.1900036334991455,-0.4460723493248224,-0.0007437291205860674,-0.00010966259287670255,-35.363261325,149.16523684999999,720.25,-13.0,8.0,32.75,2.5,-32.75,-1003.5,-445.75,1.5,1.75,RTL,84744.0
09:40:07,-0.007055878406390548,0.005340893287211657,1.190658450126648,0.2108176350593567,-0.0031863347394391894,0.007082832278683782,-35.36326205,149.16523715,465.0,-8.5,6.0,33.0,1.0,25.5,-999.5,213.0,-0.5,8.5,RTL,84744.0
09:40:09,-0.0070266323164105415,0.0018522804020904005,1.1852903962135315,0.0008538712572772056,-0.0013041553902439773,-0.0005679389578290284,-35.3632627,149.1652373,84.5,22.5,-9.5,-3.0,0.0,0.0,-1000.0,0.5,0.5,1.0,RTL,84744.0
09:40:11,0.0013299704296514392,-9.540752398606855e-05,1.1842632293701172,0.0011326418607495725,-0.0012807680177502334,-0.0005822586244903505,-35.3632628,149.1652376,87.0,12.5,0.0,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,120905.5
09:40:13,0.006730718305334449,-0.00043025748163927346,1.1827899813652039,0.0012372818309813738,-0.001201837556436658,-0.0005346871912479401,-35.3632633,149.1652381,70.5,0.5,7.0,-2.0,0.0,0.0,-1000.0,1.0,1.0,0.5,RTL,157067.0
09:40:15,0.008499050978571177,6.0408864555938635e-05,1.1816385984420776,0.0011323673534207046,-0.0010496629984118044,-0.000597316597122699,-35.3632638,149.1652384,61.5,-4.0,8.0,-1.0,0.0,0.0,-1000.0,0.5,1.0,1.0,RTL,157067.0
