time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:29:04.072,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:04.275,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:04.476,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:04.680,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:04.882,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:05.084,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:05.285,LAND,-35.3632619,149.1652385,16191,-0.02052447386085987,0.0029044903349131346,0.00722516980022192,-0.5814933776855469,-0.0007380688330158591,0.0028740051202476025,0,1,-945,-573,0,4,-1,-2,32,1500.0,160.0
16:29:05.488,LAND,-35.363262,149.1652389,15482,-0.01250219065696001,0.0008076329831965268,0.005249843932688236,0.7308111786842346,0.00550851272419095,0.01725282147526741,1,81,-896,743,5,18,-1,-6,121,1500.0,160.0
16:29:05.696,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:05.901,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:06.114,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:06.329,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:06.535,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:06.737,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:06.951,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:07.154,LAND,-35.363262,149.1652392,14186,-0.032610565423965454,0.0028198978397995234,0.0067836870439350605,-1.0590640306472778,-0.01033826544880867,0.011499139480292797,1,-21,-1003,-1050,-9,12,0,-10,113,1500.0,160.0
16:29:07.359,LAND,-35.363262,149.1652397,13327,-0.021921949461102486,0.0012779544340446591,0.004118040204048157,-1.6040650606155396,-0.006339129526168108,-0.020645733922719955,3,-91,-952,-1606,-5,-19,0,-15,111,1500.0,160.0
16:29:07.561,LAND,-35.363262,149.1652401,12233,-0.005543851759284735,0.0021008255425840616,0.00529499351978302,-0.4860725402832031,0.0032766445074230433,0.010632233694195747,0,-58,-967,-491,3,12,0,-21,104,1500.0,30.0
16:29:07.763,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:07.965,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:08.168,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:08.370,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:08.572,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:08.774,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:08.978,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:09.180,LAND,-35.363262,149.1652402,11960,-0.005982405040413141,0.0014991407515481114,0.005308225750923157,-0.21145105361938477,-0.0038303059991449118,-0.003887271974235773,0,-60,-979,-216,-3,-2,0,-21,103,1500.0,30.0
16:29:09.385,LAND,-35.3632621,149.1652398,11555,0.000600870349444449,-0.000590748677495867,0.003846708917990327,0.6130982637405396,-0.0031997638288885355,-0.0011678474256768823,-1,36,-1006,603,0,1,0,-23,1,1500.0,30.0
16:29:09.589,LAND,-35.3632621,149.1652397,11545,-0.0026010884903371334,-0.0009724404662847519,0.003643693635240197,-0.06284686923027039,-0.0043746246956288815,0.00037843582686036825,-1,-21,-979,-64,-4,1,0,-23,5,1500.0,30.0
16:29:09.792,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:09.995,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:10.209,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:10.414,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:10.616,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:10.822,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:11.026,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:11.229,LAND,-35.3632621,149.1652395,11526,-0.012279808521270752,-0.0009789622854441404,0.0039253197610378265,-0.7438300848007202,0.00205101165920496,-0.0001201672712340951,-1,-34,-985,-742,2,1,0,-22,8,1500.0,30.0
16:29:11.430,LAND,-35.3632621,149.1652386,11383,0.008378922007977962,-0.0005900132237002254,0.0036016555968672037,0.14193646609783173,-0.0008592980448156595,-0.003476395271718502,0,30,-992,736,0,2,0,-16,18,1500.0,30.0
16:29:11.632,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,16,-985,-135,5,4,0,-9,20,1500.0,30.0
16:29:11.836,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:12.038,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:12.240,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:12.442,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:12.648,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:12.851,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:13.052,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:13.254,LAND,-35.3632621,149.1652382,11177,0.0014563847798854113,0.0016631962498649955,0.0035321142058819532,0.6000064015388489,0.003704711562022567,-0.0008335230522789061,0,39,-1001,607,4,0,0,-9,20,1500.0,30.0
16:29:13.457,LAND,-35.363262,149.1652385,10934,-0.007452931255102158,0.0035799911711364985,0.003699695924296975,-0.4863600432872772,-0.0015187135431915522,0.0007746819173917174,0,-40,-996,-488,0,2,0,-9,20,1500.0,30.0
16:29:13.661,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:13.866,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:14.067,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:14.272,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:14.474,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:14.677,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:14.879,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:15.083,LAND,-35.363262,149.165239,10784,-0.018960166722536087,0.001745346700772643,0.002603125525638461,0.028281105682253838,-0.006763422396034002,0.009992074221372604,-1,24,-980,36,-6,11,-1,-10,20,1500.0,30.0
16:29:15.284,LAND,-35.363262,149.165239,10579,0.0020290566608309746,0.0007014360162429512,0.0027063360903412104,0.16153556108474731,-0.002382454462349415,-0.0019017127342522144,0,20,-1007,723,0,-1,-1,-14,19,1500.0,30.0
16:29:15.486,LAND,-35.363262,149.1652387,10396,-0.01890840381383896,-0.00011505834845593199,0.001819759258069098,-0.6798262596130371,-0.000131478242110461,0.002000020816922188,-1,-12,-907,-672,0,3,-1,-13,42,1500.0,200.0
16:29:15.688,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:15.890,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:16.093,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:16.295,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:16.497,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:16.698,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:16.900,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:17.104,LAND,-35.363262,149.1652386,10267,-0.012088011018931866,-0.0002218445879407227,0.002328072441741824,-0.18331000208854675,6.276305066421628e-05,0.003365824930369854,-1,23,-938,-175,0,4,-1,-12,59,1500.0,200.0
16:29:17.306,LAND,-35.363262,149.1652382,9567,-0.002462938195094466,-0.00014940110850147903,0.0028589190915226936,0.5820214152336121,0.002356669632717967,0.008995143696665764,0,80,-853,594,3,10,0,-7,141,1500.0,200.0
16:29:17.512,LAND,-35.3632621,149.1652382,7953,-0.0035615512169897556,-0.0004595370846800506,0.0027905371971428394,-0.6744591593742371,-0.0026063222903758287,-0.011037280783057213,-1,-41,-1421,-673,-2,-9,0,-5,92,1500.0,200.0
16:29:17.716,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:17.938,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:18.149,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:18.351,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:18.553,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:18.755,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:18.957,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:19.162,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:19.369,LAND,-35.3632621,149.1652382,7787,-0.011069719679653645,-0.0008536604000255466,0.0015483120223507285,-0.8472805023193359,-0.0004890425479970872,-0.004731019493192434,0,-23,-1143,-844,0,-3,0,-4,37,1500.0,200.0
16:29:19.571,LAND,-35.3632621,149.1652362,7873,0.02556067518889904,-0.002848904114216566,0.0012076018610969186,0.5494813323020935,0.0014117402024567127,0.0017821388319134712,-2,33,-993,554,2,3,0,0,-16,1500.0,120.0
16:29:19.774,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:19.976,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:20.177,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:20.379,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:20.583,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:20.785,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:20.986,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:21.192,LAND,-35.3632621,149.1652359,7910,0.0333346463739872,-0.0023614682722836733,0.0014546456513926387,0.4607064127922058,0.0014565250603482127,0.001249560620635748,-4,12,-989,460,2,2,0,2,-12,1500.0,120.0
16:29:21.414,LAND,-35.3632621,149.1652345,7989,0.032511819154024124,-0.00044926453847438097,0.0014437735080718994,0.46279191970825195,0.008649060502648354,0.0028290688060224056,-1,6,-994,463,8,4,0,16,-2,1500.0,120.0
16:29:21.642,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:21.848,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:22.110,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:22.311,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:22.513,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:22.715,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:22.917,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:23.122,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:23.325,LAND,-35.363262,149.1652344,7990,0.012259417213499546,0.0015903015155345201,0.0006946584326215088,-0.6554900407791138,0.004101831465959549,0.0006850893842056394,0,-31,-1022,-653,4,2,0,21,0,1500.0,120.0
16:29:23.526,LAND,-35.3632617,149.1652349,7995,0.004277387633919716,0.003798817517235875,0.0013000265462324023,-0.3151471018791199,-0.006649914663285017,0.0037775931414216757,0,2,-997,-308,-6,5,-2,22,0,1500.0,200.0
16:29:23.729,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:23.931,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:24.132,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:24.334,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:24.537,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:24.740,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:24.942,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:25.147,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:25.352,LAND,-35.3632617,149.165235,7996,0.01766815222799778,0.0036080877762287855,0.0010922689689323306,0.48739251494407654,0.004854208789765835,0.004068364854902029,0,30,-1016,493,5,5,-2,21,0,1500.0,200.0
16:29:25.583,LAND,-35.3632618,149.1652354,7564,0.011081542819738388,0.0018387781456112862,0.001324961893260479,0.5196422338485718,0.009214457124471664,0.008211925625801086,-1,62,-938,531,10,10,-2,18,71,1500.0,200.0
16:29:25.788,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:25.992,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:26.196,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:26.399,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:26.601,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:26.803,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:27.009,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:27.210,LAND,-35.3632618,149.1652354,7352,-0.004875106271356344,0.002103364560753107,0.001115547027438879,-0.13135306537151337,0.01873929239809513,0.00047514785546809435,0,56,-836,-118,19,2,-2,18,96,1500.0,200.0
16:29:27.412,LAND,-35.3632619,149.1652353,6291,-0.001863974961452186,0.001051567611284554,0.0014897915534675121,-1.9438234567642212,-0.0015990729443728924,0.001167061971500516,-1,-80,-993,-1942,0,2,-2,17,163,1500.0,200.0
16:29:27.616,LAND,-35.363262,149.1652356,4688,0.02480781450867653,0.0012349721509963274,0.001759549486450851,0.4514933228492737,-0.002220811787992716,-0.007786677218973637,2,-28,-1126,448,-1,-6,-1,17,133,1500.0,190.0
16:29:27.818,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:28.021,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
