time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:58:53.176,LAND,-35.3632622,149.165237,37508,0.011535212397575378,-0.0015600910410284996,0.031032728031277657,0.9907976388931274,0.00458194175735116,-0.005705561488866806,0,62,-1006,996,4,-4,1,4,72,1500.0,110.0
22:58:53.377,LAND,-35.3632622,149.165237,37323,0.014645792543888092,-0.0012448568595573306,0.030421992763876915,1.1137293577194214,0.007458900101482868,0.003287232480943203,-2,54,-1029,1117,8,4,0,4,67,1500.0,110.0
22:58:53.578,LAND,-35.3632622,149.165237,37138,0.017533667385578156,-0.0011211407836526632,0.030011223629117012,1.2049561738967896,0.0022889866959303617,-0.0024291102308779955,0,47,-1026,1208,2,-1,1,4,72,1500.0,110.0
22:58:53.780,LAND,-35.3632622,149.165237,37138,0.017533667385578156,-0.0011211407836526632,0.030011223629117012,1.2049561738967896,0.0022889866959303617,-0.0024291102308779955,0,47,-1026,1208,2,-1,1,4,72,1500.0,110.0
22:58:53.981,LAND,-35.3632622,149.1652371,36954,0.016933010891079903,0.00018275156617164612,0.028753414750099182,1.1928128004074097,0.005210088565945625,-0.001362062874250114,0,42,-961,1194,5,0,1,3,72,1500.0,70.0
22:58:54.182,LAND,-35.3632622,149.1652372,36767,0.01783023215830326,0.00011773053120123222,0.028788214549422264,0.8777850866317749,0.0017944539431482553,-0.0007561584934592247,1,19,-1029,878,2,0,1,2,69,1500.0,70.0
22:58:54.383,LAND,-35.3632622,149.1652372,36767,0.01783023215830326,0.00011773053120123222,0.028788214549422264,0.8777850866317749,0.0017944539431482553,-0.0007561584934592247,1,19,-1029,878,2,0,1,2,69,1500.0,70.0
22:58:54.584,LAND,-35.3632622,149.1652372,36767,0.01783023215830326,0.00011773053120123222,0.028788214549422264,0.8777850866317749,0.0017944539431482553,-0.0007561584934592247,1,19,-1029,878,2,0,1,2,69,1500.0,70.0
22:58:54.785,LAND,-35.3632622,149.1652372,36767,0.01783023215830326,0.00011773053120123222,0.028788214549422264,0.8777850866317749,0.0017944539431482553,-0.0007561584934592247,1,19,-1029,878,2,0,1,2,69,1500.0,70.0
22:58:54.987,LAND,-35.3632621,149.1652377,36401,-0.011478347703814507,0.0009324230486527085,0.026604479178786278,-0.8804618120193481,-0.0025377976708114147,-0.003671096870675683,2,-50,-1002,-879,-2,-2,0,0,36,1500.0,70.0
22:58:55.188,LAND,-35.3632621,149.1652379,36305,-0.02028077468276024,0.0006633018492721021,0.026124484837055206,-0.7965303659439087,-0.002180311130359769,0.001633051666431129,0,-22,-979,-792,-1,2,0,0,38,1500.0,70.0
22:58:55.389,LAND,-35.3632621,149.1652381,36206,-0.019504116848111153,0.000205828167963773,0.024616634473204613,-0.273723304271698,-0.001298246905207634,0.0037089786492288113,2,12,-988,-268,0,4,0,-1,39,1500.0,70.0
22:58:55.590,LAND,-35.3632622,149.1652382,36098,-0.012455901131033897,-0.00023504298587795347,0.02436712197959423,0.15459072589874268,-0.004545604344457388,0.0021989154629409313,0,30,-1000,160,-4,3,0,-3,43,1500.0,70.0
22:58:55.791,LAND,-35.3632622,149.1652382,35987,-0.008366173133254051,-0.00031918042805045843,0.024073796346783638,0.5039663314819336,0.003196738427504897,0.004458816722035408,0,40,-1009,509,3,5,0,-3,43,1500.0,70.0
22:58:55.992,LAND,-35.3632622,149.1652382,35987,-0.008366173133254051,-0.00031918042805045843,0.024073796346783638,0.5039663314819336,0.003196738427504897,0.004458816722035408,0,40,-1009,509,3,5,0,-3,43,1500.0,70.0
22:58:56.192,LAND,-35.3632622,149.1652383,35874,5.1580667786765844e-05,-0.00028743830625899136,0.023324109613895416,0.9083691835403442,9.17024735826999e-05,6.234436295926571e-05,0,55,-994,912,0,0,0,-4,44,1500.0,70.0
22:58:56.393,LAND,-35.3632622,149.1652383,35874,5.1580667786765844e-05,-0.00028743830625899136,0.023324109613895416,0.9083691835403442,9.17024735826999e-05,6.234436295926571e-05,0,55,-994,912,0,0,0,-4,44,1500.0,70.0
22:58:56.594,LAND,-35.3632622,149.1652383,35874,5.1580667786765844e-05,-0.00028743830625899136,0.023324109613895416,0.9083691835403442,9.17024735826999e-05,6.234436295926571e-05,0,55,-994,912,0,0,0,-4,44,1500.0,70.0
22:58:56.795,LAND,-35.3632622,149.1652383,35874,5.1580667786765844e-05,-0.00028743830625899136,0.023324109613895416,0.9083691835403442,9.17024735826999e-05,6.234436295926571e-05,0,55,-994,912,0,0,0,-4,44,1500.0,70.0
22:58:56.996,LAND,-35.3632622,149.1652387,35530,0.0007158824009820819,-0.0002768371778074652,0.021773068234324455,0.11417671293020248,-0.0017827727133408189,-0.006843125447630882,1,-22,-995,113,-1,-5,0,-9,45,1500.0,70.0
22:58:57.197,LAND,-35.3632622,149.1652388,35414,-0.010959337465465069,-0.0004795633431058377,0.020526766777038574,-0.6448685526847839,-0.0021785676945000887,-0.0037882572505623102,1,-50,-989,-645,-1,-2,0,-10,45,1500.0,70.0
22:58:57.398,LAND,-35.3632622,149.165239,35295,-0.01675003580749035,-0.0003065449127461761,0.020119765773415565,-0.9296890497207642,0.005382790230214596,-0.004448394291102886,0,-53,-994,-929,5,-3,0,-12,47,1500.0,70.0
22:58:57.599,LAND,-35.3632622,149.1652391,35176,-0.016877494752407074,-0.0003807012108154595,0.0201474130153656,-0.8620940446853638,-0.002140064025297761,0.0012357007944956422,2,-30,-990,-859,-1,2,0,-11,45,1500.0,70.0
22:58:57.800,LAND,-35.3632622,149.1652392,35058,-0.021819062530994415,-0.00029041277593933046,0.019885938614606857,-0.42960187792778015,-0.005139446817338467,0.007336525712162256,1,6,-988,-424,-4,8,0,-11,47,1500.0,70.0
22:58:58.001,LAND,-35.3632622,149.1652392,35058,-0.021819062530994415,-0.00029041277593933046,0.019885938614606857,-0.42960187792778015,-0.005139446817338467,0.007336525712162256,1,6,-988,-424,-4,8,0,-11,47,1500.0,70.0
22:58:58.202,LAND,-35.3632622,149.1652393,34938,-0.020246826112270355,-0.0007591565954498947,0.01872848905622959,0.18850275874137878,-0.0007064758101478219,0.0024016289971768856,0,36,-995,193,0,3,0,-11,47,1500.0,70.0
22:58:58.403,LAND,-35.3632622,149.1652393,34938,-0.020246826112270355,-0.0007591565954498947,0.01872848905622959,0.18850275874137878,-0.0007064758101478219,0.0024016289971768856,0,36,-995,193,0,3,0,-11,47,1500.0,180.0
22:58:58.605,LAND,-35.3632622,149.1652393,34938,-0.020246826112270355,-0.0007591565954498947,0.01872848905622959,0.18850275874137878,-0.0007064758101478219,0.0024016289971768856,0,36,-995,193,0,3,0,-11,47,1500.0,180.0
22:58:58.806,LAND,-35.3632622,149.1652393,34938,-0.020246826112270355,-0.0007591565954498947,0.01872848905622959,0.18850275874137878,-0.0007064758101478219,0.0024016289971768856,0,36,-995,193,0,3,0,-11,47,1500.0,180.0
22:58:59.007,LAND,-35.3632622,149.1652396,34525,0.005637159571051598,-0.0009758847299963236,0.017169049009680748,1.3845638036727905,-0.006006487179547548,-0.0037175179459154606,0,56,-898,1387,-5,-2,0,-15,76,1500.0,180.0
22:58:59.208,LAND,-35.3632622,149.1652396,34275,0.009207579307258129,-0.0006320333923213184,0.017544979229569435,1.7926169633865356,-0.0010308281052857637,-0.010915281251072884,1,82,-850,1796,0,-9,0,-15,119,1500.0,180.0
22:58:59.409,LAND,-35.3632622,149.1652395,33927,-0.0074253627099096775,-0.0005084546282887459,0.016582928597927094,1.263113021850586,0.0009611876448616385,0.0014721144689247012,1,96,-934,1269,1,2,0,-15,143,1500.0,180.0
22:58:59.610,LAND,-35.3632622,149.1652395,33549,-0.023306425660848618,-0.0008304383372887969,0.014486275613307953,-0.042469579726457596,-0.00023401578073389828,-0.0016704832669347525,-1,59,-976,-35,0,0,0,-14,147,1500.0,180.0
22:58:59.810,LAND,-35.3632622,149.1652395,33179,-0.034443195909261703,-0.0017823792295530438,0.014209355227649212,-0.9053433537483215,6.227055564522743e-05,-0.00950426422059536,0,5,-1028,-899,0,-8,0,-15,135,1500.0,180.0
22:59:00.011,LAND,-35.3632622,149.1652395,33179,-0.034443195909261703,-0.0017823792295530438,0.014209355227649212,-0.9053433537483215,6.227055564522743e-05,-0.00950426422059536,0,5,-1028,-899,0,-8,0,-15,135,1500.0,180.0
22:59:00.212,LAND,-35.3632622,149.1652395,32827,-0.03131752833724022,-0.0015786743024364114,0.014177832752466202,-1.0602529048919678,0.004993165377527475,-0.013181697577238083,-2,-20,-1094,-1056,5,-11,0,-16,128,1500.0,180.0
22:59:00.413,LAND,-35.3632622,149.1652395,32827,-0.03131752833724022,-0.0015786743024364114,0.014177832752466202,-1.0602529048919678,0.004993165377527475,-0.013181697577238083,-2,-20,-1094,-1056,5,-11,0,-16,128,1500.0,180.0
22:59:00.613,LAND,-35.3632622,149.1652395,32827,-0.03131752833724022,-0.0015786743024364114,0.014177832752466202,-1.0602529048919678,0.004993165377527475,-0.013181697577238083,-2,-20,-1094,-1056,5,-11,0,-16,128,1500.0,180.0
22:59:00.815,LAND,-35.3632622,149.1652395,32827,-0.03131752833724022,-0.0015786743024364114,0.014177832752466202,-1.0602529048919678,0.004993165377527475,-0.013181697577238083,-2,-20,-1094,-1056,5,-11,0,-16,128,1500.0,180.0
22:59:01.015,LAND,-35.3632622,149.1652392,31869,-0.020787006244063377,-0.0034373439848423004,0.012525881640613079,-1.6499229669570923,-0.017569823190569878,-0.005953768268227577,1,-74,-1036,-1649,-17,-4,0,-17,118,1500.0,180.0
22:59:01.249,LAND,-35.3632622,149.1652391,31551,-0.008740202523767948,-0.002315519144758582,0.01453785877674818,-1.0639506578445435,0.002170049585402012,-0.011283665895462036,0,-81,-1052,-1065,2,-10,0,-18,120,1500.0,180.0
22:59:01.450,LAND,-35.3632622,149.1652389,31257,0.0026303946506232023,-0.0017106074374169111,0.012780383229255676,-1.0471677780151367,0.001547867665067315,-0.01570633240044117,0,-84,-866,-1050,1,-14,0,-17,117,1500.0,180.0
22:59:01.651,LAND,-35.3632622,149.1652388,30947,0.007602311670780182,-0.0011784278322011232,0.012913566082715988,-0.5346795916557312,-0.0012849117629230022,-0.013388521037995815,1,-66,-1051,-537,0,-12,0,-15,112,1500.0,180.0
22:59:01.852,LAND,-35.3632621,149.1652388,30645,0.0035635943058878183,-0.0006370662013068795,0.013988049700856209,-0.7087439298629761,0.002444806043058634,-0.007829925045371056,1,-79,-939,-711,2,-6,0,-14,120,1500.0,180.0
22:59:02.053,LAND,-35.3632621,149.1652388,30338,0.0018989902455359697,-5.7163575547747314e-05,0.01215488463640213,-0.3206530809402466,0.0027413752395659685,-0.000698202638886869,2,-60,-999,-323,3,0,0,-13,115,1500.0,50.0
22:59:02.253,LAND,-35.3632621,149.1652388,30338,0.0018989902455359697,-5.7163575547747314e-05,0.01215488463640213,-0.3206530809402466,0.0027413752395659685,-0.000698202638886869,2,-60,-999,-323,3,0,0,-13,115,1500.0,50.0
22:59:02.454,LAND,-35.3632621,149.1652388,30338,0.0018989902455359697,-5.7163575547747314e-05,0.01215488463640213,-0.3206530809402466,0.0027413752395659685,-0.000698202638886869,2,-60,-999,-323,3,0,0,-13,115,1500.0,50.0
22:59:02.656,LAND,-35.3632621,149.1652388,30338,0.0018989902455359697,-5.7163575547747314e-05,0.01215488463640213,-0.3206530809402466,0.0027413752395659685,-0.000698202638886869,2,-60,-999,-323,3,0,0,-13,115,1500.0,50.0
22:59:02.857,LAND,-35.3632621,149.1652388,30338,0.0018989902455359697,-5.7163575547747314e-05,0.01215488463640213,-0.3206530809402466,0.0027413752395659685,-0.000698202638886869,2,-60,-999,-323,3,0,0,-13,115,1500.0,50.0
22:59:03.058,LAND,-35.3632621,149.1652391,29844,-0.016606543213129044,-0.0002872543118428439,0.010226741433143616,-0.08871717751026154,-0.0024960413575172424,0.0019619325175881386,1,17,-1013,-85,-2,3,0,-12,2,1500.0,50.0
22:59:03.259,LAND,-35.3632621,149.1652391,29844,-0.016606543213129044,-0.0002872543118428439,0.010226741433143616,-0.08871717751026154,-0.0024960413575172424,0.0019619325175881386,1,17,-1013,-85,-2,3,0,-12,2,1500.0,50.0
22:59:03.460,LAND,-35.3632621,149.1652394,29832,-0.019097259268164635,-0.0004084549436811358,0.010358194820582867,0.3117729723453522,-0.0025741083081811666,0.002570004668086767,1,37,-982,315,-2,3,0,-12,7,1500.0,50.0
22:59:03.660,LAND,-35.3632621,149.1652395,29805,-0.01194166298955679,-0.0007947570411488414,0.009425224736332893,0.7737150192260742,0.0037201899103820324,0.0013651673216372728,0,36,-977,775,3,2,0,-14,13,1500.0,50.0
22:59:03.861,LAND,-35.3632621,149.1652395,29763,-0.001807559747248888,-0.0014969011535868049,0.009034051559865475,0.7336316108703613,-0.0008932224009186029,0.0007706703618168831,0,15,-981,734,0,2,0,-17,20,1500.0,50.0
22:59:04.062,LAND,-35.3632621,149.1652395,29708,-0.005844120867550373,-0.0019024665234610438,0.009228881448507309,0.043547578155994415,-0.0036979883443564177,-0.002219663467258215,0,-22,-989,42,-3,0,0,-19,23,1500.0,50.0
22:59:04.262,LAND,-35.3632621,149.1652395,29708,-0.005844120867550373,-0.0019024665234610438,0.009228881448507309,0.043547578155994415,-0.0036979883443564177,-0.002219663467258215,0,-22,-989,42,-3,0,0,-19,23,1500.0,50.0
22:59:04.463,LAND,-35.3632621,149.1652395,29708,-0.005844120867550373,-0.0019024665234610438,0.009228881448507309,0.043547578155994415,-0.0036979883443564177,-0.002219663467258215,0,-22,-989,42,-3,0,0,-19,23,1500.0,50.0
22:59:04.665,LAND,-35.3632621,149.1652395,29708,-0.005844120867550373,-0.0019024665234610438,0.009228881448507309,0.043547578155994415,-0.0036979883443564177,-0.002219663467258215,0,-22,-989,42,-3,0,0,-19,23,1500.0,50.0
22:59:04.866,LAND,-35.3632621,149.1652395,29708,-0.005844120867550373,-0.0019024665234610438,0.009228881448507309,0.043547578155994415,-0.0036979883443564177,-0.002219663467258215,0,-22,-989,42,-3,0,0,-19,23,1500.0,50.0
22:59:05.067,LAND,-35.3632622,149.1652393,29411,-0.01675705425441265,-0.0025962102226912975,0.007909691892564297,-0.2299080491065979,0.0011125929886475205,0.003718777559697628,0,16,-1000,-226,1,4,0,-17,33,1500.0,50.0
22:59:05.268,LAND,-35.3632622,149.1652393,29411,-0.01675705425441265,-0.0025962102226912975,0.007909691892564297,-0.2299080491065979,0.0011125929886475205,0.003718777559697628,0,16,-1000,-226,1,4,0,-17,33,1500.0,50.0
22:59:05.469,LAND,-35.3632622,149.1652392,29327,-0.007904430851340294,-0.0028570909053087234,0.007561160251498222,0.4913536608219147,-0.0009719955269247293,0.005123933777213097,1,43,-996,495,0,6,0,-16,33,1500.0,50.0
22:59:05.671,LAND,-35.3632622,149.1652392,29242,0.0019050304545089602,-0.003138001775369048,0.006928525865077972,0.9676717519760132,-0.004250596277415752,-0.00014985702000558376,-1,48,-999,970,-3,1,0,-16,34,1500.0,50.0
22:59:05.872,LAND,-35.3632622,149.1652391,29154,0.008520991541445255,-0.0035924275871366262,0.006627196911722422,0.6422600150108337,0.0011083801509812474,0.0029796860180795193,0,12,-1015,641,1,3,0,-17,33,1500.0,50.0
22:59:06.073,LAND,-35.3632622,149.1652389,29067,0.007601180113852024,-0.00403947290033102,0.0065817153081297874,0.18642930686473846,-0.0053506167605519295,-0.0026708459481596947,-1,-14,-995,184,-4,-1,0,-16,35,1500.0,50.0
22:59:06.276,LAND,-35.3632622,149.1652389,29067,0.007601180113852024,-0.00403947290033102,0.0065817153081297874,0.18642930686473846,-0.0053506167605519295,-0.0026708459481596947,-1,-14,-995,184,-4,-1,0,-16,35,1500.0,50.0
22:59:06.478,LAND,-35.3632622,149.1652389,29067,0.007601180113852024,-0.00403947290033102,0.0065817153081297874,0.18642930686473846,-0.0053506167605519295,-0.0026708459481596947,-1,-14,-995,184,-4,-1,0,-16,35,1500.0,90.0
22:59:06.679,LAND,-35.3632622,149.1652389,29067,0.007601180113852024,-0.00403947290033102,0.0065817153081297874,0.18642930686473846,-0.0053506167605519295,-0.0026708459481596947,-1,-14,-995,184,-4,-1,0,-16,35,1500.0,90.0
22:59:06.881,LAND,-35.3632622,149.1652384,28786,-0.014689021743834019,-0.004072781652212143,0.0055214762687683105,-1.069068193435669,0.0036633932031691074,0.0038345521315932274,-3,-27,-905,-1067,3,5,0,-13,50,1500.0,90.0
22:59:07.082,LAND,-35.3632622,149.1652381,28638,-0.01336107961833477,-0.004082764498889446,0.00524869142100215,-0.7496888041496277,0.0003770206240005791,-0.0010577710345387459,-3,-8,-969,-746,0,0,0,-12,64,1500.0,90.0
22:59:07.283,LAND,-35.3632622,149.1652379,28469,-0.007783328182995319,-0.003949467558413744,0.004880704917013645,-0.35075414180755615,0.0024279796052724123,-0.005592070519924164,-3,-8,-969,-746,0,0,0,-10,69,1500.0,90.0
22:59:07.484,LAND,-35.3632622,149.1652379,28469,-0.007783328182995319,-0.003949467558413744,0.004880704917013645,-0.35075414180755615,0.0024279796052724123,-0.005592070519924164,-3,19,-1000,-346,2,-4,0,-10,69,1500.0,90.0
22:59:07.685,LAND,-35.3632622,149.1652376,28299,-0.001450259005650878,-0.0033617126755416393,0.00453430600464344,0.16660402715206146,0.0016996529884636402,-0.0029384742956608534,-2,43,-993,170,2,-1,0,-7,67,1500.0,90.0
22:59:07.886,LAND,-35.3632622,149.1652374,28130,0.0020966893061995506,-0.0034903455525636673,0.0041830758564174175,0.36636224389076233,0.001120633096434176,-0.005613962188363075,-1,47,-988,371,1,-4,0,-5,67,1500.0,90.0
22:59:08.087,LAND,-35.3632622,149.1652371,27956,0.0032737762667238712,-0.003936485853046179,0.0023825864773243666,0.23064373433589935,0.0009707455174066126,-0.00336127495393157,-3,43,-1005,235,1,-1,0,-4,67,1500.0,90.0
22:59:08.288,LAND,-35.3632622,149.1652371,27956,0.0032737762667238712,-0.003936485853046179,0.0023825864773243666,0.23064373433589935,0.0009707455174066126,-0.00336127495393157,-3,43,-1005,235,1,-1,0,-4,67,1500.0,90.0
22:59:08.489,LAND,-35.3632622,149.1652371,27956,0.0032737762667238712,-0.003936485853046179,0.0023825864773243666,0.23064373433589935,0.0009707455174066126,-0.00336127495393157,-3,43,-1005,235,1,-1,0,-4,67,1500.0,90.0
22:59:08.690,LAND,-35.3632622,149.1652371,27956,0.0032737762667238712,-0.003936485853046179,0.0023825864773243666,0.23064373433589935,0.0009707455174066126,-0.00336127495393157,-3,43,-1005,235,1,-1,0,-4,67,1500.0,90.0
22:59:08.891,LAND,-35.3632622,149.1652371,27956,0.0032737762667238712,-0.003936485853046179,0.0023825864773243666,0.23064373433589935,0.0009707455174066126,-0.00336127495393157,-3,43,-1005,235,1,-1,0,-4,67,1500.0,90.0
22:59:09.092,LAND,-35.3632622,149.1652362,27309,0.028135990723967552,-0.00313060125336051,0.0029252839740365744,1.030826449394226,0.003428898984566331,2.141343429684639e-05,-3,51,-1014,1032,3,1,0,3,57,1500.0,90.0
22:59:09.293,LAND,-35.3632622,149.1652359,27155,0.035655368119478226,-0.0036975552793592215,0.0021633829455822706,1.09486985206604,-0.0005576411494985223,-0.005571566056460142,-3,44,-1010,1095,0,-4,0,5,59,1500.0,90.0
22:59:09.494,LAND,-35.3632622,149.1652359,27155,0.035655368119478226,-0.0036975552793592215,0.0021633829455822706,1.09486985206604,-0.0005576411494985223,-0.005571566056460142,-3,44,-1010,1095,0,-4,0,5,59,1500.0,90.0
22:59:09.696,LAND,-35.3632622,149.1652355,27002,0.03491624444723129,-0.0036335571203380823,0.002564306603744626,0.6752511858940125,-0.0007860001060180366,0.002155986614525318,-3,13,-994,674,0,3,0,7,58,1500.0,90.0
22:59:09.898,LAND,-35.3632622,149.1652353,26850,0.03457414731383324,-0.0036042463034391403,0.0027987633366137743,0.2428518533706665,0.0020377757027745247,-0.0018221590435132384,-3,-16,-980,241,2,0,0,8,58,1500.0,90.0
22:59:10.099,LAND,-35.3632622,149.1652351,26696,0.03089062124490738,-0.003402875503525138,0.0025127166882157326,-0.28280189633369446,-0.0002152834931621328,-0.009716734290122986,-4,-46,-974,-284,0,-8,0,10,60,1500.0,90.0
22:59:10.300,LAND,-35.3632622,149.1652351,26696,0.03089062124490738,-0.003402875503525138,0.0025127166882157326,-0.28280189633369446,-0.0002152834931621328,-0.009716734290122986,-4,-46,-974,-284,0,-8,0,10,60,1500.0,50.0
22:59:10.502,LAND,-35.3632622,149.1652351,26696,0.03089062124490738,-0.003402875503525138,0.0025127166882157326,-0.28280189633369446,-0.0002152834931621328,-0.009716734290122986,-4,-46,-974,-284,0,-8,0,10,60,1500.0,50.0
22:59:10.702,LAND,-35.3632622,149.1652351,26696,0.03089062124490738,-0.003402875503525138,0.0025127166882157326,-0.28280189633369446,-0.0002152834931621328,-0.009716734290122986,-4,-46,-974,-284,0,-8,0,10,60,1500.0,50.0
22:59:10.904,LAND,-35.3632622,149.1652351,26696,0.03089062124490738,-0.003402875503525138,0.0025127166882157326,-0.28280189633369446,-0.0002152834931621328,-0.009716734290122986,-4,-46,-974,-284,0,-8,0,10,60,1500.0,50.0
22:59:11.105,LAND,-35.3632621,149.1652344,26168,0.017275918275117874,-0.0004741590528283268,0.0021549807861447334,-0.10915526002645493,0.009042453952133656,-0.008853861130774021,-1,23,-997,-104,9,-7,0,19,60,1500.0,50.0
22:59:11.306,LAND,-35.363262,149.1652344,26014,0.013464270159602165,0.00061677151825279,0.002710032043978572,0.11020317673683167,-0.0033137390855699778,0.011283565312623978,0,39,-993,114,-3,12,0,21,59,1500.0,50.0
22:59:11.507,LAND,-35.363262,149.1652345,25860,0.023225080221891403,0.0005195075646042824,0.0020595304667949677,0.7710334658622742,0.0008812614250928164,-0.002472821157425642,0,54,-1000,775,1,-1,0,22,59,1500.0,50.0
22:59:11.708,LAND,-35.3632619,149.1652345,25709,0.030225861817598343,0.001478245249018073,0.001330623053945601,1.0575841665267944,0.008371371775865555,0.007398929912596941,0,49,-1009,1061,8,8,0,22,58,1500.0,50.0
22:59:11.909,LAND,-35.3632619,149.1652346,25558,0.03279940411448479,0.0024336562491953373,0.0011098269606009126,1.2745707035064697,0.003484667744487524,-0.0016137408092617989,1,55,-991,1277,4,0,0,24,59,1500.0,50.0
22:59:12.110,LAND,-35.3632619,149.1652346,25558,0.03279940411448479,0.0024336562491953373,0.0011098269606009126,1.2745707035064697,0.003484667744487524,-0.0016137408092617989,1,55,-991,1277,4,0,0,24,59,1500.0,50.0
22:59:12.312,LAND,-35.3632619,149.1652348,25401,0.025603024289011955,0.002524592913687229,0.0016541562508791685,1.04627525806427,-0.00013658541138283908,0.0013161300448700786,1,48,-1048,1049,0,2,-1,23,58,1500.0,50.0
22:59:12.513,LAND,-35.3632619,149.1652348,25401,0.025603024289011955,0.002524592913687229,0.0016541562508791685,1.04627525806427,-0.00013658541138283908,0.0013161300448700786,1,48,-1048,1049,0,2,-1,23,58,1500.0,50.0
22:59:12.714,LAND,-35.3632619,149.1652348,25401,0.025603024289011955,0.002524592913687229,0.0016541562508791685,1.04627525806427,-0.00013658541138283908,0.0013161300448700786,1,48,-1048,1049,0,2,-1,23,58,1500.0,50.0
22:59:12.914,LAND,-35.3632618,149.1652351,25014,0.020443933084607124,0.002606939757242799,0.000489779922645539,1.0909206867218018,-0.0024880114942789078,-0.0068842447362840176,0,56,-997,1094,-2,-5,-2,21,58,1500.0,50.0
22:59:13.115,LAND,-35.3632618,149.1652353,24860,0.023362621665000916,0.0014320015907287598,0.0002819805813487619,1.118444561958313,0.0004439226468093693,0.002207536716014147,0,49,-1009,1121,1,3,-2,20,59,1500.0,50.0
22:59:13.316,LAND,-35.3632618,149.1652354,24705,0.028041627258062363,0.0013845909852534533,-7.782457396388054e-05,0.9813293814659119,0.0013858810998499393,0.002585079986602068,1,20,-1007,982,1,3,-2,18,59,1500.0,50.0
22:59:13.517,LAND,-35.3632618,149.1652354,24705,0.028041627258062363,0.0013845909852534533,-7.782457396388054e-05,0.9813293814659119,0.0013858810998499393,0.002585079986602068,1,20,-1007,982,1,3,-2,18,59,1500.0,50.0
22:59:13.718,LAND,-35.3632618,149.1652355,24550,0.027104884386062622,0.001016387832351029,0.0002584584290161729,0.5972757935523987,0.002311418764293194,0.0041683511808514595,0,-1,-1011,597,2,5,-2,17,58,1500.0,50.0
22:59:13.920,LAND,-35.3632618,149.1652355,24398,0.020400458946824074,0.0010124880354851484,-0.0003233770257793367,0.10389595478773117,0.00030434937798418105,-0.005507937632501125,1,-28,-993,103,0,-4,-2,16,58,1500.0,50.0
22:59:14.121,LAND,-35.3632618,149.1652356,24242,0.007453148253262043,0.0009878368582576513,-0.000696899660397321,-0.7430474162101746,-0.009228479117155075,-0.0038810463156551123,1,-58,-993,-743,-8,-2,-2,15,60,1500.0,200.0
22:59:14.322,LAND,-35.3632618,149.1652356,24242,0.007453148253262043,0.0009878368582576513,-0.000696899660397321,-0.7430474162101746,-0.009228479117155075,-0.0038810463156551123,1,-58,-993,-743,-8,-2,-2,15,60,1500.0,200.0
22:59:14.523,LAND,-35.3632618,149.1652356,24242,0.007453148253262043,0.0009878368582576513,-0.000696899660397321,-0.7430474162101746,-0.009228479117155075,-0.0038810463156551123,1,-58,-993,-743,-8,-2,-2,15,60,1500.0,200.0
22:59:14.724,LAND,-35.3632618,149.1652356,24242,0.007453148253262043,0.0009878368582576513,-0.000696899660397321,-0.7430474162101746,-0.009228479117155075,-0.0038810463156551123,1,-58,-993,-743,-8,-2,-2,15,60,1500.0,200.0
22:59:14.925,LAND,-35.3632618,149.1652357,23273,0.013505198992788792,0.0014569079503417015,-0.0007376776193268597,-1.4626080989837646,0.003076146589592099,-0.011251506395637989,1,-99,-967,-1464,3,-9,-3,13,156,1500.0,200.0
22:59:15.126,LAND,-35.3632618,149.1652357,23273,0.013505198992788792,0.0014569079503417015,-0.0007376776193268597,-1.4626080989837646,0.003076146589592099,-0.011251506395637989,1,-99,-967,-1464,3,-9,-3,13,156,1500.0,200.0
22:59:15.327,LAND,-35.3632618,149.1652358,22858,0.02600962109863758,0.0012975438730791211,-0.001410898519679904,-0.6200104355812073,0.00516544608399272,-0.0050959400832653046,2,-79,-984,-623,5,-3,-2,15,156,1500.0,200.0
22:59:15.527,LAND,-35.3632618,149.1652359,22442,0.026303643360733986,0.0019826414063572884,-0.0022329669445753098,0.032443735748529434,-0.00916664581745863,0.008462151512503624,2,-47,-1026,29,-8,9,-2,15,151,1500.0,200.0
22:59:15.728,LAND,-35.3632618,149.1652361,22059,0.03754732757806778,0.0019692054484039545,-0.0027633013669401407,1.3283456563949585,0.005655699409544468,-0.014011664316058159,7,6,-997,1326,6,-12,-2,16,143,1500.0,200.0
22:59:15.929,LAND,-35.3632618,149.1652364,21688,0.024213450029492378,0.0038037134800106287,-0.0007605043356306851,1.3600258827209473,0.002378948265686631,-0.0067093814723193645,2,37,-1130,1361,2,-5,-2,15,130,1500.0,200.0
22:59:16.130,LAND,-35.3632618,149.1652364,21688,0.024213450029492378,0.0038037134800106287,-0.0007605043356306851,1.3600258827209473,0.002378948265686631,-0.0067093814723193645,2,37,-1130,1361,2,-5,-2,15,130,1500.0,200.0
22:59:16.330,LAND,-35.3632618,149.1652367,21352,0.025652920827269554,0.00340978242456913,-0.0011438101064413786,1.8104572296142578,-0.008301467634737492,-0.0133651252835989,3,57,-979,1812,-7,-12,-2,13,131,1500.0,200.0
22:59:16.532,LAND,-35.3632618,149.1652367,21352,0.025652920827269554,0.00340978242456913,-0.0011438101064413786,1.8104572296142578,-0.008301467634737492,-0.0133651252835989,3,57,-979,1812,-7,-12,-2,13,131,1500.0,200.0
