time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:53:46.450,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:46.652,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:46.853,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:47.057,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:47.260,LAND,-35.3632613,149.1652397,32030,-0.017337234690785408,0.0022397469729185104,-0.43575090169906616,0.9293895363807678,-0.0032620273996144533,0.002785937860608101,1,53,-1004,938,-3,3,-4,-8,42,1500.0,70.0
14:53:47.464,LAND,-35.3632613,149.1652399,31569,-0.0024528915528208017,0.000881595304235816,-0.4379134476184845,0.9797105193138123,4.4342705223243684e-05,-0.0050446027889847755,-1,42,-1034,983,0,-4,-7,-15,46,1500.0,70.0
14:53:47.670,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:47.872,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:48.076,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:48.292,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:48.496,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:48.709,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:48.913,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:49.119,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:49.321,LAND,-35.3632614,149.1652397,30623,0.009474032558500767,-0.0005317844334058464,-0.4389022886753082,1.0241379737854004,-0.0003107768716290593,0.003780503524467349,-2,20,-959,1020,0,4,-7,-17,108,1500.0,140.0
14:53:49.528,LAND,-35.363262,149.165238,28869,0.00177992251701653,-0.0013183874543756247,-0.444631963968277,-1.231514573097229,-0.00685111666098237,-0.007174134254455566,-2,-67,-993,-1270,-1,-7,-4,-10,93,1500.0,140.0
14:53:49.731,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:49.934,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:50.136,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:50.340,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:50.542,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:50.747,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:50.949,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:51.155,LAND,-35.3632621,149.1652377,28631,-0.002530016703531146,-0.0010035651503130794,-0.4440566897392273,-1.1943604946136475,0.004760134033858776,-0.007936031557619572,-2,-61,-988,-1197,4,-7,-3,-8,86,1500.0,160.0
14:53:51.357,LAND,-35.3632627,149.165236,27082,0.013051480054855347,-0.0021033668890595436,-0.44777190685272217,0.5065820813179016,0.006316758692264557,-0.0011027205036953092,-2,86,-954,1120,6,0,2,5,100,1500.0,160.0
14:53:51.562,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:51.764,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:51.971,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:52.184,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:52.387,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:52.592,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:52.795,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:52.998,LAND,-35.3632631,149.1652352,26526,0.010336478240787983,-0.0028944602236151695,-0.44829991459846497,-0.9029033184051514,-0.01050663273781538,0.004353026393800974,-3,-4,-1031,-893,-10,5,4,9,95,1500.0,160.0
14:53:53.202,LAND,-35.3632637,149.1652334,25150,0.043345846235752106,-0.001581472111865878,-0.4482822120189667,0.9492044448852539,7.282249862328172e-05,0.0034315043594688177,-1,71,-1055,959,0,4,14,28,90,1500.0,150.0
14:53:53.405,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:53.609,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:53.817,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:54.020,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:54.225,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:54.433,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:54.638,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:54.841,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:55.046,LAND,-35.3632639,149.165233,24660,0.04101474583148956,-0.0004364173801150173,-0.4500732421875,1.148668646812439,0.013054152950644493,0.0005026834551244974,-1,73,-949,1161,12,1,17,33,90,1500.0,150.0
14:53:55.248,LAND,-35.363264,149.1652326,23912,0.04114007577300072,0.0005685430369339883,-0.45015794038772583,1.0250301361083984,0.005153884645551443,-0.0005834068870171905,-1,73,-949,1161,12,1,18,37,91,1500.0,150.0
14:53:55.452,LAND,-35.3632639,149.1652328,22875,0.029942143708467484,0.00299826986156404,-0.4503714144229889,0.7353360652923584,0.007097216788679361,0.0016344969626516104,4,54,-1009,748,7,2,20,39,94,1500.0,150.0
14:53:55.665,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:55.869,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:56.072,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:56.276,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:56.482,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:56.685,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:56.889,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:57.095,LAND,-35.3632637,149.165233,22626,0.032288964837789536,0.004942669067531824,-0.4505058825016022,1.0306042432785034,0.007799431215971708,0.00991090014576912,3,63,-980,1044,7,10,20,39,96,1500.0,130.0
14:53:57.298,LAND,-35.3632623,149.1652362,21091,-0.02281748317182064,0.006099354475736618,-0.4542536735534668,-1.2689390182495117,-0.011172580532729626,0.0005978579865768552,5,-37,-1030,-1262,-11,1,10,22,80,1500.0,130.0
14:53:57.501,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:57.704,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:57.907,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:58.116,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:58.320,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:58.528,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:58.731,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:58.936,LAND,-35.3632622,149.1652366,20872,-0.030623817816376686,0.004975191783159971,-0.4535519778728485,-1.2931487560272217,-0.01771760731935501,0.011290590278804302,2,-39,-971,-1286,-17,12,7,18,86,1500.0,130.0
14:53:59.142,LAND,-35.3632623,149.1652371,19800,-0.001426152652129531,-0.001842897734604776,-0.4555094242095947,-0.9267575144767761,-0.0057869283482432365,-0.0019013019045814872,0,-54,-1111,-926,-5,0,1,5,70,1500.0,100.0
14:53:59.346,LAND,-35.3632625,149.1652369,19477,-0.0013374756090342999,-0.0022857896983623505,-0.455653578042984,-1.1271941661834717,-0.0036677406169474125,0.002747282385826111,-1,-37,-1007,-1122,-3,3,2,5,59,1500.0,100.0
14:53:59.548,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:53:59.751,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:53:59.959,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:54:00.161,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:54:00.365,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:54:00.569,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:54:00.773,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:54:00.975,LAND,-35.3632625,149.1652368,19323,-0.0031094809528440237,-0.002631972311064601,-0.4553443491458893,-1.1307440996170044,-0.004630052484571934,0.0017485428834334016,0,-38,-1000,-1125,-4,3,3,6,61,1500.0,100.0
14:54:01.180,LAND,-35.3632627,149.1652363,18348,0.01105353981256485,-0.00021221840870566666,-0.45633646845817566,0.6912133693695068,-0.002911587478592992,0.010941381566226482,-1,55,-970,705,-2,12,7,10,67,1500.0,100.0
14:54:01.382,LAND,-35.3632627,149.1652363,18173,0.004890920128673315,-0.0007408282835967839,-0.4576113522052765,0.44623515009880066,0.005794216878712177,-0.0009169998811557889,0,58,-987,459,5,0,7,10,70,1500.0,130.0
14:54:01.585,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:01.788,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:01.997,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:02.201,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:02.404,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:02.612,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:02.821,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:03.028,LAND,-35.3632627,149.1652364,17996,0.01594444364309311,0.0011211935197934508,-0.4577527344226837,1.069870948791504,0.013988505117595196,0.004473058972507715,0,65,-920,1083,14,5,7,10,74,1500.0,130.0
14:54:03.231,LAND,-35.3632621,149.1652372,16607,-0.01524675078690052,0.004908135160803795,-0.45800265669822693,-0.2266736477613449,0.0017462482210248709,0.004873250611126423,1,36,-1045,108,-1,6,4,6,93,1500.0,130.0
14:54:03.434,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,1,43,-942,113,-1,4,1,4,84,1500.0,130.0
14:54:03.643,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:03.845,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:04.052,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:04.256,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:04.458,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:04.667,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:04.868,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:05.074,LAND,-35.3632619,149.1652375,16171,-0.011847464367747307,0.0041809650138020515,-0.4584864675998688,0.3179967403411865,-0.0017150109633803368,0.0031789401546120644,0,46,-993,332,-1,4,1,4,84,1500.0,130.0
14:54:05.276,LAND,-35.3632617,149.1652381,15133,-0.019452573731541634,0.0017863826360553503,-0.4590243399143219,-1.3251005411148071,-0.004486257676035166,-0.004438480362296104,1,-63,-961,-1325,-4,-3,-3,-4,86,1500.0,200.0
14:54:05.478,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:05.681,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:05.883,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:06.087,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:06.291,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:06.494,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:06.696,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:06.903,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:07.105,LAND,-35.3632615,149.1652386,14101,0.014558426104485989,0.003970014397054911,-0.45706334710121155,1.1112561225891113,0.003799665719270706,0.03468040004372597,2,-1,-970,1108,3,35,-3,-4,153,1500.0,200.0
14:54:07.308,LAND,-35.3632608,149.16524,11609,-0.03726957365870476,0.003328123828396201,-0.4617338478565216,-1.7968850135803223,-0.001325750956311822,-0.004347648937255144,0,-87,-921,-1795,-1,-3,-9,-15,129,1500.0,160.0
14:54:07.510,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:07.712,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:07.921,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:08.126,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:08.333,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:08.539,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:08.740,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:08.954,LAND,-35.3632608,149.1652401,11267,-0.0258844755589962,0.002716278890147805,-0.4613681137561798,-1.0757383108139038,-0.0031967039685696363,-0.006097967736423016,0,-76,-1040,-1079,-2,-4,-9,-15,131,1500.0,160.0
14:54:09.165,LAND,-35.3632613,149.1652392,9960,0.017464881762862206,-0.0014167152112349868,-0.4614005386829376,0.2353752702474594,0.0007858977769501507,-0.003231937065720558,-1,-47,-980,-134,-7,-10,-11,-18,103,1500.0,160.0
14:54:09.371,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-9,-979,612,-4,-1,-8,-14,103,1500.0,160.0
14:54:09.573,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:09.784,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:09.991,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:10.199,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
