time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:21:17.788,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:17.992,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:18.194,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:18.396,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:18.598,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:18.800,LAND,-35.3632623,149.1652364,33206,0.01581357792019844,-0.0011595055693760514,0.0355299711227417,0.2625742554664612,0.0029851070139557123,0.0004685772000811994,-4,54,-1183,269,3,1,1,1,102,1500.0,170.0
17:21:19.002,LAND,-35.3632621,149.1652352,32112,0.014730230905115604,0.00031567277619615197,0.03366423398256302,0.03766295313835144,0.0025644274428486824,0.001979169901460409,-3,61,-973,4,2,3,0,9,104,1500.0,170.0
17:21:19.205,LAND,-35.363262,149.1652346,31257,0.005097095388919115,0.0023618005216121674,0.031344104558229446,-0.7432082891464233,0.00469808466732502,-0.0009745190036483109,-1,3,-1002,-737,4,0,0,16,107,1500.0,170.0
17:21:19.407,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:19.609,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:19.815,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:20.023,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:20.237,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:20.444,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:20.648,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:20.851,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:21.058,LAND,-35.363262,149.1652345,30976,0.0023070615716278553,0.00307848840020597,0.031092101708054543,-0.7200192213058472,0.0013379963347688317,-3.2429699786007404e-05,0,8,-965,-713,1,0,0,18,109,1500.0,170.0
17:21:21.264,LAND,-35.3632619,149.1652344,28965,0.026507943868637085,0.0008594647515565157,0.02433057874441147,-0.4419470727443695,-0.005538023076951504,-0.017953015863895416,0,-87,-960,-1234,-19,-6,-2,19,117,1500.0,170.0
17:21:21.467,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:21.668,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:21.871,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:22.073,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:22.275,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:22.477,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:22.681,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:22.883,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:23.086,LAND,-35.3632619,149.1652342,28675,0.04084257036447525,0.0013339396100491285,0.026135055348277092,-0.13413381576538086,-0.0006160296616144478,0.004975798074156046,-1,-58,-957,-141,0,6,-2,19,112,1500.0,200.0
17:21:23.288,LAND,-35.3632619,149.1652331,26615,0.05001194775104523,0.0007935173343867064,0.02225562185049057,1.7407366037368774,-0.0012103528715670109,-0.00024809461319819093,1,83,-1002,1745,-1,0,-1,34,132,1500.0,200.0
17:21:23.490,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:23.691,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:23.893,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:24.110,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:24.317,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:24.530,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:24.735,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:24.942,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:25.146,LAND,-35.3632619,149.1652332,25921,0.02494051679968834,0.002137507777661085,0.0244746096432209,0.41384655237197876,0.006007560063153505,-0.01331234909594059,-2,67,-998,424,6,-12,-1,36,134,1500.0,200.0
17:21:25.349,LAND,-35.3632619,149.1652335,24218,0.01458757184445858,0.003973970655351877,0.01915549859404564,-1.2280503511428833,-0.004599005915224552,-0.0005053868517279625,2,-82,-1044,-1233,-4,0,0,34,122,1500.0,200.0
17:21:25.551,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:25.753,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:25.954,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:26.160,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:26.364,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:26.566,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:26.769,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:26.971,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:27.173,LAND,-35.3632619,149.165234,23182,0.04141891002655029,0.0013186867581680417,0.020088596269488335,1.728204369544983,-0.012635581195354462,-0.008017460815608501,-2,77,-1058,1731,-12,-6,-1,37,130,1500.0,200.0
17:21:27.376,LAND,-35.3632621,149.1652322,20818,0.031178269535303116,0.00038623265572823584,0.018991585820913315,-1.2211320400238037,0.008365017361938953,-0.012115871533751488,-2,-42,-1176,-1217,8,-10,0,38,120,1500.0,90.0
17:21:27.580,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:27.781,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:27.986,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:28.189,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:28.392,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:28.595,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:28.797,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:28.999,LAND,-35.3632621,149.1652322,20588,0.023974372074007988,0.0004667026223614812,0.017612146213650703,-0.6850331425666809,0.0036199348978698254,-0.005742522422224283,-1,-14,-1212,-680,3,-4,0,43,57,1500.0,90.0
17:21:29.203,LAND,-35.3632619,149.1652335,19786,0.008970169350504875,0.009026998654007912,0.01580747216939926,-0.9450405240058899,0.00517340749502182,-0.0087819155305624,2,-57,-976,-773,5,-5,0,37,58,1500.0,90.0
17:21:29.417,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:29.629,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:29.834,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:30.039,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:30.240,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:30.445,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:30.647,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:30.848,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:31.053,LAND,-35.3632618,149.165234,19638,0.00013081845827400684,0.009328891523182392,0.015610044822096825,-0.9695199728012085,0.011129339225590229,-0.011241043917834759,2,-58,-1017,-969,11,-9,0,35,57,1500.0,90.0
17:21:31.255,LAND,-35.3632618,149.1652369,18870,-0.029158422723412514,0.009975176304578781,0.014180995523929596,-0.9438369870185852,-0.006501993630081415,0.0035424528177827597,5,-23,-1000,-938,-6,4,-2,18,60,1500.0,90.0
17:21:31.458,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:31.663,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:31.866,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:32.068,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:32.269,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:32.473,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:32.676,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:32.877,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:33.087,LAND,-35.3632618,149.1652387,18378,-0.03151019662618637,0.009455637075006962,0.013720928691327572,0.497872531414032,-0.0006433707312680781,-0.0032217991538345814,3,64,-804,509,0,-2,-2,5,86,1500.0,200.0
17:21:33.293,LAND,-35.3632621,149.1652401,16254,0.008717375807464123,0.0009674008470028639,0.011152924038469791,1.3977491855621338,-0.0026634177193045616,0.0031935879960656166,1,-23,-1011,773,-6,-2,-2,-15,138,1500.0,200.0
17:21:33.508,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:33.741,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:33.986,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:34.227,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:34.429,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:34.632,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:34.836,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:35.039,LAND,-35.3632622,149.16524,15553,0.001037819660268724,-0.0009334663627669215,0.010448809713125229,1.7584589719772339,-0.001432752818800509,0.0035754793789237738,-1,80,-1011,1764,-1,4,-2,-15,129,1500.0,200.0
17:21:35.241,LAND,-35.3632623,149.1652375,13217,0.020310360938310623,-0.0021127951331436634,0.008255266584455967,-0.2399192452430725,1.4981895219534636e-05,0.003276944626122713,-2,-33,-1277,-242,0,4,0,-8,110,1500.0,90.0
17:21:35.445,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:35.647,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:35.848,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:36.051,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:36.254,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:36.456,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:36.657,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:36.860,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:37.063,LAND,-35.3632623,149.1652371,13029,0.009786911308765411,-0.0015008694026619196,0.008473784662783146,-0.6800675392150879,0.004780605435371399,0.0022458257153630257,-4,-35,-1111,-681,5,3,0,-4,49,1500.0,90.0
17:21:37.271,LAND,-35.3632623,149.1652355,12626,0.025800826027989388,-0.0007503306260332465,0.008177347481250763,0.7632657885551453,0.006919539533555508,-0.001474090269766748,-4,58,-987,770,7,0,0,7,47,1500.0,90.0
17:21:37.483,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:37.691,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:37.893,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:38.103,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:38.305,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:38.506,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:38.708,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:38.910,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:39.112,LAND,-35.3632622,149.1652342,12089,0.042549118399620056,0.0010379015002399683,0.007993940263986588,0.6725045442581177,-0.005247513297945261,-0.006437220610678196,-3,9,-1000,671,-5,-5,0,18,61,1500.0,90.0
17:21:39.316,LAND,-35.363262,149.165233,11176,0.03599567711353302,0.002974622417241335,0.007549132686108351,-0.3138919174671173,0.00595282856374979,0.003708631731569767,-1,-41,-991,-316,6,5,0,30,60,1500.0,90.0
17:21:39.517,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:39.719,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:39.921,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:40.123,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:40.330,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:40.533,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:40.738,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:40.940,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:41.151,LAND,-35.363262,149.1652327,10837,0.02538882941007614,0.0035434081219136715,0.006615030113607645,-1.2971585988998413,-0.0014017673674970865,-0.009664743207395077,-1,-85,-803,-1300,-1,-8,0,31,94,1500.0,200.0
17:21:41.395,LAND,-35.363262,149.1652326,8577,0.018255798146128654,0.0025002385955303907,0.006202450022101402,0.2689609229564667,0.005864972248673439,-0.01593829318881035,0,96,-984,857,14,-4,0,44,137,1500.0,200.0
17:21:41.632,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:41.837,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
