,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:12:59.447,-0.16,-0.943,-0.056,-1
06:12:59.649,-0.236,-0.944,-0.057,-1
06:12:59.851,-0.254,-0.945,-0.071,-1
06:13:00.052,-0.254,-0.946,-0.085,-1
06:13:00.254,-0.254,-0.946,-0.1,-1
06:13:00.456,-0.254,-0.946,-0.1,-1
06:13:00.658,-0.207,-0.947,-0.075,-1
06:13:00.860,-0.207,-0.947,-0.075,-1
06:13:01.062,-0.207,-0.947,-0.075,-1
06:13:01.264,-0.16,-0.95,-0.064,-1
06:13:01.467,-0.13,-0.951,-0.065,-1
06:13:01.669,-0.13,-0.951,-0.065,-1
06:13:01.870,-0.13,-0.952,-0.081,-1
06:13:02.072,-0.13,-0.952,-0.097,-1
06:13:02.274,-0.146,-0.953,-0.113,-1
06:13:02.477,-0.176,-0.954,-0.069,-1
06:13:02.679,-0.176,-0.954,-0.069,-1
06:13:02.881,-0.176,-0.954,-0.069,-1
06:13:03.193,-0.176,-0.954,-0.069,-1
06:13:03.476,-0.207,-0.957,-0.073,-1
06:13:03.704,-0.176,-0.957,-0.073,-1
06:13:04.016,-0.176,-0.959,-0.11,-1
06:13:04.246,-0.16,-0.96,-0.129,-1
06:13:04.450,-0.16,-0.96,-0.129,-1
06:13:04.654,-0.099,-0.961,-0.097,-1
06:13:04.857,-0.099,-0.961,-0.097,-1
06:13:05.059,-0.099,-0.961,-0.097,-1
06:13:05.261,-0.021,-0.891,-0.062,-1
06:13:05.463,0.056,-0.892,-0.07,-1
06:13:05.665,0.056,-0.892,-0.07,-1
06:13:05.866,0.056,-0.892,-0.057,-1
06:13:06.068,0.056,-0.893,-0.061,-1
06:13:06.273,0.056,-0.893,-0.066,-1
06:13:06.475,0.056,-0.894,-0.056,-1
06:13:06.677,0.056,-0.894,-0.056,-1
06:13:06.879,0.056,-0.894,-0.056,-1
06:13:07.081,0.056,-0.894,-0.056,-1
06:13:07.283,-0.146,-0.896,-0.024,-1
06:13:07.485,-0.223,-0.897,-0.026,-1
06:13:07.686,-0.223,-0.897,-0.026,-1
06:13:07.889,-0.3,-0.897,-0.034,-1
06:13:08.091,-0.316,-0.898,-0.041,-1
06:13:08.293,-0.316,-0.899,-0.048,-1
06:13:08.495,-0.363,-0.9,-0.031,-1
06:13:08.697,-0.363,-0.9,-0.031,-1
06:13:08.898,-0.363,-0.9,-0.031,-1
06:13:09.183,-0.363,-0.9,-0.031,-1
06:13:09.437,-0.378,-0.902,-0.032,-1
06:13:09.734,-0.41,-0.903,-0.032,-1
06:13:10.015,-0.502,-0.905,-0.049,-1
06:13:10.222,-0.502,-0.906,-0.057,-1
06:13:10.425,-0.58,-0.906,-0.057,-1
06:13:10.627,-0.673,-0.907,-0.043,-1
06:13:10.838,-0.673,-0.907,-0.043,-1
06:13:11.040,-0.673,-0.97,-0.043,-1
06:13:11.242,-0.921,-0.971,-0.035,-1
06:13:11.444,-0.921,-0.971,-0.035,-1
06:13:11.645,-0.906,-0.971,-0.044,-1
06:13:11.848,-0.876,-0.971,-0.044,-1
06:13:12.050,-0.782,-0.971,-0.053,-1
06:13:12.252,-0.689,-0.972,-0.062,-1
06:13:12.454,-0.689,-0.972,-0.062,-1
06:13:12.656,-0.518,-0.972,-0.046,-1
06:13:12.858,-0.518,-0.972,-0.046,-1
06:13:13.060,-0.518,-0.972,-0.046,-1
06:13:13.261,-0.33,-0.973,-0.038,-1
06:13:13.464,-0.33,-0.973,-0.036,-1
06:13:13.666,-0.207,-0.973,-0.036,-1
06:13:13.868,-0.207,-0.973,-0.039,-1
06:13:14.207,-0.16,-0.973,-0.038,-1
06:13:14.441,-0.113,-0.973,-0.007,-1
06:13:14.820,-1.0,-0.973,0.003,-1
06:13:15.062,-1.0,-0.973,0.003,-1
06:13:15.265,-1.0,-0.973,0.008,-1
06:13:15.472,-1.0,-0.973,0.008,-1
06:13:15.676,-1.0,-0.973,0.009,-1
06:13:15.878,-1.0,-0.984,0.008,-1
06:13:16.080,-1.0,-0.984,0.009,-1
06:13:16.282,-1.0,-0.984,0.009,-1
06:13:16.485,-1.0,-0.984,0.002,-1
06:13:16.687,-1.0,-0.984,0.002,-1
06:13:16.889,-1.0,-0.984,0.002,-1
06:13:17.091,-1.0,-0.984,0.002,-1
06:13:17.293,-1.0,-0.984,0.001,-1
06:13:17.495,-0.207,-0.984,-0.0,-1
06:13:17.697,-0.207,-0.984,-0.0,-1
06:13:17.899,-0.223,-0.984,-0.005,-1
06:13:18.101,-0.223,-0.984,-0.01,-1
06:13:18.303,-0.192,-0.984,-0.013,-1
06:13:18.505,-0.192,-0.984,-0.014,-1
06:13:18.707,-0.192,-0.984,-0.014,-1
06:13:18.909,-0.192,-0.984,-0.014,-1
06:13:19.112,-0.192,-0.984,-0.014,-1
06:13:19.467,-0.192,-0.984,-0.0,-1
06:13:19.708,-1.0,-0.984,0.001,-1
06:13:19.987,-1.0,-0.984,0.002,-1
06:13:20.237,-1.0,-0.984,0.002,-1
06:13:20.439,-1.0,-0.984,0.002,-1
06:13:20.641,-1.0,-0.984,0.002,-1
06:13:20.843,-1.0,-0.984,0.002,-1
06:13:21.045,-1.0,-0.984,0.002,-1
06:13:21.246,-1.0,-0.982,0.001,-1
06:13:21.448,-1.0,-0.982,0.001,-1
06:13:21.649,-1.0,-0.982,0.001,-1
06:13:21.851,-1.0,-0.982,0.001,-1
06:13:22.053,-1.0,-0.982,0.001,-1
06:13:22.255,-1.0,-0.982,0.001,-1
06:13:22.457,-1.0,-0.982,0.001,-1
06:13:22.659,-1.0,-0.982,0.0,-1
06:13:22.860,-1.0,-0.982,0.0,-1
06:13:23.062,-1.0,-0.982,0.0,-1
06:13:23.265,-0.86,-0.982,-0.001,-1
06:13:23.466,-0.86,-0.982,-0.001,-1
06:13:23.668,-0.698,-0.982,-0.001,-1
06:13:23.870,-0.651,-0.982,-0.001,-1
06:13:24.072,-0.604,-0.982,-0.001,-1
06:13:24.274,-0.51,-0.982,-0.001,-1
06:13:24.478,-0.388,-0.982,-0.0,-1
06:13:24.680,-0.388,-0.982,-0.0,-1
06:13:24.881,-0.388,-0.982,-0.0,-1
06:13:25.163,-0.388,-0.982,-0.0,-1
06:13:25.451,-0.2,-0.983,-0.013,-1
06:13:25.670,-0.106,-0.983,-0.025,-1
06:13:26.040,-0.059,-0.983,-0.037,-1
06:13:26.247,0.064,-0.983,-0.064,-1
06:13:26.451,0.064,-0.983,-0.064,-1
06:13:26.655,0.158,-0.984,-0.158,-1
06:13:26.857,0.216,-0.984,-0.216,-1
06:13:27.059,0.216,-0.979,-0.216,-1
06:13:27.261,0.216,-0.979,-0.216,-1
06:13:27.463,0.328,-0.979,-0.328,-1
06:13:27.665,0.328,-0.98,-0.328,-1
06:13:27.867,0.281,-0.98,-0.281,-1
06:13:28.069,0.281,-0.98,-0.281,-1
06:13:28.271,0.252,-0.98,-0.252,-1
06:13:28.473,0.158,-0.98,-0.158,-1
06:13:28.675,0.035,-0.981,-0.056,-1
06:13:28.877,0.035,-0.981,-0.056,-1
06:13:29.079,0.035,-0.981,-0.056,-1
06:13:29.282,0.035,-0.981,-0.056,-1
06:13:29.483,-0.349,-0.981,-0.047,-1
06:13:29.685,-0.49,-0.982,-0.059,-1
06:13:29.886,-0.608,-0.982,-0.06,-1
06:13:30.172,-0.746,-0.982,-0.071,-1
06:13:30.517,-0.834,-0.982,-0.083,-1
06:13:30.734,-0.903,-0.982,-0.05,-1
06:13:30.945,-0.903,-0.982,-0.05,-1
06:13:31.148,-0.903,-0.982,-0.05,-1
06:13:31.349,-0.764,-0.983,-0.052,-1
06:13:31.554,-0.764,-0.983,-0.052,-1
06:13:31.755,-0.627,-0.983,-0.064,-1
06:13:31.957,-0.565,-0.983,-0.065,-1
06:13:32.159,-0.471,-0.984,-0.077,-1
06:13:32.362,-0.347,-0.984,-0.089,-1
06:13:32.563,-0.347,-0.984,-0.089,-1
06:13:32.765,-0.207,-0.984,-0.052,-1
06:13:32.967,-0.207,-0.984,-0.052,-1
06:13:33.169,-0.207,-0.984,-0.052,-1
06:13:33.371,-0.019,-0.985,-0.056,-1
06:13:33.573,-0.019,-0.985,-0.056,-1
06:13:33.775,0.075,-0.985,-0.075,-1
06:13:33.977,0.122,-0.985,-0.122,-1
06:13:34.179,0.169,-0.985,-0.169,-1
06:13:34.381,0.186,-0.986,-0.186,-1
06:13:34.583,0.186,-0.986,-0.186,-1
06:13:34.785,0.216,-0.986,-0.216,-1
06:13:34.987,0.216,-0.986,-0.216,-1
06:13:35.313,0.216,-0.986,-0.216,-1
06:13:35.611,0.216,-0.987,-0.216,-1
06:13:35.880,0.169,-0.987,-0.169,-1
06:13:36.252,0.092,-0.987,-0.099,-1
06:13:36.455,0.075,-0.987,-0.115,-1
06:13:36.663,0.075,-0.988,-0.087,-1
06:13:36.871,0.075,-0.988,-0.087,-1
06:13:37.074,0.075,-0.988,-0.087,-1
06:13:37.276,0.075,-0.989,-0.087,-1
06:13:37.478,0.152,-0.99,-0.152,-1
06:13:37.680,0.182,-0.99,-0.182,-1
06:13:37.882,0.182,-0.99,-0.182,-1
06:13:38.084,0.152,-0.99,-0.152,-1
06:13:38.286,0.152,-0.99,-0.152,-1
06:13:38.488,0.105,-0.99,-0.13,-1
06:13:38.690,0.011,-0.991,-0.082,-1
06:13:38.892,0.011,-0.991,-0.082,-1
06:13:39.094,0.011,-0.991,-0.082,-1
06:13:39.296,0.011,-0.991,-0.082,-1
06:13:39.497,-0.283,-0.991,-0.087,-1
06:13:39.699,-0.36,-0.991,-0.088,-1
06:13:39.900,-0.454,-0.992,-0.111,-1
06:13:40.102,-0.501,-0.992,-0.134,-1
06:13:40.304,-0.501,-0.992,-0.134,-1
06:13:40.506,-0.595,-0.992,-0.156,-1
06:13:40.708,-0.689,-0.992,-0.098,-1
06:13:40.909,-0.689,-0.992,-0.098,-1
06:13:41.152,-0.689,-0.992,-0.098,-1
06:13:41.376,-0.689,-0.992,-0.098,-1
06:13:41.712,-0.927,-0.993,-0.11,-1
06:13:41.934,-0.927,-0.993,-0.136,-1
06:13:42.150,-0.953,-0.994,-0.163,-1
06:13:42.352,-0.94,-0.994,-0.19,-1
06:13:42.555,-0.94,-0.994,-0.19,-1
06:13:42.760,-0.903,-0.994,-0.148,-1
06:13:42.962,-0.903,-0.994,-0.148,-1
06:13:43.164,-0.903,-0.994,-0.148,-1
06:13:43.366,-0.903,-0.994,-0.131,-1
06:13:43.567,-0.903,-0.994,-0.131,-1
06:13:43.769,-0.903,-0.994,-0.165,-1
06:13:43.970,-0.903,-0.995,-0.17,-1
06:13:44.172,-0.911,-0.995,-0.204,-1
06:13:44.374,-0.94,-0.995,-0.238,-1
06:13:44.576,-0.94,-0.995,-0.238,-1
06:13:44.778,-0.953,-0.995,-0.158,-1
06:13:44.979,-0.953,-0.995,-0.158,-1
06:13:45.181,-0.953,-0.995,-0.158,-1
06:13:45.383,-0.851,-0.996,-0.18,-1
06:13:45.587,-0.851,-0.996,-0.224,-1
06:13:45.789,-0.808,-0.996,-0.224,-1
06:13:46.100,-0.764,-0.996,-0.234,-1
06:13:46.365,-0.751,-0.997,-0.327,-1
06:13:46.596,-0.719,-0.997,-0.27,-1
06:13:46.859,-0.719,-0.997,-0.27,-1
06:13:47.081,-0.719,-0.997,-0.27,-1
06:13:47.284,-0.719,-0.997,-0.27,-1
06:13:47.487,-0.751,-0.998,-0.28,-1
06:13:47.690,-0.782,-0.998,-0.304,-1
06:13:47.892,-0.812,-0.999,-0.379,-1
06:13:48.093,-0.859,-0.999,-0.454,-1
06:13:48.295,-0.859,-0.999,-0.454,-1
06:13:48.499,-0.906,-0.999,-0.526,-1
06:13:48.700,-0.93,-0.999,-0.43,-1
06:13:48.903,-0.93,-0.999,-0.43,-1
06:13:49.105,-0.93,-0.999,-0.43,-1
06:13:49.307,-0.93,-0.999,-0.43,-1
06:13:49.509,-1.0,-1.0,-0.631,-1
06:13:49.711,-1.0,-1.0,-0.797,-1
06:13:49.913,-0.953,-1.0,-0.958,-1
