time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:53:04.896,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:05.097,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:05.299,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:05.501,LAND,-35.3632635,149.1652337,55031,0.03582555428147316,-0.009622634388506413,0.2798714339733124,0.8607324361801147,0.04124156013131142,-0.039434097707271576,-2,16,-979,859,42,-39,20,28,42,400.0,90.0,1500.0
11:53:05.703,LAND,-35.3632622,149.1652363,54640,0.006670796312391758,0.011699996888637543,0.25552845001220703,-0.7655625343322754,0.019228629767894745,-0.04907240718603134,-2,16,-979,859,42,-39,18,27,66,400.0,90.0,1500.0
11:53:05.905,LAND,-35.3632613,149.1652394,53684,0.01722818985581398,0.01581687293946743,0.22387799620628357,1.5287150144577026,-0.01564396359026432,-0.027032434940338135,1,9,-819,1523,-14,-26,7,13,142,400.0,90.0,1500.0
11:53:06.107,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:06.309,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:06.511,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:06.715,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:06.917,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:07.121,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:07.324,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:07.528,LAND,-35.3632612,149.1652399,53254,0.011211995035409927,0.01400099415332079,0.21700419485569,1.7822339534759521,-0.008421880193054676,-0.01919238269329071,1,72,-773,1783,-7,-18,4,13,189,400.0,90.0,1500.0
11:53:07.730,LAND,-35.3632616,149.165241,48404,-0.04257771745324135,3.286206992925145e-05,0.1803463250398636,-0.2311420738697052,0.004552543628960848,-0.037241604179143906,-1,52,-1099,-219,5,-36,0,-6,252,320.0,90.0,1500.0
11:53:07.934,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:08.141,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:08.345,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:08.550,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:08.753,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:08.957,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:09.159,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:09.363,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:09.565,LAND,-35.3632617,149.165241,47765,-0.04941223934292793,-0.0017549198819324374,0.17349492013454437,-1.6592979431152344,-0.002117280615493655,-0.025940271094441414,1,-26,-1056,-1652,0,-25,0,-11,236,320.0,90.0,1500.0
11:53:09.766,LAND,-35.3632624,149.16524,43956,-0.023605823516845703,-0.006028774194419384,0.1386786848306656,0.3195657432079315,0.015758929774165154,-0.015494965948164463,-1,121,-1021,1612,-1,3,4,-13,198,320.0,90.0,1500.0
11:53:09.969,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:10.173,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:10.377,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:10.580,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:10.782,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:10.983,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:11.185,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:11.387,LAND,-35.3632624,149.1652398,43434,-0.03941955044865608,-0.00590233551338315,0.13542066514492035,-1.6233042478561401,0.013896767050027847,-0.03175872936844826,-4,-21,-987,-1616,14,-31,5,-15,199,210.0,90.0,1500.0
11:53:11.590,LAND,-35.3632625,149.1652384,41993,-0.013629451394081116,-0.005013639107346535,0.12344847619533539,-1.7471238374710083,-0.0014980167616158724,-0.02248787321150303,0,-80,-910,-1748,0,-21,7,-13,110,210.0,90.0,1500.0
11:53:11.791,LAND,-35.3632625,149.1652379,41039,0.010646737180650234,-0.0035687752533704042,0.11801506578922272,-0.45538783073425293,0.009064898826181889,-0.007487576454877853,0,-62,-980,-465,9,-6,7,-8,126,210.0,90.0,1500.0
11:53:11.993,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:12.195,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:12.399,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:12.604,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:12.810,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:13.014,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:13.216,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,210.0,90.0,1500.0
11:53:13.418,LAND,-35.3632625,149.1652379,40705,0.014842218719422817,-0.0028284331783652306,0.11353947967290878,0.33503732085227966,0.0033535491675138474,0.001043500378727913,1,-28,-982,327,3,1,7,-6,126,220.0,90.0,1500.0
11:53:13.621,LAND,-35.3632626,149.1652381,39690,0.014460761100053787,-0.0022294213995337486,0.10625749081373215,1.4669628143310547,-0.0023938328959047794,-0.010868080891668797,1,-28,-982,327,3,1,7,-3,129,220.0,90.0,1500.0
11:53:13.823,LAND,-35.3632627,149.1652388,38208,-0.03493678197264671,-0.0020199157297611237,0.09606453031301498,-0.6071524620056152,0.006948629394173622,-0.006298454944044352,0,31,-949,-597,7,-6,7,-9,143,220.0,90.0,1500.0
11:53:14.025,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:14.228,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:14.432,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:14.637,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:14.840,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:15.042,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:15.244,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:15.447,LAND,-35.3632627,149.165239,37830,-0.029792558401823044,-0.0019580943044275045,0.0929260104894638,-1.4426459074020386,0.003858316922560334,-0.01785918138921261,1,-51,-1003,-1439,4,-17,7,-11,145,220.0,90.0,1500.0
11:53:15.649,LAND,-35.3632627,149.1652396,36728,-0.012523233890533447,-0.0033417853992432356,0.08808722347021103,-1.3470185995101929,-0.010075151920318604,0.0035232086665928364,-1,-96,-957,-1355,-9,3,6,-15,146,220.0,90.0,1500.0
11:53:15.850,LAND,-35.3632628,149.1652398,35236,0.008456790819764137,-0.006769235245883465,0.07971927523612976,1.6576762199401855,0.00040770421037450433,0.002697986550629139,-2,57,-1087,1657,1,3,6,-18,133,140.0,90.0,1500.0
11:53:16.051,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:16.258,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:16.460,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:16.664,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:16.865,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:17.067,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:17.268,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:17.470,LAND,-35.3632628,149.1652395,34874,0.004403389990329742,-0.008212201297283173,0.07779315859079361,1.5413950681686401,0.0039418782107532024,0.0034805280156433582,-2,92,-1064,1546,4,3,5,-18,141,140.0,90.0,1500.0
11:53:17.674,LAND,-35.3632628,149.1652374,33762,0.028747783973813057,-0.009968592785298824,0.06963812559843063,0.44449853897094727,-0.0033586020581424236,0.001317156944423914,-3,10,-1010,793,3,1,6,-11,84,140.0,90.0,1500.0
11:53:17.876,LAND,-35.3632627,149.1652365,33308,0.027589045464992523,-0.008460496552288532,0.06675562262535095,-0.30340391397476196,0.004033526871353388,-0.007253018207848072,-3,-51,-1023,-309,4,-6,6,-6,87,140.0,90.0,1500.0
11:53:18.079,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,140.0,90.0,1500.0
11:53:18.280,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,140.0,90.0,1500.0
11:53:18.496,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,140.0,90.0,1500.0
11:53:18.698,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,140.0,90.0,1500.0
11:53:18.899,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,140.0,90.0,1500.0
11:53:19.101,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,140.0,90.0,1500.0
11:53:19.303,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,490.0,90.0,1500.0
11:53:19.506,LAND,-35.3632627,149.165236,33075,0.030057862401008606,-0.006915663368999958,0.06680046021938324,-0.1529325544834137,0.007936094887554646,-0.010181065648794174,-1,-45,-968,-160,8,-9,6,-2,97,490.0,90.0,1500.0
11:53:19.708,LAND,-35.3632623,149.1652355,31674,0.030855638906359673,-0.002122699050232768,0.05889604985713959,0.7800624370574951,0.013631606474518776,-0.006334180478006601,0,-38,-759,544,-5,0,4,11,200,490.0,90.0,1500.0
11:53:19.913,LAND,-35.3632622,149.1652359,30222,0.061308976262807846,0.0011495588114485145,0.05550549551844597,1.497598648071289,-0.015426753088831902,-0.004383401479572058,1,7,-907,1491,-15,-3,3,14,329,490.0,90.0,1500.0
11:53:20.115,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:20.318,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:20.521,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:20.723,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:20.924,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:21.126,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:21.332,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:21.537,LAND,-35.3632622,149.1652362,29384,0.03506923094391823,0.001300288480706513,0.05250129848718643,1.2450300455093384,-0.06016746163368225,0.022943153977394104,6,22,-946,1239,-60,23,3,16,334,490.0,90.0,1500.0
11:53:21.739,LAND,-35.363262,149.1652381,23913,-0.013415234163403511,-0.001665655174292624,0.04683563485741615,-1.7247228622436523,-0.07041256129741669,-0.04724428057670593,-1,-98,-1016,-1730,-69,-46,0,7,355,490.0,90.0,1500.0
11:53:21.942,LAND,-35.363262,149.1652381,23004,-0.026827320456504822,-0.0018503394676372409,0.04743397235870361,-1.7870811223983765,-0.07330328226089478,-0.0024722861126065254,-2,-89,-1013,-1791,-72,-1,0,4,351,20.0,90.0,1500.0
11:53:22.144,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:22.346,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:22.549,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:22.753,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:22.956,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:23.164,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:23.365,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:23.567,LAND,-35.363262,149.1652381,22121,-0.029326044023036957,-0.001769059686921537,0.0528377965092659,-2.450878620147705,-0.07082963734865189,0.08253266662359238,-2,-100,-1181,-2453,-69,84,0,2,329,20.0,90.0,1500.0
11:53:23.769,LAND,-35.363262,149.165236,21038,0.0114024942740798,-0.002100452082231641,0.038965146988630295,-0.5002269148826599,0.0033000262919813395,-0.0033249524421989918,0,-4,-1008,192,1,-1,0,2,-32,20.0,90.0,1500.0
11:53:23.972,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,-25,-950,-501,3,-2,0,5,-19,20.0,90.0,1500.0
11:53:24.175,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:24.379,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:24.581,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:24.783,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:24.986,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:25.187,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:25.392,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,20.0,90.0,1500.0
11:53:25.593,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,380.0,90.0,1500.0
11:53:25.802,LAND,-35.363262,149.1652359,21109,0.007939314469695091,-0.0015302273677662015,0.03781503811478615,-0.2540420889854431,0.0021894709207117558,-0.003849853528663516,0,6,-945,-250,2,-2,0,5,-19,380.0,90.0,1500.0
11:53:26.007,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:26.209,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:26.411,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:26.617,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:26.821,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:27.023,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:27.225,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:27.426,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:27.629,LAND,-35.363262,149.1652364,20267,0.0023841343354433775,0.0003786392044275999,0.029197337105870247,-1.427364706993103,0.0016576627967879176,-0.024881042540073395,-1,-91,-806,-1435,2,-23,0,4,160,380.0,90.0,1500.0
11:53:27.831,LAND,-35.363262,149.1652365,18398,0.0038992888294160366,-0.0009598993929103017,0.025874819606542587,-0.9031792879104614,-0.026946397498250008,-0.010893099941313267,0,-86,-969,-913,-26,-9,0,7,295,380.0,90.0,1500.0
