time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:58:52.943,RTL,-35.3632634,149.1652349,10239,0.01916171796619892,-0.0006755483918823302,-0.6367248892784119,-0.3493967652320862,-0.0026302686892449856,-0.00014205719344317913,0,-35,-1004,-361,-1,2,11,17,34,594190,594.1900024414062,0.0,1500.0
08:58:53.146,RTL,-35.3632634,149.1652349,10239,0.01916171796619892,-0.0006755483918823302,-0.6367248892784119,-0.3493967652320862,-0.0026302686892449856,-0.00014205719344317913,0,-35,-1004,-361,-1,2,11,17,34,594190,594.1900024414062,0.0,1500.0
08:58:53.351,RTL,-35.3632634,149.1652349,10239,0.01916171796619892,-0.0006755483918823302,-0.6367248892784119,-0.3493967652320862,-0.0026302686892449856,-0.00014205719344317913,0,-35,-1004,-361,-1,2,11,17,34,594190,594.1900024414062,0.0,1500.0
08:58:53.552,RTL,-35.3632634,149.1652349,10239,0.01916171796619892,-0.0006755483918823302,-0.6367248892784119,-0.3493967652320862,-0.0026302686892449856,-0.00014205719344317913,0,-35,-1004,-361,-1,2,11,17,34,594190,594.1900024414062,0.0,1500.0
08:58:53.754,RTL,-35.3632634,149.1652349,10239,0.01916171796619892,-0.0006755483918823302,-0.6367248892784119,-0.3493967652320862,-0.0026302686892449856,-0.00014205719344317913,0,-35,-1004,-361,-1,2,11,17,34,594190,594.1900024414062,0.0,1500.0
08:58:53.956,RTL,-35.3632636,149.1652345,9715,0.01962157152593136,-0.0018941573798656464,-0.636147677898407,-0.21406517922878265,0.0014372625155374408,0.003594284178689122,-1,-1,-986,-538,1,4,13,22,34,593670,593.760009765625,0.0,1500.0
08:58:54.163,RTL,-35.3632637,149.1652344,9629,0.02004714123904705,-0.0014846932608634233,-0.6360480189323425,0.15539813041687012,0.0015032500959932804,0.0016181033570319414,-1,33,-1002,170,2,4,13,23,32,593580,593.5800170898438,0.0,1500.0
08:58:54.366,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:54.567,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:54.773,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:54.981,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:55.185,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:55.390,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:55.594,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:55.799,RTL,-35.3632637,149.1652343,9546,0.032818503677845,-0.0014120934065431356,-0.6356893181800842,0.6826083064079285,0.0047068181447684765,0.006365607958287001,0,43,-1024,693,5,8,14,23,30,593500,593.5,0.0,1500.0
08:58:56.004,RTL,-35.3632636,149.1652345,9359,0.020921794697642326,0.000157127549755387,-0.6362529397010803,-0.05863228440284729,0.0014687206130474806,-0.00346987578086555,0,-19,-1034,-65,2,-1,15,25,-3,593310,593.3099975585938,0.0,1500.0
08:58:56.206,RTL,-35.3632633,149.1652349,9391,0.012740115635097027,0.0011471775360405445,-0.6361750960350037,0.08545233309268951,0.0037267752923071384,-0.0024755229242146015,0,17,-1009,96,4,0,14,24,-4,593350,593.3499755859375,0.0,1500.0
08:58:56.410,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:56.616,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:56.818,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:57.025,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:57.226,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:57.433,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:57.635,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:57.838,RTL,-35.3632632,149.165235,9398,0.020485060289502144,0.00044612385681830347,-0.636063277721405,0.6161551475524902,-0.0018177684396505356,0.0012251907028257847,0,35,-1004,622,0,3,13,23,-3,593350,593.3499755859375,0.0,1500.0
08:58:58.044,RTL,-35.3632629,149.1652358,9401,0.0010216195369139314,-0.0011573799420148134,-0.6362240314483643,-0.4585148096084595,0.0018780484097078443,0.0002519648987799883,0,-31,-1003,-673,-4,3,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:58.247,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:58.449,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:58.653,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:58.855,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:59.060,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:59.263,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:59.466,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:59.670,RTL,-35.3632629,149.1652358,9404,0.010512962006032467,-0.0009869227651506662,-0.6361784934997559,0.08022007346153259,0.0011693703709170222,0.003962689079344273,0,25,-999,91,2,6,7,16,0,593360,593.3599853515625,0.0,1500.0
08:58:59.873,RTL,-35.3632628,149.165236,9416,0.003409820841625333,-0.0010629319585859776,-0.6356608271598816,-0.6889404058456421,-0.003699998138472438,0.0009752491023391485,0,-30,-1007,-689,-2,3,6,14,2,593370,593.3699951171875,0.0,1500.0
08:59:00.075,RTL,-35.3632627,149.1652362,9405,0.004885600879788399,-0.00044327834621071815,-0.6365019083023071,0.05414218083024025,0.006312341429293156,-0.0013439771719276905,0,19,-1003,65,7,0,7,14,1,593360,593.3599853515625,0.0,1500.0
08:59:00.277,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:00.478,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:00.680,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:00.883,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:01.086,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:01.288,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:01.494,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:01.698,RTL,-35.3632626,149.1652363,9401,0.0163609366863966,-0.0006013594102114439,-0.6368968486785889,0.6770323514938354,0.0024692220613360405,0.0015013280790299177,0,29,-1010,682,3,3,6,13,0,593360,593.3599853515625,0.0,1500.0
08:59:05.485,RTL,-35.3632625,149.1652364,9402,-0.001301489188335836,-0.0010474998271092772,-0.636191189289093,-0.597554087638855,0.0008368993876501918,-0.004462482873350382,0,-17,-1007,-593,1,-1,4,11,0,593360,593.3599853515625,0.0,1500.0
08:59:05.689,RTL,-35.3632625,149.1652364,9378,0.02265007793903351,-0.0022973616141825914,-0.6362102031707764,0.92037034034729,0.005237364675849676,0.003152993740513921,-1,43,-928,928,6,5,3,10,17,593330,593.3300170898438,0.0,1500.0
08:59:05.892,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:06.095,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:06.299,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:06.505,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:06.708,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:06.910,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:07.112,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:07.313,RTL,-35.3632626,149.1652364,9313,0.029468541964888573,-0.0021835064981132746,-0.6363382339477539,1.0166685581207275,-0.00035024655517190695,0.003751809010282159,0,42,-936,1019,0,6,3,11,34,593270,593.2699584960938,0.0,1500.0
08:59:07.516,RTL,-35.3632628,149.1652361,8924,0.024076195433735847,-0.002120674354955554,-0.6364719271659851,-0.15492120385169983,0.0027641435153782368,0.000804257346317172,-1,-21,-1010,136,1,0,4,11,39,592880,592.969970703125,0.0,1500.0
08:59:07.719,RTL,-35.363263,149.1652356,8650,0.008241548202931881,-0.0025089040864259005,-0.6362335681915283,-0.9106072783470154,0.0023276451975107193,-0.00042718183249235153,-2,-42,-1019,-911,3,2,6,14,35,592610,592.6099853515625,0.0,1500.0
08:59:07.922,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:08.124,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:08.326,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:08.531,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:08.740,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:08.946,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:09.149,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:09.352,RTL,-35.363263,149.1652355,8565,0.008359795436263084,-0.003077048109844327,-0.6365756988525391,-0.6381812691688538,-0.00238598370924592,0.0038033665623515844,0,-10,-1020,-629,-1,6,7,15,34,592520,592.5199584960938,0.0,1500.0
08:59:09.554,RTL,-35.3632635,149.165235,8306,0.026166370138525963,-0.004858753178268671,-0.6366050839424133,0.346555233001709,0.0009305935818701982,0.006639054045081139,0,-10,-1020,-629,-1,6,10,18,35,592260,592.5199584960938,0.0,1500.0
08:59:09.762,RTL,-35.3632639,149.1652344,7951,0.04406223073601723,-0.0019458630122244358,-0.6366764307022095,0.9504911303520203,0.009894482791423798,0.0076612685807049274,0,33,-1025,954,11,10,14,22,36,591910,591.9099731445312,0.0,1500.0
08:59:09.964,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:10.169,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:10.372,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:10.576,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:10.779,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:10.991,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:11.193,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:11.397,RTL,-35.3632638,149.1652344,7863,0.04164721816778183,-0.0008104652515612543,-0.6354395747184753,0.5466890931129456,0.0018276036716997623,-0.0018325799610465765,1,8,-1019,542,2,0,16,24,33,591820,591.8200073242188,0.0,1500.0
08:59:11.600,RTL,-35.3632631,149.1652353,7414,-0.006286441348493099,0.0022642083931714296,-0.6355622410774231,-0.8819147348403931,0.000611564377322793,0.0009558415040373802,2,-21,-987,-874,1,3,13,21,32,591370,591.3699951171875,0.0,1500.0
08:59:11.802,RTL,-35.363263,149.1652355,7329,-0.007329112384468317,0.0025529388803988695,-0.635862410068512,-0.7416877746582031,0.0007720742141827941,-0.0002490985207259655,2,-10,-974,-731,2,2,12,20,38,591280,591.2799682617188,0.0,1500.0
08:59:12.005,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:12.207,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:12.410,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:12.612,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:12.816,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:13.020,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:13.221,RTL,-35.3632628,149.1652358,7243,-0.004057169426232576,0.0023219166323542595,-0.6360428333282471,-0.36045020818710327,-0.0004220051923766732,0.0015879650600254536,2,7,-972,-345,1,4,11,19,34,591200,591.2000122070312,0.0,1500.0
08:59:13.425,RTL,-35.3632622,149.1652368,6891,0.013955296948552132,0.0007988304132595658,-0.6359705328941345,1.0092673301696777,-0.0036461215931922197,-0.0007144995033740997,3,42,-1021,1013,-2,1,5,12,33,590850,590.8499755859375,0.0,1500.0
08:59:13.628,RTL,-35.363262,149.1652372,6620,0.005973716266453266,-0.001492458744905889,-0.6360865831375122,-0.1613215059041977,-0.0028358856216073036,0.005617951508611441,2,-10,-1029,369,-7,4,0,6,30,590580,590.5800170898438,0.0,1500.0
08:59:13.834,RTL,-35.363262,149.1652372,6620,0.005973716266453266,-0.001492458744905889,-0.6360865831375122,-0.1613215059041977,-0.0028358856216073036,0.005617951508611441,-2,-35,-990,-170,-1,8,0,6,30,590580,590.5800170898438,0.0,1500.0
08:59:14.038,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:14.241,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:14.446,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:14.648,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:14.852,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:15.054,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:15.259,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:15.463,RTL,-35.363262,149.1652373,6532,-0.0018543826881796122,-0.0029215547256171703,-0.6365178227424622,-0.7612515687942505,-0.003751120762899518,-0.003078534733504057,0,-45,-978,-768,-2,0,0,5,32,590490,590.489990234375,0.0,1500.0
08:59:15.664,RTL,-35.3632626,149.1652367,5922,0.021721813827753067,-0.004552244674414396,-0.636049747467041,0.6995533108711243,0.006317411549389362,0.004350036382675171,-1,49,-1002,712,7,7,2,6,31,589880,589.8800048828125,0.0,1500.0
08:59:15.866,RTL,-35.3632626,149.1652367,5922,0.021721813827753067,-0.004552244674414396,-0.636049747467041,0.6995533108711243,0.006317411549389362,0.004350036382675171,-1,49,-1002,712,7,7,2,6,31,589880,589.8800048828125,0.0,1500.0
08:59:16.068,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:16.273,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:16.477,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:16.681,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:16.883,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:17.087,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:17.290,RTL,-35.3632627,149.1652366,5815,0.028830137103796005,-0.00348385376855731,-0.6361476182937622,0.8896939754486084,0.002300047781318426,0.004626925569027662,0,34,-1012,894,3,7,3,7,31,589770,589.7699584960938,0.0,1500.0
08:59:17.492,RTL,-35.3632628,149.1652363,5427,0.005737939849495888,-0.0017467574216425419,-0.6367522478103638,-0.8457691073417664,-0.001165325753390789,-0.0005750590935349464,0,-49,-986,-555,4,3,5,9,33,589380,589.469970703125,0.0,1500.0
08:59:17.695,RTL,-35.3632629,149.1652361,5258,-0.0012650639982894063,-0.0018052561208605766,-0.6360939741134644,-0.7939813733100891,-4.425912629812956e-05,-0.0004040575586259365,-1,-21,-1013,-786,1,2,5,10,34,589210,589.2099609375,0.0,1500.0
08:59:17.898,RTL,-35.3632629,149.1652361,5174,0.009180285967886448,-0.0018754677148535848,-0.6359588503837585,-0.06814202666282654,-0.0015196680324152112,0.0036945187021046877,-1,-21,-1013,-786,1,2,6,11,33,589130,589.2099609375,0.0,1500.0
08:59:18.104,RTL,-35.3632629,149.1652361,5174,0.009180285967886448,-0.0018754677148535848,-0.6359588503837585,-0.06814202666282654,-0.0015196680324152112,0.0036945187021046877,0,24,-999,-51,0,6,6,11,33,589130,589.1300048828125,0.0,1500.0
08:59:18.309,RTL,-35.3632629,149.1652361,5174,0.009180285967886448,-0.0018754677148535848,-0.6359588503837585,-0.06814202666282654,-0.0015196680324152112,0.0036945187021046877,0,24,-999,-51,0,6,6,11,33,589130,589.1300048828125,0.0,1500.0
