time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
19:49:08,0.014196440887947878,0.0048319450579583645,1.0235427220662434,-0.0922908882300059,-0.0010889667707184951,0.002746657934039831,-35.36238343333333,149.16693866666665,3007.3333333333335,-7.0,0.3333333333333333,-14.666666666666666,0.0,-1.6666666666666667,-983.3333333333334,-90.0,3.0,6.0,1500.0,BRAKE
19:49:10,0.012800884433090687,0.003946454419444005,1.024588147799174,-0.07536593079566956,0.0006599646682540575,0.00018871140976746878,-35.36238306666667,149.16693796666667,3182.6666666666665,-11.666666666666666,5.0,-3.3333333333333335,0.0,-4.333333333333333,-1000.3333333333334,-72.66666666666667,4.666666666666667,3.3333333333333335,1500.0,ALT_HOLD
19:49:12,0.005704214874034126,0.000577510082318137,1.0227225224177043,0.9453523755073547,0.00444414218266805,0.0068386469502002,-35.36238269999999,149.16693813333333,1684.3333333333333,0.0,5.0,188.66666666666666,-1.3333333333333333,89.0,-943.6666666666666,954.0,8.333333333333334,10.0,1500.0,AUTO
19:49:14,-0.011772103141993284,0.0070065660402178764,1.035906712214152,0.005305795852715771,-0.00013000890612602234,0.0009122317035992941,-35.362388366666664,149.16694283333334,755.6666666666666,-101.0,54.666666666666664,-92.0,0.0,3.3333333333333335,-998.0,9.0,4.0,4.0,1500.0,AUTO
19:49:16,-0.030342858905593555,0.005341083897898595,1.0450233618418376,-0.0003909710794687271,-0.0002817699375251929,0.0010483780254920323,-35.36238393333333,149.1669395,1197.6666666666667,13.333333333333334,-11.666666666666666,-62.333333333333336,0.0,1.0,-1000.0,4.0,4.0,4.0,1500.0,AUTO
19:49:18,-0.02382410317659378,0.004179594727853934,1.0474210580190022,2.4243568380673725e-05,-0.0003409346876045068,0.0010192659683525562,-35.36238063333334,149.16693733333332,1177.6666666666667,42.666666666666664,-26.0,-37.0,0.0,1.0,-1000.0,4.0,3.6666666666666665,4.0,1500.0,AUTO
19:49:20,-0.010787320944170157,0.0034335473707566657,1.0465131998062134,0.0006737845639387766,-0.00040393928065896034,0.0009307229580978552,-35.3623801,149.16693713333333,977.3333333333334,30.666666666666668,-17.333333333333332,-19.0,0.0,1.0,-1000.0,4.0,4.0,3.6666666666666665,1500.0,AUTO
19:49:22,-0.00048723437551719445,0.003034689618895451,1.0442626078923543,0.0010458017544200022,-0.0003473906156917413,0.0007752440869808197,-35.36238083333333,149.1669378,723.3333333333334,11.666666666666666,-4.666666666666667,-8.0,0.0,1.0,-1000.0,4.0,4.0,4.0,1500.0,AUTO
19:49:24,0.00479202251881361,0.0028757792121420303,1.0420047839482625,0.0011340918329854806,-0.0004097248117129008,0.0006957332758853833,-35.3623818,149.16693856666666,474.3333333333333,-0.6666666666666666,2.3333333333333335,-0.3333333333333333,0.0,1.0,-1000.0,4.0,4.0,3.6666666666666665,1500.0,BRAKE
19:49:26,0.006298196967691183,0.002890569856390357,1.0402141014734905,0.0010488290184487898,-0.0003620279021561146,0.0005920632587124904,-35.36238236666667,149.16693903333336,270.0,-5.333333333333333,5.0,3.3333333333333335,0.0,1.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,1500.0,BRAKE
19:49:28,0.0059859065028528375,0.0029807103953013816,1.038771152496338,0.0009045240003615618,-0.000383910412589709,0.00046914156215886277,-35.3623826,149.1669392,127.66666666666667,-6.0,5.0,5.0,0.0,1.0,-1000.0,3.6666666666666665,4.0,3.6666666666666665,1500.0,ALT_HOLD
19:49:30,0.0051441264028350515,0.0030489523584644,1.037423054377238,0.0007888663094490767,-0.00035322457551956177,0.00036694427641729516,-35.3623826,149.16693916666668,54.333333333333336,-4.0,4.0,5.0,0.0,1.0,-1000.0,4.0,3.6666666666666665,4.0,1500.0,AUTO
19:49:32,-0.10384350766738255,-0.027462048456072807,1.0445680220921834,0.21240555743376413,-0.029561958586176235,-0.0411588524778684,-35.36238083333333,149.1669380666667,102.66666666666667,57.0,-23.0,-28.0,-10.0,13.666666666666666,-1067.3333333333333,216.0,-25.666666666666668,-37.333333333333336,1500.0,AUTO
19:49:34,0.05618758934239546,0.021950357283155125,1.0042146444320679,-0.10988742609818776,-0.003608444550385078,0.0026162792928516865,-35.3623772,149.1669366,1188.0,-59.666666666666664,29.666666666666668,-37.0,8.333333333333334,-11.666666666666666,-975.6666666666666,-106.0,0.6666666666666666,6.0,1500.0,AUTO
19:49:36,-0.03277691577871641,0.004217333470781644,1.006554404894511,-0.16243925566474596,-0.0093490161622564,0.002506065337608258,-35.362385999999994,149.16694123333332,1568.0,-19.666666666666668,3.0,8.333333333333334,4.0,-11.0,-981.3333333333334,-159.33333333333334,-4.333333333333333,5.666666666666667,1500.0,AUTO
19:49:38,0.004582818093088766,-0.0022849544572333493,1.0098474820454915,0.07123163963357608,0.005281054259588321,0.002525809220969677,-35.362385933333336,149.16694016666665,1480.6666666666667,9.666666666666666,-4.0,-4.0,-2.0,1.6666666666666667,-1028.3333333333333,74.0,9.0,6.0,1500.0,AUTO
19:49:40,0.008123942495634159,0.005304713578273852,1.0114434957504272,0.005664058029651642,0.00016081255550185838,0.0017334966299434502,-35.3623843,149.16693946666666,1963.6666666666667,2.3333333333333335,0.6666666666666666,-14.333333333333334,-0.3333333333333333,2.3333333333333335,-986.6666666666666,9.333333333333334,4.0,5.0,1500.0,BRAKE
19:49:42,-0.001018188272913297,0.007074699581911166,1.013848066329956,0.08881277839342754,0.001119965532173713,0.0001593779306858778,-35.3623843,149.16693996666666,2183.0,3.0,-2.0,-0.3333333333333333,0.0,-0.6666666666666666,-993.3333333333334,92.0,5.333333333333333,3.6666666666666665,1500.0,BRAKE
19:49:44,-0.00636270393927892,0.0007175686672174683,1.0147502422332764,-0.4533500870068868,-0.0034439476827780404,0.001154800256093343,-35.36238456666667,149.1669404,2151.0,5.666666666666667,-3.3333333333333335,43.0,-0.3333333333333333,-20.0,-846.0,-450.6666666666667,1.0,4.666666666666667,1500.0,ALT_HOLD
19:49:46,0.03239881619811058,0.018301856393615406,1.010575493176778,0.0004818650583426158,-0.0005921714473515749,-0.00019812102740009627,-35.362385100000004,149.16694123333332,0.0,-24.333333333333332,3.3333333333333335,4.0,0.0,-1.3333333333333333,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:49:48,0.02345598302781582,0.012485544507702192,1.008506457010905,-8.008023723959923e-05,-0.0008946925712128481,-0.00022694778939088187,-35.36238676666667,149.16694156666665,0.0,-38.0,5.0,4.333333333333333,0.0,-1.0,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:49:50,0.012707600990931192,0.006166307410846154,1.0074632167816162,-0.0006645952817052603,-0.00108947876530389,-0.00025522693370779354,-35.3623866,149.1669416,0.0,-22.666666666666668,4.0,3.3333333333333335,0.0,-1.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,1500.0,AUTO
19:49:52,0.005088965563724439,0.0018820050948609908,1.006622314453125,-0.0009209710018088421,-0.0012311222186932962,-0.0003307493558774392,-35.362385700000004,149.1669416,0.0,-4.333333333333333,3.0,3.0,0.0,-1.0,-1000.0,3.3333333333333335,3.0,3.0,1500.0,AUTO
19:49:56,0.0002086947946130143,-0.0005882190598640591,1.0048040747642517,-0.001042087950433294,-0.0011892139834041397,-0.0003234336230282982,-35.3623843,149.1669415,0.0,9.666666666666666,2.0,3.0,0.0,-1.0,-1000.0,3.0,3.1666666666666665,3.0,1500.0,AUTO
19:49:58,0.00020676551503129303,-0.00038413449268167216,1.0036472876866658,-0.0009182378028829893,-0.0010317014530301094,-0.00041948212310671806,-35.3623841,149.1669415,0.0,10.0,2.0,3.0,0.0,-1.25,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:50:00,0.0006789823916430274,6.479016701632645e-05,1.0026833216349285,-0.0008170456470300754,-0.0009784526191651821,-0.00044209898139039677,-35.3623841,149.1669415,0.0,9.0,1.0,2.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:50:02,0.0011508389143273234,0.00047431065468117595,1.0017982323964436,-0.000740936491638422,-0.0008841151526818672,-0.0004625292494893074,-35.3623842,149.1669415,0.0,7.0,1.0,2.0,0.0,-1.3333333333333333,-1000.0,3.3333333333333335,3.0,3.0,1500.0,BRAKE
19:50:04,0.0015189058613032103,0.0008067965973168612,1.0010056098302205,-0.0007196149478356043,-0.0008187627730270227,-0.00047594262287020683,-35.3623842,149.1669415,0.0,6.0,1.0,2.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,1500.0,BRAKE
19:50:06,0.0017903413778791826,0.0010905559950818617,1.0002689758936565,-0.0006254872617622217,-0.0007154132860402266,-0.0005051375677188238,-35.3623842,149.1669415,0.0,5.666666666666667,1.0,2.0,0.0,-1.6666666666666667,-1000.0,3.0,3.0,3.0,1500.0,ALT_HOLD
19:50:08,0.001999103852237264,0.0013244755876561005,0.9995999534924825,-0.0005281550499300162,-0.0007001518582304319,-0.0005055694685628017,-35.3623842,149.1669415,0.0,5.0,1.0,2.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:50:10,0.0022169110209991536,0.0015241979466130335,0.9989690581957499,-0.0005620403680950403,-0.000659717945381999,-0.000512004674722751,-35.3623843,149.1669415,0.0,5.0,1.0,2.0,0.0,-1.6666666666666667,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:50:12,0.06927822281916936,0.014561204550166925,1.0331260363260906,0.020440866549809773,0.01713970039660732,-0.005264381878077984,-35.3623798,149.16693956666668,648.3333333333334,21.0,-2.6666666666666665,-62.666666666666664,-4.666666666666667,3.0,-997.6666666666666,24.333333333333332,20.666666666666668,-1.0,1500.0,AUTO
19:50:14,-0.01401725597679615,0.006498787862559159,1.0311458508173625,-0.02035763052602609,-0.008353956509381533,-0.001114990406980117,-35.3623839,149.16694126666667,1596.0,-27.666666666666668,9.0,-18.0,6.0,-5.666666666666667,-975.0,-16.0,-4.0,2.3333333333333335,1500.0,AUTO
19:50:16,-0.0074608304421417415,-0.0013100425518738727,1.0310365358988445,0.22305607795715332,-4.5372250800331436e-05,0.0005209225540359815,-35.36238636666666,149.1669418,1634.0,6.333333333333333,-2.0,10.0,0.3333333333333333,12.666666666666666,-1002.6666666666666,227.66666666666666,3.6666666666666665,4.0,1500.0,AUTO
19:50:18,-0.004808724198179941,0.0025236955067763724,1.0295415719350178,-0.002387224386135737,-0.0013517501453558605,-0.002432798035442829,-35.36238573333333,149.1669414,1870.0,10.666666666666666,-2.6666666666666665,-33.333333333333336,0.0,0.0,-1014.3333333333334,1.3333333333333333,2.0,1.0,1500.0,AUTO
19:50:20,-0.006973176884154479,0.003582786147793134,1.0291647513707478,-0.12641231467326483,0.00036936750014623004,-0.0006558999108771483,-35.36238533333333,149.1669415,2330.3333333333335,12.333333333333334,-3.6666666666666665,3.0,-0.6666666666666666,-4.333333333333333,-987.6666666666666,-122.33333333333333,4.0,2.6666666666666665,1500.0,AUTO
19:50:22,0.00033606185267368954,0.005386786845823129,1.0279985666275024,-0.010251010457674662,-0.0008201767535259327,0.00015555749026437601,-35.36238459999999,149.16694126666667,2395.3333333333335,8.0,-5.0,-23.666666666666668,-1.0,0.3333333333333333,-1038.3333333333333,-7.0,2.3333333333333335,3.3333333333333335,1500.0,AUTO
19:50:24,0.0059087080880999565,0.0025321772942940393,1.027169148127238,-0.030861377716064453,0.001920147721345226,0.00045027964127560455,-35.3623839,149.16694053333333,3290.0,2.3333333333333335,-1.6666666666666667,-31.666666666666668,0.0,0.6666666666666666,-975.3333333333334,-27.0,5.333333333333333,3.3333333333333335,1500.0,BRAKE
19:50:26,0.0001478069849933187,0.004299708642065525,1.027365763982137,-0.17612943053245544,0.00016213922450939813,-0.001109522922585408,-35.3623835,149.1669402,3661.3333333333335,-0.3333333333333333,0.0,-4.666666666666667,0.6666666666666666,-4.666666666666667,-998.0,-172.0,4.0,2.3333333333333335,1500.0,BRAKE
19:50:28,-0.012045104599868258,0.0005927068511179338,1.0265862941741943,-0.506977915763855,0.0011786068013558786,-0.007002244315420588,-35.3623837,149.1669402,3632.6666666666665,2.0,0.0,52.0,-0.6666666666666666,-7.666666666666667,-843.6666666666666,-501.6666666666667,4.666666666666667,-3.3333333333333335,1500.0,ALT_HOLD
19:50:30,-0.008538955395730833,0.0038405434073259435,1.0258971055348713,-0.3971010744571686,0.00397885109608372,0.00012935884296894073,-35.36238313333333,149.16694023333332,560.0,1.0,2.0,125.66666666666667,-1.3333333333333333,16.0,-1146.0,-389.3333333333333,7.0,3.6666666666666665,1500.0,AUTO
19:50:32,-2.4461733119096607e-06,0.0018566620613758762,1.0219639937082927,9.076980253060658e-05,-0.0007448743563145399,-0.0006085787123690048,-35.3623822,149.16693976666667,206.66666666666666,15.333333333333334,-8.333333333333334,-20.0,0.0,0.0,-1000.0,3.0,3.0,3.0,1500.0,AUTO
19:50:34,0.011418590787798166,0.0010178396090244253,1.0205697615941365,0.05905956154068311,-0.0007326005337138971,-0.0006939351248244444,-35.36238243333333,149.1669401,279.6666666666667,3.0,1.6666666666666667,-13.666666666666666,0.0,0.0,-1006.6666666666666,61.666666666666664,3.0,2.6666666666666665,1500.0,AUTO
19:50:36,-0.06525766601165135,-0.0037689274759031832,1.02287753423055,-0.05929863452911377,-0.013513070220748583,-0.0023311945454527936,-35.36238776666667,149.1669427,480.3333333333333,-15.333333333333334,4.0,-19.666666666666668,3.3333333333333335,-4.333333333333333,-994.3333333333334,-56.666666666666664,-9.333333333333334,1.3333333333333333,1500.0,AUTO
19:50:38,0.018295529608925182,-0.003923124400898814,1.0253018140792847,0.01040994624296824,0.006782442020873229,-0.0007566781714558601,-35.3623841,149.16693976666667,650.3333333333334,27.333333333333332,-8.666666666666666,-24.0,-5.333333333333333,6.666666666666667,-1023.6666666666666,13.333333333333334,10.0,2.3333333333333335,1500.0,AUTO
19:50:40,0.011535426756987969,0.004276132055868705,1.024498462677002,-0.023734283943970997,-0.0017128088511526585,-0.0013984514710803826,-35.36238166666667,149.16693863333333,1451.6666666666667,-2.3333333333333335,5.333333333333333,-54.333333333333336,-0.3333333333333333,-1.3333333333333333,-993.6666666666666,-20.333333333333332,1.6666666666666667,1.6666666666666667,1500.0,AUTO
19:50:42,-0.004423934035003185,0.004676433900992076,1.0251682202021282,-0.06506430606047313,-0.0034382163236538568,0.001332707315062483,-35.36238256666666,149.1669395,2030.0,-1.6666666666666667,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,-981.0,-61.0,0.0,4.333333333333333,1500.0,AUTO
19:50:44,0.0003935303345012168,0.0036517748764405646,1.0249598423639934,-0.08207562069098155,-0.0015241001965478063,-0.0031234907607237497,-35.362383,149.1669396,2084.3333333333335,1.3333333333333333,-0.6666666666666666,-25.0,0.0,-4.0,-1040.0,-79.0,1.6666666666666667,0.3333333333333333,1500.0,AUTO
19:50:46,-0.0009088682563742623,0.001636892828779916,1.02401598294576,0.024874188005924225,-0.00017326821883519491,-0.0009000006054217616,-35.3623835,149.1669394,3087.6666666666665,4.666666666666667,-0.6666666666666666,-39.0,0.0,1.0,-960.0,27.333333333333332,3.3333333333333335,2.3333333333333335,1500.0,AUTO
19:50:48,0.0039230869927754,0.0026135255272189775,1.0247353712717693,0.21854539712270102,-0.0010535256781925757,0.0005694321977595488,-35.36238336666667,149.16693936666664,3291.0,3.6666666666666665,0.0,6.333333333333333,-0.6666666666666666,13.666666666666666,-1004.6666666666666,222.0,2.6666666666666665,3.6666666666666665,1500.0,BRAKE
19:50:50,0.014270775951445103,0.0013508990329379837,1.0249697764714558,0.24516118535151085,0.00396717789893349,-0.0009066119479636351,-35.3623823,149.16693856666666,3280.0,-1.0,3.6666666666666665,2.0,-1.0,17.0,-1001.0,248.33333333333334,7.333333333333333,2.6666666666666665,1500.0,BRAKE
19:50:52,0.009809471666812897,0.0002318826761135521,1.0253323713938396,0.5738403995831808,-0.0024868997279554605,-0.002857736467073361,-35.362382,149.1669386,3177.3333333333335,-1.6666666666666667,5.666666666666667,52.0,0.6666666666666666,11.666666666666666,-844.3333333333334,576.6666666666666,0.6666666666666666,0.6666666666666666,1500.0,ALT_HOLD
19:50:54,0.005162413697689772,0.004778526978043374,1.0241868495941162,0.9864678090671077,0.005703140865080059,0.000643104431219399,-35.3623834,149.16694139999998,316.5,22.25,-5.25,157.5,-0.25,40.25,-1036.75,988.75,9.0,3.25,1500.0,AUTO
19:50:56,-0.039758327106634773,0.016059832957883675,1.023059606552124,-0.08044083416461945,0.023649330561359722,0.004656954746072491,-35.362386333333326,149.1669451,0.0,-4.333333333333333,13.333333333333334,27.0,1.0,-10.0,-1007.0,-78.33333333333333,26.666666666666668,7.333333333333333,1500.0,AUTO
19:50:58,-0.00227098586037755,0.0035247391012186804,1.0240516265233357,0.04375670601924261,-0.009436958469450474,0.0003916710459937652,-35.36238586666666,149.16694533333336,5.0,26.666666666666668,-27.0,43.0,-3.0,7.0,-971.0,45.333333333333336,-5.333333333333333,3.3333333333333335,1500.0,AUTO
19:51:00,0.02252309738347928,-0.0011689374417377014,1.0253032843271892,0.36769619956612587,0.0034356539448102317,-0.0005725218604008356,-35.36238293333333,149.16694206666668,0.0,2.3333333333333335,-3.3333333333333335,52.333333333333336,-0.6666666666666666,22.666666666666668,-999.0,369.3333333333333,6.666666666666667,2.3333333333333335,1500.0,AUTO
19:51:02,0.009041747932011882,0.0029153050078699985,1.0253504514694214,0.07368980348110199,-0.0008780319864551226,0.0010328168670336406,-35.3623825,149.16694156666665,0.0,-6.666666666666667,5.666666666666667,35.0,0.3333333333333333,8.333333333333334,-998.6666666666666,76.33333333333333,2.0,3.6666666666666665,1500.0,AUTO
19:51:04,-0.0008807453947762648,0.003911041188985109,1.0252811908721924,-0.04566604271531105,0.00247687054798007,-0.0011459921952337027,-35.3623831,149.16694200000003,0.0,-4.666666666666667,5.0,23.666666666666668,0.0,6.0,-999.3333333333334,-42.333333333333336,5.666666666666667,2.0,1500.0,AUTO
19:51:06,0.007374305743724108,0.002867219659189383,1.0262575149536133,-0.025818824341210227,-0.0017939875057588022,-7.142933706442516e-05,-35.3623836,149.1669424,0.0,0.3333333333333333,0.3333333333333333,7.666666666666667,0.0,-7.333333333333333,-1000.3333333333334,-25.333333333333332,1.3333333333333333,2.6666666666666665,1500.0,BRAKE
19:51:08,0.008635153993964195,0.0013585990915695827,1.026453693707784,0.0008417549155031642,-0.0010139085352420807,-0.0005971238327523073,-35.362383666666666,149.16694253333333,0.0,-2.6666666666666665,4.666666666666667,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,1500.0,BRAKE
19:51:10,0.008308579213917255,0.0006186385289765894,1.0262645483016968,0.0007339296086380879,-0.0009036740132917961,-0.000658692792057991,-35.3623838,149.1669428,0.0,-2.6666666666666665,6.666666666666667,-1.6666666666666667,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.0,1500.0,ALT_HOLD
19:51:12,0.007807901594787836,0.00041638621284315985,1.0262689590454102,0.0006538070738315582,-0.0009064860641956329,-0.0006389782453576723,-35.3623837,149.1669429,0.0,-1.3333333333333333,7.0,-4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,1500.0,AUTO
19:51:14,0.00712397104750077,0.0004802704885757218,1.0264201164245605,0.00048575418380399543,-0.0008374090927342573,-0.0005986031610518694,-35.3623837,149.1669429,8.0,-1.0,6.666666666666667,-3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,1500.0,AUTO
19:51:16,0.03209180384874344,-0.011351827221612135,1.0214190085728962,0.0309481395718952,-0.01412959893544515,-0.000679530669003725,-35.36238253333334,149.16694076666667,660.6666666666666,5.666666666666667,-6.0,-68.0,0.0,3.3333333333333335,-997.6666666666666,32.666666666666664,-10.0,2.0,1500.0,AUTO
19:51:18,0.004527504090219736,0.0038470857155819735,1.0218576192855835,-0.01053064603668948,0.005000392983977993,-0.0006566848217820128,-35.3623835,149.16694196666666,1638.0,-10.0,18.666666666666668,-22.0,0.0,-3.6666666666666665,-971.6666666666666,-8.0,8.0,2.0,1500.0,AUTO
19:51:20,-0.002580283112668743,0.003331751717875401,1.0233016808827717,-0.2523978551228841,-0.002249418913076321,0.001169445924460888,-35.3623845,149.16694343333336,1660.6666666666667,0.0,4.0,4.666666666666667,0.0,-10.0,-1011.3333333333334,-250.33333333333334,1.0,3.6666666666666665,1500.0,AUTO
19:51:22,0.010693890663484732,0.0007465919237195825,1.0223852793375652,-0.034223899245262146,-0.0003219953117271264,-0.0014182674931362271,-35.362384,149.16694266666664,2132.6666666666665,0.0,0.3333333333333333,-55.0,-0.3333333333333333,1.0,-1020.6666666666666,-31.333333333333332,2.3333333333333335,1.0,1500.0,AUTO
19:51:24,0.01620453813423713,0.002012919634580612,1.0228696664174397,0.1233636736869812,0.0040868599123011036,0.0006759175254652897,-35.3623831,149.1669419,3001.0,-6.666666666666667,6.666666666666667,-11.333333333333334,0.0,5.0,-961.6666666666666,125.66666666666667,7.0,3.0,1500.0,AUTO
19:51:26,0.004382461309432983,0.005585400853306055,1.023768464724223,0.07108042389154434,0.0013399434586366017,-0.0024764539363483586,-35.3623835,149.1669422,3001.3333333333335,-6.0,4.666666666666667,-15.333333333333334,0.0,5.666666666666667,-1043.0,74.33333333333333,3.6666666666666665,0.6666666666666666,1500.0,AUTO
19:51:28,0.004310277135421832,0.0035284997429698706,1.0225203434626262,-0.006136900434891383,-0.0007384778776516517,-0.0003951099157954256,-35.3623838,149.16694213333335,4031.0,-1.6666666666666667,0.0,-70.66666666666667,0.0,-1.0,-986.0,-3.3333333333333335,1.6666666666666667,2.3333333333333335,1500.0,BRAKE
19:51:31,0.00490865798201412,0.0020297906594350934,1.0241447687149048,0.36497920751571655,0.003447224386036396,-0.0010130222653970122,-35.3623845,149.1669422,5034.5,2.5,0.0,-8.0,0.5,15.5,-1000.5,367.0,5.5,1.0,1500.0,BRAKE
19:51:33,0.01983738038688898,0.0005944268486928195,1.0228480497996013,0.9998292525609335,0.0019951523281633854,-0.0021172664128243923,-35.3623847,149.1669422,4936.5,7.0,-0.5,75.0,-0.5,20.0,-814.0,1032.5,3.0,1.0,1500.0,ALT_HOLD
19:51:35,0.0054869496379978955,0.005858732620254159,1.0227581858634949,0.7392350137233734,-0.0005076226661913097,-0.0034138947958126664,-35.3623847,149.16694289999998,1688.0,6.0,1.0,97.5,0.5,12.5,-1197.5,739.5,2.0,-0.5,1500.0,AUTO
19:51:39,-0.006121380720287561,0.0035621108254417777,1.0238100290298462,-0.43979185819625854,0.0012926157796755433,-0.0014478664379566908,-35.3623846,149.1669429,1717.5,6.5,-3.5,-6.0,0.0,-13.5,-975.0,-436.5,3.5,1.0,1500.0,AUTO
19:51:41,-0.006701142759993672,0.0049924219492822886,1.023625135421753,-0.13239918649196625,-0.0002953326911665499,-0.001223790692165494,-35.3623846,149.1669429,1840.5,6.0,-4.0,-22.0,0.5,2.0,-1026.0,-129.0,2.0,1.0,1500.0,AUTO
19:51:43,-0.008195652859285474,0.002460792660713196,1.0226762294769287,-0.02577047422528267,-0.0021773474290966988,-0.0001406216761097312,-35.3623851,149.1669428,2800.0,11.5,-8.0,-62.5,0.0,-2.0,-991.5,-24.5,0.5,2.0,1500.0,AUTO
19:51:45,0.006391599308699369,0.0010488183470442891,1.0236973762512207,0.35099517181515694,-0.00012693728785961866,0.0016563342651352286,-35.3623849,149.16694235,3550.5,11.0,-5.5,-3.0,0.0,7.0,-971.0,351.5,2.0,3.5,1500.0,AUTO
19:51:47,0.012544449884444475,0.0023900106316432357,1.0239551663398743,0.10916858911514282,0.0005384589894674718,-0.0015332410112023354,-35.3623841,149.1669415,3593.5,4.0,-1.0,-24.0,0.0,2.0,-1043.5,110.5,3.0,1.0,1500.0,BRAKE
19:51:49,0.006766335805878043,0.001552832080051303,1.023773968219757,0.06868812441825867,0.0025007701478898525,-1.8530699890106916e-05,-35.3623836,149.1669409,4166.5,0.0,2.5,-15.5,0.0,11.0,-987.5,71.5,4.5,2.0,1500.0,BRAKE
19:51:51,0.007382742944173515,0.003777302918024361,1.024558961391449,0.41783323884010315,0.0004897305043414235,-0.0020921138348057866,-35.3623836,149.16694105,4326.0,-0.5,2.0,-3.5,0.0,19.0,-999.0,419.5,3.0,0.5,1500.0,ALT_HOLD
19:51:57,-0.02529216930270195,0.002196743036620319,1.0374454259872437,-0.0013348925858736038,-0.0007239821134135127,-0.00026173522928729653,-35.36238295,149.16694195,1708.0,5.5,0.0,-102.0,0.0,0.0,-1000.0,1.5,1.0,1.5,1500.0,AUTO
19:51:59,-0.02317480370402336,0.0019190652528777719,1.0394617915153503,-0.0010022253263741732,-0.0007144641131162643,-0.00016989209689199924,-35.3623798,149.16693965000002,1788.0,39.5,-20.0,-63.0,0.0,0.0,-1000.0,1.0,1.5,1.0,1500.0,AUTO
19:52:01,-0.013035953510552645,0.0016303863376379013,1.0380535125732422,-0.00041279103606939316,-0.0006941412575542927,-0.00028416741406545043,-35.36237895,149.1669391,1531.0,34.0,-16.5,-34.5,0.0,0.0,-1000.0,1.0,1.0,1.0,1500.0,AUTO
19:52:03,-0.0038163793506100774,0.0014151636278256774,1.035762071609497,4.4047716073691845e-05,-0.0006510487874038517,-0.0003292819601483643,-35.362379450000006,149.16693945,1162.0,18.0,-6.5,-15.0,0.0,0.0,-1000.0,1.0,1.0,1.0,1500.0,AUTO
19:52:05,0.00157794333063066,0.0013872720301151276,1.0339012145996094,0.0001744560431689024,-0.000639215053524822,-0.00040509196696802974,-35.36238025,149.16694005,793.0,5.5,0.5,-3.5,0.0,0.0,-1000.0,1.5,1.0,1.0,1500.0,AUTO
19:52:07,0.0036380261881276965,0.0014669692609459162,1.0327318906784058,0.0003023282624781132,-0.0005934447981417179,-0.000369210378266871,-35.362380849999994,149.1669405,476.5,0.0,4.0,3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,1500.0,AUTO
19:52:09,0.21500030159950256,0.09978240728378296,1.2454075813293457,0.09761989861726761,0.5400343835353851,0.6224140822887421,-35.36238185,149.16694130000002,303.5,-36.5,18.5,-5.0,23.5,-52.5,-997.0,99.0,542.0,624.0,1500.0,AUTO
19:52:11,-0.07555066049098969,-0.08842971548438072,0.9965783953666687,0.1210007555782795,0.08307982236146927,0.03245055675506592,-35.36239435,149.16693800000002,629.5,22.0,15.0,-12.0,-4.5,3.0,-998.0,123.0,85.0,34.0,1500.0,AUTO
19:52:13,0.02496252954006195,0.020617800764739513,1.0037876963615417,-0.19916046410799026,0.006405705586075783,0.0010117258643731475,-35.3623839,149.16694155,1227.0,46.5,11.0,-40.0,-11.5,-2.5,-997.5,-196.5,8.5,2.5,1500.0,BRAKE
19:52:15,0.007020046468824148,0.0015128438244573772,1.0068278908729553,0.2841457724571228,0.002880360232666135,5.119940033182502e-05,-35.36238005,149.16694274999998,1805.0,9.5,5.0,-6.5,-2.0,9.0,-992.0,285.5,4.5,1.5,1500.0,BRAKE
19:52:17,0.0031873052357695997,0.005962865427136421,1.0096933841705322,0.4641478806734085,-0.001472362841013819,-0.0012460671132430434,-35.36237895,149.16694385,1951.5,9.0,0.0,3.0,-1.0,15.0,-989.5,465.0,0.0,1.0,1500.0,ALT_HOLD
19:52:19,0.03825005702674389,0.0004796755965799093,1.0089114904403687,1.899143397808075,-0.001010760199278593,0.0027920438442379236,-35.3623786,149.1669449,292.5,4.5,4.5,200.5,-2.0,62.0,-968.5,1899.0,1.0,5.0,1500.0,AUTO
19:52:21,0.03168301098048687,-0.0015401662094518542,0.9968580007553101,0.001627700519748032,-0.0007185354479588568,-0.0007538257632404566,-35.362376,149.16694335,515.5,25.5,-11.5,-55.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,1500.0,AUTO
