,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:43:23.255,-1.0,-0.752,-1.0,-1
12:43:23.457,-1.0,-0.752,-1.0,-1
12:43:23.659,-1.0,-0.751,-1.0,-1
12:43:23.861,-1.0,-0.751,-1.0,-1
12:43:24.063,-1.0,-0.751,-1.0,-1
12:43:24.265,-1.0,-0.751,-1.0,-1
12:43:24.466,-1.0,-0.751,-1.0,-1
12:43:24.668,-1.0,-0.889,-1.0,-1
12:43:24.870,-1.0,-0.889,-1.0,-1
12:43:25.072,-1.0,-0.889,-1.0,-1
12:43:25.274,-1.0,-0.888,-1.0,-1
12:43:25.476,-1.0,-0.888,-1.0,-1
12:43:25.678,-1.0,-0.888,-1.0,-1
12:43:25.880,-1.0,-0.888,-1.0,-1
12:43:26.082,-1.0,-0.888,-1.0,-1
12:43:26.284,-1.0,-0.888,-1.0,-1
12:43:26.485,-1.0,-0.888,-1.0,-1
12:43:26.687,-1.0,-0.888,-1.0,-1
12:43:26.889,-1.0,-0.888,-1.0,-1
12:43:27.091,-1.0,-0.887,-1.0,-1
12:43:27.293,-1.0,-0.887,-1.0,-1
12:43:27.495,-1.0,-0.887,-1.0,-1
12:43:27.697,-1.0,-0.754,-1.0,-1
12:43:27.900,-1.0,-0.754,-1.0,-1
12:43:28.102,-1.0,-0.754,-1.0,-1
12:43:28.305,-1.0,-0.753,-1.0,-1
12:43:28.507,-1.0,-0.753,-1.0,-1
12:43:28.709,-1.0,-0.753,-1.0,-1
12:43:28.911,-1.0,-0.753,-1.0,-1
12:43:29.114,-1.0,-0.753,-1.0,-1
12:43:29.316,-1.0,-0.752,-1.0,-1
12:43:29.518,-1.0,-0.752,-1.0,-1
12:43:29.720,-1.0,-0.752,-1.0,-1
12:43:29.922,-1.0,-0.752,-1.0,-1
12:43:30.124,-1.0,-0.752,-1.0,-1
12:43:30.325,-1.0,-0.751,-1.0,-1
12:43:30.527,-1.0,-0.706,-1.0,-1
12:43:30.729,-1.0,-0.706,-1.0,-1
12:43:30.931,-1.0,-0.706,-1.0,-1
12:43:31.133,-1.0,-0.705,-1.0,-1
12:43:31.335,-1.0,-0.705,-1.0,-1
12:43:31.537,-1.0,-0.705,-1.0,-1
12:43:31.742,-1.0,-0.705,-1.0,-1
12:43:31.944,-1.0,-0.705,-1.0,-1
12:43:32.146,-1.0,-0.705,-1.0,-1
12:43:32.348,-1.0,-0.703,-1.0,-1
12:43:32.550,-1.0,-0.703,-1.0,-1
12:43:32.752,-1.0,-0.703,-1.0,-1
12:43:32.953,-1.0,-0.703,-1.0,-1
12:43:33.155,-1.0,-0.702,-1.0,-1
12:43:33.357,-1.0,-0.702,-1.0,-1
12:43:33.559,-1.0,-0.878,-1.0,-1
12:43:33.761,-1.0,-0.878,-1.0,-1
12:43:33.963,-1.0,-0.878,-1.0,-1
12:43:34.165,-1.0,-0.878,-1.0,-1
12:43:34.367,-1.0,-0.877,-1.0,-1
12:43:34.569,-1.0,-0.877,-1.0,-1
12:43:34.771,-1.0,-0.877,-1.0,-1
12:43:34.972,-1.0,-0.877,-1.0,-1
12:43:35.174,-1.0,-0.877,-1.0,-1
12:43:35.376,-1.0,-0.877,-1.0,-1
12:43:35.578,-1.0,-0.876,-1.0,-1
12:43:35.780,-1.0,-0.876,-1.0,-1
12:43:35.982,-1.0,-0.876,-1.0,-1
12:43:36.184,-1.0,-0.876,-1.0,-1
12:43:36.386,-1.0,-0.876,-1.0,-1
12:43:36.588,-1.0,-0.885,-1.0,-1
12:43:36.790,-1.0,-0.885,-1.0,-1
12:43:36.992,-1.0,-0.885,-1.0,-1
12:43:37.194,-1.0,-0.885,-1.0,-1
12:43:37.396,-1.0,-0.885,-1.0,-1
12:43:37.598,-1.0,-0.885,-1.0,-1
12:43:37.800,-1.0,-0.885,-1.0,-1
12:43:38.003,-1.0,-0.885,-1.0,-1
12:43:38.205,-1.0,-0.885,-1.0,-1
12:43:38.407,-1.0,-0.885,-1.0,-1
12:43:38.609,-1.0,-0.884,-1.0,-1
12:43:38.811,-1.0,-0.884,-1.0,-1
12:43:39.013,-1.0,-0.884,-1.0,-1
12:43:39.215,-1.0,-0.884,-1.0,-1
12:43:39.417,-1.0,-0.884,-1.0,-1
12:43:39.619,-1.0,-0.88,-1.0,-1
12:43:39.821,-1.0,-0.88,-1.0,-1
12:43:40.023,-1.0,-0.88,-1.0,-1
12:43:40.224,-1.0,-0.88,-1.0,-1
12:43:40.426,-1.0,-0.88,-1.0,-1
12:43:40.628,-1.0,-0.88,-1.0,-1
12:43:40.830,-1.0,-0.88,-1.0,-1
12:43:41.032,-1.0,-0.88,-1.0,-1
12:43:41.236,-1.0,-0.879,-1.0,-1
12:43:41.437,-1.0,-0.879,-1.0,-1
12:43:41.639,-1.0,-0.879,-1.0,-1
12:43:41.854,-1.0,-0.879,-1.0,-1
12:43:42.057,-1.0,-0.879,-1.0,-1
12:43:42.258,-1.0,-0.879,-1.0,-1
12:43:42.460,-1.0,-0.879,-1.0,-1
12:43:42.662,-1.0,-0.748,-1.0,-1
12:43:42.864,-1.0,-0.748,-1.0,-1
12:43:43.066,-1.0,-0.748,-1.0,-1
12:43:43.268,-1.0,-0.747,-1.0,-1
12:43:43.470,-1.0,-0.747,-1.0,-1
12:43:43.672,-1.0,-0.747,-1.0,-1
12:43:43.874,-1.0,-0.747,-1.0,-1
12:43:44.076,-1.0,-0.747,-1.0,-1
12:43:44.277,-1.0,-0.746,-1.0,-1
12:43:44.479,-1.0,-0.746,-1.0,-1
12:43:44.681,-1.0,-0.746,-1.0,-1
12:43:44.883,-1.0,-0.746,-1.0,-1
12:43:45.085,-1.0,-0.745,-1.0,-1
12:43:45.287,-1.0,-0.745,-1.0,-1
12:43:45.492,-1.0,-0.745,-1.0,-1
12:43:45.693,-1.0,-0.549,-1.0,-1
12:43:45.895,-1.0,-0.549,-1.0,-1
12:43:46.097,-1.0,-0.549,-1.0,-1
12:43:46.299,-1.0,-0.547,-1.0,-1
12:43:46.501,-1.0,-0.547,-1.0,-1
12:43:46.703,-1.0,-0.547,-1.0,-1
12:43:46.904,-1.0,-0.546,-1.0,-1
12:43:47.106,-1.0,-0.546,-1.0,-1
12:43:47.311,-1.0,-0.545,-1.0,-1
12:43:47.513,-1.0,-0.544,-1.0,-1
12:43:47.715,-1.0,-0.544,-1.0,-1
12:43:47.917,-1.0,-0.544,-1.0,-1
12:43:48.119,-1.0,-0.544,-1.0,-1
12:43:48.321,-1.0,-0.543,-1.0,-1
12:43:48.523,-1.0,-0.542,-1.0,-1
12:43:48.726,-1.0,-0.856,-1.0,-1
12:43:48.929,-1.0,-0.856,-1.0,-1
12:43:49.131,-1.0,-0.855,-1.0,-1
12:43:49.333,-1.0,-0.855,-1.0,-1
12:43:49.535,-1.0,-0.855,-1.0,-1
12:43:49.737,-1.0,-0.855,-1.0,-1
12:43:49.939,-1.0,-0.855,-1.0,-1
12:43:50.149,-1.0,-0.855,-1.0,-1
12:43:50.350,-1.0,-0.855,-1.0,-1
12:43:50.552,-1.0,-0.854,-1.0,-1
12:43:50.754,-1.0,-0.854,-1.0,-1
12:43:50.956,-1.0,-0.854,-1.0,-1
12:43:51.158,-1.0,-0.854,-1.0,-1
12:43:51.360,-1.0,-0.854,-1.0,-1
12:43:51.562,-1.0,-0.854,-1.0,-1
12:43:51.764,-1.0,-0.768,-1.0,-1
12:43:51.966,-1.0,-0.768,-1.0,-1
12:43:52.168,-1.0,-0.768,-1.0,-1
12:43:52.370,-1.0,-0.767,-1.0,-1
12:43:52.571,-1.0,-0.767,-1.0,-1
12:43:52.773,-1.0,-0.767,-1.0,-1
12:43:52.975,-1.0,-0.767,-1.0,-1
12:43:53.177,-1.0,-0.766,-1.0,-1
12:43:53.379,-1.0,-0.766,-1.0,-1
12:43:53.581,-1.0,-0.766,-1.0,-1
12:43:53.783,-1.0,-0.766,-1.0,-1
12:43:53.985,-1.0,-0.766,-1.0,-1
12:43:54.187,-1.0,-0.766,-1.0,-1
12:43:54.389,-1.0,-0.765,-1.0,-1
12:43:54.591,-1.0,-0.765,-1.0,-1
12:43:54.793,-1.0,-0.846,-1.0,-1
12:43:54.994,-1.0,-0.846,-1.0,-1
12:43:55.197,-1.0,-0.846,-1.0,-1
12:43:55.401,-1.0,-0.846,-1.0,-1
12:43:55.603,-1.0,-0.846,-1.0,-1
12:43:55.806,-1.0,-0.846,-1.0,-1
12:43:56.008,-1.0,-0.846,-1.0,-1
12:43:56.210,-1.0,-0.846,-1.0,-1
12:43:56.412,-1.0,-0.845,-1.0,-1
12:43:56.615,-1.0,-0.845,-1.0,-1
12:43:56.817,-1.0,-0.845,-1.0,-1
12:43:57.019,-1.0,-0.845,-1.0,-1
12:43:57.221,-1.0,-0.845,-1.0,-1
12:43:57.423,-1.0,-0.844,-1.0,-1
12:43:57.625,-1.0,-0.844,-1.0,-1
12:43:57.827,-1.0,-0.762,-1.0,-1
12:43:58.029,-1.0,-0.762,-1.0,-1
12:43:58.231,-1.0,-0.762,-1.0,-1
12:43:58.432,-1.0,-0.761,-1.0,-1
12:43:58.634,-1.0,-0.761,-1.0,-1
12:43:58.836,-1.0,-0.761,-1.0,-1
12:43:59.038,-1.0,-0.76,-1.0,-1
12:43:59.239,-1.0,-0.76,-1.0,-1
12:43:59.441,-1.0,-0.76,-1.0,-1
12:43:59.643,-1.0,-0.76,-1.0,-1
12:43:59.853,-1.0,-0.76,-1.0,-1
12:44:00.056,-1.0,-0.76,-1.0,-1
12:44:00.257,-1.0,-0.759,-1.0,-1
12:44:00.459,-1.0,-0.759,-1.0,-1
12:44:00.661,-1.0,-0.679,-1.0,-1
12:44:00.863,-1.0,-0.679,-1.0,-1
12:44:01.065,-1.0,-0.679,-1.0,-1
12:44:01.267,-1.0,-0.678,-1.0,-1
12:44:01.469,-1.0,-0.678,-1.0,-1
12:44:01.671,-1.0,-0.678,-1.0,-1
12:44:01.873,-1.0,-0.678,-1.0,-1
12:44:02.074,-1.0,-0.678,-1.0,-1
12:44:02.276,-1.0,-0.677,-1.0,-1
12:44:02.478,-1.0,-0.677,-1.0,-1
12:44:02.680,-1.0,-0.677,-1.0,-1
12:44:02.882,-1.0,-0.676,-1.0,-1
12:44:03.084,-1.0,-0.676,-1.0,-1
12:44:03.286,-1.0,-0.676,-1.0,-1
12:44:03.488,-1.0,-0.676,-1.0,-1
12:44:03.690,-1.0,-0.614,-1.0,-1
12:44:03.893,-1.0,-0.614,-1.0,-1
12:44:04.095,-1.0,-0.614,-1.0,-1
12:44:04.297,-1.0,-0.613,-1.0,-1
12:44:04.498,-1.0,-0.613,-1.0,-1
12:44:04.700,-1.0,-0.613,-1.0,-1
12:44:04.902,-1.0,-0.612,-1.0,-1
12:44:05.104,-1.0,-0.612,-1.0,-1
12:44:05.306,-1.0,-0.611,-1.0,-1
12:44:05.508,-1.0,-0.611,-1.0,-1
12:44:05.710,-1.0,-0.611,-1.0,-1
12:44:05.912,-1.0,-0.611,-1.0,-1
12:44:06.114,-1.0,-0.611,-1.0,-1
12:44:06.315,-1.0,-0.61,-1.0,-1
12:44:06.517,-1.0,-0.609,-1.0,-1
12:44:06.720,-1.0,-0.868,-1.0,-1
12:44:06.922,-1.0,-0.868,-1.0,-1
12:44:07.124,-1.0,-0.868,-1.0,-1
12:44:07.326,-1.0,-0.868,-1.0,-1
12:44:07.528,-1.0,-0.868,-1.0,-1
12:44:07.730,-1.0,-0.868,-1.0,-1
12:44:07.931,-1.0,-0.868,-1.0,-1
12:44:08.133,-1.0,-0.868,-1.0,-1
12:44:08.335,-1.0,-0.867,-1.0,-1
12:44:08.537,-1.0,-0.867,-1.0,-1
12:44:08.739,-1.0,-0.867,-1.0,-1
12:44:08.940,-1.0,-0.867,-1.0,-1
12:44:09.142,-1.0,-0.867,-1.0,-1
12:44:09.345,-1.0,-0.867,-1.0,-1
12:44:09.547,-1.0,-0.867,-1.0,-1
12:44:09.749,-1.0,-0.868,-1.0,-1
12:44:09.957,-1.0,-0.868,-1.0,-1
12:44:10.159,-1.0,-0.868,-1.0,-1
12:44:10.361,-1.0,-0.867,-1.0,-1
12:44:10.563,-1.0,-0.867,-1.0,-1
12:44:10.765,-1.0,-0.867,-1.0,-1
12:44:10.967,-1.0,-0.867,-1.0,-1
12:44:11.168,-1.0,-0.867,-1.0,-1
12:44:11.370,-1.0,-0.867,-1.0,-1
12:44:11.572,-1.0,-0.867,-1.0,-1
12:44:11.775,-1.0,-0.867,-1.0,-1
12:44:11.977,-1.0,-0.867,-1.0,-1
12:44:12.179,-1.0,-0.867,-1.0,-1
12:44:12.380,-1.0,-0.866,-1.0,-1
12:44:12.582,-1.0,-0.866,-1.0,-1
12:44:12.784,-1.0,-0.872,-1.0,-1
12:44:12.986,-1.0,-0.872,-1.0,-1
12:44:13.188,-1.0,-0.872,-1.0,-1
12:44:13.390,-1.0,-0.871,-1.0,-1
12:44:13.592,-1.0,-0.871,-1.0,-1
12:44:13.794,-1.0,-0.871,-1.0,-1
12:44:13.996,-1.0,-0.871,-1.0,-1
12:44:14.200,-1.0,-0.871,-1.0,-1
12:44:14.402,-1.0,-0.871,-1.0,-1
12:44:14.604,-1.0,-0.871,-1.0,-1
12:44:14.806,-1.0,-0.871,-1.0,-1
12:44:15.009,-1.0,-0.87,-1.0,-1
12:44:15.211,-1.0,-0.87,-1.0,-1
12:44:15.413,-1.0,-0.87,-1.0,-1
12:44:15.615,-1.0,-0.87,-1.0,-1
12:44:15.816,-1.0,-0.782,-1.0,-1
12:44:16.019,-1.0,-0.782,-1.0,-1
12:44:16.221,-1.0,-0.782,-1.0,-1
12:44:16.422,-1.0,-0.781,-1.0,-1
12:44:16.624,-1.0,-0.781,-1.0,-1
12:44:16.827,-1.0,-0.781,-1.0,-1
12:44:17.029,-1.0,-0.78,-1.0,-1
12:44:17.231,-1.0,-0.78,-1.0,-1
12:44:17.433,-1.0,-0.78,-1.0,-1
12:44:17.635,-1.0,-0.78,-1.0,-1
12:44:17.837,-1.0,-0.78,-1.0,-1
12:44:18.038,-1.0,-0.78,-1.0,-1
12:44:18.240,-1.0,-0.78,-1.0,-1
12:44:18.442,-1.0,-0.779,-1.0,-1
12:44:18.644,-1.0,-0.779,-1.0,-1
12:44:18.845,-1.0,0.113,-1.0,-1
12:44:19.047,-1.0,0.114,-1.0,-1
12:44:19.249,-1.0,0.114,-1.0,-1
12:44:19.451,-1.0,0.115,-1.0,-1
12:44:19.653,-1.0,0.116,-1.0,-1
12:44:19.856,-1.0,0.116,-1.0,-1
12:44:20.059,-1.0,0.116,-1.0,-1
12:44:20.263,-1.0,0.116,-1.0,-1
12:44:20.464,-1.0,0.12,-1.0,-1
12:44:20.666,-1.0,0.121,-1.0,-1
12:44:20.868,-1.0,0.122,-1.0,-1
12:44:21.070,-1.0,0.123,-1.0,-1
12:44:21.272,-1.0,0.124,-1.0,-1
12:44:21.474,-1.0,0.124,-1.0,-1
12:44:21.676,-1.0,0.126,-1.0,-1
12:44:21.878,-1.0,-0.862,-1.0,-1
12:44:22.081,-1.0,-0.862,-1.0,-1
12:44:22.283,-1.0,-0.862,-1.0,-1
12:44:22.485,-1.0,-0.862,-1.0,-1
12:44:22.687,-1.0,-0.862,-1.0,-1
12:44:22.888,-1.0,-0.862,-1.0,-1
12:44:23.090,-1.0,-0.861,-1.0,-1
12:44:23.292,-1.0,-0.861,-1.0,-1
12:44:23.494,-1.0,-0.861,-1.0,-1
12:44:23.696,-1.0,-0.861,-1.0,-1
12:44:23.898,-1.0,-0.861,-1.0,-1
12:44:24.100,-1.0,-0.861,-1.0,-1
12:44:24.303,-1.0,-0.861,-1.0,-1
12:44:24.505,-1.0,-0.861,-1.0,-1
12:44:24.707,-1.0,-0.861,-1.0,-1
12:44:24.908,-1.0,1.0,-1.0,-1
12:44:25.111,-1.0,1.0,-1.0,-1
12:44:25.313,-1.0,1.0,-1.0,-1
12:44:25.515,-1.0,0.97,-1.0,-1
12:44:25.718,-1.0,0.97,-1.0,-1
12:44:25.920,-1.0,0.97,-1.0,-1
12:44:26.122,-1.0,0.97,-1.0,-1
12:44:26.324,-1.0,0.547,-1.0,-1
12:44:26.525,-1.0,0.247,-1.0,-1
12:44:26.727,-1.0,0.247,-1.0,-1
12:44:26.929,-1.0,-0.005,-1.0,-1
12:44:27.131,-1.0,-0.006,-1.0,-1
12:44:27.333,-1.0,-0.007,-1.0,-1
12:44:27.535,-1.0,-0.004,-1.0,-1
12:44:27.737,-1.0,-0.118,-1.0,-1
12:44:27.939,-1.0,-0.118,-1.0,-1
12:44:28.141,-1.0,-0.118,-1.0,-1
12:44:28.343,-1.0,-0.116,-1.0,-1
12:44:28.544,-1.0,-0.115,-1.0,-1
12:44:28.746,-1.0,-0.115,-1.0,-1
12:44:28.948,-1.0,-0.115,-1.0,-1
12:44:29.150,-1.0,-0.115,-1.0,-1
12:44:29.352,-1.0,-0.114,-1.0,-1
12:44:29.554,-1.0,-0.114,-1.0,-1
12:44:29.756,-1.0,-0.114,-1.0,-1
12:44:29.964,-1.0,-0.114,-1.0,-1
12:44:30.171,-1.0,-0.114,-1.0,-1
12:44:30.373,-1.0,-0.114,-1.0,-1
12:44:30.575,-1.0,-0.114,-1.0,-1
12:44:30.776,1.0,-0.536,-1.0,-1
12:44:30.978,1.0,-0.536,-1.0,-1
12:44:31.180,1.0,-0.536,-1.0,-1
12:44:31.382,1.0,-0.536,-1.0,-1
12:44:31.584,1.0,-0.536,-1.0,-1
12:44:31.786,1.0,-0.536,-1.0,-1
12:44:31.989,1.0,-0.536,-1.0,-1
12:44:32.192,1.0,-0.536,-1.0,-1
12:44:32.394,1.0,-0.536,-1.0,-1
12:44:32.595,1.0,-0.536,-1.0,-1
12:44:32.797,1.0,-0.536,-1.0,-1
12:44:32.999,1.0,-0.536,-1.0,-1
12:44:33.201,1.0,-0.536,-1.0,-1
12:44:33.403,1.0,-0.536,-1.0,-1
12:44:33.606,1.0,-0.536,-1.0,-1
12:44:33.811,1.0,-0.392,-1.0,-1
12:44:34.013,1.0,-0.392,-1.0,-1
12:44:34.215,1.0,-0.392,-1.0,-1
12:44:34.417,-1.0,-0.392,-1.0,-1
12:44:34.619,-1.0,-0.392,-1.0,-1
12:44:34.820,-1.0,-0.392,-1.0,-1
12:44:35.022,1.0,-0.392,-1.0,-1
12:44:35.225,1.0,-0.392,-1.0,-1
12:44:35.427,1.0,-0.392,-1.0,-1
12:44:35.629,1.0,-0.392,-1.0,-1
12:44:35.831,1.0,-0.392,-1.0,-1
12:44:36.033,1.0,-0.392,-1.0,-1
12:44:36.235,1.0,-0.392,-1.0,-1
12:44:36.437,-1.0,-0.392,-1.0,-1
12:44:36.638,-1.0,-0.392,-1.0,-1
12:44:36.840,-1.0,-0.847,-1.0,-1
12:44:37.042,-1.0,-0.847,-1.0,-1
12:44:37.244,-1.0,-0.847,-1.0,-1
12:44:37.447,-1.0,-0.847,-1.0,-1
12:44:37.648,-1.0,-0.847,-1.0,-1
12:44:37.850,-1.0,-0.847,-1.0,-1
12:44:38.052,-1.0,-0.847,-1.0,-1
12:44:38.254,-1.0,-0.847,-1.0,-1
12:44:38.456,-1.0,-0.847,-1.0,-1
12:44:38.658,-1.0,-0.847,-1.0,-1
12:44:38.860,-1.0,-0.847,-1.0,-1
12:44:39.062,-1.0,-0.847,-1.0,-1
12:44:39.266,-1.0,-0.847,-1.0,-1
12:44:39.468,-1.0,-0.847,-1.0,-1
12:44:39.670,-1.0,-0.847,-1.0,-1
12:44:39.872,-1.0,-0.738,-1.0,-1
12:44:40.075,-1.0,-0.738,-1.0,-1
12:44:40.280,1.0,-0.738,-1.0,-1
12:44:40.482,1.0,-0.738,-1.0,-1
12:44:40.684,1.0,-0.738,-1.0,-1
12:44:40.886,1.0,-0.738,-1.0,-1
12:44:41.088,1.0,-0.738,-1.0,-1
12:44:41.290,1.0,-0.738,-1.0,-1
12:44:41.492,1.0,-0.738,-1.0,-1
12:44:41.694,1.0,-0.738,-1.0,-1
12:44:41.896,1.0,-0.738,-1.0,-1
12:44:42.098,1.0,-0.738,-1.0,-1
12:44:42.299,1.0,-0.738,-1.0,-1
12:44:42.502,1.0,-0.738,-1.0,-1
12:44:42.703,0.094,-0.738,-0.094,-1
12:44:42.905,-0.608,-0.698,-0.0,-1
12:44:43.107,-0.63,-0.698,-0.0,-1
12:44:43.309,-0.182,-0.698,-0.0,-1
12:44:43.511,-0.182,-0.698,-0.0,-1
12:44:43.713,0.168,-0.698,-0.168,-1
12:44:43.915,0.168,-0.698,-0.168,-1
12:44:44.117,0.168,-0.698,-0.168,-1
12:44:44.319,-1.0,-0.698,-0.76,-1
12:44:44.521,-1.0,-0.698,-0.819,-1
12:44:44.722,-1.0,-0.698,-0.819,-1
12:44:44.924,-1.0,-0.698,-0.819,-1
12:44:45.126,-1.0,-0.698,-0.822,-1
12:44:45.328,-1.0,-0.698,-0.832,-1
12:44:45.530,-1.0,-0.698,-0.778,-1
12:44:45.732,-1.0,-0.698,-0.778,-1
12:44:45.934,-1.0,-0.83,-0.778,-1
12:44:46.136,-1.0,-0.83,-0.778,-1
12:44:46.338,-1.0,-0.83,-0.767,-1
12:44:46.540,-1.0,-0.83,-0.767,-1
12:44:46.741,-1.0,-0.83,-0.767,-1
12:44:46.943,-1.0,-0.83,-0.709,-1
12:44:47.145,-1.0,-0.83,-0.68,-1
12:44:47.347,-1.0,-0.83,-0.63,-1
12:44:47.549,0.544,-0.83,-0.544,-1
12:44:47.751,0.544,-0.83,-0.544,-1
12:44:47.953,0.544,-0.83,-0.544,-1
12:44:48.154,0.544,-0.83,-0.544,-1
12:44:48.356,0.286,-0.83,-0.286,-1
12:44:48.558,0.202,-0.83,-0.202,-1
12:44:48.759,0.202,-0.83,-0.202,-1
12:44:48.961,0.105,-0.865,-0.105,-1
12:44:49.163,0.021,-0.865,-0.021,-1
12:44:49.365,-0.034,-0.865,-0.0,-1
12:44:49.567,-0.131,-0.865,-0.0,-1
12:44:49.780,-0.131,-0.865,-0.0,-1
12:44:49.982,-0.131,-0.865,-0.0,-1
12:44:50.184,-0.131,-0.865,-0.0,-1
12:44:50.386,-0.319,-0.865,-0.0,-1
12:44:50.587,-0.394,-0.865,-0.0,-1
12:44:50.788,-0.432,-0.865,-0.0,-1
12:44:50.990,-0.432,-0.865,-0.0,-1
12:44:51.192,-0.463,-0.865,-0.0,-1
12:44:51.393,-0.488,-0.865,-0.0,-1
12:44:51.595,-0.547,-0.865,-0.0,-1
12:44:51.805,-0.547,-0.865,-0.0,-1
12:44:52.007,-0.547,-0.816,-0.0,-1
12:44:52.209,-0.547,-0.816,-0.0,-1
12:44:52.410,-0.572,-0.816,-0.002,-1
12:44:52.611,-0.599,-0.816,-0.002,-1
12:44:52.813,-0.606,-0.817,-0.003,-1
12:44:53.015,-0.606,-0.817,-0.003,-1
12:44:53.217,-0.585,-0.817,-0.004,-1
12:44:53.420,-0.51,-0.817,-0.004,-1
12:44:53.621,-0.482,-0.817,-0.003,-1
12:44:53.823,-0.482,-0.817,-0.003,-1
12:44:54.025,-0.482,-0.817,-0.003,-1
12:44:54.226,-0.482,-0.817,-0.003,-1
12:44:54.427,-0.346,-0.817,-0.003,-1
12:44:54.629,-0.28,-0.817,-0.003,-1
12:44:54.831,-0.28,-0.444,-0.003,-1
12:44:55.032,-0.247,-0.444,-0.004,-1
12:44:55.234,-0.247,-0.444,-0.004,-1
12:44:55.436,-0.19,-0.445,-0.005,-1
12:44:55.638,-0.19,-0.445,-0.003,-1
12:44:55.839,-0.19,-0.445,-0.003,-1
12:44:56.041,-0.19,-0.445,-0.003,-1
12:44:56.243,-0.19,-0.445,-0.003,-1
12:44:56.444,-0.234,-0.446,-0.003,-1
12:44:56.646,-0.278,-0.446,-0.003,-1
12:44:56.847,-0.347,-0.447,-0.003,-1
12:44:57.049,-0.381,-0.447,-0.004,-1
12:44:57.251,-0.381,-0.447,-0.004,-1
12:44:57.452,-0.381,-0.447,-0.005,-1
12:44:57.654,-0.381,-0.448,-0.003,-1
12:44:57.856,-0.381,-0.717,-0.003,-1
12:44:58.058,-0.381,-0.717,-0.003,-1
12:44:58.259,-0.381,-0.717,-0.003,-1
12:44:58.461,-0.381,-0.717,-0.003,-1
12:44:58.662,-0.347,-0.718,-0.003,-1
12:44:58.864,-0.347,-0.718,-0.003,-1
12:44:59.065,-0.347,-0.718,-0.004,-1
12:44:59.269,-0.347,-0.718,-0.005,-1
12:44:59.471,-0.347,-0.718,-0.005,-1
12:44:59.672,-0.347,-0.718,-0.003,-1
12:44:59.874,-0.347,-0.718,-0.003,-1
12:45:00.076,-0.347,-0.718,-0.003,-1
12:45:00.278,-0.208,-0.719,-0.003,-1
12:45:00.479,-0.208,-0.719,-0.003,-1
12:45:00.681,-0.208,-0.719,-0.003,-1
12:45:00.882,-0.137,-0.836,-0.003,-1
12:45:01.084,-0.102,-0.836,-0.004,-1
12:45:01.286,-0.066,-0.836,-0.005,-1
12:45:01.488,-0.066,-0.836,-0.005,-1
12:45:01.690,-0.066,-0.836,-0.003,-1
12:45:01.892,-0.066,-0.836,-0.003,-1
12:45:02.094,-0.066,-0.836,-0.003,-1
12:45:02.296,0.005,-0.837,-0.005,-1
12:45:02.497,0.005,-0.837,-0.005,-1
12:45:02.699,0.005,-0.837,-0.005,-1
12:45:02.901,0.005,-0.837,-0.005,-1
12:45:03.102,0.04,-0.837,-0.04,-1
12:45:03.304,0.118,-0.837,-0.118,-1
12:45:03.506,0.118,-0.837,-0.118,-1
12:45:03.709,0.118,-0.837,-0.118,-1
12:45:03.911,0.118,-0.257,-0.118,-1
12:45:04.113,0.118,-0.257,-0.118,-1
12:45:04.319,0.344,-0.258,-0.344,-1
12:45:04.521,0.415,-0.259,-0.415,-1
12:45:04.723,0.415,-0.259,-0.415,-1
12:45:04.925,0.451,-0.259,-0.451,-1
12:45:05.127,0.486,-0.26,-0.486,-1
12:45:05.329,0.522,-0.26,-0.522,-1
12:45:05.530,0.486,-0.261,-0.486,-1
12:45:05.732,0.486,-0.261,-0.486,-1
12:45:05.934,0.486,-0.261,-0.486,-1
12:45:06.136,0.486,-0.261,-0.486,-1
12:45:06.337,0.118,-0.262,-0.118,-1
12:45:06.539,-0.066,-0.263,-0.003,-1
12:45:06.740,-0.066,-0.263,-0.003,-1
12:45:06.942,-0.286,-0.85,-0.003,-1
12:45:07.144,-0.538,-0.85,-0.004,-1
12:45:07.346,-0.751,-0.851,-0.005,-1
12:45:07.547,-0.903,-0.903,-0.003,-1
12:45:07.749,-0.903,-0.903,-0.003,-1
12:45:07.951,-0.903,-0.903,-0.003,-1
12:45:08.152,-0.903,-0.903,-0.003,-1
12:45:08.354,-0.417,-0.851,-0.003,-1
12:45:08.555,-0.199,-0.851,-0.003,-1
12:45:08.757,-0.199,-0.851,-0.003,-1
12:45:08.958,-0.054,-0.851,-0.003,-1
12:45:09.160,0.129,-0.851,-0.129,-1
12:45:09.362,0.274,-0.851,-0.274,-1
12:45:09.564,0.457,-0.851,-0.457,-1
12:45:09.766,0.457,-0.851,-0.457,-1
12:45:09.968,0.457,-0.813,-0.457,-1
12:45:10.170,0.457,-0.813,-0.457,-1
12:45:10.372,0.603,-0.814,-0.603,-1
12:45:10.573,0.602,-0.814,-0.602,-1
12:45:10.775,0.602,-0.814,-0.602,-1
12:45:10.977,0.602,-0.814,-0.602,-1
12:45:11.179,0.565,-0.814,-0.565,-1
12:45:11.380,0.493,-0.814,-0.493,-1
12:45:11.582,0.456,-0.814,-0.456,-1
12:45:11.791,0.456,-0.814,-0.456,-1
12:45:11.993,0.456,-0.814,-0.456,-1
12:45:12.195,0.456,-0.814,-0.456,-1
12:45:12.397,0.092,-0.815,-0.092,-1
