time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:27:42.782,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:42.984,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:43.189,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:43.393,LAND,-35.3632637,149.1652333,55131,0.01379640307277441,-0.014221123419702053,0.3044643998146057,-1.0807147026062012,0.04826732724905014,-0.040443263947963715,-2,-59,-956,-1081,49,-39,19,26,35,1500.0,200.0
14:27:43.595,LAND,-35.3632624,149.1652357,54744,-0.0078055039048194885,0.008207856677472591,0.2774600088596344,-0.845851719379425,0.01661212556064129,-0.024911466985940933,-1,-27,-963,-840,17,-24,17,30,66,1500.0,200.0
14:27:43.797,LAND,-35.3632613,149.1652386,53819,-0.02392272651195526,0.016430390998721123,0.2463165521621704,-1.8997963666915894,0.0023973770439624786,-0.04428261145949364,2,-107,-868,-1904,3,-43,8,16,137,1500.0,200.0
14:27:43.998,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,200.0
14:27:44.201,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:44.411,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:44.613,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:44.816,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:45.018,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:45.220,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:45.423,LAND,-35.3632611,149.1652391,53432,-0.0018699780339375138,0.01594485156238079,0.23904842138290405,-1.3162611722946167,-0.016411153599619865,-0.04220707342028618,2,-105,-930,-1323,-15,-41,5,13,160,1500.0,130.0
14:27:45.625,LAND,-35.3632612,149.1652403,52336,0.00610435102134943,0.006650147493928671,0.2192094773054123,0.37960153818130493,-0.014725073240697384,-0.036425743252038956,2,-105,-930,-1323,-15,-41,0,3,87,1500.0,130.0
14:27:45.827,LAND,-35.3632615,149.1652406,51490,-0.011890020221471786,-0.0004042001091875136,0.19734948873519897,-0.4480871260166168,-0.01061569806188345,-0.021907988935709,2,-56,-952,-454,-9,-21,-1,-8,82,1500.0,130.0
14:27:46.029,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:46.232,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:46.434,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:46.637,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:46.839,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:47.041,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:47.244,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:47.447,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:47.648,LAND,-35.3632616,149.1652407,51276,-0.006071645300835371,-0.003106080461293459,0.19088810682296753,-0.24486848711967468,-0.013275322504341602,-0.028160125017166138,1,-46,-980,-251,-12,-27,0,-11,83,1500.0,130.0
14:27:47.851,LAND,-35.3632621,149.1652402,50191,-0.0029108524322509766,-0.004351634997874498,0.17005452513694763,-0.4448634386062622,-0.0017444005934521556,-0.020108409225940704,1,-56,-969,-452,0,-19,3,-17,83,1500.0,130.0
14:27:48.054,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:48.256,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:48.457,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:48.660,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:48.864,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:49.066,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:49.268,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:49.471,LAND,-35.3632624,149.1652399,49521,-0.0027601507026702166,-0.005055200774222612,0.1587035208940506,-0.20323725044727325,-0.006771917920559645,-0.024982577189803123,0,-48,-1003,-209,-5,-24,4,-17,83,1500.0,40.0
14:27:49.674,LAND,-35.3632626,149.1652391,48778,-0.017316114157438278,-0.005807517562061548,0.14026214182376862,-0.9093881845474243,0.007268448825925589,-0.010773456655442715,-4,-20,-1010,-906,8,-10,5,-14,53,1500.0,40.0
14:27:49.876,LAND,-35.3632626,149.1652386,48499,-0.006448846310377121,-0.005503372754901648,0.13421359658241272,-0.21148666739463806,0.004732247442007065,-0.017786281183362007,-2,16,-992,-205,5,-17,5,-11,55,1500.0,40.0
14:27:50.077,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:50.279,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:50.482,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:50.684,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:50.885,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:51.089,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:51.293,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,40.0
14:27:51.494,LAND,-35.3632626,149.1652384,48354,-0.0017617868725210428,-0.005755507852882147,0.1309705376625061,0.07064277678728104,-0.003868168219923973,-0.009229824878275394,-2,42,-1001,77,-3,-8,5,-9,59,1500.0,170.0
14:27:51.698,LAND,-35.3632625,149.1652374,47197,-0.006590135861188173,-0.006686547305434942,0.11594236642122269,-0.08822261542081833,0.0017365599051117897,-0.005317653529345989,-3,80,-858,724,8,-24,4,0,131,1500.0,170.0
14:27:51.902,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:52.103,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:52.306,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:52.507,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:52.709,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:52.910,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:53.112,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:53.314,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:53.518,LAND,-35.3632625,149.1652368,46526,-0.01271840650588274,-0.005706971976906061,0.1122346818447113,-1.3095000982284546,0.0014045501593500376,-0.006287445779889822,-3,-24,-948,-1304,2,-5,4,0,130,1500.0,170.0
14:27:53.719,LAND,-35.3632621,149.1652336,44459,0.03329581394791603,-0.0051663778722286224,0.09965895116329193,-1.2659426927566528,0.0020345523953437805,-0.00599124887958169,-4,-73,-1054,-1181,-4,0,2,17,108,1500.0,170.0
14:27:53.921,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:54.123,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:54.325,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:54.527,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:54.733,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:54.936,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:55.139,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:55.343,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:55.552,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:55.753,LAND,-35.363262,149.1652329,44173,0.04474153369665146,-0.0032940118107944727,0.09805280715227127,-0.935266375541687,0.005218747537583113,-0.005448637995868921,-2,-58,-1129,-939,5,-4,2,22,104,1500.0,150.0
14:27:55.956,LAND,-35.3632617,149.1652327,42443,0.02187342755496502,0.0062372880056500435,0.08750215172767639,-1.1635043621063232,0.0013672740897163749,-0.012535649351775646,0,-80,-1007,-1167,2,-11,0,40,103,1500.0,150.0
14:27:56.160,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,150.0
14:27:56.364,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,150.0
14:27:56.566,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,150.0
14:27:56.768,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,150.0
14:27:56.969,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,150.0
14:27:57.172,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,150.0
14:27:57.375,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,160.0
14:27:57.578,LAND,-35.3632617,149.1652328,42192,0.01706693135201931,0.005157024133950472,0.08554834127426147,-1.2934648990631104,-0.007311969995498657,-0.008689231239259243,2,-71,-993,-1296,-6,-7,0,39,99,1500.0,160.0
14:27:57.780,LAND,-35.3632617,149.1652333,40602,0.023625686764717102,0.0030428997706621885,0.07610010355710983,-0.8261228203773499,0.00036481613642536104,-0.018512120470404625,0,-76,-991,-831,0,-17,-2,34,113,1500.0,160.0
14:27:57.981,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:58.183,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:58.384,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:58.585,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:58.787,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:58.991,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:59.193,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:59.395,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:59.597,LAND,-35.3632617,149.165233,40055,0.03535684570670128,0.003599268151447177,0.07367601245641708,-0.42555585503578186,-0.010613992810249329,-0.020706692710518837,0,-54,-1010,-430,-10,-20,-2,34,105,1500.0,160.0
14:27:59.799,LAND,-35.3632619,149.165233,38151,0.05200217664241791,0.004074363503605127,0.06732744723558426,0.940921425819397,-0.002307215938344598,0.014445815235376358,2,9,-1005,964,-3,-12,-1,39,110,1500.0,160.0
14:28:00.000,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:00.203,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:00.406,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:00.609,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:00.810,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:01.011,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:01.215,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:01.418,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:01.620,LAND,-35.3632619,149.165233,37870,0.0414917878806591,0.003969971090555191,0.06597551703453064,1.2120722532272339,0.002194678643718362,-0.005107995122671127,0,30,-1065,1213,2,-4,-1,39,110,1500.0,200.0
14:28:01.823,LAND,-35.3632619,149.1652347,35784,-0.012992623262107372,0.008726540021598339,0.05845816805958748,-1.1616860628128052,0.0044407714158296585,-0.0077909501269459724,1,37,-980,-264,1,0,0,34,140,1500.0,200.0
14:28:02.025,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:02.227,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:02.428,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:02.630,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:02.833,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:03.037,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:03.238,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:03.441,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:03.644,LAND,-35.3632619,149.1652355,35109,-0.019887633621692657,0.00901690125465393,0.056678298860788345,-1.5841213464736938,-0.006701666861772537,-0.002605285495519638,1,-64,-1007,-1579,-6,-1,0,26,129,1500.0,200.0
14:28:03.846,LAND,-35.363262,149.1652369,33168,-0.004541411530226469,0.006416167598217726,0.050469715148210526,-0.7359829545021057,0.004819002002477646,-0.005026330705732107,2,-35,-1091,-734,5,-4,0,9,19,1500.0,50.0
14:28:04.048,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:04.251,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:04.457,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:04.660,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:04.866,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:05.068,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:05.269,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:05.473,LAND,-35.363262,149.1652371,33143,-0.007090084720402956,0.007175574079155922,0.049471572041511536,-0.4115868806838989,0.003269410692155361,-0.0018444727174937725,1,-9,-1041,-405,3,-1,0,9,5,1500.0,50.0
14:28:05.674,LAND,-35.3632621,149.1652377,33037,-0.005411461461335421,0.007627147249877453,0.045774366706609726,-0.6862326860427856,-0.003818908706307411,-0.006312031298875809,1,-48,-981,-686,-3,-5,0,1,25,1500.0,50.0
14:28:05.878,LAND,-35.3632621,149.165238,32820,-0.00738274771720171,0.006278345827013254,0.04301222041249275,0.208931103348732,-0.0036659755278378725,0.005692213773727417,0,30,-1001,218,-3,6,0,0,34,1500.0,90.0
14:28:06.080,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
14:28:06.282,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
