time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:47:40.037,AUTO,-35.362977,149.1655184,8761,0.003277564886957407,-0.002836003666743636,0.9075382351875305,0.3118962049484253,-0.0014487403677776456,0.0006541649345308542,-1,20,-1002,313,0,2,0,3,-39,592720,592.719970703125,0.0,1500.0
08:47:40.237,AUTO,-35.3629769,149.1655184,8863,0.007752083241939545,-0.0027262980584055185,0.9076536297798157,0.37039855122566223,0.0017677873838692904,5.5723823606967926e-05,0,8,-1000,370,3,2,0,3,-39,592820,592.8200073242188,0.0,1500.0
08:47:40.438,AUTO,-35.3629769,149.1655184,8966,-0.0014723913045600057,-0.002804171061143279,0.907666802406311,-0.3708948791027069,-0.0029308905359357595,-0.00043330644257366657,-1,-21,-998,-370,0,1,0,3,-39,592920,592.9199829101562,0.0,1500.0
08:47:40.639,ALT_HOLD,-35.3629768,149.1655183,9068,-0.003124545095488429,-0.0027208037208765745,0.9077873826026917,-0.21656423807144165,0.014440302737057209,-0.000490152626298368,-1,3,-1000,-215,16,1,0,3,-39,593020,593.0199584960938,0.0,1500.0
08:47:40.840,ALT_HOLD,-35.3629768,149.1655183,9068,-0.003124545095488429,-0.0027208037208765745,0.9077873826026917,-0.21656423807144165,0.014440302737057209,-0.000490152626298368,-1,3,-1000,-215,16,1,0,3,-39,593020,593.0199584960938,0.0,1500.0
08:47:41.040,ALT_HOLD,-35.3629768,149.1655183,9068,-0.003124545095488429,-0.0027208037208765745,0.9077873826026917,-0.21656423807144165,0.014440302737057209,-0.000490152626298368,-1,3,-1000,-215,16,1,0,3,-39,593020,593.0199584960938,0.0,1500.0
08:47:41.241,ALT_HOLD,-35.3629768,149.1655183,9068,-0.003124545095488429,-0.0027208037208765745,0.9077873826026917,-0.21656423807144165,0.014440302737057209,-0.000490152626298368,-1,3,-1000,-215,16,1,0,3,-39,593020,593.0199584960938,0.0,1500.0
08:47:41.442,ALT_HOLD,-35.3629765,149.1655181,9234,-0.009291192516684532,0.00038932825555093586,0.9075906276702881,-0.9068520665168762,-0.000555815058760345,-0.00048394128680229187,-1,-45,-823,-907,1,1,0,0,19,593190,593.1900024414062,0.0,1500.0
08:47:41.643,ALT_HOLD,-35.3629764,149.165518,9129,-0.01971280947327614,0.0006474148249253631,0.9075220227241516,-1.41758394241333,-0.004200916271656752,-0.0009370526531711221,-2,-59,-813,-1417,-2,0,0,-1,65,593080,593.0800170898438,0.0,1500.0
08:47:41.843,ALT_HOLD,-35.3629764,149.165518,9129,-0.01971280947327614,0.0006474148249253631,0.9075220227241516,-1.41758394241333,-0.004200916271656752,-0.0009370526531711221,-2,-59,-813,-1417,-2,0,0,-1,65,593080,593.0800170898438,0.0,1500.0
08:47:42.044,ALT_HOLD,-35.3629762,149.1655178,8907,-0.019338851794600487,0.000693693698849529,0.9068087339401245,-1.7061655521392822,-0.006076916120946407,-0.008557715453207493,0,-79,-842,-1706,-3,-6,1,-2,110,592860,592.8599853515625,0.0,1500.0
08:47:42.244,ALT_HOLD,-35.3629761,149.1655175,8587,-0.0054126097820699215,0.000606310204602778,0.9057834148406982,-1.6939808130264282,-0.00971648097038269,-0.00394124910235405,-1,-95,-862,-1695,-7,-1,1,-3,145,592540,592.5399780273438,0.0,1500.0
08:47:42.445,ALT_HOLD,-35.362976,149.1655173,8191,0.007259316276758909,0.0007799452287144959,0.9067064523696899,-1.2926464080810547,0.006025603041052818,-0.015087181702256203,0,-97,-916,-1295,8,-12,0,-3,168,592150,592.1499633789062,0.0,1500.0
08:47:42.646,ALT_HOLD,-35.3629759,149.1655171,7746,0.01875585876405239,0.00024508527712896466,0.906511127948761,-0.4193705916404724,-0.0059797316789627075,-0.004018030129373074,3,-66,-949,-423,-3,-2,-1,-3,181,591700,591.7000122070312,0.0,1500.0
08:47:42.847,ALT_HOLD,-35.3629759,149.1655171,7746,0.01875585876405239,0.00024508527712896466,0.906511127948761,-0.4193705916404724,-0.0059797316789627075,-0.004018030129373074,3,-66,-949,-423,-3,-2,-1,-3,181,591700,591.7000122070312,0.0,1500.0
08:47:43.047,ALT_HOLD,-35.3629759,149.1655171,7746,0.01875585876405239,0.00024508527712896466,0.906511127948761,-0.4193705916404724,-0.0059797316789627075,-0.004018030129373074,3,-66,-949,-423,-3,-2,-1,-3,181,591700,591.7000122070312,0.0,1500.0
08:47:43.248,ALT_HOLD,-35.3629759,149.1655171,7746,0.01875585876405239,0.00024508527712896466,0.906511127948761,-0.4193705916404724,-0.0059797316789627075,-0.004018030129373074,3,-66,-949,-423,-3,-2,-1,-3,181,591700,591.7000122070312,0.0,1500.0
08:47:43.448,ALT_HOLD,-35.3629759,149.1655167,6308,0.03150442987680435,8.688514935784042e-05,0.9067184925079346,1.7559195756912231,0.005866869352757931,0.019483987241983414,5,41,-1034,1755,8,21,-4,0,188,590260,590.260009765625,0.0,1500.0
08:47:43.649,ALT_HOLD,-35.362976,149.1655168,5826,0.03193007409572601,4.474532761378214e-05,0.9064804315567017,2.129723072052002,0.00383261451497674,0.0035786523949354887,1,82,-1031,2130,5,5,-6,1,185,589780,589.7799682617188,0.0,1500.0
08:47:43.850,ALT_HOLD,-35.362976,149.1655168,5826,0.03193007409572601,4.474532761378214e-05,0.9064804315567017,2.129723072052002,0.00383261451497674,0.0035786523949354887,1,82,-1031,2130,5,5,-6,1,185,589780,589.7799682617188,0.0,1500.0
08:47:44.051,ALT_HOLD,-35.3629761,149.1655168,5353,0.02005031146109104,-0.0003755520156119019,0.907281219959259,1.9007941484451294,0.0024409261532127857,0.014267398044466972,1,107,-1020,1904,4,16,-8,4,180,589310,589.3099975585938,0.0,1500.0
08:47:44.251,ALT_HOLD,-35.3629764,149.1655168,4886,0.007127487566322088,-0.00021611605188809335,0.906591534614563,1.2254612445831299,0.01242910698056221,0.0015348552260547876,1,97,-1009,1230,14,3,-10,5,177,588840,588.8399658203125,0.0,1500.0
08:47:44.452,ALT_HOLD,-35.3629767,149.165517,4428,-0.004700809251517057,-0.0004149028391111642,0.9079751968383789,0.6420620083808899,0.0004488271661102772,0.003845569211989641,3,61,-1010,647,2,5,-10,6,175,588380,588.3800048828125,0.0,1500.0
08:47:44.653,ALT_HOLD,-35.362977,149.1655172,3974,-0.009601869620382786,-0.000538310909178108,0.9073276519775391,-0.3403925895690918,-0.000581954256631434,0.0060501303523778915,1,42,-995,-335,1,7,-11,7,174,587930,587.9299926757812,0.0,1500.0
08:47:44.853,ALT_HOLD,-35.362977,149.1655172,3974,-0.009601869620382786,-0.000538310909178108,0.9073276519775391,-0.3403925895690918,-0.000581954256631434,0.0060501303523778915,1,42,-995,-335,1,7,-11,7,174,587930,587.9299926757812,0.0,1500.0
08:47:45.054,ALT_HOLD,-35.362977,149.1655172,3974,-0.009601869620382786,-0.000538310909178108,0.9073276519775391,-0.3403925895690918,-0.000581954256631434,0.0060501303523778915,1,42,-995,-335,1,7,-11,7,174,587930,587.9299926757812,0.0,1500.0
08:47:45.254,ALT_HOLD,-35.362977,149.1655172,3974,-0.009601869620382786,-0.000538310909178108,0.9073276519775391,-0.3403925895690918,-0.000581954256631434,0.0060501303523778915,1,42,-995,-335,1,7,-11,7,174,587930,587.9299926757812,0.0,1500.0
08:47:45.455,ALT_HOLD,-35.3629782,149.1655183,2643,-0.014695358462631702,-0.0005208231741562486,0.9062648415565491,-1.8543809652328491,-0.0020205185282975435,-0.007425056770443916,5,-81,-1020,-1854,0,-5,-14,12,169,586600,586.5999755859375,0.0,1500.0
08:47:45.656,AUTO,-35.3629786,149.1655187,2206,-0.014613848179578781,-0.0005805038963444531,0.9051684737205505,-1.917672038078308,-0.011624469421803951,0.009111862629652023,7,-92,-998,-1917,-9,11,-14,13,167,586160,586.1599731445312,0.0,1500.0
08:47:45.857,AUTO,-35.3629786,149.1655187,2206,-0.014613848179578781,-0.0005805038963444531,0.9051684737205505,-1.917672038078308,-0.011624469421803951,0.009111862629652023,7,-92,-998,-1917,-9,11,-14,13,167,586160,586.1599731445312,0.0,1500.0
08:47:46.057,AUTO,-35.3629791,149.1655192,1778,-0.01417463831603527,0.0013796159764751792,0.9071351885795593,-1.569225788116455,-0.007184257730841637,-0.008974330499768257,7,-106,-1051,-1571,-5,-7,-13,13,160,585730,585.72998046875,0.0,1500.0
08:47:46.258,AUTO,-35.3629795,149.1655196,1409,-0.02148207277059555,0.002605140907689929,0.9085379242897034,-1.0784403085708618,-0.009019272401928902,0.002170063089579344,4,-80,-1124,-1080,-7,4,-10,11,126,585360,585.3599853515625,0.0,1500.0
08:47:46.459,AUTO,-35.3629798,149.1655199,1127,-0.024435849860310555,0.0010920477798208594,0.9086631536483765,-1.0363372564315796,-0.0015082195168361068,-0.006741104647517204,2,-58,-1144,-1037,0,-4,-7,8,89,585080,585.0800170898438,0.0,1500.0
08:47:46.660,AUTO,-35.3629801,149.1655202,928,-0.025635946542024612,-0.00016942845832090825,0.9080772995948792,-0.9039542078971863,-0.009142976254224777,0.002043941291049123,0,-48,-1144,-903,-7,4,-4,5,59,584880,584.8800048828125,0.0,1500.0
08:47:46.861,AUTO,-35.3629801,149.1655202,928,-0.025635946542024612,-0.00016942845832090825,0.9080772995948792,-0.9039542078971863,-0.009142976254224777,0.002043941291049123,0,-48,-1144,-903,-7,4,-4,5,59,584880,584.8800048828125,0.0,1500.0
08:47:47.062,AUTO,-35.3629801,149.1655202,928,-0.025635946542024612,-0.00016942845832090825,0.9080772995948792,-0.9039542078971863,-0.009142976254224777,0.002043941291049123,0,-48,-1144,-903,-7,4,-4,5,59,584880,584.8800048828125,0.0,1500.0
08:47:47.262,AUTO,-35.3629801,149.1655202,928,-0.025635946542024612,-0.00016942845832090825,0.9080772995948792,-0.9039542078971863,-0.009142976254224777,0.002043941291049123,0,-48,-1144,-903,-7,4,-4,5,59,584880,584.8800048828125,0.0,1500.0
08:47:47.463,AUTO,-35.3629804,149.1655205,744,-0.007059487048536539,-0.002082552993670106,0.9079269170761108,0.5939334034919739,0.0013029840774834156,0.001552422996610403,-2,22,-1065,594,3,3,3,0,-6,584700,584.7000122070312,0.0,1500.0
08:47:47.664,AUTO,-35.3629804,149.1655205,772,-0.005692778155207634,-0.002685374580323696,0.9078360795974731,0.01840304210782051,0.0013668285682797432,0.00011578178964555264,0,-12,-1039,17,3,2,5,-2,-18,584730,584.72998046875,0.0,1500.0
08:47:47.865,AUTO,-35.3629804,149.1655205,772,-0.005692778155207634,-0.002685374580323696,0.9078360795974731,0.01840304210782051,0.0013668285682797432,0.00011578178964555264,0,-12,-1039,17,3,2,5,-2,-18,584730,584.72998046875,0.0,1500.0
08:47:48.066,AUTO,-35.3629804,149.1655205,827,-0.009744619019329548,-0.0028882783371955156,0.9079837799072266,-0.44188734889030457,-0.007098910864442587,-0.002449361840263009,0,-23,-1029,-442,-4,0,6,-2,-26,584780,584.7799682617188,0.0,1500.0
08:47:48.267,AUTO,-35.3629804,149.1655205,903,-0.01058102585375309,-0.002698930213227868,0.9080289006233215,-0.1817041039466858,-0.0005731850396841764,0.002910006558522582,0,5,-1017,-179,1,4,6,-2,-33,584860,584.8599853515625,0.0,1500.0
08:47:48.467,AUTO,-35.3629803,149.1655205,991,-0.002288056770339608,-0.0024753662291914225,0.9080698490142822,0.4014148712158203,0.0010558415669947863,-0.0012578120222315192,-1,22,-1009,402,3,0,6,-2,-36,584950,584.9500122070312,0.0,1500.0
08:47:48.668,AUTO,-35.3629803,149.1655205,1085,-0.00024986668722704053,-0.002320752013474703,0.9081552624702454,0.32824572920799255,0.0006816138047724962,-0.002573229605332017,0,3,-1001,328,2,0,6,-2,-37,585040,585.0399780273438,0.0,1500.0
08:47:48.869,AUTO,-35.3629803,149.1655205,1085,-0.00024986668722704053,-0.002320752013474703,0.9081552624702454,0.32824572920799255,0.0006816138047724962,-0.002573229605332017,0,3,-1001,328,2,0,6,-2,-37,585040,585.0399780273438,0.0,1500.0
08:47:49.069,AUTO,-35.3629803,149.1655205,1085,-0.00024986668722704053,-0.002320752013474703,0.9081552624702454,0.32824572920799255,0.0006816138047724962,-0.002573229605332017,0,3,-1001,328,2,0,6,-2,-37,585040,585.0399780273438,0.0,1500.0
08:47:49.270,AUTO,-35.3629803,149.1655205,1085,-0.00024986668722704053,-0.002320752013474703,0.9081552624702454,0.32824572920799255,0.0006816138047724962,-0.002573229605332017,0,3,-1001,328,2,0,6,-2,-37,585040,585.0399780273438,0.0,1500.0
08:47:49.471,AUTO,-35.3629803,149.1655204,1369,-0.0012354279169812799,-0.0032456773333251476,0.9077928066253662,0.4443355202674866,0.0012317970395088196,-0.0013377189170569181,0,20,-999,445,3,0,6,-2,-35,585320,585.3200073242188,0.0,1500.0
08:47:49.672,AUTO,-35.3629803,149.1655205,1462,-0.002876607934013009,-0.00331655191257596,0.9078829288482666,0.08344551920890808,0.0011177156120538712,-0.0016754805110394955,0,-6,-996,83,3,0,7,-2,-34,585420,585.4199829101562,0.0,1500.0
08:47:49.872,AUTO,-35.3629803,149.1655205,1462,-0.002876607934013009,-0.00331655191257596,0.9078829288482666,0.08344551920890808,0.0011177156120538712,-0.0016754805110394955,0,-6,-996,83,3,0,7,-2,-34,585420,585.4199829101562,0.0,1500.0
08:47:50.073,AUTO,-35.3629803,149.1655205,1554,-0.012557681649923325,-0.00297146406956017,0.9079683423042297,-0.47300946712493896,-0.002198181813582778,0.0020368676632642746,0,-22,-992,-473,0,3,7,-2,-34,585510,585.510009765625,0.0,1500.0
08:47:50.274,AUTO,-35.3629803,149.1655205,1644,-0.010784358717501163,-0.0029049054719507694,0.9080512523651123,-0.015797719359397888,0.001124163856729865,-0.00015275808982551098,0,8,-998,-14,3,1,7,-2,-33,585600,585.5999755859375,0.0,1500.0
08:47:50.474,AUTO,-35.3629803,149.1655205,1734,-0.00368954217992723,-0.002500810893252492,0.907995879650116,0.5144310593605042,0.0025178755167871714,0.0006482399767264724,0,24,-1000,515,4,2,8,-2,-33,585690,585.6900024414062,0.0,1500.0
08:47:50.675,AUTO,-35.3629803,149.1655206,1822,-0.0042381021194159985,-0.001800400554202497,0.908075749874115,0.17334820330142975,0.002903721062466502,-0.0031700930558145046,0,-3,-1000,172,5,-1,8,-2,-33,585780,585.7799682617188,0.0,1500.0
08:47:50.877,AUTO,-35.3629803,149.1655206,1822,-0.0042381021194159985,-0.001800400554202497,0.908075749874115,0.17334820330142975,0.002903721062466502,-0.0031700930558145046,0,-3,-1000,172,5,-1,8,-2,-33,585780,585.7799682617188,0.0,1500.0
08:47:51.078,AUTO,-35.3629803,149.1655206,1822,-0.0042381021194159985,-0.001800400554202497,0.908075749874115,0.17334820330142975,0.002903721062466502,-0.0031700930558145046,0,-3,-1000,172,5,-1,8,-2,-33,585780,585.7799682617188,0.0,1500.0
08:47:51.279,AUTO,-35.3629803,149.1655206,1822,-0.0042381021194159985,-0.001800400554202497,0.908075749874115,0.17334820330142975,0.002903721062466502,-0.0031700930558145046,0,-3,-1000,172,5,-1,8,-2,-33,585780,585.7799682617188,0.0,1500.0
08:47:51.480,AUTO,-35.3629802,149.1655206,2091,-0.00510440906509757,-0.001265804166905582,0.9080966711044312,0.4855465888977051,0.0025453269481658936,0.0015455202665179968,0,22,-1000,486,4,3,9,-3,-33,586050,586.0499877929688,0.0,1500.0
08:47:51.680,AUTO,-35.3629802,149.1655207,2180,-0.0056230453774333,-0.001506637898273766,0.9081766605377197,0.09820962697267532,-0.00015710166189819574,-0.0026142054703086615,0,-9,-999,97,2,0,10,-4,-33,586140,586.1400146484375,0.0,1500.0
08:47:51.882,AUTO,-35.3629802,149.1655207,2271,-0.014011545106768608,-0.0016461326740682125,0.9081149101257324,-0.4857665002346039,-0.0009015543619170785,-0.002672906033694744,0,-27,-997,-486,1,0,10,-5,-34,586230,586.22998046875,0.0,1500.0
08:47:52.083,AUTO,-35.3629802,149.1655207,2271,-0.014011545106768608,-0.0016461326740682125,0.9081149101257324,-0.4857665002346039,-0.0009015543619170785,-0.002672906033694744,0,-27,-997,-486,1,0,10,-5,-34,586230,586.22998046875,0.0,1500.0
08:47:52.283,AUTO,-35.3629802,149.1655207,2364,-0.013875499367713928,-0.001962804002687335,0.9081087112426758,-0.00998462550342083,-0.001167867099866271,-0.00016237725503742695,0,10,-1008,-8,0,1,9,-4,-34,586320,586.3200073242188,0.0,1500.0
08:47:52.484,AUTO,-35.3629802,149.1655207,2457,-0.004969180561602116,-0.001773775089532137,0.907877504825592,0.48686257004737854,0.00024200649932026863,-0.001705980976112187,0,20,-1001,487,2,0,10,-5,-34,586410,586.4099731445312,0.0,1500.0
08:47:52.685,AUTO,-35.3629801,149.1655208,2550,-0.006302272900938988,-0.0015436075627803802,0.907869815826416,0.05286283418536186,0.0006375315133482218,-0.0012703879037871957,0,-13,-998,52,2,0,11,-5,-34,586510,586.510009765625,0.0,1500.0
08:47:52.885,AUTO,-35.3629801,149.1655208,2550,-0.006302272900938988,-0.0015436075627803802,0.907869815826416,0.05286283418536186,0.0006375315133482218,-0.0012703879037871957,0,-13,-998,52,2,0,11,-5,-34,586510,586.510009765625,0.0,1500.0
08:47:53.086,AUTO,-35.3629801,149.1655208,2550,-0.006302272900938988,-0.0015436075627803802,0.907869815826416,0.05286283418536186,0.0006375315133482218,-0.0012703879037871957,0,-13,-998,52,2,0,11,-5,-34,586510,586.510009765625,0.0,1500.0
08:47:53.287,AUTO,-35.3629801,149.1655208,2550,-0.006302272900938988,-0.0015436075627803802,0.907869815826416,0.05286283418536186,0.0006375315133482218,-0.0012703879037871957,0,-13,-998,52,2,0,11,-5,-34,586510,586.510009765625,0.0,1500.0
08:47:53.488,AUTO,-35.3629801,149.1655208,2830,-0.007431732024997473,-0.002435903763398528,0.9080283641815186,0.48519742488861084,-0.0007194728823378682,-4.055036697536707e-05,0,22,-1005,486,1,1,11,-5,-35,586790,586.7899780273438,0.0,1500.0
08:47:53.689,AUTO,-35.3629801,149.1655209,2925,-0.0076903896406292915,-0.002727474318817258,0.908071756362915,0.04288025572896004,0.0010576657950878143,-0.0022191694006323814,0,-12,-995,41,3,0,11,-6,-35,586880,586.8800048828125,0.0,1500.0
08:47:53.889,AUTO,-35.3629801,149.1655209,3019,-0.016697928309440613,-0.0027384895365685225,0.9079335927963257,-0.4857383668422699,-0.00049528235103935,-0.0029747383669018745,0,-21,-1000,-486,1,-1,11,-6,-35,586970,586.969970703125,0.0,1500.0
08:47:54.089,AUTO,-35.3629801,149.1655209,3019,-0.016697928309440613,-0.0027384895365685225,0.9079335927963257,-0.4857383668422699,-0.00049528235103935,-0.0029747383669018745,0,-21,-1000,-486,1,-1,11,-6,-35,586970,586.969970703125,0.0,1500.0
08:47:54.290,AUTO,-35.3629801,149.1655209,3114,-0.016612209379673004,-0.002806006232276559,0.9076404571533203,-0.12098966538906097,0.0006732577458024025,0.00045422010589390993,0,9,-1001,-119,2,2,11,-6,-35,587070,587.0700073242188,0.0,1500.0
08:47:54.491,AUTO,-35.36298,149.1655209,3210,-0.007141595706343651,-0.002957497723400593,0.9077146649360657,0.47285518050193787,-0.0013445670483633876,-0.00038023863453418016,0,22,-1003,473,0,1,12,-6,-36,587170,587.1699829101562,0.0,1500.0
08:47:54.692,AUTO,-35.36298,149.1655209,3307,-0.007206256501376629,-0.0029652484226971865,0.9076938629150391,0.018609480932354927,-0.003231719136238098,-0.0029562271665781736,0,-11,-998,17,-1,-1,13,-7,-36,587260,587.260009765625,0.0,1500.0
08:47:54.892,AUTO,-35.36298,149.1655209,3307,-0.007206256501376629,-0.0029652484226971865,0.9076938629150391,0.018609480932354927,-0.003231719136238098,-0.0029562271665781736,0,-11,-998,17,-1,-1,13,-7,-36,587260,587.260009765625,0.0,1500.0
08:47:55.093,AUTO,-35.36298,149.1655209,3307,-0.007206256501376629,-0.0029652484226971865,0.9076938629150391,0.018609480932354927,-0.003231719136238098,-0.0029562271665781736,0,-11,-998,17,-1,-1,13,-7,-36,587260,587.260009765625,0.0,1500.0
08:47:55.295,AUTO,-35.36298,149.1655209,3307,-0.007206256501376629,-0.0029652484226971865,0.9076938629150391,0.018609480932354927,-0.003231719136238098,-0.0029562271665781736,0,-11,-998,17,-1,-1,13,-7,-36,587260,587.260009765625,0.0,1500.0
08:47:55.495,AUTO,-35.3629798,149.1655208,3597,-0.006280238274484873,-0.0037033038679510355,0.9080376625061035,0.42636168003082275,0.003012784756720066,0.001207896275445819,-1,24,-1002,427,4,2,12,-6,-36,587550,587.5499877929688,0.0,1500.0
08:47:55.696,AUTO,-35.3629798,149.1655208,3694,-0.0025137828197330236,-0.0033181605394929647,0.9079192876815796,0.2704585790634155,0.0019984624814242125,-0.0009764347341842949,-1,1,-1001,269,3,0,12,-6,-36,587650,587.6499633789062,0.0,1500.0
08:47:55.897,AUTO,-35.3629797,149.1655207,3792,-0.009609255008399487,-0.003189462935552001,0.9080066084861755,-0.3927844762802124,0.001571071334183216,-0.0026398813351988792,0,-24,-995,-393,3,-1,12,-6,-36,587750,587.75,0.0,1500.0
08:47:56.098,AUTO,-35.3629797,149.1655207,3792,-0.009609255008399487,-0.003189462935552001,0.9080066084861755,-0.3927844762802124,0.001571071334183216,-0.0026398813351988792,0,-24,-995,-393,3,-1,12,-6,-36,587750,587.75,0.0,1500.0
08:47:56.298,AUTO,-35.3629796,149.1655207,3890,-0.013660063967108727,-0.00314207561314106,0.9077144265174866,-0.30623623728752136,-0.00014193134848028421,0.0005541418213397264,-1,-9,-998,-305,1,1,12,-6,-36,587850,587.8499755859375,0.0,1500.0
08:47:56.499,AUTO,-35.3629796,149.1655207,3988,-0.005816110409796238,-0.0028327966574579477,0.9077954292297363,0.35032910108566284,-0.00024706870317459106,0.00010797823779284954,0,24,-999,351,1,1,11,-5,-37,587940,587.9400024414062,0.0,1500.0
08:47:56.699,AUTO,-35.3629795,149.1655207,4087,-0.002890613628551364,-0.0026221289299428463,0.9076723456382751,0.25909027457237244,-0.0011903197737410665,-0.0031914901919662952,0,2,-999,257,0,-1,12,-5,-37,588040,588.0399780273438,0.0,1500.0
08:47:56.900,AUTO,-35.3629795,149.1655207,4087,-0.002890613628551364,-0.0026221289299428463,0.9076723456382751,0.25909027457237244,-0.0011903197737410665,-0.0031914901919662952,0,2,-999,257,0,-1,12,-5,-37,588040,588.0399780273438,0.0,1500.0
08:47:57.101,AUTO,-35.3629795,149.1655207,4087,-0.002890613628551364,-0.0026221289299428463,0.9076723456382751,0.25909027457237244,-0.0011903197737410665,-0.0031914901919662952,0,2,-999,257,0,-1,12,-5,-37,588040,588.0399780273438,0.0,1500.0
08:47:57.301,AUTO,-35.3629795,149.1655207,4087,-0.002890613628551364,-0.0026221289299428463,0.9076723456382751,0.25909027457237244,-0.0011903197737410665,-0.0031914901919662952,0,2,-999,257,0,-1,12,-5,-37,588040,588.0399780273438,0.0,1500.0
08:47:57.502,AUTO,-35.3629793,149.1655206,4385,-0.0009798206156119704,-0.003002987941727042,0.9074788689613342,0.5092169046401978,-0.0035065372940152884,0.00014947436284273863,1,21,-999,509,-1,1,11,-5,-37,588340,588.3399658203125,0.0,1500.0
08:47:57.703,AUTO,-35.3629792,149.1655205,4483,-0.0035814070142805576,-0.003022365737706423,0.9077381491661072,0.01260208897292614,0.002904444234445691,0.0010891108540818095,-1,-13,-996,11,5,2,11,-5,-37,588440,588.4400024414062,0.0,1500.0
08:47:57.904,AUTO,-35.3629792,149.1655205,4582,-0.012485050596296787,-0.002533377381041646,0.9076375365257263,-0.4654000401496887,-0.0025155465118587017,1.2522912584245205e-05,-1,-21,-1000,-466,0,1,10,-4,-37,588540,588.5399780273438,0.0,1500.0
08:47:58.104,AUTO,-35.3629792,149.1655205,4582,-0.012485050596296787,-0.002533377381041646,0.9076375365257263,-0.4654000401496887,-0.0025155465118587017,1.2522912584245205e-05,-1,-21,-1000,-466,0,1,10,-4,-37,588540,588.5399780273438,0.0,1500.0
08:47:58.305,AUTO,-35.3629791,149.1655205,4681,-0.008940866217017174,-0.002669423818588257,0.9077115654945374,-0.009602139703929424,-0.0001014568842947483,0.0009005769388750196,0,9,-1002,-8,1,2,10,-4,-37,588640,588.6400146484375,0.0,1500.0
08:47:58.506,AUTO,-35.362979,149.1655204,4780,0.00025527848629280925,-0.0026455149054527283,0.9077985286712646,0.46330296993255615,-0.0001585459103807807,-0.0018123472109436989,0,18,-1005,463,2,0,9,-4,-38,588740,588.739990234375,0.0,1500.0
08:47:58.707,ALT_HOLD,-35.362979,149.1655204,4879,-0.003520599566400051,-0.0024903558660298586,0.9076628088951111,-0.03538862243294716,0.008978219702839851,-0.007765891961753368,0,-12,-999,-36,11,-6,9,-4,-38,588830,588.8300170898438,0.0,1500.0
08:47:58.907,ALT_HOLD,-35.362979,149.1655204,4879,-0.003520599566400051,-0.0024903558660298586,0.9076628088951111,-0.03538862243294716,0.008978219702839851,-0.007765891961753368,0,-12,-999,-36,11,-6,9,-4,-38,588830,588.8300170898438,0.0,1500.0
08:47:59.108,ALT_HOLD,-35.362979,149.1655204,4879,-0.003520599566400051,-0.0024903558660298586,0.9076628088951111,-0.03538862243294716,0.008978219702839851,-0.007765891961753368,0,-12,-999,-36,11,-6,9,-4,-38,588830,588.8300170898438,0.0,1500.0
08:47:59.309,ALT_HOLD,-35.362979,149.1655204,4879,-0.003520599566400051,-0.0024903558660298586,0.9076628088951111,-0.03538862243294716,0.008978219702839851,-0.007765891961753368,0,-12,-999,-36,11,-6,9,-4,-38,588830,588.8300170898438,0.0,1500.0
08:47:59.509,ALT_HOLD,-35.3629789,149.1655203,5033,0.011983444914221764,0.00034737421083264053,0.9072152972221375,0.832619845867157,-0.00131995789706707,-0.0011652661487460136,0,17,-822,831,0,0,5,-3,22,588990,588.989990234375,0.0,1500.0
08:47:59.710,ALT_HOLD,-35.3629789,149.1655203,4924,0.014718619175255299,0.0006231798324733973,0.9073655009269714,0.5812838673591614,0.003881045151501894,0.006296965293586254,0,-7,-803,578,5,7,5,-3,68,588880,588.8800048828125,0.0,1500.0
08:47:59.911,ALT_HOLD,-35.3629789,149.1655203,4690,0.019080951809883118,0.0007317247800529003,0.906898558139801,0.7139161825180054,-0.0034819685388356447,-0.003282024059444666,1,-8,-841,710,-1,-1,3,-3,114,588650,588.6499633789062,0.0,1500.0
08:48:00.111,ALT_HOLD,-35.3629789,149.1655203,4690,0.019080951809883118,0.0007317247800529003,0.906898558139801,0.7139161825180054,-0.0034819685388356447,-0.003282024059444666,1,-8,-841,710,-1,-1,3,-3,114,588650,588.6499633789062,0.0,1500.0
08:48:00.312,ALT_HOLD,-35.3629789,149.1655202,4364,0.021556176245212555,0.0006630906718783081,0.90716552734375,0.895199179649353,-0.00034675467759370804,-0.0027367661241441965,1,3,-895,892,1,-1,2,-2,145,588320,588.3200073242188,0.0,1500.0
08:48:00.513,ALT_HOLD,-35.362979,149.1655202,3967,0.027250852435827255,0.0005362390074878931,0.9069951772689819,0.9400589466094971,-0.0008186236955225468,-0.0011035397183150053,1,-12,-907,936,1,0,1,-2,168,587920,587.9199829101562,0.0,1500.0
08:48:00.714,ALT_HOLD,-35.362979,149.1655202,3521,0.033446021378040314,0.00024509680224582553,0.9069863557815552,0.9791943430900574,-0.0030903881415724754,-0.005222625099122524,2,-12,-946,975,-1,-3,0,-1,183,587480,587.47998046875,0.0,1500.0
08:48:00.914,ALT_HOLD,-35.362979,149.1655202,3521,0.033446021378040314,0.00024509680224582553,0.9069863557815552,0.9791943430900574,-0.0030903881415724754,-0.005222625099122524,2,-12,-946,975,-1,-3,0,-1,183,587480,587.47998046875,0.0,1500.0
