time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:05:36.930,0,1,0,196265,275517.0,2,2,-1
01:05:37.140,0,1,0,196265,275517.0,2,2,-1
01:05:37.342,0,1,0,196265,275517.0,2,2,-1
01:05:37.545,0,1,0,196265,275517.0,2,2,-1
01:05:37.747,0,1,0,196267,275517.0,3,0,0
01:05:37.949,0,1,0,196267,275517.0,2,0,0
01:05:38.150,0,1,0,196267,275517.0,1,0,0
01:05:38.352,0,1,0,196267,275517.0,1,0,0
01:05:38.553,0,1,0,196267,275517.0,2,-1,-1
01:05:38.755,0,1,0,196268,275517.0,3,-1,0
01:05:38.957,0,1,0,196267,275517.0,3,-2,2
01:05:39.158,0,1,0,196267,275517.0,3,-2,2
01:05:39.360,0,1,0,196267,275517.0,3,-2,2
01:05:39.562,0,1,0,196267,275517.0,3,-2,2
01:05:39.763,0,1,0,196063,120929.0,0,-3,49
01:05:39.965,0,1,0,195921,120929.0,-1,-3,63
01:05:40.166,0,1,0,195730,120929.0,-1,-3,85
01:05:40.368,0,1,0,195730,120929.0,-1,-3,85
01:05:40.569,0,1,0,195505,120929.0,-2,-4,94
01:05:40.771,0,1,0,195243,120929.0,-4,-4,109
01:05:40.973,0,1,0,194953,120929.0,-5,-3,115
01:05:41.175,0,1,0,194953,120929.0,-5,-3,115
01:05:41.376,0,1,0,194953,120929.0,-5,-3,115
01:05:41.578,0,1,0,194953,120929.0,-5,-3,115
01:05:41.780,0,1,0,194105,120929.0,-10,-3,105
01:05:41.981,0,1,0,193836,120929.0,-12,-3,101
01:05:42.183,0,1,0,193573,120929.0,-12,-3,97
01:05:42.384,0,1,0,193322,120929.0,-14,-3,102
01:05:42.586,0,1,0,193322,120929.0,-14,-3,102
01:05:42.788,0,1,0,193063,146433.0,-13,-3,94
01:05:42.989,0,1,0,192814,146433.0,-12,-3,97
01:05:43.191,0,1,0,192814,146433.0,-12,-3,97
01:05:43.393,0,1,0,192814,146433.0,-12,-3,97
01:05:43.595,0,1,0,192814,146433.0,-12,-3,97
01:05:43.796,0,1,0,192180,146433.0,-9,-4,89
01:05:43.998,0,1,0,191950,146433.0,-7,-4,94
01:05:44.199,0,1,0,191693,146433.0,-8,-4,100
01:05:44.401,0,1,0,191447,146433.0,-7,-4,100
01:05:44.602,0,1,0,191447,146433.0,-7,-4,100
01:05:44.804,0,1,0,191190,146433.0,-6,-4,97
01:05:45.006,0,1,0,190933,146433.0,-5,-4,105
01:05:45.207,0,1,0,190933,146433.0,-5,-4,105
01:05:45.409,0,1,0,190933,146433.0,-5,-4,105
01:05:45.612,0,1,0,190933,146433.0,-5,-4,105
01:05:45.813,0,1,0,190159,211586.0,-1,-4,109
01:05:46.015,0,1,0,189908,211586.0,-1,-4,94
01:05:46.217,0,1,0,189666,211586.0,1,-5,85
01:05:46.419,0,1,0,189450,211586.0,2,-5,89
01:05:46.621,0,1,0,189450,211586.0,2,-5,89
01:05:46.823,0,1,0,189216,211586.0,3,-5,91
01:05:47.026,0,1,0,188973,211586.0,5,-5,101
01:05:47.240,0,1,0,188973,211586.0,5,-5,101
01:05:47.443,0,1,0,188973,211586.0,5,-5,101
01:05:47.645,0,1,0,188206,211586.0,9,-6,100
01:05:47.846,0,1,0,188206,211586.0,9,-6,100
01:05:48.048,0,1,0,187951,211586.0,10,-6,101
01:05:48.249,0,1,0,187700,211586.0,9,-6,103
01:05:48.451,0,1,0,187436,211586.0,8,-6,99
01:05:48.652,0,1,0,187179,211586.0,5,-5,102
01:05:48.854,0,1,0,187179,96633.0,5,-5,102
01:05:49.056,0,1,0,186925,96633.0,4,-5,102
01:05:49.257,0,1,0,186925,96633.0,4,-5,102
01:05:49.459,0,1,0,186925,96633.0,4,-5,102
01:05:49.661,0,1,0,186059,96633.0,-7,-3,105
01:05:49.862,0,1,0,186059,96633.0,-7,-3,105
01:05:50.064,0,1,0,185794,96633.0,-10,-2,105
01:05:50.265,0,1,0,185530,96633.0,-10,-2,98
01:05:50.467,0,1,0,185279,96633.0,-11,-2,101
01:05:50.668,0,1,0,185016,96633.0,-12,-2,102
01:05:50.870,0,1,0,185016,96633.0,-12,-2,102
01:05:51.072,0,1,0,184767,96633.0,-13,-2,99
01:05:51.274,0,1,0,184767,96633.0,-13,-2,99
01:05:51.475,0,1,0,184767,96633.0,-13,-2,99
01:05:51.677,0,1,0,184000,96633.0,-12,-2,104
01:05:51.879,0,1,0,183734,175241.0,-13,-2,98
01:05:52.081,0,1,0,183734,175241.0,-13,-2,98
01:05:52.282,0,1,0,183470,175241.0,-12,-3,115
01:05:52.484,0,1,0,183176,175241.0,-11,-3,110
01:05:52.685,0,1,0,182898,175241.0,-10,-3,113
01:05:52.888,0,1,0,182625,175241.0,-9,-4,106
01:05:53.090,0,1,0,182625,175241.0,-9,-4,106
01:05:53.291,0,1,0,182625,175241.0,-9,-4,106
01:05:53.493,0,1,0,182625,175241.0,-9,-4,106
01:05:53.695,0,1,0,181843,175241.0,-4,-4,102
01:05:53.896,0,1,0,181593,175241.0,-3,-5,101
01:05:54.098,0,1,0,181593,175241.0,-3,-5,101
01:05:54.299,0,1,0,181326,175241.0,-1,-5,105
01:05:54.501,0,1,0,181077,175241.0,-1,-5,100
01:05:54.703,0,1,0,180816,175241.0,-2,-4,99
01:05:54.904,0,1,0,180567,106928.0,-3,-4,99
01:05:55.106,0,1,0,180567,106928.0,-3,-4,99
01:05:55.308,0,1,0,180567,106928.0,-3,-4,99
01:05:55.509,0,1,0,180567,106928.0,-3,-4,99
01:05:55.711,0,1,0,179983,106928.0,-7,-3,78
01:05:55.913,0,1,0,179775,106928.0,-7,-3,85
01:05:56.114,0,1,0,179775,106928.0,-7,-3,85
01:05:56.316,0,1,0,179547,106928.0,-7,-3,96
01:05:56.517,0,1,0,179297,106928.0,-6,-4,101
01:05:56.719,0,1,0,179032,106928.0,-6,-4,104
01:05:56.921,0,1,0,178775,106928.0,-6,-4,104
01:05:57.123,0,1,0,178775,106928.0,-6,-4,104
01:05:57.325,0,1,0,178775,106928.0,-6,-4,104
01:05:57.526,0,1,0,178775,106928.0,-6,-4,104
01:05:57.729,0,1,0,178005,106928.0,-5,-4,103
01:05:57.931,0,1,0,177750,47090.0,-5,-4,103
01:05:58.132,0,1,0,177750,47090.0,-5,-4,103
01:05:58.334,0,1,0,177483,47090.0,-6,-4,108
01:05:58.536,0,1,0,177221,47090.0,-5,-4,105
01:05:58.738,0,1,0,176956,47090.0,-6,-4,107
01:05:58.940,0,1,0,176697,47090.0,-6,-3,101
01:05:59.144,0,1,0,176697,47090.0,-6,-3,101
01:05:59.351,0,1,0,176697,47090.0,-6,-3,101
01:05:59.552,0,1,0,176697,47090.0,-6,-3,101
01:05:59.754,0,1,0,175937,47090.0,-10,-2,101
01:05:59.955,0,1,0,175679,47090.0,-11,-2,104
01:06:00.157,0,1,0,175426,47090.0,-12,-1,103
01:06:00.359,0,1,0,175426,47090.0,-12,-1,103
01:06:00.560,0,1,0,175168,47090.0,-14,-1,101
01:06:00.762,0,1,0,174904,47090.0,-16,-1,106
01:06:00.963,0,1,0,174649,271420.0,-16,-1,105
01:06:01.165,0,1,0,174649,271420.0,-16,-1,105
01:06:01.367,0,1,0,174649,271420.0,-16,-1,105
01:06:01.568,0,1,0,174649,271420.0,-16,-1,105
01:06:01.770,0,1,0,173762,271420.0,-16,-2,116
01:06:01.972,0,1,0,173478,271420.0,-14,-2,107
01:06:02.174,0,1,0,173214,271420.0,-11,-3,109
01:06:02.375,0,1,0,173214,271420.0,-11,-3,109
01:06:02.577,0,1,0,172947,271420.0,-10,-3,102
01:06:02.778,0,1,0,172686,271420.0,-10,-4,104
01:06:02.980,0,1,0,172425,271420.0,-10,-4,105
01:06:03.182,0,1,0,172425,271420.0,-10,-4,105
01:06:03.384,0,1,0,172425,271420.0,-10,-4,105
01:06:03.586,0,1,0,172425,271420.0,-10,-4,105
01:06:03.787,0,1,0,171658,271420.0,-11,-3,102
01:06:03.989,0,1,0,171402,129357.0,-12,-3,99
01:06:04.190,0,1,0,171183,129357.0,-14,-2,76
01:06:04.392,0,1,0,170997,129357.0,-15,-2,76
01:06:04.594,0,1,0,170997,129357.0,-15,-2,76
01:06:04.795,0,1,0,170809,129357.0,-18,-2,80
01:06:04.997,0,1,0,170595,129357.0,-18,-1,92
01:06:05.199,0,1,0,170595,129357.0,-18,-1,92
01:06:05.401,0,1,0,170595,129357.0,-18,-1,92
01:06:05.602,0,1,0,170595,129357.0,-18,-1,92
01:06:05.804,0,1,0,169835,129357.0,-19,-1,105
01:06:06.005,0,1,0,169566,129357.0,-19,-1,107
01:06:06.207,0,1,0,169314,129357.0,-17,-1,100
01:06:06.409,0,1,0,169063,129357.0,-15,-1,96
01:06:06.611,0,1,0,169063,129357.0,-15,-1,96
01:06:06.813,0,1,0,168810,129357.0,-14,-1,101
01:06:07.014,0,1,0,168558,33019.0,-13,-1,100
01:06:07.216,0,1,0,168558,33019.0,-13,-1,100
01:06:07.419,0,1,0,168558,33019.0,-13,-1,100
01:06:07.621,0,1,0,168558,33019.0,-13,-1,100
01:06:07.823,0,1,0,167807,33019.0,-9,-1,100
01:06:08.024,0,1,0,167550,33019.0,-9,-1,102
01:06:08.225,0,1,0,167294,33019.0,-8,-1,103
01:06:08.427,0,1,0,167030,33019.0,-6,-1,101
01:06:08.629,0,1,0,167030,33019.0,-6,-1,101
01:06:08.831,0,1,0,166774,33019.0,-5,-1,102
01:06:09.033,0,1,0,166524,33019.0,-3,-1,96
01:06:09.234,0,1,0,166524,33019.0,-3,-1,96
01:06:09.446,0,1,0,166524,33019.0,-3,-1,96
01:06:09.655,0,1,0,165749,33019.0,-3,-1,103
01:06:09.857,0,1,0,165749,133159.0,-3,-1,103
01:06:10.058,0,1,0,165494,133159.0,-2,-1,101
01:06:10.260,0,1,0,165229,133159.0,-1,-1,104
01:06:10.461,0,1,0,164980,133159.0,-1,-1,94
01:06:10.663,0,1,0,164733,133159.0,-1,-1,97
01:06:10.865,0,1,0,164733,133159.0,-1,-1,97
01:06:11.067,0,1,0,164486,133159.0,-1,-1,100
01:06:11.268,0,1,0,164486,133159.0,-1,-1,100
01:06:11.470,0,1,0,164486,133159.0,-1,-1,100
01:06:11.672,0,1,0,163710,133159.0,0,-1,102
01:06:11.873,0,1,0,163710,133159.0,0,-1,102
01:06:12.075,0,1,0,163463,133159.0,1,-1,98
01:06:12.276,0,1,0,163201,133159.0,2,-1,99
01:06:12.478,0,1,0,162947,133159.0,7,-2,99
01:06:12.679,0,1,0,162694,133159.0,11,-2,103
01:06:12.881,0,1,0,162694,126308.0,11,-2,103
01:06:13.083,0,1,0,162435,126308.0,14,-3,97
01:06:13.285,0,1,0,162435,126308.0,14,-3,97
01:06:13.488,0,1,0,162435,126308.0,14,-3,97
01:06:13.689,0,1,0,161661,126308.0,24,-4,105
01:06:13.891,0,1,0,161409,126308.0,25,-4,101
01:06:14.093,0,1,0,161409,126308.0,25,-4,101
01:06:14.295,0,1,0,161151,126308.0,26,-4,104
01:06:14.497,0,1,0,160898,126308.0,29,-4,100
01:06:14.698,0,1,0,160640,126308.0,32,-4,102
01:06:14.900,0,1,0,160388,126308.0,33,-5,101
01:06:15.102,0,1,0,160388,126308.0,33,-5,101
01:06:15.304,0,1,0,160388,126308.0,33,-5,101
01:06:15.506,0,1,0,160388,126308.0,33,-5,101
01:06:15.708,0,1,0,159627,126308.0,38,-5,100
01:06:15.910,0,1,0,159371,258025.0,37,-5,103
01:06:16.112,0,1,0,159371,258025.0,37,-5,103
01:06:16.313,0,1,0,159106,258025.0,38,-5,101
01:06:16.516,0,1,0,158846,258025.0,39,-5,106
01:06:16.718,0,1,0,158575,258025.0,39,-5,106
01:06:16.920,0,1,0,158321,258025.0,37,-5,93
01:06:17.122,0,1,0,158321,258025.0,37,-5,93
01:06:17.323,0,1,0,158321,258025.0,37,-5,93
01:06:17.525,0,1,0,158321,258025.0,37,-5,93
01:06:17.727,0,1,0,157560,258025.0,30,-4,100
01:06:17.929,0,1,0,157302,258025.0,28,-3,99
01:06:18.130,0,1,0,157302,258025.0,28,-3,99
01:06:18.333,0,1,0,157052,258025.0,27,-3,99
01:06:18.535,0,1,0,156793,258025.0,25,-3,103
01:06:18.737,0,1,0,156535,258025.0,23,-3,98
01:06:18.939,0,1,0,156278,212714.0,21,-3,101
01:06:19.142,0,1,0,156278,212714.0,21,-3,101
01:06:19.345,0,1,0,156278,212714.0,21,-3,101
01:06:19.556,0,1,0,156278,212714.0,21,-3,101
01:06:19.758,0,1,0,155539,212714.0,14,-2,97
01:06:19.960,0,1,0,155290,212714.0,12,-2,100
01:06:20.161,0,1,0,155033,212714.0,10,-2,99
01:06:20.363,0,1,0,155033,212714.0,10,-2,99
01:06:20.564,0,1,0,154778,212714.0,7,-2,97
01:06:20.766,0,1,0,154521,212714.0,4,-1,102
01:06:20.968,0,1,0,154266,212714.0,2,-1,101
01:06:21.170,0,1,0,154266,212714.0,2,-1,101
01:06:21.371,0,1,0,154266,212714.0,2,-1,101
01:06:21.573,0,1,0,154266,212714.0,2,-1,101
01:06:21.775,0,1,0,153503,212714.0,-2,-1,96
01:06:21.976,0,1,0,153242,64371.0,-3,-1,96
01:06:22.178,0,1,0,152978,64371.0,-3,-1,118
01:06:22.379,0,1,0,152978,64371.0,-3,-1,118
01:06:22.581,0,1,0,152653,64371.0,-3,-1,126
01:06:22.782,0,1,0,152333,64371.0,-4,-1,125
01:06:22.984,0,1,0,152023,64371.0,-5,-1,107
01:06:23.186,0,1,0,152023,64371.0,-5,-1,107
01:06:23.388,0,1,0,152023,64371.0,-5,-1,107
01:06:23.590,0,1,0,152023,64371.0,-5,-1,107
01:06:23.791,0,1,0,151201,64371.0,-1,-2,104
01:06:23.993,0,1,0,150943,64371.0,0,-3,105
01:06:24.194,0,1,0,150675,64371.0,1,-3,95
01:06:24.396,0,1,0,150422,64371.0,1,-3,100
01:06:24.597,0,1,0,150422,64371.0,1,-3,100
01:06:24.799,0,1,0,150169,64371.0,0,-3,100
01:06:25.001,0,1,0,149909,180148.0,0,-3,100
01:06:25.202,0,1,0,149909,180148.0,0,-3,100
01:06:25.404,0,1,0,149909,180148.0,0,-3,100
01:06:25.606,0,1,0,149909,180148.0,0,-3,100
01:06:25.807,0,1,0,149318,180148.0,0,-3,72
01:06:26.009,0,1,0,149117,180148.0,0,-3,79
01:06:26.210,0,1,0,148899,180148.0,0,-2,88
01:06:26.412,0,1,0,148662,180148.0,-1,-2,99
01:06:26.613,0,1,0,148662,180148.0,-1,-2,99
01:06:26.815,0,1,0,148407,180148.0,-1,-2,98
01:06:27.017,0,1,0,148151,180148.0,0,-2,104
01:06:27.219,0,1,0,148151,180148.0,0,-2,104
01:06:27.421,0,1,0,148151,180148.0,0,-2,104
01:06:27.623,0,1,0,148151,180148.0,0,-2,104
01:06:27.825,0,1,0,147384,180148.0,0,-2,102
01:06:28.026,0,1,0,147129,220380.0,0,-2,103
01:06:28.228,0,1,0,146860,220380.0,0,-2,108
01:06:28.430,0,1,0,146567,220380.0,0,-1,121
01:06:28.632,0,1,0,146567,220380.0,0,-1,121
01:06:28.834,0,1,0,146286,220380.0,0,-1,102
01:06:29.036,0,1,0,146005,220380.0,0,-1,109
01:06:29.238,0,1,0,146005,220380.0,0,-1,109
01:06:29.439,0,1,0,146005,220380.0,0,-1,109
01:06:29.641,0,1,0,146005,220380.0,0,-1,109
01:06:29.846,0,1,0,145235,220380.0,1,-2,102
01:06:30.047,0,1,0,144979,220380.0,0,-1,96
01:06:30.250,0,1,0,144726,220380.0,0,-1,99
01:06:30.451,0,1,0,144475,220380.0,0,-1,99
01:06:30.653,0,1,0,144216,220380.0,0,-2,95
01:06:30.855,0,1,0,144216,220380.0,0,-2,95
01:06:31.057,0,1,0,143966,43677.0,1,-2,101
01:06:31.265,0,1,0,143966,43677.0,1,-2,101
01:06:31.466,0,1,0,143966,43677.0,1,-2,101
01:06:31.668,0,1,0,143273,43677.0,1,-2,91
01:06:31.869,0,1,0,143273,43677.0,1,-2,91
01:06:32.071,0,1,0,143038,43677.0,1,-2,92
01:06:32.272,0,1,0,142792,43677.0,1,-2,100
01:06:32.474,0,1,0,142535,43677.0,0,-2,101
01:06:32.676,0,1,0,142283,43677.0,-1,-2,99
01:06:32.878,0,1,0,142283,43677.0,-1,-2,99
01:06:33.079,0,1,0,142028,43677.0,-2,-2,99
01:06:33.281,0,1,0,142028,43677.0,-2,-2,99
01:06:33.483,0,1,0,142028,43677.0,-2,-2,99
01:06:33.684,0,1,0,141258,43677.0,-4,-2,102
01:06:33.886,0,1,0,141258,43677.0,-4,-2,102
01:06:34.087,0,1,0,141000,16240.0,-6,-2,99
01:06:34.289,0,1,0,140744,16240.0,-8,-1,108
01:06:34.490,0,1,0,140445,16240.0,-10,-1,112
01:06:34.692,0,1,0,140172,16240.0,-13,0,107
01:06:34.894,0,1,0,140172,16240.0,-13,0,107
01:06:35.095,0,1,0,139908,16240.0,-14,0,97
01:06:35.297,0,1,0,139908,16240.0,-14,0,97
01:06:35.499,0,1,0,139908,16240.0,-14,0,97
01:06:35.700,0,1,0,139149,16240.0,-14,-1,98
01:06:35.902,0,1,0,138894,16240.0,-13,-1,101
01:06:36.103,0,1,0,138894,16240.0,-13,-1,101
01:06:36.305,0,1,0,138639,16240.0,-14,-1,102
01:06:36.507,0,1,0,138381,16240.0,-13,-1,102
01:06:36.709,0,1,0,138122,16240.0,-15,0,103
01:06:36.911,0,1,0,137864,79436.0,-16,0,99
01:06:37.113,0,1,0,137864,79436.0,-16,0,99
01:06:37.315,0,1,0,137864,79436.0,-16,0,99
01:06:37.517,0,1,0,137864,79436.0,-16,0,99
01:06:37.718,0,1,0,137135,79436.0,-16,0,102
01:06:37.920,0,1,0,136881,79436.0,-15,0,99
01:06:38.121,0,1,0,136881,79436.0,-15,0,99
01:06:38.323,0,1,0,136631,79436.0,-15,0,98
01:06:38.524,0,1,0,136375,79436.0,-14,-1,101
01:06:38.726,0,1,0,136122,79436.0,-14,-1,100
01:06:38.928,0,1,0,135866,79436.0,-13,-1,102
01:06:39.130,0,1,0,135866,79436.0,-13,-1,102
01:06:39.332,0,1,0,135866,79436.0,-13,-1,102
01:06:39.534,0,1,0,135866,79436.0,-13,-1,102
01:06:39.735,0,1,0,135104,79436.0,-13,-1,99
01:06:39.937,0,1,0,134847,251014.0,-13,-1,102
01:06:40.139,0,1,0,134847,251014.0,-13,-1,102
01:06:40.341,0,1,0,134581,251014.0,-13,-1,117
01:06:40.542,0,1,0,134271,251014.0,-12,-1,122
01:06:40.744,0,1,0,133963,251014.0,-11,-1,124
01:06:40.947,0,1,0,133665,251014.0,-10,-1,116
01:06:41.151,0,1,0,133665,251014.0,-10,-1,116
01:06:41.361,0,1,0,133665,251014.0,-10,-1,116
01:06:41.565,0,1,0,133665,251014.0,-10,-1,116
01:06:41.767,0,1,0,132842,251014.0,-3,-2,103
01:06:41.968,0,1,0,132583,251014.0,-1,-2,99
01:06:42.170,0,1,0,132323,251014.0,0,-2,100
01:06:42.371,0,1,0,132323,251014.0,0,-2,100
01:06:42.573,0,1,0,132058,251014.0,3,-3,99
01:06:42.775,0,1,0,131796,251014.0,5,-3,102
01:06:42.977,0,1,0,131540,199435.0,7,-3,98
01:06:43.179,0,1,0,131540,199435.0,7,-3,98
01:06:43.380,0,1,0,131540,199435.0,7,-3,98
01:06:43.582,0,1,0,131540,199435.0,7,-3,98
01:06:43.784,0,1,0,130826,199435.0,7,-3,90
01:06:43.985,0,1,0,130588,199435.0,5,-2,93
01:06:44.187,0,1,0,130344,199435.0,6,-2,95
01:06:44.388,0,1,0,130344,199435.0,6,-2,95
01:06:44.590,0,1,0,130091,199435.0,4,-2,94
01:06:44.791,0,1,0,129836,199435.0,2,-1,103
01:06:44.993,0,1,0,129575,199435.0,0,-1,93
01:06:45.195,0,1,0,129575,199435.0,0,-1,93
01:06:45.397,0,1,0,129575,199435.0,0,-1,93
01:06:45.598,0,1,0,129575,199435.0,0,-1,93
01:06:45.800,0,1,0,128819,199435.0,-5,0,100
01:06:46.001,0,1,0,128558,80636.0,-7,0,96
01:06:46.203,0,1,0,128303,80636.0,-8,0,91
01:06:46.405,0,1,0,128093,80636.0,-10,0,75
01:06:46.607,0,1,0,128093,80636.0,-10,0,75
01:06:46.808,0,1,0,127887,80636.0,-10,0,80
01:06:47.010,0,1,0,127668,80636.0,-12,0,88
01:06:47.212,0,1,0,127668,80636.0,-12,0,88
01:06:47.414,0,1,0,127668,80636.0,-12,0,88
01:06:47.616,0,1,0,127668,80636.0,-12,0,88
01:06:47.818,0,1,0,126922,80636.0,-13,-1,100
01:06:48.019,0,1,0,126668,80636.0,-14,-1,99
01:06:48.220,0,1,0,126405,80636.0,-14,-1,97
01:06:48.422,0,1,0,126158,80636.0,-16,-1,98
01:06:48.624,0,1,0,126158,80636.0,-16,-1,98
01:06:48.826,0,1,0,125895,80636.0,-17,-1,97
01:06:49.029,0,1,0,125638,251872.0,-19,-1,98
01:06:49.231,0,1,0,125638,251872.0,-19,-1,98
01:06:49.433,0,1,0,125638,251872.0,-19,-1,98
01:06:49.636,0,1,0,125638,251872.0,-19,-1,98
01:06:49.838,0,1,0,124917,251872.0,-23,0,95
01:06:50.040,0,1,0,124673,251872.0,-25,0,94
01:06:50.241,0,1,0,124422,251872.0,-26,0,102
01:06:50.444,0,1,0,124166,251872.0,-28,0,99
01:06:50.648,0,1,0,124166,251872.0,-28,0,99
01:06:50.850,0,1,0,123911,251872.0,-28,0,102
01:06:51.052,0,1,0,123654,251872.0,-28,0,100
01:06:51.253,0,1,0,123654,251872.0,-28,0,100
01:06:51.467,0,1,0,123654,251872.0,-28,0,100
01:06:51.669,0,1,0,122895,251872.0,-25,0,98
01:06:51.870,0,1,0,122895,251872.0,-25,0,98
01:06:52.072,0,1,0,122637,243353.0,-22,0,104
01:06:52.273,0,1,0,122383,243353.0,-20,0,96
01:06:52.475,0,1,0,122130,243353.0,-18,0,97
01:06:52.677,0,1,0,121877,243353.0,-14,0,108
01:06:52.879,0,1,0,121877,243353.0,-14,0,108
01:06:53.081,0,1,0,121620,243353.0,-11,-1,96
01:06:53.283,0,1,0,121620,243353.0,-11,-1,96
01:06:53.485,0,1,0,121620,243353.0,-11,-1,96
01:06:53.687,0,1,0,120859,243353.0,-3,-1,102
01:06:53.888,0,1,0,120859,243353.0,-3,-1,102
01:06:54.089,0,1,0,120593,243353.0,-1,-1,97
01:06:54.290,0,1,0,120344,243353.0,0,-2,100
01:06:54.492,0,1,0,120088,243353.0,3,-2,100
01:06:54.694,0,1,0,119831,243353.0,6,-2,99
01:06:54.896,0,1,0,119831,243353.0,6,-2,99
01:06:55.098,0,1,0,119579,257766.0,8,-2,101
01:06:55.299,0,1,0,119579,257766.0,8,-2,101
01:06:55.501,0,1,0,119579,257766.0,8,-2,101
01:06:55.703,0,1,0,118815,257766.0,10,-2,99
01:06:55.904,0,1,0,118815,257766.0,10,-2,99
01:06:56.106,0,1,0,118556,257766.0,10,-2,98
01:06:56.307,0,1,0,118305,257766.0,11,-2,97
01:06:56.509,0,1,0,118051,257766.0,11,-2,100
01:06:56.711,0,1,0,117794,257766.0,10,-1,99
01:06:56.913,0,1,0,117530,257766.0,8,-1,102
01:06:57.115,0,1,0,117530,257766.0,8,-1,102
01:06:57.317,0,1,0,117530,257766.0,8,-1,102
01:06:57.518,0,1,0,117530,257766.0,8,-1,102
01:06:57.720,0,1,0,116772,257766.0,6,0,100
01:06:57.921,0,1,0,116521,257766.0,6,0,97
01:06:58.123,0,1,0,116521,94156.0,6,0,97
01:06:58.325,0,1,0,116257,94156.0,4,0,105
01:06:58.526,0,1,0,115993,94156.0,3,0,110
01:06:58.728,0,1,0,115720,94156.0,1,0,101
01:06:58.930,0,1,0,115453,94156.0,0,0,103
01:06:59.132,0,1,0,115453,94156.0,0,0,103
01:06:59.333,0,1,0,115453,94156.0,0,0,103
01:06:59.535,0,1,0,115453,94156.0,0,0,103
01:06:59.737,0,1,0,114692,94156.0,-3,1,101
01:06:59.938,0,1,0,114439,94156.0,-4,1,98
01:07:00.140,0,1,0,114439,94156.0,-4,1,98
01:07:00.341,0,1,0,114185,94156.0,-6,1,99
01:07:00.544,0,1,0,113936,94156.0,-6,1,99
01:07:00.747,0,1,0,113676,94156.0,-6,1,103
01:07:00.949,0,1,0,113421,94156.0,-6,1,98
01:07:01.151,0,1,0,113421,195576.0,-6,1,98
01:07:01.352,0,1,0,113421,195576.0,-6,1,98
01:07:01.554,0,1,0,113421,195576.0,-6,1,98
01:07:01.756,0,1,0,112643,195576.0,-4,1,102
01:07:01.957,0,1,0,112389,195576.0,-4,1,96
01:07:02.159,0,1,0,112389,195576.0,-4,1,96
01:07:02.362,0,1,0,112140,195576.0,-3,1,99
01:07:02.564,0,1,0,111886,195576.0,-1,1,102
01:07:02.766,0,1,0,111624,195576.0,0,1,101
01:07:02.968,0,1,0,111372,195576.0,0,1,99
01:07:03.174,0,1,0,111372,195576.0,0,1,99
01:07:03.375,0,1,0,111372,195576.0,0,1,99
01:07:03.578,0,1,0,111372,195576.0,0,1,99
01:07:03.780,0,1,0,110608,195576.0,2,0,102
01:07:03.981,0,1,0,110353,195576.0,3,0,105
01:07:04.183,0,1,0,110090,217392.0,5,0,98
01:07:04.385,0,1,0,110090,217392.0,5,0,98
01:07:04.586,0,1,0,109848,217392.0,5,0,97
01:07:04.788,0,1,0,109601,217392.0,6,0,97
01:07:04.990,0,1,0,109360,217392.0,7,0,98
01:07:05.191,0,1,0,109360,217392.0,7,0,98
01:07:05.393,0,1,0,109360,217392.0,7,0,98
01:07:05.595,0,1,0,109360,217392.0,7,0,98
01:07:05.796,0,1,0,108590,217392.0,7,0,103
01:07:05.998,0,1,0,108336,217392.0,7,0,98
01:07:06.199,0,1,0,108078,217392.0,6,0,100
01:07:06.401,0,1,0,108078,217392.0,6,0,100
01:07:06.603,0,1,0,107820,217392.0,6,0,102
01:07:06.804,0,1,0,107568,217392.0,5,0,98
01:07:07.006,0,1,0,107306,217392.0,7,0,97
01:07:07.208,0,1,0,107306,44535.0,7,0,97
01:07:07.410,0,1,0,107306,44535.0,7,0,97
01:07:07.612,0,1,0,107306,44535.0,7,0,97
01:07:07.814,0,1,0,106461,44535.0,7,0,120
01:07:08.016,0,1,0,106164,44535.0,7,0,118
01:07:08.218,0,1,0,105868,44535.0,8,0,105
01:07:08.421,0,1,0,105598,44535.0,8,0,107
01:07:08.622,0,1,0,105598,44535.0,8,0,107
01:07:08.824,0,1,0,105329,44535.0,8,0,108
01:07:09.026,0,1,0,105067,44535.0,9,0,101
01:07:09.228,0,1,0,105067,44535.0,9,0,101
01:07:09.430,0,1,0,105067,44535.0,9,0,101
01:07:09.632,0,1,0,105067,44535.0,9,0,101
01:07:09.834,0,1,0,104296,44535.0,8,0,98
01:07:10.036,0,1,0,104034,265410.0,7,0,102
01:07:10.237,0,1,0,103788,265410.0,7,0,95
01:07:10.439,0,1,0,103579,265410.0,8,0,70
01:07:10.641,0,1,0,103579,265410.0,8,0,70
01:07:10.843,0,1,0,103391,265410.0,6,0,75
01:07:11.045,0,1,0,103189,265410.0,6,0,84
01:07:11.247,0,1,0,103189,265410.0,6,0,84
01:07:11.449,0,1,0,103189,265410.0,6,0,84
01:07:11.651,0,1,0,103189,265410.0,6,0,84
01:07:11.853,0,1,0,102473,265410.0,5,0,101
01:07:12.056,0,1,0,102213,265410.0,4,0,101
01:07:12.258,0,1,0,101950,265410.0,3,0,104
01:07:12.460,0,1,0,101697,265410.0,2,0,98
01:07:12.662,0,1,0,101697,265410.0,2,0,98
01:07:12.863,0,1,0,101443,265410.0,1,0,100
