time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:45:05.563,0,1,0,210875,182214.0,1,0,-152
13:45:05.766,0,1,0,211263,182214.0,1,0,-152
13:45:05.969,0,1,0,211655,182214.0,0,0,-152
13:45:06.170,0,1,0,211655,136975.0,0,0,-152
13:45:06.372,0,1,0,211655,136975.0,0,0,-152
13:45:06.574,0,1,0,211655,136975.0,0,0,-152
13:45:06.776,0,1,0,212814,136975.0,0,0,-151
13:45:06.978,0,1,0,213198,136975.0,-1,0,-150
13:45:07.180,0,1,0,213582,136975.0,-3,0,-150
13:45:07.382,0,1,0,213582,136975.0,-3,0,-150
13:45:07.584,0,1,0,213967,136975.0,-6,0,-150
13:45:07.786,0,1,0,214352,136975.0,-8,1,-151
13:45:07.988,0,1,0,214737,136975.0,-10,1,-151
13:45:08.190,0,1,0,214737,136975.0,-10,1,-151
13:45:08.391,0,1,0,214737,136975.0,-10,1,-151
13:45:08.593,0,1,0,214737,136975.0,-10,1,-151
13:45:08.795,0,1,0,215897,136975.0,-11,0,-151
13:45:08.997,0,1,0,216284,136975.0,-10,0,-151
13:45:09.198,0,1,0,216670,258650.0,-9,0,-151
13:45:09.400,0,1,0,217055,258650.0,-8,-1,-150
13:45:09.602,0,1,0,217055,258650.0,-8,-1,-150
13:45:09.804,0,1,0,217439,258650.0,-7,-2,-150
13:45:10.006,0,1,0,217824,258650.0,-7,-2,-150
13:45:10.208,0,1,0,217824,258650.0,-7,-2,-150
13:45:10.409,0,1,0,217824,258650.0,-7,-2,-150
13:45:10.611,0,1,0,217824,258650.0,-7,-2,-150
13:45:10.813,0,1,0,218975,258650.0,-2,-4,-149
13:45:11.015,0,1,0,219355,258650.0,3,-3,-148
13:45:11.217,0,1,0,219734,258650.0,9,-2,-148
13:45:11.419,0,1,0,220115,258650.0,15,0,-148
13:45:11.621,0,1,0,220115,258650.0,15,0,-148
13:45:11.822,0,1,0,220493,258650.0,20,1,-148
13:45:12.024,0,1,0,220870,258650.0,23,2,-148
13:45:12.226,0,1,0,220870,225662.0,23,2,-148
13:45:12.428,0,1,0,220870,225662.0,23,2,-148
13:45:12.630,0,1,0,220870,225662.0,23,2,-148
13:45:12.831,0,1,0,222018,225662.0,27,10,-152
13:45:13.033,0,1,0,222406,225662.0,31,15,-152
13:45:13.235,0,1,0,222795,225662.0,36,22,-152
13:45:13.436,0,1,0,223183,225662.0,42,29,-152
13:45:13.638,0,1,0,223183,225662.0,42,29,-152
13:45:13.840,0,1,0,223568,225662.0,48,37,-149
13:45:14.042,0,1,0,223948,225662.0,46,43,-148
13:45:14.244,0,1,0,223948,225662.0,46,43,-148
13:45:14.448,0,1,0,223948,225662.0,46,43,-148
13:45:14.649,0,1,0,223948,225662.0,46,43,-148
13:45:14.851,0,1,0,225094,225662.0,6,24,-151
13:45:15.053,0,1,0,225482,225662.0,-8,7,-152
13:45:15.255,0,1,0,225871,11965.0,-20,-7,-152
13:45:15.456,0,1,0,226266,11965.0,-31,-20,-151
13:45:15.658,0,1,0,226266,11965.0,-31,-20,-151
13:45:15.860,0,1,0,226652,11965.0,-38,-29,-151
13:45:16.062,0,1,0,227039,11965.0,-43,-35,-151
13:45:16.264,0,1,0,227039,11965.0,-43,-35,-151
13:45:16.467,0,1,0,227039,11965.0,-43,-35,-151
13:45:16.674,0,1,0,227039,11965.0,-43,-35,-151
13:45:16.878,0,1,0,228197,11965.0,-44,-32,-153
13:45:17.080,0,1,0,228589,11965.0,-39,-25,-153
13:45:17.282,0,1,0,228980,11965.0,-33,-19,-153
13:45:17.483,0,1,0,229372,11965.0,-22,-14,-153
13:45:17.685,0,1,0,229764,11965.0,-10,-10,-153
13:45:17.887,0,1,0,229764,11965.0,-10,-10,-153
13:45:18.089,0,1,0,230153,195012.0,2,-7,-152
13:45:18.291,0,1,0,230153,195012.0,2,-7,-152
13:45:18.493,0,1,0,230153,195012.0,2,-7,-152
13:45:18.695,0,1,0,231314,195012.0,13,-9,-149
13:45:18.897,0,1,0,231314,195012.0,13,-9,-149
13:45:19.098,0,1,0,231696,195012.0,5,-17,-150
13:45:19.300,0,1,0,232082,195012.0,-2,-24,-151
13:45:19.502,0,1,0,232471,195012.0,-9,-27,-152
13:45:19.704,0,1,0,232860,195012.0,-15,-27,-153
13:45:19.905,0,1,0,232860,195012.0,-15,-27,-153
13:45:20.109,0,1,0,233250,195012.0,-18,-25,-153
13:45:20.311,0,1,0,233250,195012.0,-18,-25,-153
13:45:20.513,0,1,0,233250,195012.0,-18,-25,-153
13:45:20.715,0,1,0,234425,195012.0,-16,-7,-153
13:45:20.916,0,1,0,234819,195012.0,-11,0,-152
13:45:21.118,0,1,0,234819,48859.0,-11,0,-152
13:45:21.319,0,1,0,235204,48859.0,-5,8,-150
13:45:21.521,0,1,0,235585,48859.0,2,16,-149
13:45:21.723,0,1,0,235967,48859.0,10,24,-149
13:45:21.925,0,1,0,236346,48859.0,16,31,-148
13:45:22.126,0,1,0,236346,48859.0,16,31,-148
13:45:22.328,0,1,0,236346,48859.0,16,31,-148
13:45:22.530,0,1,0,236346,48859.0,16,31,-148
13:45:22.733,0,1,0,237482,48859.0,25,37,-149
13:45:22.934,0,1,0,237864,48859.0,25,35,-149
13:45:23.136,0,1,0,237864,48859.0,25,35,-149
13:45:23.338,0,1,0,238246,48859.0,23,33,-150
13:45:23.540,0,1,0,238633,48859.0,20,29,-150
13:45:23.741,0,1,0,239018,48859.0,16,25,-150
13:45:23.943,0,1,0,239401,48859.0,13,21,-150
13:45:24.145,0,1,0,239401,23952.0,13,21,-150
13:45:24.347,0,1,0,239401,23952.0,13,21,-150
13:45:24.549,0,1,0,239401,23952.0,13,21,-150
13:45:24.750,0,1,0,240546,23952.0,3,9,-149
13:45:24.952,0,1,0,240928,23952.0,1,7,-149
13:45:25.154,0,1,0,240928,23952.0,1,7,-149
13:45:25.355,0,1,0,241309,23952.0,0,4,-149
13:45:25.558,0,1,0,241690,23952.0,-1,2,-149
13:45:25.760,0,1,0,242071,23952.0,-2,0,-149
13:45:25.962,0,1,0,242452,23952.0,-3,0,-149
13:45:26.172,0,1,0,242452,23952.0,-3,0,-149
13:45:26.376,0,1,0,242452,23952.0,-3,0,-149
13:45:26.578,0,1,0,242452,23952.0,-3,0,-149
13:45:26.781,0,1,0,243596,23952.0,-4,-2,-149
13:45:26.983,0,1,0,243976,23952.0,-3,-2,-149
13:45:27.185,0,1,0,244356,254495.0,-3,-2,-149
13:45:27.386,0,1,0,244356,254495.0,-3,-2,-149
13:45:27.588,0,1,0,244736,254495.0,-3,-3,-149
13:45:27.790,0,1,0,245117,254495.0,-3,-2,-149
13:45:27.992,0,1,0,245497,254495.0,-2,-2,-149
13:45:28.193,0,1,0,245497,254495.0,-2,-2,-149
13:45:28.395,0,1,0,245497,254495.0,-2,-2,-149
13:45:28.597,0,1,0,245497,254495.0,-2,-2,-149
13:45:28.799,0,1,0,246633,254495.0,-2,-1,-148
13:45:29.000,0,1,0,247011,254495.0,-1,-1,-148
13:45:29.202,0,1,0,247389,254495.0,-1,0,-148
13:45:29.404,0,1,0,247389,254495.0,-1,0,-148
13:45:29.605,0,1,0,247768,254495.0,-1,0,-148
13:45:29.807,0,1,0,248145,254495.0,-1,0,-148
13:45:30.009,0,1,0,248522,254495.0,-1,0,-148
13:45:30.211,0,1,0,248522,89419.0,-1,0,-148
13:45:30.413,0,1,0,248522,89419.0,-1,0,-148
13:45:30.615,0,1,0,248522,89419.0,-1,0,-148
13:45:30.817,0,1,0,249653,89419.0,-1,0,-147
13:45:31.018,0,1,0,250029,89419.0,-1,0,-147
13:45:31.220,0,1,0,250404,89419.0,-1,0,-147
13:45:31.421,0,1,0,250782,89419.0,-1,0,-147
13:45:31.623,0,1,0,250782,89419.0,-1,0,-147
13:45:31.825,0,1,0,251157,89419.0,-1,1,-147
13:45:32.027,0,1,0,251533,89419.0,0,1,-147
13:45:32.229,0,1,0,251533,89419.0,0,1,-147
13:45:32.430,0,1,0,251533,89419.0,0,1,-147
13:45:32.632,0,1,0,251533,89419.0,0,1,-147
13:45:32.834,0,1,0,252660,89419.0,0,1,-147
13:45:33.035,0,1,0,253035,89419.0,0,1,-147
13:45:33.237,0,1,0,253409,290035.0,0,1,-147
13:45:33.439,0,1,0,253786,290035.0,0,1,-148
13:45:33.640,0,1,0,253786,290035.0,0,1,-148
13:45:33.842,0,1,0,254168,290035.0,0,1,-149
13:45:34.044,0,1,0,254549,290035.0,0,1,-150
13:45:34.246,0,1,0,254549,290035.0,0,1,-150
13:45:34.448,0,1,0,254549,290035.0,0,1,-150
13:45:34.649,0,1,0,254549,290035.0,0,1,-150
13:45:34.851,0,1,0,255693,290035.0,0,1,-149
13:45:35.053,0,1,0,256073,290035.0,0,1,-148
13:45:35.255,0,1,0,256460,290035.0,0,1,-148
13:45:35.458,0,1,0,256839,290035.0,0,1,-148
13:45:35.659,0,1,0,256839,290035.0,0,1,-148
13:45:35.861,0,1,0,257217,290035.0,0,1,-148
13:45:36.064,0,1,0,257595,290035.0,0,1,-148
13:45:36.274,0,1,0,257595,23996.0,0,1,-148
13:45:36.477,0,1,0,257595,23996.0,0,1,-148
13:45:36.678,0,1,0,258729,23996.0,0,2,-151
13:45:36.880,0,1,0,258729,23996.0,0,2,-151
13:45:37.082,0,1,0,259116,23996.0,0,2,-151
13:45:37.283,0,1,0,259502,23996.0,0,1,-151
13:45:37.485,0,1,0,259889,23996.0,0,1,-151
13:45:37.687,0,1,0,260275,23996.0,0,1,-151
13:45:37.889,0,1,0,260275,23996.0,0,1,-151
13:45:38.090,0,1,0,260668,23996.0,0,1,-151
13:45:38.294,0,1,0,260668,23996.0,0,1,-151
13:45:38.495,0,1,0,260668,23996.0,0,1,-151
13:45:38.697,0,1,0,261820,23996.0,0,1,-150
13:45:38.899,0,1,0,261820,23996.0,0,1,-150
13:45:39.101,0,1,0,262203,23996.0,0,1,-150
13:45:39.303,0,1,0,262587,142852.0,0,1,-150
13:45:39.504,0,1,0,262972,142852.0,0,2,-151
13:45:39.706,0,1,0,263359,142852.0,0,3,-152
13:45:39.908,0,1,0,263359,142852.0,0,3,-152
13:45:40.110,0,1,0,263747,142852.0,1,4,-152
13:45:40.312,0,1,0,263747,142852.0,1,4,-152
13:45:40.514,0,1,0,263747,142852.0,1,4,-152
13:45:40.715,0,1,0,264912,142852.0,4,5,-152
13:45:40.917,0,1,0,265301,142852.0,4,4,-152
13:45:41.119,0,1,0,265301,142852.0,4,4,-152
13:45:41.320,0,1,0,265689,142852.0,4,4,-152
13:45:41.522,0,1,0,266076,142852.0,4,3,-152
13:45:41.724,0,1,0,266465,142852.0,3,2,-152
13:45:41.926,0,1,0,266855,142852.0,2,2,-152
13:45:42.128,0,1,0,266855,142852.0,2,2,-152
13:45:42.329,0,1,0,266855,88207.0,2,2,-152
13:45:42.531,0,1,0,266855,88207.0,2,2,-152
13:45:42.733,0,1,0,268014,88207.0,-3,-2,-149
13:45:42.935,0,1,0,268400,88207.0,-10,-5,-149
13:45:43.137,0,1,0,268400,88207.0,-10,-5,-149
13:45:43.339,0,1,0,268780,88207.0,-15,-6,-149
13:45:43.540,0,1,0,269160,88207.0,-18,-5,-148
13:45:43.742,0,1,0,269540,88207.0,-16,-4,-149
13:45:43.944,0,1,0,269920,88207.0,-13,-2,-149
13:45:44.146,0,1,0,269920,88207.0,-13,-2,-149
13:45:44.348,0,1,0,269920,88207.0,-13,-2,-149
13:45:44.549,0,1,0,269920,88207.0,-13,-2,-149
13:45:44.751,0,1,0,271060,88207.0,-1,2,-150
13:45:44.953,0,1,0,271443,88207.0,2,3,-150
13:45:45.155,0,1,0,271443,158662.0,2,3,-150
13:45:45.357,0,1,0,271826,158662.0,4,4,-150
13:45:45.559,0,1,0,272212,158662.0,6,5,-152
13:45:45.761,0,1,0,272604,158662.0,10,7,-152
13:45:45.962,0,1,0,272994,158662.0,16,11,-153
13:45:46.164,0,1,0,272994,158662.0,16,11,-153
13:45:46.366,0,1,0,272994,158662.0,16,11,-153
13:45:46.569,0,1,0,272994,158662.0,16,11,-153
13:45:46.771,0,1,0,274154,158662.0,38,27,-150
13:45:46.972,0,1,0,274538,158662.0,41,33,-150
13:45:47.174,0,1,0,274919,158662.0,40,37,-149
13:45:47.376,0,1,0,274919,158662.0,40,37,-149
13:45:47.578,0,1,0,275299,158662.0,33,32,-149
13:45:47.780,0,1,0,275682,158662.0,21,21,-150
13:45:47.982,0,1,0,276069,158662.0,7,8,-152
13:45:48.184,0,1,0,276069,11046.0,7,8,-152
13:45:48.385,0,1,0,276069,11046.0,7,8,-152
13:45:48.587,0,1,0,276069,11046.0,7,8,-152
13:45:48.789,0,1,0,277233,11046.0,-30,-25,-151
13:45:48.991,0,1,0,277619,11046.0,-37,-31,-151
13:45:49.192,0,1,0,278007,11046.0,-42,-33,-152
13:45:49.394,0,1,0,278007,11046.0,-42,-33,-152
13:45:49.597,0,1,0,278395,11046.0,-44,-32,-152
13:45:49.799,0,1,0,278785,11046.0,-44,-28,-153
13:45:50.001,0,1,0,279177,11046.0,-40,-21,-154
13:45:50.203,0,1,0,279177,11046.0,-40,-21,-154
13:45:50.405,0,1,0,279177,11046.0,-40,-21,-154
13:45:50.607,0,1,0,279177,11046.0,-40,-21,-154
13:45:50.808,0,1,0,280355,11046.0,-14,5,-153
13:45:51.010,0,1,0,280748,11046.0,-1,7,-151
13:45:51.212,0,1,0,281134,31945.0,9,5,-150
13:45:51.413,0,1,0,281134,31945.0,9,5,-150
13:45:51.615,0,1,0,281517,31945.0,15,1,-150
13:45:51.817,0,1,0,281903,31945.0,17,-2,-151
13:45:52.019,0,1,0,282289,31945.0,16,-4,-151
13:45:52.221,0,1,0,282289,31945.0,16,-4,-151
13:45:52.422,0,1,0,282289,31945.0,16,-4,-151
13:45:52.624,0,1,0,282289,31945.0,16,-4,-151
13:45:52.826,0,1,0,283454,31945.0,6,-8,-152
13:45:53.027,0,1,0,283845,31945.0,4,-7,-153
13:45:53.229,0,1,0,284234,31945.0,1,-5,-153
13:45:53.431,0,1,0,284625,31945.0,0,-2,-152
13:45:53.632,0,1,0,284625,31945.0,0,-2,-152
13:45:53.834,0,1,0,285014,31945.0,0,0,-152
13:45:54.036,0,1,0,285404,31945.0,0,2,-152
13:45:54.238,0,1,0,285404,75145.0,0,2,-152
13:45:54.439,0,1,0,285404,75145.0,0,2,-152
13:45:54.641,0,1,0,285404,75145.0,0,2,-152
13:45:54.843,0,1,0,286570,75145.0,0,9,-152
13:45:55.045,0,1,0,286956,75145.0,-1,8,-150
13:45:55.246,0,1,0,287336,75145.0,-9,2,-147
13:45:55.448,0,1,0,287703,75145.0,-25,-4,-140
13:45:55.650,0,1,0,287703,75145.0,-25,-4,-140
13:45:55.851,0,1,0,288046,75145.0,-43,-7,-127
13:45:56.053,0,1,0,288355,75145.0,-50,-7,-114
13:45:56.255,0,1,0,288355,75145.0,-50,-7,-114
13:45:56.457,0,1,0,288355,75145.0,-50,-7,-114
13:45:56.659,0,1,0,288355,75145.0,-50,-7,-114
13:45:56.861,0,1,0,289095,75145.0,-13,4,-79
13:45:57.062,0,1,0,289287,75145.0,3,9,-70
13:45:57.264,0,1,0,289457,246340.0,18,14,-62
13:45:57.466,0,1,0,289610,246340.0,29,17,-55
13:45:57.668,0,1,0,289610,246340.0,29,17,-55
13:45:57.870,0,1,0,289746,246340.0,37,19,-52
13:45:58.072,0,1,0,289881,246340.0,41,20,-54
13:45:58.273,0,1,0,289881,246340.0,41,20,-54
13:45:58.475,0,1,0,289881,246340.0,41,20,-54
13:45:58.677,0,1,0,289881,246340.0,41,20,-54
13:45:58.879,0,1,0,290381,246340.0,36,17,-81
13:45:59.080,0,1,0,290599,246340.0,32,15,-92
13:45:59.282,0,1,0,290846,246340.0,26,12,-102
13:45:59.484,0,1,0,291115,246340.0,20,10,-111
13:45:59.686,0,1,0,291404,246340.0,15,8,-118
13:45:59.888,0,1,0,291404,246340.0,15,8,-118
13:46:00.090,0,1,0,291714,246340.0,10,5,-124
13:46:00.291,0,1,0,291714,284371.0,10,5,-124
13:46:00.494,0,1,0,291714,284371.0,10,5,-124
13:46:00.696,0,1,0,292721,284371.0,0,0,-139
13:46:00.897,0,1,0,292721,284371.0,0,0,-139
13:46:01.099,0,1,0,293081,284371.0,-2,0,-144
13:46:01.300,0,1,0,293450,284371.0,-3,-1,-147
13:46:01.502,0,1,0,293826,284371.0,-4,-2,-149
13:46:01.704,0,1,0,294206,284371.0,-5,-2,-150
13:46:01.906,0,1,0,294206,284371.0,-5,-2,-150
13:46:02.107,0,1,0,294590,284371.0,-5,-2,-150
13:46:02.309,0,1,0,294590,284371.0,-5,-2,-150
13:46:02.511,0,1,0,294590,284371.0,-5,-2,-150
13:46:02.714,0,1,0,295740,284371.0,-5,-3,-150
13:46:02.915,0,1,0,295740,284371.0,-5,-3,-150
13:46:03.117,0,1,0,296122,284371.0,-4,-2,-149
13:46:03.319,0,1,0,296501,264379.0,-4,-2,-148
13:46:03.520,0,1,0,296880,264379.0,-3,-2,-148
13:46:03.722,0,1,0,297261,264379.0,-3,-1,-149
13:46:03.924,0,1,0,297261,264379.0,-3,-1,-149
13:46:04.126,0,1,0,297641,264379.0,-3,-1,-149
13:46:04.328,0,1,0,297641,264379.0,-3,-1,-149
13:46:04.529,0,1,0,297641,264379.0,-3,-1,-149
13:46:04.731,0,1,0,298777,264379.0,-2,0,-147
13:46:04.933,0,1,0,299153,264379.0,-1,0,-147
13:46:05.134,0,1,0,299153,264379.0,-1,0,-147
13:46:05.336,0,1,0,299533,264379.0,-1,0,-146
13:46:05.538,0,1,0,299908,264379.0,-1,0,-146
13:46:05.739,0,1,0,300282,264379.0,-1,0,-146
13:46:05.941,0,1,0,300656,264379.0,-1,1,-146
13:46:06.143,0,1,0,300656,264379.0,-1,1,-146
13:46:06.345,0,1,0,300656,6205.0,-1,1,-146
13:46:06.547,0,1,0,300656,6205.0,-1,1,-146
13:46:06.748,0,1,0,301786,6205.0,0,3,-151
13:46:06.950,0,1,0,302174,6205.0,4,7,-152
13:46:07.151,0,1,0,302174,6205.0,4,7,-152
13:46:07.353,0,1,0,302563,6205.0,11,12,-152
13:46:07.555,0,1,0,302952,6205.0,19,17,-152
13:46:07.756,0,1,0,303345,6205.0,29,24,-151
13:46:07.958,0,1,0,303730,6205.0,39,31,-149
13:46:08.160,0,1,0,303730,6205.0,39,31,-149
13:46:08.362,0,1,0,303730,6205.0,39,31,-149
13:46:08.564,0,1,0,303730,6205.0,39,31,-149
13:46:08.766,0,1,0,304863,6205.0,22,25,-150
13:46:08.967,0,1,0,305248,6205.0,7,11,-151
13:46:09.169,0,1,0,305248,6205.0,7,11,-151
13:46:09.371,0,1,0,305635,56131.0,-7,-3,-151
13:46:09.573,0,1,0,306023,56131.0,-21,-15,-151
13:46:09.775,0,1,0,306404,56131.0,-35,-28,-148
13:46:09.977,0,1,0,306783,56131.0,-50,-41,-148
13:46:10.179,0,1,0,306783,56131.0,-50,-41,-148
13:46:10.380,0,1,0,306783,56131.0,-50,-41,-148
13:46:10.590,0,1,0,306783,56131.0,-50,-41,-148
13:46:10.791,0,1,0,307922,56131.0,-79,-56,-149
13:46:10.993,0,1,0,308305,56131.0,-83,-53,-150
13:46:11.195,0,1,0,308690,56131.0,-82,-44,-151
13:46:11.397,0,1,0,308690,56131.0,-82,-44,-151
13:46:11.599,0,1,0,309077,56131.0,-72,-30,-152
13:46:11.801,0,1,0,309475,56131.0,-50,-11,-153
13:46:12.003,0,1,0,309866,56131.0,-21,5,-152
13:46:12.205,0,1,0,309866,56131.0,-21,5,-152
13:46:12.407,0,1,0,309866,52371.0,-21,5,-152
13:46:12.608,0,1,0,309866,52371.0,-21,5,-152
13:46:12.810,0,1,0,310996,52371.0,75,28,-143
13:46:13.012,0,1,0,311359,52371.0,94,31,-141
13:46:13.213,0,1,0,311722,52371.0,103,32,-142
13:46:13.415,0,1,0,311722,52371.0,103,32,-142
13:46:13.617,0,1,0,312090,52371.0,100,30,-146
13:46:13.819,0,1,0,312467,52371.0,88,24,-150
13:46:14.021,0,1,0,312852,52371.0,69,17,-152
13:46:14.222,0,1,0,312852,52371.0,69,17,-152
13:46:14.425,0,1,0,312852,52371.0,69,17,-152
13:46:14.627,0,1,0,312852,52371.0,69,17,-152
13:46:14.829,0,1,0,314017,52371.0,-2,7,-151
13:46:15.030,0,1,0,314402,52371.0,-22,8,-151
13:46:15.232,0,1,0,314788,28237.0,-38,9,-150
13:46:15.433,0,1,0,315172,28237.0,-50,12,-150
13:46:15.635,0,1,0,315172,28237.0,-50,12,-150
13:46:15.837,0,1,0,315556,28237.0,-58,15,-151
13:46:16.039,0,1,0,315942,28237.0,-61,21,-151
13:46:16.241,0,1,0,315942,28237.0,-61,21,-151
13:46:16.443,0,1,0,315942,28237.0,-61,21,-151
13:46:16.645,0,1,0,315942,28237.0,-61,21,-151
13:46:16.847,0,1,0,317098,28237.0,-54,40,-148
13:46:17.048,0,1,0,317478,28237.0,-59,45,-143
13:46:17.250,0,1,0,317836,28237.0,-70,53,-136
13:46:17.452,0,1,0,318171,28237.0,-86,62,-126
13:46:17.654,0,1,0,318171,28237.0,-86,62,-126
13:46:17.855,0,1,0,318478,28237.0,-99,74,-113
13:46:18.057,0,1,0,318751,28237.0,-110,88,-100
13:46:18.259,0,1,0,318751,249502.0,-110,88,-100
13:46:18.461,0,1,0,318751,249502.0,-110,88,-100
13:46:18.663,0,1,0,318751,249502.0,-110,88,-100
13:46:18.864,0,1,0,319388,249502.0,-146,140,-69
13:46:19.066,0,1,0,319552,249502.0,-162,160,-58
13:46:19.267,0,1,0,319689,249502.0,-181,181,-48
13:46:19.469,0,1,0,319799,249502.0,-200,202,-38
13:46:19.671,0,1,0,319799,249502.0,-200,202,-38
13:46:19.873,0,1,0,319884,249502.0,-219,222,-28
13:46:20.076,0,1,0,319944,249502.0,-240,240,-18
13:46:20.277,0,1,0,319944,249502.0,-240,240,-18
13:46:20.479,0,1,0,319944,249502.0,-240,240,-18
13:46:20.681,0,1,0,319944,249502.0,-240,240,-18
13:46:20.883,0,1,0,319981,249502.0,-302,293,5
13:46:21.085,0,1,0,319960,249502.0,-324,311,10
13:46:21.287,0,1,0,319930,62096.0,-348,330,12
13:46:21.488,0,1,0,319897,62096.0,-370,350,10
13:46:21.691,0,1,0,319872,62096.0,-392,366,5
13:46:21.893,0,1,0,319872,62096.0,-392,366,5
13:46:22.095,0,1,0,319860,62096.0,-409,380,0
13:46:22.297,0,1,0,319860,62096.0,-409,380,0
13:46:22.499,0,1,0,319860,62096.0,-409,380,0
13:46:22.701,0,1,0,319868,62096.0,-453,414,-5
13:46:22.903,0,1,0,319868,62096.0,-453,414,-5
13:46:23.105,0,1,0,319880,62096.0,-461,423,-5
13:46:23.307,0,1,0,319888,62096.0,-471,431,-4
13:46:23.508,0,1,0,319895,62096.0,-480,437,-4
13:46:23.710,0,1,0,319903,62096.0,-487,444,-4
13:46:23.912,0,1,0,319903,62096.0,-487,444,-4
13:46:24.114,0,1,0,319912,62096.0,-492,448,-5
13:46:24.316,0,1,0,319912,19227.0,-492,448,-5
13:46:24.518,0,1,0,319912,19227.0,-492,448,-5
13:46:24.720,0,1,0,319934,19227.0,-500,454,-4
13:46:24.921,0,1,0,319934,19227.0,-500,454,-4
13:46:25.123,0,1,0,319941,19227.0,-499,454,-3
13:46:25.325,0,1,0,319943,19227.0,-498,453,0
13:46:25.526,0,1,0,319937,19227.0,-498,452,2
13:46:25.728,0,1,0,319927,19227.0,-498,452,2
13:46:25.930,0,1,0,319927,19227.0,-498,452,2
13:46:26.132,0,1,0,319916,19227.0,-500,453,3
13:46:26.334,0,1,0,319916,19227.0,-500,453,3
13:46:26.536,0,1,0,319916,19227.0,-500,453,3
13:46:26.738,0,1,0,319906,19227.0,-503,459,-2
13:46:26.940,0,1,0,319911,19227.0,-504,461,-3
13:46:27.141,0,1,0,319911,19227.0,-504,461,-3
13:46:27.343,0,1,0,319918,242400.0,-504,460,-1
13:46:27.545,0,1,0,319919,242400.0,-504,461,0
13:46:27.747,0,1,0,319916,242400.0,-507,463,0
13:46:27.948,0,1,0,319917,242400.0,-508,463,-1
13:46:28.150,0,1,0,319917,242400.0,-508,463,-1
13:46:28.352,0,1,0,319917,242400.0,-508,463,-1
13:46:28.554,0,1,0,319917,242400.0,-508,463,-1
13:46:28.756,0,1,0,319923,242400.0,-508,463,0
13:46:28.957,0,1,0,319925,242400.0,-508,464,-1
13:46:29.159,0,1,0,319925,242400.0,-508,464,-1
13:46:29.360,0,1,0,319929,242400.0,-507,464,-2
13:46:29.562,0,1,0,319932,242400.0,-506,463,0
13:46:29.764,0,1,0,319933,242400.0,-505,463,0
13:46:29.966,0,1,0,319935,242400.0,-504,463,0
13:46:30.167,0,1,0,319935,242400.0,-504,463,0
13:46:30.369,0,1,0,319935,149943.0,-504,463,0
13:46:30.571,0,1,0,319935,149943.0,-504,463,0
13:46:30.773,0,1,0,319928,149943.0,-503,462,2
13:46:30.975,0,1,0,319924,149943.0,-503,460,1
13:46:31.176,0,1,0,319924,149943.0,-503,460,1
13:46:31.378,0,1,0,319922,149943.0,-502,461,1
13:46:31.581,0,1,0,319920,149943.0,-503,461,0
13:46:31.783,0,1,0,319925,149943.0,-499,459,-3
13:46:31.985,0,1,0,319940,149943.0,-493,456,-6
13:46:32.198,0,1,0,319940,149943.0,-493,456,-6
13:46:32.402,0,1,0,319940,149943.0,-493,456,-6
13:46:32.604,0,1,0,319940,149943.0,-493,456,-6
13:46:32.806,0,1,0,319982,149943.0,-462,428,-1
13:46:33.008,0,1,0,319985,149943.0,-449,417,0
13:46:33.209,0,1,0,319984,149943.0,-435,402,3
13:46:33.411,0,1,0,319984,66875.0,-435,402,3
13:46:33.613,0,1,0,319976,66875.0,-420,387,3
13:46:33.815,0,1,0,319968,66875.0,-403,371,4
13:46:34.017,0,1,0,319959,66875.0,-385,354,4
13:46:34.218,0,1,0,319959,66875.0,-385,354,4
13:46:34.420,0,1,0,319959,66875.0,-385,354,4
13:46:34.622,0,1,0,319959,66875.0,-385,354,4
13:46:34.824,0,1,0,319943,66875.0,-322,299,3
13:46:35.026,0,1,0,319938,66875.0,-301,277,1
13:46:35.227,0,1,0,319938,66875.0,-279,256,2
13:46:35.429,0,1,0,319938,66875.0,-279,256,2
13:46:35.631,0,1,0,319933,66875.0,-257,237,3
13:46:35.833,0,1,0,319930,66875.0,-235,217,3
13:46:36.035,0,1,0,319923,66875.0,-215,199,3
13:46:36.237,0,1,0,319923,66875.0,-215,199,3
13:46:36.439,0,1,0,319923,140516.0,-215,199,3
13:46:36.641,0,1,0,319923,140516.0,-215,199,3
13:46:36.843,0,1,0,319916,140516.0,-154,142,0
13:46:37.045,0,1,0,319918,140516.0,-133,122,0
13:46:37.246,0,1,0,319922,140516.0,-112,103,0
13:46:37.448,0,1,0,319927,140516.0,-91,86,0
13:46:37.650,0,1,0,319927,140516.0,-91,86,0
13:46:37.852,0,1,0,319927,140516.0,-73,70,2
13:46:38.055,0,1,0,319926,140516.0,-57,57,1
13:46:38.257,0,1,0,319926,140516.0,-57,57,1
13:46:38.459,0,1,0,319926,140516.0,-57,57,1
13:46:38.660,0,1,0,319926,140516.0,-57,57,1
13:46:38.862,0,1,0,319923,140516.0,-21,24,2
13:46:39.064,0,1,0,319922,140516.0,-12,16,2
13:46:39.266,0,1,0,319923,140516.0,-4,10,1
13:46:39.467,0,1,0,319926,297202.0,1,4,0
13:46:39.669,0,1,0,319926,297202.0,1,4,0
13:46:39.871,0,1,0,319928,297202.0,6,-1,2
13:46:40.072,0,1,0,319932,297202.0,8,-6,0
