time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:06:35,0.019269460812211037,-0.0014637817221228033,-1.5587378144264221,0.7321056127548218,-0.00022713467478752136,0.001691056415438652,-35.36326175,149.1652378,19949.5,-10.0,-1.5,99.0,-1.0,-2.5,-1018.0,733.0,1.5,5.5,RTL,218726.0
11:06:36,0.031169781927019358,-0.0026691299863159657,-1.5586033165454865,0.8564731180667877,-0.0009605553932487965,-0.0005550343194045126,-35.363262825,149.1652378,18935.25,-2.0,-1.5,100.25,-2.5,8.0,-981.75,857.5,1.0,3.25,RTL,42777.0
11:06:37,0.034518531523644924,-0.000603965629125014,-1.5586583614349365,0.4845457598567009,0.00422976678237319,-0.0034496791195124388,-35.36326375,149.16523775000002,17914.0,8.0,-2.0,99.0,-0.5,-13.5,-979.5,485.5,6.0,0.0,RTL,42777.0
11:06:39,0.017501350492239,0.0027302622329443693,-1.5588970184326172,-0.452027571387589,0.004227164783515036,0.007648498751223087,-35.36326405,149.1652376,15875.0,15.5,-1.5,99.5,0.0,-48.5,-1004.0,-451.0,5.5,11.0,RTL,131770.0
11:06:41,-0.01570368092507124,0.003438317682594061,-1.559062898159027,-1.146210789680481,-0.004266048839781433,-0.0017208779463544488,-35.36326295,149.1652375,13819.0,10.5,-0.5,98.0,2.0,-60.0,-1043.5,-1142.0,-2.0,2.0,RTL,131770.0
11:06:42,-0.021183771081268787,0.0023204323078971356,-1.5586890280246735,-0.6196396052837372,-4.1641207644715905e-05,0.0005318540497682989,-35.363262425,149.165237525,12807.5,5.75,0.0,100.75,0.25,8.0,-985.5,-613.25,1.75,4.0,RTL,203793.0
11:06:43,-0.008641165739390999,0.0021619582548737526,-1.5586702823638916,0.40083978325128555,0.0018651963910087943,0.0019428731175139546,-35.3632619,149.1652376,11837.5,2.0,-0.5,80.0,1.0,41.5,-1034.5,406.5,3.5,5.0,RTL,203793.0
11:06:45,-0.006157222553156316,0.0020482088439166546,-1.5588510036468506,0.19773314893245697,-0.0005552549846470356,0.0026539844693616033,-35.3632614,149.1652377,10993.0,-4.5,-1.0,25.5,-0.5,13.0,-993.5,202.0,1.0,6.0,RTL,254745.0
11:06:47,0.000910723814740777,0.000648190442007035,-1.558664619922638,0.2427942152135074,0.00046506908256560564,-0.000987250474281609,-35.363261449999996,149.1652377,10383.0,-7.5,-1.5,34.5,0.0,6.5,-995.0,246.0,2.0,2.0,RTL,254745.0
11:06:48,-0.013078964781016111,0.0014938171370886266,-1.5586921572685242,-0.2850142940878868,0.0009280847443733364,0.0007287231856025755,-35.3632614,149.1652377,10038.0,-7.25,-2.0,33.75,0.25,-5.75,-1002.25,-280.75,2.5,4.0,RTL,170849.0
11:06:49,-0.0037670249585062265,0.0015952232643030584,-1.558632254600525,0.06714752316474915,0.0018509766669012606,0.001598029281012714,-35.36326135,149.1652377,9697.0,-8.0,-1.5,34.5,0.0,-6.0,-992.0,70.5,3.0,5.0,RTL,170849.0
11:06:51,0.0003648421261459589,6.277230568230152e-06,-1.5588355660438538,-0.12922817468643188,-0.0003455379046499729,0.004044480621814728,-35.363261800000004,149.1652377,9016.0,-6.5,-0.5,33.5,-2.5,-7.0,-988.5,-126.0,1.5,7.0,RTL,138446.0
11:06:53,0.02000663848593831,-0.0008335625752806664,-1.5587254762649536,-0.08120808005332947,0.0006881315493956208,-0.001786365290172398,-35.363263700000005,149.1652377,8732.5,8.0,-1.0,-6.0,-1.5,-4.0,-1003.0,-78.0,2.0,1.5,RTL,138446.0
11:06:54,0.020252549089491367,0.0007027056826700573,-1.5583954155445099,-0.007443565875291824,0.0018417906248942018,-0.0007510579307563603,-35.363264449999996,149.16523767500001,8785.0,17.25,-1.0,-2.25,-0.75,6.25,-1003.5,-3.0,3.0,2.5,RTL,80415.0
11:06:55,0.015683557372540236,0.003069613827392459,-1.5583070516586304,-0.03627336025238037,-4.662561696022749e-05,8.660159073770046e-05,-35.3632645,149.16523755,8796.5,22.0,-0.5,0.0,-0.5,-1.5,-998.0,-32.0,1.5,3.0,RTL,80415.0
11:06:57,0.004882157896645367,0.0031888989033177495,-1.558431327342987,-0.2514318451285362,-0.0005753451841883361,-0.00047483493108302355,-35.3632639,149.1652374,8792.5,19.0,0.0,0.0,0.0,-10.0,-993.0,-246.5,1.5,3.0,RTL,212234.0
11:06:59,0.015675120055675507,0.0027008093893527985,-1.5582832098007202,0.02842700108885765,0.00045258901081979275,-0.00301661086268723,-35.3632636,149.1652374,8790.0,14.0,0.0,0.0,1.0,-13.0,-1001.0,31.0,2.0,0.0,RTL,212234.0
11:07:00,0.0076765260309912264,0.0028678152011707425,-1.5588604807853699,-0.07764188386499882,9.773654164746404e-05,-0.00032347749220207334,-35.363263425,149.1652374,8680.5,13.5,0.0,3.25,0.75,-7.25,-1016.5,-72.75,1.75,3.25,RTL,71643.0
11:07:01,0.005771355781083305,0.0031409976072609425,-1.5584376255671184,0.056618571281433105,-0.0003788100245098273,-0.0006533003567407528,-35.3632631,149.1652374,8682.333333333334,11.333333333333334,0.0,-0.6666666666666666,0.0,-2.6666666666666665,-1004.0,61.0,1.3333333333333333,2.0,RTL,71643.0
11:07:03,-0.010882063768804073,0.0032025964464992285,-1.558515191078186,-0.7109407782554626,0.0019447680097073317,-0.004065701737999916,-35.3632626,149.1652374,8693.0,7.0,0.0,1.0,0.0,-28.0,-1005.0,-705.0,3.0,0.0,RTL,74775.0
11:07:05,-0.0020001776283606887,0.002734204987064004,-1.5586135387420654,-0.09906725585460663,0.00048458960372954607,-0.0046899523586034775,-35.3632618,149.1652375,8694.5,-1.5,0.0,0.0,0.0,-22.0,-990.0,-95.0,1.5,-1.0,RTL,74775.0
11:07:06,-0.0041955454216804355,0.0010269886843161657,-1.558715283870697,-0.07554513588547707,-0.00251899502472952,-0.00047836138401180506,-35.36326175,149.1652376,8695.75,-3.25,0.0,2.75,0.75,-4.25,-978.25,-70.5,-0.75,2.5,RTL,188872.0
11:07:07,-0.001906746649183333,0.0008865866111591458,-1.558406412601471,0.5963810831308365,-0.003728541429154575,0.0014312794664874673,-35.3632618,149.1652377,8596.5,-2.0,-1.0,33.0,1.5,44.0,-961.5,602.5,-2.0,4.0,RTL,188872.0
11:07:09,-0.01793972309678793,0.002574983751401305,-1.5588146448135376,-0.3753040283918381,-0.0006944239721633494,0.0013535210164263844,-35.3632616,149.1652377,7801.5,-4.0,-1.0,35.5,0.5,6.0,-1010.0,-368.5,0.5,4.5,RTL,97709.0
11:07:11,-0.010975769022479653,0.0014957294333726168,-1.5589447617530823,0.401164622977376,-0.00029834016459062696,0.0010749001521617174,-35.3632608,149.1652377,7111.5,-11.0,-1.0,33.0,0.5,34.0,-1000.0,407.0,1.0,3.5,RTL,97709.0
11:07:12,-0.016852273838594556,0.0002421605331619503,-1.5587162375450134,-0.5299318209290504,-0.001893548178486526,-9.308609878644347e-05,-35.3632608,149.1652377,6680.5,-14.0,-1.0,32.5,-0.5,-20.0,-995.0,-525.25,0.0,3.0,RTL,211323.0
11:07:13,0.0026953229680657387,-0.0009190794662572443,-1.5582991242408752,0.7719205319881439,-0.0009443281451240182,0.0003532320261001587,-35.3632612,149.1652377,6424.0,-12.0,-1.0,32.5,-0.5,43.5,-1008.0,776.5,0.5,3.0,RTL,211323.0
11:07:15,0.022895672358572483,-0.0005884038400836289,-1.5584960579872131,0.8884404003620148,-0.002232849015854299,-0.0015836446546018124,-35.363263,149.1652377,5744.5,2.0,-2.0,33.5,-1.0,33.5,-995.5,892.5,0.0,1.5,RTL,263818.0
11:07:17,0.009845808614045382,0.00357540522236377,-1.5584409832954407,0.6745567619800568,0.000857930863276124,-0.0013178883818909526,-35.3632627,149.1652377,5066.0,6.5,-2.0,32.5,0.5,11.5,-999.5,678.5,2.5,2.0,RTL,263818.0
11:07:18,-0.013792431447654963,0.0018685159157030284,-1.5586696863174438,-0.2706074137240648,0.001051852508680895,0.0010897675529122353,-35.3632621,149.1652377,4636.5,0.75,-1.25,33.0,0.25,4.25,-995.75,-264.75,2.25,4.0,RTL,56554.0
11:07:19,-0.0009347670275019482,0.002536171698011458,-1.5586525797843933,0.7967133224010468,0.0006381161510944366,0.0032916152849793434,-35.36326165,149.1652377,4380.0,-1.0,-2.0,32.0,0.5,25.0,-1005.0,801.0,2.0,6.0,RTL,56554.0
11:07:21,-0.007388593163341284,0.0021556131541728973,-1.558387815952301,0.34326490573585033,-0.0012317923828959465,-0.0008822598028928041,-35.36326055,149.1652377,3695.5,-12.0,-2.0,32.5,0.0,-5.5,-994.0,346.5,0.5,2.0,RTL,141947.0
11:07:23,-0.0016382276080548763,0.00015145377983571962,-1.55921071767807,-0.07146516442298889,-0.0029636116814799607,-0.00422340608201921,-35.36326065,149.1652378,3015.5,-17.5,-2.0,32.5,1.0,-29.5,-992.0,-69.0,-1.5,-1.0,RTL,141947.0
11:07:24,-0.0016157761492650025,0.0006243140524020419,-1.5588123798370361,0.4981232453137636,-0.00248712653410621,-0.003147097770124674,-35.36326095,149.1652378,2592.75,-13.75,-2.0,32.0,-0.25,17.75,-999.25,501.5,-0.75,0.25,RTL,239427.0
11:07:25,-0.01596310455352068,0.00014676505088573322,-1.558618187904358,-0.7707871496677399,-0.0020357860485091805,-0.0003310968168079853,-35.36326115,149.1652378,2341.5,-12.5,-2.0,31.5,0.0,-26.5,-990.0,-767.0,-0.5,2.5,RTL,239427.0
11:07:27,-0.018559183925390244,0.0016155524645000696,-1.5584392547607422,-0.7297974526882172,-0.0006932794931344688,0.0001533270115032792,-35.3632613,149.1652377,1656.5,-9.5,-1.0,32.0,-0.5,-25.0,-1003.0,-725.5,1.0,2.5,RTL,295474.0
11:07:29,-0.011662953533232212,0.0003762813357752748,-1.558435082435608,-0.7091063261032104,-0.001978517509996891,-0.0009152346756309271,-35.3632621,149.1652377,972.0,-4.5,0.0,33.5,-1.0,-12.0,-1003.0,-704.5,-0.5,1.5,RTL,295474.0
11:07:30,0.009097334812395275,0.0012577752786455676,-1.5585260689258575,0.04223312437534332,0.001361536473268643,-0.00042258677422069013,-35.3632626,149.1652376,546.5,0.5,-0.25,31.0,-0.75,-8.5,-998.75,45.0,2.25,2.5,RTL,230862.0
11:07:31,-0.004197167640086263,0.0013634853530675173,-1.5586705803871155,-0.2427709363400936,0.0037693241611123085,-0.0018250755965709686,-35.363262950000006,149.1652376,294.5,3.5,0.0,32.5,0.0,10.5,-1000.0,-238.0,4.5,1.0,RTL,230862.0
11:07:33,0.001480851205997169,0.0035091987811028957,-1.5583978295326233,-0.0010441651102155447,0.001250418194103986,-0.0005293133435770869,-35.363264349999994,149.1652375,25.0,-10.5,0.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,88023.0
11:07:35,0.0010706020693760365,0.005661014234647155,-1.5585792064666748,-0.001042070216499269,0.001197519013658166,-0.0004773061955347657,-35.363264,149.1652376,0.0,0.5,3.0,2.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,88023.0
11:07:37,-0.001378452405333519,0.006331122247502208,-1.559767484664917,-0.0010877817403525114,0.0010787535575218499,-0.0005592256784439087,-35.3632638,149.1652379,0.0,1.0,6.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,88023.0
11:07:39,-0.0036336500197649,0.006096569122746587,-1.5613104104995728,-0.0010561657836660743,0.0009197286562994123,-0.0005617074202746153,-35.3632638,149.1652379,0.0,-1.5,5.0,1.0,0.0,0.0,-1000.0,2.0,1.5,2.0,RTL,88023.0
