,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:43:18.377,-1.0,-0.412,0.0,-1
00:43:18.578,-1.0,-0.412,0.0,-1
00:43:18.780,-1.0,-0.412,0.0,-1
00:43:18.981,-1.0,-0.412,0.0,-1
00:43:19.183,-1.0,-0.412,0.0,-1
00:43:19.386,-1.0,-0.412,0.0,-1
00:43:19.589,-0.411,-0.412,0.0,-1
00:43:19.791,-0.411,-0.412,0.0,-1
00:43:19.992,-0.411,-0.412,0.0,-1
00:43:20.193,-0.411,-0.412,0.0,-1
00:43:20.430,-0.561,-0.561,-0.0,-1
00:43:20.733,-0.607,-0.607,-0.0,-1
00:43:20.936,-0.673,-0.673,-0.0,-1
00:43:21.218,-0.719,-0.719,-0.0,-1
00:43:21.421,-0.751,-0.751,-0.0,-1
00:43:21.623,-0.782,-0.782,-0.0,-1
00:43:21.824,-0.782,-0.782,-0.0,-1
00:43:22.026,-0.782,-0.782,-0.0,-1
00:43:22.227,-0.782,-0.782,-0.0,-1
00:43:22.429,-0.764,-0.764,-0.001,-1
00:43:22.630,-0.751,-0.751,-0.002,-1
00:43:22.832,-0.722,-0.722,-0.003,-1
00:43:23.033,-0.693,-0.693,-0.004,-1
00:43:23.235,-0.611,-0.611,-0.005,-1
00:43:23.437,-0.611,-0.611,-0.005,-1
00:43:23.639,-0.581,-0.581,-0.004,-1
00:43:23.840,-0.581,-0.581,-0.004,-1
00:43:24.043,-0.581,-0.581,-0.004,-1
00:43:24.245,-0.373,-0.502,-0.005,-1
00:43:24.446,-0.373,-0.502,-0.005,-1
00:43:24.647,-0.343,-0.503,-0.005,-1
00:43:24.849,-0.343,-0.503,-0.006,-1
00:43:25.145,-0.313,-0.504,-0.007,-1
00:43:25.409,-0.224,-0.504,-0.008,-1
00:43:25.673,-0.164,-0.505,-0.004,-1
00:43:25.875,-0.164,-0.505,-0.004,-1
00:43:26.079,-0.164,-0.505,-0.004,-1
00:43:26.285,-0.045,-0.507,-0.004,-1
00:43:26.487,-0.045,-0.879,-0.006,-1
00:43:26.688,-0.045,-0.879,-0.006,-1
00:43:26.890,-0.135,-0.879,-0.006,-1
00:43:27.092,-0.254,-0.879,-0.007,-1
00:43:27.293,-0.403,-0.879,-0.008,-1
00:43:27.495,-0.581,-0.879,-0.004,-1
00:43:27.697,-0.581,-0.879,-0.004,-1
00:43:27.898,-0.581,-0.879,-0.004,-1
00:43:28.100,-0.581,-0.879,-0.004,-1
00:43:28.302,-0.751,-0.88,-0.004,-1
00:43:28.504,-0.511,-0.88,-0.004,-1
00:43:28.706,-0.511,-0.88,-0.004,-1
00:43:28.907,-0.27,-0.88,-0.005,-1
00:43:29.111,-0.05,-0.88,-0.007,-1
00:43:29.312,0.199,-0.88,-0.199,-1
00:43:29.514,0.352,-0.88,-0.352,-1
00:43:29.716,0.352,-0.88,-0.352,-1
00:43:29.919,0.352,-0.88,-0.352,-1
00:43:30.122,0.352,-0.88,-0.352,-1
00:43:30.325,0.918,-0.881,-0.918,-1
00:43:30.531,1.0,-0.881,-1.0,-1
00:43:30.736,1.0,-0.881,-1.0,-1
00:43:30.997,1.0,-0.881,-1.0,-1
00:43:31.296,1.0,-0.881,-1.0,-1
00:43:31.498,1.0,-0.881,-1.0,-1
00:43:31.701,1.0,-0.881,-1.0,-1
00:43:31.904,1.0,-0.881,-1.0,-1
00:43:32.107,1.0,-0.723,-1.0,-1
00:43:32.309,1.0,-0.724,-1.0,-1
00:43:32.511,1.0,-0.724,-1.0,-1
00:43:32.713,1.0,-0.724,-1.0,-1
00:43:32.915,1.0,-0.725,-1.0,-1
00:43:33.117,1.0,-0.725,-1.0,-1
00:43:33.319,1.0,-0.725,-1.0,-1
00:43:33.521,1.0,-0.726,-1.0,-1
00:43:33.723,1.0,-0.726,-1.0,-1
00:43:33.925,1.0,-0.726,-1.0,-1
00:43:34.127,1.0,-0.726,-1.0,-1
00:43:34.329,1.0,-0.727,-1.0,-1
00:43:34.530,1.0,-0.727,-1.0,-1
00:43:34.733,1.0,-0.727,-1.0,-1
00:43:34.935,1.0,-0.727,-1.0,-1
00:43:35.143,1.0,-0.728,-1.0,-1
00:43:35.400,1.0,-0.728,-1.0,-1
00:43:35.633,1.0,-0.728,-1.0,-1
00:43:35.904,1.0,-0.728,-1.0,-1
00:43:36.108,1.0,-0.728,-1.0,-1
00:43:36.313,1.0,-0.729,-1.0,-1
00:43:36.516,1.0,-0.729,-1.0,-1
00:43:36.718,1.0,-0.478,-1.0,-1
00:43:36.920,1.0,-0.478,-1.0,-1
00:43:37.122,1.0,-0.479,-1.0,-1
00:43:37.324,1.0,-0.479,-1.0,-1
00:43:37.526,0.794,-0.48,-0.794,-1
00:43:37.741,0.794,-0.48,-0.794,-1
00:43:37.943,0.794,-0.48,-0.794,-1
00:43:38.145,0.794,-0.48,-0.794,-1
00:43:38.347,-0.407,-0.482,-0.005,-1
00:43:38.548,-0.6,-0.6,-0.005,-1
00:43:38.750,-0.515,-0.515,-0.006,-1
00:43:38.952,-0.515,-0.515,-0.006,-1
00:43:39.153,-0.252,-0.484,-0.007,-1
00:43:39.355,0.079,-0.484,-0.079,-1
00:43:39.557,0.344,-0.485,-0.344,-1
00:43:39.759,0.344,-0.485,-0.344,-1
00:43:39.961,0.344,-0.485,-0.344,-1
00:43:40.177,0.344,-0.485,-0.344,-1
00:43:40.412,1.0,-0.487,-1.0,-1
00:43:40.620,1.0,-0.487,-1.0,-1
00:43:40.837,1.0,-0.488,-1.0,-1
00:43:41.108,1.0,-0.488,-1.0,-1
00:43:41.314,1.0,-0.489,-1.0,-1
00:43:41.516,1.0,-0.49,-1.0,-1
00:43:41.718,1.0,-0.925,-1.0,-1
00:43:41.920,1.0,-0.925,-1.0,-1
00:43:42.122,1.0,-0.925,-1.0,-1
00:43:42.325,1.0,-0.925,-1.0,-1
00:43:42.526,1.0,-0.926,-1.0,-1
00:43:42.728,1.0,-0.926,-1.0,-1
00:43:42.929,1.0,-0.926,-1.0,-1
00:43:43.131,1.0,-0.926,-1.0,-1
00:43:43.333,1.0,-0.926,-1.0,-1
00:43:43.535,1.0,-0.926,-1.0,-1
00:43:43.747,1.0,-0.926,-1.0,-1
00:43:43.949,1.0,-0.926,-1.0,-1
00:43:44.152,1.0,-0.926,-1.0,-1
00:43:44.354,0.826,-0.926,-0.826,-1
00:43:44.556,0.556,-0.926,-0.556,-1
00:43:44.799,0.315,-0.926,-0.315,-1
00:43:45.043,0.103,-0.926,-0.103,-1
00:43:45.355,-0.108,-0.927,-0.005,-1
00:43:45.573,-0.24,-0.927,-0.005,-1
00:43:45.775,-0.24,-0.927,-0.005,-1
00:43:45.980,-0.24,-0.927,-0.005,-1
00:43:46.182,-0.24,-0.927,-0.005,-1
00:43:46.383,-0.373,-0.699,-0.005,-1
00:43:46.584,-0.344,-0.7,-0.006,-1
00:43:46.787,-0.314,-0.7,-0.006,-1
00:43:46.989,-0.254,-0.701,-0.007,-1
00:43:47.191,-0.254,-0.701,-0.007,-1
00:43:47.393,-0.135,-0.701,-0.008,-1
00:43:47.594,-0.015,-0.701,-0.005,-1
00:43:47.796,-0.015,-0.701,-0.005,-1
00:43:47.998,-0.015,-0.701,-0.005,-1
00:43:48.200,-0.015,-0.701,-0.005,-1
00:43:48.402,0.252,-0.702,-0.252,-1
00:43:48.604,0.312,-0.703,-0.312,-1
00:43:48.805,0.342,-0.703,-0.342,-1
00:43:49.007,0.372,-0.703,-0.372,-1
00:43:49.209,0.372,-0.703,-0.372,-1
00:43:49.411,0.433,-0.704,-0.433,-1
00:43:49.613,0.403,-0.704,-0.403,-1
00:43:49.816,0.403,-0.704,-0.403,-1
00:43:50.018,0.403,-0.704,-0.403,-1
00:43:50.220,0.403,-0.704,-0.403,-1
00:43:50.426,0.202,-0.705,-0.202,-1
00:43:50.680,0.142,-0.706,-0.142,-1
00:43:50.916,0.083,-0.706,-0.083,-1
00:43:51.129,0.054,-0.706,-0.054,-1
00:43:51.337,0.054,-0.707,-0.054,-1
00:43:51.539,0.054,-0.707,-0.054,-1
00:43:51.742,0.054,-0.632,-0.054,-1
00:43:51.952,0.054,-0.632,-0.054,-1
00:43:52.154,0.054,-0.632,-0.054,-1
00:43:52.356,0.202,-0.634,-0.202,-1
00:43:52.558,0.29,-0.634,-0.29,-1
00:43:52.760,0.29,-0.635,-0.29,-1
00:43:52.962,0.29,-0.635,-0.29,-1
00:43:53.164,0.29,-0.635,-0.29,-1
00:43:53.366,0.325,-0.636,-0.325,-1
00:43:53.567,0.295,-0.636,-0.295,-1
00:43:53.769,0.295,-0.636,-0.295,-1
00:43:53.971,0.295,-0.636,-0.295,-1
00:43:54.173,0.295,-0.636,-0.295,-1
00:43:54.375,-0.087,-0.637,-0.005,-1
00:43:54.576,-0.27,-0.638,-0.006,-1
00:43:54.813,-0.501,-0.638,-0.006,-1
00:43:55.045,-0.695,-0.695,-0.007,-1
00:43:55.293,-0.695,-0.927,-0.005,-1
00:43:55.521,-0.927,-0.927,-0.005,-1
00:43:55.724,-0.834,-0.834,-0.005,-1
00:43:55.926,-0.67,-0.67,-0.006,-1
00:43:56.133,-0.67,-0.67,-0.006,-1
00:43:56.335,-1.0,-0.67,-0.006,-1
00:43:56.536,-1.0,-0.31,-0.005,-1
00:43:56.738,-1.0,-0.128,-0.005,-1
00:43:56.940,-1.0,-0.064,-0.005,-1
00:43:57.142,-1.0,-0.029,-0.007,-1
00:43:57.343,-1.0,-0.079,-0.008,-1
00:43:57.545,-1.0,-0.079,-0.008,-1
00:43:57.748,-1.0,-0.223,-0.005,-1
00:43:57.949,-1.0,-0.223,-0.005,-1
00:43:58.151,-1.0,-0.223,-0.005,-1
00:43:58.353,-1.0,-0.782,-0.005,-1
00:43:58.554,-1.0,-0.782,-0.005,-1
00:43:58.755,-1.0,-0.677,-0.005,-1
00:43:58.957,-1.0,-0.433,-0.006,-1
00:43:59.159,-1.0,-0.182,-0.008,-1
00:43:59.361,-1.0,0.009,-0.049,-1
00:43:59.563,-1.0,0.009,-0.049,-1
00:43:59.765,-1.0,0.006,-0.225,-1
00:43:59.967,-1.0,0.006,-0.225,-1
00:44:00.169,-1.0,0.006,-0.225,-1
00:44:00.429,-1.0,0.223,-0.792,-1
00:44:00.647,-1.0,0.28,-0.914,-1
00:44:00.857,-1.0,0.127,-1.0,-1
00:44:01.098,-1.0,0.127,-1.0,-1
00:44:01.300,-1.0,0.031,-1.0,-1
00:44:01.507,-1.0,0.009,-1.0,-1
00:44:01.715,-1.0,0.385,-1.0,-1
00:44:01.917,1.0,-0.423,-1.0,-1
00:44:02.119,1.0,-0.423,-1.0,-1
00:44:02.321,1.0,-0.423,-1.0,-1
00:44:02.523,1.0,-0.426,-1.0,-1
00:44:02.724,1.0,-0.426,-1.0,-1
00:44:02.926,1.0,-0.427,-1.0,-1
00:44:03.128,1.0,-0.428,-1.0,-1
00:44:03.330,1.0,-0.428,-1.0,-1
00:44:03.531,1.0,-0.429,-1.0,-1
00:44:03.733,0.921,-0.429,-0.921,-1
00:44:03.935,0.921,-0.429,-0.921,-1
00:44:04.137,0.921,-0.429,-0.921,-1
00:44:04.339,0.921,-0.429,-0.921,-1
00:44:04.541,0.506,-0.432,-0.506,-1
00:44:04.743,0.304,-0.432,-0.304,-1
00:44:05.002,0.094,-0.433,-0.094,-1
00:44:05.261,-0.144,-0.434,-0.008,-1
00:44:05.534,-0.459,-0.459,-0.005,-1
00:44:05.795,-0.718,-0.718,-0.005,-1
00:44:05.997,-0.718,-0.718,-0.005,-1
00:44:06.199,-0.718,-0.718,-0.005,-1
00:44:06.402,-0.016,-0.438,-0.007,-1
00:44:06.604,-1.0,0.007,-0.312,-1
00:44:06.806,-1.0,0.007,-0.312,-1
00:44:07.009,-1.0,0.007,-0.614,-1
00:44:07.211,-1.0,0.008,-0.858,-1
00:44:07.414,-1.0,0.009,-1.0,-1
00:44:07.616,-1.0,0.041,-1.0,-1
00:44:07.818,-1.0,0.041,-1.0,-1
00:44:08.020,-1.0,0.041,-1.0,-1
00:44:08.223,-1.0,0.041,-1.0,-1
00:44:08.424,-1.0,0.529,-1.0,-1
00:44:08.626,-1.0,0.63,-1.0,-1
00:44:08.827,-1.0,0.63,-1.0,-1
00:44:09.029,-1.0,0.585,-1.0,-1
00:44:09.232,-1.0,0.585,-1.0,-1
00:44:09.434,-1.0,0.561,-1.0,-1
00:44:09.636,-1.0,0.921,-1.0,-1
00:44:09.839,-1.0,0.921,-1.0,-1
00:44:10.041,-1.0,0.921,-1.0,-1
00:44:10.288,-1.0,0.921,-1.0,-1
00:44:10.499,-1.0,0.821,-1.0,-1
00:44:10.709,-1.0,0.761,-1.0,-1
00:44:10.926,-1.0,0.761,-1.0,-1
00:44:11.128,-1.0,0.611,-1.0,-1
00:44:11.330,-1.0,0.611,-1.0,-1
00:44:11.531,-1.0,0.37,-0.946,-1
00:44:11.733,0.707,-0.411,-0.707,-1
00:44:11.935,0.707,-0.411,-0.707,-1
00:44:12.137,0.707,-0.411,-0.707,-1
00:44:12.339,0.707,-0.411,-0.707,-1
00:44:12.541,-0.062,-0.414,-0.006,-1
00:44:12.742,-0.282,-0.414,-0.007,-1
00:44:12.944,-0.433,-0.433,-0.007,-1
00:44:13.145,-0.529,-0.529,-0.008,-1
00:44:13.347,-0.572,-0.572,-0.01,-1
00:44:13.549,-0.572,-0.572,-0.01,-1
00:44:13.751,-0.558,-0.558,-0.007,-1
00:44:13.963,-0.558,-0.558,-0.007,-1
00:44:14.167,-0.558,-0.558,-0.007,-1
00:44:14.368,-0.335,-0.42,-0.006,-1
00:44:14.570,-0.335,-0.42,-0.006,-1
00:44:14.791,-0.306,-0.421,-0.006,-1
00:44:14.998,-0.31,-0.422,-0.007,-1
00:44:15.210,-0.34,-0.423,-0.008,-1
00:44:15.473,-0.37,-0.423,-0.01,-1
00:44:15.676,-0.458,-0.458,-0.006,-1
00:44:15.881,-0.458,-0.458,-0.006,-1
00:44:16.082,-0.458,-0.458,-0.006,-1
00:44:16.287,-0.458,-0.458,-0.006,-1
00:44:16.488,-0.693,-0.693,-0.006,-1
00:44:16.690,-0.759,-0.759,-0.007,-1
00:44:16.891,-0.788,-0.788,-0.007,-1
00:44:17.093,-0.788,-0.788,-0.007,-1
00:44:17.294,-0.847,-0.847,-0.008,-1
00:44:17.496,-0.93,-0.93,-0.01,-1
00:44:17.698,-0.953,-0.953,-0.006,-1
00:44:17.899,-0.953,-0.953,-0.006,-1
00:44:18.101,-0.953,-0.953,-0.006,-1
00:44:18.304,-0.953,-0.953,-0.006,-1
00:44:18.505,-0.788,-0.788,-0.006,-1
00:44:18.706,-0.702,-0.702,-0.007,-1
00:44:18.908,-0.672,-0.672,-0.007,-1
00:44:19.110,-0.642,-0.642,-0.008,-1
00:44:19.311,-0.642,-0.642,-0.008,-1
00:44:19.513,-0.612,-0.612,-0.01,-1
00:44:19.715,-0.581,-0.581,-0.006,-1
00:44:19.917,-0.581,-0.581,-0.006,-1
00:44:20.119,-0.581,-0.581,-0.006,-1
00:44:20.320,-0.581,-0.581,-0.006,-1
00:44:20.541,-0.31,-0.379,-0.006,-1
00:44:20.801,-0.158,-0.38,-0.006,-1
00:44:21.020,-0.069,-0.38,-0.007,-1
00:44:21.259,0.138,-0.381,-0.138,-1
00:44:21.461,0.32,-0.382,-0.32,-1
00:44:21.664,0.502,-0.383,-0.502,-1
00:44:21.866,0.502,-0.383,-0.502,-1
00:44:22.068,-1.0,0.34,-0.502,-1
00:44:22.270,-1.0,0.34,-0.502,-1
00:44:22.472,-1.0,0.394,-0.925,-1
00:44:22.673,-1.0,0.27,-1.0,-1
00:44:22.875,-1.0,0.364,-1.0,-1
00:44:23.079,-1.0,0.364,-1.0,-1
00:44:23.281,-1.0,0.211,-1.0,-1
00:44:23.484,-1.0,0.058,-1.0,-1
00:44:23.687,-1.0,0.481,-1.0,-1
00:44:23.888,-1.0,0.481,-1.0,-1
00:44:24.090,-1.0,0.481,-1.0,-1
00:44:24.292,-1.0,0.481,-1.0,-1
00:44:24.493,-1.0,0.664,-1.0,-1
00:44:24.695,-1.0,0.654,-1.0,-1
00:44:24.897,-1.0,0.807,-1.0,-1
00:44:25.115,-1.0,0.807,-1.0,-1
00:44:25.341,-1.0,0.885,-1.0,-1
00:44:25.566,-1.0,0.927,-1.0,-1
00:44:25.836,-1.0,0.606,-1.0,-1
00:44:26.040,-1.0,0.606,-1.0,-1
00:44:26.244,-1.0,0.606,-1.0,-1
00:44:26.447,-1.0,0.105,-0.697,-1
00:44:26.648,0.4,-0.759,-0.4,-1
00:44:26.850,0.4,-0.759,-0.4,-1
00:44:27.052,0.065,-0.759,-0.065,-1
00:44:27.254,-0.227,-0.759,-0.009,-1
00:44:27.455,-0.529,-0.76,-0.01,-1
00:44:27.657,-0.723,-0.76,-0.007,-1
00:44:27.861,-0.723,-0.76,-0.007,-1
00:44:28.063,-0.723,-0.76,-0.007,-1
00:44:28.270,-0.723,-0.76,-0.007,-1
00:44:28.472,-0.821,-0.821,-0.006,-1
00:44:28.673,-0.788,-0.788,-0.006,-1
00:44:28.875,-0.807,-0.807,-0.007,-1
00:44:29.076,-0.807,-0.807,-0.007,-1
00:44:29.278,-0.86,-0.86,-0.009,-1
00:44:29.479,-0.921,-0.921,-0.01,-1
00:44:29.681,-0.859,-0.859,-0.007,-1
00:44:29.883,-0.859,-0.859,-0.007,-1
00:44:30.136,-0.859,-0.859,-0.007,-1
00:44:30.359,-0.859,-0.859,-0.007,-1
00:44:30.566,-0.635,-0.764,-0.006,-1
00:44:30.839,-0.606,-0.764,-0.006,-1
00:44:31.045,-0.581,-0.765,-0.007,-1
00:44:31.247,-0.611,-0.765,-0.009,-1
00:44:31.452,-0.702,-0.766,-0.01,-1
00:44:31.653,-0.881,-0.881,-0.007,-1
00:44:31.857,-0.881,-0.881,-0.007,-1
00:44:32.059,-0.881,-0.881,-0.007,-1
00:44:32.262,-0.881,-0.881,-0.007,-1
00:44:32.464,-0.373,-0.859,-0.006,-1
00:44:32.667,-0.015,-0.859,-0.008,-1
00:44:32.869,0.254,-0.86,-0.254,-1
00:44:33.070,0.254,-0.86,-0.254,-1
00:44:33.272,0.582,-0.86,-0.582,-1
00:44:33.475,0.822,-0.86,-0.822,-1
00:44:33.676,1.0,-0.86,-1.0,-1
00:44:33.879,1.0,-0.86,-1.0,-1
00:44:34.081,1.0,-0.86,-1.0,-1
00:44:34.283,1.0,-0.86,-1.0,-1
00:44:34.484,1.0,-0.861,-1.0,-1
00:44:34.733,1.0,-0.861,-1.0,-1
00:44:35.022,1.0,-0.861,-1.0,-1
00:44:35.235,1.0,-0.861,-1.0,-1
00:44:35.506,1.0,-0.862,-1.0,-1
00:44:35.709,1.0,-0.862,-1.0,-1
00:44:35.920,1.0,-0.862,-1.0,-1
00:44:36.132,1.0,-0.862,-1.0,-1
00:44:36.333,1.0,-0.862,-1.0,-1
00:44:36.535,0.842,-0.845,-0.842,-1
00:44:36.737,0.697,-0.845,-0.697,-1
00:44:36.939,0.544,-0.845,-0.544,-1
00:44:37.141,0.4,-0.845,-0.4,-1
00:44:37.342,0.4,-0.845,-0.4,-1
00:44:37.544,0.219,-0.846,-0.219,-1
00:44:37.746,0.009,-0.846,-0.009,-1
00:44:37.948,0.009,-0.846,-0.009,-1
00:44:38.150,0.009,-0.846,-0.009,-1
00:44:38.352,0.009,-0.846,-0.009,-1
00:44:38.554,-0.475,-0.847,-0.006,-1
00:44:38.755,-0.625,-0.847,-0.008,-1
00:44:38.957,-0.695,-0.847,-0.008,-1
00:44:39.159,-0.764,-0.847,-0.01,-1
00:44:39.360,-0.834,-0.848,-0.011,-1
00:44:39.562,-0.834,-0.848,-0.011,-1
00:44:39.764,-0.953,-0.953,-0.006,-1
00:44:39.965,-0.953,-0.953,-0.006,-1
00:44:40.167,-0.953,-0.953,-0.006,-1
00:44:40.369,-0.851,-0.851,-0.006,-1
00:44:40.609,-0.851,-0.851,-0.006,-1
00:44:40.844,-0.751,-0.849,-0.007,-1
00:44:41.121,-0.722,-0.849,-0.008,-1
00:44:41.323,-0.693,-0.849,-0.01,-1
00:44:41.525,-0.664,-0.85,-0.011,-1
00:44:41.727,-0.682,-0.85,-0.006,-1
00:44:41.928,-0.682,-0.709,-0.006,-1
00:44:42.130,-0.682,-0.709,-0.006,-1
00:44:42.332,-0.682,-0.709,-0.006,-1
00:44:42.533,-0.876,-0.876,-0.006,-1
00:44:42.734,-0.887,-0.887,-0.008,-1
00:44:42.936,-0.815,-0.815,-0.008,-1
00:44:43.138,-0.682,-0.712,-0.01,-1
00:44:43.339,-0.682,-0.712,-0.01,-1
00:44:43.541,-0.576,-0.712,-0.011,-1
00:44:43.743,-0.403,-0.713,-0.007,-1
00:44:43.944,-0.403,-0.713,-0.007,-1
00:44:44.146,-0.403,-0.713,-0.007,-1
00:44:44.347,-0.403,-0.713,-0.007,-1
00:44:44.549,-0.045,-0.714,-0.007,-1
00:44:44.751,0.106,-0.715,-0.106,-1
00:44:45.032,0.254,-0.715,-0.254,-1
00:44:45.303,0.376,-0.716,-0.376,-1
00:44:45.524,0.498,-0.716,-0.498,-1
00:44:45.746,0.654,-0.717,-0.654,-1
00:44:45.948,0.654,-0.717,-0.654,-1
00:44:46.150,0.654,-0.717,-0.654,-1
00:44:46.352,0.654,-0.717,-0.654,-1
00:44:46.554,0.901,-0.718,-0.901,-1
00:44:46.756,0.907,-0.882,-0.907,-1
00:44:46.958,0.877,-0.883,-0.877,-1
00:44:47.159,0.877,-0.883,-0.877,-1
00:44:47.362,0.789,-0.883,-0.789,-1
00:44:47.564,0.789,-0.883,-0.789,-1
00:44:47.766,0.672,-0.883,-0.672,-1
00:44:47.973,0.672,-0.883,-0.672,-1
00:44:48.175,0.672,-0.883,-0.672,-1
00:44:48.377,0.672,-0.883,-0.672,-1
00:44:48.579,0.026,-0.884,-0.026,-1
00:44:48.780,-0.268,-0.884,-0.008,-1
00:44:48.982,-0.555,-0.884,-0.009,-1
00:44:49.183,-0.555,-0.884,-0.009,-1
00:44:49.385,-0.797,-0.885,-0.011,-1
00:44:49.587,-0.738,-0.885,-0.013,-1
00:44:49.788,-0.462,-0.885,-0.007,-1
00:44:49.990,-0.462,-0.885,-0.007,-1
00:44:50.201,-0.462,-0.885,-0.007,-1
00:44:50.450,-0.462,-0.885,-0.007,-1
00:44:50.699,0.227,-0.886,-0.227,-1
00:44:50.925,0.477,-0.886,-0.477,-1
00:44:51.140,0.654,-0.886,-0.654,-1
00:44:51.343,0.837,-0.886,-0.837,-1
00:44:51.548,0.96,-0.886,-0.96,-1
00:44:51.751,1.0,-0.86,-1.0,-1
00:44:51.953,1.0,-0.86,-1.0,-1
00:44:52.155,1.0,-0.86,-1.0,-1
00:44:52.357,1.0,-0.86,-1.0,-1
00:44:52.559,1.0,-0.861,-1.0,-1
00:44:52.760,1.0,-0.861,-1.0,-1
00:44:52.962,1.0,-0.861,-1.0,-1
00:44:53.164,1.0,-0.861,-1.0,-1
00:44:53.366,1.0,-0.861,-1.0,-1
00:44:53.568,0.966,-0.862,-0.966,-1
00:44:53.770,0.871,-0.862,-0.871,-1
00:44:53.974,0.871,-0.862,-0.871,-1
00:44:54.175,0.871,-0.862,-0.871,-1
00:44:54.377,0.871,-0.862,-0.871,-1
00:44:54.579,0.457,-0.863,-0.457,-1
00:44:54.806,0.258,-0.863,-0.258,-1
00:44:55.050,0.049,-0.863,-0.049,-1
00:44:55.281,-0.158,-0.863,-0.011,-1
00:44:55.486,-0.389,-0.864,-0.012,-1
00:44:55.688,-0.389,-0.864,-0.012,-1
00:44:55.890,-0.608,-0.864,-0.009,-1
00:44:56.109,-0.608,-0.864,-0.009,-1
00:44:56.312,-0.608,-0.64,-0.009,-1
00:44:56.514,-0.654,-0.654,-0.009,-1
00:44:56.716,-0.654,-0.654,-0.009,-1
00:44:56.918,-0.492,-0.642,-0.009,-1
00:44:57.121,-0.374,-0.643,-0.009,-1
00:44:57.323,-0.283,-0.644,-0.011,-1
00:44:57.525,-0.192,-0.644,-0.013,-1
00:44:57.727,-0.064,-0.645,-0.007,-1
00:44:57.929,-0.064,-0.645,-0.007,-1
00:44:58.130,-0.064,-0.645,-0.007,-1
00:44:58.333,-0.064,-0.645,-0.007,-1
00:44:58.534,0.089,-0.647,-0.089,-1
00:44:58.736,0.095,-0.648,-0.095,-1
00:44:58.938,0.095,-0.648,-0.095,-1
00:44:59.140,0.125,-0.648,-0.125,-1
00:44:59.342,0.183,-0.649,-0.183,-1
00:44:59.544,0.213,-0.65,-0.213,-1
00:44:59.746,0.315,-0.65,-0.315,-1
00:44:59.948,0.315,-0.65,-0.315,-1
00:45:00.150,0.315,-0.65,-0.315,-1
00:45:00.389,0.315,-0.65,-0.315,-1
00:45:00.633,0.257,-0.652,-0.257,-1
00:45:00.840,0.199,-0.653,-0.199,-1
00:45:01.110,0.083,-0.653,-0.083,-1
00:45:01.312,-0.127,-0.654,-0.011,-1
00:45:01.513,-0.309,-0.655,-0.013,-1
00:45:01.715,-0.309,-0.509,-0.013,-1
00:45:01.917,-0.475,-0.509,-0.008,-1
00:45:02.119,-0.475,-0.509,-0.008,-1
00:45:02.321,-0.475,-0.509,-0.008,-1
00:45:02.523,-0.79,-0.79,-0.008,-1
00:45:02.724,-0.885,-0.885,-0.009,-1
00:45:02.926,-0.885,-0.885,-0.009,-1
00:45:03.128,-0.885,-0.885,-0.009,-1
00:45:03.330,-0.875,-0.875,-0.012,-1
00:45:03.532,-0.847,-0.847,-0.013,-1
00:45:03.735,-0.817,-0.817,-0.01,-1
00:45:03.937,-0.817,-0.817,-0.01,-1
00:45:04.139,-0.817,-0.817,-0.01,-1
00:45:04.342,-0.817,-0.817,-0.01,-1
00:45:04.543,-0.64,-0.64,-0.008,-1
00:45:04.808,-0.581,-0.581,-0.008,-1
00:45:05.022,-0.492,-0.521,-0.009,-1
00:45:05.245,-0.403,-0.522,-0.011,-1
00:45:05.464,-0.403,-0.522,-0.011,-1
00:45:05.665,-0.343,-0.523,-0.013,-1
00:45:05.867,-0.313,-0.524,-0.01,-1
00:45:06.069,-0.313,-0.524,-0.01,-1
00:45:06.271,-0.313,-0.524,-0.01,-1
00:45:06.473,-0.313,-0.846,-0.01,-1
00:45:06.675,-0.194,-0.847,-0.008,-1
00:45:06.876,-0.221,-0.847,-0.008,-1
00:45:07.078,-0.221,-0.847,-0.01,-1
00:45:07.280,-0.281,-0.848,-0.012,-1
00:45:07.482,-0.31,-0.848,-0.014,-1
00:45:07.684,-0.31,-0.848,-0.014,-1
00:45:07.886,-0.399,-0.848,-0.01,-1
00:45:08.088,-0.399,-0.848,-0.01,-1
00:45:08.290,-0.399,-0.848,-0.01,-1
00:45:08.491,-0.576,-0.849,-0.008,-1
00:45:08.693,-0.576,-0.849,-0.008,-1
00:45:08.894,-0.635,-0.849,-0.01,-1
00:45:09.095,-0.664,-0.85,-0.01,-1
00:45:09.297,-0.693,-0.85,-0.012,-1
00:45:09.499,-0.693,-0.85,-0.014,-1
00:45:09.700,-0.693,-0.85,-0.014,-1
00:45:09.902,-0.664,-0.851,-0.008,-1
00:45:10.104,-0.664,-0.851,-0.008,-1
00:45:10.305,-0.664,-0.851,-0.008,-1
00:45:10.529,-0.64,-0.852,-0.008,-1
00:45:10.736,-0.67,-0.852,-0.01,-1
00:45:11.023,-0.67,-0.852,-0.01,-1
00:45:11.238,-0.729,-0.852,-0.012,-1
00:45:11.440,-0.729,-0.852,-0.012,-1
00:45:11.642,-0.759,-0.853,-0.014,-1
00:45:11.844,-0.788,-0.853,-0.01,-1
00:45:12.045,-0.788,-0.788,-0.01,-1
00:45:12.247,-0.788,-0.788,-0.01,-1
