time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
06:28:02,43717.0,RTL,3.6666666666666665,-19.0,-992.3333333333334,555.0,3.3333333333333335,0.0,-0.028829630464315414,0.0006076014639499286,0.6863141258557638,0.5595089991887411,0.002164738718420267,-0.0018622437103961904,-35.36326536666667,149.16524196666668,357426.0,26.666666666666668,-30.0,98.0
06:28:04,94794.0,RTL,-3.25,16.75,-997.0,981.0,-6.0,7.5,-0.018486870336346328,-0.007688072044402361,0.6849857270717621,0.9848785549402237,-0.008094995049759746,0.0059004336362704635,-35.363266075,149.165242525,355521.25,37.5,-45.25,101.0
06:28:06,94794.0,RTL,-6.0,10.666666666666666,-1003.0,920.6666666666666,9.666666666666666,7.0,0.04269143069783846,-0.010351492712895075,0.6855060855547587,0.9249869187672933,0.008533200559516748,0.005481798900291324,-35.3632627,149.1652371,353364.6666666667,16.0,-14.0,102.0
06:28:07,143323.0,RTL,-3.0,1.0,-978.0,733.0,5.0,4.0,0.041261423379182816,-0.0054555125534534454,0.6862655580043793,0.7378279268741608,0.0038192092906683683,0.002329676761291921,-35.3632614,149.16523545,352212.5,1.0,6.0,103.0
06:28:08,143323.0,RTL,-0.5,-29.25,-982.75,125.75,2.5,0.75,0.032898958306759596,-0.0025708718167152256,0.6858107447624207,0.13044861610978842,0.0016067263786680996,-0.0010416817385703325,-35.363260874999995,149.16523515,351451.75,-4.5,12.5,101.5
06:28:10,242608.0,RTL,1.25,-64.0,-1016.25,-1261.0,2.75,1.0,-0.005079080376162892,0.00034976904453287716,0.6864451318979263,-1.2584272027015686,0.0014911107427906245,-0.0009608410182408988,-35.36326095,149.16523575000002,349412.5,-11.0,16.25,99.75
06:28:11,242608.0,RTL,1.0,-71.5,-1036.0,-1212.5,0.0,-7.0,-0.007902858313173056,3.9922571886563674e-05,0.6861042678356171,-1.2098379731178284,-0.0012611483107320964,-0.009148040553554893,-35.36326135,149.16523645,348127.0,-8.5,10.5,102.5
06:28:13,166878.5,RTL,2.0,-61.0,-947.5,-366.0,1.0,-5.0,-0.007152813719585538,0.0011601368605624884,0.6861591935157776,-0.36195503920316696,0.00017618021229282022,-0.007495074765756726,-35.3632626,149.16523825000002,346088.0,0.5,0.0,102.0
06:28:15,91149.0,RTL,-2.0,-1.5,-1010.0,737.5,-2.5,9.0,0.013943327125161886,-0.004696705611422658,0.6856948137283325,0.74270960688591,-0.004146309685893357,0.007672155858017504,-35.36326335,149.16523890000002,344025.5,9.0,-12.0,102.0
06:28:16,264239.0,RTL,-4.0,-21.75,-1000.25,154.75,-3.5,7.5,0.02095989789813757,-0.008012796752154827,0.6867193728685379,0.15945519506931305,-0.005414807499619201,0.006011401012074202,-35.363262775,149.165237825,343258.75,7.5,-9.5,99.0
06:28:17,264239.0,RTL,-3.0,-9.0,-975.0,610.5,7.0,16.5,0.05463327281177044,-0.008079826831817627,0.6859285533428192,0.6150462329387665,0.006205419427715242,0.015245769172906876,-35.363261300000005,149.1652354,341960.0,-1.0,5.0,98.5
06:28:19,214003.5,RTL,0.0,44.0,-1004.0,1510.0,6.5,2.0,0.05687357485294342,-0.005878747906535864,0.6862691640853882,1.5118584632873535,0.005683362949639559,0.0005843017715960741,-35.36325975,149.16523325,339924.5,-18.5,29.5,96.0
06:28:21,163768.0,RTL,1.5,-80.0,-987.0,-871.5,-3.0,-4.5,0.015704532153904438,-4.545184492599219e-05,0.6867681443691254,-0.8696783781051636,-0.00433962163515389,-0.006803193595260382,-35.36326,149.16523395000002,337842.5,-23.5,34.0,106.0
06:28:22,154190.0,RTL,0.75,-56.5,-1008.25,-1388.0,0.25,-0.25,-0.003057511756196618,-7.650042971363291e-05,0.6862305402755737,-1.387982964515686,-0.0012516738497652113,-0.0022836479474790394,-35.363260325,149.1652345,336995.5,-20.25,29.0,109.5
06:28:23,154190.0,RTL,2.0,38.5,-950.5,99.5,3.0,5.5,-0.0010419134050607681,-0.0005319880146998912,0.687250554561615,0.09710471332073212,0.0017992513603530824,0.0039318864000961185,-35.36326095,149.16523535,335572.0,-16.0,23.5,112.0
06:28:25,132757.5,RTL,2.0,-4.0,-981.5,673.5,-2.5,-3.5,0.01127000362612307,-0.0015483097522519529,0.6868393421173096,0.6758386567234993,-0.0038280439330264926,-0.005594311049208045,-35.36326205,149.16523695,333285.5,-4.0,8.5,106.0
06:28:27,111325.0,RTL,4.0,-7.0,-1006.0,-866.0,0.0,-8.5,-0.044696418568491936,0.0012738621444441378,0.6874577105045319,-0.8675858974456787,-0.0014418555074371397,-0.010550194419920444,-35.36326335,149.16523905,331014.5,6.0,-3.5,112.0
06:28:28,204871.0,RTL,1.5,43.5,-982.25,287.75,2.75,4.25,-0.037769644521176815,0.0015104560006875545,0.6861102133989334,0.2857023552060127,0.0016991599113680422,0.0026867983397096395,-35.363264075,149.16524007499999,330166.75,11.75,-11.75,110.25
06:28:29,204871.0,RTL,-1.0,71.0,-1061.0,1069.5,-2.5,-4.0,-0.028988073579967022,-0.0005057432426838204,0.686625063419342,1.0694165229797363,-0.0038382626371458173,-0.005999177636113018,-35.36326485,149.1652412,328749.0,21.0,-25.0,114.0
06:28:31,144139.0,RTL,-1.0,3.0,-937.0,940.5,-3.0,2.5,0.035004815086722374,-0.00960606662556529,0.6842894554138184,0.9440612494945526,-0.00477481575217098,0.001000795338768512,-35.3632634,149.16523855,326482.5,19.0,-21.5,114.0
06:28:33,83407.0,RTL,-1.5,-72.5,-983.5,-921.5,1.0,13.0,0.02027678955346346,-0.002933554002083838,0.6890389919281006,-0.9184134304523468,-0.0001636412926018238,0.012296912726014853,-35.3632616,149.1652361,324180.0,-0.5,5.0,115.0
06:28:34,145722.0,RTL,0.25,-73.75,-1005.75,-1192.25,2.5,-5.25,0.004552551603410393,-0.0025800952571444213,0.6877810209989548,-1.1896786987781525,0.001700681255897507,-0.00732977082952857,-35.363261525,149.16523619999998,323332.0,-3.0,9.0,109.25
06:28:35,145722.0,RTL,-1.5,-22.0,-1051.5,-1121.5,1.0,-2.5,-0.0114079131744802,-0.004082894884049892,0.6869035363197327,-1.1221584379673004,8.795090252533555e-05,-0.004291193909011781,-35.363261550000004,149.16523625000002,321913.5,-5.5,9.5,111.0
