time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
10:00:51,189667.0,RTL,-0.25,-17.25,-994.5,439.75,4.5,-1.0,0.03438416961580515,-0.0057127251056954265,-0.14862890169024467,0.43810229003429413,0.00414164004905615,-0.003804317326284945,-35.3632627,149.16523675,206400.0,2.5,-4.5,97.75
10:00:52,189667.0,RTL,1.5,-7.0,-1055.0,735.0,5.5,-6.5,0.019840349443256855,-0.0011425476986914873,-0.1490570530295372,0.7334077656269073,0.005063984339358285,-0.008794783148914576,-35.363262649999996,149.16523669999998,205125.5,5.0,3.5,100.0
10:00:54,189667.0,RTL,5.0,-10.0,-941.5,702.5,4.0,1.5,-0.02953698579221964,0.004609553841874003,-0.14819231629371643,0.7016739845275879,0.003870702115818858,-0.0007512156153097749,-35.363261800000004,149.16524175,203103.0,0.5,-19.0,102.0
10:00:55,157312.0,RTL,3.0,-20.75,-984.25,412.25,-4.25,0.75,-0.03776937443763018,0.00218111599679105,-0.1484878547489643,0.411507660523057,-0.005236775396042503,-0.0020215079421177506,-35.3632615,149.165243575,202340.0,-3.0,-36.25,98.25
10:00:56,157312.0,RTL,-2.0,-54.5,-962.5,-385.0,-6.0,5.5,-0.02794625237584114,-0.0047162186820060015,-0.1494939848780632,-0.3857708126306534,-0.007011947920545936,0.0033312973100692034,-35.3632616,149.165244,201072.0,-8.0,-54.0,101.5
10:00:58,157312.0,RTL,-3.5,-48.5,-993.0,-470.0,2.0,3.5,0.012287782039493322,-0.008312712423503399,-0.14847726374864578,-0.4707946479320526,0.0016570724837947637,0.0009932934772223234,-35.3632623,149.16523949999998,199031.5,-2.5,-32.0,99.5
10:00:59,278402.0,RTL,-2.0,-24.75,-976.0,344.0,4.5,-2.75,0.02932508708909154,-0.005766547285020351,-0.1479792408645153,0.3447635620832443,0.00374413923418615,-0.005088377045467496,-35.3632624,149.16523805,198259.0,0.0,-19.75,101.25
10:01:00,278402.0,RTL,0.0,-50.0,-974.5,-158.5,3.0,-3.0,0.011805459856987,-0.0013191343168728054,-0.1467340663075447,-0.15798876900225878,0.0028450305107980967,-0.00594189134426415,-35.3632624,149.1652374,196992.5,2.0,-4.5,101.5
10:01:02,278402.0,RTL,0.0,-10.5,-1019.5,522.5,-2.5,-2.0,0.008378352038562298,-0.002024131070356816,-0.1481209546327591,0.5229232162237167,-0.0036172836553305387,-0.0050824315985664725,-35.3632623,149.16523825000002,194951.0,0.5,-6.5,100.5
10:01:03,89790.0,RTL,-0.25,-40.0,-965.25,-5.25,-0.5,0.5,0.004961374041158706,-0.0029063631664030254,-0.1482047699391842,-0.004556514322757721,-0.0012291751118027605,-0.0016171113238669932,-35.3632623,149.165238325,194195.0,0.0,-7.75,101.5
10:01:04,89790.0,RTL,0.0,2.5,-982.5,839.5,1.5,-7.0,0.01798973511904478,-0.0035352687118574977,-0.14925377815961838,0.8404822647571564,0.0013279635168146342,-0.009449427016079426,-35.3632623,149.1652381,192913.0,0.0,-6.5,103.5
10:01:06,89790.0,RTL,2.0,-20.0,-1021.0,516.5,-0.5,-8.5,0.017348185181617737,-0.0010386884678155184,-0.14788121730089188,0.5175154656171799,-0.0012645226379390806,-0.011261546052992344,-35.3632624,149.16523725000002,190867.0,2.0,-0.5,101.5
10:01:07,192087.0,RTL,0.75,29.0,-1039.75,1271.5,0.25,2.5,0.018427400616928935,-0.0005114012456033379,-0.1474776268005371,1.2713388204574585,-0.0003610402054619044,3.5201344871893525e-05,-35.363262325,149.165237675,190090.75,1.5,-0.5,99.25
10:01:08,192087.0,RTL,0.0,24.0,-985.0,1242.0,2.0,2.5,0.01799720712006092,-0.001556165108922869,-0.14805688709020615,1.242037057876587,0.0012016714317724109,0.00024858734104782343,-35.3632622,149.16523834999998,188819.5,0.0,-4.0,98.0
10:01:10,192087.0,RTL,-7.0,73.0,-1018.0,1365.5,-2.0,2.5,0.039167605340480804,-0.008326597977429628,-0.1494317501783371,1.3641494512557983,-0.0029082271503284574,0.0007868831744417548,-35.36326245,149.16523660000001,186774.5,-1.0,-1.0,95.0
10:01:11,89120.0,RTL,-5.5,62.0,-994.25,1424.5,-0.25,1.25,0.06932191085070372,-0.010046327486634254,-0.14852842688560486,1.4231528341770172,-0.0010417055600555614,-0.001105024857679382,-35.36326282500001,149.16523387499998,186013.25,1.5,13.5,99.0
10:01:12,89120.0,RTL,-1.0,56.0,-1034.0,1475.0,7.5,2.5,0.083216343075037,-0.006920096930116415,-0.1473155841231346,1.473406732082367,0.007447017356753349,0.0008332767756655812,-35.3632634,149.16523030000002,184737.5,9.0,44.0,100.5
10:01:14,89120.0,RTL,5.0,25.0,-980.0,1282.5,1.0,-1.0,0.03578913025557995,0.0027732379967346787,-0.14614441990852356,1.2804464101791382,0.0008058411767706275,-0.0034341961145401,-35.36326285,149.1652325,182719.0,11.5,52.5,100.0
10:01:15,162221.0,RTL,4.5,2.5,-1000.0,949.75,0.75,-0.5,0.022100091446191072,0.003732595650944859,-0.14653781801462173,0.948297306895256,0.00014548454782925546,-0.002977572992676869,-35.36326265,149.165234425,181950.75,8.5,39.25,101.75
10:01:16,162221.0,RTL,3.5,35.5,-1024.0,1312.5,-11.5,-5.5,0.007923726923763752,0.0024005169980227947,-0.14577171206474304,1.3104109168052673,-0.012504862155765295,-0.008383165812119842,-35.363262250000005,149.16523745,180673.5,3.5,15.5,100.0
10:01:18,162221.0,RTL,1.5,38.0,-1014.5,1259.0,3.5,7.0,0.0009102063195314258,-0.00021862301025521447,-0.14615128189325333,1.2570039629936218,0.0034343189327046275,0.005779081606306136,-35.363262,149.16523999999998,178628.0,0.0,-11.0,103.0
10:01:19,300000.0,RTL,0.5,56.75,-1023.0,1445.25,-1.25,1.25,-0.00480058191169519,-0.000760395334509667,-0.14707233756780624,1.4421073198318481,-0.0015054885589051992,-0.0006187226390466094,-35.363262,149.165240725,177862.0,-0.75,-16.25,98.75
10:01:20,300000.0,RTL,0.0,66.0,-1034.5,1225.0,-0.5,13.0,-0.0062993335304781795,-0.0012925394112244248,-0.14720042049884796,1.2221258282661438,-0.001283723977394402,0.011068325024098158,-35.3632619,149.16524105000002,176577.5,-2.0,-26.0,100.0
10:01:22,300000.0,RTL,-1.0,72.0,-998.0,768.5,-3.5,3.5,-0.021457727998495102,-0.0037507301894947886,-0.1472012996673584,0.7650558054447174,-0.004683661740273237,0.0020027669379487634,-35.3632619,149.1652413,174542.0,-3.0,-30.0,98.5
10:01:23,17900.0,RTL,-2.25,71.0,-988.25,804.0,-1.5,8.0,-0.011857712059281766,-0.005514736752957106,-0.14713600277900696,0.8006106540560722,-0.0020838395721511915,0.006293763290159404,-35.363262025,149.165240625,173772.75,-2.75,-28.75,100.5
10:01:24,17900.0,RTL,-1.0,18.5,-1001.5,-622.5,-2.0,8.5,-0.014974481891840696,-0.006348963128402829,-0.14672836661338806,-0.626273900270462,-0.002407513151410967,0.006917073391377926,-35.3632623,149.16523905,172490.5,-0.5,-19.5,98.5
10:01:26,17900.0,RTL,-1.5,-64.0,-1059.0,-1304.0,1.5,-1.5,-0.02022823877632618,-0.002378122473601252,-0.14798029512166977,-1.304959774017334,0.001208457164466381,-0.004016054444946349,-35.3632623,149.1652383,170436.0,0.5,-9.0,94.5
10:01:27,33447.0,RTL,-3.5,-61.25,-1011.75,-1337.5,-3.5,1.0,-0.008652076125144958,-0.005106551921926439,-0.14862721040844917,-1.3384665250778198,-0.004508671263465658,-0.0007260216516442597,-35.363262375,149.165237725,169680.25,0.0,-7.0,96.75
10:01:28,33447.0,RTL,-4.0,-62.0,-1028.5,-1392.5,-1.0,3.5,0.021959373727440834,-0.007784428307786584,-0.14739220589399338,-1.3934568762779236,-0.0008881138637661934,0.0019363774918019772,-35.363262750000004,149.16523485,168400.0,2.0,5.5,97.5
10:01:30,33447.0,RTL,3.0,-68.0,-1019.5,-1499.5,5.0,0.0,0.0023697649157838896,0.0013546852278523147,-0.14499634504318237,-1.5018084645271301,0.005082974617835134,-0.0018380508990958333,-35.363262750000004,149.1652335,166369.5,8.0,31.0,99.5
10:01:31,231600.0,RTL,4.0,-79.5,-1007.75,-1408.5,1.25,-8.75,-0.01129818802291993,0.004163705976679921,-0.14543680101633072,-1.4103946089744568,0.0012879756395705044,-0.011021278565749526,-35.36326245,149.165235175,165602.0,6.5,25.75,98.0
10:01:32,231600.0,RTL,3.5,-52.0,-1023.5,-434.0,-4.0,-16.5,-0.014852100750431418,0.004034828394651413,-0.14671388268470764,-0.4342946372926235,-0.004599215346388519,-0.01892911782488227,-35.363261949999995,149.1652383,164316.0,0.5,5.5,101.0
10:01:34,231600.0,RTL,1.0,-13.0,-967.0,559.0,-3.0,-5.5,-0.00895051984116435,-0.0003609596751630306,-0.1454414576292038,0.5596088021993637,-0.004213339649140835,-0.007382742885965854,-35.3632617,149.1652411,162288.0,-4.0,-21.0,101.0
10:01:35,70640.0,RTL,0.75,-26.25,-998.75,319.5,-1.0,-2.0,-0.009293737937696278,-0.0016634399216854945,-0.14608899131417274,0.32001846469938755,-0.0012495110859163105,-0.0038749906816519797,-35.36326175,149.1652415,161527.75,-4.0,-29.0,100.5
10:01:36,70640.0,RTL,1.5,5.5,-962.0,901.5,1.5,-3.5,0.0014507505111396313,-0.0009643696248531342,-0.14662303030490875,0.9024926424026489,0.0012942396569997072,-0.0054073811043053865,-35.3632618,149.1652417,160253.0,-3.0,-32.5,103.5
10:01:38,70640.0,RTL,-2.5,47.5,-1044.5,1306.0,-1.0,1.0,-0.0020034825429320335,-0.005376996472477913,-0.14716564863920212,1.3061729073524475,-0.0012191359419375658,-0.0008551992941647768,-35.3632619,149.16524195,158210.0,-4.0,-37.5,99.0
10:01:39,201779.0,RTL,-4.5,69.75,-1009.0,1410.5,0.0,2.0,0.009940237156115472,-0.008060977095738053,-0.14698126167058945,1.410040259361267,4.801714385394007e-05,0.0006888099596835673,-35.363262150000004,149.165240625,157447.75,-3.25,-33.25,99.0
10:01:40,201779.0,RTL,-2.5,60.5,-1024.0,1392.0,9.0,1.5,0.03401272930204868,-0.007048683241009712,-0.14640600234270096,1.391330897808075,0.009679694019723684,-0.0003175339661538601,-35.3632625,149.16523775,156180.0,0.5,-15.5,98.5
10:01:42,201779.0,RTL,0.0,66.0,-1012.0,1311.5,-2.0,1.0,0.014260583557188511,-0.0013867489178664982,-0.14560511708259583,1.310448944568634,-0.002784897922538221,-0.000721789663657546,-35.3632625,149.16523665,154149.0,4.0,5.5,101.0
10:01:43,200.0,RTL,-0.25,58.25,-1038.0,1371.25,-1.75,1.75,0.013488364405930042,-0.001580103678861633,-0.14599759876728058,1.3706552982330322,-0.002252487844089046,0.00032535550417378545,-35.363262425,149.165237025,153387.75,3.0,4.75,100.75
10:01:44,200.0,RTL,0.5,-32.0,-963.0,241.5,-2.0,-3.0,0.020404120907187462,-0.0022709679324179888,-0.14581430703401566,0.24331671744585037,-0.0017883764521684498,-0.004551085643470287,-35.3632624,149.16523695,152104.5,1.0,0.0,112.0
10:01:46,200.0,RTL,3.0,-46.0,-1024.5,-1388.5,1.0,-2.0,-0.03408348560333252,0.001677984546404332,-0.1466386616230011,-1.3894644975662231,0.0007113364990800619,-0.003886282444000244,-35.36326215,149.1652386,149827.5,1.5,-2.5,114.0
10:01:47,288000.0,RTL,1.75,12.25,-1011.0,-526.5,-3.5,3.0,-0.039552632719278336,0.0006070952773029603,-0.14519702270627022,-0.5283477939665318,-0.003543897037161514,0.001363967778161168,-35.363262025,149.1652398,148972.25,0.0,-10.5,112.75
10:01:48,288000.0,RTL,0.0,64.5,-1039.0,1196.5,0.0,5.0,-0.019614248536527157,-0.001199975609779358,-0.14674222469329834,1.1963090896606445,0.000231908168643713,0.0036006683949381113,-35.3632619,149.1652413,147541.0,-1.5,-22.5,111.5
10:01:50,288000.0,RTL,-3.0,-58.0,-971.0,-1550.0,-2.5,8.0,-0.01346229575574398,-0.005436568288132548,-0.14559290558099747,-1.5494515895843506,-0.0020817917538806796,0.006308059149887413,-35.3632622,149.16523935,145269.0,-1.5,-24.0,115.0
10:01:51,284761.0,RTL,-2.0,9.0,-1010.25,-524.75,-0.25,5.0,-0.009326123399659991,-0.005170847522094846,-0.14628762006759644,-0.5260156635195017,0.00041572790360078216,0.0037000744487158954,-35.363262275000004,149.165238275,144410.75,-0.25,-14.25,111.75
10:01:52,284761.0,RTL,3.0,45.0,-1038.0,1162.0,5.0,-3.0,0.020945563912391663,-0.0018333076732233167,-0.14551782608032227,1.1638263463974,0.005624453537166119,-0.005448348820209503,-35.3632624,149.1652373,143005.0,2.0,-2.0,107.0
10:01:54,284761.0,RTL,-2.0,-55.5,-942.0,-630.0,1.0,-0.5,-0.0052248374704504386,-0.002917355508543551,-0.1462070643901825,-0.6275784932076931,0.0015208771219477057,-0.002123847196344286,-35.3632623,149.16523805,141161.0,0.5,-5.0,108.5
10:01:55,45556.0,RTL,-1.25,-49.5,-1021.5,-1376.0,-1.25,-0.5,-0.006615973077714443,-0.004244225681759417,-0.14680320397019386,-1.3755044639110565,-0.0016014323337003589,-0.0025265465956181288,-35.36326235,149.16523725,140017.25,0.25,-3.75,111.25
10:01:56,45556.0,RTL,-1.0,30.5,-1019.0,-115.0,3.0,6.5,-0.003155468264594674,-0.002871455391868949,-0.14623119682073593,-0.11587926745414734,0.0037252966430969536,0.00503945117816329,-35.3632624,149.16523665,138873.5,1.5,4.0,111.0
10:01:58,45556.0,RTL,2.5,-6.5,-940.5,718.0,-6.0,-12.0,0.024211308918893337,-0.0013297150726430118,-0.14577392488718033,0.7207645988091826,-0.006144139915704727,-0.013582941144704819,-35.3632624,149.16523660000001,136599.0,1.5,6.5,115.0
10:01:59,49978.0,RTL,1.0,-49.0,-1008.5,-287.25,1.0,-3.75,0.013418062007986009,-0.00158438335347455,-0.14551834762096405,-0.2846087571233511,0.0011491673940327018,-0.005861370009370148,-35.3632624,149.16523675,135453.0,1.25,4.0,112.75
10:02:00,49978.0,RTL,1.5,-76.0,-988.0,-1378.0,-3.0,-9.0,-0.02133467188104987,2.7767266146838665e-05,-0.14606623351573944,-1.3774083256721497,-0.0025591296143829823,-0.01085714134387672,-35.3632623,149.16523765,134325.0,1.5,3.0,115.0
