time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:47:39,151215.0,-0.02246297337114811,0.0016134679317474365,2.818246285120646,-1.321637511253357,-0.004890345735475421,-0.0032625867364307246,-35.363262166666665,149.16523723333333,67345.0,-2.0,-1.6666666666666667,101.33333333333333,0.0,-70.0,-1007.0,-1316.6666666666667,0.3333333333333333,0.3333333333333333,RTL
08:47:40,111957.0,-0.01943998908003171,-4.749614769631686e-05,2.8178834915161133,-1.4001812934875488,-0.0038782320140550532,-0.005778513460730513,-35.3632622,149.16523706666666,66073.66666666667,0.0,3.0,101.66666666666667,0.0,-55.333333333333336,-995.6666666666666,-1394.0,1.3333333333333333,-1.6666666666666667,RTL
08:47:41,111957.0,-0.021374195193250973,-0.00030101418572788435,2.8176748752593994,-1.5072505871454875,-0.0019882734244068465,-0.001977240045865377,-35.3632622,149.1652371,65300.0,0.0,3.6666666666666665,101.0,-1.3333333333333333,-57.666666666666664,-1007.6666666666666,-1501.6666666666667,3.0,2.0,RTL
08:47:43,19356.0,-0.041768841445446014,0.003327054359639684,2.8174566427866616,-1.278673529624939,-0.00043229029203454655,-0.002525811859716972,-35.363262533333334,149.16523573333333,63267.333333333336,0.0,7.333333333333333,100.66666666666667,3.0,-32.333333333333336,-1004.0,-1272.3333333333333,4.666666666666667,1.6666666666666667,RTL
08:47:45,19356.0,-0.04417619854211807,0.0007351675594691187,2.818528095881144,-0.11527927794183294,-0.006974173864970605,0.00041539004693428677,-35.3632632,149.16523329999998,61210.0,8.0,27.333333333333332,99.33333333333333,-0.3333333333333333,34.333333333333336,-1005.0,-108.66666666666667,-1.6666666666666667,4.333333333333333,RTL
08:47:46,125487.0,-0.020671869317690533,-0.004311806367089351,2.817917982737223,0.5133094638586044,-0.0019361111335456371,-0.007182790897786617,-35.36326286666667,149.1652341,59933.666666666664,9.0,29.666666666666668,99.66666666666667,-3.0,66.66666666666667,-954.6666666666666,519.3333333333334,2.6666666666666665,-3.0,RTL
08:47:47,125487.0,0.00975784178202351,-0.005424290895462036,2.817791144053141,1.1983956893285115,0.002682558260858059,-0.007057807253052791,-35.36326243333334,149.1652354,59167.0,6.0,23.666666666666668,98.66666666666667,-2.3333333333333335,77.0,-1023.3333333333334,1203.6666666666667,7.666666666666667,-3.0,RTL
08:47:49,173368.0,0.03858402123053869,-0.003473359548176328,2.81826114654541,1.274571379025777,0.0040892901209493475,0.0021166064931700626,-35.363261466666664,149.1652389333333,57117.333333333336,-3.0,-1.0,97.0,-2.0,48.0,-999.3333333333334,1278.3333333333333,8.666666666666666,5.333333333333333,RTL
08:47:51,173368.0,0.022356751064459484,0.002019327599555254,2.81766939163208,-0.020652460555235546,0.0024355591740459204,-0.0043543533732493716,-35.3632615,149.16523976666664,55087.0,-7.666666666666667,-14.333333333333334,98.0,1.3333333333333333,-44.333333333333336,-993.3333333333334,-17.666666666666668,7.333333333333333,-0.6666666666666666,RTL
08:47:52,185346.0,-0.0139571496595939,0.006232160919656356,2.8177806536356607,-0.8177260557810465,0.00033008136476079625,-0.006644507482027014,-35.363262166666665,149.1652378,53824.333333333336,-5.0,-8.666666666666666,99.33333333333333,4.333333333333333,-71.33333333333333,-982.3333333333334,-814.0,5.0,-3.0,RTL
08:47:53,185346.0,-0.04011513416965803,0.005626750954737266,2.818361520767212,-1.2990392446517944,-0.006101997258762519,-0.0024197756623228392,-35.363262666666664,149.16523616666666,53059.0,-0.3333333333333333,1.0,99.33333333333333,3.0,-63.333333333333336,-1001.0,-1294.6666666666667,-0.6666666666666666,1.6666666666666667,RTL
08:47:55,24524.0,-0.03130024361113707,-0.0016444897822414835,2.818629503250122,-0.8213904698689779,-0.004928200971335173,-0.0007341954236229261,-35.3632627,149.16523529999998,51016.333333333336,6.0,16.666666666666668,100.0,-1.0,6.0,-980.3333333333334,-815.3333333333334,0.3333333333333333,3.0,RTL
08:47:57,24524.0,0.014877457171678543,-0.005539989254126946,2.8189468383789062,0.7070472439130148,-0.00022079252327481905,-0.006603682724138101,-35.36326163333333,149.1652382,48966.666666666664,-1.0,1.3333333333333333,99.66666666666667,-3.3333333333333335,72.66666666666667,-1011.0,713.3333333333334,4.333333333333333,-3.0,RTL
08:47:58,219858.0,0.01822883790979783,-0.004451706850280364,2.818753163019816,0.5230465332667033,0.0010241194007297356,-0.0026261496047178903,-35.36326113333333,149.16524,47681.333333333336,-8.0,-14.666666666666666,97.66666666666667,-3.0,71.0,-960.6666666666666,529.0,5.333333333333333,0.6666666666666666,RTL
08:47:59,219858.0,0.03125597598652045,-0.0034799269245316586,2.8183929125467935,0.9147787292798361,0.0018877402568856876,-0.002452542151634892,-35.36326093333333,149.16524103333333,46919.666666666664,-10.666666666666666,-22.333333333333332,98.66666666666667,-3.0,74.66666666666667,-991.3333333333334,921.0,6.333333333333333,1.0,RTL
08:48:01,140121.0,0.03743908554315567,0.0009015733182119826,2.8190959294637046,1.1274739305178325,-0.00019148807041347027,-0.008544744147608677,-35.36326076666666,149.1652422,44889.666666666664,-15.666666666666666,-38.0,96.66666666666667,0.0,67.66666666666667,-1022.0,1134.0,4.333333333333333,-4.666666666666667,RTL
08:48:03,140121.0,0.04132251441478729,0.002094981687453886,2.8194616635640464,0.9495788017908732,0.002173720005278786,0.0030373240976283946,-35.36326103333334,149.1652415,42855.333333333336,-13.333333333333334,-34.666666666666664,100.0,2.3333333333333335,10.666666666666666,-1009.3333333333334,954.3333333333334,6.666666666666667,6.333333333333333,RTL
08:48:04,176846.0,0.019361347580949467,0.002149937557987869,2.819146235783895,-0.0489073246717453,-0.0005371601631244024,-0.0050953952595591545,-35.363261333333334,149.16524023333332,41580.666666666664,-11.333333333333334,-28.666666666666668,102.66666666666667,4.0,-49.0,-963.6666666666666,-44.333333333333336,4.333333333333333,-1.3333333333333333,RTL
08:48:05,176846.0,0.0011662264199306567,0.001362087399077912,2.8188420136769614,-0.8375760714213053,-0.0028039132400105395,-0.0020820178712407746,-35.363261533333336,149.16523923333332,40817.666666666664,-8.333333333333334,-21.0,99.33333333333333,2.0,-78.66666666666667,-945.6666666666666,-832.0,1.3333333333333333,2.0,RTL
08:48:07,161692.0,-0.020844991008440655,0.0009636892937123775,2.819041093190511,-1.2567061583201091,-0.002162978363533815,-0.004257583680252234,-35.36326183333333,149.16523796666664,38775.333333333336,-4.666666666666667,-9.333333333333334,100.66666666666667,0.3333333333333333,-35.333333333333336,-1012.0,-1248.6666666666667,2.3333333333333335,-0.6666666666666666,RTL
08:48:09,161692.0,-0.00459146414262553,-0.0025321567275871835,2.8191335995992026,-0.8941293756167094,-0.0025522209083040557,-0.0011330956282715003,-35.363261666666666,149.16523856666666,36740.0,-2.6666666666666665,-5.333333333333333,101.0,-1.3333333333333333,-7.333333333333333,-991.0,-885.0,1.6666666666666667,2.3333333333333335,RTL
08:48:10,95928.0,0.001299575436860323,0.001069514844857622,2.818335692087809,-0.4567568550507228,0.002961901016533375,-0.0003675810682276885,-35.363261466666664,149.16523949999998,35473.333333333336,-7.0,-13.0,102.33333333333333,1.0,17.0,-971.3333333333334,-447.3333333333333,7.0,3.0,RTL
08:48:11,95928.0,0.00013854675732242563,0.0037381943160047135,2.818481763203939,0.6563293288151423,0.003952147594342629,0.007948987185955048,-35.36326173333333,149.1652388,34711.666666666664,-8.0,-15.333333333333334,101.0,3.6666666666666665,54.0,-984.3333333333334,665.0,8.0,11.0,RTL
08:48:13,9567.0,-0.015355241174499193,0.003243406768888235,2.818834145863851,1.327759861946106,-0.0012451383130004008,0.0036174446965257325,-35.363262866666666,149.16523506666667,32657.666666666668,1.6666666666666667,8.333333333333334,102.0,1.3333333333333333,72.0,-999.6666666666666,1335.3333333333333,3.0,7.0,RTL
08:48:15,9567.0,0.005650073600312074,-0.000967432550775508,2.8192622661590576,0.7806005577246348,0.0008920241768161455,0.002199949696660042,-35.3632628,149.1652349,30623.333333333332,7.0,22.0,102.0,-0.6666666666666666,1.3333333333333333,-981.6666666666666,785.3333333333334,5.0,5.0,RTL
08:48:16,18481.0,0.010089422576129436,-0.0013980209090126057,2.8185205459594727,0.8406467835108439,0.001348054346938928,0.00017912973028918108,-35.3632626,149.16523546666667,29341.333333333332,4.666666666666667,18.0,101.0,-1.0,4.0,-996.3333333333334,845.3333333333334,6.0,3.6666666666666665,RTL
08:48:17,18481.0,0.011000439835091433,-7.224222160099696e-05,2.8198701540629068,0.6566484471162161,0.0014086457279821236,-0.0016697816705952089,-35.36326256666666,149.1652357,28577.0,4.0,17.333333333333332,102.0,-0.3333333333333333,-8.666666666666666,-996.3333333333334,661.0,5.666666666666667,1.6666666666666667,RTL
08:48:19,54930.0,0.0016882631462067366,0.0013018095244963963,2.819463570912679,-0.5304290155569712,-0.001643784421806534,-0.0012430772185325623,-35.3632625,149.1652365,26533.666666666668,3.0,12.0,101.0,0.6666666666666666,-58.666666666666664,-991.0,-525.6666666666666,2.6666666666666665,2.3333333333333335,RTL
08:48:21,54930.0,-0.027384789660573006,0.0018731552020957072,2.8184507687886557,-1.1770734786987305,0.0006146084827681383,-0.0060885753482580185,-35.3632627,149.1652355,24485.666666666668,3.6666666666666665,15.0,99.66666666666667,1.3333333333333333,-76.33333333333333,-1007.0,-1172.3333333333333,4.666666666666667,-2.0,RTL
08:48:22,126629.0,-0.04076774542530378,0.003439200964445869,2.819021383921305,-1.1977898279825847,-0.005024274655928214,0.005028967124720414,-35.363263133333334,149.16523416666666,23209.666666666668,6.666666666666667,23.0,97.33333333333333,1.6666666666666667,-69.33333333333333,-1019.0,-1193.3333333333333,0.0,8.333333333333334,RTL
08:48:23,126629.0,-0.04246842488646507,0.0017067975907896955,2.819002389907837,-1.3304261763890584,-0.008439475670456886,0.0019411876952896516,-35.363263233333335,149.16523373333334,22442.0,9.333333333333334,29.666666666666668,99.33333333333333,1.3333333333333333,-66.0,-1010.6666666666666,-1325.0,-3.6666666666666665,5.0,RTL
08:48:25,203313.0,-0.048936039209365845,0.00020792960034062466,2.8195083141326904,-0.7633925278981527,-0.0012773319613188505,0.001001192256808281,-35.3632633,149.1652331,20402.333333333332,10.333333333333334,34.666666666666664,101.66666666666667,0.0,4.333333333333333,-984.0,-756.6666666666666,3.0,4.333333333333333,RTL
08:48:27,203313.0,-0.02101580115656058,-0.002759897926201423,2.819732666015625,0.8962042431036631,-0.0060485005378723145,-0.008111403013269106,-35.3632631,149.16523326666666,18348.333333333332,11.0,37.0,97.33333333333333,-2.0,69.0,-1004.3333333333334,901.3333333333334,-1.3333333333333333,-4.333333333333333,RTL
08:48:28,246953.0,0.008374813944101334,-0.004066647884125511,2.8196069399515786,1.2667932510375977,0.00546848929176728,-0.0007945233955979347,-35.36326259999999,149.16523503333335,17074.666666666668,7.666666666666667,28.0,100.66666666666667,-3.3333333333333335,75.0,-1020.6666666666666,1271.3333333333333,9.333333333333334,2.0,RTL
08:48:29,246953.0,0.012364776028941074,-0.003848802841578921,2.819175402323405,1.2417184511820476,-0.0011766436509788036,-0.00915854781245192,-35.363262266666666,149.16523633333335,16314.0,4.0,19.666666666666668,97.66666666666667,-2.3333333333333335,76.66666666666667,-1007.0,1246.3333333333333,3.3333333333333335,-5.666666666666667,RTL
08:48:31,226645.0,0.02799627184867859,0.00024083939691384634,2.818976958592733,1.031916340192159,0.0058043347671628,0.002443224579716722,-35.3632618,149.16523833333335,14280.666666666666,-2.3333333333333335,0.0,98.33333333333333,0.3333333333333333,16.333333333333332,-995.6666666666666,1034.0,10.0,5.333333333333333,RTL
08:48:33,226645.0,-0.000909877436545988,0.004322023286173741,2.8189644813537598,0.26815132300059,0.0024723435441652932,-0.00238227192312479,-35.3632625,149.16523656666666,12246.666666666666,0.0,4.333333333333333,98.33333333333333,3.6666666666666665,-28.666666666666668,-1027.6666666666667,270.0,6.666666666666667,1.0,RTL
08:48:34,48608.0,-0.04149872809648514,0.004041366201514999,2.819352070490519,-0.2985695501168569,-0.0025778755079954863,0.00019016272077957788,-35.36326303333333,149.16523433333336,11285.666666666666,4.666666666666667,17.333333333333332,44.666666666666664,3.6666666666666665,-8.333333333333334,-1052.6666666666667,-294.3333333333333,1.3333333333333333,3.3333333333333335,RTL
08:48:35,48608.0,-0.037227679044008255,0.0032139690592885017,2.819788376490275,0.17871936162312826,-0.0010167926860352357,0.0001733906101435423,-35.363263366666665,149.16523296666665,11060.333333333334,8.666666666666666,28.666666666666668,23.0,3.0,-8.0,-998.6666666666666,181.0,3.0,3.0,RTL
08:48:37,162082.5,-0.033687036484479904,-0.0020848821538190046,2.8201826413472495,-0.5242649416128794,-0.00340702454559505,-0.0013786894269287586,-35.363263466666666,149.1652321,10507.0,14.666666666666666,46.666666666666664,35.333333333333336,-0.6666666666666666,-26.0,-1000.3333333333334,-522.0,0.6666666666666666,1.6666666666666667,RTL
08:48:39,275557.0,-0.01032804612380763,-0.005610649939626455,2.819823741912842,-0.5857110718886057,-0.0003891952025393645,-0.0023096834775060415,-35.36326246666667,149.1652349,9815.0,7.666666666666667,32.0,35.333333333333336,-3.6666666666666665,-22.0,-990.0,-583.3333333333334,3.3333333333333335,1.0,RTL
08:48:40,252450.0,0.012056217839320501,-0.0034892598632723093,2.8201018969217935,0.413892130057017,0.0018592718212554853,-0.0012051813149203856,-35.363262066666664,149.16523653333334,9377.0,1.6666666666666667,18.0,33.666666666666664,-2.6666666666666665,4.333333333333333,-995.0,414.3333333333333,6.0,1.6666666666666667,RTL
08:48:41,252450.0,-0.001436549665716787,-0.0024665563056866326,2.82023286819458,-0.5315250034133593,0.0010313964448869228,9.685533586889505e-05,-35.36326193333333,149.1652375,9118.0,-0.3333333333333333,9.666666666666666,33.333333333333336,-2.6666666666666665,-10.333333333333334,-995.3333333333334,-529.3333333333334,5.0,2.6666666666666665,RTL
08:48:43,143086.5,0.01082228081456075,-0.0008747938360708455,2.8195695082346597,0.23634091019630432,0.00047701806761324406,-0.002281707556297382,-35.363261666666666,149.1652389,8726.0,-4.0,-6.0,-8.0,-0.3333333333333333,13.666666666666666,-1006.6666666666666,238.33333333333334,4.333333333333333,0.6666666666666666,RTL
08:48:45,33723.0,-0.0012608641991391778,-0.0002977452628935377,2.819732745488485,-0.16496973236401877,-0.0015197624452412128,-0.0011926974790791671,-35.3632617,149.16523863333333,8817.333333333334,-5.333333333333333,-9.333333333333334,-1.3333333333333333,0.3333333333333333,-5.0,-997.3333333333334,-163.0,3.0,1.0,RTL
08:48:46,132030.0,-0.0030977879650890827,-0.0010757418543410797,2.8196300665537515,0.01742116113503774,-0.00278894059980909,0.0012274832697585225,-35.3632617,149.16523816666668,8824.666666666666,-4.666666666666667,-6.666666666666667,0.0,0.0,12.0,-998.6666666666666,19.666666666666668,1.6666666666666667,4.0,RTL
08:48:47,132030.0,0.0032508939038962126,-0.0014190077393626173,2.8196536699930825,-0.20561989148457846,0.0005209554607669512,-0.0017356749934454758,-35.3632617,149.16523806666666,8822.333333333334,-4.0,-4.333333333333333,0.0,0.3333333333333333,-20.666666666666668,-1001.0,-204.33333333333334,4.0,1.0,RTL
08:48:49,104003.0,-0.009962846680233875,-0.0005135341392209133,2.81969944636027,-0.0875480721394221,-0.0042475600106020766,-0.0020626207503179708,-35.36326193333333,149.1652372,8771.0,-3.3333333333333335,-0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,-1010.3333333333334,-85.33333333333333,-0.3333333333333333,1.0,RTL
08:48:51,75976.0,0.0009336727671325207,-0.0018431278100858133,2.819634119669596,-0.026809216166536014,-0.0017454267169038455,-0.0008663662010803819,-35.363262,149.16523696666667,8778.0,-1.3333333333333333,4.0,-0.3333333333333333,-0.6666666666666666,-8.0,-998.0,-25.333333333333332,2.3333333333333335,1.6666666666666667,RTL
08:48:52,164483.0,-0.0010277432544777791,-0.002065055537968874,2.819815238316854,-0.2725741465886434,-0.0007633334801842769,-0.0005076432134956121,-35.36326193333333,149.16523716666666,8779.0,-2.0,2.6666666666666665,0.0,0.3333333333333333,-14.333333333333334,-1000.0,-271.0,2.6666666666666665,2.0,RTL
08:48:53,164483.0,0.0037784865126013756,-0.0025031124241650105,2.8199461301167807,0.34938133259614307,-0.0004153697906682889,-0.0013775000115856528,-35.3632619,149.16523733333335,8778.0,-3.0,1.3333333333333333,0.0,0.0,16.666666666666668,-999.6666666666666,350.6666666666667,3.3333333333333335,1.6666666666666667,RTL
08:48:55,101608.5,-0.0012235270502666633,-0.0015879288548603654,2.819713036219279,-0.11242108543713887,-0.002402679296210408,-4.606457271923622e-05,-35.3632618,149.16523766666668,8782.666666666666,-3.6666666666666665,-0.3333333333333333,0.3333333333333333,0.0,4.0,-1000.3333333333334,-110.0,1.6666666666666667,2.6666666666666665,RTL
08:48:57,38734.0,0.0062971477552006645,-0.0009637821737366418,2.820123036702474,0.650707354148229,-0.0008736384722093741,0.00013960024807602167,-35.3632618,149.16523763333333,8197.666666666666,-3.6666666666666665,-1.0,38.666666666666664,0.0,30.0,-1008.3333333333334,652.6666666666666,2.6666666666666665,2.6666666666666665,RTL
08:48:58,88846.0,-0.006025222134970439,-0.0004263120354153216,2.8201704819997153,-0.20414358377456665,0.0005257856876899799,-0.0015140252265458305,-35.3632618,149.1652376,7729.0,-3.0,-0.3333333333333333,34.0,0.0,10.0,-988.6666666666666,-201.0,3.6666666666666665,1.3333333333333333,RTL
08:48:59,88846.0,0.007552506169304252,4.375576342378432e-05,2.820145527521769,0.3386108378569285,0.0018222811631858349,0.0010462266703446705,-35.3632619,149.16523756666666,7467.333333333333,-3.0,-0.6666666666666666,32.0,0.3333333333333333,2.0,-1003.3333333333334,339.6666666666667,5.333333333333333,3.3333333333333335,RTL
08:49:01,130845.5,0.004880602238699794,0.0008735236867020527,2.820035775502523,0.08735927691062291,0.001135091995820403,-0.0017459293982634942,-35.3632621,149.1652373,6785.666666666667,-1.0,1.6666666666666667,32.0,0.3333333333333333,-16.0,-991.0,88.0,4.666666666666667,1.0,RTL
08:49:03,172845.0,-0.011351606886213025,0.0014987022926410039,2.8195366064707437,-0.6227728178103765,-0.00276150181889534,-0.0025266397278755903,-35.36326223333334,149.16523686666667,6113.666666666667,0.0,4.333333333333333,32.666666666666664,0.6666666666666666,-40.333333333333336,-998.3333333333334,-621.3333333333334,0.6666666666666666,0.0,RTL
08:49:04,276959.0,-0.00788386802499493,0.001707624876871705,2.820017417271932,0.8575462102890015,-0.002024265704676509,-0.0015640898297230403,-35.363262533333334,149.1652358,5683.666666666667,1.0,9.0,32.0,0.3333333333333333,31.333333333333332,-1013.3333333333334,859.0,2.0,1.3333333333333333,RTL
08:49:05,276959.0,-0.02244093796859185,0.0010769622361597915,2.820227305094401,-0.5480529367923737,-0.0028912197643270097,-0.0023973709903657436,-35.3632626,149.1652354,5432.0,3.3333333333333335,14.333333333333334,31.0,0.3333333333333333,-26.333333333333332,-1004.6666666666666,-546.6666666666666,0.6666666666666666,0.6666666666666666,RTL
08:49:07,213149.0,-0.018691454082727432,-5.02393813803792e-05,2.8201380570729575,-0.441546306014061,0.0003495228011161089,-0.0027818008481214442,-35.3632626,149.1652356333333,4753.333333333333,4.0,16.0,32.666666666666664,0.0,-8.0,-1002.0,-440.0,4.333333333333333,0.3333333333333333,RTL
08:49:09,149339.0,-0.0031738705777873597,-0.0003542566070488344,2.819711208343506,0.4226362258195877,-0.0014056141953915358,-0.0008399919218694171,-35.36326243333334,149.16523630000003,4068.0,2.3333333333333335,11.0,32.0,0.0,35.666666666666664,-998.0,424.3333333333333,2.0,1.3333333333333333,RTL
08:49:10,129552.0,-0.0026446006571253142,-0.0021244888581956425,2.8200605710347495,-0.6080517123142878,0.00011490083610018094,0.0005929103742043177,-35.36326223333334,149.1652368,3639.6666666666665,1.6666666666666667,9.666666666666666,32.0,-0.3333333333333333,-35.0,-1006.0,-607.3333333333334,3.6666666666666665,3.0,RTL
08:49:11,129552.0,-0.003869359071056048,-0.0006766001509580141,2.819939692815145,0.09803466250499089,0.001481751911342144,-0.0027027848021437726,-35.3632622,149.165237,3384.6666666666665,0.0,5.666666666666667,31.666666666666668,-0.3333333333333333,17.0,-991.0,99.33333333333333,4.666666666666667,-0.3333333333333333,RTL
08:49:13,158282.5,-0.00236803840380162,0.0011670971871353686,2.8200224240620932,0.525479986021916,-1.2335600331425667e-05,-0.003229341236874461,-35.36326233333333,149.1652364,2705.6666666666665,0.3333333333333333,7.333333333333333,31.666666666666668,0.6666666666666666,14.0,-998.0,525.6666666666666,3.0,-0.3333333333333333,RTL
08:49:15,187013.0,0.004741941307050486,-0.0007852465496398509,2.819627285003662,0.006887681627025207,0.0014845998957753181,-0.0003429741288224856,-35.36326233333333,149.16523673333333,2024.3333333333333,2.0,8.666666666666666,31.666666666666668,-0.3333333333333333,-15.666666666666666,-997.6666666666666,6.666666666666667,4.666666666666667,2.0,RTL
08:49:16,219964.0,0.013172943208094997,-0.0022883970911304155,2.8206637700398765,0.6262244880199432,-0.00022717464404801527,-0.00459383303920428,-35.36326196666667,149.16523783333332,1596.0,-0.3333333333333333,1.3333333333333333,31.333333333333332,-1.0,40.0,-990.3333333333334,627.3333333333334,3.0,-1.3333333333333333,RTL
08:49:17,219964.0,0.013289536349475384,-0.002732891278962294,2.8197785218556723,-0.3741805851459503,-0.0033610827134301267,0.0009982844737047951,-35.3632617,149.16523866666668,1346.0,-2.0,-2.6666666666666665,31.333333333333332,-1.0,-22.666666666666668,-1005.6666666666666,-373.6666666666667,0.0,3.3333333333333335,RTL
08:49:19,225804.5,0.0007481230422854424,-6.341177625775647e-05,2.819957415262858,-0.6611573696136475,-0.004397844818110268,0.0030027710987875857,-35.3632615,149.1652392,670.6666666666666,-7.0,-13.333333333333334,32.333333333333336,0.6666666666666666,-33.333333333333336,-995.3333333333334,-660.0,-0.3333333333333333,5.0,RTL
08:49:21,231645.0,0.006214507389813662,-0.0019671288706983128,2.8232874870300293,-0.06941343285143375,-0.10831112787127495,0.046787069140312575,-35.363262066666664,149.16523783333332,92.0,-17.333333333333332,-14.333333333333334,-2.0,120.0,96.0,-1152.6666666666667,-68.33333333333333,-105.33333333333333,48.666666666666664,RTL
08:49:22,187195.0,0.006017164948085944,-0.0014724755116427939,2.823115587234497,0.000677159521728754,-0.0016348807839676738,-0.0005511021008715034,-35.3632623,149.1652376,104.33333333333333,-9.0,-10.0,-5.333333333333333,-0.3333333333333333,0.0,-1000.0,1.6666666666666667,1.0,1.0,RTL
08:49:23,187195.0,0.0049692064834137755,-0.002003990230150521,2.8229522705078125,0.0006506675854325294,-0.0016212290308127801,-0.000571138885182639,-35.36326223333334,149.1652376,107.0,-7.333333333333333,-8.333333333333334,-4.333333333333333,-0.3333333333333333,0.0,-1000.0,1.6666666666666667,1.0,1.0,RTL
08:49:25,187195.0,0.0028929865608612695,-0.0036619335878640413,2.8219271500905356,0.00039852332944671315,-0.0016152759393056233,-0.0006368613103404641,-35.3632621,149.16523773333333,80.66666666666667,-6.0,-3.3333333333333335,-2.3333333333333335,-0.3333333333333333,0.0,-1000.0,2.0,1.6666666666666667,1.3333333333333333,RTL
08:49:27,187195.0,0.0017031071862826745,-0.004767009212325017,2.820638418197632,0.0003332111906881134,-0.001492713422824939,-0.0006143040955066681,-35.3632621,149.16523806666666,51.333333333333336,-6.0,0.0,-1.0,-0.3333333333333333,0.0,-1000.0,1.3333333333333333,1.0,1.3333333333333333,RTL
08:49:29,187195.0,0.0012963675738622744,-0.005313529788206021,2.8195107777913413,0.00023412099108099937,-0.001450872087540726,-0.0007040471925089756,-35.363262166666665,149.16523826666668,35.333333333333336,-7.0,1.0,0.0,-0.3333333333333333,0.0,-1000.0,1.0,1.0,1.3333333333333333,RTL
