,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:07:34.681,-1,-0.838,-1,-1
10:07:34.883,-1,-0.837,-1,-1
10:07:35.085,-1,-0.837,-1,-1
10:07:35.287,-1,-0.882,-1,-1
10:07:35.489,-1,-0.882,-1,-1
10:07:35.691,-1,-0.882,-1,-1
10:07:35.893,-1,-0.882,-1,-1
10:07:36.095,-1,-0.882,-1,-1
10:07:36.307,-1,-0.882,-1,-1
10:07:36.509,-1,-0.882,-1,-1
10:07:36.711,-1,-0.881,-1,-1
10:07:36.913,-1,-0.881,-1,-1
10:07:37.115,-1,-0.881,-1,-1
10:07:37.317,-1,-0.881,-1,-1
10:07:37.519,-1,-0.881,-1,-1
10:07:37.721,-1,-0.881,-1,-1
10:07:37.923,-1,-0.881,-1,-1
10:07:38.125,-1,-0.881,-1,-1
10:07:38.327,-1,-0.881,-1,-1
10:07:38.529,-1,-0.881,-1,-1
10:07:38.731,-1,-0.88,-1,-1
10:07:38.932,-1,-0.88,-1,-1
10:07:39.134,-1,-0.88,-1,-1
10:07:39.336,-1,-0.647,-1,-1
10:07:39.538,-1,-0.646,-1,-1
10:07:39.741,-1,-0.646,-1,-1
10:07:39.943,-1,-0.646,-1,-1
10:07:40.145,-1,-0.646,-1,-1
10:07:40.347,-1,-0.646,-1,-1
10:07:40.549,-1,-0.646,-1,-1
10:07:40.751,-1,-0.644,-1,-1
10:07:40.953,-1,-0.644,-1,-1
10:07:41.155,-1,-0.644,-1,-1
10:07:41.356,-1,-0.644,-1,-1
10:07:41.558,-1,-0.643,-1,-1
10:07:41.760,-1,-0.643,-1,-1
10:07:41.962,-1,-0.642,-1,-1
10:07:42.167,-1,-0.642,-1,-1
10:07:42.369,-1,-0.642,-1,-1
10:07:42.571,-1,-0.642,-1,-1
10:07:42.772,-1,-0.641,-1,-1
10:07:42.974,-1,-0.641,-1,-1
10:07:43.176,-1,-0.641,-1,-1
10:07:43.378,-1,-0.733,-1,-1
10:07:43.580,-1,-0.733,-1,-1
10:07:43.783,-1,-0.732,-1,-1
10:07:43.985,-1,-0.732,-1,-1
10:07:44.187,-1,-0.732,-1,-1
10:07:44.389,-1,-0.732,-1,-1
10:07:44.591,-1,-0.732,-1,-1
10:07:44.793,-1,-0.731,-1,-1
10:07:44.994,-1,-0.731,-1,-1
10:07:45.196,-1,-0.731,-1,-1
10:07:45.398,-1,-0.731,-1,-1
10:07:45.601,-1,-0.73,-1,-1
10:07:45.803,-1,-0.73,-1,-1
10:07:46.005,-1,-0.73,-1,-1
10:07:46.214,-1,-0.73,-1,-1
10:07:46.416,-1,-0.73,-1,-1
10:07:46.618,-1,-0.73,-1,-1
10:07:46.820,-1,-0.729,-1,-1
10:07:47.021,-1,-0.729,-1,-1
10:07:47.230,-1,-0.728,-1,-1
10:07:47.432,-1,-0.523,-1,-1
10:07:47.634,-1,-0.522,-1,-1
10:07:47.836,-1,-0.522,-1,-1
10:07:48.038,-1,-0.521,-1,-1
10:07:48.240,-1,-0.521,-1,-1
10:07:48.442,-1,-0.521,-1,-1
10:07:48.644,-1,-0.521,-1,-1
10:07:48.846,-1,-0.52,-1,-1
10:07:49.048,-1,-0.519,-1,-1
10:07:49.250,-1,-0.519,-1,-1
10:07:49.452,-1,-0.518,-1,-1
10:07:49.654,-1,-0.518,-1,-1
10:07:49.856,-1,-0.518,-1,-1
10:07:50.058,-1,-0.517,-1,-1
10:07:50.260,-1,-0.517,-1,-1
10:07:50.462,-1,-0.517,-1,-1
10:07:50.664,-1,-0.517,-1,-1
10:07:50.865,-1,-0.516,-1,-1
10:07:51.067,-1,-0.515,-1,-1
10:07:51.269,-1,-0.515,-1,-1
10:07:51.471,-1,-0.829,-1,-1
10:07:51.673,-1,-0.829,-1,-1
10:07:51.875,-1,-0.828,-1,-1
10:07:52.077,-1,-0.828,-1,-1
10:07:52.279,-1,-0.828,-1,-1
10:07:52.481,-1,-0.828,-1,-1
10:07:52.683,-1,-0.828,-1,-1
10:07:52.885,-1,-0.828,-1,-1
10:07:53.087,-1,-0.828,-1,-1
10:07:53.289,-1,-0.827,-1,-1
10:07:53.491,-1,-0.827,-1,-1
10:07:53.693,-1,-0.827,-1,-1
10:07:53.895,-1,-0.827,-1,-1
10:07:54.097,-1,-0.827,-1,-1
10:07:54.299,-1,-0.827,-1,-1
10:07:54.511,-1,-0.827,-1,-1
10:07:54.714,-1,-0.826,-1,-1
10:07:54.916,-1,-0.826,-1,-1
10:07:55.118,-1,-0.826,-1,-1
10:07:55.319,-1,-0.852,-1,-1
10:07:55.521,-1,-0.852,-1,-1
10:07:55.723,-1,-0.852,-1,-1
10:07:55.925,-1,-0.852,-1,-1
10:07:56.127,-1,-0.852,-1,-1
10:07:56.329,-1,-0.852,-1,-1
10:07:56.531,-1,-0.852,-1,-1
10:07:56.733,-1,-0.851,-1,-1
10:07:56.935,-1,-0.851,-1,-1
10:07:57.137,-1,-0.851,-1,-1
10:07:57.339,-1,-0.851,-1,-1
10:07:57.541,-1,-0.851,-1,-1
10:07:57.743,-1,-0.851,-1,-1
10:07:57.945,-1,-0.851,-1,-1
10:07:58.147,-1,-0.85,-1,-1
10:07:58.349,-1,-0.85,-1,-1
10:07:58.552,-1,-0.85,-1,-1
10:07:58.754,-1,-0.85,-1,-1
10:07:58.956,-1,-0.85,-1,-1
10:07:59.158,-1,-0.85,-1,-1
10:07:59.360,-1,-0.192,-1,-1
10:07:59.562,-1,-0.192,-1,-1
10:07:59.764,-1,-0.191,-1,-1
10:07:59.966,-1,-0.19,-1,-1
10:08:00.168,-1,-0.19,-1,-1
10:08:00.370,-1,-0.19,-1,-1
10:08:00.571,-1,-0.19,-1,-1
10:08:00.773,-1,-0.188,-1,-1
10:08:00.975,-1,-0.187,-1,-1
10:08:01.177,-1,-0.187,-1,-1
10:08:01.379,-1,-0.186,-1,-1
10:08:01.581,-1,-0.185,-1,-1
10:08:01.784,-1,-0.184,-1,-1
10:08:01.986,-1,-0.184,-1,-1
10:08:02.188,-1,-0.184,-1,-1
10:08:02.390,-1,-0.184,-1,-1
10:08:02.592,-1,-0.184,-1,-1
10:08:02.794,-1,-0.181,-1,-1
10:08:02.995,-1,-0.18,-1,-1
10:08:03.197,-1,-0.18,-1,-1
10:08:03.399,-1,-0.689,-1,-1
10:08:03.601,-1,-0.688,-1,-1
10:08:03.803,-1,-0.688,-1,-1
10:08:04.005,-1,-0.688,-1,-1
10:08:04.207,-1,-0.688,-1,-1
10:08:04.420,-1,-0.688,-1,-1
10:08:04.622,-1,-0.688,-1,-1
10:08:04.824,-1,-0.687,-1,-1
10:08:05.027,-1,-0.686,-1,-1
10:08:05.228,-1,-0.686,-1,-1
10:08:05.430,-1,-0.686,-1,-1
10:08:05.632,-1,-0.686,-1,-1
10:08:05.834,-1,-0.685,-1,-1
10:08:06.037,-1,-0.685,-1,-1
10:08:06.239,-1,-0.685,-1,-1
10:08:06.442,-1,-0.685,-1,-1
10:08:06.644,-1,-0.685,-1,-1
10:08:06.845,-1,-0.684,-1,-1
10:08:07.047,-1,-0.684,-1,-1
10:08:07.249,-1,-0.684,-1,-1
10:08:07.451,-1,-0.813,-1,-1
10:08:07.653,-1,-0.813,-1,-1
10:08:07.855,-1,-0.812,-1,-1
10:08:08.057,-1,-0.812,-1,-1
10:08:08.259,-1,-0.812,-1,-1
10:08:08.461,-1,-0.812,-1,-1
10:08:08.663,-1,-0.812,-1,-1
10:08:08.864,-1,-0.812,-1,-1
10:08:09.066,-1,-0.812,-1,-1
10:08:09.268,-1,-0.811,-1,-1
10:08:09.470,-1,-0.811,-1,-1
10:08:09.672,-1,-0.811,-1,-1
10:08:09.874,-1,-0.811,-1,-1
10:08:10.076,-1,-0.811,-1,-1
10:08:10.278,-1,-0.811,-1,-1
10:08:10.480,-1,-0.811,-1,-1
10:08:10.682,-1,-0.811,-1,-1
10:08:10.884,-1,-0.81,-1,-1
10:08:11.086,-1,-0.81,-1,-1
10:08:11.287,-1,-0.81,-1,-1
10:08:11.489,-1,-0.588,-1,-1
10:08:11.691,-1,-0.588,-1,-1
10:08:11.894,-1,-0.588,-1,-1
10:08:12.096,-1,-0.587,-1,-1
10:08:12.297,-1,-0.587,-1,-1
10:08:12.500,-1,-0.587,-1,-1
10:08:12.702,-1,-0.587,-1,-1
10:08:12.903,-1,-0.586,-1,-1
10:08:13.105,-1,-0.586,-1,-1
10:08:13.307,-1,-0.586,-1,-1
10:08:13.509,-1,-0.585,-1,-1
10:08:13.712,-1,-0.585,-1,-1
10:08:13.914,-1,-0.585,-1,-1
10:08:14.116,-1,-0.584,-1,-1
10:08:14.323,-1,-0.584,-1,-1
10:08:14.525,-1,-0.584,-1,-1
10:08:14.727,-1,-0.583,-1,-1
10:08:14.929,-1,-0.583,-1,-1
10:08:15.131,-1,-0.583,-1,-1
10:08:15.333,-1,-0.582,-1,-1
10:08:15.535,-1,1.0,-1,-1
10:08:15.737,-1,1.0,-1,-1
10:08:15.939,-1,1.0,-1,-1
10:08:16.142,-1,1.0,-1,-1
10:08:16.345,-1,1.0,-1,-1
10:08:16.546,-1,1.0,-1,-1
10:08:16.748,-1,1.0,-1,-1
10:08:16.950,-1,1.0,-1,-1
10:08:17.152,-1,1.0,-1,-1
10:08:17.354,-1,1.0,-1,-1
10:08:17.555,-1,1.0,-1,-1
10:08:17.758,-1,1.0,-1,-1
10:08:17.960,-1,1.0,-1,-1
10:08:18.162,-1,1.0,-1,-1
10:08:18.364,-1,1.0,-1,-1
10:08:18.566,-1,1.0,-1,-1
10:08:18.768,-1,1.0,-1,-1
10:08:18.970,-1,1.0,-1,-1
10:08:19.171,-1,1.0,-1,-1
10:08:19.373,-1,1.0,-1,-1
10:08:19.575,-1,-0.797,-1,-1
10:08:19.777,-1,-0.797,-1,-1
10:08:19.979,-1,-0.796,-1,-1
10:08:20.181,-1,-0.796,-1,-1
10:08:20.383,-1,-0.796,-1,-1
10:08:20.585,-1,-0.796,-1,-1
10:08:20.787,-1,-0.796,-1,-1
10:08:20.989,-1,-0.796,-1,-1
10:08:21.191,-1,-0.796,-1,-1
10:08:21.393,-1,-0.795,-1,-1
10:08:21.595,-1,-0.795,-1,-1
10:08:21.797,-1,-0.795,-1,-1
10:08:21.999,-1,-0.795,-1,-1
10:08:22.201,-1,-0.795,-1,-1
10:08:22.403,-1,-0.795,-1,-1
10:08:22.605,-1,-0.795,-1,-1
10:08:22.807,-1,-0.794,-1,-1
10:08:23.008,-1,-0.794,-1,-1
10:08:23.210,-1,-0.857,-1,-1
10:08:23.412,-1,-0.857,-1,-1
10:08:23.614,-1,-0.857,-1,-1
10:08:23.816,-1,-0.857,-1,-1
10:08:24.018,-1,-0.857,-1,-1
10:08:24.226,-1,-0.857,-1,-1
10:08:24.428,-1,-0.857,-1,-1
10:08:24.630,-1,-0.857,-1,-1
10:08:24.832,-1,-0.856,-1,-1
10:08:25.034,-1,-0.856,-1,-1
10:08:25.235,-1,-0.856,-1,-1
10:08:25.437,-1,-0.856,-1,-1
10:08:25.639,-1,-0.856,-1,-1
10:08:25.842,-1,-0.856,-1,-1
10:08:26.046,-1,-0.856,-1,-1
10:08:26.250,-1,-0.856,-1,-1
10:08:26.452,-1,-0.856,-1,-1
10:08:26.654,-1,-0.856,-1,-1
10:08:26.856,-1,-0.855,-1,-1
10:08:27.061,-1,-0.855,-1,-1
10:08:27.263,-1,-0.815,-1,-1
10:08:27.464,-1,-0.815,-1,-1
10:08:27.666,-1,-0.815,-1,-1
10:08:27.869,-1,-0.815,-1,-1
10:08:28.071,-1,-0.815,-1,-1
10:08:28.272,-1,-0.815,-1,-1
10:08:28.474,-1,-0.815,-1,-1
10:08:28.676,-1,-0.815,-1,-1
10:08:28.878,-1,-0.814,-1,-1
10:08:29.080,-1,-0.814,-1,-1
10:08:29.281,-1,-0.814,-1,-1
10:08:29.483,-1,-0.814,-1,-1
10:08:29.686,-1,-0.814,-1,-1
10:08:29.888,-1,-0.814,-1,-1
10:08:30.096,-1,-0.814,-1,-1
10:08:30.298,-1,-0.814,-1,-1
10:08:30.501,-1,-0.814,-1,-1
10:08:30.703,-1,-0.814,-1,-1
10:08:30.905,-1,-0.813,-1,-1
10:08:31.107,-1,-0.813,-1,-1
10:08:31.309,-1,1.0,-1,-1
10:08:31.511,-1,1.0,-1,-1
10:08:31.713,-1,1.0,-1,-1
10:08:31.915,-1,1.0,-1,-1
10:08:32.118,-1,1.0,-1,-1
10:08:32.331,-1,1.0,-1,-1
10:08:32.533,-1,1.0,-1,-1
10:08:32.735,-1,1.0,-1,-1
10:08:32.938,-1,1.0,-1,-1
10:08:33.140,-1,1.0,-1,-1
10:08:33.342,-1,1.0,-1,-1
10:08:33.544,-1,1.0,-1,-1
10:08:33.746,-1,1.0,-1,-1
10:08:33.948,-1,1.0,-1,-1
10:08:34.150,-1,1.0,-1,-1
10:08:34.352,-1,1.0,-1,-1
10:08:34.554,-1,1.0,-1,-1
10:08:34.757,-1,1.0,-1,-1
10:08:34.959,-1,1.0,-1,-1
10:08:35.160,-1,-0.792,-1,-1
10:08:35.362,-1,-0.792,-1,-1
10:08:35.564,-1,-0.792,-1,-1
10:08:35.766,-1,-0.791,-1,-1
10:08:35.969,-1,-0.791,-1,-1
10:08:36.171,-1,-0.791,-1,-1
10:08:36.373,-1,-0.791,-1,-1
10:08:36.574,-1,-0.791,-1,-1
10:08:36.776,-1,-0.791,-1,-1
10:08:36.978,-1,-0.791,-1,-1
10:08:37.180,-1,-0.79,-1,-1
10:08:37.381,-1,-0.79,-1,-1
10:08:37.584,-1,-0.79,-1,-1
10:08:37.786,-1,-0.79,-1,-1
10:08:37.988,-1,-0.79,-1,-1
10:08:38.191,-1,-0.79,-1,-1
10:08:38.393,-1,-0.79,-1,-1
10:08:38.595,-1,-0.79,-1,-1
10:08:38.797,-1,-0.79,-1,-1
10:08:38.999,-1,-0.789,-1,-1
10:08:39.200,-1,-0.729,-1,-1
10:08:39.402,-1,-0.729,-1,-1
10:08:39.604,-1,-0.728,-1,-1
10:08:39.806,-1,-0.728,-1,-1
10:08:40.008,-1,-0.728,-1,-1
10:08:40.210,-1,-0.728,-1,-1
10:08:40.413,-1,-0.728,-1,-1
10:08:40.615,-1,-0.728,-1,-1
10:08:40.817,-1,-0.727,-1,-1
10:08:41.018,-1,-0.727,-1,-1
10:08:41.220,-1,-0.727,-1,-1
10:08:41.422,-1,-0.727,-1,-1
10:08:41.624,-1,-0.727,-1,-1
10:08:41.827,-1,-0.726,-1,-1
10:08:42.029,-1,-0.726,-1,-1
10:08:42.231,-1,-0.726,-1,-1
10:08:42.433,-1,-0.726,-1,-1
10:08:42.635,-1,-0.726,-1,-1
10:08:42.838,-1,-0.726,-1,-1
10:08:43.040,-1,-0.725,-1,-1
10:08:43.241,-1,-0.847,-1,-1
10:08:43.444,-1,-0.847,-1,-1
10:08:43.646,-1,-0.847,-1,-1
10:08:43.848,-1,-0.847,-1,-1
10:08:44.050,-1,-0.847,-1,-1
10:08:44.252,-1,-0.846,-1,-1
10:08:44.454,-1,-0.846,-1,-1
10:08:44.656,-1,-0.846,-1,-1
10:08:44.858,-1,-0.846,-1,-1
10:08:45.060,-1,-0.846,-1,-1
10:08:45.261,-1,-0.846,-1,-1
10:08:45.463,-1,-0.846,-1,-1
10:08:45.665,-1,-0.846,-1,-1
10:08:45.867,-1,-0.846,-1,-1
10:08:46.069,-1,-0.846,-1,-1
10:08:46.271,-1,-0.845,-1,-1
10:08:46.473,-1,-0.845,-1,-1
10:08:46.675,-1,-0.845,-1,-1
10:08:46.877,-1,-0.845,-1,-1
10:08:47.078,-1,-0.845,-1,-1
10:08:47.280,-1,-0.838,-1,-1
10:08:47.482,-1,-0.838,-1,-1
10:08:47.684,-1,-0.838,-1,-1
10:08:47.886,-1,-0.838,-1,-1
10:08:48.088,-1,-0.838,-1,-1
10:08:48.290,-1,-0.838,-1,-1
10:08:48.492,-1,-0.838,-1,-1
10:08:48.694,-1,-0.838,-1,-1
10:08:48.896,-1,-0.838,-1,-1
10:08:49.097,-1,-0.837,-1,-1
10:08:49.299,-1,-0.837,-1,-1
10:08:49.501,-1,-0.837,-1,-1
10:08:49.703,-1,-0.837,-1,-1
10:08:49.905,-1,-0.837,-1,-1
10:08:50.107,-1,-0.837,-1,-1
10:08:50.309,-1,-0.837,-1,-1
10:08:50.511,-1,-0.837,-1,-1
10:08:50.713,-1,-0.837,-1,-1
10:08:50.915,-1,-0.836,-1,-1
10:08:51.117,-1,-0.836,-1,-1
10:08:51.318,-1,-0.704,-1,-1
10:08:51.520,-1,-0.703,-1,-1
10:08:51.722,-1,-0.703,-1,-1
10:08:51.925,-1,-0.703,-1,-1
10:08:52.127,-1,-0.703,-1,-1
10:08:52.329,-1,-0.703,-1,-1
10:08:52.542,-1,-0.703,-1,-1
10:08:52.744,-1,-0.703,-1,-1
10:08:52.946,-1,-0.702,-1,-1
10:08:53.148,-1,-0.702,-1,-1
10:08:53.350,-1,-0.701,-1,-1
10:08:53.552,-1,-0.701,-1,-1
10:08:53.754,-1,-0.701,-1,-1
10:08:53.956,-1,-0.701,-1,-1
10:08:54.158,-1,-0.701,-1,-1
10:08:54.360,-1,-0.701,-1,-1
10:08:54.562,-1,-0.701,-1,-1
10:08:54.764,-1,-0.701,-1,-1
10:08:54.966,-1,-0.7,-1,-1
10:08:55.168,-1,-0.7,-1,-1
10:08:55.370,-1,-0.615,-1,-1
10:08:55.572,-1,-0.615,-1,-1
10:08:55.774,-1,-0.615,-1,-1
10:08:55.976,-1,-0.614,-1,-1
10:08:56.178,-1,-0.614,-1,-1
10:08:56.379,-1,-0.614,-1,-1
10:08:56.581,-1,-0.614,-1,-1
10:08:56.784,-1,-0.614,-1,-1
10:08:56.986,-1,-0.613,-1,-1
10:08:57.188,-1,-0.613,-1,-1
10:08:57.390,-1,-0.612,-1,-1
10:08:57.592,-1,-0.612,-1,-1
10:08:57.794,-1,-0.612,-1,-1
10:08:57.996,-1,-0.612,-1,-1
10:08:58.198,-1,-0.611,-1,-1
10:08:58.400,-1,-0.611,-1,-1
10:08:58.602,-1,-0.611,-1,-1
10:08:58.805,-1,-0.611,-1,-1
10:08:59.007,-1,-0.61,-1,-1
10:08:59.208,-1,-0.61,-1,-1
10:08:59.410,-1,-0.802,-1,-1
10:08:59.612,-1,-0.802,-1,-1
10:08:59.814,-1,-0.802,-1,-1
10:09:00.016,-1,-0.802,-1,-1
10:09:00.218,-1,-0.802,-1,-1
10:09:00.420,-1,-0.802,-1,-1
10:09:00.622,-1,-0.802,-1,-1
10:09:00.824,-1,-0.802,-1,-1
10:09:01.026,-1,-0.801,-1,-1
10:09:01.228,-1,-0.801,-1,-1
10:09:01.430,-1,-0.801,-1,-1
10:09:01.632,-1,-0.801,-1,-1
10:09:01.834,-1,-0.801,-1,-1
10:09:02.036,-1,-0.801,-1,-1
10:09:02.238,-1,-0.801,-1,-1
10:09:02.444,-1,-0.801,-1,-1
10:09:02.647,-1,-0.801,-1,-1
10:09:02.848,-1,-0.8,-1,-1
10:09:03.052,-1,-0.8,-1,-1
10:09:03.254,-1,-0.8,-1,-1
10:09:03.456,-1,-0.836,-1,-1
10:09:03.658,-1,-0.836,-1,-1
10:09:03.860,-1,-0.836,-1,-1
10:09:04.062,-1,-0.836,-1,-1
10:09:04.264,-1,-0.836,-1,-1
10:09:04.466,-1,-0.836,-1,-1
10:09:04.668,-1,-0.836,-1,-1
10:09:04.869,-1,-0.836,-1,-1
10:09:05.071,-1,-0.836,-1,-1
10:09:05.273,-1,-0.836,-1,-1
10:09:05.475,-1,-0.835,-1,-1
10:09:05.677,-1,-0.835,-1,-1
10:09:05.879,-1,-0.835,-1,-1
10:09:06.081,-1,-0.835,-1,-1
10:09:06.283,-1,-0.835,-1,-1
10:09:06.485,-1,-0.835,-1,-1
10:09:06.687,-1,-0.835,-1,-1
10:09:06.889,-1,-0.835,-1,-1
10:09:07.091,-1,-0.835,-1,-1
10:09:07.293,-1,-0.835,-1,-1
10:09:07.495,-1,1.0,-1,-1
10:09:07.697,-1,1.0,-1,-1
10:09:07.899,-1,1.0,-1,-1
10:09:08.101,-1,1.0,-1,-1
10:09:08.303,-1,1.0,-1,-1
10:09:08.505,-1,1.0,-1,-1
10:09:08.706,-1,1.0,-1,-1
10:09:08.908,-1,1.0,-1,-1
10:09:09.110,-1,1.0,-1,-1
10:09:09.312,-1,1.0,-1,-1
10:09:09.514,-1,1.0,-1,-1
10:09:09.716,-1,1.0,-1,-1
10:09:09.918,-1,1.0,-1,-1
10:09:10.120,-1,1.0,-1,-1
10:09:10.322,-1,1.0,-1,-1
10:09:10.525,-1,1.0,-1,-1
10:09:10.727,-1,1.0,-1,-1
10:09:10.929,-1,1.0,-1,-1
10:09:11.130,-1,1.0,-1,-1
10:09:11.332,-1,1.0,-1,-1
10:09:11.534,-1,-0.832,-1,-1
10:09:11.736,-1,-0.832,-1,-1
10:09:11.938,-1,-0.832,-1,-1
10:09:12.140,-1,-0.832,-1,-1
10:09:12.349,-1,-0.832,-1,-1
10:09:12.552,-1,-0.832,-1,-1
10:09:12.754,-1,-0.832,-1,-1
10:09:12.957,-1,-0.832,-1,-1
10:09:13.158,-1,-0.831,-1,-1
10:09:13.360,-1,-0.831,-1,-1
10:09:13.562,-1,-0.831,-1,-1
10:09:13.764,-1,-0.831,-1,-1
10:09:13.966,-1,-0.831,-1,-1
10:09:14.168,-1,-0.831,-1,-1
10:09:14.370,-1,-0.831,-1,-1
10:09:14.572,-1,-0.831,-1,-1
10:09:14.774,-1,-0.831,-1,-1
10:09:14.976,-1,-0.831,-1,-1
10:09:15.178,-1,-0.726,-1,-1
10:09:15.379,-1,-0.726,-1,-1
10:09:15.581,-1,-0.726,-1,-1
10:09:15.784,-1,-0.725,-1,-1
10:09:15.986,-1,-0.725,-1,-1
10:09:16.188,-1,-0.725,-1,-1
10:09:16.390,-1,-0.725,-1,-1
10:09:16.592,-1,-0.725,-1,-1
10:09:16.794,-1,-0.725,-1,-1
10:09:16.996,-1,-0.724,-1,-1
10:09:17.198,-1,-0.724,-1,-1
10:09:17.400,-1,-0.724,-1,-1
10:09:17.602,-1,-0.724,-1,-1
10:09:17.804,-1,-0.724,-1,-1
10:09:18.006,-1,-0.723,-1,-1
10:09:18.208,-1,-0.723,-1,-1
10:09:18.410,-1,-0.723,-1,-1
10:09:18.612,-1,-0.723,-1,-1
10:09:18.814,-1,-0.723,-1,-1
10:09:19.016,-1,-0.723,-1,-1
10:09:19.218,-1,-0.819,-1,-1
10:09:19.419,-1,-0.819,-1,-1
10:09:19.621,-1,-0.819,-1,-1
10:09:19.823,-1,-0.819,-1,-1
10:09:20.026,-1,-0.819,-1,-1
10:09:20.228,-1,-0.819,-1,-1
10:09:20.430,-1,-0.819,-1,-1
10:09:20.632,-1,-0.819,-1,-1
10:09:20.834,-1,-0.819,-1,-1
10:09:21.036,-1,-0.818,-1,-1
10:09:21.237,-1,-0.818,-1,-1
10:09:21.439,-1,-0.818,-1,-1
10:09:21.644,-1,-0.818,-1,-1
10:09:21.846,-1,-0.818,-1,-1
10:09:22.048,-1,-0.818,-1,-1
10:09:22.250,-1,-0.818,-1,-1
10:09:22.455,-1,-0.818,-1,-1
10:09:22.657,-1,-0.818,-1,-1
10:09:22.859,-1,-0.817,-1,-1
10:09:23.061,-1,-0.817,-1,-1
10:09:23.262,-1,-0.766,-1,-1
10:09:23.464,-1,-0.766,-1,-1
10:09:23.666,-1,-0.766,-1,-1
10:09:23.869,-1,-0.766,-1,-1
10:09:24.071,-1,-0.766,-1,-1
10:09:24.273,-1,-0.766,-1,-1
10:09:24.475,-1,-0.766,-1,-1
10:09:24.678,-1,-0.766,-1,-1
10:09:24.879,-1,-0.765,-1,-1
10:09:25.081,-1,-0.765,-1,-1
10:09:25.283,-1,-0.765,-1,-1
10:09:25.485,-1,-0.765,-1,-1
10:09:25.687,-1,-0.765,-1,-1
10:09:25.889,-1,-0.764,-1,-1
10:09:26.091,-1,-0.764,-1,-1
10:09:26.293,-1,-0.764,-1,-1
10:09:26.495,-1,-0.764,-1,-1
10:09:26.697,-1,-0.764,-1,-1
10:09:26.899,-1,-0.764,-1,-1
10:09:27.101,-1,-0.764,-1,-1
10:09:27.303,-1,-0.799,-1,-1
10:09:27.505,-1,-0.799,-1,-1
10:09:27.707,-1,-0.798,-1,-1
10:09:27.909,-1,-0.798,-1,-1
10:09:28.111,-1,-0.798,-1,-1
10:09:28.313,-1,-0.798,-1,-1
10:09:28.515,-1,-0.798,-1,-1
10:09:28.717,-1,-0.798,-1,-1
10:09:28.919,-1,-0.798,-1,-1
10:09:29.121,-1,-0.797,-1,-1
10:09:29.323,-1,-0.797,-1,-1
10:09:29.524,-1,-0.797,-1,-1
10:09:29.726,-1,-0.797,-1,-1
10:09:29.929,-1,-0.797,-1,-1
10:09:30.131,-1,-0.797,-1,-1
10:09:30.333,-1,-0.797,-1,-1
10:09:30.535,-1,-0.797,-1,-1
10:09:30.737,-1,-0.797,-1,-1
10:09:30.938,-1,-0.796,-1,-1
10:09:31.141,-1,-0.796,-1,-1
10:09:31.343,-1,-0.704,-1,-1
10:09:31.545,-1,-0.704,-1,-1
10:09:31.747,-1,-0.704,-1,-1
10:09:31.950,-1,-0.704,-1,-1
10:09:32.152,-1,-0.703,-1,-1
10:09:32.356,-1,-0.703,-1,-1
10:09:32.558,-1,-0.703,-1,-1
10:09:32.760,-1,-0.703,-1,-1
10:09:32.962,-1,-0.703,-1,-1
10:09:33.164,-1,-0.703,-1,-1
10:09:33.366,-1,-0.702,-1,-1
10:09:33.568,-1,-0.702,-1,-1
10:09:33.770,-1,-0.702,-1,-1
10:09:33.973,-1,-0.702,-1,-1
10:09:34.175,-1,-0.702,-1,-1
10:09:34.377,-1,-0.702,-1,-1
10:09:34.578,-1,-0.702,-1,-1
10:09:34.781,-1,-0.702,-1,-1
10:09:34.983,-1,-0.701,-1,-1
10:09:35.185,-1,-0.701,-1,-1
10:09:35.387,-1,0.872,-1,-1
10:09:35.589,-1,0.872,-1,-1
10:09:35.791,-1,0.874,-1,-1
10:09:35.993,-1,0.875,-1,-1
10:09:36.195,-1,0.876,-1,-1
10:09:36.397,-1,0.876,-1,-1
10:09:36.599,-1,0.876,-1,-1
10:09:36.801,-1,0.876,-1,-1
10:09:37.003,-1,0.88,-1,-1
10:09:37.205,-1,0.882,-1,-1
10:09:37.406,-1,0.883,-1,-1
10:09:37.608,-1,0.884,-1,-1
10:09:37.813,-1,0.884,-1,-1
10:09:38.015,-1,0.886,-1,-1
10:09:38.217,-1,0.887,-1,-1
10:09:38.419,-1,0.887,-1,-1
10:09:38.621,-1,0.887,-1,-1
10:09:38.823,-1,0.887,-1,-1
10:09:39.025,-1,0.891,-1,-1
10:09:39.227,-1,0.892,-1,-1
10:09:39.429,-1,1.0,-1,-1
10:09:39.631,-1,1.0,-1,-1
10:09:39.833,-1,1.0,-1,-1
10:09:40.035,-1,1.0,-1,-1
10:09:40.237,-1,1.0,-1,-1
10:09:40.440,-1,1.0,-1,-1
10:09:40.642,-1,1.0,-1,-1
10:09:40.844,-1,1.0,-1,-1
10:09:41.046,-1,1.0,-1,-1
10:09:41.248,-1,1.0,-1,-1
10:09:41.449,-1,1.0,-1,-1
10:09:41.652,-1,1.0,-1,-1
10:09:41.856,-1,1.0,-1,-1
10:09:42.058,-1,1.0,-1,-1
10:09:42.260,-1,1.0,-1,-1
10:09:42.462,-1,1.0,-1,-1
10:09:42.664,-1,1.0,-1,-1
10:09:42.866,-1,1.0,-1,-1
10:09:43.068,-1,1.0,-1,-1
10:09:43.278,-1,1.0,-1,-1
10:09:43.480,-1,-0.721,-1,-1
10:09:43.682,-1,-0.721,-1,-1
