,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:25:20.061,1.0,-0.864,-1.0,-1
03:25:20.262,1.0,-0.864,-1.0,-1
03:25:20.467,1.0,-0.864,-1.0,-1
03:25:20.669,1.0,-0.682,-1.0,-1
03:25:20.871,1.0,-0.682,-1.0,-1
03:25:21.073,1.0,-0.682,-1.0,-1
03:25:21.275,1.0,-0.682,-1.0,-1
03:25:21.477,1.0,-0.682,-1.0,-1
03:25:21.679,1.0,-0.682,-1.0,-1
03:25:21.881,1.0,-0.682,-1.0,-1
03:25:22.084,-1.0,-0.682,-1.0,-1
03:25:22.285,-1.0,-0.682,-1.0,-1
03:25:22.488,-1.0,-0.682,-1.0,-1
03:25:22.690,-1.0,-0.682,-1.0,-1
03:25:22.892,-1.0,-0.682,-1.0,-1
03:25:23.094,-1.0,-0.682,-1.0,-1
03:25:23.296,-1.0,-0.682,-1.0,-1
03:25:23.499,-1.0,-0.682,-1.0,-1
03:25:23.701,1.0,-0.682,-1.0,-1
03:25:23.903,1.0,-0.682,-1.0,-1
03:25:24.105,1.0,-0.682,-1.0,-1
03:25:24.306,1.0,-0.682,-1.0,-1
03:25:24.586,1.0,-0.682,-1.0,-1
03:25:24.805,1.0,-0.682,-1.0,-1
03:25:25.048,1.0,-0.682,-1.0,-1
03:25:25.310,1.0,-0.682,-1.0,-1
03:25:25.544,1.0,-0.682,-1.0,-1
03:25:25.750,1.0,-0.682,-1.0,-1
03:25:25.951,1.0,-0.682,-1.0,-1
03:25:26.153,1.0,-0.682,-1.0,-1
03:25:26.355,-1.0,0.0,-1.0,-1
03:25:26.557,-1.0,0.0,-1.0,-1
03:25:26.759,-1.0,0.0,-1.0,-1
03:25:26.961,-1.0,0.0,-1.0,-1
03:25:27.163,-1.0,0.0,-1.0,-1
03:25:27.365,-1.0,0.0,-1.0,-1
03:25:27.567,-1.0,0.0,-1.0,-1
03:25:27.768,-1.0,0.0,-1.0,-1
03:25:27.970,-1.0,0.0,-1.0,-1
03:25:28.171,-1.0,0.0,-1.0,-1
03:25:28.373,-1.0,0.0,-1.0,-1
03:25:28.575,-1.0,0.0,-1.0,-1
03:25:28.777,-1.0,0.0,-1.0,-1
03:25:28.979,-1.0,0.0,-1.0,-1
03:25:29.181,-1.0,-0.0,-1.0,-1
03:25:29.384,-1.0,-0.0,-1.0,-1
03:25:29.586,-1.0,-0.0,-1.0,-1
03:25:29.788,-1.0,-0.0,-1.0,-1
03:25:29.989,-1.0,-0.0,-1.0,-1
03:25:30.238,-1.0,-0.0,-1.0,-1
03:25:30.471,-1.0,-0.0,-1.0,-1
03:25:30.678,-1.0,-0.0,-1.0,-1
03:25:31.001,-1.0,0.0,-1.0,-1
03:25:31.225,-1.0,0.0,-1.0,-1
03:25:31.427,-1.0,0.0,-1.0,-1
03:25:31.631,-1.0,0.0,-1.0,-1
03:25:31.833,-1.0,0.0,-1.0,-1
03:25:32.035,1.0,-0.86,-1.0,-1
03:25:32.237,1.0,-0.86,-1.0,-1
03:25:32.438,1.0,-0.86,-1.0,-1
03:25:32.640,1.0,-0.86,-1.0,-1
03:25:32.842,-1.0,-0.86,-1.0,-1
03:25:33.044,-1.0,-0.86,-1.0,-1
03:25:33.257,-1.0,-0.86,-1.0,-1
03:25:33.458,-1.0,-0.86,-1.0,-1
03:25:33.661,-1.0,-0.86,-1.0,-1
03:25:33.863,-1.0,-0.86,-1.0,-1
03:25:34.064,-1.0,-0.86,-1.0,-1
03:25:34.266,-1.0,-0.86,-1.0,-1
03:25:34.468,-1.0,-0.86,-1.0,-1
03:25:34.670,-1.0,-0.86,-1.0,-1
03:25:34.872,-1.0,-0.86,-1.0,-1
03:25:35.123,-1.0,-0.86,-1.0,-1
03:25:35.391,-1.0,-0.86,-1.0,-1
03:25:35.614,-1.0,-0.86,-1.0,-1
03:25:35.820,1.0,-0.86,-1.0,-1
03:25:36.049,1.0,-0.86,-1.0,-1
03:25:36.251,1.0,-0.86,-1.0,-1
03:25:36.454,1.0,-0.86,-1.0,-1
03:25:36.656,1.0,-0.82,-1.0,-1
03:25:36.858,1.0,-0.82,-1.0,-1
03:25:37.060,1.0,-0.82,-1.0,-1
03:25:37.262,1.0,-0.82,-1.0,-1
03:25:37.465,1.0,-0.82,-1.0,-1
03:25:37.667,1.0,-0.82,-1.0,-1
03:25:37.868,-1.0,-0.82,-1.0,-1
03:25:38.070,-1.0,-0.82,-1.0,-1
03:25:38.272,-1.0,-0.82,-1.0,-1
03:25:38.474,-1.0,-0.82,-1.0,-1
03:25:38.675,-1.0,-0.82,-1.0,-1
03:25:38.880,-1.0,-0.82,-1.0,-1
03:25:39.081,1.0,-0.82,-1.0,-1
03:25:39.284,1.0,-0.82,-1.0,-1
03:25:39.487,1.0,-0.82,-1.0,-1
03:25:39.689,1.0,-0.82,-1.0,-1
03:25:39.890,1.0,-0.82,-1.0,-1
03:25:40.092,1.0,-0.82,-1.0,-1
03:25:40.311,1.0,-0.82,-1.0,-1
03:25:40.527,1.0,-0.82,-1.0,-1
03:25:40.766,1.0,-0.82,-1.0,-1
03:25:40.995,1.0,-0.82,-1.0,-1
03:25:41.211,1.0,-0.82,-1.0,-1
03:25:41.413,1.0,-0.82,-1.0,-1
03:25:41.616,1.0,-0.82,-1.0,-1
03:25:41.819,1.0,-0.726,-1.0,-1
03:25:42.021,1.0,-0.726,-1.0,-1
03:25:42.222,1.0,-0.726,-1.0,-1
03:25:42.424,1.0,-0.726,-1.0,-1
03:25:42.626,1.0,-0.726,-1.0,-1
03:25:42.828,1.0,-0.726,-1.0,-1
03:25:43.030,-1.0,-0.726,-1.0,-1
03:25:43.232,-1.0,-0.726,-1.0,-1
03:25:43.434,-1.0,-0.726,-1.0,-1
03:25:43.636,-1.0,-0.726,-1.0,-1
03:25:43.837,-1.0,-0.726,-1.0,-1
03:25:44.039,-1.0,-0.726,-1.0,-1
03:25:44.241,-1.0,-0.726,-1.0,-1
03:25:44.442,-1.0,-0.726,-1.0,-1
03:25:44.644,-1.0,-0.726,-1.0,-1
03:25:44.898,-1.0,-0.726,-1.0,-1
03:25:45.189,1.0,-0.726,-1.0,-1
03:25:45.461,1.0,-0.726,-1.0,-1
03:25:45.721,1.0,-0.726,-1.0,-1
03:25:45.925,1.0,-0.726,-1.0,-1
03:25:46.127,-1.0,-0.726,-1.0,-1
03:25:46.329,-1.0,-0.726,-1.0,-1
03:25:46.531,-1.0,-0.852,-1.0,-1
03:25:46.733,-1.0,-0.852,-1.0,-1
03:25:46.935,-1.0,-0.852,-1.0,-1
03:25:47.137,1.0,-0.852,-1.0,-1
03:25:47.339,1.0,-0.852,-1.0,-1
03:25:47.541,1.0,-0.852,-1.0,-1
03:25:47.742,1.0,-0.852,-1.0,-1
03:25:47.944,1.0,-0.852,-1.0,-1
03:25:48.146,1.0,-0.852,-1.0,-1
03:25:48.348,1.0,-0.852,-1.0,-1
03:25:48.549,1.0,-0.852,-1.0,-1
03:25:48.751,1.0,-0.852,-1.0,-1
03:25:48.953,1.0,-0.852,-1.0,-1
03:25:49.155,1.0,-0.852,-1.0,-1
03:25:49.359,1.0,-0.852,-1.0,-1
03:25:49.560,1.0,-0.852,-1.0,-1
03:25:49.767,1.0,-0.852,-1.0,-1
03:25:49.969,1.0,-0.852,-1.0,-1
03:25:50.171,1.0,-0.852,-1.0,-1
03:25:50.372,1.0,-0.852,-1.0,-1
03:25:50.603,1.0,-0.852,-1.0,-1
03:25:50.819,1.0,-0.852,-1.0,-1
03:25:51.208,-1.0,-0.852,-1.0,-1
03:25:51.488,-1.0,-0.852,-1.0,-1
03:25:51.696,-1.0,-0.852,-1.0,-1
03:25:51.897,-1.0,-0.852,-0.341,-1
03:25:52.099,-0.28,-0.852,-0.0,-1
03:25:52.301,-1.0,-0.852,0.0,-1
03:25:52.503,-1.0,-0.774,0.0,-1
03:25:52.706,-1.0,-0.906,0.0,-1
03:25:52.908,-0.73,-0.73,0.0,-1
03:25:53.109,-0.582,-0.582,-0.0,-1
03:25:53.311,-0.582,-0.582,-0.0,-1
03:25:53.513,-0.582,-0.582,-0.0,-1
03:25:53.715,-0.582,-0.582,-0.0,-1
03:25:53.916,-0.635,-0.635,-0.0,-1
03:25:54.118,-0.671,-0.671,-0.0,-1
03:25:54.319,-0.671,-0.671,-0.0,-1
03:25:54.521,-0.707,-0.707,-0.0,-1
03:25:54.723,-0.707,-0.707,-0.0,-1
03:25:54.925,-0.709,-0.709,-0.0,-1
03:25:55.126,-0.671,-0.671,-0.0,-1
03:25:55.328,-0.671,-0.671,-0.0,-1
03:25:55.529,-0.671,-0.671,-0.0,-1
03:25:55.731,-0.671,-0.671,-0.0,-1
03:25:55.933,-0.548,-0.548,-0.0,-1
03:25:56.134,-0.518,-0.518,-0.0,-1
03:25:56.373,-0.482,-0.482,-0.0,-1
03:25:56.597,-0.482,-0.482,-0.0,-1
03:25:56.804,-0.463,-0.47,-0.0,-1
03:25:57.011,-0.482,-0.482,0.0,-1
03:25:57.246,-0.482,-0.482,0.0,-1
03:25:57.453,-0.482,-0.482,0.0,-1
03:25:57.655,-0.482,-0.482,0.0,-1
03:25:57.857,-0.518,-0.518,0.0,-1
03:25:58.058,-0.534,-0.534,-0.0,-1
03:25:58.260,-0.58,-0.58,0.0,-1
03:25:58.462,-0.58,-0.58,0.0,-1
03:25:58.663,-1.0,-0.594,0.0,-1
03:25:58.865,-1.0,-0.627,0.0,-1
03:25:59.067,-1.0,-0.658,0.0,-1
03:25:59.268,-1.0,-0.658,0.0,-1
03:25:59.470,-1.0,-0.658,0.0,-1
03:25:59.671,-1.0,-0.658,0.0,-1
03:25:59.873,-1.0,-0.745,0.0,-1
03:26:00.074,-0.764,-0.764,-0.0,-1
03:26:00.276,-0.729,-0.729,-0.0,-1
03:26:00.478,-0.729,-0.729,-0.0,-1
03:26:00.680,-0.672,-0.672,-0.001,-1
03:26:00.881,-0.635,-0.635,-0.001,-1
03:26:01.171,-0.597,-0.597,-0.002,-1
03:26:01.394,-0.597,-0.597,-0.002,-1
03:26:01.602,-0.597,-0.597,-0.002,-1
03:26:01.859,-0.597,-0.597,-0.002,-1
03:26:02.136,-0.614,-0.751,-0.005,-1
03:26:02.337,-0.751,-0.751,-0.005,-1
03:26:02.539,-0.903,-0.903,-0.007,-1
03:26:02.741,-0.812,-0.819,-0.008,-1
03:26:02.942,-0.515,-0.819,-0.009,-1
03:26:03.144,-0.1,-0.819,-0.005,-1
03:26:03.346,-0.1,-0.819,-0.005,-1
03:26:03.548,-0.1,-0.819,-0.005,-1
03:26:03.750,-0.1,-0.819,-0.005,-1
03:26:03.951,0.869,-0.82,-0.869,-1
03:26:04.153,1.0,-0.82,-1.0,-1
03:26:04.355,1.0,-0.82,-1.0,-1
03:26:04.557,1.0,-0.82,-1.0,-1
03:26:04.758,1.0,-0.821,-1.0,-1
03:26:04.960,1.0,-0.821,-1.0,-1
03:26:05.162,1.0,-0.821,-1.0,-1
03:26:05.364,1.0,-0.821,-1.0,-1
03:26:05.569,1.0,-0.821,-1.0,-1
03:26:05.774,1.0,-0.821,-1.0,-1
03:26:05.977,1.0,-0.822,-1.0,-1
03:26:06.179,1.0,-0.822,-1.0,-1
03:26:06.389,1.0,-0.822,-1.0,-1
03:26:06.596,1.0,-0.822,-1.0,-1
03:26:06.812,1.0,-0.822,-1.0,-1
03:26:07.132,1.0,-0.823,-1.0,-1
03:26:07.334,1.0,-0.823,-1.0,-1
03:26:07.537,1.0,-0.823,-1.0,-1
03:26:07.740,1.0,-0.823,-1.0,-1
03:26:07.942,-1.0,0.539,-1.0,-1
03:26:08.143,-1.0,0.537,-1.0,-1
03:26:08.345,-1.0,0.537,-1.0,-1
03:26:08.547,-1.0,0.535,-1.0,-1
03:26:08.748,-1.0,0.534,-1.0,-1
03:26:08.950,-1.0,0.532,-1.0,-1
03:26:09.152,-1.0,0.53,-1.0,-1
03:26:09.359,-1.0,0.53,-1.0,-1
03:26:09.561,-1.0,0.53,-1.0,-1
03:26:09.763,-1.0,0.53,-1.0,-1
03:26:09.966,-1.0,0.524,-1.0,-1
03:26:10.168,-1.0,0.522,-1.0,-1
03:26:10.370,-1.0,0.52,-0.916,-1
03:26:10.571,-1.0,0.52,-0.916,-1
03:26:10.773,-1.0,0.518,-0.825,-1
03:26:11.108,-1.0,0.516,-0.732,-1
03:26:11.369,-1.0,0.514,-0.617,-1
03:26:11.582,-1.0,0.514,-0.617,-1
03:26:11.814,-1.0,0.514,-0.617,-1
03:26:12.015,-1.0,0.089,-0.089,-1
03:26:12.217,-1.0,-0.073,-0.006,-1
03:26:12.419,-1.0,-0.234,-0.006,-1
03:26:12.620,-1.0,-0.369,-0.008,-1
03:26:12.822,-1.0,-0.369,-0.008,-1
03:26:13.024,-1.0,-0.463,-0.009,-1
03:26:13.226,-1.0,-0.604,-0.006,-1
03:26:13.428,-1.0,-0.604,-0.006,-1
03:26:13.629,-1.0,-0.604,-0.006,-1
03:26:13.831,-1.0,-0.604,-0.006,-1
03:26:14.033,-1.0,-0.765,-0.005,-1
03:26:14.234,-1.0,-0.812,-0.006,-1
03:26:14.436,-1.0,-0.921,-0.006,-1
03:26:14.637,-1.0,-0.927,-0.008,-1
03:26:14.839,-1.0,-0.927,-0.008,-1
03:26:15.041,-1.0,-0.94,-0.009,-1
03:26:15.242,-1.0,-0.875,-0.007,-1
03:26:15.444,-1.0,-0.875,-0.007,-1
03:26:15.646,-1.0,-0.875,-0.007,-1
03:26:15.848,-1.0,-0.875,-0.007,-1
03:26:16.075,-1.0,-0.721,-0.005,-1
03:26:16.291,-1.0,-0.676,-0.005,-1
03:26:16.514,-1.0,-0.63,-0.006,-1
03:26:16.757,-1.0,-0.63,-0.008,-1
03:26:17.009,-1.0,-0.606,-0.009,-1
03:26:17.211,-1.0,-0.606,-0.007,-1
03:26:17.414,-1.0,-0.606,-0.007,-1
03:26:17.615,-1.0,-0.606,-0.007,-1
03:26:17.819,-0.606,-0.922,-0.007,-1
03:26:18.020,-0.676,-0.922,-0.005,-1
03:26:18.223,-0.676,-0.923,-0.005,-1
03:26:18.424,-0.651,-0.923,-0.006,-1
03:26:18.626,-0.651,-0.923,-0.008,-1
03:26:18.829,-0.651,-0.923,-0.008,-1
03:26:19.032,-0.651,-0.923,-0.009,-1
03:26:19.233,-0.676,-0.923,-0.007,-1
03:26:19.437,-0.676,-0.923,-0.007,-1
03:26:19.638,-0.676,-0.923,-0.007,-1
03:26:19.840,-0.676,-0.923,-0.007,-1
03:26:20.042,-0.79,-0.923,-0.005,-1
03:26:20.243,-0.834,-0.923,-0.005,-1
03:26:20.445,-0.834,-0.923,-0.007,-1
03:26:20.646,-0.834,-0.924,-0.008,-1
03:26:20.885,-0.834,-0.924,-0.009,-1
03:26:21.162,-0.834,-0.924,-0.005,-1
03:26:21.392,-0.807,-0.924,-0.005,-1
03:26:21.613,-0.807,-0.924,-0.005,-1
03:26:21.818,-0.807,-0.924,-0.005,-1
03:26:22.020,-0.71,-0.924,-0.005,-1
03:26:22.222,-0.668,-0.924,-0.007,-1
03:26:22.423,-0.625,-0.931,-0.007,-1
03:26:22.625,-0.668,-0.931,-0.008,-1
03:26:22.827,-0.668,-0.931,-0.008,-1
03:26:23.028,-0.738,-0.931,-0.009,-1
03:26:23.230,-0.847,-0.931,-0.005,-1
03:26:23.432,-0.847,-0.931,-0.005,-1
03:26:23.633,-0.847,-0.931,-0.005,-1
03:26:23.835,-0.847,-0.931,-0.005,-1
03:26:24.036,-0.651,-0.932,-0.005,-1
03:26:24.238,-0.468,-0.932,-0.005,-1
03:26:24.440,-0.191,-0.932,-0.007,-1
03:26:24.641,-0.031,-0.932,-0.008,-1
03:26:24.843,-0.031,-0.932,-0.008,-1
03:26:25.045,0.199,-0.932,-0.199,-1
03:26:25.247,0.407,-0.932,-0.407,-1
03:26:25.449,0.407,-0.932,-0.407,-1
03:26:25.651,0.407,-0.932,-0.407,-1
03:26:25.854,0.407,-0.932,-0.407,-1
03:26:26.055,0.961,-0.933,-0.961,-1
03:26:26.257,1.0,-0.933,-1.0,-1
03:26:26.504,1.0,-0.933,-1.0,-1
03:26:26.716,1.0,-0.933,-1.0,-1
03:26:26.993,1.0,-0.933,-1.0,-1
03:26:27.251,1.0,-0.933,-1.0,-1
03:26:27.454,1.0,-0.933,-1.0,-1
03:26:27.656,1.0,-0.933,-1.0,-1
03:26:27.858,1.0,-0.933,-1.0,-1
03:26:28.062,1.0,-0.933,-1.0,-1
03:26:28.264,1.0,-0.878,-1.0,-1
03:26:28.466,1.0,-0.878,-1.0,-1
03:26:28.668,0.99,-0.878,-0.99,-1
03:26:28.870,0.987,-0.878,-0.987,-1
03:26:29.071,0.987,-0.878,-0.987,-1
03:26:29.275,1.0,-0.878,-1.0,-1
03:26:29.483,1.0,-0.878,-1.0,-1
03:26:29.686,1.0,-0.878,-1.0,-1
03:26:29.888,1.0,-0.879,-1.0,-1
03:26:30.090,1.0,-0.879,-1.0,-1
03:26:30.291,1.0,-0.879,-1.0,-1
03:26:30.493,1.0,-0.879,-1.0,-1
03:26:30.696,1.0,-0.879,-1.0,-1
03:26:30.898,1.0,-0.88,-1.0,-1
03:26:31.100,1.0,-0.88,-1.0,-1
03:26:31.302,1.0,-0.88,-1.0,-1
03:26:31.504,1.0,-0.88,-1.0,-1
03:26:31.705,1.0,-0.88,-1.0,-1
03:26:31.907,1.0,-0.88,-1.0,-1
03:26:32.109,1.0,-0.88,-1.0,-1
03:26:32.361,1.0,-0.88,-1.0,-1
03:26:32.607,1.0,-0.881,-1.0,-1
03:26:32.810,1.0,-0.881,-1.0,-1
03:26:33.108,1.0,-0.881,-1.0,-1
03:26:33.310,1.0,-0.881,-1.0,-1
03:26:33.512,1.0,-0.881,-1.0,-1
03:26:33.714,1.0,-0.881,-1.0,-1
03:26:33.916,-1.0,0.581,-1.0,-1
03:26:34.117,-1.0,0.581,-1.0,-1
03:26:34.319,-1.0,0.396,-1.0,-1
03:26:34.521,-1.0,0.441,-1.0,-1
03:26:34.723,-1.0,0.327,-1.0,-1
03:26:34.924,-1.0,0.142,-1.0,-1
03:26:35.126,-1.0,0.285,-0.901,-1
03:26:35.328,-1.0,0.285,-0.901,-1
03:26:35.530,-1.0,0.285,-0.901,-1
03:26:35.732,-1.0,0.285,-0.901,-1
03:26:35.934,-1.0,0.307,-0.37,-1
03:26:36.135,-1.0,0.141,-0.141,-1
03:26:36.337,-1.0,0.141,-0.141,-1
03:26:36.539,-1.0,-0.134,-0.007,-1
03:26:36.740,-1.0,-0.407,-0.009,-1
03:26:36.977,-1.0,-0.685,-0.01,-1
03:26:37.183,-1.0,-0.859,-0.006,-1
03:26:37.393,-1.0,-0.859,-0.006,-1
03:26:37.656,-1.0,-0.859,-0.006,-1
03:26:37.858,-1.0,-0.859,-0.006,-1
03:26:38.060,-1.0,-0.276,-0.006,-1
03:26:38.262,-1.0,-0.142,-0.007,-1
03:26:38.464,0.018,-0.907,-0.018,-1
03:26:38.665,0.109,-0.907,-0.109,-1
03:26:38.867,0.109,-0.907,-0.109,-1
03:26:39.069,0.154,-0.907,-0.154,-1
03:26:39.271,0.2,-0.907,-0.2,-1
03:26:39.473,0.2,-0.907,-0.2,-1
03:26:39.675,0.2,-0.907,-0.2,-1
03:26:39.880,0.2,-0.907,-0.2,-1
03:26:40.082,0.269,-0.908,-0.269,-1
03:26:40.283,0.269,-0.908,-0.269,-1
03:26:40.485,0.338,-0.908,-0.338,-1
03:26:40.687,0.43,-0.908,-0.43,-1
03:26:40.889,0.523,-0.908,-0.523,-1
03:26:41.090,0.523,-0.908,-0.523,-1
03:26:41.292,0.569,-0.908,-0.569,-1
03:26:41.495,0.569,-0.908,-0.569,-1
03:26:41.697,0.569,-0.908,-0.569,-1
03:26:41.898,0.915,-0.909,-0.915,-1
03:26:42.100,0.915,-0.909,-0.915,-1
03:26:42.302,1.0,-0.909,-1.0,-1
03:26:42.581,1.0,-0.909,-1.0,-1
03:26:42.799,1.0,-0.909,-1.0,-1
03:26:43.006,1.0,-0.909,-1.0,-1
03:26:43.280,1.0,-0.909,-1.0,-1
03:26:43.483,1.0,-0.909,-1.0,-1
03:26:43.688,1.0,-0.909,-1.0,-1
03:26:43.901,1.0,-0.909,-1.0,-1
03:26:44.105,1.0,-0.91,-1.0,-1
03:26:44.306,1.0,-0.899,-1.0,-1
03:26:44.508,1.0,-0.899,-1.0,-1
03:26:44.710,1.0,-0.899,-1.0,-1
03:26:44.912,1.0,-0.9,-1.0,-1
03:26:45.113,1.0,-0.9,-1.0,-1
03:26:45.315,1.0,-0.9,-1.0,-1
03:26:45.517,1.0,-0.9,-1.0,-1
03:26:45.720,1.0,-0.9,-1.0,-1
03:26:45.921,1.0,-0.9,-1.0,-1
03:26:46.123,1.0,-0.9,-1.0,-1
03:26:46.325,0.938,-0.9,-0.938,-1
03:26:46.527,0.892,-0.901,-0.892,-1
03:26:46.728,0.823,-0.901,-0.823,-1
03:26:46.930,0.73,-0.901,-0.73,-1
03:26:47.132,0.615,-0.901,-0.615,-1
03:26:47.334,0.615,-0.901,-0.615,-1
03:26:47.535,0.615,-0.901,-0.615,-1
03:26:47.737,0.615,-0.901,-0.615,-1
03:26:47.939,0.338,-0.902,-0.338,-1
03:26:48.140,0.223,-0.902,-0.223,-1
03:26:48.368,0.223,-0.902,-0.223,-1
03:26:48.580,0.177,-0.902,-0.177,-1
03:26:48.847,0.084,-0.902,-0.084,-1
03:26:49.066,0.015,-0.902,-0.015,-1
03:26:49.269,-0.077,-0.902,-0.006,-1
03:26:49.475,-0.077,-0.902,-0.006,-1
03:26:49.693,-0.077,-0.902,-0.006,-1
03:26:49.904,-0.169,-0.77,-0.006,-1
03:26:50.106,-0.169,-0.77,-0.006,-1
03:26:50.307,-0.169,-0.77,-0.008,-1
03:26:50.509,-0.146,-0.771,-0.008,-1
03:26:50.711,-0.1,-0.771,-0.009,-1
03:26:50.914,-0.1,-0.771,-0.011,-1
03:26:51.116,-0.1,-0.771,-0.011,-1
03:26:51.318,-0.146,-0.772,-0.006,-1
03:26:51.520,-0.146,-0.772,-0.006,-1
03:26:51.721,-0.146,-0.772,-0.006,-1
03:26:51.923,-0.237,-0.773,-0.006,-1
03:26:52.125,-0.237,-0.773,-0.006,-1
03:26:52.326,-0.261,-0.773,-0.006,-1
03:26:52.529,-0.261,-0.774,-0.008,-1
03:26:52.731,-0.167,-0.774,-0.01,-1
03:26:52.998,-0.097,-0.774,-0.006,-1
03:26:53.276,-0.052,-0.775,-0.006,-1
03:26:53.482,-0.052,-0.775,-0.006,-1
03:26:53.684,-0.052,-0.775,-0.006,-1
03:26:53.887,-0.052,-0.775,-0.006,-1
03:26:54.091,0.248,-0.776,-0.248,-1
03:26:54.298,0.272,-0.776,-0.272,-1
03:26:54.500,0.248,-0.776,-0.248,-1
03:26:54.702,0.224,-0.9,-0.224,-1
03:26:54.904,0.131,-0.901,-0.131,-1
03:26:55.106,0.131,-0.901,-0.131,-1
03:26:55.308,-0.03,-0.901,-0.006,-1
03:26:55.510,-0.03,-0.901,-0.006,-1
03:26:55.711,-0.03,-0.901,-0.006,-1
03:26:55.913,-0.515,-0.901,-0.006,-1
03:26:56.114,-0.515,-0.901,-0.006,-1
03:26:56.316,-0.654,-0.901,-0.007,-1
03:26:56.517,-0.769,-0.902,-0.008,-1
03:26:56.719,-0.906,-0.906,-0.01,-1
03:26:56.921,-0.953,-0.953,-0.011,-1
03:26:57.123,-0.953,-0.953,-0.011,-1
03:26:57.324,-0.815,-0.902,-0.008,-1
03:26:57.526,-0.815,-0.902,-0.008,-1
03:26:57.728,-0.815,-0.902,-0.008,-1
03:26:57.929,-0.353,-0.903,-0.007,-1
03:26:58.251,-0.169,-0.903,-0.007,-1
03:26:58.523,0.061,-0.903,-0.061,-1
03:26:58.783,0.385,-0.903,-0.385,-1
03:26:59.015,0.546,-0.903,-0.546,-1
03:26:59.223,0.708,-0.903,-0.708,-1
03:26:59.427,0.708,-0.903,-0.708,-1
03:26:59.629,0.708,-0.903,-0.708,-1
03:26:59.831,0.708,-0.202,-0.708,-1
03:27:00.033,0.782,-0.207,-0.782,-1
03:27:00.234,0.667,-0.208,-0.667,-1
03:27:00.436,0.667,-0.208,-0.667,-1
03:27:00.638,0.51,-0.209,-0.51,-1
03:27:00.839,0.309,-0.211,-0.309,-1
03:27:01.041,0.082,-0.212,-0.082,-1
03:27:01.243,-0.113,-0.213,-0.007,-1
03:27:01.445,-0.113,-0.213,-0.007,-1
03:27:01.647,-0.113,-0.213,-0.007,-1
03:27:01.849,-0.113,-0.213,-0.007,-1
03:27:02.050,-0.738,-0.738,-0.007,-1
03:27:02.252,-0.751,-0.751,-0.009,-1
03:27:02.454,-0.751,-0.751,-0.009,-1
03:27:02.655,-0.54,-0.54,-0.009,-1
03:27:02.903,-0.352,-0.352,-0.01,-1
03:27:03.200,-0.17,-0.223,-0.012,-1
03:27:03.460,0.029,-0.224,-0.029,-1
03:27:03.743,0.029,-0.224,-0.029,-1
03:27:03.946,0.029,-0.224,-0.029,-1
03:27:04.148,0.597,-0.228,-0.597,-1
03:27:04.350,0.802,-0.229,-0.802,-1
03:27:04.551,1.0,-0.897,-1.0,-1
03:27:04.753,1.0,-0.897,-1.0,-1
03:27:04.955,1.0,-0.897,-1.0,-1
03:27:05.157,1.0,-0.897,-1.0,-1
03:27:05.359,1.0,-0.897,-1.0,-1
03:27:05.561,1.0,-0.897,-1.0,-1
03:27:05.763,1.0,-0.897,-1.0,-1
03:27:05.965,1.0,-0.897,-1.0,-1
03:27:06.166,1.0,-0.898,-1.0,-1
03:27:06.368,1.0,-0.898,-1.0,-1
03:27:06.570,1.0,-0.898,-1.0,-1
03:27:06.772,1.0,-0.898,-1.0,-1
03:27:06.973,1.0,-0.898,-1.0,-1
03:27:07.175,1.0,-0.898,-1.0,-1
03:27:07.377,1.0,-0.898,-1.0,-1
03:27:07.579,1.0,-0.898,-1.0,-1
03:27:07.787,1.0,-0.898,-1.0,-1
03:27:07.993,1.0,-0.898,-1.0,-1
03:27:08.196,1.0,-0.899,-1.0,-1
03:27:08.398,1.0,-0.899,-1.0,-1
03:27:08.608,1.0,-0.899,-1.0,-1
03:27:08.811,0.897,-0.9,-0.897,-1
03:27:09.013,0.62,-0.9,-0.62,-1
03:27:09.229,0.62,-0.9,-0.62,-1
03:27:09.433,0.323,-0.9,-0.323,-1
03:27:09.635,0.323,-0.9,-0.323,-1
03:27:09.842,0.323,-0.9,-0.323,-1
03:27:10.045,-0.612,-0.9,-0.009,-1
03:27:10.246,-0.876,-0.876,-0.009,-1
03:27:10.448,-0.876,-0.876,-0.009,-1
03:27:10.649,-0.71,-0.866,-0.009,-1
03:27:10.851,-0.415,-0.866,-0.011,-1
03:27:11.053,-0.261,-0.866,-0.013,-1
03:27:11.255,-0.123,-0.867,-0.007,-1
03:27:11.459,-0.123,-0.867,-0.007,-1
03:27:11.661,-0.123,-0.867,-0.007,-1
03:27:11.863,-0.123,-0.867,-0.007,-1
03:27:12.065,0.042,-0.867,-0.042,-1
03:27:12.266,0.0,-0.868,-0.007,-1
03:27:12.468,0.0,-0.868,-0.007,-1
03:27:12.670,-0.02,-0.868,-0.009,-1
03:27:12.871,-0.059,-0.868,-0.011,-1
03:27:13.073,-0.087,-0.868,-0.013,-1
03:27:13.275,-0.087,-0.869,-0.009,-1
03:27:13.477,-0.087,-0.869,-0.009,-1
03:27:13.679,-0.087,-0.869,-0.009,-1
03:27:13.881,-0.087,-0.869,-0.009,-1
03:27:14.083,-0.04,-0.869,-0.007,-1
03:27:14.301,0.027,-0.87,-0.027,-1
03:27:14.558,0.094,-0.87,-0.094,-1
03:27:14.816,0.161,-0.87,-0.161,-1
