time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:43:02.009,AUTO,-35.3632651,149.1652366,625490,41543,-0.024673299863934517,-0.004322557244449854,0.05111346393823624,-0.385850191116333,-0.00375709543004632,-0.003773742588236928,0,-5,-1051,-382,-2,-2,6,-15,-13
18:43:02.210,AUTO,-35.3632651,149.1652366,625540,41593,-0.01734965108335018,-0.004902834538370371,0.04995669797062874,0.21598270535469055,-0.003914608154445887,0.00019589305156841874,0,20,-1050,220,-3,1,6,-15,-25
18:43:02.412,AUTO,-35.3632651,149.1652365,625620,41670,-0.008764061145484447,-0.004701308906078339,0.04927663877606392,0.4010084569454193,0.0014221209567040205,-0.0020991237834095955,-1,13,-1051,403,2,-1,6,-15,-37
18:43:02.613,AUTO,-35.3632651,149.1652365,625620,41670,-0.008764061145484447,-0.004701308906078339,0.04927663877606392,0.4010084569454193,0.0014221209567040205,-0.0020991237834095955,-1,13,-1051,403,2,-1,6,-15,-37
18:43:02.815,AUTO,-35.3632651,149.1652365,625620,41670,-0.008764061145484447,-0.004701308906078339,0.04927663877606392,0.4010084569454193,0.0014221209567040205,-0.0020991237834095955,-1,13,-1051,403,2,-1,6,-15,-37
18:43:03.017,AUTO,-35.3632651,149.1652365,625620,41670,-0.008764061145484447,-0.004701308906078339,0.04927663877606392,0.4010084569454193,0.0014221209567040205,-0.0020991237834095955,-1,13,-1051,403,2,-1,6,-15,-37
18:43:03.220,AUTO,-35.3632651,149.1652363,626030,42087,-0.010118492878973484,-0.004306773655116558,0.04690131917595863,0.17357295751571655,-0.0016868093516677618,-0.001938889967277646,-1,12,-1051,176,0,0,5,-14,-73
18:43:03.421,AUTO,-35.3632651,149.1652362,626230,42289,-0.00799837801605463,-0.004639401566237211,0.045941486954689026,0.06219610571861267,-0.004134914372116327,-0.004497782792896032,0,0,-1047,64,-3,-3,5,-14,-85
18:43:03.622,AUTO,-35.3632651,149.1652361,626470,42521,-0.01022366713732481,-0.004655205644667149,0.04510307312011719,-0.11820685863494873,0.00527349766343832,-0.001201912178657949,-1,-5,-1045,-115,6,0,5,-13,-96
18:43:03.824,AUTO,-35.3632651,149.1652361,626730,42789,-0.008305979892611504,-0.0039376565255224705,0.044208940118551254,0.051135607063770294,0.0026059746742248535,-0.003892754903063178,-1,5,-1046,53,3,-3,5,-12,-108
18:43:04.025,AUTO,-35.3632651,149.1652361,626730,42789,-0.008305979892611504,-0.0039376565255224705,0.044208940118551254,0.051135607063770294,0.0026059746742248535,-0.003892754903063178,-1,5,-1046,53,3,-3,5,-12,-108
18:43:04.226,AUTO,-35.363265,149.165236,627030,43082,-0.007570790592581034,-0.002916546305641532,0.04328668490052223,0.02453014999628067,0.0012109734816476703,-0.0034956191666424274,-1,0,-1047,26,2,-2,5,-12,-119
18:43:04.427,AUTO,-35.363265,149.1652359,627350,43403,-0.007486183196306229,-0.0023251904640346766,0.04255979508161545,0.0013357242569327354,0.0028107070829719305,-0.003558896481990814,-1,0,-1045,3,3,-2,5,-11,-131
18:43:04.629,AUTO,-35.363265,149.1652359,627350,43403,-0.007486183196306229,-0.0023251904640346766,0.04255979508161545,0.0013357242569327354,0.0028107070829719305,-0.003558896481990814,-1,0,-1045,3,3,-2,5,-11,-131
18:43:04.831,AUTO,-35.363265,149.1652359,627350,43403,-0.007486183196306229,-0.0023251904640346766,0.04255979508161545,0.0013357242569327354,0.0028107070829719305,-0.003558896481990814,-1,0,-1045,3,3,-2,5,-11,-131
18:43:05.032,AUTO,-35.363265,149.1652359,627350,43403,-0.007486183196306229,-0.0023251904640346766,0.04255979508161545,0.0013357242569327354,0.0028107070829719305,-0.003558896481990814,-1,0,-1045,3,3,-2,5,-11,-131
18:43:05.234,AUTO,-35.3632648,149.165236,628440,44494,0.023024622350931168,-0.004374843556433916,0.04154769703745842,0.04400822892785072,-0.005900474265217781,0.0011252424446865916,0,-1,-1004,46,-4,2,4,0,-145
18:43:05.435,AUTO,-35.3632647,149.1652364,628820,44873,0.034127168357372284,-0.005926451645791531,0.041632719337940216,0.04157185181975365,-0.007254305761307478,0.0019525160314515233,0,-2,-1001,43,-6,2,5,9,-146
18:43:05.636,AUTO,-35.3632646,149.1652371,629200,45253,0.044468555599451065,-0.008027934469282627,0.041797734797000885,0.03860006853938103,-0.008536811918020248,0.0020749615505337715,0,-5,-999,40,-7,3,6,20,-146
18:43:05.837,AUTO,-35.3632645,149.165238,629580,45633,0.05321609973907471,-0.010189577005803585,0.04088298976421356,0.010793060064315796,0.002956551732495427,-0.03147519379854202,1,-8,-994,13,3,-30,8,33,-146
18:43:06.038,AUTO,-35.3632645,149.165238,629580,45633,0.05321609973907471,-0.010189577005803585,0.04088298976421356,0.010793060064315796,0.002956551732495427,-0.03147519379854202,1,-8,-994,13,3,-30,8,33,-146
18:43:06.239,AUTO,-35.3632643,149.1652393,629950,46009,0.0365014411509037,0.007886323146522045,0.02113504894077778,-0.13763773441314697,0.09442906081676483,-0.09697987884283066,3,-11,-989,-135,95,-95,9,44,-143
18:43:06.441,AUTO,-35.363264,149.1652408,630330,46380,-0.00866642501205206,0.019386203959584236,0.001311901374720037,-0.1975363790988922,0.0003263684920966625,-0.06533340364694595,5,-13,-997,-195,1,-64,5,47,-142
18:43:06.642,AUTO,-35.363264,149.1652408,630330,46380,-0.00866642501205206,0.019386203959584236,0.001311901374720037,-0.1975363790988922,0.0003263684920966625,-0.06533340364694595,5,-13,-997,-195,1,-64,5,47,-142
18:43:06.843,AUTO,-35.363264,149.1652408,630330,46380,-0.00866642501205206,0.019386203959584236,0.001311901374720037,-0.1975363790988922,0.0003263684920966625,-0.06533340364694595,5,-13,-997,-195,1,-64,5,47,-142
18:43:07.044,AUTO,-35.363264,149.1652408,630330,46380,-0.00866642501205206,0.019386203959584236,0.001311901374720037,-0.1975363790988922,0.0003263684920966625,-0.06533340364694595,5,-13,-997,-195,1,-64,5,47,-142
18:43:07.246,AUTO,-35.3632637,149.1652437,631450,47500,-0.1330205649137497,0.003714007791131735,-0.03450511395931244,-0.16635143756866455,-0.007962178438901901,-0.0384133905172348,2,-4,-1002,-164,-7,-37,0,-6,-143
18:43:07.447,AUTO,-35.3632636,149.1652434,631820,47873,-0.16718441247940063,0.0008895377977751195,-0.042748354375362396,-0.11080431938171387,-0.0050873043946921825,-0.028571542352437973,-1,1,-999,-108,-4,-27,-2,-41,-141
18:43:07.648,AUTO,-35.3632636,149.165242,632180,48236,-0.17762060463428497,0.009357158094644547,-0.03477061912417412,0.04942941665649414,0.09097783267498016,0.1746731400489807,-7,9,-974,51,92,175,-5,-79,-135
18:43:07.849,AUTO,-35.3632638,149.1652396,632520,48572,-0.12678095698356628,0.024602307006716728,0.005699292756617069,0.2845423221588135,-0.03996856510639191,0.14829771220684052,-5,17,-945,286,-38,149,-12,-109,-121
18:43:08.051,AUTO,-35.3632638,149.1652396,632520,48572,-0.12678095698356628,0.024602307006716728,0.005699292756617069,0.2845423221588135,-0.03996856510639191,0.14829771220684052,-5,17,-945,286,-38,149,-12,-109,-121
18:43:08.252,AUTO,-35.3632641,149.1652366,632820,48874,-0.04658317565917969,0.005845812149345875,0.03238704055547714,0.30967825651168823,-0.10465701669454575,0.0667436346411705,-10,24,-945,312,-103,67,-18,-121,-107
18:43:08.453,AUTO,-35.3632645,149.1652335,633090,49142,0.022492021322250366,-0.015973787754774094,0.04014075919985771,0.238039031624794,-0.06840652972459793,0.009643666446208954,-10,26,-948,240,-67,10,-19,-115,-94
18:43:08.656,AUTO,-35.3632645,149.1652335,633090,49142,0.022492021322250366,-0.015973787754774094,0.04014075919985771,0.238039031624794,-0.06840652972459793,0.009643666446208954,-10,26,-948,240,-67,10,-19,-115,-94
18:43:08.857,AUTO,-35.3632645,149.1652335,633090,49142,0.022492021322250366,-0.015973787754774094,0.04014075919985771,0.238039031624794,-0.06840652972459793,0.009643666446208954,-10,26,-948,240,-67,10,-19,-115,-94
18:43:09.059,AUTO,-35.3632645,149.1652335,633090,49142,0.022492021322250366,-0.015973787754774094,0.04014075919985771,0.238039031624794,-0.06840652972459793,0.009643666446208954,-10,26,-948,240,-67,10,-19,-115,-94
18:43:09.260,AUTO,-35.3632654,149.1652271,633690,49747,0.09818390011787415,-0.02903306670486927,0.03029085136950016,-0.01562350895255804,0.013394174166023731,-0.010079526342451572,-5,10,-955,-13,14,-8,-8,-42,-55
18:43:09.461,AUTO,-35.3632655,149.1652264,633830,49884,0.0897260531783104,-0.02378680370748043,0.028642063960433006,-0.03907075896859169,0.024206122383475304,-0.004649030044674873,-2,4,-962,-36,25,-3,-3,-17,-44
18:43:09.663,AUTO,-35.3632655,149.1652263,633940,49993,0.07470306009054184,-0.016964688897132874,0.028409043326973915,-0.0820777639746666,0.029088851064443588,-0.0009398616966791451,0,-2,-968,-79,29,0,0,4,-35
18:43:09.864,AUTO,-35.3632654,149.1652266,634030,50080,0.056295640766620636,-0.009212587960064411,0.028490563854575157,-0.09715738147497177,0.0318148210644722,1.5933997929096222e-05,0,-4,-973,-95,32,1,3,20,-27
18:43:10.066,AUTO,-35.3632654,149.1652266,634030,50080,0.056295640766620636,-0.009212587960064411,0.028490563854575157,-0.09715738147497177,0.0318148210644722,1.5933997929096222e-05,0,-4,-973,-95,32,1,3,20,-27
18:43:10.268,AUTO,-35.3632652,149.1652273,634100,50150,0.04052501544356346,-0.002279427135363221,0.028420381247997284,0.029408937320113182,0.029157835990190506,0.0017340388149023056,2,-4,-976,31,30,2,5,31,-21
18:43:10.469,AUTO,-35.363265,149.1652283,634150,50203,0.023684192448854446,0.003883702913299203,0.02820761874318123,-0.1505783051252365,0.021793464198708534,0.00277556199580431,2,-20,-976,-149,22,4,6,37,-16
18:43:10.670,AUTO,-35.363265,149.1652283,634150,50203,0.023684192448854446,0.003883702913299203,0.02820761874318123,-0.1505783051252365,0.021793464198708534,0.00277556199580431,2,-20,-976,-149,22,4,6,37,-16
18:43:10.871,AUTO,-35.363265,149.1652283,634150,50203,0.023684192448854446,0.003883702913299203,0.02820761874318123,-0.1505783051252365,0.021793464198708534,0.00277556199580431,2,-20,-976,-149,22,4,6,37,-16
18:43:11.074,AUTO,-35.363265,149.1652283,634150,50203,0.023684192448854446,0.003883702913299203,0.02820761874318123,-0.1505783051252365,0.021793464198708534,0.00277556199580431,2,-20,-976,-149,22,4,6,37,-16
18:43:11.276,AUTO,-35.3632643,149.1652318,634200,50256,-0.005791481118649244,0.013222656212747097,0.027184518054127693,0.6333774924278259,0.009838906116783619,0.0050055799074471,3,33,-966,637,10,6,4,38,5
18:43:11.477,AUTO,-35.3632641,149.1652329,634180,50231,-0.019491953775286674,0.023898979648947716,0.02467932738363743,0.7618915438652039,0.036473263055086136,0.00862964428961277,4,24,-962,764,37,9,1,32,16
18:43:11.678,AUTO,-35.363264,149.1652337,634130,50184,-0.015495319850742817,0.018788326531648636,0.024995939806103706,0.7677388787269592,-0.06521052122116089,0.007553092669695616,3,3,-980,768,-64,8,-2,24,22
18:43:11.879,AUTO,-35.363264,149.1652344,634080,50134,-0.000931503192987293,0.00048245969810523093,0.02555430494248867,0.2701227366924286,-0.0791008472442627,0.0063997600227594376,3,-22,-1017,270,-78,7,-3,19,18
18:43:12.081,AUTO,-35.363264,149.165235,634040,50093,0.006634472869336605,-0.015318259596824646,0.025855891406536102,-0.49554428458213806,-0.056898217648267746,0.003471472766250372,3,-22,-1017,270,-78,7,0,18,15
18:43:12.283,AUTO,-35.363264,149.165235,634040,50093,0.006634472869336605,-0.015318259596824646,0.025855891406536102,-0.49554428458213806,-0.056898217648267746,0.003471472766250372,1,-46,-1008,-495,-55,4,0,18,15
18:43:12.484,AUTO,-35.3632638,149.1652356,634010,50060,0.013647054322063923,-0.027311360463500023,0.024883190169930458,-0.7179514765739441,-0.04267776757478714,-0.0023257690481841564,1,-34,-1008,-715,-41,-1,5,23,11
18:43:12.686,AUTO,-35.3632638,149.1652356,634010,50060,0.013647054322063923,-0.027311360463500023,0.024883190169930458,-0.7179514765739441,-0.04267776757478714,-0.0023257690481841564,1,-34,-1008,-715,-41,-1,5,23,11
18:43:12.887,AUTO,-35.3632638,149.1652356,634010,50060,0.013647054322063923,-0.027311360463500023,0.024883190169930458,-0.7179514765739441,-0.04267776757478714,-0.0023257690481841564,1,-34,-1008,-715,-41,-1,5,23,11
18:43:13.090,AUTO,-35.3632638,149.1652356,634010,50060,0.013647054322063923,-0.027311360463500023,0.024883190169930458,-0.7179514765739441,-0.04267776757478714,-0.0023257690481841564,1,-34,-1008,-715,-41,-1,5,23,11
18:43:13.291,AUTO,-35.3632623,149.1652386,633950,50007,0.06799116730690002,-0.05320015177130699,0.05370626971125603,0.7210795283317566,-0.0033504595048725605,0.3339020609855652,-2,12,-1014,723,-2,335,35,52,4
18:43:13.492,AUTO,-35.3632614,149.1652402,633940,49997,0.06874487549066544,-0.0701746940612793,0.2087373584508896,0.291414350271225,-0.012277963571250439,0.8063184022903442,-5,-25,-1007,292,-11,807,48,65,3
18:43:13.693,AUTO,-35.3632601,149.1652422,633930,49989,0.05590878427028656,-0.09086665511131287,0.4228000044822693,-0.3090192973613739,-0.04292537644505501,0.8802229166030884,-11,-53,-999,-308,-41,881,63,79,2
18:43:13.894,AUTO,-35.3632585,149.1652446,633930,49982,0.03632798790931702,-0.11148068308830261,0.6340978741645813,-0.5999927520751953,-0.05592227727174759,0.8211941719055176,-18,-53,-1016,-598,-54,822,77,97,2
18:43:14.095,AUTO,-35.3632565,149.1652476,633920,49976,0.016332825645804405,-0.1301669031381607,0.8305079936981201,-0.31861987709999084,-0.06114068254828453,0.7434194087982178,-27,-25,-1005,-315,-60,744,92,116,2
18:43:14.297,AUTO,-35.3632565,149.1652476,633920,49976,0.016332825645804405,-0.1301669031381607,0.8305079936981201,-0.31861987709999084,-0.06114068254828453,0.7434194087982178,-27,-25,-1005,-315,-60,744,92,116,2
18:43:14.498,AUTO,-35.3632542,149.165251,633920,49972,0.008165099658071995,-0.14455680549144745,0.9675480723381042,0.37368127703666687,-0.061612240970134735,0.31373175978660583,-40,1,-1005,377,-60,315,108,135,1
18:43:14.700,AUTO,-35.3632542,149.165251,633920,49972,0.008165099658071995,-0.14455680549144745,0.9675480723381042,0.37368127703666687,-0.061612240970134735,0.31373175978660583,-40,1,-1005,377,-60,315,108,135,1
18:43:14.903,AUTO,-35.3632542,149.165251,633920,49972,0.008165099658071995,-0.14455680549144745,0.9675480723381042,0.37368127703666687,-0.061612240970134735,0.31373175978660583,-40,1,-1005,377,-60,315,108,135,1
18:43:15.105,AUTO,-35.3632542,149.165251,633920,49972,0.008165099658071995,-0.14455680549144745,0.9675480723381042,0.37368127703666687,-0.061612240970134735,0.31373175978660583,-40,1,-1005,377,-60,315,108,135,1
18:43:15.307,AUTO,-35.363245,149.1652652,633900,49954,0.016303563490509987,-0.1525631695985794,0.9550804495811462,-0.4348209500312805,0.03990795835852623,-0.08831904828548431,-52,-57,-1007,-433,40,-86,161,199,1
18:43:15.508,AUTO,-35.3632412,149.1652711,633900,49952,0.02000465802848339,-0.14049232006072998,0.9359294772148132,-0.04530782252550125,0.059731945395469666,-0.07314655184745789,-51,-25,-1008,-41,60,-71,175,218,0
18:43:15.710,AUTO,-35.3632371,149.1652774,633900,49952,0.03196045756340027,-0.12590156495571136,0.928519070148468,0.45280709862709045,0.0551021583378315,-0.029274340718984604,-63,-18,-1010,455,56,-28,188,232,-1
18:43:15.911,AUTO,-35.3632327,149.1652842,633900,49956,0.03695106506347656,-0.11047977954149246,0.9271096587181091,0.09696394205093384,0.06417576968669891,0.005070495419204235,-63,-50,-998,97,65,6,198,243,-3
18:43:16.113,AUTO,-35.3632281,149.1652913,633910,49963,0.030886085703969002,-0.09999344497919083,0.9281274080276489,-0.4681445360183716,0.011876152828335762,0.02419104240834713,-64,-66,-995,-467,12,25,205,251,-3
18:43:16.314,AUTO,-35.3632281,149.1652913,633910,49963,0.030886085703969002,-0.09999344497919083,0.9281274080276489,-0.4681445360183716,0.011876152828335762,0.02419104240834713,-64,-66,-995,-467,12,25,205,251,-3
18:43:16.516,AUTO,-35.3632235,149.1652986,633910,49969,0.028519228100776672,-0.09582046419382095,0.9296143651008606,-0.3700805902481079,0.010423403233289719,-0.012786737643182278,-66,-61,-1001,-367,11,-11,210,258,-3
18:43:16.717,LOITER,-35.3632235,149.1652986,633910,49969,0.028519228100776672,-0.09582046419382095,0.9296143651008606,-0.3700805902481079,0.010423403233289719,-0.012786737643182278,-66,-61,-1001,-367,11,-11,210,258,-3
18:43:16.919,LOITER,-35.3632235,149.1652986,633910,49969,0.028519228100776672,-0.09582046419382095,0.9296143651008606,-0.3700805902481079,0.010423403233289719,-0.012786737643182278,-66,-61,-1001,-367,11,-11,210,258,-3
18:43:17.122,LOITER,-35.3632235,149.1652986,633910,49969,0.028519228100776672,-0.09582046419382095,0.9296143651008606,-0.3700805902481079,0.010423403233289719,-0.012786737643182278,-66,-61,-1001,-367,11,-11,210,258,-3
18:43:17.325,LOITER,-35.3632094,149.1653209,633930,49988,0.05081730708479881,0.20923881232738495,0.9405552744865417,-0.8339552879333496,0.5454082489013672,-0.01582414284348488,-55,-104,-857,-835,546,-14,181,225,10
18:43:17.526,LOITER,-35.3632057,149.1653269,633850,49900,0.055239107459783554,0.32313066720962524,0.9528297185897827,-0.8280296325683594,0.34071311354637146,0.1369573026895523,-37,-114,-836,-830,341,138,140,175,57
18:43:17.727,LOITER,-35.3632031,149.1653314,633650,49701,0.06134879216551781,0.3017438054084778,0.9487248659133911,0.09873686730861664,-0.30107590556144714,0.1225113570690155,-22,-73,-871,95,-300,124,92,119,100
18:43:17.929,LOITER,-35.3632014,149.1653345,633350,49405,0.0495191365480423,0.22407133877277374,0.9436712265014648,0.997475802898407,-0.2550221085548401,0.03377225250005722,-15,-10,-879,995,-253,35,53,78,138
18:43:18.130,LOITER,-35.3632005,149.1653367,632970,49023,0.029883475974202156,0.16339951753616333,0.9397477507591248,1.9964101314544678,-0.21567635238170624,0.026126423850655556,-7,61,-927,1998,-214,27,25,46,165
18:43:18.331,LOITER,-35.3632001,149.165338,632530,48587,0.011178393848240376,0.1136089488863945,0.9405365586280823,1.6281970739364624,-0.1725083589553833,-0.009305865503847599,-2,100,-968,1633,-171,-8,5,24,180
18:43:18.533,LOITER,-35.3632001,149.165338,632530,48587,0.011178393848240376,0.1136089488863945,0.9405365586280823,1.6281970739364624,-0.1725083589553833,-0.009305865503847599,-2,100,-968,1633,-171,-8,5,24,180
18:43:18.735,LOITER,-35.3632001,149.165338,632530,48587,0.011178393848240376,0.1136089488863945,0.9405365586280823,1.6281970739364624,-0.1725083589553833,-0.009305865503847599,-2,100,-968,1633,-171,-8,5,24,180
18:43:18.937,LOITER,-35.3632001,149.165338,632530,48587,0.011178393848240376,0.1136089488863945,0.9405365586280823,1.6281970739364624,-0.1725083589553833,-0.009305865503847599,-2,100,-968,1633,-171,-8,5,24,180
18:43:19.139,LOITER,-35.3632001,149.165338,632530,48587,0.011178393848240376,0.1136089488863945,0.9405365586280823,1.6281970739364624,-0.1725083589553833,-0.009305865503847599,-2,100,-968,1633,-171,-8,5,24,180
18:43:19.341,LOITER,-35.3632008,149.1653391,630600,46658,-0.03892827406525612,0.012701736763119698,0.9470515251159668,-1.8217893838882446,-0.039989572018384933,-0.018163539469242096,0,-106,-999,-1823,-38,-16,-10,-16,191
18:43:19.542,LOITER,-35.3632008,149.1653391,630600,46658,-0.03892827406525612,0.012701736763119698,0.9470515251159668,-1.8217893838882446,-0.039989572018384933,-0.018163539469242096,0,-106,-999,-1823,-38,-16,-10,-16,191
18:43:19.743,LOITER,-35.3632008,149.1653388,630120,46174,-0.02016247622668743,0.003532245522364974,0.9462791085243225,-0.9164707660675049,-0.03530903160572052,-0.004362964536994696,0,-81,-999,-920,-33,-2,-6,-18,189
18:43:19.944,LOITER,-35.3632007,149.1653383,629640,45692,0.016278071328997612,-0.001958933426067233,0.9479794502258301,0.8067744970321655,-0.014078153297305107,-0.012060682289302349,-4,-18,-986,803,-12,-10,-2,-20,189
18:43:20.145,LOITER,-35.3632005,149.1653377,629160,45217,0.03378870338201523,-0.004341878928244114,0.9448054432868958,1.6077806949615479,-0.008905921131372452,-0.026362663134932518,-3,33,-1036,1607,-7,-25,-2,-18,183
18:43:20.346,LOITER,-35.3632002,149.1653371,628700,44751,0.03408179059624672,-0.006782740820199251,0.9460210800170898,2.0882863998413086,-0.008511756546795368,-0.018094772472977638,-7,105,-1058,2092,-7,-16,-3,-14,179
18:43:20.548,LOITER,-35.3632002,149.1653371,628700,44751,0.03408179059624672,-0.006782740820199251,0.9460210800170898,2.0882863998413086,-0.008511756546795368,-0.018094772472977638,-7,105,-1058,2092,-7,-16,-3,-14,179
18:43:20.749,LOITER,-35.3632002,149.1653371,628700,44751,0.03408179059624672,-0.006782740820199251,0.9460210800170898,2.0882863998413086,-0.008511756546795368,-0.018094772472977638,-7,105,-1058,2092,-7,-16,-3,-14,179
18:43:20.950,LOITER,-35.3632002,149.1653371,628700,44751,0.03408179059624672,-0.006782740820199251,0.9460210800170898,2.0882863998413086,-0.008511756546795368,-0.018094772472977638,-7,105,-1058,2092,-7,-16,-3,-14,179
18:43:21.152,LOITER,-35.3632002,149.1653371,628700,44751,0.03408179059624672,-0.006782740820199251,0.9460210800170898,2.0882863998413086,-0.008511756546795368,-0.018094772472977638,-7,105,-1058,2092,-7,-16,-3,-14,179
18:43:21.355,LOITER,-35.3631987,149.1653354,626900,42954,-0.0022299003321677446,0.0014444754924625158,0.9439153671264648,-0.9126465320587158,0.011410594917833805,0.015501870773732662,-3,24,-986,-906,12,16,-9,-1,173
18:43:21.556,AUTO,-35.3631987,149.1653354,626900,42954,-0.0022299003321677446,0.0014444754924625158,0.9439153671264648,-0.9126465320587158,0.011410594917833805,0.015501870773732662,-3,24,-986,-906,12,16,-9,-1,173
18:43:21.757,AUTO,-35.3631983,149.1653351,626450,42503,-0.0006744769052602351,0.0030152106191962957,0.9445814490318298,-1.4365051984786987,-0.0034191561862826347,0.014074376784265041,-5,-9,-1028,-1431,-1,15,-11,1,172
18:43:21.958,AUTO,-35.3631981,149.1653349,626030,42088,0.003447704715654254,0.0025879675522446632,0.9440731406211853,-1.5760010480880737,-0.017557432875037193,-0.0016321020666509867,-5,-42,-1110,-1572,-16,0,-15,3,149
18:43:22.159,AUTO,-35.3631978,149.1653348,625650,41706,0.012952110730111599,-0.006068645045161247,0.943100094795227,-1.3244932889938354,-0.03586859256029129,0.013113303110003471,-4,-79,-1135,-1324,-34,14,-15,5,142
18:43:22.360,AUTO,-35.3631975,149.1653347,625350,41409,0.010436871089041233,-0.015919238328933716,0.9407840967178345,-1.24676513671875,-0.036332182586193085,0.009980779141187668,-4,-55,-1085,-1245,-34,11,-15,10,98
18:43:22.562,AUTO,-35.3631975,149.1653347,625350,41409,0.010436871089041233,-0.015919238328933716,0.9407840967178345,-1.24676513671875,-0.036332182586193085,0.009980779141187668,-4,-55,-1085,-1245,-34,11,-15,10,98
18:43:22.763,AUTO,-35.3631975,149.1653347,625350,41409,0.010436871089041233,-0.015919238328933716,0.9407840967178345,-1.24676513671875,-0.036332182586193085,0.009980779141187668,-4,-55,-1085,-1245,-34,11,-15,10,98
18:43:22.964,AUTO,-35.3631975,149.1653347,625350,41409,0.010436871089041233,-0.015919238328933716,0.9407840967178345,-1.24676513671875,-0.036332182586193085,0.009980779141187668,-4,-55,-1085,-1245,-34,11,-15,10,98
18:43:23.165,AUTO,-35.3631961,149.1653349,624880,40933,0.025674181059002876,-0.031010422855615616,0.9390966892242432,-0.05572480708360672,-0.010616859421133995,-0.0007655672961845994,-6,14,-1081,-50,-9,0,-8,31,26
18:43:23.366,AUTO,-35.3631954,149.1653355,624830,40883,0.03952356427907944,-0.03480113297700882,0.9381296634674072,0.4957638382911682,-0.016906680539250374,0.00021416135132312775,-7,32,-1061,500,-15,1,-4,40,10
18:43:23.567,AUTO,-35.3631954,149.1653355,624830,40883,0.03952356427907944,-0.03480113297700882,0.9381296634674072,0.4957638382911682,-0.016906680539250374,0.00021416135132312775,-7,32,-1061,500,-15,1,-4,40,10
18:43:23.768,AUTO,-35.3631947,149.1653362,624820,40873,0.04271958768367767,-0.03981103003025055,0.9378541707992554,0.5073200464248657,-0.024759262800216675,0.006648247595876455,-8,9,-1058,510,-22,8,0,48,-3
18:43:23.969,AUTO,-35.3631939,149.1653373,624840,40897,0.03522329404950142,-0.0460795983672142,0.9338662028312683,-0.026588914915919304,-0.029750116169452667,-0.02615831047296524,-10,-18,-1049,-25,-28,-24,4,57,-15
18:43:24.170,AUTO,-35.3631931,149.1653386,624900,40951,0.026534372940659523,-0.052297793328762054,0.9258883595466614,-0.39512139558792114,-0.023052355274558067,-0.016177207231521606,-12,-31,-1046,-392,-21,-14,11,67,-27
18:43:24.371,AUTO,-35.3631922,149.1653404,624980,41036,0.025429915636777878,-0.058420225977897644,0.921424150466919,-0.056820981204509735,-0.022075604647397995,-0.00709685031324625,-14,-4,-1041,-52,-20,-5,18,78,-38
18:43:24.572,AUTO,-35.3631922,149.1653404,624980,41036,0.025429915636777878,-0.058420225977897644,0.921424150466919,-0.056820981204509735,-0.022075604647397995,-0.00709685031324625,-14,-4,-1041,-52,-20,-5,18,78,-38
18:43:24.774,AUTO,-35.3631922,149.1653404,624980,41036,0.025429915636777878,-0.058420225977897644,0.921424150466919,-0.056820981204509735,-0.022075604647397995,-0.00709685031324625,-14,-4,-1041,-52,-20,-5,18,78,-38
18:43:24.976,AUTO,-35.3631922,149.1653404,624980,41036,0.025429915636777878,-0.058420225977897644,0.921424150466919,-0.056820981204509735,-0.022075604647397995,-0.00709685031324625,-14,-4,-1041,-52,-20,-5,18,78,-38
18:43:25.179,AUTO,-35.3631922,149.1653404,624980,41036,0.025429915636777878,-0.058420225977897644,0.921424150466919,-0.056820981204509735,-0.022075604647397995,-0.00709685031324625,-14,-4,-1041,-52,-20,-5,18,78,-38
18:43:25.382,AUTO,-35.3631869,149.1653507,625600,41651,0.016491862013936043,-0.08203163743019104,0.9230097532272339,0.10128337889909744,0.015234172344207764,0.002326461486518383,-25,-13,-1047,104,16,4,62,124,-81
18:43:25.583,AUTO,-35.3631851,149.1653543,625820,41875,0.01339499931782484,-0.07823305577039719,0.9232137203216553,-0.023316765204072,0.022219467908143997,0.005214870907366276,-28,-25,-1045,-20,23,6,74,135,-92
18:43:25.785,AUTO,-35.3631851,149.1653543,625820,41875,0.01339499931782484,-0.07823305577039719,0.9232137203216553,-0.023316765204072,0.022219467908143997,0.005214870907366276,-28,-25,-1045,-20,23,6,74,135,-92
18:43:25.986,AUTO,-35.3631831,149.1653581,626070,42128,0.009953359141945839,-0.06939875334501266,0.9232117533683777,-0.0498335063457489,0.04052720591425896,0.00045464118011295795,-31,-24,-1041,-46,42,2,85,144,-103
18:43:26.187,AUTO,-35.3631809,149.1653622,626350,42405,0.009545604698359966,-0.060749348253011703,0.9233818054199219,0.033567629754543304,0.03186121582984924,0.0007532850140705705,-30,-24,-1035,36,33,2,94,150,-112
18:43:26.389,AUTO,-35.3631786,149.1653665,626650,42706,0.008581285364925861,-0.055063292384147644,0.9233115911483765,-0.0036534792743623257,0.025655405595898628,0.0016411481192335486,-36,-25,-1030,0,27,3,102,154,-120
18:43:26.590,AUTO,-35.3631786,149.1653665,626650,42706,0.008581285364925861,-0.055063292384147644,0.9233115911483765,-0.0036534792743623257,0.025655405595898628,0.0016411481192335486,-36,-25,-1030,0,27,3,102,154,-120
