time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:38:06.083,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:06.299,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:06.519,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:06.745,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:06.965,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:07.185,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:07.428,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:07.638,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:07.867,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:08.088,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:08.309,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:08.524,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:08.751,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:08.963,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:09.182,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:09.559,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:09.855,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:10.539,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:10.785,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:11.008,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:11.228,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:11.450,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:11.659,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:11.878,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:12.094,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:12.315,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:12.535,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:12.761,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:12.975,AUTO,-35.3632599,149.165254,627560,43628,0.05984146520495415,-0.0009286465938203037,-0.026741430163383484,0.013944673351943493,0.006448269821703434,-0.028706053271889687,0,-6,-994,13,7,-27,9,21,-146
18:38:13.190,AUTO,-35.3632591,149.1652586,629050,45117,-0.07453033328056335,0.015500308014452457,-0.08453352004289627,-0.06799865514039993,-0.017704183235764503,-0.03461471572518349,3,-10,-1008,-168,-20,-43,3,11,-145
18:38:13.416,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,0,-2,-1007,10,-8,-24,-1,-27,-147
18:38:13.667,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:13.893,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:14.111,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:14.330,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:14.623,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:14.902,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:15.304,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:15.546,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:15.755,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:15.971,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:16.214,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:16.888,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:17.115,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:17.344,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:17.568,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:17.791,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:18.007,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:18.225,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:18.443,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:18.663,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:18.880,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:19.104,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:19.323,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:19.535,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:19.750,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:19.988,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:20.206,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:20.422,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:20.666,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:20.887,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:21.108,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:21.337,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:21.566,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:21.789,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:22.017,AUTO,-35.363259,149.1652586,629810,45879,-0.07361510396003723,0.009512366726994514,-0.09799359738826752,0.03560634329915047,-0.002826956333592534,-0.0185433030128479,-2,1,-1002,35,-2,-17,-1,-27,-147
18:38:22.249,AUTO,-35.363259,149.1652557,630810,46877,-0.03582453355193138,0.012653825804591179,-0.10662279278039932,0.06593330204486847,0.012724119238555431,-0.006207170430570841,-7,10,-1001,65,13,-5,-7,-60,-147
18:38:22.459,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-7,12,-997,18,-22,35,-12,-69,-145
18:38:22.700,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:22.912,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:23.132,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:23.361,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:23.826,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:24.200,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:24.640,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:24.872,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:25.093,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:25.340,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:25.613,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:25.944,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:26.526,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:26.768,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:26.983,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:27.197,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:27.424,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:27.641,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:27.863,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:28.085,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:28.309,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:28.533,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:28.750,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:28.968,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:29.260,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:29.681,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:30.437,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:30.668,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:30.880,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:31.103,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:31.374,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:31.640,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:32.329,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:32.551,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:32.774,AUTO,-35.3632594,149.1652522,631570,47639,-0.032565951347351074,0.007448718883097172,-0.09543438255786896,-0.07314306497573853,-0.01542049739509821,0.03139226511120796,-6,12,-991,-73,-14,32,-12,-69,-145
18:38:32.989,AUTO,-35.3632604,149.1652439,632770,48832,0.021139487624168396,0.005569456145167351,-0.020294882357120514,0.25501546263694763,-0.06549672037363052,0.05488240718841553,-8,20,-941,206,-20,126,-20,-93,-113
18:38:33.207,AUTO,-35.3632607,149.1652413,633050,49112,0.07648328691720963,-0.009690203703939915,-0.014843018725514412,0.19883385300636292,-0.04397929087281227,0.00501721678301692,-9,22,-941,254,-64,56,-19,-79,-99
18:38:33.428,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-5,21,-943,198,-42,6,-15,-55,-84
18:38:33.650,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:33.872,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:34.094,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:34.318,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:34.548,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:34.775,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:35.062,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:35.714,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:35.948,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:36.190,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:36.418,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:36.668,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:36.893,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:37.209,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:38.015,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
18:38:38.280,AUTO,-35.3632611,149.1652393,633290,49353,0.11157980561256409,-0.01529934536665678,-0.01705857366323471,0.08913576602935791,-0.013031099922955036,-0.014203254133462906,-8,15,-945,89,-12,-13,-15,-55,-84
