time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:47:52,RTL,-0.018644235096871853,0.00318260300749292,-1.8736855586369832,1.4046045541763306,-0.00490873974437515,0.0044473834956685705,-35.3632579,149.16523603333331,131044.66666666667,-32.0,9.333333333333334,102.33333333333333,1.3333333333333333,50.333333333333336,-996.3333333333334,1410.3333333333333,-2.0,8.333333333333334,205376.0
10:47:54,RTL,0.012550430682798227,-0.005502938448141019,-1.8733898798624675,0.13415292650461197,-0.0015349721070379019,-0.0017924723215401173,-35.36325953333333,149.16523700000002,129008.66666666667,-36.666666666666664,10.0,102.0,-4.333333333333333,-33.666666666666664,-946.0,138.0,1.0,2.3333333333333335,285271.0
10:47:56,RTL,0.01929289475083351,-0.0030443721916526556,-1.8732715050379436,-1.2179562250773113,-0.0004192102545251449,-0.0009807813912630081,-35.3632634,149.1652384,126950.0,-4.0,-1.3333333333333333,101.66666666666667,-4.333333333333333,-66.0,-1008.0,-1212.6666666666667,1.6666666666666667,2.6666666666666665,285271.0
10:47:57,RTL,0.005081861900786559,0.0020382668978224197,-1.8734896183013916,-1.3136160771052043,0.0015514496869097154,-0.0017607297437886398,-35.3632646,149.16523863333333,125678.33333333333,15.666666666666666,-8.333333333333334,103.0,0.0,-36.0,-1007.6666666666666,-1306.0,4.0,2.0,205587.0
10:47:58,RTL,-0.006324694647143285,0.004624177236109972,-1.8734946250915527,-0.7052538394927979,0.0033333628283192716,0.0004426579301555951,-35.3632643,149.16523836666667,124907.33333333333,20.0,-8.666666666666666,99.33333333333333,0.3333333333333333,1.6666666666666667,-982.6666666666666,-696.6666666666666,5.666666666666667,4.333333333333333,205587.0
10:48:00,RTL,-0.027103808398048084,0.0060294209979474545,-1.8737494548161824,-0.8750601013501486,0.00010168389417231083,-0.0008856542408466339,-35.3632624,149.1652375,122862.33333333333,9.666666666666666,-3.0,101.0,1.0,-5.666666666666667,-1032.3333333333333,-866.6666666666666,2.6666666666666665,3.3333333333333335,23982.0
10:48:02,RTL,-0.030376974493265152,0.002731808926910162,-1.8728690147399902,-0.4010018954674403,-0.0031325079035013914,0.005563660059124231,-35.36326096666667,149.1652372,120818.0,-5.333333333333333,0.6666666666666666,99.66666666666667,1.3333333333333333,26.0,-975.6666666666666,-392.6666666666667,0.0,9.333333333333334,23982.0
10:48:03,RTL,-0.013300824289520582,0.000756865415799742,-1.8734402656555176,0.590655783812205,-0.0009495699778199196,0.00242829043418169,-35.36326053333334,149.16523713333333,119538.0,-13.333333333333334,2.6666666666666665,99.0,0.0,60.666666666666664,-996.0,598.3333333333334,1.3333333333333333,6.666666666666667,27350.0
10:48:04,RTL,0.0004962064946691195,0.0006973767885938287,-1.8734336694081624,1.1444143056869507,0.003720132323602835,-0.00024178950116038322,-35.3632606,149.1652372,118768.66666666667,-14.333333333333334,2.0,97.33333333333333,0.0,66.66666666666667,-1003.3333333333334,1151.3333333333333,6.0,3.6666666666666665,27350.0
10:48:06,RTL,0.007313776450852553,0.000866995396791026,-1.8734185695648193,0.3811303377151489,-0.0016946982747564714,-0.0038143458465735116,-35.36326053333334,149.1652372,116721.33333333333,-18.0,3.0,97.0,-0.6666666666666666,-20.333333333333332,-1015.6666666666666,384.6666666666667,0.6666666666666666,0.6666666666666666,259694.0
10:48:08,RTL,-0.002294000160569946,0.0005099037334730383,-1.8737209637959797,-0.8055248459180196,-0.00456226640380919,-0.0070054672348002596,-35.363261200000004,149.16523733333335,114691.0,-14.0,2.0,99.66666666666667,-1.6666666666666667,-68.33333333333333,-987.3333333333334,-801.0,-1.6666666666666667,-2.3333333333333335,259694.0
10:48:09,RTL,-0.011260989432533583,0.00020157918182424814,-1.8727961381276448,-1.296998659769694,-0.00709016357238094,-0.00015576843482752642,-35.36326196666667,149.16523753333334,113414.66666666667,-7.0,0.6666666666666666,100.0,-2.3333333333333335,-39.0,-1001.0,-1290.6666666666667,-3.6666666666666665,3.6666666666666665,223721.0
10:48:10,RTL,3.9807617819557585e-05,-0.0009262261094894105,-1.8726688623428345,-0.7423900365829468,-0.004071807023137808,0.004334277473390102,-35.3632629,149.1652379,112644.66666666667,0.3333333333333333,-0.3333333333333333,99.33333333333333,-3.3333333333333335,7.666666666666667,-1001.6666666666666,-734.6666666666666,-1.6666666666666667,7.666666666666667,223721.0
10:48:12,RTL,0.01901080645620823,-0.0009136427640138814,-1.8732619285583496,-0.6256073415279388,-0.001993531438832482,0.008924347969392935,-35.36326533333333,149.1652389,110608.33333333333,23.0,-8.0,101.33333333333333,-1.6666666666666667,5.666666666666667,-1004.6666666666666,-617.3333333333334,0.6666666666666666,12.333333333333334,70125.0
10:48:14,RTL,0.03186933882534504,0.0008605595600480834,-1.8730886379877727,0.29941952725251514,0.0006191871749858061,0.0022789159944901862,-35.363266466666666,149.16523926666667,108581.0,40.666666666666664,-14.0,98.33333333333333,-1.0,51.666666666666664,-990.0,308.0,3.0,5.666666666666667,70125.0
10:48:15,RTL,0.05331768840551376,0.001928383600898087,-1.8727668126424153,1.3885393540064495,0.0022441078908741474,0.0005144216120243073,-35.3632667,149.16523936666667,107310.66666666667,45.333333333333336,-15.666666666666666,100.66666666666667,0.6666666666666666,63.666666666666664,-1008.0,1396.0,4.333333333333333,3.6666666666666665,151229.0
10:48:17,RTL,0.03441831097006798,0.005082999511311452,-1.8734052181243896,0.2393071080247561,0.0018662853787342708,-0.004406839143484831,-35.363265266666666,149.1652388,105263.66666666667,37.0,-13.333333333333334,101.66666666666667,3.0,-35.0,-972.6666666666666,245.0,3.6666666666666665,-0.3333333333333333,151229.0
10:48:18,RTL,0.01687225854645173,0.004544005108376344,-1.87373681863149,-0.5694076120853424,-0.004874855435142915,-0.0011855678943296273,-35.3632646,149.1652385,104491.0,29.666666666666668,-10.333333333333334,99.33333333333333,3.0,-62.0,-1000.6666666666666,-562.6666666666666,-2.0,2.6666666666666665,285150.0
10:48:21,RTL,-2.5907841821511585e-05,0.0016746997134760022,-1.873506983121236,-1.0640801191329956,-0.002916062638784448,-0.005306410603225231,-35.36326206666667,149.1652377,101162.33333333333,1.3333333333333333,-1.3333333333333333,99.66666666666667,0.3333333333333333,-75.0,-979.6666666666666,-1056.6666666666667,-1.0,-1.0,266569.0
10:48:22,RTL,0.00124273361871019,0.0016493654887502391,-1.873289942741394,-1.0526243845621746,-0.00028252679233749706,-0.002769056630010406,-35.3632622,149.1652377,100406.66666666667,1.0,-1.0,97.66666666666667,0.6666666666666666,-68.33333333333333,-1013.6666666666666,-1044.6666666666667,2.0,1.0,247988.0
10:48:24,RTL,-0.017280172556638718,0.002187386698399981,-1.8735220034917195,-1.268837332725525,-0.0018740694504231215,-0.00024371384643018246,-35.363262399999996,149.1652377,98376.66666666667,2.0,-1.0,100.33333333333333,-1.0,-33.666666666666664,-1009.6666666666666,-1259.0,0.3333333333333333,3.3333333333333335,47792.0
10:48:25,RTL,-0.010065498761832714,0.0032144217596699796,-1.873088002204895,-0.9574551781018575,-0.000626019318588078,0.0016776076517999172,-35.36326276666667,149.1652377,97088.66666666667,5.333333333333333,-2.0,98.33333333333333,-0.6666666666666666,-13.666666666666666,-999.3333333333334,-947.0,1.0,5.333333333333333,47792.0
10:48:27,RTL,-0.0006731108296662569,0.004253819584846497,-1.8738670945167542,0.5457208566367626,-0.0016075415769591928,0.003345601260662079,-35.36326245,149.1652376,95158.0,5.5,-2.0,97.0,1.0,52.0,-1033.0,556.0,1.0,6.5,148024.5
10:48:29,RTL,0.0159046979000171,0.002673368047301968,-1.8728890419006348,0.8926910360654196,-0.0034465992357581854,0.0015698093920946121,-35.3632612,149.1652371,92995.66666666667,-6.0,1.6666666666666667,99.33333333333333,1.3333333333333333,3.0,-984.0,899.6666666666666,-0.6666666666666666,5.333333333333333,248257.0
10:48:30,RTL,0.016932418880363304,0.00108679078402929,-1.873080889383952,0.9309259454409281,-0.002258981422831615,-0.001377116267879804,-35.36326123333333,149.1652372,92226.0,-7.666666666666667,2.6666666666666665,100.0,-1.0,8.0,-970.0,937.6666666666666,0.0,2.3333333333333335,172718.0
10:48:31,RTL,0.03256476577371359,-0.0025878563756123185,-1.8730120658874512,0.5057329386472702,0.0016093481099233031,-0.005117214284837246,-35.36326215,149.16523775000002,91083.5,-6.5,1.5,98.5,-2.0,-11.5,-1007.0,512.0,3.5,-1.0,172718.0
10:48:33,RTL,0.021827264688909054,0.00252866733353585,-1.8732163310050964,-0.6207621693611145,-0.00015062163583934307,0.005302215460687876,-35.3632636,149.1652383,89044.0,7.0,-4.5,97.5,1.5,-69.5,-1006.5,-613.5,2.0,8.5,170366.0
10:48:35,RTL,-0.03400795068591833,0.006594195030629635,-1.873041570186615,-1.350254237651825,-0.005115657579153776,-0.004935518256388605,-35.36326115,149.16523705,87010.5,-2.5,-0.5,100.0,2.5,-61.0,-1026.0,-1341.0,-2.5,-1.5,168014.0
10:48:36,RTL,-0.038945077918469906,0.0044326635543257,-1.8730127215385437,-1.2582788169384003,-0.006129166984464973,-0.004103856568690389,-35.363260375,149.1652368,86254.5,-11.0,2.5,99.5,0.75,-42.75,-996.75,-1248.5,-3.25,-0.25,289780.0
10:48:37,RTL,-0.028575768694281578,0.0009964837809093297,-1.8720516562461853,-0.22871886938810349,-0.0025035932776518166,0.0017910514725372195,-35.3632599,149.1652368,84991.5,-19.0,5.0,100.0,0.0,27.5,-1008.0,-218.0,-0.5,5.5,289780.0
10:48:39,RTL,-0.006353725446388125,0.0022070857230573893,-1.8733174204826355,0.9292217493057251,0.010569826699793339,0.005827125045470893,-35.3632605,149.165237,82952.0,-17.5,3.5,103.0,0.5,75.0,-1003.0,938.5,12.0,9.0,277648.0
10:48:41,RTL,-0.00221620942465961,0.0037268660962581635,-1.8714627027511597,1.1881032586097717,-0.0009738090448081493,-0.005829612724483013,-35.3632601,149.1652368,80908.5,-18.0,4.0,99.0,0.5,58.0,-1058.0,1196.5,1.0,-2.0,265516.0
10:48:42,RTL,-0.0013545267283916473,0.0021991319372318685,-1.872374415397644,1.4177131354808807,-0.002311750635271892,0.00110952666727826,-35.363259975,149.1652367,80146.75,-20.75,6.0,100.75,-0.5,57.75,-995.5,1425.25,0.0,4.5,122954.0
10:48:43,RTL,0.019789395853877068,-0.0007341940799960867,-1.87252676486969,1.2405076026916504,-0.002832557074725628,-0.009312530048191547,-35.363260600000004,149.1652371,78865.0,-21.5,6.0,102.0,-1.5,39.5,-1051.5,1247.0,-0.5,-5.5,122954.0
10:48:45,RTL,0.02069910429418087,-0.0006228131533134729,-1.8726065754890442,-0.31501383893191814,0.00012430886272341013,-0.005123631563037634,-35.3632624,149.1652379,76832.0,-6.0,0.0,103.0,-0.5,-51.5,-975.0,-309.0,2.0,-1.5,86543.0
10:48:47,RTL,-0.03029609937220812,0.005129925440996885,-1.8727261424064636,-1.2298493385314941,-0.0010327209602110088,-0.0061981885228306055,-35.363261699999995,149.16523745,74783.5,-1.0,-2.5,100.5,3.0,-49.0,-1014.5,-1222.0,0.5,-2.0,50132.0
10:48:48,RTL,-0.0408266382291913,0.006452291971072555,-1.8732854425907135,-0.8301477432250977,-0.001270089764147997,0.007240981096401811,-35.363260775,149.165237,74014.0,-7.25,0.25,102.0,3.5,-3.0,-993.5,-821.25,0.75,10.5,2256.0
10:48:49,RTL,-0.03916354849934578,0.005205480847507715,-1.8738359212875366,-0.08400832745246589,-0.0013541997177526355,0.004799907561391592,-35.36325945,149.1652365,72736.0,-21.0,5.0,99.0,1.0,33.5,-1012.5,-75.5,0.5,8.0,2256.0
10:48:51,RTL,-0.009847292676568031,-7.718723463767674e-05,-1.8726664781570435,1.3629607558250427,0.0021682007936760783,0.001330304134171456,-35.36325875,149.16523645,70700.5,-33.5,9.0,100.0,-1.0,72.5,-1010.5,1369.5,3.5,4.5,126857.5
10:48:53,RTL,0.02332797646522522,2.3225118638947606e-05,-1.8718947768211365,0.9408606588840485,0.008701215032488108,0.010930401273071766,-35.3632608,149.16523725000002,68651.5,-22.5,4.5,98.0,-1.5,14.5,-999.5,945.0,10.5,14.0,251459.0
10:48:54,RTL,0.007014284376055002,0.001913130923639983,-1.872262716293335,-0.15649774111807346,0.0029149174806661904,-0.004210052080452442,-35.363261,149.165237225,67875.5,-17.5,2.5,100.0,0.25,-44.5,-985.75,-152.75,4.5,-0.25,173389.0
10:48:55,RTL,-0.013975866604596376,0.003139598877169192,-1.8727471828460693,-1.034494161605835,-0.003425107162911445,-0.004235206521116197,-35.363260749999995,149.1652371,66592.0,-16.0,3.0,98.0,0.0,-72.5,-982.0,-1030.0,-2.0,-0.5,173389.0
10:48:57,RTL,-0.024485044181346893,0.0016065541421994567,-1.8712371587753296,-1.3247098922729492,-0.004285577218979597,-0.0023764207726344466,-35.36326055,149.1652369,64555.5,-18.0,5.0,98.0,-0.5,-60.0,-1009.5,-1320.0,-1.5,0.5,166551.0
10:48:59,RTL,-0.010000790003687143,-0.0017384624225087464,-1.8725046515464783,-0.6371338814496994,-0.0016367845237255096,0.010527017526328564,-35.3632619,149.16523755,62522.5,-7.5,1.5,98.0,-2.5,9.0,-1006.0,-630.5,0.5,13.5,159713.0
10:49:00,RTL,0.000682375393807888,-0.0010726086184149608,-1.871974766254425,-0.12744529731571674,0.0026228189235553145,-0.003611169580835849,-35.363262649999996,149.165237875,61755.5,-1.25,-0.25,99.75,-3.5,41.0,-989.0,-120.25,4.0,-0.25,76596.0
10:49:01,RTL,0.01850419119000435,-0.0008313257858389989,-1.87237948179245,0.5658976137638092,0.006708654225803912,0.0030094647081568837,-35.363263950000004,149.16523834999998,60473.5,9.0,-4.5,99.5,-1.5,62.0,-1010.5,573.0,8.5,6.0,76596.0
10:49:03,RTL,0.019315346144139767,0.005693374201655388,-1.8725023865699768,1.3532702326774597,-0.0003013899549841881,0.013789375312626362,-35.36326375,149.165238,58427.5,18.5,-7.0,98.0,3.5,61.0,-1035.0,1358.5,1.5,16.5,63954.5
10:49:05,RTL,0.006039883010089397,0.004983827006071806,-1.8717878460884094,0.6377833485603333,-0.00126079807523638,-0.0014271584805101156,-35.3632614,149.16523705,56395.0,-1.5,0.5,99.0,2.5,-9.5,-1003.0,641.0,0.5,1.5,51313.0
10:49:06,RTL,-0.0015503674512729049,0.004543612943962216,-1.872143417596817,-0.154458936303854,-0.0008189515210688114,-0.0013394865381997079,-35.363260925,149.165236925,55633.25,-8.5,3.0,99.25,1.5,-48.75,-982.0,-151.0,0.75,1.75,89130.0
10:49:07,RTL,-0.029893746599555016,0.003065172117203474,-1.8722389340400696,-1.3560410141944885,-0.005315206246450543,-0.00431277765892446,-35.3632602,149.16523675000002,54360.5,-17.0,5.0,98.5,1.5,-69.5,-967.5,-1351.0,-3.0,-1.0,89130.0
10:49:09,RTL,-0.04346761293709278,0.0035879022907465696,-1.872385323047638,-0.9179283678531647,-0.002774400811176747,0.003925844212062657,-35.363259150000005,149.1652365,52321.5,-27.5,7.0,100.0,0.0,-16.0,-1040.0,-912.0,-1.0,7.0,138967.5
10:49:11,RTL,-0.05673050321638584,0.0023960903054103255,-1.871612548828125,-1.2525984048843384,-0.008989751688204706,-0.008748470922000706,-35.3632576,149.1652359,50277.0,-42.5,12.0,98.5,1.0,-34.0,-1019.5,-1247.5,-7.0,-5.0,188805.0
10:49:12,RTL,-0.05089457705616951,0.00047157292010524543,-1.8723978996276855,-1.2911590039730072,-0.004141276120208204,-0.008045281050726771,-35.363257649999994,149.165235975,49518.0,-45.5,13.0,99.0,-1.5,-32.75,-999.75,-1286.5,-2.0,-4.25,157927.0
10:49:13,RTL,-0.026479328982532024,-0.0040766396559774876,-1.870728611946106,0.061348721385002136,7.366365753114223e-05,-0.010231374762952328,-35.36325865,149.16523665,48234.5,-41.5,10.5,97.5,-3.0,43.5,-1002.5,66.0,2.0,-6.5,157927.0
10:49:15,RTL,0.020830251276493073,-0.004027193412184715,-1.8726150393486023,1.3785834908485413,0.0004866492236033082,-0.0028667674632743,-35.3632614,149.1652378,46173.5,-18.5,1.5,96.5,-4.0,68.0,-1026.0,1381.5,2.0,0.5,138410.0
10:49:17,RTL,0.04801570624113083,-0.00013885225052945316,-1.871807038784027,0.9308106303215027,0.0021843144786544144,-0.0010571168968454003,-35.36326405,149.16523845,44129.0,8.0,-5.5,97.0,-1.5,12.5,-1011.5,932.5,3.5,1.5,118893.0
10:49:18,RTL,0.04211391508579254,-0.00046897525498934556,-1.8713834285736084,0.30906639993190765,0.0005548626650124788,0.0038998168311081827,-35.3632647,149.16523865,43372.75,15.75,-7.0,96.5,-2.25,-18.5,-1006.0,310.25,2.0,6.75,155169.0
10:49:19,RTL,0.04838237352669239,-0.0008869737794157118,-1.8722025752067566,-0.3483084589242935,-0.00029122544219717383,3.429781645536423e-05,-35.3632659,149.1652391,42101.5,29.0,-11.0,98.0,-1.0,-50.5,-1015.5,-346.0,1.0,3.5,155169.0
10:49:21,RTL,0.04193902015686035,0.0033554829424247146,-1.871769666671753,-0.40775278210639954,0.0021904856548644602,-0.002254317281767726,-35.363266550000006,149.16523925,40088.0,44.0,-16.0,97.5,0.0,-54.0,-952.5,-405.0,3.5,1.0,201862.5
10:49:23,RTL,0.007619637297466397,0.005062411772087216,-1.8717899918556213,-1.395658254623413,-0.005267019150778651,-0.0031002603354863822,-35.36326565,149.16523875000001,38051.0,40.0,-13.0,99.5,2.0,-58.5,-1014.0,-1390.5,-3.0,0.0,248556.0
10:49:24,RTL,-0.000930637150304392,0.005014526075683534,-1.8717733919620514,-0.7789425253868103,-0.0012552508997032419,-0.00269390014000237,-35.36326505,149.16523855,37283.75,37.0,-11.5,101.0,1.5,-1.5,-989.25,-771.5,0.25,0.5,262087.0
10:49:25,RTL,0.0016171415845747106,0.0044368288945406675,-1.871412456035614,0.3441290743649006,0.002961738151498139,0.0033874016953632236,-35.363263950000004,149.16523815,35999.0,26.5,-8.0,99.0,0.5,50.0,-994.5,351.5,4.0,6.0,262087.0
10:49:27,RTL,0.011037457268685102,0.0034368415363132954,-1.8711839318275452,1.421594500541687,0.0004968264256604016,0.0005870048771612346,-35.363262250000005,149.16523775000002,33944.5,9.0,-4.0,98.5,2.0,64.0,-1007.0,1427.5,2.0,3.0,159414.0
10:49:29,RTL,0.005620067735435441,0.0013294527889229357,-1.8710996508598328,1.3491998314857483,-0.0033861249685287476,0.006931190378963947,-35.36326115,149.1652374,31908.5,-5.0,0.0,98.5,0.5,76.0,-968.5,1355.5,-2.0,9.0,56741.0
10:49:30,RTL,0.014628754928708076,0.001415337173966691,-1.8715454638004303,1.3286669254302979,0.005574211594648659,0.0012124347849749029,-35.36326135,149.165237475,31153.5,-7.0,0.0,99.25,-1.25,52.5,-1009.25,1333.75,6.5,3.75,145750.0
10:49:31,RTL,0.01210798742249608,0.0041181780397892,-1.8723758459091187,0.9527541697025299,0.004915364377666265,0.00015668151900172234,-35.3632612,149.1652373,29875.0,-7.0,0.0,98.5,2.5,17.0,-1024.5,956.5,5.5,3.5,145750.0
10:49:33,RTL,-0.023133229929953814,0.0030951048247516155,-1.8719529509544373,-1.2419315874576569,-0.006908981129527092,-0.014495302690193057,-35.3632596,149.16523654999997,27829.5,-24.5,7.0,99.0,0.0,-75.0,-1006.0,-1238.0,-5.0,-11.0,137009.5
10:49:35,RTL,-0.025764165446162224,0.0005800492072012275,-1.8708044290542603,-1.3961039185523987,-0.0035268119536340237,-0.009017275180667639,-35.3632601,149.16523695,25778.5,-21.0,5.0,100.0,-2.0,-55.5,-1008.5,-1391.0,-1.5,-5.5,128269.0
10:49:36,RTL,-0.020524093881249428,-0.0010928544761554804,-1.871224582195282,-1.2987796664237976,-0.005768545175669715,-0.0016388227813877165,-35.36326055,149.16523715,25007.25,-20.25,4.75,98.0,-2.5,-43.75,-1026.5,-1293.5,-4.25,1.0,96889.0
10:49:37,RTL,-0.0016423810156993568,-0.0016856807633303106,-1.871806025505066,-0.5515333712100983,0.0007910450513008982,-0.0017670630477368832,-35.3632619,149.16523775000002,23734.5,-11.5,1.5,96.0,-1.5,-2.0,-991.5,-545.0,1.5,1.0,96889.0
10:49:39,RTL,0.01239649928174913,0.0026670704828575253,-1.870717704296112,1.197232037782669,0.002092178154271096,0.0018445077585056424,-35.363262649999996,149.1652379,21696.5,3.5,-4.0,97.5,0.5,64.0,-991.0,1202.5,3.0,4.0,98867.0
10:49:41,RTL,0.008869748562574387,0.004705625819042325,-1.8713529706001282,1.3211267590522766,-0.0006002479931339622,0.004325336194597185,-35.3632614,149.1652372,19648.5,-4.5,0.5,97.5,2.0,38.0,-1039.0,1325.0,0.5,7.0,100845.0
10:49:42,RTL,0.0015988590312190354,0.003855110378935933,-1.871454894542694,0.4604613343253732,-0.00029948167502880096,0.00030968303326517344,-35.3632609,149.16523705,18887.75,-10.0,2.0,98.75,1.25,-18.0,-991.75,462.25,1.0,2.75,221826.0
10:49:43,RTL,-0.008975779172033072,0.0015889941714704037,-1.8709101676940918,-0.7064075767993927,-0.007069746032357216,-0.004980474943295121,-35.3632606,149.165237,17610.0,-16.0,4.5,99.5,-0.5,-60.0,-978.0,-704.0,-5.5,-1.5,221826.0
10:49:45,RTL,-0.018432526849210262,0.0023627682821825147,-1.8718067407608032,-1.3888303637504578,-0.009475415106862783,-0.008332920726388693,-35.363261,149.1652372,15572.5,-13.5,2.0,99.5,3.0,-78.5,-993.0,-1385.0,-8.0,-5.0,163803.5
10:49:47,RTL,-0.030679550021886826,0.0033192100236192346,-1.8707451820373535,-0.6079704016447067,-0.005739428801462054,0.003558135242201388,-35.3632604,149.16523695,13543.0,-16.5,3.5,99.5,0.5,6.0,-963.0,-602.5,-3.5,6.0,105781.0
10:49:48,RTL,-0.02192537533119321,0.0019168501603417099,-1.8709851503372192,-0.026430900674313307,0.00021298081264831126,0.0005924880097154528,-35.36326025,149.1652369,12780.75,-17.5,4.0,100.0,-0.5,40.75,-995.25,-21.0,0.75,3.0,70654.0
10:49:49,RTL,0.0007418290479108691,-0.0005577020347118378,-1.8708688020706177,0.844491720199585,-0.001168854592833668,-0.000880595063790679,-35.363260749999995,149.16523715,11592.5,-15.5,4.0,67.5,-2.0,57.0,-1061.0,848.5,0.0,1.5,70654.0
10:49:51,RTL,0.008660092018544674,0.002920289523899555,-1.8713370561599731,0.38285631127655506,0.005428246455267072,0.0013582604005932808,-35.36326175,149.16523755,10933.0,-6.5,0.0,28.0,0.5,-2.5,-985.0,385.0,6.0,4.0,60038.0
10:49:53,RTL,-0.008849948644638062,0.00302788068074733,-1.871091902256012,-0.2902476638555527,-0.000579081242904067,0.00012958573643118143,-35.36326115,149.1652372,10282.0,-10.5,2.5,33.5,0.0,-29.5,-998.0,-288.5,0.0,2.5,49422.0
10:49:54,RTL,-0.006575124571099877,0.002235412393929437,-1.8710828721523285,0.15314599871635437,-0.000646324799163267,-0.0006936911959201097,-35.363261075,149.1652371,10027.25,-10.5,2.75,34.0,-0.5,18.0,-997.0,156.5,0.5,1.75,158976.0
10:49:55,RTL,-0.0071001602336764336,0.0018955012783408165,-1.870863914489746,-0.7892674207687378,-0.004183528944849968,-0.0006059276638552547,-35.363261550000004,149.16523725000002,9600.5,-9.5,2.5,33.5,-0.5,-35.0,-1007.5,-786.5,-2.5,1.5,158976.0
10:49:57,RTL,-0.006352725904434919,0.001994450867641717,-1.8712283372879028,-0.7653167545795441,-0.0005734835867770016,-0.0034389133797958493,-35.3632619,149.16523745,8926.5,-4.5,0.0,33.0,-0.5,-30.0,-997.5,-762.5,1.0,-0.5,107937.0
10:49:59,RTL,0.008939636871218681,0.003009089850820601,-1.8711820840835571,0.4364805817604065,0.004270140780135989,0.0002613395918160677,-35.363262,149.1652375,8751.0,-2.5,0.0,-6.5,-0.5,9.5,-997.0,438.5,5.0,2.5,56898.0
10:50:00,RTL,0.0030168291414156556,0.002522784110624343,-1.8714676201343536,0.08983564749360085,-0.001462715707020834,-0.0012380258704070002,-35.3632621,149.1652375,8785.75,-1.5,0.0,-2.5,0.0,6.75,-1000.75,93.0,-0.5,1.0,168235.0
10:50:01,RTL,-0.0016138197388499975,0.0028059757314622402,-1.87152498960495,0.04022793471813202,0.003627420635893941,0.0005015952629037201,-35.3632621,149.1652375,8806.0,-0.5,0.0,0.0,-0.5,12.5,-999.5,44.0,4.0,2.5,168235.0
10:50:03,RTL,-0.006224081735126674,0.0028728314209729433,-1.8711155652999878,-0.5514041483402252,-0.00430214824154973,-0.002584594418294728,-35.3632618,149.1652374,8808.5,-4.0,0.0,0.5,0.0,-28.0,-993.5,-549.0,-2.5,0.0,143156.0
10:50:05,RTL,0.012072890531271696,0.0029316518921405077,-1.8716517686843872,0.6517316251993179,-0.00030024329316802323,-0.0011210591765120625,-35.3632618,149.1652374,8701.5,-4.0,0.5,33.5,0.0,15.5,-959.5,653.0,0.0,1.0,118077.0
10:50:06,RTL,-0.004687530163209885,0.002497747424058616,-1.8709399998188019,-0.6567112319171429,0.00028696388471871614,0.0016198514495044947,-35.3632618,149.1652374,8394.5,-4.0,0.75,41.75,-0.25,-34.75,-994.25,-654.25,1.5,3.5,45211.0
10:50:07,RTL,0.012432313524186611,0.002640770166181028,-1.8710037469863892,0.7481058239936829,-0.0029015481704846025,-0.0033636342268437147,-35.3632618,149.1652374,7906.5,-4.0,0.5,35.0,-0.5,25.0,-1005.0,749.5,-1.5,-1.0,45211.0
10:50:09,RTL,0.015062087681144476,0.000652530012303032,-1.8709303140640259,0.24750888347625732,-0.001177443889901042,0.0024171468103304505,-35.36326235,149.16523765,7215.0,0.0,0.0,33.5,0.0,-8.0,-1006.5,249.0,-0.5,4.0,167689.0
10:50:11,RTL,0.012512742541730404,0.0014258442679420114,-1.8710331320762634,-0.46348975226283073,0.0005405392730608582,-0.004301281529478729,-35.3632632,149.1652381,6539.5,7.0,-4.0,33.5,0.0,-38.5,-989.5,-461.5,1.5,-1.5,290167.0
10:50:12,RTL,0.003746092417713953,0.0021767532161902636,-1.8705899119377136,-0.09109220281243324,-0.0012120396713726223,-0.00048049772158265114,-35.3632632,149.1652381,6279.0,10.0,-5.0,34.0,0.75,12.0,-999.25,-87.5,-0.25,1.75,118556.0
10:50:13,RTL,0.013091490138322115,3.758937964448705e-05,-1.8708667755126953,-0.5155450850725174,-0.0008954511140473187,0.0002465830184519291,-35.3632634,149.1652382,5846.0,9.0,-4.0,32.5,-0.5,-37.5,-997.5,-513.0,0.0,2.5,118556.0
10:50:15,RTL,0.01135857473127544,0.0014032521576154977,-1.8709241151809692,-0.905289888381958,0.0008036881918087602,-0.005353340762667358,-35.3632641,149.16523855,5160.0,16.5,-7.5,33.0,0.0,-42.0,-1001.0,-902.0,1.5,-2.5,122344.0
10:50:17,RTL,0.00259974566870369,0.003643637173809111,-1.8709256649017334,-0.30884922947734594,-0.002426924998871982,0.00483417755458504,-35.36326375,149.16523825000002,4483.5,17.5,-7.5,33.0,0.5,7.5,-975.5,-303.5,-1.5,6.5,126132.0
10:50:18,RTL,0.012262835341971368,0.004526357166469097,-1.8711024522781372,0.48305823653936386,0.0041287122294306755,0.0007176140788942575,-35.3632633,149.16523805,4220.25,14.75,-6.25,32.0,1.75,16.5,-1001.25,486.75,4.75,2.75,144983.0
10:50:19,RTL,-0.010053002508357167,0.006560386857017875,-1.8709856867790222,0.43209920823574066,0.00013349135406315327,0.003957186127081513,-35.363261949999995,149.1652374,3799.0,6.0,-2.5,31.0,2.5,30.5,-1001.0,436.0,0.5,5.5,144983.0
10:50:21,RTL,-0.01213174220174551,0.0035869706189259887,-1.8709564208984375,0.5565141588449478,-0.00668340059928596,-0.0014394809259101748,-35.36326015,149.1652367,3123.0,-14.0,4.5,31.5,0.0,41.5,-1005.0,560.5,-5.5,0.5,172399.0
