time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:46:17.013,0,1,0,215400,20061.0,233,539,-1
10:46:17.215,0,1,0,215400,20061.0,233,539,-1
10:46:17.417,0,1,0,215384,20061.0,205,474,0
10:46:17.620,0,1,0,215375,20061.0,194,450,1
10:46:17.822,0,1,0,215375,20061.0,194,450,1
10:46:18.023,0,1,0,215366,20061.0,181,424,0
10:46:18.229,0,1,0,215361,20061.0,168,396,-1
10:46:18.432,0,1,0,215356,218907.0,156,367,0
10:46:18.634,0,1,0,215351,218907.0,146,339,1
10:46:18.836,0,1,0,215351,218907.0,146,339,1
10:46:19.038,0,1,0,215351,218907.0,146,339,1
10:46:19.240,0,1,0,215351,218907.0,146,339,1
10:46:19.442,0,1,0,215328,218907.0,112,260,0
10:46:19.644,0,1,0,215324,218907.0,101,235,0
10:46:19.848,0,1,0,215322,218907.0,89,209,0
10:46:20.049,0,1,0,215322,218907.0,89,209,0
10:46:20.251,0,1,0,215320,218907.0,78,183,0
10:46:20.453,0,1,0,215320,218907.0,66,156,0
10:46:20.655,0,1,0,215319,218907.0,54,130,0
10:46:20.859,0,1,0,215319,218907.0,54,130,0
10:46:21.061,0,1,0,215319,218907.0,54,130,0
10:46:21.263,0,1,0,215319,212545.0,54,130,0
10:46:21.465,0,1,0,215320,212545.0,30,69,0
10:46:21.668,0,1,0,215321,212545.0,25,53,0
10:46:21.870,0,1,0,215321,212545.0,20,39,0
10:46:22.072,0,1,0,215321,212545.0,20,39,0
10:46:22.273,0,1,0,215322,212545.0,16,26,0
10:46:22.475,0,1,0,215323,212545.0,14,15,0
10:46:22.678,0,1,0,215323,212545.0,12,6,0
10:46:22.880,0,1,0,215323,212545.0,12,6,0
10:46:23.082,0,1,0,215323,212545.0,12,6,0
10:46:23.284,0,1,0,215323,212545.0,12,6,0
10:46:23.486,0,1,0,215330,212545.0,11,-12,0
10:46:23.688,0,1,0,215333,212545.0,13,-15,0
10:46:23.890,0,1,0,215336,212545.0,16,-16,0
10:46:24.092,0,1,0,215336,212545.0,16,-16,0
10:46:24.293,0,1,0,215336,290164.0,19,-15,0
10:46:24.495,0,1,0,215338,290164.0,21,-14,0
10:46:24.697,0,1,0,215340,290164.0,22,-14,0
10:46:24.899,0,1,0,215340,290164.0,22,-14,0
10:46:25.101,0,1,0,215340,290164.0,22,-14,0
10:46:25.303,0,1,0,215340,290164.0,22,-14,0
10:46:25.505,0,1,0,215344,290164.0,23,-19,0
10:46:25.707,0,1,0,215346,290164.0,21,-20,0
10:46:25.909,0,1,0,215345,290164.0,19,-20,0
10:46:26.111,0,1,0,215346,290164.0,17,-20,0
10:46:26.313,0,1,0,215346,290164.0,17,-20,0
10:46:26.515,0,1,0,215347,290164.0,15,-20,0
10:46:26.717,0,1,0,215348,290164.0,15,-20,0
10:46:26.919,0,1,0,215348,290164.0,15,-20,0
10:46:27.121,0,1,0,215348,290164.0,15,-20,0
10:46:27.323,0,1,0,215348,286438.0,15,-20,0
10:46:27.525,0,1,0,215347,286438.0,10,-17,1
10:46:27.727,0,1,0,215346,286438.0,8,-15,0
10:46:27.929,0,1,0,215348,286438.0,8,-14,0
10:46:28.131,0,1,0,215347,286438.0,6,-13,1
10:46:28.333,0,1,0,215347,286438.0,6,-13,1
10:46:28.534,0,1,0,215346,286438.0,4,-12,1
10:46:28.736,0,1,0,215345,286438.0,3,-11,1
10:46:28.938,0,1,0,215345,286438.0,3,-11,1
10:46:29.139,0,1,0,215345,286438.0,3,-11,1
10:46:29.341,0,1,0,215345,286438.0,3,-11,1
10:46:29.543,0,1,0,215338,286438.0,2,-8,8
10:46:29.745,0,1,0,215298,286438.0,1,-8,24
10:46:29.946,0,1,0,215218,286438.0,0,-7,41
10:46:30.148,0,1,0,215094,286438.0,0,-6,58
10:46:30.352,0,1,0,214933,101072.0,0,-6,72
10:46:30.553,0,1,0,214933,101072.0,0,-6,72
10:46:30.755,0,1,0,214732,101072.0,0,-5,88
10:46:30.961,0,1,0,214732,101072.0,0,-5,88
10:46:31.163,0,1,0,214732,101072.0,0,-5,88
10:46:31.365,0,1,0,213911,101072.0,0,-4,110
10:46:31.566,0,1,0,213911,101072.0,0,-4,110
10:46:31.768,0,1,0,213623,101072.0,0,-4,122
10:46:31.969,0,1,0,213331,101072.0,0,-4,109
10:46:32.171,0,1,0,213045,101072.0,0,-4,106
10:46:32.374,0,1,0,212779,101072.0,2,-4,106
10:46:32.576,0,1,0,212779,101072.0,2,-4,106
10:46:32.777,0,1,0,212507,101072.0,3,-4,99
10:46:32.979,0,1,0,212507,101072.0,3,-4,99
10:46:33.181,0,1,0,212507,101072.0,3,-4,99
10:46:33.382,0,1,0,211721,236449.0,9,-6,94
10:46:33.584,0,1,0,211721,236449.0,9,-6,94
10:46:33.786,0,1,0,211462,236449.0,11,-6,109
10:46:33.987,0,1,0,211202,236449.0,14,-7,89
10:46:34.189,0,1,0,210946,236449.0,15,-7,102
10:46:34.391,0,1,0,210694,236449.0,16,-7,96
10:46:34.593,0,1,0,210694,236449.0,16,-7,96
10:46:34.795,0,1,0,210434,236449.0,16,-8,96
10:46:34.997,0,1,0,210434,236449.0,16,-8,96
10:46:35.198,0,1,0,210434,236449.0,16,-8,96
10:46:35.400,0,1,0,209673,236449.0,16,-7,101
10:46:35.602,0,1,0,209673,236449.0,16,-7,101
10:46:35.804,0,1,0,209424,236449.0,15,-6,95
10:46:36.007,0,1,0,209162,236449.0,13,-5,100
10:46:36.208,0,1,0,208903,236449.0,10,-4,100
10:46:36.410,0,1,0,208647,106042.0,7,-3,95
10:46:36.611,0,1,0,208386,106042.0,3,-2,107
10:46:36.813,0,1,0,208386,106042.0,3,-2,107
10:46:37.015,0,1,0,208386,106042.0,3,-2,107
10:46:37.217,0,1,0,208386,106042.0,3,-2,107
10:46:37.419,0,1,0,207619,106042.0,-3,0,98
10:46:37.620,0,1,0,207362,106042.0,-5,0,92
10:46:37.822,0,1,0,207362,106042.0,-5,0,92
10:46:38.023,0,1,0,207115,106042.0,-7,1,97
10:46:38.225,0,1,0,206870,106042.0,-10,1,96
10:46:38.427,0,1,0,206607,106042.0,-15,2,97
10:46:38.629,0,1,0,206357,106042.0,-18,3,100
10:46:38.831,0,1,0,206357,106042.0,-18,3,100
10:46:39.032,0,1,0,206357,106042.0,-18,3,100
10:46:39.234,0,1,0,206357,106042.0,-18,3,100
10:46:39.438,0,1,0,205597,42551.0,-23,5,96
10:46:39.639,0,1,0,205341,42551.0,-25,6,100
10:46:39.841,0,1,0,205341,42551.0,-25,6,100
10:46:40.043,0,1,0,205088,42551.0,-27,7,98
10:46:40.245,0,1,0,204836,42551.0,-29,7,97
10:46:40.447,0,1,0,204587,42551.0,-30,8,95
10:46:40.648,0,1,0,204333,42551.0,-31,8,101
10:46:40.850,0,1,0,204333,42551.0,-31,8,101
10:46:41.052,0,1,0,204333,42551.0,-31,8,101
10:46:41.264,0,1,0,204333,42551.0,-31,8,101
10:46:41.466,0,1,0,203566,42551.0,-28,7,100
10:46:41.667,0,1,0,203310,42551.0,-27,7,95
10:46:41.869,0,1,0,203050,42551.0,-25,6,107
10:46:42.072,0,1,0,203050,42551.0,-25,6,107
10:46:42.274,0,1,0,202802,42551.0,-21,5,94
10:46:42.475,0,1,0,202549,109274.0,-20,5,101
10:46:42.677,0,1,0,202299,109274.0,-17,4,97
10:46:42.879,0,1,0,202299,109274.0,-17,4,97
10:46:43.081,0,1,0,202299,109274.0,-17,4,97
10:46:43.283,0,1,0,202299,109274.0,-17,4,97
10:46:43.485,0,1,0,201535,109274.0,-6,1,98
10:46:43.686,0,1,0,201282,109274.0,-1,0,99
10:46:43.888,0,1,0,201029,109274.0,2,-1,98
10:46:44.089,0,1,0,201029,109274.0,2,-1,98
10:46:44.291,0,1,0,200774,109274.0,7,-3,102
10:46:44.493,0,1,0,200517,109274.0,12,-4,101
10:46:44.695,0,1,0,200262,109274.0,18,-6,101
10:46:44.897,0,1,0,200262,109274.0,18,-6,101
10:46:45.099,0,1,0,200262,109274.0,18,-6,101
10:46:45.301,0,1,0,200262,109274.0,18,-6,101
10:46:45.503,0,1,0,199502,111250.0,32,-11,105
10:46:45.704,0,1,0,199255,111250.0,37,-12,99
10:46:45.906,0,1,0,198998,111250.0,42,-14,101
10:46:46.108,0,1,0,198744,111250.0,46,-15,101
10:46:46.310,0,1,0,198744,111250.0,46,-15,101
10:46:46.513,0,1,0,198494,111250.0,50,-16,100
10:46:46.714,0,1,0,198241,111250.0,53,-16,102
10:46:46.916,0,1,0,198241,111250.0,53,-16,102
10:46:47.119,0,1,0,198241,111250.0,53,-16,102
10:46:47.320,0,1,0,198241,111250.0,53,-16,102
10:46:47.522,0,1,0,197485,111250.0,59,-17,105
10:46:47.724,0,1,0,197231,111250.0,61,-17,101
10:46:47.926,0,1,0,196973,111250.0,63,-18,105
10:46:48.127,0,1,0,196719,111250.0,65,-18,104
10:46:48.329,0,1,0,196719,123690.0,65,-18,104
10:46:48.531,0,1,0,196454,123690.0,66,-18,103
10:46:48.734,0,1,0,196207,123690.0,66,-18,105
10:46:48.936,0,1,0,196207,123690.0,66,-18,105
10:46:49.138,0,1,0,196207,123690.0,66,-18,105
10:46:49.340,0,1,0,196207,123690.0,66,-18,105
10:46:49.541,0,1,0,195449,123690.0,63,-16,110
10:46:49.744,0,1,0,195190,123690.0,60,-16,100
10:46:49.946,0,1,0,194940,123690.0,58,-15,105
10:46:50.147,0,1,0,194680,123690.0,58,-15,106
10:46:50.350,0,1,0,194680,123690.0,58,-15,106
10:46:50.551,0,1,0,194424,123690.0,57,-15,99
10:46:50.753,0,1,0,194158,123690.0,55,-15,107
10:46:50.970,0,1,0,194158,123690.0,55,-15,107
10:46:51.171,0,1,0,194158,123690.0,55,-15,107
10:46:51.374,0,1,0,193381,88631.0,50,-14,101
10:46:51.576,0,1,0,193381,88631.0,50,-14,101
10:46:51.778,0,1,0,193128,88631.0,48,-14,100
10:46:51.981,0,1,0,192863,88631.0,43,-12,100
10:46:52.182,0,1,0,192609,88631.0,40,-11,103
10:46:52.384,0,1,0,192351,88631.0,37,-10,100
10:46:52.586,0,1,0,192351,88631.0,37,-10,100
10:46:52.788,0,1,0,192099,88631.0,31,-8,98
10:46:52.990,0,1,0,192099,88631.0,31,-8,98
10:46:53.192,0,1,0,192099,88631.0,31,-8,98
10:46:53.393,0,1,0,191328,88631.0,17,-3,100
10:46:53.595,0,1,0,191328,88631.0,17,-3,100
10:46:53.797,0,1,0,191072,88631.0,12,-1,99
10:46:53.998,0,1,0,190816,88631.0,6,0,97
10:46:54.200,0,1,0,190551,88631.0,2,1,100
10:46:54.401,0,1,0,190303,243341.0,-2,2,98
10:46:54.603,0,1,0,190303,243341.0,-2,2,98
10:46:54.805,0,1,0,190054,243341.0,-5,3,95
10:46:55.007,0,1,0,190054,243341.0,-5,3,95
10:46:55.209,0,1,0,190054,243341.0,-5,3,95
10:46:55.411,0,1,0,189284,243341.0,-10,3,97
10:46:55.613,0,1,0,189284,243341.0,-10,3,97
10:46:55.814,0,1,0,189036,243341.0,-12,4,102
10:46:56.016,0,1,0,188775,243341.0,-12,3,98
10:46:56.218,0,1,0,188528,243341.0,-14,4,100
10:46:56.422,0,1,0,188274,243341.0,-16,5,96
10:46:56.624,0,1,0,188017,243341.0,-18,6,103
10:46:56.825,0,1,0,188017,243341.0,-18,6,103
10:46:57.028,0,1,0,188017,243341.0,-18,6,103
10:46:57.230,0,1,0,188017,243341.0,-18,6,103
10:46:57.431,0,1,0,187254,272690.0,-17,5,101
10:46:57.633,0,1,0,186993,272690.0,-15,4,106
10:46:57.836,0,1,0,186993,272690.0,-15,4,106
10:46:58.038,0,1,0,186735,272690.0,-11,3,97
10:46:58.240,0,1,0,186477,272690.0,-9,2,100
10:46:58.442,0,1,0,186224,272690.0,-6,1,98
10:46:58.644,0,1,0,185974,272690.0,-4,0,98
10:46:58.846,0,1,0,185974,272690.0,-4,0,98
10:46:59.048,0,1,0,185974,272690.0,-4,0,98
10:46:59.249,0,1,0,185974,272690.0,-4,0,98
10:46:59.451,0,1,0,185222,272690.0,4,-3,102
10:46:59.652,0,1,0,184963,272690.0,7,-4,103
10:46:59.854,0,1,0,184963,272690.0,7,-4,103
10:47:00.055,0,1,0,184713,272690.0,10,-5,101
10:47:00.258,0,1,0,184459,272690.0,12,-6,100
10:47:00.459,0,1,0,184201,236068.0,14,-6,106
10:47:00.661,0,1,0,183942,236068.0,15,-7,99
10:47:00.876,0,1,0,183942,236068.0,15,-7,99
10:47:01.081,0,1,0,183942,236068.0,15,-7,99
10:47:01.283,0,1,0,183942,236068.0,15,-7,99
10:47:01.485,0,1,0,183171,236068.0,18,-7,100
10:47:01.686,0,1,0,182921,236068.0,17,-6,101
10:47:01.887,0,1,0,182658,236068.0,17,-5,95
10:47:02.089,0,1,0,182658,236068.0,17,-5,95
10:47:02.291,0,1,0,182416,236068.0,17,-4,103
10:47:02.492,0,1,0,182158,236068.0,16,-3,97
10:47:02.694,0,1,0,181907,236068.0,14,-2,104
10:47:02.896,0,1,0,181907,236068.0,14,-2,104
10:47:03.098,0,1,0,181907,236068.0,14,-2,104
10:47:03.300,0,1,0,181907,236068.0,14,-2,104
10:47:03.501,0,1,0,181144,234139.0,17,-3,98
10:47:03.703,0,1,0,180884,234139.0,18,-3,101
10:47:03.905,0,1,0,180631,234139.0,19,-4,103
10:47:04.107,0,1,0,180631,234139.0,19,-4,103
10:47:04.309,0,1,0,180370,234139.0,22,-5,98
10:47:04.511,0,1,0,180118,234139.0,22,-6,102
10:47:04.713,0,1,0,179866,234139.0,24,-7,101
10:47:04.915,0,1,0,179866,234139.0,24,-7,101
10:47:05.117,0,1,0,179866,234139.0,24,-7,101
10:47:05.318,0,1,0,179866,234139.0,24,-7,101
10:47:05.521,0,1,0,179105,234139.0,27,-8,99
10:47:05.723,0,1,0,178860,234139.0,26,-8,103
10:47:05.924,0,1,0,178588,234139.0,26,-7,102
10:47:06.126,0,1,0,178334,234139.0,25,-7,109
10:47:06.328,0,1,0,178334,234139.0,25,-7,109
10:47:06.530,0,1,0,178072,163903.0,24,-7,99
10:47:06.732,0,1,0,177823,163903.0,23,-7,102
10:47:06.934,0,1,0,177823,163903.0,23,-7,102
10:47:07.136,0,1,0,177823,163903.0,23,-7,102
10:47:07.339,0,1,0,177823,163903.0,23,-7,102
10:47:07.540,0,1,0,177058,163903.0,16,-4,106
10:47:07.742,0,1,0,176793,163903.0,14,-4,98
10:47:07.944,0,1,0,176540,163903.0,11,-3,110
10:47:08.145,0,1,0,176279,163903.0,8,-1,91
10:47:08.347,0,1,0,176279,163903.0,8,-1,91
10:47:08.549,0,1,0,176025,163903.0,4,0,107
10:47:08.751,0,1,0,175776,163903.0,1,0,96
10:47:08.953,0,1,0,175776,163903.0,1,0,96
10:47:09.155,0,1,0,175776,163903.0,1,0,96
10:47:09.356,0,1,0,175776,163903.0,1,0,96
10:47:09.558,0,1,0,175004,26301.0,-11,5,111
10:47:09.760,0,1,0,174755,26301.0,-16,7,95
10:47:09.961,0,1,0,174497,26301.0,-20,9,101
10:47:10.163,0,1,0,174244,26301.0,-22,9,101
10:47:10.365,0,1,0,174244,26301.0,-22,9,101
10:47:10.567,0,1,0,173984,26301.0,-27,11,103
10:47:10.769,0,1,0,173730,26301.0,-30,12,97
10:47:10.975,0,1,0,173730,26301.0,-30,12,97
10:47:11.180,0,1,0,173730,26301.0,-30,12,97
10:47:11.384,0,1,0,172968,26301.0,-38,14,101
10:47:11.586,0,1,0,172968,26301.0,-38,14,101
10:47:11.787,0,1,0,172715,26301.0,-41,15,98
10:47:11.989,0,1,0,172457,26301.0,-42,15,100
10:47:12.191,0,1,0,172200,26301.0,-43,15,99
10:47:12.393,0,1,0,171947,26301.0,-45,15,101
10:47:12.595,0,1,0,171947,296350.0,-45,15,101
10:47:12.797,0,1,0,171688,296350.0,-46,15,100
10:47:12.999,0,1,0,171688,296350.0,-46,15,100
10:47:13.200,0,1,0,171688,296350.0,-46,15,100
10:47:13.402,0,1,0,170922,296350.0,-44,14,101
10:47:13.604,0,1,0,170922,296350.0,-44,14,101
10:47:13.806,0,1,0,170668,296350.0,-43,14,97
10:47:14.008,0,1,0,170416,296350.0,-41,13,100
10:47:14.210,0,1,0,170160,296350.0,-38,12,98
10:47:14.412,0,1,0,169902,296350.0,-35,11,103
10:47:14.614,0,1,0,169902,296350.0,-35,11,103
10:47:14.816,0,1,0,169651,296350.0,-33,10,99
10:47:15.019,0,1,0,169651,296350.0,-33,10,99
10:47:15.221,0,1,0,169651,296350.0,-33,10,99
10:47:15.425,0,1,0,168885,296350.0,-22,6,100
10:47:15.627,0,1,0,168632,299557.0,-17,5,100
10:47:15.828,0,1,0,168632,299557.0,-17,5,100
10:47:16.029,0,1,0,168375,299557.0,-12,3,99
10:47:16.231,0,1,0,168121,299557.0,-8,2,101
10:47:16.433,0,1,0,167865,299557.0,-5,1,103
10:47:16.635,0,1,0,167606,299557.0,0,0,105
10:47:16.838,0,1,0,167606,299557.0,0,0,105
10:47:17.041,0,1,0,167606,299557.0,0,0,105
10:47:17.242,0,1,0,167606,299557.0,0,0,105
10:47:17.444,0,1,0,166851,299557.0,4,0,99
10:47:17.646,0,1,0,166597,299557.0,5,0,100
10:47:17.847,0,1,0,166597,299557.0,5,0,100
10:47:18.049,0,1,0,166341,299557.0,6,0,101
10:47:18.251,0,1,0,166077,299557.0,8,-1,110
10:47:18.452,0,1,0,165825,239591.0,10,-1,95
10:47:18.654,0,1,0,165567,239591.0,11,-1,102
10:47:18.856,0,1,0,165567,239591.0,11,-1,102
10:47:19.058,0,1,0,165567,239591.0,11,-1,102
10:47:19.260,0,1,0,165567,239591.0,11,-1,102
10:47:19.463,0,1,0,164827,239591.0,11,-1,96
10:47:19.664,0,1,0,164579,239591.0,10,-1,108
10:47:19.866,0,1,0,164579,239591.0,10,-1,108
10:47:20.067,0,1,0,164320,239591.0,9,0,100
10:47:20.269,0,1,0,164057,239591.0,9,0,107
10:47:20.472,0,1,0,163804,239591.0,7,0,102
10:47:20.674,0,1,0,163541,239591.0,8,0,99
10:47:20.876,0,1,0,163541,239591.0,8,0,99
10:47:21.087,0,1,0,163541,239591.0,8,0,99
10:47:21.289,0,1,0,163541,239591.0,8,0,99
10:47:21.490,0,1,0,162796,294529.0,7,0,101
10:47:21.692,0,1,0,162546,294529.0,6,0,102
10:47:21.894,0,1,0,162292,294529.0,5,0,104
10:47:22.095,0,1,0,162292,294529.0,5,0,104
10:47:22.298,0,1,0,162038,294529.0,3,1,106
10:47:22.499,0,1,0,161781,294529.0,2,1,103
10:47:22.701,0,1,0,161528,294529.0,0,2,108
10:47:22.903,0,1,0,161528,294529.0,0,2,108
10:47:23.104,0,1,0,161528,294529.0,0,2,108
10:47:23.306,0,1,0,161528,294529.0,0,2,108
10:47:23.508,0,1,0,160757,294529.0,-2,3,100
10:47:23.710,0,1,0,160494,294529.0,-3,3,101
10:47:23.911,0,1,0,160244,294529.0,-3,3,105
10:47:24.114,0,1,0,160244,294529.0,-3,3,105
10:47:24.316,0,1,0,159989,294529.0,-3,3,102
10:47:24.519,0,1,0,159724,294142.0,-3,2,104
10:47:24.721,0,1,0,159471,294142.0,-5,3,104
10:47:24.923,0,1,0,159471,294142.0,-5,3,104
10:47:25.124,0,1,0,159471,294142.0,-5,3,104
10:47:25.326,0,1,0,159471,294142.0,-5,3,104
10:47:25.528,0,1,0,158706,294142.0,-4,2,109
10:47:25.729,0,1,0,158457,294142.0,-3,2,101
10:47:25.931,0,1,0,158199,294142.0,-5,2,101
10:47:26.133,0,1,0,157948,294142.0,-5,2,104
10:47:26.335,0,1,0,157948,294142.0,-5,2,104
10:47:26.536,0,1,0,157679,294142.0,-5,2,108
10:47:26.738,0,1,0,157424,294142.0,-6,2,99
10:47:26.940,0,1,0,157424,294142.0,-6,2,99
10:47:27.142,0,1,0,157424,294142.0,-6,2,99
10:47:27.343,0,1,0,157424,294142.0,-6,2,99
10:47:27.545,0,1,0,156664,156010.0,-8,3,104
10:47:27.746,0,1,0,156407,156010.0,-9,3,103
10:47:27.948,0,1,0,156153,156010.0,-10,3,98
10:47:28.149,0,1,0,155898,156010.0,-11,4,106
10:47:28.351,0,1,0,155898,156010.0,-11,4,106
10:47:28.553,0,1,0,155645,156010.0,-14,5,105
10:47:28.754,0,1,0,155384,156010.0,-17,6,96
10:47:28.956,0,1,0,155384,156010.0,-17,6,96
10:47:29.158,0,1,0,155384,156010.0,-17,6,96
10:47:29.360,0,1,0,155384,156010.0,-17,6,96
10:47:29.564,0,1,0,154625,156010.0,-21,8,100
10:47:29.766,0,1,0,154365,156010.0,-22,8,103
10:47:29.968,0,1,0,154114,156010.0,-24,9,101
10:47:30.169,0,1,0,153861,156010.0,-24,9,109
10:47:30.372,0,1,0,153861,156010.0,-24,9,109
10:47:30.574,0,1,0,153600,173022.0,-23,8,100
10:47:30.777,0,1,0,153342,173022.0,-21,7,105
10:47:30.985,0,1,0,153342,173022.0,-21,7,105
10:47:31.188,0,1,0,153342,173022.0,-21,7,105
10:47:31.392,0,1,0,152576,173022.0,-17,5,101
10:47:31.593,0,1,0,152576,173022.0,-17,5,101
10:47:31.795,0,1,0,152321,173022.0,-15,5,102
10:47:31.996,0,1,0,152056,173022.0,-13,4,104
10:47:32.198,0,1,0,151802,173022.0,-10,3,101
10:47:32.400,0,1,0,151546,173022.0,-9,2,103
10:47:32.602,0,1,0,151546,173022.0,-9,2,103
10:47:32.806,0,1,0,151289,173022.0,-6,1,100
10:47:33.008,0,1,0,151289,173022.0,-6,1,100
10:47:33.209,0,1,0,151289,173022.0,-6,1,100
10:47:33.411,0,1,0,150522,173022.0,0,-1,101
10:47:33.612,0,1,0,150522,149101.0,0,-1,101
10:47:33.814,0,1,0,150268,149101.0,0,-1,103
10:47:34.015,0,1,0,150019,149101.0,0,-1,98
10:47:34.218,0,1,0,149764,149101.0,-1,-1,105
10:47:34.419,0,1,0,149510,149101.0,-1,-1,100
10:47:34.621,0,1,0,149510,149101.0,-1,-1,100
10:47:34.823,0,1,0,149255,149101.0,-2,0,101
10:47:35.024,0,1,0,149255,149101.0,-2,0,101
10:47:35.226,0,1,0,149255,149101.0,-2,0,101
10:47:35.428,0,1,0,148496,149101.0,-6,1,103
10:47:35.629,0,1,0,148496,149101.0,-6,1,103
10:47:35.833,0,1,0,148246,149101.0,-6,2,102
10:47:36.034,0,1,0,147986,149101.0,-10,3,105
10:47:36.236,0,1,0,147732,149101.0,-12,4,106
10:47:36.437,0,1,0,147475,149101.0,-13,4,100
10:47:36.639,0,1,0,147226,194617.0,-13,4,105
10:47:36.841,0,1,0,147226,194617.0,-13,4,105
10:47:37.042,0,1,0,147226,194617.0,-13,4,105
10:47:37.244,0,1,0,147226,194617.0,-13,4,105
10:47:37.446,0,1,0,146457,194617.0,-16,5,101
10:47:37.647,0,1,0,146204,194617.0,-15,4,102
10:47:37.849,0,1,0,146204,194617.0,-15,4,102
10:47:38.050,0,1,0,145950,194617.0,-15,4,104
10:47:38.252,0,1,0,145689,194617.0,-14,4,101
10:47:38.453,0,1,0,145440,194617.0,-14,3,102
10:47:38.655,0,1,0,145186,194617.0,-14,3,99
10:47:38.857,0,1,0,145186,194617.0,-14,3,99
10:47:39.059,0,1,0,145186,194617.0,-14,3,99
10:47:39.261,0,1,0,145186,194617.0,-14,3,99
10:47:39.462,0,1,0,144404,194617.0,-14,4,103
10:47:39.664,0,1,0,144151,181914.0,-14,4,105
10:47:39.866,0,1,0,144151,181914.0,-14,4,105
10:47:40.068,0,1,0,143892,181914.0,-15,4,98
10:47:40.269,0,1,0,143641,181914.0,-14,4,102
10:47:40.471,0,1,0,143387,181914.0,-12,3,100
10:47:40.673,0,1,0,143127,181914.0,-12,3,98
10:47:40.875,0,1,0,143127,181914.0,-12,3,98
10:47:41.076,0,1,0,143127,181914.0,-12,3,98
10:47:41.279,0,1,0,143127,181914.0,-12,3,98
10:47:41.481,0,1,0,142367,181914.0,-6,1,99
10:47:41.683,0,1,0,142112,181914.0,-5,0,100
10:47:41.885,0,1,0,141853,181914.0,-3,0,100
10:47:42.087,0,1,0,141853,181914.0,-3,0,100
10:47:42.289,0,1,0,141601,181914.0,0,-1,101
10:47:42.490,0,1,0,141339,181914.0,3,-2,101
10:47:42.692,0,1,0,141088,77070.0,8,-4,101
10:47:42.894,0,1,0,141088,77070.0,8,-4,101
10:47:43.101,0,1,0,141088,77070.0,8,-4,101
10:47:43.303,0,1,0,141088,77070.0,8,-4,101
10:47:43.505,0,1,0,140225,77070.0,17,-8,96
10:47:43.707,0,1,0,140225,77070.0,17,-8,96
10:47:43.908,0,1,0,139968,77070.0,21,-9,100
10:47:44.111,0,1,0,139714,77070.0,24,-10,107
10:47:44.312,0,1,0,139453,77070.0,26,-11,98
10:47:44.514,0,1,0,139198,77070.0,28,-11,103
10:47:44.716,0,1,0,139198,77070.0,28,-11,103
10:47:44.918,0,1,0,138948,77070.0,31,-12,102
10:47:45.120,0,1,0,138948,77070.0,31,-12,102
10:47:45.321,0,1,0,138948,77070.0,31,-12,102
10:47:45.529,0,1,0,138192,77070.0,35,-13,104
10:47:45.732,0,1,0,137929,229198.0,36,-13,102
10:47:45.933,0,1,0,137929,229198.0,36,-13,102
10:47:46.135,0,1,0,137667,229198.0,36,-13,103
10:47:46.337,0,1,0,137421,229198.0,35,-12,100
10:47:46.539,0,1,0,137164,229198.0,36,-12,98
10:47:46.741,0,1,0,136916,229198.0,36,-12,101
10:47:46.943,0,1,0,136916,229198.0,36,-12,101
10:47:47.144,0,1,0,136916,229198.0,36,-12,101
10:47:47.346,0,1,0,136916,229198.0,36,-12,101
10:47:47.548,0,1,0,136153,229198.0,33,-10,106
10:47:47.750,0,1,0,135893,229198.0,32,-10,98
10:47:47.952,0,1,0,135893,229198.0,32,-10,98
10:47:48.154,0,1,0,135638,229198.0,30,-10,102
10:47:48.355,0,1,0,135383,229198.0,29,-9,103
10:47:48.557,0,1,0,135124,158508.0,26,-9,105
10:47:48.760,0,1,0,134861,158508.0,24,-8,103
10:47:48.961,0,1,0,134861,158508.0,24,-8,103
10:47:49.163,0,1,0,134861,158508.0,24,-8,103
10:47:49.365,0,1,0,134861,158508.0,24,-8,103
10:47:49.566,0,1,0,134196,158508.0,15,-5,103
10:47:49.768,0,1,0,133932,158508.0,10,-4,104
10:47:49.970,0,1,0,133681,158508.0,6,-2,100
10:47:50.171,0,1,0,133431,158508.0,3,-1,93
10:47:50.373,0,1,0,133431,158508.0,3,-1,93
10:47:50.575,0,1,0,133188,158508.0,0,0,103
10:47:50.777,0,1,0,132934,158508.0,-5,1,101
10:47:50.980,0,1,0,132934,158508.0,-5,1,101
10:47:51.182,0,1,0,132934,158508.0,-5,1,101
10:47:51.385,0,1,0,132934,158508.0,-5,1,101
10:47:51.588,0,1,0,132070,205376.0,-18,5,106
10:47:51.790,0,1,0,131804,205376.0,-22,6,97
10:47:51.991,0,1,0,131553,205376.0,-25,7,107
10:47:52.193,0,1,0,131553,205376.0,-25,7,107
10:47:52.395,0,1,0,131303,205376.0,-29,8,97
10:47:52.598,0,1,0,131036,205376.0,-31,9,110
10:47:52.802,0,1,0,130795,205376.0,-36,11,100
10:47:53.004,0,1,0,130795,205376.0,-36,11,100
10:47:53.206,0,1,0,130795,205376.0,-36,11,100
10:47:53.409,0,1,0,130795,205376.0,-36,11,100
10:47:53.611,0,1,0,130033,205376.0,-42,12,99
10:47:53.813,0,1,0,129783,205376.0,-41,12,99
10:47:54.014,0,1,0,129522,205376.0,-40,12,108
10:47:54.216,0,1,0,129522,205376.0,-40,12,108
