time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:53:25.582,0,1,0,226453,157626.0,-1,1,-152
01:53:25.784,0,1,0,226453,157626.0,-1,1,-152
01:53:25.985,0,1,0,227619,204301.0,-1,1,-152
01:53:26.188,0,1,0,228008,204301.0,-1,1,-152
01:53:26.391,0,1,0,228404,204301.0,-1,1,-152
01:53:26.592,0,1,0,228792,204301.0,-1,1,-152
01:53:26.795,0,1,0,228792,204301.0,-1,1,-152
01:53:26.997,0,1,0,229181,204301.0,-1,1,-152
01:53:27.199,0,1,0,229569,204301.0,-1,1,-152
01:53:27.401,0,1,0,229569,204301.0,-1,1,-152
01:53:27.603,0,1,0,229569,204301.0,-1,1,-152
01:53:27.805,0,1,0,229569,204301.0,-1,1,-152
01:53:28.007,0,1,0,230726,204301.0,-1,1,-152
01:53:28.209,0,1,0,231114,204301.0,-1,1,-152
01:53:28.411,0,1,0,231502,204301.0,-1,1,-152
01:53:28.613,0,1,0,231890,204301.0,-1,1,-152
01:53:28.814,0,1,0,231890,204301.0,-1,1,-152
01:53:29.016,0,1,0,232279,57633.0,-1,1,-152
01:53:29.218,0,1,0,232675,57633.0,-1,1,-152
01:53:29.420,0,1,0,232675,57633.0,-1,1,-152
01:53:29.622,0,1,0,232675,57633.0,-1,1,-152
01:53:29.824,0,1,0,232675,57633.0,-1,1,-152
01:53:30.026,0,1,0,233991,57633.0,-1,1,-152
01:53:30.228,0,1,0,234379,57633.0,-1,1,-152
01:53:30.429,0,1,0,234379,57633.0,-1,1,-152
01:53:30.631,0,1,0,234775,57633.0,-1,1,-152
01:53:30.833,0,1,0,235164,57633.0,-1,1,-152
01:53:31.034,0,1,0,235552,57633.0,-1,1,-152
01:53:31.236,0,1,0,235941,57633.0,-1,1,-152
01:53:31.448,0,1,0,235941,57633.0,-1,1,-152
01:53:31.650,0,1,0,235941,57633.0,-1,1,-152
01:53:31.852,0,1,0,236947,57633.0,-1,1,-152
01:53:32.055,0,1,0,236947,217796.0,-1,1,-152
01:53:32.257,0,1,0,237336,217796.0,-1,1,-152
01:53:32.459,0,1,0,237723,217796.0,-1,1,-152
01:53:32.661,0,1,0,238111,217796.0,-1,1,-152
01:53:32.863,0,1,0,238500,217796.0,-1,1,-152
01:53:33.065,0,1,0,238500,217796.0,-1,1,-152
01:53:33.266,0,1,0,238888,217796.0,-1,1,-152
01:53:33.468,0,1,0,238888,217796.0,-1,1,-152
01:53:33.670,0,1,0,238888,217796.0,-1,1,-152
01:53:33.872,0,1,0,240053,217796.0,-1,1,-152
01:53:34.074,0,1,0,240053,217796.0,-1,1,-152
01:53:34.276,0,1,0,240442,217796.0,-1,1,-152
01:53:34.478,0,1,0,240830,217796.0,-1,1,-152
01:53:34.679,0,1,0,241222,217796.0,-1,1,-152
01:53:34.881,0,1,0,241611,127335.0,-1,1,-152
01:53:35.083,0,1,0,241611,127335.0,-1,1,-152
01:53:35.285,0,1,0,241998,127335.0,-1,1,-152
01:53:35.487,0,1,0,241998,127335.0,-1,1,-152
01:53:35.689,0,1,0,241998,127335.0,-1,1,-152
01:53:35.891,0,1,0,241998,127335.0,-1,1,-152
01:53:36.093,0,1,0,243319,127335.0,-1,1,-152
01:53:36.295,0,1,0,243707,127335.0,-1,1,-152
01:53:36.496,0,1,0,244096,127335.0,-1,1,-152
01:53:36.699,0,1,0,244484,127335.0,-1,1,-152
01:53:36.900,0,1,0,244484,127335.0,-1,1,-152
01:53:37.102,0,1,0,244872,127335.0,-1,1,-152
01:53:37.304,0,1,0,245261,127335.0,-1,1,-152
01:53:37.506,0,1,0,245261,127335.0,-1,1,-152
01:53:37.709,0,1,0,245261,127335.0,-1,1,-152
01:53:37.911,0,1,0,245261,27364.0,-1,1,-152
01:53:38.113,0,1,0,246425,27364.0,-1,1,-152
01:53:38.315,0,1,0,246813,27364.0,-1,1,-152
01:53:38.516,0,1,0,247202,27364.0,-1,1,-152
01:53:38.718,0,1,0,247594,27364.0,-1,1,-152
01:53:38.920,0,1,0,247594,27364.0,-1,1,-152
01:53:39.121,0,1,0,247982,27364.0,-1,1,-152
01:53:39.324,0,1,0,248371,27364.0,-1,1,-152
01:53:39.525,0,1,0,248371,27364.0,-1,1,-152
01:53:39.727,0,1,0,248371,27364.0,-1,1,-152
01:53:39.929,0,1,0,248371,27364.0,-1,1,-152
01:53:40.131,0,1,0,249531,27364.0,-1,1,-152
01:53:40.333,0,1,0,249919,27364.0,-1,1,-152
01:53:40.534,0,1,0,250308,27364.0,-1,1,-152
01:53:40.736,0,1,0,250696,27364.0,-1,1,-152
01:53:40.938,0,1,0,250696,296629.0,-1,1,-152
01:53:41.139,0,1,0,251085,296629.0,-1,1,-152
01:53:41.341,0,1,0,251473,296629.0,-1,1,-152
01:53:41.554,0,1,0,251473,296629.0,-1,1,-152
01:53:41.756,0,1,0,251473,296629.0,-1,1,-152
01:53:41.958,0,1,0,252638,296629.0,-1,1,-152
01:53:42.159,0,1,0,252638,296629.0,-1,1,-152
01:53:42.361,0,1,0,253026,296629.0,-1,1,-152
01:53:42.563,0,1,0,253414,296629.0,-1,1,-152
01:53:42.764,0,1,0,253803,296629.0,-1,1,-152
01:53:42.966,0,1,0,254191,296629.0,-1,1,-152
01:53:43.168,0,1,0,254191,296629.0,-1,1,-152
01:53:43.370,0,1,0,254579,296629.0,-1,1,-152
01:53:43.572,0,1,0,254579,296629.0,-1,1,-152
01:53:43.774,0,1,0,254579,296629.0,-1,1,-152
01:53:43.976,0,1,0,255744,85404.0,-1,1,-152
01:53:44.178,0,1,0,255744,85404.0,-1,1,-152
01:53:44.380,0,1,0,256139,85404.0,-1,1,-152
01:53:44.581,0,1,0,256527,85404.0,-1,1,-152
01:53:44.783,0,1,0,256916,85404.0,-1,1,-152
01:53:44.985,0,1,0,257304,85404.0,-1,1,-152
01:53:45.187,0,1,0,257304,85404.0,-1,1,-152
01:53:45.389,0,1,0,257693,85404.0,-1,1,-152
01:53:45.591,0,1,0,257693,85404.0,-1,1,-152
01:53:45.794,0,1,0,257693,85404.0,-1,1,-152
01:53:45.996,0,1,0,258851,85404.0,-1,1,-152
01:53:46.198,0,1,0,259240,85404.0,-1,1,-152
01:53:46.400,0,1,0,259240,85404.0,-1,1,-152
01:53:46.601,0,1,0,259628,85404.0,-1,1,-152
01:53:46.803,0,1,0,260024,85404.0,-1,1,-152
01:53:47.005,0,1,0,260412,11613.0,-1,1,-152
01:53:47.208,0,1,0,260801,11613.0,-1,1,-152
01:53:47.410,0,1,0,260801,11613.0,-1,1,-152
01:53:47.612,0,1,0,260801,11613.0,-1,1,-152
01:53:47.814,0,1,0,260801,11613.0,-1,1,-152
01:53:48.016,0,1,0,261959,11613.0,-1,1,-152
01:53:48.218,0,1,0,262347,11613.0,-1,1,-152
01:53:48.419,0,1,0,262347,11613.0,-1,1,-152
01:53:48.621,0,1,0,262735,11613.0,-1,1,-152
01:53:48.823,0,1,0,263124,11613.0,-1,1,-152
01:53:49.025,0,1,0,263512,11613.0,-1,1,-152
01:53:49.227,0,1,0,263907,11613.0,-1,1,-152
01:53:49.429,0,1,0,263907,11613.0,-1,1,-152
01:53:49.631,0,1,0,263907,11613.0,-1,1,-152
01:53:49.833,0,1,0,263907,11613.0,-1,1,-152
01:53:50.035,0,1,0,265071,236517.0,-1,1,-152
01:53:50.236,0,1,0,265461,236517.0,-1,1,-152
01:53:50.438,0,1,0,265461,236517.0,-1,1,-152
01:53:50.639,0,1,0,265849,236517.0,-1,1,-152
01:53:50.841,0,1,0,266238,236517.0,-1,1,-152
01:53:51.043,0,1,0,266626,236517.0,-1,1,-152
01:53:51.245,0,1,0,267014,236517.0,-1,1,-152
01:53:51.457,0,1,0,267014,236517.0,-1,1,-152
01:53:51.659,0,1,0,267014,236517.0,-1,1,-152
01:53:51.861,0,1,0,267014,236517.0,-1,1,-152
01:53:52.063,0,1,0,268179,236517.0,-1,1,-152
01:53:52.266,0,1,0,268567,236517.0,-1,1,-152
01:53:52.468,0,1,0,268956,236517.0,-1,1,-152
01:53:52.669,0,1,0,268956,236517.0,-1,1,-152
01:53:52.871,0,1,0,269345,236517.0,-1,1,-152
01:53:53.073,0,1,0,269733,64993.0,-1,1,-152
01:53:53.275,0,1,0,270121,64993.0,-1,1,-152
01:53:53.477,0,1,0,270121,64993.0,-1,1,-152
01:53:53.681,0,1,0,270121,64993.0,-1,1,-152
01:53:53.883,0,1,0,270121,64993.0,-1,1,-152
01:53:54.085,0,1,0,271286,64993.0,-1,1,-152
01:53:54.287,0,1,0,271674,64993.0,-1,1,-152
01:53:54.488,0,1,0,272066,64993.0,-1,1,-152
01:53:54.690,0,1,0,272066,64993.0,-1,1,-152
01:53:54.892,0,1,0,272455,64993.0,-1,1,-152
01:53:55.094,0,1,0,272842,64993.0,-1,1,-152
01:53:55.296,0,1,0,273231,64993.0,-1,1,-152
01:53:55.498,0,1,0,273231,64993.0,-1,1,-152
01:53:55.699,0,1,0,273231,64993.0,-1,1,-152
01:53:55.901,0,1,0,273231,64993.0,-1,1,-152
01:53:56.103,0,1,0,274392,104038.0,-1,1,-152
01:53:56.305,0,1,0,274781,104038.0,-1,1,-152
01:53:56.507,0,1,0,275169,104038.0,-1,1,-152
01:53:56.710,0,1,0,275556,104038.0,-1,1,-152
01:53:56.912,0,1,0,275556,104038.0,-1,1,-152
01:53:57.114,0,1,0,275944,104038.0,-1,1,-152
01:53:57.316,0,1,0,276336,104038.0,-1,1,-152
01:53:57.518,0,1,0,276336,104038.0,-1,1,-152
01:53:57.719,0,1,0,276336,104038.0,-1,1,-152
01:53:57.921,0,1,0,276336,104038.0,-1,1,-152
01:53:58.123,0,1,0,277498,104038.0,-1,1,-152
01:53:58.325,0,1,0,277886,104038.0,-1,1,-152
01:53:58.527,0,1,0,278274,104038.0,-1,1,-152
01:53:58.728,0,1,0,278663,104038.0,-1,1,-152
01:53:58.930,0,1,0,278663,104038.0,-1,1,-152
01:53:59.138,0,1,0,279051,101223.0,-1,1,-152
01:53:59.339,0,1,0,279438,101223.0,-1,1,-152
01:53:59.541,0,1,0,279438,101223.0,-1,1,-152
01:53:59.743,0,1,0,279438,101223.0,-1,1,-152
01:53:59.957,0,1,0,279438,101223.0,-1,1,-152
01:54:00.159,0,1,0,280603,101223.0,-1,1,-152
01:54:00.361,0,1,0,280992,101223.0,-1,1,-152
01:54:00.563,0,1,0,281380,101223.0,-1,1,-152
01:54:00.764,0,1,0,281769,101223.0,-1,1,-152
01:54:00.966,0,1,0,282157,101223.0,-1,1,-152
01:54:01.168,0,1,0,282157,101223.0,-1,1,-152
01:54:01.370,0,1,0,282546,101223.0,-1,1,-152
01:54:01.572,0,1,0,282546,101223.0,-1,1,-152
01:54:01.774,0,1,0,282546,101223.0,-1,1,-152
01:54:01.976,0,1,0,283710,72507.0,-1,1,-152
01:54:02.178,0,1,0,283710,72507.0,-1,1,-152
01:54:02.380,0,1,0,284102,72507.0,-1,1,-152
01:54:02.583,0,1,0,284489,72507.0,-1,1,-152
01:54:02.785,0,1,0,284878,72507.0,-1,1,-152
01:54:02.986,0,1,0,285267,72507.0,-1,1,-152
01:54:03.188,0,1,0,285267,72507.0,-1,1,-152
01:54:03.390,0,1,0,285655,72507.0,-1,1,-152
01:54:03.592,0,1,0,285655,72507.0,-1,1,-152
01:54:03.794,0,1,0,285655,72507.0,-1,1,-152
01:54:03.996,0,1,0,286821,72507.0,-1,1,-152
01:54:04.198,0,1,0,286821,72507.0,-1,1,-152
01:54:04.399,0,1,0,287209,72507.0,-1,1,-152
01:54:04.601,0,1,0,287597,72507.0,-1,1,-152
01:54:04.803,0,1,0,287986,72507.0,-1,1,-152
01:54:05.005,0,1,0,288374,40821.0,-1,1,-152
01:54:05.207,0,1,0,288763,40821.0,-1,1,-152
01:54:05.409,0,1,0,288763,40821.0,-1,1,-152
01:54:05.611,0,1,0,288763,40821.0,-1,1,-152
01:54:05.814,0,1,0,288763,40821.0,-1,1,-152
01:54:06.016,0,1,0,289926,40821.0,-5,1,-151
01:54:06.218,0,1,0,290316,40821.0,-11,1,-151
01:54:06.420,0,1,0,290316,40821.0,-11,1,-151
01:54:06.621,0,1,0,290701,40821.0,-20,1,-150
01:54:06.823,0,1,0,291083,40821.0,-31,2,-150
01:54:07.025,0,1,0,291464,40821.0,-44,2,-149
01:54:07.227,0,1,0,291843,40821.0,-58,2,-148
01:54:07.429,0,1,0,291843,40821.0,-58,2,-148
01:54:07.631,0,1,0,291843,40821.0,-58,2,-148
01:54:07.833,0,1,0,291843,40821.0,-58,2,-148
01:54:08.035,0,1,0,292950,212606.0,-108,4,-142
01:54:08.236,0,1,0,293308,212606.0,-127,4,-139
01:54:08.438,0,1,0,293308,212606.0,-127,4,-139
01:54:08.640,0,1,0,293652,212606.0,-148,2,-129
01:54:08.841,0,1,0,293968,212606.0,-177,-4,-114
01:54:09.044,0,1,0,294242,212606.0,-213,-19,-98
01:54:09.246,0,1,0,294469,212606.0,-246,-33,-79
01:54:09.447,0,1,0,294469,212606.0,-246,-33,-79
01:54:09.649,0,1,0,294469,212606.0,-246,-33,-79
01:54:09.851,0,1,0,294469,212606.0,-246,-33,-79
01:54:10.053,0,1,0,294902,212606.0,-311,-22,-32
01:54:10.255,0,1,0,294967,212606.0,-330,-9,-17
01:54:10.459,0,1,0,294994,212606.0,-348,5,-3
01:54:10.661,0,1,0,294994,212606.0,-348,5,-3
01:54:10.863,0,1,0,294987,212606.0,-369,17,8
01:54:11.064,0,1,0,294951,3994.0,-392,26,18
01:54:11.266,0,1,0,294893,3994.0,-419,33,24
01:54:11.468,0,1,0,294893,3994.0,-419,33,24
01:54:11.670,0,1,0,294893,3994.0,-419,33,24
01:54:11.872,0,1,0,294893,3994.0,-419,33,24
01:54:12.075,0,1,0,294680,3994.0,-506,39,24
01:54:12.276,0,1,0,294619,3994.0,-536,37,18
01:54:12.478,0,1,0,294577,3994.0,-561,32,10
01:54:12.680,0,1,0,294577,3994.0,-561,32,10
01:54:12.882,0,1,0,294551,3994.0,-582,26,6
01:54:13.084,0,1,0,294534,3994.0,-601,21,3
01:54:13.286,0,1,0,294525,3994.0,-619,16,0
01:54:13.489,0,1,0,294525,3994.0,-619,16,0
01:54:13.691,0,1,0,294525,3994.0,-619,16,0
01:54:13.893,0,1,0,294525,3994.0,-619,16,0
01:54:14.095,0,1,0,294536,229949.0,-656,2,-4
01:54:14.297,0,1,0,294544,229949.0,-667,-1,-4
01:54:14.499,0,1,0,294555,229949.0,-676,-2,-6
01:54:14.701,0,1,0,294555,229949.0,-676,-2,-6
01:54:14.903,0,1,0,294572,229949.0,-679,-4,-8
01:54:15.105,0,1,0,294590,229949.0,-683,-5,-7
01:54:15.307,0,1,0,294609,229949.0,-683,-5,-7
01:54:15.509,0,1,0,294609,229949.0,-683,-5,-7
01:54:15.711,0,1,0,294609,229949.0,-683,-5,-7
01:54:15.914,0,1,0,294609,229949.0,-683,-5,-7
01:54:16.117,0,1,0,294648,229949.0,-679,-6,-2
01:54:16.319,0,1,0,294649,229949.0,-679,-7,0
01:54:16.521,0,1,0,294644,229949.0,-681,-5,1
01:54:16.723,0,1,0,294637,229949.0,-682,-5,2
01:54:16.924,0,1,0,294637,229949.0,-682,-5,2
01:54:17.126,0,1,0,294627,213361.0,-685,-4,2
01:54:17.328,0,1,0,294620,213361.0,-686,-2,1
01:54:17.530,0,1,0,294620,213361.0,-686,-2,1
01:54:17.732,0,1,0,294620,213361.0,-686,-2,1
01:54:17.934,0,1,0,294620,213361.0,-686,-2,1
01:54:18.136,0,1,0,294603,213361.0,-689,-1,0
01:54:18.338,0,1,0,294599,213361.0,-690,0,0
01:54:18.539,0,1,0,294598,213361.0,-690,0,0
01:54:18.741,0,1,0,294595,213361.0,-691,1,0
01:54:18.943,0,1,0,294595,213361.0,-691,1,0
01:54:19.145,0,1,0,294596,213361.0,-691,2,-1
01:54:19.347,0,1,0,294598,213361.0,-692,4,-2
01:54:19.549,0,1,0,294598,213361.0,-692,4,-2
01:54:19.751,0,1,0,294598,213361.0,-692,4,-2
01:54:19.953,0,1,0,294598,213361.0,-692,4,-2
01:54:20.156,0,1,0,294604,151712.0,-689,4,0
01:54:20.357,0,1,0,294603,151712.0,-689,4,-1
01:54:20.559,0,1,0,294605,151712.0,-687,5,-1
01:54:20.761,0,1,0,294605,151712.0,-685,5,-1
01:54:20.964,0,1,0,294611,151712.0,-681,5,-6
01:54:21.166,0,1,0,294611,151712.0,-681,5,-6
01:54:21.368,0,1,0,294626,151712.0,-671,5,-8
01:54:21.570,0,1,0,294626,151712.0,-671,5,-8
01:54:21.772,0,1,0,294626,151712.0,-671,5,-8
01:54:21.974,0,1,0,294672,151712.0,-629,6,-6
01:54:22.176,0,1,0,294672,151712.0,-629,6,-6
01:54:22.377,0,1,0,294681,151712.0,-609,4,-3
01:54:22.579,0,1,0,294685,151712.0,-588,4,-2
01:54:22.781,0,1,0,294684,151712.0,-567,4,0
01:54:22.983,0,1,0,294681,151712.0,-545,3,0
01:54:23.185,0,1,0,294681,212550.0,-545,3,0
01:54:23.387,0,1,0,294675,212550.0,-520,1,1
01:54:23.589,0,1,0,294675,212550.0,-520,1,1
01:54:23.792,0,1,0,294675,212550.0,-520,1,1
01:54:23.996,0,1,0,294656,212550.0,-438,0,2
01:54:24.197,0,1,0,294656,212550.0,-438,0,2
01:54:24.400,0,1,0,294647,212550.0,-407,0,1
01:54:24.601,0,1,0,294642,212550.0,-375,-2,1
01:54:24.803,0,1,0,294632,212550.0,-347,-3,4
01:54:25.005,0,1,0,294620,212550.0,-319,-5,4
01:54:25.208,0,1,0,294610,212550.0,-290,-5,3
01:54:25.410,0,1,0,294610,212550.0,-290,-5,3
01:54:25.612,0,1,0,294610,212550.0,-290,-5,3
01:54:25.814,0,1,0,294610,212550.0,-290,-5,3
01:54:26.016,0,1,0,294598,212550.0,-207,-5,0
01:54:26.222,0,1,0,294597,64322.0,-179,-5,0
01:54:26.424,0,1,0,294597,64322.0,-179,-5,0
01:54:26.626,0,1,0,294594,64322.0,-150,-6,0
01:54:26.828,0,1,0,294594,64322.0,-124,-7,1
01:54:27.029,0,1,0,294594,64322.0,-100,-7,0
01:54:27.232,0,1,0,294595,64322.0,-80,-5,0
01:54:27.433,0,1,0,294595,64322.0,-80,-5,0
01:54:27.635,0,1,0,294595,64322.0,-80,-5,0
01:54:27.837,0,1,0,294595,64322.0,-80,-5,0
01:54:28.039,0,1,0,294592,64322.0,-33,-5,0
01:54:28.240,0,1,0,294594,64322.0,-21,-4,0
01:54:28.442,0,1,0,294594,64322.0,-21,-4,0
01:54:28.644,0,1,0,294596,64322.0,-11,-2,0
01:54:28.845,0,1,0,294598,64322.0,-3,-1,0
01:54:29.047,0,1,0,294601,112195.0,3,-1,0
01:54:29.249,0,1,0,294604,112195.0,8,-1,0
01:54:29.452,0,1,0,294604,112195.0,8,-1,0
01:54:29.654,0,1,0,294604,112195.0,8,-1,0
01:54:29.856,0,1,0,294604,112195.0,8,-1,0
01:54:30.058,0,1,0,294609,112195.0,11,-1,0
01:54:30.260,0,1,0,294611,112195.0,9,-2,0
01:54:30.462,0,1,0,294611,112195.0,8,-3,0
01:54:30.664,0,1,0,294611,112195.0,8,-3,0
01:54:30.865,0,1,0,294611,112195.0,9,-3,0
01:54:31.067,0,1,0,294612,112195.0,10,-2,0
01:54:31.269,0,1,0,294613,112195.0,12,-3,0
01:54:31.474,0,1,0,294613,112195.0,12,-3,0
01:54:31.676,0,1,0,294613,112195.0,12,-3,0
01:54:31.879,0,1,0,294613,112195.0,12,-3,0
01:54:32.081,0,1,0,294614,64744.0,17,-7,0
01:54:32.282,0,1,0,294614,64744.0,17,-7,0
01:54:32.484,0,1,0,294614,64744.0,17,-7,1
01:54:32.687,0,1,0,294614,64744.0,17,-7,1
01:54:32.889,0,1,0,294614,64744.0,18,-9,0
01:54:33.091,0,1,0,294614,64744.0,18,-11,0
01:54:33.293,0,1,0,294615,64744.0,17,-11,0
01:54:33.495,0,1,0,294615,64744.0,17,-11,0
01:54:33.697,0,1,0,294615,64744.0,17,-11,0
01:54:33.899,0,1,0,294615,64744.0,17,-11,0
01:54:34.101,0,1,0,294613,64744.0,15,-12,1
01:54:34.302,0,1,0,294611,64744.0,14,-14,2
01:54:34.504,0,1,0,294609,64744.0,13,-14,0
01:54:34.705,0,1,0,294609,64744.0,13,-14,0
01:54:34.907,0,1,0,294609,64744.0,12,-14,0
01:54:35.110,0,1,0,294609,69923.0,11,-12,0
01:54:35.312,0,1,0,294610,69923.0,10,-12,0
01:54:35.513,0,1,0,294610,69923.0,10,-12,0
01:54:35.715,0,1,0,294610,69923.0,10,-12,0
01:54:35.917,0,1,0,294610,69923.0,10,-12,0
01:54:36.118,0,1,0,294493,69923.0,8,-9,37
01:54:36.320,0,1,0,294370,69923.0,7,-7,54
01:54:36.521,0,1,0,294214,69923.0,7,-4,72
01:54:36.723,0,1,0,294019,69923.0,6,-2,84
01:54:36.925,0,1,0,294019,69923.0,6,-2,84
01:54:37.126,0,1,0,293782,69923.0,6,0,101
01:54:37.328,0,1,0,293519,69923.0,6,1,109
01:54:37.530,0,1,0,293519,69923.0,6,1,109
01:54:37.732,0,1,0,293519,69923.0,6,1,109
01:54:37.933,0,1,0,293519,69923.0,6,1,109
01:54:38.135,0,1,0,292633,52539.0,4,9,106
01:54:38.336,0,1,0,292346,52539.0,4,10,106
01:54:38.538,0,1,0,292085,52539.0,3,12,107
01:54:38.739,0,1,0,291809,52539.0,3,14,97
01:54:38.941,0,1,0,291809,52539.0,3,14,97
01:54:39.143,0,1,0,291557,52539.0,3,15,98
01:54:39.344,0,1,0,291301,52539.0,3,17,102
01:54:39.546,0,1,0,291301,52539.0,3,17,102
01:54:39.748,0,1,0,291301,52539.0,3,17,102
01:54:39.949,0,1,0,291301,52539.0,3,17,102
01:54:40.151,0,1,0,290534,52539.0,2,19,100
01:54:40.352,0,1,0,290274,52539.0,2,19,104
01:54:40.554,0,1,0,290021,52539.0,1,20,98
01:54:40.756,0,1,0,289762,52539.0,1,21,102
01:54:40.958,0,1,0,289762,52539.0,1,21,102
01:54:41.160,0,1,0,289508,225350.0,1,22,100
01:54:41.362,0,1,0,289256,225350.0,1,22,98
01:54:41.564,0,1,0,289256,225350.0,1,22,98
01:54:41.784,0,1,0,289256,225350.0,1,22,98
01:54:41.986,0,1,0,288493,225350.0,1,24,101
01:54:42.188,0,1,0,288493,225350.0,1,24,101
01:54:42.390,0,1,0,288238,225350.0,1,24,99
01:54:42.592,0,1,0,287975,225350.0,1,24,101
01:54:42.793,0,1,0,287721,225350.0,0,25,101
01:54:42.995,0,1,0,287462,225350.0,1,23,98
01:54:43.197,0,1,0,287462,225350.0,1,23,98
01:54:43.398,0,1,0,287208,225350.0,0,24,102
01:54:43.600,0,1,0,287208,225350.0,0,24,102
01:54:43.802,0,1,0,287208,225350.0,0,24,102
01:54:44.003,0,1,0,286447,225350.0,1,21,101
01:54:44.205,0,1,0,286447,286473.0,1,21,101
01:54:44.407,0,1,0,286195,286473.0,1,20,100
01:54:44.609,0,1,0,285931,286473.0,1,20,99
01:54:44.811,0,1,0,285683,286473.0,1,20,101
01:54:45.013,0,1,0,285423,286473.0,2,20,96
01:54:45.214,0,1,0,285423,286473.0,2,20,96
01:54:45.416,0,1,0,285168,286473.0,2,21,98
01:54:45.619,0,1,0,285168,286473.0,2,21,98
01:54:45.820,0,1,0,285168,286473.0,2,21,98
01:54:46.022,0,1,0,284415,286473.0,2,26,98
01:54:46.224,0,1,0,284165,286473.0,2,28,100
01:54:46.426,0,1,0,284165,286473.0,2,28,100
01:54:46.628,0,1,0,283905,286473.0,2,29,101
01:54:46.829,0,1,0,283651,286473.0,1,30,99
01:54:47.031,0,1,0,283397,286473.0,2,31,98
01:54:47.233,0,1,0,283138,282613.0,1,31,101
01:54:47.436,0,1,0,283138,282613.0,1,31,101
01:54:47.639,0,1,0,283138,282613.0,1,31,101
01:54:47.841,0,1,0,283138,282613.0,1,31,101
01:54:48.043,0,1,0,282368,282613.0,1,29,99
01:54:48.245,0,1,0,282124,282613.0,2,27,103
01:54:48.446,0,1,0,282124,282613.0,2,27,103
01:54:48.648,0,1,0,281864,282613.0,2,25,101
01:54:48.849,0,1,0,281612,282613.0,2,21,101
01:54:49.051,0,1,0,281350,282613.0,2,18,103
01:54:49.253,0,1,0,281095,282613.0,2,14,97
01:54:49.454,0,1,0,281095,282613.0,2,14,97
01:54:49.656,0,1,0,281095,282613.0,2,14,97
01:54:49.858,0,1,0,281095,282613.0,2,14,97
01:54:50.059,0,1,0,280341,282613.0,3,0,99
01:54:50.261,0,1,0,280080,271773.0,4,-3,100
01:54:50.462,0,1,0,280080,271773.0,4,-3,100
01:54:50.664,0,1,0,279819,271773.0,4,-7,101
01:54:50.866,0,1,0,279569,271773.0,4,-12,99
01:54:51.068,0,1,0,279301,271773.0,5,-16,98
01:54:51.270,0,1,0,279059,271773.0,5,-20,102
01:54:51.485,0,1,0,279059,271773.0,5,-20,102
01:54:51.687,0,1,0,279059,271773.0,5,-20,102
01:54:51.889,0,1,0,279059,271773.0,5,-20,102
01:54:52.091,0,1,0,278303,271773.0,6,-33,99
01:54:52.293,0,1,0,278044,271773.0,6,-37,102
01:54:52.496,0,1,0,277793,271773.0,6,-39,100
01:54:52.697,0,1,0,277793,271773.0,6,-39,100
01:54:52.899,0,1,0,277542,271773.0,6,-41,103
01:54:53.104,0,1,0,277285,271773.0,7,-42,102
01:54:53.306,0,1,0,277025,205449.0,7,-44,102
01:54:53.508,0,1,0,277025,205449.0,7,-44,102
01:54:53.710,0,1,0,277025,205449.0,7,-44,102
01:54:53.911,0,1,0,277025,205449.0,7,-44,102
01:54:54.113,0,1,0,276269,205449.0,7,-43,104
01:54:54.315,0,1,0,276017,205449.0,7,-41,101
01:54:54.517,0,1,0,275746,205449.0,7,-39,105
01:54:54.719,0,1,0,275746,205449.0,7,-39,105
01:54:54.920,0,1,0,275491,205449.0,7,-36,105
01:54:55.122,0,1,0,275240,205449.0,7,-32,100
01:54:55.324,0,1,0,274983,205449.0,6,-29,100
01:54:55.526,0,1,0,274983,205449.0,6,-29,100
01:54:55.728,0,1,0,274983,205449.0,6,-29,100
01:54:55.930,0,1,0,274983,205449.0,6,-29,100
01:54:56.131,0,1,0,274213,230410.0,5,-18,101
01:54:56.333,0,1,0,273958,230410.0,5,-15,98
01:54:56.535,0,1,0,273707,230410.0,5,-13,101
01:54:56.736,0,1,0,273451,230410.0,4,-9,97
01:54:56.938,0,1,0,273451,230410.0,4,-9,97
01:54:57.139,0,1,0,273195,230410.0,4,-8,102
01:54:57.341,0,1,0,272937,230410.0,3,-6,98
01:54:57.542,0,1,0,272937,230410.0,3,-6,98
01:54:57.744,0,1,0,272937,230410.0,3,-6,98
01:54:57.945,0,1,0,272937,230410.0,3,-6,98
01:54:58.147,0,1,0,272168,230410.0,2,-3,100
01:54:58.349,0,1,0,271922,230410.0,2,-3,99
01:54:58.550,0,1,0,271658,230410.0,2,-2,98
01:54:58.752,0,1,0,271409,230410.0,2,-1,106
01:54:58.953,0,1,0,271409,230410.0,2,-1,106
01:54:59.155,0,1,0,271150,236141.0,2,0,95
01:54:59.357,0,1,0,270898,236141.0,2,-1,103
01:54:59.558,0,1,0,270898,236141.0,2,-1,103
01:54:59.760,0,1,0,270898,236141.0,2,-1,103
01:54:59.962,0,1,0,270898,236141.0,2,-1,103
01:55:00.164,0,1,0,270137,236141.0,2,-4,98
01:55:00.365,0,1,0,269880,236141.0,2,-5,104
01:55:00.566,0,1,0,269616,236141.0,2,-7,103
01:55:00.768,0,1,0,269361,236141.0,2,-8,98
