,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:54:14.096,-1.0,-0.872,-1.0,-1
01:54:14.298,-1.0,-0.872,-1.0,-1
01:54:14.501,-1.0,-0.872,-1.0,-1
01:54:14.703,-1.0,-0.872,-1.0,-1
01:54:14.905,-1.0,-0.872,-1.0,-1
01:54:15.107,-1.0,-0.872,-1.0,-1
01:54:15.309,-1.0,-0.872,-1.0,-1
01:54:15.510,-1.0,-0.872,-1.0,-1
01:54:15.714,-1.0,-0.872,-1.0,-1
01:54:15.917,-1.0,-0.872,-1.0,-1
01:54:16.119,-1.0,-0.872,-1.0,-1
01:54:16.320,-1.0,-0.872,-1.0,-1
01:54:16.522,-1.0,-0.872,-1.0,-1
01:54:16.724,-1.0,-0.872,-1.0,-1
01:54:16.926,-1.0,-0.872,-1.0,-1
01:54:17.128,-1.0,-0.862,-1.0,-1
01:54:17.330,1.0,-0.862,-1.0,-1
01:54:17.532,1.0,-0.862,-1.0,-1
01:54:17.734,1.0,-0.862,-1.0,-1
01:54:17.936,1.0,-0.862,-1.0,-1
01:54:18.137,1.0,-0.862,-1.0,-1
01:54:18.339,1.0,-0.862,-1.0,-1
01:54:18.541,1.0,-0.862,-1.0,-1
01:54:18.742,1.0,-0.862,-1.0,-1
01:54:18.944,1.0,-0.862,-1.0,-1
01:54:19.146,1.0,-0.862,-1.0,-1
01:54:19.348,1.0,-0.862,-1.0,-1
01:54:19.550,1.0,-0.862,-1.0,-1
01:54:19.752,1.0,-0.862,-1.0,-1
01:54:19.955,1.0,-0.862,-1.0,-1
01:54:20.157,-1.0,-0.806,-1.0,-1
01:54:20.359,-1.0,-0.806,-1.0,-1
01:54:20.560,-1.0,-0.806,-1.0,-1
01:54:20.762,-1.0,-0.806,-1.0,-1
01:54:20.965,-1.0,-0.806,-1.0,-1
01:54:21.167,-1.0,-0.806,-1.0,-1
01:54:21.369,-1.0,-0.806,-1.0,-1
01:54:21.571,-1.0,-0.806,-1.0,-1
01:54:21.773,-1.0,-0.806,-1.0,-1
01:54:21.975,-1.0,-0.806,-1.0,-1
01:54:22.177,-1.0,-0.806,-1.0,-1
01:54:22.379,-1.0,-0.806,-1.0,-1
01:54:22.580,-1.0,-0.806,-1.0,-1
01:54:22.782,-1.0,-0.806,-1.0,-1
01:54:22.984,-1.0,-0.806,-1.0,-1
01:54:23.186,-1.0,-0.861,-1.0,-1
01:54:23.388,1.0,-0.861,-1.0,-1
01:54:23.592,1.0,-0.861,-1.0,-1
01:54:23.795,1.0,-0.861,-1.0,-1
01:54:23.997,1.0,-0.861,-1.0,-1
01:54:24.199,1.0,-0.861,-1.0,-1
01:54:24.401,1.0,-0.861,-1.0,-1
01:54:24.603,1.0,-0.861,-1.0,-1
01:54:24.805,1.0,-0.861,-1.0,-1
01:54:25.007,1.0,-0.861,-1.0,-1
01:54:25.209,1.0,-0.861,-1.0,-1
01:54:25.411,1.0,-0.861,-1.0,-1
01:54:25.613,1.0,-0.861,-1.0,-1
01:54:25.815,1.0,-0.861,-1.0,-1
01:54:26.022,1.0,-0.861,-1.0,-1
01:54:26.224,1.0,-0.542,-1.0,-1
01:54:26.425,1.0,-0.542,-1.0,-1
01:54:26.627,1.0,-0.542,-1.0,-1
01:54:26.829,0.665,-0.542,-0.665,-1
01:54:27.031,-0.235,-0.542,-0.0,-1
01:54:27.233,-0.635,-0.635,-0.0,-1
01:54:27.435,-0.635,-0.635,-0.0,-1
01:54:27.636,-0.635,-0.635,-0.0,-1
01:54:27.838,-0.635,-0.635,-0.0,-1
01:54:28.040,0.577,-0.542,-0.577,-1
01:54:28.241,0.825,-0.542,-0.825,-1
01:54:28.443,0.825,-0.542,-0.825,-1
01:54:28.645,-1.0,-0.542,-0.998,-1
01:54:28.847,-1.0,-0.542,-1.0,-1
01:54:29.049,-1.0,-0.737,-1.0,-1
01:54:29.251,-1.0,-0.737,-1.0,-1
01:54:29.453,-1.0,-0.737,-1.0,-1
01:54:29.655,-1.0,-0.737,-1.0,-1
01:54:29.857,-1.0,-0.737,-1.0,-1
01:54:30.060,-1.0,-0.737,-0.974,-1
01:54:30.262,-1.0,-0.737,-0.933,-1
01:54:30.463,-1.0,-0.737,-0.894,-1
01:54:30.665,-1.0,-0.737,-0.894,-1
01:54:30.867,-1.0,-0.737,-0.857,-1
01:54:31.069,-1.0,-0.737,-0.856,-1
01:54:31.271,-1.0,-0.737,-0.821,-1
01:54:31.476,-1.0,-0.737,-0.821,-1
01:54:31.678,-1.0,-0.737,-0.821,-1
01:54:31.880,-1.0,-0.737,-0.821,-1
01:54:32.082,-1.0,-0.545,-0.615,-1
01:54:32.283,-1.0,-0.545,-0.552,-1
01:54:32.486,-1.0,-0.545,-0.464,-1
01:54:32.689,-1.0,-0.545,-0.464,-1
01:54:32.890,-1.0,-0.545,-0.401,-1
01:54:33.092,-1.0,-0.545,-0.297,-1
01:54:33.294,-1.0,-0.545,-0.237,-1
01:54:33.496,-1.0,-0.545,-0.237,-1
01:54:33.698,-1.0,-0.545,-0.237,-1
01:54:33.900,-1.0,-0.545,-0.237,-1
01:54:34.102,0.042,-0.545,-0.042,-1
01:54:34.303,-0.021,-0.545,-0.0,-1
01:54:34.505,-0.068,-0.545,-0.0,-1
01:54:34.707,-0.068,-0.545,-0.0,-1
01:54:34.909,-0.146,-0.545,-0.0,-1
01:54:35.111,-0.239,-0.579,-0.0,-1
01:54:35.313,-0.3,-0.579,-0.0,-1
01:54:35.515,-0.3,-0.579,-0.0,-1
01:54:35.716,-0.3,-0.579,-0.0,-1
01:54:35.918,-0.3,-0.579,-0.0,-1
01:54:36.119,-0.483,-0.579,-0.0,-1
01:54:36.321,-0.527,-0.579,-0.001,-1
01:54:36.523,-0.547,-0.579,-0.001,-1
01:54:36.724,-0.561,-0.58,-0.002,-1
01:54:36.926,-0.561,-0.58,-0.002,-1
01:54:37.128,-0.548,-0.58,-0.003,-1
01:54:37.329,-0.515,-0.58,-0.003,-1
01:54:37.531,-0.515,-0.58,-0.003,-1
01:54:37.733,-0.515,-0.58,-0.003,-1
01:54:37.935,-0.515,-0.58,-0.003,-1
01:54:38.136,-0.379,-0.443,-0.004,-1
01:54:38.337,-0.393,-0.444,-0.005,-1
01:54:38.539,-0.337,-0.444,-0.005,-1
01:54:38.740,-0.319,-0.445,-0.006,-1
01:54:38.942,-0.319,-0.445,-0.006,-1
01:54:39.144,-0.319,-0.445,-0.007,-1
01:54:39.345,-0.29,-0.446,-0.004,-1
01:54:39.547,-0.29,-0.446,-0.004,-1
01:54:39.749,-0.29,-0.446,-0.004,-1
01:54:39.950,-0.29,-0.446,-0.004,-1
01:54:40.152,-0.27,-0.447,-0.004,-1
01:54:40.353,-0.24,-0.448,-0.004,-1
01:54:40.555,-0.217,-0.448,-0.004,-1
01:54:40.757,-0.188,-0.448,-0.005,-1
01:54:40.959,-0.188,-0.448,-0.005,-1
01:54:41.161,-0.158,-0.872,-0.006,-1
01:54:41.364,-0.162,-0.872,-0.004,-1
01:54:41.574,-0.162,-0.872,-0.004,-1
01:54:41.785,-0.162,-0.872,-0.004,-1
01:54:41.988,-0.221,-0.872,-0.004,-1
01:54:42.189,-0.221,-0.872,-0.004,-1
01:54:42.391,-0.221,-0.872,-0.004,-1
01:54:42.593,-0.251,-0.872,-0.004,-1
01:54:42.794,-0.31,-0.872,-0.005,-1
01:54:42.996,-0.34,-0.872,-0.006,-1
01:54:43.198,-0.34,-0.872,-0.006,-1
01:54:43.399,-0.37,-0.873,-0.004,-1
01:54:43.601,-0.37,-0.873,-0.004,-1
01:54:43.803,-0.37,-0.873,-0.004,-1
01:54:44.005,-0.394,-0.873,-0.004,-1
01:54:44.206,-0.394,-0.9,-0.004,-1
01:54:44.408,-0.364,-0.9,-0.004,-1
01:54:44.610,-0.328,-0.9,-0.004,-1
01:54:44.812,-0.27,-0.9,-0.005,-1
01:54:45.014,-0.24,-0.9,-0.006,-1
01:54:45.216,-0.24,-0.9,-0.006,-1
01:54:45.418,-0.153,-0.9,-0.004,-1
01:54:45.620,-0.153,-0.9,-0.004,-1
01:54:45.822,-0.153,-0.9,-0.004,-1
01:54:46.024,0.049,-0.901,-0.049,-1
01:54:46.225,0.049,-0.901,-0.049,-1
01:54:46.427,0.049,-0.901,-0.049,-1
01:54:46.629,0.079,-0.901,-0.079,-1
01:54:46.831,0.135,-0.901,-0.135,-1
01:54:47.033,0.106,-0.901,-0.106,-1
01:54:47.235,0.076,-0.9,-0.076,-1
01:54:47.438,0.076,-0.9,-0.076,-1
01:54:47.640,0.076,-0.9,-0.076,-1
01:54:47.842,0.076,-0.9,-0.076,-1
01:54:48.044,-0.162,-0.9,-0.004,-1
01:54:48.246,-0.281,-0.9,-0.004,-1
01:54:48.447,-0.281,-0.9,-0.004,-1
01:54:48.649,-0.429,-0.9,-0.004,-1
01:54:48.850,-0.576,-0.9,-0.005,-1
01:54:49.052,-0.722,-0.9,-0.006,-1
01:54:49.254,-0.885,-0.901,-0.004,-1
01:54:49.455,-0.885,-0.901,-0.004,-1
01:54:49.657,-0.885,-0.901,-0.004,-1
01:54:49.859,-0.885,-0.901,-0.004,-1
01:54:50.060,-0.558,-0.901,-0.004,-1
01:54:50.262,-0.415,-0.897,-0.005,-1
01:54:50.463,-0.415,-0.897,-0.005,-1
01:54:50.665,-0.233,-0.897,-0.005,-1
01:54:50.867,-0.021,-0.897,-0.005,-1
01:54:51.069,0.095,-0.897,-0.095,-1
01:54:51.271,0.249,-0.897,-0.249,-1
01:54:51.487,0.249,-0.897,-0.249,-1
01:54:51.689,0.249,-0.897,-0.249,-1
01:54:51.890,0.249,-0.897,-0.249,-1
01:54:52.093,0.643,-0.898,-0.643,-1
01:54:52.295,0.702,-0.898,-0.702,-1
01:54:52.497,0.731,-0.898,-0.731,-1
01:54:52.699,0.731,-0.898,-0.731,-1
01:54:52.901,0.767,-0.898,-0.767,-1
01:54:53.105,0.767,-0.898,-0.767,-1
01:54:53.307,0.709,-0.865,-0.709,-1
01:54:53.509,0.709,-0.865,-0.709,-1
01:54:53.711,0.709,-0.865,-0.709,-1
01:54:53.913,0.709,-0.865,-0.709,-1
01:54:54.115,0.448,-0.866,-0.448,-1
01:54:54.316,0.333,-0.866,-0.333,-1
01:54:54.518,0.19,-0.866,-0.19,-1
01:54:54.720,0.19,-0.866,-0.19,-1
01:54:54.922,0.037,-0.866,-0.037,-1
01:54:55.124,-0.075,-0.866,-0.006,-1
01:54:55.326,-0.227,-0.866,-0.004,-1
01:54:55.527,-0.227,-0.866,-0.004,-1
01:54:55.729,-0.227,-0.866,-0.004,-1
01:54:55.931,-0.227,-0.866,-0.004,-1
01:54:56.133,-0.555,-0.881,-0.004,-1
01:54:56.334,-0.63,-0.881,-0.005,-1
01:54:56.536,-0.7,-0.881,-0.005,-1
01:54:56.737,-0.792,-0.881,-0.006,-1
01:54:56.939,-0.792,-0.881,-0.006,-1
01:54:57.140,-0.792,-0.881,-0.007,-1
01:54:57.342,-0.812,-0.882,-0.004,-1
01:54:57.543,-0.812,-0.882,-0.004,-1
01:54:57.745,-0.812,-0.882,-0.004,-1
01:54:57.947,-0.812,-0.882,-0.004,-1
01:54:58.148,-0.887,-0.887,-0.004,-1
01:54:58.350,-0.887,-0.887,-0.005,-1
01:54:58.551,-0.887,-0.887,-0.005,-1
01:54:58.753,-0.891,-0.891,-0.006,-1
01:54:58.955,-0.891,-0.891,-0.006,-1
01:54:59.156,-0.887,-0.887,-0.007,-1
01:54:59.358,-0.859,-0.885,-0.005,-1
01:54:59.560,-0.859,-0.885,-0.005,-1
01:54:59.761,-0.859,-0.885,-0.005,-1
01:54:59.963,-0.859,-0.885,-0.005,-1
01:55:00.165,-0.738,-0.886,-0.004,-1
01:55:00.366,-0.682,-0.886,-0.004,-1
01:55:00.568,-0.626,-0.886,-0.005,-1
01:55:00.769,-0.569,-0.886,-0.006,-1
01:55:00.971,-0.569,-0.886,-0.006,-1
01:55:01.173,-0.511,-0.886,-0.007,-1
01:55:01.374,-0.452,-0.886,-0.004,-1
01:55:01.591,-0.452,-0.886,-0.004,-1
01:55:01.793,-0.452,-0.886,-0.004,-1
01:55:01.994,-0.27,-0.886,-0.004,-1
01:55:02.197,-0.27,-0.907,-0.004,-1
01:55:02.398,-0.24,-0.907,-0.004,-1
01:55:02.600,-0.233,-0.907,-0.005,-1
01:55:02.802,-0.204,-0.907,-0.006,-1
01:55:03.004,-0.233,-0.907,-0.007,-1
01:55:03.207,-0.233,-0.907,-0.007,-1
01:55:03.409,-0.233,-0.907,-0.005,-1
01:55:03.612,-0.233,-0.907,-0.005,-1
01:55:03.814,-0.233,-0.907,-0.005,-1
01:55:04.016,-0.233,-0.907,-0.004,-1
01:55:04.218,-0.233,-0.907,-0.004,-1
01:55:04.419,-0.252,-0.907,-0.004,-1
01:55:04.621,-0.223,-0.907,-0.005,-1
01:55:04.823,-0.195,-0.908,-0.006,-1
01:55:05.025,-0.166,-0.908,-0.007,-1
01:55:05.227,-0.166,-0.843,-0.007,-1
01:55:05.428,-0.166,-0.843,-0.004,-1
01:55:05.630,-0.166,-0.843,-0.004,-1
01:55:05.832,-0.166,-0.843,-0.004,-1
01:55:06.034,-0.108,-0.843,-0.004,-1
01:55:06.235,-0.137,-0.843,-0.005,-1
01:55:06.437,-0.137,-0.843,-0.005,-1
01:55:06.638,-0.166,-0.843,-0.005,-1
01:55:06.840,-0.166,-0.844,-0.006,-1
01:55:07.042,-0.195,-0.844,-0.007,-1
01:55:07.244,-0.233,-0.844,-0.004,-1
01:55:07.446,-0.233,-0.844,-0.004,-1
01:55:07.648,-0.233,-0.844,-0.004,-1
01:55:07.850,-0.233,-0.844,-0.004,-1
01:55:08.051,-0.377,-0.844,-0.004,-1
01:55:08.253,-0.461,-0.904,-0.004,-1
01:55:08.454,-0.461,-0.904,-0.004,-1
01:55:08.656,-0.53,-0.904,-0.005,-1
01:55:08.858,-0.614,-0.904,-0.006,-1
01:55:09.059,-0.668,-0.904,-0.007,-1
01:55:09.261,-0.746,-0.905,-0.004,-1
01:55:09.463,-0.746,-0.905,-0.004,-1
01:55:09.664,-0.746,-0.905,-0.004,-1
01:55:09.866,-0.746,-0.905,-0.004,-1
01:55:10.067,-0.887,-0.905,-0.004,-1
01:55:10.269,-0.859,-0.905,-0.005,-1
01:55:10.471,-0.859,-0.905,-0.005,-1
01:55:10.672,-0.815,-0.905,-0.005,-1
01:55:10.874,-0.751,-0.905,-0.006,-1
01:55:11.076,-0.693,-0.905,-0.007,-1
01:55:11.278,-0.664,-0.892,-0.004,-1
01:55:11.495,-0.664,-0.892,-0.004,-1
01:55:11.696,-0.664,-0.892,-0.004,-1
01:55:11.898,-0.664,-0.892,-0.004,-1
01:55:12.099,-0.64,-0.892,-0.004,-1
01:55:12.301,-0.64,-0.892,-0.005,-1
01:55:12.503,-0.64,-0.892,-0.005,-1
01:55:12.704,-0.64,-0.892,-0.005,-1
01:55:12.906,-0.64,-0.892,-0.006,-1
01:55:13.107,-0.64,-0.893,-0.007,-1
01:55:13.310,-0.64,-0.893,-0.005,-1
01:55:13.512,-0.64,-0.893,-0.005,-1
01:55:13.714,-0.64,-0.893,-0.005,-1
01:55:13.916,-0.64,-0.893,-0.005,-1
01:55:14.117,-0.7,-0.893,-0.004,-1
01:55:14.319,-0.759,-0.909,-0.004,-1
01:55:14.520,-0.817,-0.909,-0.005,-1
01:55:14.722,-0.817,-0.909,-0.005,-1
01:55:14.923,-0.906,-0.909,-0.006,-1
01:55:15.125,-0.927,-0.927,-0.007,-1
01:55:15.327,-0.885,-0.909,-0.005,-1
01:55:15.529,-0.885,-0.909,-0.005,-1
01:55:15.730,-0.885,-0.909,-0.005,-1
01:55:15.932,-0.885,-0.909,-0.005,-1
01:55:16.133,-0.569,-0.909,-0.004,-1
01:55:16.335,-0.481,-0.91,-0.004,-1
01:55:16.537,-0.386,-0.91,-0.005,-1
01:55:16.738,-0.299,-0.91,-0.006,-1
01:55:16.940,-0.299,-0.91,-0.006,-1
01:55:17.141,-0.24,-0.91,-0.007,-1
01:55:17.343,-0.211,-0.843,-0.004,-1
01:55:17.545,-0.211,-0.843,-0.004,-1
01:55:17.747,-0.211,-0.843,-0.004,-1
01:55:17.948,-0.211,-0.843,-0.004,-1
01:55:18.150,-0.146,-0.843,-0.004,-1
01:55:18.352,-0.175,-0.843,-0.005,-1
01:55:18.554,-0.175,-0.843,-0.005,-1
01:55:18.756,-0.175,-0.844,-0.006,-1
01:55:18.958,-0.175,-0.844,-0.006,-1
01:55:19.161,-0.175,-0.844,-0.007,-1
01:55:19.364,-0.175,-0.844,-0.005,-1
01:55:19.566,-0.175,-0.844,-0.005,-1
01:55:19.768,-0.175,-0.844,-0.005,-1
01:55:19.970,-0.175,-0.844,-0.005,-1
01:55:20.171,-0.29,-0.844,-0.004,-1
01:55:20.374,-0.405,-0.911,-0.005,-1
01:55:20.575,-0.545,-0.911,-0.005,-1
01:55:20.776,-0.676,-0.911,-0.006,-1
01:55:20.979,-0.676,-0.911,-0.006,-1
01:55:21.180,-0.797,-0.911,-0.007,-1
01:55:21.382,-0.797,-0.911,-0.004,-1
01:55:21.584,-0.797,-0.911,-0.004,-1
01:55:21.787,-0.797,-0.911,-0.004,-1
01:55:21.999,-0.444,-0.912,-0.004,-1
01:55:22.201,-0.444,-0.912,-0.004,-1
01:55:22.402,-0.415,-0.912,-0.004,-1
01:55:22.604,-0.394,-0.912,-0.005,-1
01:55:22.806,-0.394,-0.912,-0.006,-1
01:55:23.008,-0.394,-0.912,-0.007,-1
01:55:23.221,-0.394,-0.912,-0.007,-1
01:55:23.422,-0.452,-0.903,-0.004,-1
01:55:23.624,-0.452,-0.903,-0.004,-1
01:55:23.825,-0.452,-0.903,-0.004,-1
01:55:24.027,-0.569,-0.904,-0.004,-1
01:55:24.229,-0.569,-0.904,-0.004,-1
01:55:24.430,-0.626,-0.904,-0.004,-1
01:55:24.632,-0.654,-0.904,-0.005,-1
01:55:24.834,-0.71,-0.904,-0.006,-1
01:55:25.035,-0.764,-0.904,-0.007,-1
01:55:25.238,-0.807,-0.904,-0.005,-1
01:55:25.441,-0.807,-0.904,-0.005,-1
01:55:25.643,-0.807,-0.904,-0.005,-1
01:55:25.844,-0.807,-0.904,-0.005,-1
01:55:26.046,-0.86,-0.904,-0.004,-1
01:55:26.247,-0.86,-0.877,-0.004,-1
01:55:26.449,-0.86,-0.877,-0.004,-1
01:55:26.650,-0.885,-0.885,-0.005,-1
01:55:26.852,-0.885,-0.885,-0.006,-1
01:55:27.054,-0.885,-0.885,-0.007,-1
01:55:27.255,-0.885,-0.885,-0.004,-1
01:55:27.457,-0.885,-0.885,-0.004,-1
01:55:27.659,-0.885,-0.885,-0.004,-1
01:55:27.860,-0.885,-0.885,-0.004,-1
01:55:28.062,-0.921,-0.921,-0.004,-1
01:55:28.263,-0.921,-0.921,-0.004,-1
01:55:28.465,-0.921,-0.921,-0.004,-1
01:55:28.666,-0.885,-0.885,-0.005,-1
01:55:28.868,-0.86,-0.879,-0.006,-1
01:55:29.070,-0.807,-0.879,-0.007,-1
01:55:29.271,-0.807,-0.889,-0.004,-1
01:55:29.473,-0.807,-0.889,-0.004,-1
01:55:29.675,-0.807,-0.889,-0.004,-1
01:55:29.877,-0.807,-0.889,-0.004,-1
01:55:30.078,-0.635,-0.889,-0.004,-1
01:55:30.280,-0.606,-0.889,-0.005,-1
01:55:30.482,-0.606,-0.889,-0.005,-1
01:55:30.684,-0.54,-0.889,-0.005,-1
01:55:30.886,-0.481,-0.889,-0.006,-1
01:55:31.088,-0.394,-0.89,-0.007,-1
01:55:31.291,-0.394,-0.89,-0.004,-1
01:55:31.498,-0.394,-0.89,-0.004,-1
01:55:31.701,-0.394,-0.89,-0.004,-1
01:55:31.903,-0.394,-0.89,-0.004,-1
01:55:32.104,-0.444,-0.89,-0.004,-1
01:55:32.306,-0.53,-0.827,-0.005,-1
01:55:32.508,-0.614,-0.827,-0.005,-1
01:55:32.709,-0.614,-0.827,-0.005,-1
01:55:32.912,-0.721,-0.827,-0.006,-1
01:55:33.114,-0.812,-0.827,-0.007,-1
01:55:33.315,-0.854,-0.854,-0.004,-1
01:55:33.517,-0.854,-0.854,-0.004,-1
01:55:33.719,-0.854,-0.854,-0.004,-1
01:55:33.920,-0.854,-0.854,-0.004,-1
01:55:34.122,-0.614,-0.828,-0.004,-1
01:55:34.323,-0.569,-0.828,-0.004,-1
01:55:34.525,-0.452,-0.828,-0.005,-1
01:55:34.726,-0.452,-0.828,-0.005,-1
01:55:34.928,-0.31,-0.829,-0.007,-1
01:55:35.130,-0.192,-0.829,-0.008,-1
01:55:35.332,-0.135,-0.866,-0.004,-1
01:55:35.534,-0.135,-0.866,-0.004,-1
01:55:35.736,-0.135,-0.866,-0.004,-1
01:55:35.938,-0.135,-0.866,-0.004,-1
01:55:36.139,-0.164,-0.866,-0.004,-1
01:55:36.341,-0.224,-0.866,-0.005,-1
01:55:36.542,-0.343,-0.866,-0.005,-1
01:55:36.745,-0.432,-0.866,-0.007,-1
01:55:36.947,-0.432,-0.866,-0.007,-1
01:55:37.149,-0.581,-0.867,-0.008,-1
01:55:37.350,-0.7,-0.867,-0.004,-1
01:55:37.552,-0.7,-0.867,-0.004,-1
01:55:37.754,-0.7,-0.867,-0.004,-1
01:55:37.955,-0.7,-0.867,-0.004,-1
01:55:38.157,-0.875,-0.875,-0.004,-1
01:55:38.359,-0.875,-0.875,-0.005,-1
01:55:38.560,-0.847,-0.847,-0.005,-1
01:55:38.762,-0.817,-0.817,-0.007,-1
01:55:38.963,-0.817,-0.817,-0.007,-1
01:55:39.165,-0.729,-0.729,-0.008,-1
01:55:39.367,-0.611,-0.664,-0.004,-1
01:55:39.568,-0.611,-0.664,-0.004,-1
01:55:39.770,-0.611,-0.664,-0.004,-1
01:55:39.972,-0.611,-0.664,-0.004,-1
01:55:40.174,-0.194,-0.665,-0.004,-1
01:55:40.375,-0.135,-0.666,-0.006,-1
01:55:40.577,-0.015,-0.666,-0.006,-1
01:55:40.780,0.074,-0.666,-0.074,-1
01:55:40.982,0.074,-0.666,-0.074,-1
01:55:41.184,0.223,-0.667,-0.223,-1
01:55:41.386,0.283,-0.861,-0.283,-1
01:55:41.588,0.283,-0.861,-0.283,-1
01:55:41.790,0.283,-0.861,-0.283,-1
01:55:42.007,0.283,-0.861,-0.283,-1
01:55:42.209,0.283,-0.861,-0.283,-1
01:55:42.411,0.223,-0.862,-0.223,-1
01:55:42.612,0.134,-0.862,-0.134,-1
01:55:42.815,0.014,-0.862,-0.014,-1
01:55:43.017,-0.075,-0.862,-0.008,-1
01:55:43.220,-0.075,-0.862,-0.008,-1
01:55:43.421,-0.164,-0.862,-0.005,-1
01:55:43.623,-0.164,-0.862,-0.005,-1
01:55:43.825,-0.164,-0.862,-0.005,-1
01:55:44.027,-0.492,-0.863,-0.005,-1
01:55:44.228,-0.492,-0.863,-0.005,-1
01:55:44.430,-0.551,-0.829,-0.005,-1
01:55:44.631,-0.64,-0.829,-0.006,-1
01:55:44.833,-0.7,-0.829,-0.007,-1
01:55:45.035,-0.817,-0.829,-0.008,-1
01:55:45.236,-0.817,-0.829,-0.008,-1
01:55:45.438,-0.847,-0.847,-0.005,-1
01:55:45.640,-0.847,-0.847,-0.005,-1
01:55:45.842,-0.847,-0.847,-0.005,-1
01:55:46.043,-0.788,-0.83,-0.005,-1
01:55:46.244,-0.7,-0.83,-0.006,-1
01:55:46.446,-0.7,-0.83,-0.006,-1
01:55:46.647,-0.551,-0.831,-0.006,-1
01:55:46.849,-0.432,-0.831,-0.007,-1
01:55:47.051,-0.251,-0.831,-0.008,-1
01:55:47.253,-0.162,-0.831,-0.005,-1
01:55:47.456,-0.162,-0.825,-0.005,-1
01:55:47.657,-0.162,-0.825,-0.005,-1
01:55:47.860,-0.162,-0.825,-0.005,-1
01:55:48.062,0.236,-0.826,-0.236,-1
01:55:48.264,0.354,-0.826,-0.354,-1
01:55:48.466,0.354,-0.826,-0.354,-1
01:55:48.668,0.443,-0.826,-0.443,-1
01:55:48.870,0.502,-0.826,-0.502,-1
01:55:49.072,0.566,-0.826,-0.566,-1
01:55:49.274,0.625,-0.827,-0.625,-1
01:55:49.475,0.625,-0.827,-0.625,-1
01:55:49.677,0.625,-0.827,-0.625,-1
01:55:49.879,0.625,-0.827,-0.625,-1
01:55:50.081,0.695,-0.827,-0.695,-1
01:55:50.284,0.666,-0.827,-0.666,-1
01:55:50.486,0.666,-0.879,-0.666,-1
01:55:50.688,0.636,-0.879,-0.636,-1
01:55:50.892,0.636,-0.879,-0.636,-1
01:55:51.094,0.607,-0.879,-0.607,-1
01:55:51.296,0.548,-0.879,-0.548,-1
01:55:51.498,0.548,-0.879,-0.548,-1
01:55:51.706,0.548,-0.879,-0.548,-1
01:55:51.910,0.548,-0.879,-0.548,-1
01:55:52.111,0.431,-0.88,-0.431,-1
01:55:52.313,0.373,-0.88,-0.373,-1
01:55:52.515,0.307,-0.88,-0.307,-1
01:55:52.717,0.307,-0.88,-0.307,-1
01:55:52.918,0.22,-0.88,-0.22,-1
01:55:53.120,0.19,-0.88,-0.19,-1
01:55:53.322,0.074,-0.837,-0.074,-1
01:55:53.524,0.074,-0.837,-0.074,-1
01:55:53.726,0.074,-0.837,-0.074,-1
01:55:53.927,0.074,-0.837,-0.074,-1
01:55:54.129,-0.195,-0.838,-0.005,-1
01:55:54.330,-0.28,-0.838,-0.005,-1
01:55:54.532,-0.377,-0.838,-0.006,-1
01:55:54.733,-0.377,-0.838,-0.006,-1
01:55:54.935,-0.461,-0.838,-0.007,-1
01:55:55.137,-0.517,-0.838,-0.008,-1
01:55:55.338,-0.586,-0.839,-0.006,-1
01:55:55.540,-0.586,-0.839,-0.006,-1
01:55:55.742,-0.586,-0.839,-0.006,-1
01:55:55.943,-0.586,-0.839,-0.006,-1
01:55:56.145,-0.769,-0.839,-0.005,-1
01:55:56.346,-0.79,-0.903,-0.006,-1
01:55:56.548,-0.815,-0.904,-0.006,-1
01:55:56.749,-0.815,-0.904,-0.006,-1
01:55:56.951,-0.838,-0.904,-0.007,-1
01:55:57.153,-0.876,-0.904,-0.008,-1
01:55:57.355,-0.887,-0.904,-0.005,-1
01:55:57.556,-0.887,-0.904,-0.005,-1
01:55:57.758,-0.887,-0.904,-0.005,-1
01:55:57.960,-0.887,-0.904,-0.005,-1
01:55:58.162,-0.921,-0.921,-0.005,-1
01:55:58.363,-0.921,-0.921,-0.005,-1
01:55:58.565,-0.906,-0.906,-0.006,-1
01:55:58.766,-0.885,-0.905,-0.007,-1
01:55:58.968,-0.885,-0.905,-0.007,-1
01:55:59.170,-0.86,-0.905,-0.008,-1
01:55:59.372,-0.817,-0.919,-0.006,-1
01:55:59.573,-0.817,-0.919,-0.006,-1
01:55:59.775,-0.817,-0.919,-0.006,-1
01:55:59.977,-0.817,-0.919,-0.006,-1
01:56:00.179,-0.759,-0.919,-0.005,-1
01:56:00.380,-0.7,-0.919,-0.005,-1
01:56:00.582,-0.67,-0.919,-0.006,-1
01:56:00.784,-0.67,-0.919,-0.007,-1
01:56:00.986,-0.67,-0.919,-0.007,-1
01:56:01.188,-0.7,-0.919,-0.008,-1
01:56:01.390,-0.729,-0.919,-0.005,-1
01:56:01.592,-0.729,-0.919,-0.005,-1
01:56:01.794,-0.729,-0.919,-0.005,-1
01:56:01.996,-0.729,-0.919,-0.005,-1
01:56:02.197,-0.93,-0.93,-0.005,-1
01:56:02.399,-0.964,-0.964,-0.006,-1
01:56:02.600,-0.903,-0.916,-0.006,-1
01:56:02.803,-0.817,-0.916,-0.007,-1
01:56:03.004,-0.729,-0.916,-0.009,-1
01:56:03.206,-0.729,-0.916,-0.009,-1
