time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:57:15,190953.0,RTL,0.02466632177432378,7.95471714809537e-05,0.765026867389679,0.8186618089675903,-0.0019221998130281766,-0.005497954941044251,-35.3632604,149.1652356,81353.0,-25.0,24.0,100.33333333333333,3.3333333333333335,0.3333333333333333,-1003.3333333333334,821.6666666666666,2.0,-1.6666666666666667
03:57:17,190953.0,RTL,0.01893940071264903,-0.0029321971038977304,0.7649469176928202,0.356831431388855,0.0018388493917882442,0.002240093502526482,-35.36326163333334,149.1652369,79313.0,-9.666666666666666,8.666666666666666,99.33333333333333,2.3333333333333335,-26.333333333333332,-985.0,359.3333333333333,5.666666666666667,6.0
03:57:18,201208.0,RTL,0.006607876780132453,-0.002645338885486126,0.7650847832361857,0.17356334129969278,-0.0008579764204720656,-0.001164961140602827,-35.3632622,149.16523753333334,78038.66666666667,-3.6666666666666665,3.0,99.33333333333333,0.6666666666666666,-32.333333333333336,-998.6666666666666,176.33333333333334,3.0,2.3333333333333335
03:57:19,201208.0,RTL,-0.0029178584615389505,-0.003105727257207036,0.764201839764913,-0.6871345440546671,0.002630397289370497,-0.0013748497391740482,-35.363262533333334,149.16523793333332,77267.66666666667,0.0,-0.3333333333333333,100.66666666666667,0.6666666666666666,-66.66666666666667,-983.6666666666666,-683.3333333333334,6.333333333333333,2.3333333333333335
03:57:21,201208.0,RTL,-0.008377639266351858,-0.003969497202585141,0.7649408976236979,-0.66880335410436,-0.006190326685706775,-0.004759478926037748,-35.3632631,149.1652386,75231.0,7.0,-7.333333333333333,100.0,0.6666666666666666,-65.0,-976.6666666666666,-665.6666666666666,-2.0,-1.0
03:57:22,300000.0,RTL,-0.010360649786889553,-0.005091147962957621,0.7641489108403524,-0.8915298581123352,-0.004044876201078296,-0.007084049362068375,-35.3632631,149.1652385,73950.66666666667,7.0,-7.333333333333333,99.66666666666667,0.0,-64.66666666666667,-1031.6666666666667,-888.0,0.0,-3.0
03:57:23,300000.0,RTL,-0.0038917025764628,-0.007834230704853931,0.7635094920794169,-0.8889882365862528,-0.0046481213842829066,0.0038933998439460993,-35.36326293333334,149.1652382,73189.33333333333,6.333333333333333,-7.333333333333333,99.66666666666667,-2.6666666666666665,-61.333333333333336,-986.6666666666666,-885.3333333333334,-0.6666666666666666,7.333333333333333
03:57:25,300000.0,RTL,0.0346840750426054,-0.008270686181883017,0.764789342880249,-0.5053727276002368,0.0026765658985823393,-0.0014693942697097857,-35.363260866666664,149.1652354,71150.0,-6.0,8.333333333333334,99.33333333333333,-0.6666666666666666,-55.0,-997.3333333333334,-502.0,6.333333333333333,2.3333333333333335
03:57:26,206782.0,RTL,0.029702986901005108,-0.003250700576851765,0.7650311390558878,0.1156101922194163,0.001549989761163791,0.00016522135895987353,-35.36326053333334,149.16523529999998,69883.66666666667,-13.666666666666666,17.666666666666668,101.33333333333333,0.6666666666666666,-40.333333333333336,-1000.6666666666666,118.66666666666667,5.0,3.6666666666666665
03:57:27,206782.0,RTL,0.007667961530387402,-0.0015726011479273438,0.7651294867197672,-0.6372735599676768,-0.0023985232692211866,-0.006863262504339218,-35.3632609,149.16523593333332,69129.66666666667,-12.333333333333334,15.666666666666666,100.33333333333333,2.3333333333333335,-66.66666666666667,-972.3333333333334,-633.3333333333334,1.6666666666666667,-2.6666666666666665
03:57:29,206782.0,RTL,-0.015873874848087628,-0.00041436000416676205,0.7657746275266012,-1.1762386560440063,-0.0005198556464165449,-0.004709950182586908,-35.363262133333336,149.16523759999998,67080.66666666667,-3.0,4.0,100.66666666666667,4.666666666666667,-79.0,-978.6666666666666,-1171.6666666666667,3.3333333333333335,-0.6666666666666666
03:57:30,160915.0,RTL,-0.055852445463339485,-0.0008918257469000915,0.764618992805481,-1.1212173302968342,-0.002508298804362615,-0.0016073612496256828,-35.3632637,149.16523956666666,65814.66666666667,6.666666666666667,-7.0,103.66666666666667,2.3333333333333335,-34.0,-997.0,-1115.0,2.0,2.0
03:57:31,160915.0,RTL,-0.050312103082736336,-0.00226474708567063,0.7657101353009542,-0.20323842267195383,-0.0030420557595789433,0.006783081063379844,-35.363264566666665,149.16524056666665,65044.0,14.666666666666666,-15.666666666666666,101.0,2.6666666666666665,23.666666666666668,-989.6666666666666,-196.33333333333334,1.0,10.0
03:57:33,160915.0,RTL,-0.020282241515815258,-0.007574910453210275,0.7645883560180664,0.800068179766337,0.0024829645020266375,0.00405449653044343,-35.36326473333333,149.16524046666666,63009.666666666664,24.666666666666668,-27.333333333333332,102.66666666666667,-3.0,75.0,-973.0,806.0,6.666666666666667,7.333333333333333
03:57:34,198201.0,RTL,0.0020347900378207364,-0.008946389891207218,0.7647602955500284,1.1734558741251628,-0.0014682101706663768,0.0008069057948887348,-35.3632637,149.16523906666666,61743.0,18.333333333333332,-18.666666666666668,102.0,-1.6666666666666667,77.33333333333333,-1002.3333333333334,1178.6666666666667,2.3333333333333335,4.333333333333333
03:57:35,198201.0,RTL,0.0111460213859876,-0.008647706359624863,0.7649307052294413,1.3797240257263184,0.00200636126101017,-0.0008787823220094045,-35.363263100000005,149.16523826666665,60975.666666666664,12.333333333333334,-12.0,103.0,-2.6666666666666665,75.33333333333333,-1005.3333333333334,1384.3333333333333,6.0,2.6666666666666665
03:57:37,198201.0,RTL,0.03314319377144178,-0.006535641693820556,0.7652279933293661,0.9877395033836365,-0.0015490629399816196,-0.004331277372936408,-35.363261466666664,149.1652364,58920.666666666664,-1.3333333333333333,3.0,102.66666666666667,-2.6666666666666665,15.0,-996.0,990.3333333333334,2.3333333333333335,-0.3333333333333333
03:57:38,300000.0,RTL,0.0297816035648187,-0.005621114745736122,0.7653752565383911,0.41462670763333637,0.0014430410228669643,0.008804810388634602,-35.363261,149.16523586666665,57639.333333333336,-7.333333333333333,10.0,102.66666666666667,-1.0,-28.0,-982.6666666666666,416.6666666666667,5.333333333333333,12.333333333333334
03:57:39,300000.0,RTL,0.018216584188242752,-0.0047302148304879665,0.7661200761795044,-0.20464973648389181,-0.00030517873043815297,-0.002252993949999412,-35.363261066666674,149.16523593333332,56867.0,-8.0,11.0,100.33333333333333,1.3333333333333333,-45.0,-1004.0,-202.33333333333334,3.0,1.6666666666666667
03:57:41,300000.0,RTL,-0.022697892040014267,-0.0021500937873497605,0.7656342387199402,-1.3041735490163167,-0.00019990326836705208,-0.005064907328536113,-35.3632623,149.1652375,54818.0,-1.0,4.0,101.0,2.3333333333333335,-69.0,-997.0,-1299.6666666666667,3.3333333333333335,-0.6666666666666666
03:57:42,200.0,RTL,-0.03851028283437093,-0.0024435926073541245,0.7654760877291361,-1.4208944241205852,-0.003697586478665471,-0.0018605897979189951,-35.3632634,149.1652389666667,53541.333333333336,7.666666666666667,-6.0,98.66666666666667,2.6666666666666665,-65.66666666666667,-1001.3333333333334,-1416.6666666666667,0.3333333333333333,2.0
03:57:43,200.0,RTL,-0.0427473746240139,-0.0025789199862629175,0.7651140292485555,-1.2614792982737224,-0.001089102045322458,-0.007108569610863924,-35.36326396666667,149.16523966666668,52783.666666666664,12.333333333333334,-12.0,99.66666666666667,1.0,-46.666666666666664,-1013.6666666666666,-1256.6666666666667,3.0,-3.3333333333333335
03:57:45,200.0,RTL,-0.029842930535475414,-0.0070281862281262875,0.7650674184163412,-0.42906485001246136,0.0032393394503742456,-0.0020316531881690025,-35.363263933333336,149.1652395,50735.0,17.333333333333332,-18.666666666666668,100.0,-2.0,20.0,-992.0,-423.3333333333333,7.0,1.6666666666666667
03:57:46,200.0,RTL,-0.009023139874140421,-0.004974004191656907,0.766334613164266,0.8471430937449137,0.00881131955732902,0.009159226746608814,-35.36326343333334,149.1652389,49464.333333333336,13.0,-12.666666666666666,100.33333333333333,-0.3333333333333333,67.0,-1010.6666666666666,851.6666666666666,12.333333333333334,13.0
03:57:47,200.0,RTL,-0.004129113610057781,-0.004268347596128781,0.7654686172803243,1.204801360766093,3.4502396980921426e-06,-0.0008991108431170384,-35.36326333333333,149.16523886666664,48690.666666666664,11.0,-10.333333333333334,101.0,0.0,75.0,-990.3333333333334,1209.3333333333333,3.3333333333333335,2.6666666666666665
03:57:49,200.0,RTL,0.011200221565862497,-0.008971441847582659,0.7643847266832987,0.8536049524943033,8.05954138437907e-05,0.004783560987561941,-35.36326303333333,149.1652382,46659.666666666664,10.333333333333334,-9.666666666666666,100.66666666666667,-1.6666666666666667,10.0,-1002.6666666666666,855.0,3.3333333333333335,8.333333333333334
03:57:50,55790.0,RTL,0.023352318132917087,-0.007643904071301222,0.7652812600135803,0.5629741450150808,0.004590050006906192,-0.004500134848058224,-35.36326236666667,149.1652372,45378.666666666664,6.0,-2.6666666666666665,100.66666666666667,1.3333333333333333,-10.333333333333334,-989.3333333333334,564.0,8.333333333333334,-0.6666666666666666
03:57:51,55790.0,RTL,0.014538407636185488,-0.005179267687102159,0.7651946743329366,0.2193794772028923,-0.0005537373169014851,-0.002417599937568108,-35.36326223333334,149.16523716666669,44618.0,3.3333333333333335,0.0,100.0,1.3333333333333333,-26.333333333333332,-1001.6666666666666,220.33333333333334,3.3333333333333335,1.0
03:57:53,55790.0,RTL,-0.017574911005795002,-0.00430683558806777,0.7658276756604513,-1.0341155529022217,0.0023203547267864146,-0.00996449108545979,-35.363263,149.1652383,42578.333333333336,7.0,-5.0,98.66666666666667,0.6666666666666666,-72.0,-976.0,-1032.0,5.666666666666667,-5.666666666666667
03:57:54,80354.0,RTL,-0.022456293925642967,-0.006125199608504772,0.7655297517776489,-0.2426302172243595,-0.00025432719849050045,0.00012219417840242386,-35.363263,149.16523825000002,41319.0,7.0,-6.0,99.0,0.0,28.5,-996.0,-238.0,3.0,3.5
03:57:55,80354.0,RTL,-0.014704007655382156,-0.007922752876766026,0.7659252732992172,0.23335249349474907,0.0008436026400886476,-0.0014727184316143394,-35.3632629,149.16523795,40559.75,6.0,-4.5,99.5,-1.75,50.75,-1009.25,237.75,4.25,2.5
03:57:57,80354.0,RTL,0.004757598217111081,-0.003764462366234511,0.7661501914262772,1.2670400142669678,0.0036251716664992273,0.001324829994700849,-35.363262575,149.165237675,38520.25,3.25,0.0,99.25,0.5,64.0,-1024.25,1270.25,6.75,5.0
03:57:58,218534.0,RTL,0.002124148071743548,-0.0014701851760037243,0.7659913897514343,1.133635401725769,0.0011669303057715297,-0.0005947108147665858,-35.363263,149.1652385,37255.5,6.5,-5.0,101.5,1.0,26.5,-1020.5,1135.0,4.5,3.0
03:58:00,218534.0,RTL,-0.01769013237208128,-0.004398577846586704,0.7648811936378479,-0.27867646515369415,0.0011499784886837006,0.00671982136555016,-35.36326405,149.16523984999998,35194.5,15.5,-17.0,100.0,0.5,-51.0,-989.0,-278.0,5.0,10.5
03:58:01,300000.0,RTL,-0.012404469947796315,-0.004795492626726627,0.764461874961853,-0.33399432711303234,-0.0037738169776275754,-0.000927584944292903,-35.36326410000001,149.1652399,34426.0,18.5,-19.75,100.75,0.0,-53.0,-991.5,-333.75,0.0,3.0
03:58:02,300000.0,RTL,-0.014316238928586245,-0.005839658202603459,0.7647107839584351,-0.8344972729682922,0.002136996015906334,-0.0016861644107848406,-35.363263849999996,149.16523945,33162.5,18.0,-19.0,99.0,0.0,-66.5,-985.0,-834.0,5.5,2.0
03:58:04,300000.0,RTL,-0.014909897465258837,-0.008730230387300253,0.7656963169574738,-1.28802490234375,-0.0028290419140830636,0.001132120843976736,-35.36326285,149.1652379,31112.0,10.5,-9.5,97.5,-2.5,-59.5,-1024.0,-1287.0,0.5,5.0
03:58:05,98714.0,RTL,-0.001693136931862682,-0.00619693729095161,0.7657544165849686,-1.2029397189617157,0.004551693855319172,-0.007559443358331919,-35.363262425,149.16523745,30334.0,7.25,-4.5,99.5,-0.5,-73.5,-983.0,-1202.25,8.0,-3.75
03:58:06,98714.0,RTL,-0.024750941433012486,-0.0031741077546030283,0.7667374908924103,-1.4090080857276917,0.0011024132836610079,-0.00471228314563632,-35.36326245,149.1652377,29077.0,4.0,-1.0,98.5,2.0,-58.5,-978.0,-1408.0,4.5,-1.0
03:58:08,98714.0,RTL,-0.03366792295128107,-0.004575651837512851,0.7653246521949768,-0.2581317387521267,-0.0004293980309739709,0.0008899054955691099,-35.3632634,149.1652391,27040.0,9.0,-10.0,101.5,-2.5,28.5,-966.0,-254.5,3.0,4.0
03:58:09,213942.0,RTL,-0.018053171457722783,-0.007349673309363425,0.7650038003921509,-0.0033848341554403305,-0.0014235101407393813,-0.005903098965063691,-35.3632631,149.165238575,26271.5,9.0,-11.0,100.0,-4.0,38.25,-1015.75,-0.25,2.25,-2.25
03:58:10,213942.0,RTL,0.0145533406175673,-0.009123704861849546,0.7653364539146423,0.7751054763793945,0.0005983230657875538,-0.008529873099178076,-35.363262,149.16523695,25005.0,2.0,-1.5,100.0,-3.0,72.0,-999.0,778.0,4.0,-4.0
03:58:12,213942.0,RTL,0.037965716794133186,-0.007363352458924055,0.766004353761673,1.3162816166877747,0.0018398952670395374,0.00048254989087581635,-35.36326065,149.16523525000002,22956.0,-10.5,14.0,97.5,-2.0,56.0,-1025.5,1317.5,5.5,4.0
03:58:13,112769.0,RTL,0.0411723293364048,-0.00698602688498795,0.7656266242265701,1.3239861130714417,-0.0007231099298223853,-0.0029034504550509155,-35.363260374999996,149.165234875,22191.0,-14.5,18.25,100.5,-1.0,48.0,-994.0,1325.0,2.75,0.75
03:58:14,112769.0,RTL,0.03904489800333977,-0.006459879456087947,0.7667657136917114,0.46084369719028473,0.0029253235552459955,-0.003894752822816372,-35.363260049999994,149.1652345,20924.0,-19.0,23.0,99.0,0.0,-14.0,-1007.0,460.5,6.5,0.0
03:58:16,112769.0,RTL,0.019049793481826782,-0.0033118188148364425,0.7664518654346466,-0.32614824920892715,0.0011319555342197418,-0.009896771516650915,-35.363260499999996,149.16523515,18861.0,-17.5,22.5,98.0,3.0,-57.0,-1019.5,-325.5,4.0,-5.5
03:58:17,200.0,RTL,0.0006721424288116395,-0.0017418362549506128,0.765978142619133,-0.8201375603675842,0.0003262360696680844,-0.009327465202659369,-35.363261125,149.16523605,18100.25,-14.0,18.0,98.5,2.5,-71.5,-987.25,-819.5,3.5,-5.0
03:58:18,200.0,RTL,-0.02261613868176937,-0.0015833642100915313,0.7663213610649109,-1.3088788390159607,-0.007229299400933087,0.0028389454819262028,-35.3632621,149.1652374,16820.0,-4.5,6.5,99.0,2.5,-62.5,-1024.0,-1306.0,-3.0,6.0
03:58:20,200.0,RTL,-0.04125386290252209,-0.0027902196161448956,0.7667376101016998,-0.203969594091177,-0.003521659877151251,-0.004788049147464335,-35.36326375,149.16523940000002,14780.5,8.0,-7.5,100.0,1.5,30.0,-994.0,-199.5,0.5,-1.0
03:58:21,200.0,RTL,-0.02562602120451629,-0.0054547896143049,0.7659085988998413,0.6850586123764515,-0.004385423730127513,0.004766481288243085,-35.363264,149.16523957500002,14019.0,12.0,-12.5,98.75,-0.75,64.0,-984.0,688.5,-0.25,8.25
03:58:22,200.0,RTL,0.016137415077537298,-0.010466994252055883,0.7660928964614868,1.300320029258728,-0.005314976559020579,-6.959016900509596e-05,-35.363263450000005,149.1652386,12751.0,12.5,-13.5,98.5,-3.5,48.0,-1010.5,1302.0,-1.5,3.0
03:58:24,200.0,RTL,0.0055935881100595,-0.006869893753901124,0.7661337852478027,-0.624634325504303,-1.4629913493990898e-06,-0.0028060615295544267,-35.3632619,149.1652365,11228.0,1.0,3.0,27.0,0.0,-27.5,-1033.0,-622.5,3.0,0.5
03:58:25,219862.0,RTL,0.011473279213532805,-0.006346847279928625,0.7661946415901184,0.3687873678281903,-0.0006688649300485849,-0.0006711612804792821,-35.36326175,149.16523645,11065.0,-1.75,6.75,24.0,0.0,13.75,-996.5,370.5,2.5,3.0
03:58:26,219862.0,RTL,-0.008236290188506246,-0.005609338637441397,0.7668054699897766,-0.2546596929896623,-0.0003776027588173747,-0.0004580433014780283,-35.3632617,149.16523645,10716.0,-4.0,9.0,34.0,0.0,9.5,-993.0,-251.0,2.5,3.0
03:58:28,219862.0,RTL,-0.01117833936586976,-0.005165517330169678,0.766291469335556,-0.12337664514780045,-0.0010126875713467598,0.0007649787003174424,-35.36326205,149.16523705,10038.5,-2.0,5.5,36.0,0.0,21.0,-996.0,-120.0,1.5,4.0
03:58:29,83692.0,RTL,0.002987641259096563,-0.00522233615629375,0.766299843788147,0.3236961029469967,-0.000427262915764004,-0.001300987263675779,-35.3632622,149.16523719999998,9774.25,-0.5,3.25,34.5,0.0,2.25,-999.25,325.5,2.5,2.5
03:58:30,83692.0,RTL,-0.0017076106742024422,-0.00514575163833797,0.7663145065307617,0.5716962218284607,0.0005687304073944688,-1.3157608918845654e-05,-35.3632624,149.1652375,9348.5,0.5,1.5,33.5,0.0,38.0,-1006.5,575.0,3.5,3.0
03:58:32,83692.0,RTL,0.004848296986892819,-0.005601132521405816,0.7667208313941956,0.5253672748804092,0.0022054770961403847,0.0011912959162145853,-35.3632625,149.1652375,8721.0,2.0,0.0,8.5,0.0,18.5,-1070.0,527.0,5.0,4.5
03:58:33,241053.0,RTL,-0.004646089248126373,-0.004703242797404528,0.7664809226989746,0.05366935580968857,-0.0023163784062489867,-0.001809365930967033,-35.36326255,149.165237625,8746.5,2.5,0.0,-6.0,0.5,1.5,-1005.75,56.0,1.0,1.5
03:58:34,241053.0,RTL,-0.011383222416043282,-0.005029696272686124,0.7663036584854126,0.18078578263521194,-0.00045428855810314417,0.0010610903846099973,-35.36326285,149.165238,8817.0,4.0,-1.5,-1.5,0.0,18.0,-996.5,183.5,2.5,4.0
03:58:36,241053.0,RTL,0.0049849755596369505,-0.006864457158371806,0.7665319740772247,0.18249453604221344,0.002213943051174283,-0.0005420251982286572,-35.3632627,149.16523775000002,8684.0,6.0,-3.0,5.5,-0.5,-6.0,-1034.0,184.0,5.0,2.5
03:58:37,300000.0,RTL,-0.0015693428613303695,-0.005995168350636959,0.7663061618804932,0.009911410510540009,0.00227558019105345,-0.0003968434757553041,-35.363262575,149.1652376,8679.75,3.75,-1.0,-0.5,-0.25,4.5,-1000.0,12.25,5.5,2.75
03:58:38,300000.0,RTL,-0.0053716611582785845,-0.0054118335247039795,0.7664020657539368,-0.009185940027236938,-0.000709987711161375,-0.0007933849701657891,-35.3632625,149.1652376,8692.0,2.5,0.0,0.0,0.0,11.0,-998.0,-6.5,2.0,2.5
03:58:40,300000.0,RTL,-0.009305503335781395,-0.0032764713978394866,0.7666458785533905,-0.38929125666618347,0.0016348793869838119,-0.0027273716405034065,-35.3632626,149.1652379,8699.0,3.5,-1.0,0.5,0.5,-31.0,-988.5,-387.5,4.0,0.5
03:58:41,300000.0,RTL,-0.013037159224040806,-0.003041206975467503,0.7662573903799057,0.07869862765073776,-0.0015320567763410509,-0.00030251609859988093,-35.3632629,149.165238375,8697.0,4.75,-3.5,0.0,1.25,-0.75,-1000.25,80.25,1.75,2.75
03:58:42,300000.0,RTL,-0.007127305259928107,-0.004544313298538327,0.7662514448165894,0.4949824661016464,-9.396550012752414e-05,-2.5179586373269558e-05,-35.3632634,149.1652389,8694.5,9.0,-9.0,0.0,0.5,15.0,-1007.5,496.5,3.0,3.0
03:58:44,300000.0,RTL,0.005644360091537237,-0.007010654779151082,0.7661169767379761,0.8302719295024872,-0.00259494932834059,-0.0026533991331234574,-35.363263149999995,149.16523845,8146.5,10.5,-10.0,39.0,0.5,18.5,-1011.0,830.5,0.5,0.5
03:58:45,158048.0,RTL,-0.0031050002289703116,-0.007910462794825435,0.7663328498601913,-0.397504597902298,-0.002235926629509777,-0.0024726156843826175,-35.363263,149.1652381,7860.0,9.0,-7.25,36.0,-0.5,-33.0,-1000.0,-397.25,0.75,0.75
03:58:46,158048.0,RTL,0.00825825845822692,-0.007970392936840653,0.7665406167507172,0.7579746544361115,0.002530429046601057,0.0020287324441596866,-35.36326255,149.1652375,7424.0,5.5,-2.5,33.5,-0.5,40.0,-1011.0,759.5,5.5,5.0
03:58:48,158048.0,RTL,0.01447491254657507,-0.00572325405664742,0.7669622302055359,0.8244226574897766,-0.0006540504982694983,-0.0015360232209786773,-35.363262,149.165237,6742.5,0.0,2.0,33.5,0.0,27.5,-1007.5,825.0,2.5,1.5
03:58:49,5053.0,RTL,-0.001437221362721175,-0.005302565172314644,0.7661671191453934,-0.5377304740250111,0.0004806839278899133,-0.0016167301218956709,-35.363262,149.165237,6483.5,0.0,2.25,33.5,-0.25,-32.5,-1000.5,-536.25,3.25,1.5
03:58:50,5053.0,RTL,0.008493177825585008,-0.004090534755960107,0.7664219737052917,0.7419429123401642,0.001456257188692689,-0.0014459610683843493,-35.36326205,149.16523715,6067.5,-0.5,3.5,33.5,0.5,27.5,-1002.0,742.5,4.0,1.5
03:58:52,5053.0,RTL,-0.00036703702062368393,-0.004022123059257865,0.7664916813373566,0.22008316963911057,-0.0005335619207471609,-0.0016424116911366582,-35.36326255,149.16523795,5385.0,2.5,-1.5,33.5,0.0,-9.0,-1006.5,220.5,2.5,1.0
03:58:53,200.0,RTL,-0.015235364146064967,-0.00473886460531503,0.7662235647439957,-0.2307434701360762,-0.001121709356084466,-0.0008887959993444383,-35.363262775,149.16523815,5129.5,4.0,-3.5,33.5,0.0,2.5,-998.25,-229.0,1.5,2.0
03:58:54,200.0,RTL,-0.00309186615049839,-0.006075224373489618,0.7662495672702789,0.17754608392715454,-0.0030001772101968527,0.0020714321872219443,-35.3632629,149.16523825000002,4700.0,6.5,-5.5,33.5,-1.0,-7.5,-1005.5,178.0,0.0,5.0
03:58:56,200.0,RTL,0.01391902007162571,-0.007006036350503564,0.7662696540355682,0.447850726544857,-0.00013536529149860144,0.0004684735322371125,-35.3632623,149.16523725000002,4017.5,2.0,-0.5,33.0,-0.5,2.5,-998.5,447.5,2.5,3.5
03:58:57,62199.0,RTL,-0.0026491318894841243,-0.005977243650704622,0.7663770467042923,-0.2945141829550266,0.004839781206101179,-4.0767190512269735e-05,-35.363262175,149.16523717500002,3767.0,0.75,1.5,32.5,0.0,-5.0,-995.0,-292.5,7.5,3.25
03:58:58,62199.0,RTL,-0.0060281287878751755,-0.005810795351862907,0.7662582397460938,-0.7853409945964813,-0.001484067179262638,-0.0033210533438250422,-35.3632621,149.1652372,3336.5,0.0,1.0,33.5,-0.5,-45.0,-997.5,-785.0,1.5,0.0
03:59:00,62199.0,RTL,-0.012906538788229227,-0.005518004763871431,0.7672018706798553,-0.8141326606273651,-0.001736193778924644,-0.005659454734995961,-35.36326235,149.16523734999998,2655.0,1.5,1.0,33.0,0.5,-37.0,-1005.5,-813.0,1.0,-2.5
03:59:01,222042.0,RTL,-0.006798093061661348,-0.004574368242174387,0.7664941251277924,0.3888005316257477,0.0032280082814395428,0.0027857625973410904,-35.36326265,149.16523775000002,2397.75,2.75,0.5,32.5,1.5,21.0,-1003.75,390.0,5.75,5.5
03:59:02,222042.0,RTL,-0.03577027469873428,-0.002245979500003159,0.7663488686084747,-0.9352955222129822,-0.001317072194069624,-0.003949111909605563,-35.36326355,149.16523899999999,1974.5,9.0,-6.0,33.5,1.5,-36.5,-997.5,-934.0,1.0,-0.5
03:59:04,222042.0,RTL,-0.022630847990512848,-0.006317631108686328,0.7663349807262421,-0.49119879212230444,-0.0006922334432601929,0.00045131833758205175,-35.36326405,149.16523955000002,1296.5,17.5,-17.0,34.0,-1.0,-5.5,-979.0,-489.5,2.0,3.5
03:59:05,170210.0,RTL,-0.0044312341924523935,-0.007025429978966713,0.7661828547716141,0.5630486384034157,-0.0019620248349383473,-0.00035373648279346526,-35.36326375,149.16523915,1041.0,16.75,-16.0,32.25,-1.0,18.75,-1011.75,563.0,0.75,2.25
03:59:06,170210.0,RTL,-0.014714066870510578,-0.007208266761153936,0.7664316892623901,-0.7494681477546692,-0.001004088670015335,0.0010705568129196763,-35.363263149999995,149.1652384,605.5,13.0,-11.0,33.0,-1.5,-18.5,-990.0,-748.0,1.5,3.5
03:59:08,170210.0,RTL,0.007561549311503768,-0.006649807328358293,0.7660884857177734,0.0026045861886814237,-0.0003391718491911888,-0.0005617447895929217,-35.36326255,149.16523775000002,136.5,3.0,0.0,-11.5,0.0,0.0,-1000.0,2.0,2.0,2.0
03:59:09,108682.0,RTL,0.009756021201610565,-0.006630068412050605,0.7653464823961258,0.002547730808146298,-0.00036433787317946553,-0.0005993084632791579,-35.36326275,149.16523795,150.25,-2.25,5.75,-9.75,-0.25,0.0,-1000.0,2.0,2.0,2.0
03:59:10,108682.0,RTL,0.01154441200196743,-0.0065864259377121925,0.7645205557346344,0.0024482106091454625,-0.00033821503166109324,-0.000600451254285872,-35.363263149999995,149.16523855,166.5,-9.5,13.0,-7.5,0.0,0.0,-1000.0,2.0,2.0,2.0
03:59:12,108682.0,RTL,0.01023387024179101,-0.00651802821084857,0.7647446095943451,0.002113786176778376,-0.0002944957232102752,-0.0006489563966169953,-35.3632636,149.16523905000003,135.0,-12.0,15.5,-4.5,-0.5,0.0,-1000.0,2.0,2.0,2.0
03:59:14,108682.0,RTL,0.006865346105769277,-0.0064641020726412535,0.7647105157375336,0.001953430473804474,-0.00038056483026593924,-0.0005884928395971656,-35.3632635,149.1652389,114.0,-8.5,11.0,-2.5,-0.5,0.0,-1000.0,2.0,2.0,2.0
03:59:16,108682.0,RTL,0.005391783779487014,-0.00653942977078259,0.7639569044113159,0.0016794949769973755,-0.00030727731063961983,-0.0005703015485778451,-35.36326335,149.1652386,98.0,-6.0,8.0,-1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
