,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:49:56.206,-0.626,-0.933,-0.076,-1
02:49:56.408,-0.529,-0.934,-0.088,-1
02:49:56.609,-0.421,-0.935,-0.066,-1
02:49:56.811,-0.421,-0.935,-0.066,-1
02:49:57.013,-0.421,-0.935,-0.066,-1
02:49:57.253,-0.421,-0.935,-0.066,-1
02:49:57.532,-0.052,-0.938,-0.055,-1
02:49:57.762,-0.052,-0.939,-0.069,-1
02:49:57.978,-0.026,-0.939,-0.069,-1
02:49:58.190,-0.067,-0.94,-0.083,-1
02:49:58.399,-0.087,-0.941,-0.097,-1
02:49:58.604,-0.125,-0.942,-0.073,-1
02:49:58.808,-0.125,-0.942,-0.073,-1
02:49:59.010,-0.125,-0.983,-0.073,-1
02:49:59.212,-0.125,-0.983,-0.073,-1
02:49:59.413,-0.283,-0.983,-0.062,-1
02:49:59.615,-0.33,-0.984,-0.077,-1
02:49:59.817,-0.471,-0.984,-0.078,-1
02:50:00.018,-0.612,-0.984,-0.094,-1
02:50:00.220,-0.612,-0.984,-0.094,-1
02:50:00.422,-0.782,-0.985,-0.109,-1
02:50:00.623,-0.964,-0.985,-0.066,-1
02:50:00.825,-0.964,-0.985,-0.066,-1
02:50:01.026,-0.964,-0.985,-0.066,-1
02:50:01.228,-0.964,-0.985,-0.066,-1
02:50:01.430,-0.565,-0.986,-0.071,-1
02:50:01.631,-0.394,-0.986,-0.089,-1
02:50:01.833,-0.347,-0.986,-0.09,-1
02:50:02.119,-0.285,-0.986,-0.108,-1
02:50:02.326,-0.285,-0.987,-0.126,-1
02:50:02.585,-0.253,-0.987,-0.079,-1
02:50:02.837,-0.253,-0.987,-0.079,-1
02:50:03.039,-0.253,-0.987,-0.079,-1
02:50:03.242,-0.253,-0.987,-0.079,-1
02:50:03.445,-0.313,-0.988,-0.076,-1
02:50:03.647,-0.28,-0.993,-0.088,-1
02:50:03.849,-0.28,-0.993,-0.076,-1
02:50:04.050,-0.28,-0.993,-0.083,-1
02:50:04.252,-0.292,-0.993,-0.087,-1
02:50:04.454,-0.292,-0.993,-0.087,-1
02:50:04.655,-0.326,-0.993,-0.026,-1
02:50:04.873,-0.326,-0.993,-0.026,-1
02:50:05.075,-0.326,-0.993,-0.026,-1
02:50:05.276,-0.494,-0.993,-0.022,-1
02:50:05.478,-0.494,-0.993,-0.022,-1
02:50:05.679,-0.573,-0.993,-0.029,-1
02:50:05.881,-0.66,-0.993,-0.031,-1
02:50:06.083,-0.703,-0.993,-0.038,-1
02:50:06.284,-0.743,-0.994,-0.046,-1
02:50:06.486,-0.743,-0.994,-0.046,-1
02:50:06.688,-0.818,-0.994,-0.037,-1
02:50:06.890,-0.818,-0.994,-0.037,-1
02:50:07.110,-0.818,-0.994,-0.037,-1
02:50:07.372,-0.887,-0.994,-0.033,-1
02:50:07.615,-0.887,-0.994,-0.033,-1
02:50:07.886,-0.887,-0.994,-0.042,-1
02:50:08.109,-0.887,-0.994,-0.05,-1
02:50:08.314,-0.887,-0.994,-0.058,-1
02:50:08.535,-0.887,-0.994,-0.042,-1
02:50:08.738,-0.887,-0.994,-0.042,-1
02:50:08.939,-0.887,-0.967,-0.042,-1
02:50:09.141,-0.887,-0.967,-0.042,-1
02:50:09.343,-0.953,-0.968,-0.034,-1
02:50:09.544,-0.911,-0.968,-0.043,-1
02:50:09.745,-0.911,-0.968,-0.043,-1
02:50:09.947,-0.911,-0.969,-0.044,-1
02:50:10.148,-0.903,-0.969,-0.052,-1
02:50:10.350,-0.903,-0.969,-0.061,-1
02:50:10.552,-0.911,-0.969,-0.036,-1
02:50:10.758,-0.911,-0.969,-0.036,-1
02:50:10.966,-0.911,-0.969,-0.036,-1
02:50:11.168,-0.911,-0.969,-0.036,-1
02:50:11.369,-0.927,-0.97,-0.037,-1
02:50:11.571,-0.843,-0.971,-0.037,-1
02:50:11.772,-0.829,-0.971,-0.044,-1
02:50:11.979,-0.829,-0.971,-0.044,-1
02:50:12.281,-0.705,-0.971,-0.044,-1
02:50:12.514,-0.705,-0.971,-0.044,-1
02:50:12.742,-0.612,-0.971,-0.005,-1
02:50:12.944,-0.612,-0.971,-0.005,-1
02:50:13.145,-0.612,-0.971,-0.005,-1
02:50:13.353,-1.0,-0.971,0.008,-1
02:50:13.554,-1.0,-0.969,0.009,-1
02:50:13.756,-1.0,-0.969,0.008,-1
02:50:13.957,-1.0,-0.969,0.008,-1
02:50:14.159,-1.0,-0.969,0.01,-1
02:50:14.362,-1.0,-0.969,0.01,-1
02:50:14.564,-1.0,-0.969,0.003,-1
02:50:14.765,-1.0,-0.969,0.003,-1
02:50:14.967,-1.0,-0.969,0.003,-1
02:50:15.169,-1.0,-0.969,0.003,-1
02:50:15.370,-1.0,-0.969,0.001,-1
02:50:15.572,-1.0,-0.969,0.001,-1
02:50:15.773,-1.0,-0.969,0.0,-1
02:50:15.975,-1.0,-0.969,0.0,-1
02:50:16.176,-1.0,-0.969,0.0,-1
02:50:16.378,-1.0,-0.969,0.0,-1
02:50:16.580,-0.673,-0.969,-0.001,-1
02:50:16.781,-0.673,-0.969,-0.001,-1
02:50:16.983,-0.673,-0.969,-0.001,-1
02:50:17.196,-0.673,-0.969,-0.001,-1
02:50:17.454,-0.689,-0.969,-0.0,-1
02:50:17.661,-0.689,-0.969,-0.001,-1
02:50:17.867,-0.642,-0.969,-0.0,-1
02:50:18.095,-0.642,-0.969,-0.0,-1
02:50:18.297,-0.642,-0.969,-0.0,-1
02:50:18.499,-0.642,-0.969,-0.0,-1
02:50:18.700,-0.548,-0.992,-0.0,-1
02:50:18.904,-0.548,-0.992,-0.0,-1
02:50:19.105,-0.548,-0.992,-0.0,-1
02:50:19.307,-0.313,-0.992,-0.022,-1
02:50:19.509,-0.313,-0.992,-0.022,-1
02:50:19.710,-0.143,-0.993,-0.033,-1
02:50:19.912,-0.049,-0.993,-0.045,-1
02:50:20.115,-0.002,-0.993,-0.057,-1
02:50:20.317,0.075,-0.993,-0.075,-1
02:50:20.519,0.169,-0.993,-0.169,-1
02:50:20.721,0.169,-0.993,-0.169,-1
02:50:20.923,0.169,-0.993,-0.169,-1
02:50:21.125,0.169,-0.993,-0.169,-1
02:50:21.326,0.322,-0.993,-0.322,-1
02:50:21.528,0.399,-0.993,-0.399,-1
02:50:21.775,0.399,-0.993,-0.399,-1
02:50:22.026,0.43,-0.993,-0.43,-1
02:50:22.264,0.43,-0.993,-0.414,-1
02:50:22.512,0.414,-0.993,-0.414,-1
02:50:22.717,0.414,-0.994,-0.414,-1
02:50:22.919,0.414,-0.994,-0.414,-1
02:50:23.121,0.414,-0.994,-0.414,-1
02:50:23.323,0.227,-0.994,-0.227,-1
02:50:23.525,0.134,-0.984,-0.134,-1
02:50:23.727,0.134,-0.984,-0.134,-1
02:50:23.928,0.042,-0.985,-0.058,-1
02:50:24.131,-0.143,-0.985,-0.07,-1
02:50:24.332,-0.326,-0.985,-0.081,-1
02:50:24.534,-0.573,-0.985,-0.06,-1
02:50:24.736,-0.573,-0.985,-0.06,-1
02:50:24.938,-0.573,-0.985,-0.06,-1
02:50:25.139,-0.573,-0.985,-0.06,-1
02:50:25.341,-0.881,-0.986,-0.052,-1
02:50:25.542,-0.746,-0.986,-0.051,-1
02:50:25.743,-0.746,-0.986,-0.051,-1
02:50:25.945,-0.677,-0.986,-0.064,-1
02:50:26.147,-0.624,-0.986,-0.076,-1
02:50:26.348,-0.518,-0.986,-0.089,-1
02:50:26.550,-0.377,-0.987,-0.066,-1
02:50:26.752,-0.377,-0.987,-0.066,-1
02:50:26.953,-0.377,-0.987,-0.066,-1
02:50:27.155,-0.377,-0.987,-0.066,-1
02:50:27.356,-0.146,-0.987,-0.056,-1
02:50:27.598,-0.036,-0.987,-0.057,-1
02:50:27.895,-0.005,-0.988,-0.072,-1
02:50:28.114,-0.005,-0.988,-0.086,-1
02:50:28.380,-0.005,-0.988,-0.099,-1
02:50:28.583,-0.019,-0.988,-0.074,-1
02:50:28.785,-0.019,-0.988,-0.074,-1
02:50:28.988,-0.019,-0.988,-0.074,-1
02:50:29.190,-0.019,-0.993,-0.074,-1
02:50:29.391,-0.032,-0.994,-0.062,-1
02:50:29.593,-0.064,-0.994,-0.076,-1
02:50:29.795,-0.064,-0.994,-0.077,-1
02:50:29.997,-0.064,-0.994,-0.077,-1
02:50:30.199,-0.11,-0.994,-0.092,-1
02:50:30.401,-0.143,-0.994,-0.107,-1
02:50:30.603,-0.189,-0.994,-0.065,-1
02:50:30.804,-0.189,-0.994,-0.065,-1
02:50:31.006,-0.189,-0.994,-0.065,-1
02:50:31.209,-0.189,-0.994,-0.065,-1
02:50:31.410,-0.415,-0.995,-0.071,-1
02:50:31.612,-0.538,-0.995,-0.072,-1
02:50:31.814,-0.625,-0.995,-0.09,-1
02:50:32.016,-0.738,-0.995,-0.108,-1
02:50:32.217,-0.738,-0.995,-0.108,-1
02:50:32.419,-0.818,-0.995,-0.126,-1
02:50:32.620,-0.921,-0.995,-0.078,-1
02:50:32.822,-0.921,-0.995,-0.078,-1
02:50:33.024,-0.921,-0.995,-0.078,-1
02:50:33.281,-0.921,-0.995,-0.078,-1
02:50:33.522,-0.815,-0.995,-0.086,-1
02:50:33.783,-0.604,-0.996,-0.108,-1
02:50:34.036,-0.548,-0.996,-0.13,-1
02:50:34.239,-0.548,-0.996,-0.13,-1
02:50:34.441,-0.435,-0.996,-0.151,-1
02:50:34.643,-0.266,-0.998,-0.096,-1
02:50:34.844,-0.266,-0.998,-0.096,-1
02:50:35.046,-0.266,-0.998,-0.096,-1
02:50:35.247,-0.266,-0.998,-0.096,-1
02:50:35.449,0.339,-0.998,-0.339,-1
02:50:35.651,0.527,-0.998,-0.527,-1
02:50:35.853,0.744,-0.999,-0.744,-1
02:50:36.055,0.868,-0.999,-0.868,-1
02:50:36.257,0.868,-0.999,-0.868,-1
02:50:36.459,0.945,-0.999,-0.945,-1
02:50:36.661,1.0,-0.999,-1.0,-1
02:50:36.868,1.0,-0.999,-1.0,-1
02:50:37.070,1.0,-0.999,-1.0,-1
02:50:37.275,1.0,-0.999,-1.0,-1
02:50:37.477,0.989,-0.999,-0.989,-1
02:50:37.754,0.895,-0.999,-0.895,-1
02:50:38.021,0.74,-0.999,-0.6,-1
02:50:38.239,0.6,-0.999,-0.6,-1
02:50:38.457,0.43,-0.999,-0.43,-1
02:50:38.663,0.276,-0.999,-0.276,-1
02:50:38.873,0.276,-0.999,-0.276,-1
02:50:39.084,0.276,-0.999,-0.276,-1
02:50:39.286,0.276,-0.999,-0.276,-1
02:50:39.487,-0.359,-0.998,-0.187,-1
02:50:39.689,-0.573,-0.998,-0.194,-1
02:50:39.890,-0.695,-0.998,-0.235,-1
02:50:40.092,-0.695,-0.998,-0.235,-1
02:50:40.293,-0.851,-0.998,-0.277,-1
02:50:40.495,-0.953,-0.999,-0.199,-1
02:50:40.697,-0.859,-0.999,-0.212,-1
02:50:40.898,-0.859,-0.999,-0.212,-1
02:50:41.100,-0.859,-0.999,-0.212,-1
02:50:41.302,-0.859,-0.999,-0.212,-1
02:50:41.503,-0.673,-0.999,-0.255,-1
02:50:41.705,-0.64,-0.999,-0.317,-1
02:50:41.906,-0.607,-0.999,-0.339,-1
02:50:42.108,-0.607,-0.999,-0.339,-1
02:50:42.310,-0.617,-0.999,-0.411,-1
02:50:42.512,-0.617,-0.999,-0.479,-1
02:50:42.713,-0.617,-0.999,-0.432,-1
02:50:42.915,-0.617,-0.999,-0.432,-1
02:50:43.116,-0.617,-0.999,-0.432,-1
02:50:43.319,-0.617,-0.999,-0.432,-1
02:50:43.553,-0.528,-1.0,-0.528,-1
02:50:43.766,-0.494,-1.0,-0.613,-1
02:50:43.973,-0.483,-1.0,-0.77,-1
02:50:44.180,-0.483,-1.0,-0.916,-1
02:50:44.381,-0.449,-1.0,-0.967,-1
02:50:44.584,-0.449,-1.0,-0.967,-1
02:50:44.795,-0.371,-1.0,-0.997,-1
02:50:44.997,-0.371,-1.0,-0.997,-1
02:50:45.199,-0.371,-1.0,-0.997,-1
