time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:10:19.360,AUTO,-35.3632602,149.165222,40154,0.022715674713253975,-0.11951135843992233,1.610562801361084,0.01632496528327465,-0.011687134392559528,-0.048302266746759415,-5,0,-998,17,-10,-48,-1,42,-149,1500,1500.0
17:10:19.562,AUTO,-35.3632602,149.165222,40154,0.022715674713253975,-0.11951135843992233,1.610562801361084,0.01632496528327465,-0.011687134392559528,-0.048302266746759415,-5,0,-998,17,-10,-48,-1,42,-149,1500,1500.0
17:10:19.763,AUTO,-35.3632602,149.165222,40154,0.022715674713253975,-0.11951135843992233,1.610562801361084,0.01632496528327465,-0.011687134392559528,-0.048302266746759415,-5,0,-998,17,-10,-48,-1,42,-149,1500,1500.0
17:10:19.966,AUTO,-35.3632606,149.1652284,41280,0.028619742020964622,-0.07427074760198593,1.5613665580749512,-0.0037311953492462635,0.08032400161027908,-0.07453364878892899,-22,-13,-1001,-2,81,-74,-14,106,-145,1500,1500.0
17:10:20.169,AUTO,-35.3632608,149.1652315,41650,0.027632134035229683,-0.052282899618148804,1.5422446727752686,-0.009385809302330017,0.09118320047855377,-0.0774310901761055,-16,-15,-1004,-8,92,-77,-17,117,-145,1500,1500.0
17:10:20.370,AUTO,-35.3632612,149.1652349,42022,0.02780907228589058,-0.031165696680545807,1.5246587991714478,0.006739374250173569,0.07234323024749756,-0.0654093474149704,-23,-18,-1008,7,73,-65,-18,122,-147,1500,1500.0
17:10:20.571,AUTO,-35.3632615,149.1652384,42400,0.02768193744122982,-0.010965488851070404,1.5079823732376099,-0.010633954778313637,0.08564732223749161,-0.07395415753126144,-23,-19,-1007,-9,86,-74,-20,123,-149,1500,1500.0
17:10:20.772,AUTO,-35.3632619,149.1652418,42782,0.022488821297883987,0.013581248000264168,1.487913727760315,-0.02558993361890316,0.10223467648029327,-0.09011458605527878,-16,-17,-1009,-24,103,-90,-21,118,-151,1500,1500.0
17:10:20.973,AUTO,-35.3632624,149.1652451,43178,0.014678618870675564,0.04062146320939064,1.4644252061843872,-0.028327863663434982,0.10361963510513306,-0.09854737669229507,-22,-17,-1011,-27,104,-98,-21,106,-154,1500,1500.0
17:10:21.174,AUTO,-35.3632624,149.1652451,43178,0.014678618870675564,0.04062146320939064,1.4644252061843872,-0.028327863663434982,0.10361963510513306,-0.09854737669229507,-22,-17,-1011,-27,104,-98,-21,106,-154,1500,1500.0
17:10:21.377,AUTO,-35.3632624,149.1652451,43178,0.014678618870675564,0.04062146320939064,1.4644252061843872,-0.028327863663434982,0.10361963510513306,-0.09854737669229507,-22,-17,-1011,-27,104,-98,-21,106,-154,1500,1500.0
17:10:21.579,AUTO,-35.3632624,149.1652451,43178,0.014678618870675564,0.04062146320939064,1.4644252061843872,-0.028327863663434982,0.10361963510513306,-0.09854737669229507,-22,-17,-1011,-27,104,-98,-21,106,-154,1500,1500.0
17:10:21.782,AUTO,-35.3632624,149.1652451,43178,0.014678618870675564,0.04062146320939064,1.4644252061843872,-0.028327863663434982,0.10361963510513306,-0.09854737669229507,-22,-17,-1011,-27,104,-98,-21,106,-154,1500,1500.0
17:10:21.984,AUTO,-35.363264,149.1652526,44760,-0.03754790872335434,0.10153385996818542,1.379180908203125,-0.08854982256889343,-0.017769761383533478,-0.029676495119929314,-3,-9,-997,-87,-16,-29,-14,14,-154,1500,1500.0
17:10:22.185,AUTO,-35.363264,149.1652526,44760,-0.03754790872335434,0.10153385996818542,1.379180908203125,-0.08854982256889343,-0.017769761383533478,-0.029676495119929314,-3,-9,-997,-87,-16,-29,-14,14,-154,1500,1500.0
17:10:22.386,AUTO,-35.3632642,149.1652527,45152,-0.057569459080696106,0.09581335633993149,1.3738139867782593,-0.0636790320277214,-0.021117184311151505,-0.017711486667394638,0,-3,-997,-62,-19,-17,-6,-11,-152,1500,1500.0
17:10:22.588,AUTO,-35.3632642,149.1652522,45537,-0.06581646203994751,0.09015163779258728,1.3706389665603638,0.016049616038799286,-0.028377680107951164,-0.006847494747489691,3,2,-1002,17,-27,-6,5,-35,-150,1500,1500.0
17:10:22.790,AUTO,-35.363264,149.1652512,45918,-0.05448714271187782,0.08339230716228485,1.3692117929458618,0.057161107659339905,-0.02393927611410618,-0.005222137086093426,5,7,-999,58,-22,-5,14,-57,-149,1500,1500.0
17:10:22.991,AUTO,-35.3632637,149.1652495,46298,-0.0390784852206707,0.07650294154882431,1.368544101715088,0.06486384570598602,-0.030391355976462364,-0.0012970230309292674,9,11,-999,65,-29,-1,19,-75,-148,1500,1500.0
17:10:23.193,AUTO,-35.3632637,149.1652495,46298,-0.0390784852206707,0.07650294154882431,1.368544101715088,0.06486384570598602,-0.030391355976462364,-0.0012970230309292674,9,11,-999,65,-29,-1,19,-75,-148,1500,1500.0
17:10:23.395,AUTO,-35.3632637,149.1652495,46298,-0.0390784852206707,0.07650294154882431,1.368544101715088,0.06486384570598602,-0.030391355976462364,-0.0012970230309292674,9,11,-999,65,-29,-1,19,-75,-148,1500,1500.0
17:10:23.598,AUTO,-35.3632637,149.1652495,46298,-0.0390784852206707,0.07650294154882431,1.368544101715088,0.06486384570598602,-0.030391355976462364,-0.0012970230309292674,9,11,-999,65,-29,-1,19,-75,-148,1500,1500.0
17:10:23.802,AUTO,-35.3632637,149.1652495,46298,-0.0390784852206707,0.07650294154882431,1.368544101715088,0.06486384570598602,-0.030391355976462364,-0.0012970230309292674,9,11,-999,65,-29,-1,19,-75,-148,1500,1500.0
17:10:24.006,AUTO,-35.3632637,149.1652495,46298,-0.0390784852206707,0.07650294154882431,1.368544101715088,0.06486384570598602,-0.030391355976462364,-0.0012970230309292674,9,11,-999,65,-29,-1,19,-75,-148,1500,1500.0
17:10:24.209,AUTO,-35.3632623,149.1652388,47817,-0.0006106940563768148,-0.001972648547962308,1.4124658107757568,-0.05736022815108299,-0.18729780614376068,0.1491047888994217,18,17,-1005,-56,-186,149,7,-108,-149,1500,1500.0
17:10:24.411,AUTO,-35.3632622,149.165236,48199,-0.03268543630838394,-0.05431042239069939,1.4671927690505981,-0.16460151970386505,-0.23641803860664368,0.2781684100627899,17,16,-1006,-163,-235,278,8,-96,-150,1500,1500.0
17:10:24.612,AUTO,-35.3632618,149.1652337,48583,-0.08174468576908112,-0.1163417175412178,1.5513204336166382,-0.17472873628139496,-0.3476618230342865,0.36667534708976746,19,12,-996,-173,-346,366,21,-71,-150,1756,1500.0
17:10:24.813,AUTO,-35.3632611,149.1652322,48948,-0.10830315202474594,-0.1691669076681137,1.7603524923324585,0.20419096946716309,-0.22678861021995544,1.0298279523849487,5,12,-940,205,-225,1029,38,-32,-134,1756,1500.0
17:10:25.014,AUTO,-35.3632602,149.1652319,49261,-0.07609035074710846,-0.1727619171142578,2.004657506942749,0.33416101336479187,0.003957708366215229,0.9034669995307922,0,12,-918,335,5,903,43,11,-110,1756,1500.0
17:10:25.216,AUTO,-35.3632602,149.1652319,49261,-0.07609035074710846,-0.1727619171142578,2.004657506942749,0.33416101336479187,0.003957708366215229,0.9034669995307922,0,12,-918,335,5,903,43,11,-110,1756,1500.0
17:10:25.419,AUTO,-35.3632602,149.1652319,49261,-0.07609035074710846,-0.1727619171142578,2.004657506942749,0.33416101336479187,0.003957708366215229,0.9034669995307922,0,12,-918,335,5,903,43,11,-110,1756,1500.0
17:10:25.620,AUTO,-35.3632602,149.1652319,49261,-0.07609035074710846,-0.1727619171142578,2.004657506942749,0.33416101336479187,0.003957708366215229,0.9034669995307922,0,12,-918,335,5,903,43,11,-110,1756,1500.0
17:10:25.821,AUTO,-35.3632602,149.1652319,49261,-0.07609035074710846,-0.1727619171142578,2.004657506942749,0.33416101336479187,0.003957708366215229,0.9034669995307922,0,12,-918,335,5,903,43,11,-110,1756,1500.0
17:10:26.023,AUTO,-35.3632584,149.1652378,50002,0.05607606843113899,-0.06045859679579735,2.7778308391571045,-0.005518186371773481,0.11403682082891464,0.7211452722549438,-15,5,-957,-4,115,721,-18,63,-42,1756,1500.0
17:10:26.224,AUTO,-35.3632589,149.1652395,50099,0.07304538786411285,-0.04580242186784744,2.958103895187378,0.4795050024986267,0.097709059715271,0.7103099226951599,-14,20,-964,481,99,710,-30,50,-32,1756,1500.0
17:10:26.426,AUTO,-35.3632589,149.1652395,50099,0.07304538786411285,-0.04580242186784744,2.958103895187378,0.4795050024986267,0.097709059715271,0.7103099226951599,-14,20,-964,481,99,710,-30,50,-32,1756,1500.0
17:10:26.627,AUTO,-35.3632596,149.1652408,50167,0.07656216621398926,-0.035972073674201965,3.1372721195220947,0.08150620013475418,0.08494113385677338,0.7013232111930847,-12,-13,-953,80,86,701,-37,35,-20,1756,1500.0
17:10:26.828,AUTO,-35.3632604,149.1652416,50211,0.0602908693253994,-0.029224589467048645,-2.963141679763794,-0.7322051525115967,0.05748020485043526,0.7124618887901306,-11,-32,-974,-732,58,712,-40,18,-13,1756,1500.0
17:10:27.029,AUTO,-35.3632613,149.1652421,50237,0.04948262497782707,-0.02378854900598526,-2.784414052963257,-0.5269842743873596,0.0598784014582634,0.7243307828903198,-11,-11,-987,-524,61,724,-39,3,-8,1756,1500.0
17:10:27.230,AUTO,-35.3632613,149.1652421,50237,0.04948262497782707,-0.02378854900598526,-2.784414052963257,-0.5269842743873596,0.0598784014582634,0.7243307828903198,-11,-11,-987,-524,61,724,-39,3,-8,1756,1500.0
17:10:27.431,AUTO,-35.3632613,149.1652421,50237,0.04948262497782707,-0.02378854900598526,-2.784414052963257,-0.5269842743873596,0.0598784014582634,0.7243307828903198,-11,-11,-987,-524,61,724,-39,3,-8,1756,1500.0
17:10:27.632,AUTO,-35.3632613,149.1652421,50237,0.04948262497782707,-0.02378854900598526,-2.784414052963257,-0.5269842743873596,0.0598784014582634,0.7243307828903198,-11,-11,-987,-524,61,724,-39,3,-8,1756,1500.0
17:10:27.835,AUTO,-35.3632613,149.1652421,50237,0.04948262497782707,-0.02378854900598526,-2.784414052963257,-0.5269842743873596,0.0598784014582634,0.7243307828903198,-11,-11,-987,-524,61,724,-39,3,-8,1756,1500.0
17:10:28.036,AUTO,-35.3632638,149.1652409,50183,0.07305987924337387,0.052797719836235046,-2.506349802017212,-0.4263265132904053,0.022999942302703857,-0.11673877388238907,0,-46,-972,-428,24,-116,-5,-29,23,1500,1500.0
17:10:28.237,AUTO,-35.3632638,149.1652401,50122,0.018166225403547287,0.04737592861056328,-2.5316834449768066,-0.8911299109458923,-0.03913148492574692,-0.07128795236349106,1,-52,-1014,-892,-37,-71,10,-30,21,1500,1500.0
17:10:28.438,AUTO,-35.3632638,149.1652401,50122,0.018166225403547287,0.04737592861056328,-2.5316834449768066,-0.8911299109458923,-0.03913148492574692,-0.07128795236349106,1,-52,-1014,-892,-37,-71,10,-30,21,1500,1500.0
17:10:28.640,AUTO,-35.3632636,149.1652394,50070,-0.02800259366631508,0.03779805451631546,-2.545250415802002,-0.9455716609954834,-0.029771337285637856,-0.03955625742673874,3,-37,-1017,-944,-28,-39,17,-23,16,1500,1500.0
17:10:28.843,AUTO,-35.3632633,149.1652389,50030,-0.051839083433151245,0.03188050538301468,-2.5512123107910156,-0.4269726872444153,-0.02244475856423378,-0.01935279369354248,4,2,-1008,-423,-21,-19,18,-12,12,1500,1500.0
17:10:29.044,AUTO,-35.3632629,149.1652388,50001,-0.057085778564214706,0.026104722172021866,-2.554171323776245,0.31377384066581726,-0.023260843008756638,-0.01199030689895153,3,35,-1035,317,-21,-11,16,1,6,1500,1500.0
17:10:29.248,AUTO,-35.3632629,149.1652388,50001,-0.057085778564214706,0.026104722172021866,-2.554171323776245,0.31377384066581726,-0.023260843008756638,-0.01199030689895153,3,35,-1035,317,-21,-11,16,1,6,1500,1500.0
17:10:29.452,AUTO,-35.3632629,149.1652388,50001,-0.057085778564214706,0.026104722172021866,-2.554171323776245,0.31377384066581726,-0.023260843008756638,-0.01199030689895153,3,35,-1035,317,-21,-11,16,1,6,1500,1500.0
17:10:29.655,AUTO,-35.3632629,149.1652388,50001,-0.057085778564214706,0.026104722172021866,-2.554171323776245,0.31377384066581726,-0.023260843008756638,-0.01199030689895153,3,35,-1035,317,-21,-11,16,1,6,1500,1500.0
17:10:29.858,AUTO,-35.3632629,149.1652388,50001,-0.057085778564214706,0.026104722172021866,-2.554171323776245,0.31377384066581726,-0.023260843008756638,-0.01199030689895153,3,35,-1035,317,-21,-11,16,1,6,1500,1500.0
17:10:30.060,AUTO,-35.3632629,149.1652388,50001,-0.057085778564214706,0.026104722172021866,-2.554171323776245,0.31377384066581726,-0.023260843008756638,-0.01199030689895153,3,35,-1035,317,-21,-11,16,1,6,1500,1500.0
17:10:30.266,AUTO,-35.3632628,149.1652442,49960,-0.08265130966901779,-0.03230024129152298,-3.0134947299957275,0.029815135523676872,-0.0028631393797695637,-0.8551958203315735,-12,34,-1003,33,-1,-854,-15,77,0,1500,1500.0
17:10:30.470,AUTO,-35.3632633,149.1652465,49959,-0.06904686987400055,-0.05091492831707001,3.070396661758423,0.5921135544776917,-0.03387850895524025,-0.7668829560279846,-16,46,-1014,594,-32,-766,-22,92,-2,1500,1500.0
17:10:30.672,AUTO,-35.3632633,149.1652465,49959,-0.06904686987400055,-0.05091492831707001,3.070396661758423,0.5921135544776917,-0.03387850895524025,-0.7668829560279846,-16,46,-1014,594,-32,-766,-22,92,-2,1500,1500.0
17:10:30.873,AUTO,-35.3632639,149.1652494,49959,-0.0568862222135067,-0.06905332952737808,2.883180856704712,0.3326072096824646,-0.023911066353321075,-0.7282554507255554,-24,9,-1010,332,-22,-727,-28,109,-1,1500,1500.0
17:10:31.074,AUTO,-35.3632647,149.1652526,49958,-0.05374034494161606,-0.08566569536924362,2.7000725269317627,-0.3610636591911316,-0.019787319004535675,-0.7097067832946777,-29,-24,-1001,-362,-18,-709,-35,126,-1,1500,1500.0
17:10:31.275,AUTO,-35.3632647,149.1652526,49958,-0.05374034494161606,-0.08566569536924362,2.7000725269317627,-0.3610636591911316,-0.019787319004535675,-0.7097067832946777,-29,-24,-1001,-362,-18,-709,-35,126,-1,1500,1500.0
17:10:31.478,AUTO,-35.3632647,149.1652526,49958,-0.05374034494161606,-0.08566569536924362,2.7000725269317627,-0.3610636591911316,-0.019787319004535675,-0.7097067832946777,-29,-24,-1001,-362,-18,-709,-35,126,-1,1500,1500.0
17:10:31.681,AUTO,-35.3632647,149.1652526,49958,-0.05374034494161606,-0.08566569536924362,2.7000725269317627,-0.3610636591911316,-0.019787319004535675,-0.7097067832946777,-29,-24,-1001,-362,-18,-709,-35,126,-1,1500,1500.0
17:10:31.883,AUTO,-35.3632647,149.1652526,49958,-0.05374034494161606,-0.08566569536924362,2.7000725269317627,-0.3610636591911316,-0.019787319004535675,-0.7097067832946777,-29,-24,-1001,-362,-18,-709,-35,126,-1,1500,1500.0
17:10:32.084,AUTO,-35.3632698,149.1652706,49949,0.028248636052012444,-0.13709165155887604,1.9732857942581177,0.478874534368515,-0.059829484671354294,-0.6968866586685181,-42,10,-1006,382,-51,-734,-67,201,0,1500,1500.0
17:10:32.286,AUTO,-35.3632715,149.1652765,49946,0.0379837304353714,-0.14771832525730133,1.85398268699646,-0.19959743320941925,-0.062485918402671814,-0.22108063101768494,-41,-52,-989,-200,-61,-220,-75,224,0,1500,1500.0
17:10:32.487,AUTO,-35.3632735,149.1652831,49941,0.034100014716386795,-0.1533292531967163,1.832082986831665,-0.442148894071579,-0.017827067524194717,0.006200193427503109,-51,-53,-1003,-440,-16,6,-83,249,0,1500,1500.0
17:10:32.688,AUTO,-35.3632735,149.1652831,49941,0.034100014716386795,-0.1533292531967163,1.832082986831665,-0.442148894071579,-0.017827067524194717,0.006200193427503109,-51,-53,-1003,-440,-16,6,-83,249,0,1500,1500.0
17:10:32.890,AUTO,-35.3632757,149.1652904,49936,0.03979572653770447,-0.1524076759815216,1.8467549085617065,0.1298852562904358,0.006258822977542877,0.05561576411128044,-55,-27,-1009,132,7,55,-92,273,0,1500,1500.0
17:10:33.090,AUTO,-35.3632781,149.1652983,49934,0.04878344014286995,-0.15190428495407104,1.8674803972244263,0.3867087662220001,0.004564456641674042,0.08693715929985046,-59,-33,-1003,387,5,86,-99,296,-1,1500,1500.0
17:10:33.292,AUTO,-35.3632781,149.1652983,49934,0.04878344014286995,-0.15190428495407104,1.8674803972244263,0.3867087662220001,0.004564456641674042,0.08693715929985046,-59,-33,-1003,387,5,86,-99,296,-1,1500,1500.0
17:10:33.493,AUTO,-35.3632781,149.1652983,49934,0.04878344014286995,-0.15190428495407104,1.8674803972244263,0.3867087662220001,0.004564456641674042,0.08693715929985046,-59,-33,-1003,387,5,86,-99,296,-1,1500,1500.0
17:10:33.694,AUTO,-35.3632781,149.1652983,49934,0.04878344014286995,-0.15190428495407104,1.8674803972244263,0.3867087662220001,0.004564456641674042,0.08693715929985046,-59,-33,-1003,387,5,86,-99,296,-1,1500,1500.0
17:10:33.896,AUTO,-35.3632781,149.1652983,49934,0.04878344014286995,-0.15190428495407104,1.8674803972244263,0.3867087662220001,0.004564456641674042,0.08693715929985046,-59,-33,-1003,387,5,86,-99,296,-1,1500,1500.0
17:10:34.098,AUTO,-35.3632892,149.165336,49926,0.05358275771141052,-0.15524740517139435,1.897790789604187,0.28897881507873535,0.032642070204019547,0.02021683007478714,-79,-51,-1006,289,34,20,-127,382,-2,1500,1500.0
17:10:34.299,AUTO,-35.3632924,149.1653468,49929,0.05030002444982529,-0.15003739297389984,1.8990082740783691,-0.2167615443468094,0.03052295371890068,0.019158970564603806,-75,-80,-997,-216,32,19,-133,400,-3,1500,1500.0
17:10:34.500,AUTO,-35.3632956,149.1653581,49931,0.04854888841509819,-0.1482073962688446,1.8994065523147583,-0.19727270305156708,0.007196282967925072,-0.013873595744371414,-84,-58,-999,-195,8,-13,-140,416,-3,1500,1500.0
17:10:34.702,AUTO,-35.3632956,149.1653581,49931,0.04854888841509819,-0.1482073962688446,1.8994065523147583,-0.19727270305156708,0.007196282967925072,-0.013873595744371414,-84,-58,-999,-195,8,-13,-140,416,-3,1500,1500.0
17:10:34.904,AUTO,-35.363299,149.1653699,49936,0.059243567287921906,-0.14473725855350494,1.8991671800613403,0.3095755875110626,0.02007465437054634,-0.010954699479043484,-91,-42,-997,311,21,-10,-144,430,-4,1500,1500.0
17:10:35.105,AUTO,-35.3633025,149.1653822,49942,0.05979834869503975,-0.1414572298526764,1.8997591733932495,-0.06548246741294861,0.024711187928915024,0.02421439439058304,-81,-63,-988,-65,26,24,-149,444,-4,1500,1500.0
17:10:35.307,AUTO,-35.3633025,149.1653822,49942,0.05979834869503975,-0.1414572298526764,1.8997591733932495,-0.06548246741294861,0.024711187928915024,0.02421439439058304,-81,-63,-988,-65,26,24,-149,444,-4,1500,1500.0
17:10:35.509,AUTO,-35.3633025,149.1653822,49942,0.05979834869503975,-0.1414572298526764,1.8997591733932495,-0.06548246741294861,0.024711187928915024,0.02421439439058304,-81,-63,-988,-65,26,24,-149,444,-4,1500,1500.0
17:10:35.712,AUTO,-35.3633025,149.1653822,49942,0.05979834869503975,-0.1414572298526764,1.8997591733932495,-0.06548246741294861,0.024711187928915024,0.02421439439058304,-81,-63,-988,-65,26,24,-149,444,-4,1500,1500.0
17:10:35.915,AUTO,-35.3633025,149.1653822,49942,0.05979834869503975,-0.1414572298526764,1.8997591733932495,-0.06548246741294861,0.024711187928915024,0.02421439439058304,-81,-63,-988,-65,26,24,-149,444,-4,1500,1500.0
17:10:36.119,AUTO,-35.3633174,149.1654339,49963,0.061393383890390396,-0.13332942128181458,1.900113582611084,-0.33134162425994873,0.018225936219096184,0.0012949886731803417,-99,-76,-991,-330,19,1,-165,487,-3,1500,1500.0
17:10:36.320,AUTO,-35.3633213,149.1654475,49968,0.0661073699593544,-0.12829998135566711,1.899949312210083,0.14275529980659485,0.021621380001306534,-0.018442081287503242,-90,-57,-993,145,23,-18,-168,494,-3,1500,1500.0
17:10:36.521,AUTO,-35.3633253,149.1654613,49974,0.06988907605409622,-0.12227696180343628,1.9009509086608887,0.1759498119354248,0.02487996406853199,0.02676224894821644,-108,-69,-998,176,26,27,-171,501,-3,1500,1500.0
17:10:36.722,AUTO,-35.3633294,149.1654753,49983,0.05972009524703026,-0.1187729686498642,1.9017724990844727,-0.32177790999412537,0.020001929253339767,0.008225275203585625,-118,-87,-989,-321,21,8,-173,505,-4,1500,1500.0
17:10:36.924,AUTO,-35.3633294,149.1654753,49983,0.05972009524703026,-0.1187729686498642,1.9017724990844727,-0.32177790999412537,0.020001929253339767,0.008225275203585625,-118,-87,-989,-321,21,8,-173,505,-4,1500,1500.0
17:10:37.125,AUTO,-35.3633335,149.1654893,49991,0.06254586577415466,-0.11350905895233154,1.9016125202178955,0.07213656604290009,0.02705604024231434,-0.028669873252511024,-105,-52,-991,74,29,-28,-174,508,-3,1500,1500.0
17:10:37.329,AUTO,-35.3633335,149.1654893,49991,0.06254586577415466,-0.11350905895233154,1.9016125202178955,0.07213656604290009,0.02705604024231434,-0.028669873252511024,-105,-52,-991,74,29,-28,-174,508,-3,1500,1500.0
17:10:37.530,AUTO,-35.3633335,149.1654893,49991,0.06254586577415466,-0.11350905895233154,1.9016125202178955,0.07213656604290009,0.02705604024231434,-0.028669873252511024,-105,-52,-991,74,29,-28,-174,508,-3,1500,1500.0
17:10:37.732,AUTO,-35.3633335,149.1654893,49991,0.06254586577415466,-0.11350905895233154,1.9016125202178955,0.07213656604290009,0.02705604024231434,-0.028669873252511024,-105,-52,-991,74,29,-28,-174,508,-3,1500,1500.0
17:10:37.933,AUTO,-35.3633335,149.1654893,49991,0.06254586577415466,-0.11350905895233154,1.9016125202178955,0.07213656604290009,0.02705604024231434,-0.028669873252511024,-105,-52,-991,74,29,-28,-174,508,-3,1500,1500.0
17:10:38.135,AUTO,-35.3633498,149.1655458,50014,0.10691151022911072,-0.07189903408288956,1.5136842727661133,0.36337757110595703,-0.0038114902563393116,-0.847335934638977,-77,-91,-993,365,-2,-846,-174,509,-1,1196,1500.0
17:10:38.336,AUTO,-35.3633538,149.1655599,50015,0.1125587597489357,-0.04794865474104881,1.3129359483718872,0.016587942838668823,0.015450144186615944,-0.7555147409439087,-54,-118,-984,15,17,-755,-173,509,0,1196,1500.0
17:10:38.538,AUTO,-35.3633578,149.165574,50016,0.10044485330581665,-0.01945558562874794,1.123990774154663,-0.4321812391281128,0.04355083778500557,-0.7389923334121704,-25,-146,-998,-431,45,-738,-171,507,-2,1196,1500.0
17:10:38.739,AUTO,-35.3633618,149.1655881,50021,0.09121628850698471,0.011515364982187748,0.939998984336853,0.08994030207395554,0.047484565526247025,-0.7183177471160889,-11,-105,-1012,92,49,-718,-169,503,-4,1196,1500.0
17:10:38.940,AUTO,-35.3633618,149.1655881,50021,0.09121628850698471,0.011515364982187748,0.939998984336853,0.08994030207395554,0.047484565526247025,-0.7183177471160889,-11,-105,-1012,92,49,-718,-169,503,-4,1196,1500.0
17:10:39.141,AUTO,-35.3633656,149.165602,50030,0.08582121133804321,0.035149604082107544,0.7606356739997864,0.4990047216415405,0.008042074739933014,-0.7135719656944275,16,-107,-1000,500,9,-713,-164,493,-4,1196,1500.0
17:10:39.342,AUTO,-35.3633656,149.165602,50030,0.08582121133804321,0.035149604082107544,0.7606356739997864,0.4990047216415405,0.008042074739933014,-0.7135719656944275,16,-107,-1000,500,9,-713,-164,493,-4,1196,1500.0
17:10:39.543,AUTO,-35.3633656,149.165602,50030,0.08582121133804321,0.035149604082107544,0.7606356739997864,0.4990047216415405,0.008042074739933014,-0.7135719656944275,16,-107,-1000,500,9,-713,-164,493,-4,1196,1500.0
17:10:39.746,AUTO,-35.3633656,149.165602,50030,0.08582121133804321,0.035149604082107544,0.7606356739997864,0.4990047216415405,0.008042074739933014,-0.7135719656944275,16,-107,-1000,500,9,-713,-164,493,-4,1196,1500.0
17:10:39.948,AUTO,-35.3633656,149.165602,50030,0.08582121133804321,0.035149604082107544,0.7606356739997864,0.4990047216415405,0.008042074739933014,-0.7135719656944275,16,-107,-1000,500,9,-713,-164,493,-4,1196,1500.0
17:10:40.149,AUTO,-35.3633798,149.1656536,50051,-0.009927614592015743,0.06871689110994339,0.04884978011250496,0.3430490791797638,-0.0473998486995697,-0.6694501042366028,84,-47,-1012,346,-45,-669,-148,434,-2,1196,1500.0
17:10:40.351,AUTO,-35.363383,149.1656654,50051,-0.014500947669148445,0.05005889758467674,-0.13028986752033234,0.6911312937736511,-0.08946406096220016,-0.7042762041091919,93,-24,-1014,692,-87,-704,-142,415,0,1196,1500.0
17:10:40.553,AUTO,-35.3633861,149.1656766,50048,-0.016146130859851837,0.03076561912894249,-0.29342952370643616,0.20691269636154175,-0.060332026332616806,-0.5270751714706421,93,-46,-989,205,-58,-526,-132,396,1,1500,1500.0
17:10:40.755,AUTO,-35.363389,149.1656874,50043,-0.02280457131564617,0.019562648609280586,-0.32173120975494385,-0.5520036816596985,-0.04476010054349899,0.08899173140525818,87,-60,-975,-553,-42,89,-120,379,2,1500,1500.0
17:10:40.956,AUTO,-35.363389,149.1656874,50043,-0.02280457131564617,0.019562648609280586,-0.32173120975494385,-0.5520036816596985,-0.04476010054349899,0.08899173140525818,87,-60,-975,-553,-42,89,-120,379,2,1500,1500.0
17:10:41.158,AUTO,-35.3633915,149.1656978,50036,-0.026489097625017166,0.005871409550309181,-0.2854328155517578,-0.6996580362319946,-0.0708116888999939,0.12798255681991577,88,-59,-988,-697,-69,128,-106,362,2,1500,1500.0
17:10:41.359,AUTO,-35.3633915,149.1656978,50036,-0.026489097625017166,0.005871409550309181,-0.2854328155517578,-0.6996580362319946,-0.0708116888999939,0.12798255681991577,88,-59,-988,-697,-69,128,-106,362,2,1500,1500.0
17:10:41.562,AUTO,-35.3633915,149.1656978,50036,-0.026489097625017166,0.005871409550309181,-0.2854328155517578,-0.6996580362319946,-0.0708116888999939,0.12798255681991577,88,-59,-988,-697,-69,128,-106,362,2,1500,1500.0
17:10:41.763,AUTO,-35.3633915,149.1656978,50036,-0.026489097625017166,0.005871409550309181,-0.2854328155517578,-0.6996580362319946,-0.0708116888999939,0.12798255681991577,88,-59,-988,-697,-69,128,-106,362,2,1500,1500.0
17:10:41.966,AUTO,-35.3633915,149.1656978,50036,-0.026489097625017166,0.005871409550309181,-0.2854328155517578,-0.6996580362319946,-0.0708116888999939,0.12798255681991577,88,-59,-988,-697,-69,128,-106,362,2,1500,1500.0
17:10:42.168,AUTO,-35.3633978,149.1657343,50004,0.016322262585163116,-0.05489639565348625,-0.23837913572788239,0.2558301091194153,-0.046615540981292725,-0.009102437645196915,62,-51,-996,254,-44,-8,-24,295,3,1500,1500.0
17:10:42.369,AUTO,-35.3633981,149.1657423,49995,0.018826734274625778,-0.0623304657638073,-0.23773835599422455,-0.37728437781333923,-0.03619273379445076,-0.038067527115345,48,-78,-997,-378,-34,-37,0,281,2,1500,1500.0
17:10:42.571,AUTO,-35.3633978,149.1657501,49988,0.022268766537308693,-0.07170584797859192,-0.23731094598770142,-0.5922224521636963,-0.0372743234038353,-0.0189567431807518,51,-77,-1005,-591,-35,-18,27,270,2,1500,1500.0
17:10:42.771,AUTO,-35.363397,149.1657575,49981,0.03430399298667908,-0.08040845394134521,-0.23669207096099854,-0.15687429904937744,-0.03680868074297905,0.0009492290555499494,43,-45,-1003,-153,-34,1,55,261,2,1500,1500.0
17:10:42.973,AUTO,-35.3633955,149.1657648,49975,0.05618780851364136,-0.09105835109949112,-0.23653428256511688,0.5100719928741455,-0.027240529656410217,0.022897925227880478,43,-45,-1003,-153,-34,1,83,254,1,1500,1500.0
