time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:36:37.710,RTL,-35.3632599,149.1652386,49988,0.025096258148550987,0.008724591694772243,2.39046573638916,0.7487967014312744,0.002574164653196931,-0.00571838254109025,-1,28,-1014,751,5,-4,-15,-12,-1,633910,633.9099731445312,0.0,1500.0
12:36:37.912,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:38.116,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:38.320,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:38.521,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:38.724,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:38.926,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:39.130,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:39.336,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:39.544,RTL,-35.363261,149.1652387,49990,0.002898675622418523,0.010785208083689213,2.390038251876831,0.3433833420276642,-0.000299772247672081,0.0034596319310367107,0,39,-945,353,2,4,-11,-14,4,633920,633.9199829101562,0.0,1500.0
12:36:39.746,RTL,-35.3632614,149.1652387,49080,0.03129090741276741,0.006922772154211998,2.3892743587493896,1.1181471347808838,-0.005723750218749046,-0.005912731401622295,0,-30,-936,356,0,18,-4,-12,108,633010,633.260009765625,0.0,1500.0
12:36:39.949,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:40.151,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:40.356,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:40.562,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:40.768,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:40.978,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:41.195,RTL,-35.3632616,149.1652387,48487,0.011249934323132038,0.008114110678434372,2.388706922531128,1.3732553720474243,0.015429817140102386,0.003094075946137309,0,82,-1010,1390,18,3,-6,-14,120,632410,632.4099731445312,0.0,1500.0
12:36:41.408,RTL,-35.3632621,149.1652382,46945,-0.0015447339974343777,0.007105173077434301,2.3900914192199707,-0.8870987296104431,-0.001039405120536685,0.006325257942080498,2,-71,-1018,-899,2,7,0,-7,101,630870,630.8699951171875,0.0,1500.0
12:36:41.621,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:41.827,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:42.031,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:42.238,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:42.441,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:42.644,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:42.846,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:43.050,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:43.257,RTL,-35.3632621,149.1652383,46684,0.008930017240345478,0.007654587738215923,2.390333414077759,-0.6112833023071289,0.003057661931961775,0.005753659643232822,0,-63,-1002,-625,6,6,0,-8,100,630610,630.6099853515625,0.0,1500.0
12:36:43.461,RTL,-35.3632618,149.1652389,44992,0.032105088233947754,0.00543871009722352,2.388594150543213,1.5717363357543945,-0.011937467381358147,-0.007686236407607794,-2,63,-963,1575,-8,-6,-1,-10,103,628920,628.9199829101562,0.0,1500.0
12:36:43.665,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,-1,63,-1012,1381,8,-4,-3,-12,96,628410,628.6599731445312,0.0,1500.0
12:36:43.867,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:44.076,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:44.281,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:44.485,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:44.689,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:44.892,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:45.094,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:45.296,RTL,-35.3632616,149.1652391,44482,0.032611947506666183,0.005544640123844147,2.3884575366973877,1.3849974870681763,3.407290205359459e-05,0.006461519282311201,1,64,-1008,1393,3,7,-3,-12,96,628410,628.4099731445312,0.0,1500.0
12:36:45.499,RTL,-35.3632619,149.165239,42959,0.0020430588629096746,0.008878208696842194,2.38725209236145,1.004988193511963,-0.00650966539978981,0.0016044307267293334,1,79,-958,1022,-2,2,-4,-14,105,626880,626.8800048828125,0.0,1500.0
12:36:45.702,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:45.913,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:46.116,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:46.320,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:46.526,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:46.728,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:46.935,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:47.141,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:47.345,RTL,-35.363262,149.1652389,42443,-0.004128030966967344,0.008398445323109627,2.3884291648864746,0.3397434651851654,0.011506368406116962,-0.009749178774654865,-1,59,-994,358,15,-9,-3,-13,100,626370,626.3699951171875,0.0,1500.0
12:36:47.550,RTL,-35.3632621,149.1652388,40669,-0.007081260904669762,0.00494642136618495,2.3871471881866455,-1.3207141160964966,-0.010703730396926403,-0.0044468482956290245,-3,-63,-989,-988,2,-1,0,-11,96,624590,624.8399658203125,0.0,1500.0
12:36:47.752,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:47.955,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:48.159,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:48.366,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:48.571,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:48.779,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:48.985,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:49.190,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:49.392,RTL,-35.3632619,149.1652389,40408,0.010793589055538177,0.0048515633679926395,2.387634038925171,-0.8020138740539551,-0.004288175143301487,0.00035957794170826674,-1,-64,-1051,-810,0,1,0,-11,99,624330,624.3299560546875,0.0,1500.0
12:36:49.595,RTL,-35.3632611,149.1652399,39393,0.03526849299669266,0.0037000211887061596,2.3868277072906494,-0.22145995497703552,0.003934804815798998,0.009768052957952023,-1,-50,-939,-214,7,-14,-4,-15,95,623320,623.3200073242188,0.0,1500.0
12:36:49.801,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:50.005,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:50.207,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:50.416,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:50.621,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:50.824,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:51.027,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:51.231,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:51.435,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:51.638,RTL,-35.3632608,149.1652404,38362,0.041286785155534744,0.009385187178850174,2.3872039318084717,1.0597867965698242,0.013402379117906094,0.007784819230437279,0,29,-1078,1057,17,8,-13,-22,100,622290,622.2899780273438,0.0,1500.0
12:36:51.845,RTL,-35.3632613,149.1652399,36839,-0.0015691323205828667,0.009904209524393082,2.3858137130737305,0.18283888697624207,0.004497407469898462,0.013979092240333557,2,40,-1022,201,8,14,-12,-21,95,620760,620.760009765625,0.0,1500.0
12:36:52.048,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:52.252,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:52.456,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:52.660,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:52.865,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:53.072,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:53.274,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:53.479,RTL,-35.3632616,149.1652395,36329,-0.013946729712188244,0.008779569528996944,2.386913299560547,0.06579475104808807,0.0009699445217847824,0.02452853135764599,1,45,-926,86,4,25,-11,-21,102,620250,620.25,0.0,1500.0
12:36:53.692,RTL,-35.3632623,149.1652386,35457,-0.026068363338708878,0.00965386163443327,2.3879177570343018,-1.0902180671691895,0.0041532618924975395,-0.005004466976970434,2,-14,-936,-1076,8,-3,-4,-14,109,619380,619.3800048828125,0.0,1500.0
12:36:53.896,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:54.099,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:54.303,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:54.511,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:54.718,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:54.926,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:55.128,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:55.333,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:55.537,RTL,-35.3632633,149.1652372,34179,-0.03326335549354553,0.012038163840770721,2.3875720500946045,-1.4863017797470093,-0.004030098207294941,-0.0027398427482694387,5,-82,-996,-1491,0,-1,3,-5,102,618100,618.0999755859375,0.0,1500.0
12:36:55.741,RTL,-35.3632642,149.165236,33310,-0.04545028507709503,0.008765451610088348,2.387032985687256,-1.5044276714324951,-0.014147581532597542,0.0024875011295080185,2,-75,-982,-1507,-10,3,13,3,99,617240,617.239990234375,0.0,1500.0
12:36:55.944,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:56.146,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:56.348,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:56.553,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:56.756,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:56.959,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:57.161,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:57.363,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:57.570,RTL,-35.3632642,149.1652356,32300,-0.0010842783376574516,0.003701553214341402,2.386667251586914,0.026229802519083023,-0.008096721954643726,-0.0005672943661920726,0,-38,-921,13,-4,0,20,11,99,616230,616.22998046875,0.0,1500.0
12:36:57.775,RTL,-35.3632637,149.1652359,30603,-0.0295533686876297,0.0031364201568067074,2.3868892192840576,-0.5191109776496887,0.015499958768486977,-0.0070213256403803825,0,26,-1029,-698,-6,15,16,12,92,614530,614.7799682617188,0.0,1500.0
12:36:57.977,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:58.181,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:58.383,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:58.587,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:58.790,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:58.994,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:59.196,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:59.400,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:59.602,RTL,-35.3632637,149.1652359,30103,-0.03273870423436165,0.0037937781307846308,2.386964797973633,-1.4389954805374146,-0.001342620002105832,0.0006929571973159909,0,-53,-996,-1433,2,2,17,13,97,614030,614.0299682617188,0.0,1500.0
12:36:59.804,RTL,-35.3632639,149.1652357,28926,-0.004713574890047312,0.0057373689487576485,2.3870139122009277,0.7948981523513794,0.004643022082746029,0.001014922745525837,0,-31,-903,596,-1,-7,17,14,93,612850,613.1099853515625,0.0,1500.0
12:37:00.006,RTL,-35.3632641,149.1652355,28160,0.0018199309706687927,0.0039236778393387794,2.3871328830718994,1.5955396890640259,0.0008020098321139812,0.0016316836699843407,0,62,-1018,1600,4,3,19,15,99,612090,612.0899658203125,0.0,1500.0
