time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:32:25.585,0,1,0,57858,248889.0,-11,4,98
02:32:25.787,0,1,0,57002,248889.0,-8,2,97
02:32:25.989,0,1,0,56741,248889.0,-6,0,104
02:32:26.190,0,1,0,56491,248889.0,-5,0,104
02:32:26.392,0,1,0,56227,248889.0,-3,-1,93
02:32:26.594,0,1,0,56227,248889.0,-3,-1,93
02:32:26.796,0,1,0,55979,248889.0,-1,-1,101
02:32:26.999,0,1,0,55726,248889.0,0,-2,101
02:32:27.200,0,1,0,55726,248889.0,0,-2,101
02:32:27.402,0,1,0,55726,248889.0,0,-2,101
02:32:27.615,0,1,0,55726,195981.0,0,-2,101
02:32:27.817,0,1,0,54957,195981.0,1,-3,94
02:32:28.019,0,1,0,54704,195981.0,1,-3,101
02:32:28.221,0,1,0,54452,195981.0,0,-2,105
02:32:28.422,0,1,0,54184,195981.0,0,-2,96
02:32:28.624,0,1,0,53928,195981.0,0,-2,102
02:32:28.826,0,1,0,53928,195981.0,0,-2,102
02:32:29.028,0,1,0,53674,195981.0,0,-1,97
02:32:29.229,0,1,0,53674,195981.0,0,-1,97
02:32:29.431,0,1,0,53674,195981.0,0,-1,97
02:32:29.634,0,1,0,52910,195981.0,0,-1,95
02:32:29.837,0,1,0,52910,195981.0,0,-1,95
02:32:30.039,0,1,0,52655,195981.0,0,-1,102
02:32:30.241,0,1,0,52398,195981.0,1,-1,100
02:32:30.443,0,1,0,52136,195981.0,2,-2,97
02:32:30.644,0,1,0,51887,293145.0,3,-2,99
02:32:30.846,0,1,0,51887,293145.0,3,-2,99
02:32:31.048,0,1,0,51634,293145.0,3,-2,95
02:32:31.251,0,1,0,51634,293145.0,3,-2,95
02:32:31.453,0,1,0,51634,293145.0,3,-2,95
02:32:31.654,0,1,0,50864,293145.0,5,-4,101
02:32:31.857,0,1,0,50612,293145.0,7,-5,100
02:32:32.058,0,1,0,50612,293145.0,7,-5,100
02:32:32.260,0,1,0,50352,293145.0,7,-5,100
02:32:32.461,0,1,0,50100,293145.0,9,-6,97
02:32:32.663,0,1,0,49843,293145.0,9,-6,98
02:32:32.866,0,1,0,49586,293145.0,9,-6,104
02:32:33.067,0,1,0,49586,293145.0,9,-6,104
02:32:33.269,0,1,0,49586,293145.0,9,-6,104
02:32:33.471,0,1,0,49586,293145.0,9,-6,104
02:32:33.672,0,1,0,48826,88852.0,7,-5,98
02:32:33.874,0,1,0,48562,88852.0,6,-5,101
02:32:34.076,0,1,0,48562,88852.0,6,-5,101
02:32:34.277,0,1,0,48312,88852.0,4,-3,97
02:32:34.479,0,1,0,48049,88852.0,2,-2,101
02:32:34.681,0,1,0,47801,88852.0,0,-1,96
02:32:34.884,0,1,0,47545,88852.0,-1,0,99
02:32:35.085,0,1,0,47545,88852.0,-1,0,99
02:32:35.287,0,1,0,47545,88852.0,-1,0,99
02:32:35.488,0,1,0,47545,88852.0,-1,0,99
02:32:35.690,0,1,0,46779,88852.0,-4,0,98
02:32:35.891,0,1,0,46530,88852.0,-4,0,97
02:32:36.093,0,1,0,46530,88852.0,-4,0,97
02:32:36.295,0,1,0,46274,88852.0,-5,0,103
02:32:36.497,0,1,0,46014,88852.0,-4,0,95
02:32:36.698,0,1,0,45760,28870.0,-3,0,105
02:32:36.900,0,1,0,45501,28870.0,-2,0,98
02:32:37.102,0,1,0,45501,28870.0,-2,0,98
02:32:37.303,0,1,0,45501,28870.0,-2,0,98
02:32:37.505,0,1,0,45501,28870.0,-2,0,98
02:32:37.707,0,1,0,44742,28870.0,0,-1,98
02:32:37.908,0,1,0,44487,28870.0,2,-2,99
02:32:38.110,0,1,0,44487,28870.0,2,-2,99
02:32:38.311,0,1,0,44221,28870.0,4,-2,100
02:32:38.514,0,1,0,43971,28870.0,5,-3,95
02:32:38.715,0,1,0,43722,28870.0,7,-4,99
02:32:38.917,0,1,0,43451,28870.0,7,-4,102
02:32:39.129,0,1,0,43451,28870.0,7,-4,102
02:32:39.331,0,1,0,43451,28870.0,7,-4,102
02:32:39.533,0,1,0,43451,28870.0,7,-4,102
02:32:39.735,0,1,0,42696,260895.0,17,-9,100
02:32:39.937,0,1,0,42448,260895.0,20,-10,94
02:32:40.139,0,1,0,42200,260895.0,21,-11,98
02:32:40.341,0,1,0,42200,260895.0,21,-11,98
02:32:40.543,0,1,0,41953,260895.0,23,-12,104
02:32:40.746,0,1,0,41700,260895.0,23,-12,98
02:32:40.948,0,1,0,41440,260895.0,24,-12,104
02:32:41.150,0,1,0,41440,260895.0,24,-12,104
02:32:41.353,0,1,0,41440,260895.0,24,-12,104
02:32:41.555,0,1,0,41440,260895.0,24,-12,104
02:32:41.758,0,1,0,40692,260895.0,27,-13,103
02:32:41.960,0,1,0,40434,260895.0,28,-13,97
02:32:42.162,0,1,0,40183,260895.0,27,-12,102
02:32:42.365,0,1,0,39921,260895.0,26,-12,102
02:32:42.568,0,1,0,39921,260895.0,26,-12,102
02:32:42.769,0,1,0,39665,259185.0,26,-12,102
02:32:42.971,0,1,0,39401,259185.0,26,-12,103
02:32:43.173,0,1,0,39401,259185.0,26,-12,103
02:32:43.375,0,1,0,39401,259185.0,26,-12,103
02:32:43.576,0,1,0,39401,259185.0,26,-12,103
02:32:43.778,0,1,0,38630,259185.0,25,-11,106
02:32:43.980,0,1,0,38375,259185.0,24,-11,99
02:32:44.182,0,1,0,38113,259185.0,22,-9,99
02:32:44.384,0,1,0,37856,259185.0,20,-8,101
02:32:44.585,0,1,0,37856,259185.0,20,-8,101
02:32:44.789,0,1,0,37605,259185.0,17,-7,98
02:32:44.990,0,1,0,37348,259185.0,15,-6,101
02:32:45.192,0,1,0,37348,259185.0,15,-6,101
02:32:45.394,0,1,0,37348,259185.0,15,-6,101
02:32:45.597,0,1,0,37348,259185.0,15,-6,101
02:32:45.799,0,1,0,36578,62556.0,12,-4,103
02:32:46.000,0,1,0,36318,62556.0,10,-4,100
02:32:46.202,0,1,0,36056,62556.0,10,-4,100
02:32:46.403,0,1,0,35801,62556.0,10,-4,98
02:32:46.605,0,1,0,35801,62556.0,10,-4,98
02:32:46.807,0,1,0,35549,62556.0,10,-4,95
02:32:47.009,0,1,0,35293,62556.0,10,-4,102
02:32:47.211,0,1,0,35293,62556.0,10,-4,102
02:32:47.427,0,1,0,35293,62556.0,10,-4,102
02:32:47.632,0,1,0,34547,62556.0,12,-6,97
02:32:47.834,0,1,0,34547,62556.0,12,-6,97
02:32:48.035,0,1,0,34296,62556.0,12,-6,99
02:32:48.238,0,1,0,34036,62556.0,12,-7,101
02:32:48.440,0,1,0,33782,62556.0,14,-7,104
02:32:48.642,0,1,0,33517,31143.0,13,-7,98
02:32:48.845,0,1,0,33517,31143.0,13,-7,98
02:32:49.047,0,1,0,33262,31143.0,13,-7,101
02:32:49.249,0,1,0,33262,31143.0,13,-7,101
02:32:49.450,0,1,0,33262,31143.0,13,-7,101
02:32:49.652,0,1,0,32490,31143.0,13,-8,103
02:32:49.853,0,1,0,32490,31143.0,13,-8,103
02:32:50.055,0,1,0,32230,31143.0,13,-8,93
02:32:50.256,0,1,0,31979,31143.0,12,-8,104
02:32:50.458,0,1,0,31730,31143.0,10,-7,92
02:32:50.659,0,1,0,31477,31143.0,10,-7,96
02:32:50.861,0,1,0,31477,31143.0,10,-7,96
02:32:51.064,0,1,0,31227,31143.0,7,-6,100
02:32:51.266,0,1,0,31227,31143.0,7,-6,100
02:32:51.467,0,1,0,31227,31143.0,7,-6,100
02:32:51.669,0,1,0,30453,78521.0,-3,0,99
02:32:51.871,0,1,0,30196,78521.0,-7,1,102
02:32:52.072,0,1,0,30196,78521.0,-7,1,102
02:32:52.273,0,1,0,29944,78521.0,-12,3,99
02:32:52.475,0,1,0,29684,78521.0,-14,4,97
02:32:52.677,0,1,0,29437,78521.0,-16,6,100
02:32:52.879,0,1,0,29176,78521.0,-20,7,103
02:32:53.081,0,1,0,29176,78521.0,-20,7,103
02:32:53.282,0,1,0,29176,78521.0,-20,7,103
02:32:53.484,0,1,0,29176,78521.0,-20,7,103
02:32:53.686,0,1,0,28425,78521.0,-26,10,96
02:32:53.888,0,1,0,28172,78521.0,-28,10,98
02:32:54.089,0,1,0,28172,78521.0,-28,10,98
02:32:54.291,0,1,0,27913,78521.0,-29,11,105
02:32:54.493,0,1,0,27663,78521.0,-30,11,98
02:32:54.696,0,1,0,27408,66129.0,-29,11,99
02:32:54.897,0,1,0,27155,66129.0,-30,11,99
02:32:55.099,0,1,0,27155,66129.0,-30,11,99
02:32:55.301,0,1,0,27155,66129.0,-30,11,99
02:32:55.503,0,1,0,27155,66129.0,-30,11,99
02:32:55.705,0,1,0,26403,66129.0,-28,9,102
02:32:55.906,0,1,0,26132,66129.0,-28,9,105
02:32:56.108,0,1,0,26132,66129.0,-28,9,105
02:32:56.310,0,1,0,25875,66129.0,-26,8,104
02:32:56.512,0,1,0,25614,66129.0,-26,8,98
02:32:56.715,0,1,0,25360,66129.0,-24,7,104
02:32:56.917,0,1,0,25102,66129.0,-22,6,95
02:32:57.126,0,1,0,25102,66129.0,-22,6,95
02:32:57.334,0,1,0,25102,66129.0,-22,6,95
02:32:57.537,0,1,0,25102,66129.0,-22,6,95
02:32:57.739,0,1,0,24343,133901.0,-22,6,98
02:32:57.940,0,1,0,24093,133901.0,-21,6,100
02:32:58.141,0,1,0,23831,133901.0,-19,5,99
02:32:58.343,0,1,0,23831,133901.0,-19,5,99
02:32:58.545,0,1,0,23565,133901.0,-18,4,109
02:32:58.746,0,1,0,23316,133901.0,-16,3,91
02:32:58.948,0,1,0,23058,133901.0,-14,2,104
02:32:59.150,0,1,0,23058,133901.0,-14,2,104
02:32:59.351,0,1,0,23058,133901.0,-14,2,104
02:32:59.553,0,1,0,23058,133901.0,-14,2,104
02:32:59.754,0,1,0,22284,133901.0,-14,3,100
02:32:59.956,0,1,0,22037,133901.0,-13,3,98
02:33:00.157,0,1,0,21778,133901.0,-14,3,95
02:33:00.360,0,1,0,21778,133901.0,-14,3,95
02:33:00.561,0,1,0,21523,133901.0,-13,3,103
02:33:00.764,0,1,0,21272,122291.0,-14,4,94
02:33:00.966,0,1,0,21022,122291.0,-14,4,100
02:33:01.168,0,1,0,21022,122291.0,-14,4,100
02:33:01.369,0,1,0,21022,122291.0,-14,4,100
02:33:01.571,0,1,0,21022,122291.0,-14,4,100
02:33:01.773,0,1,0,20258,122291.0,-15,5,97
02:33:01.974,0,1,0,20007,122291.0,-15,5,102
02:33:02.176,0,1,0,19753,122291.0,-14,4,97
02:33:02.377,0,1,0,19497,122291.0,-14,4,100
02:33:02.579,0,1,0,19497,122291.0,-14,4,100
02:33:02.780,0,1,0,19244,122291.0,-13,4,100
02:33:02.982,0,1,0,18983,122291.0,-13,4,102
02:33:03.184,0,1,0,18983,122291.0,-13,4,102
02:33:03.386,0,1,0,18983,122291.0,-13,4,102
02:33:03.588,0,1,0,18983,122291.0,-13,4,102
02:33:03.789,0,1,0,18223,108265.0,-13,4,100
02:33:03.991,0,1,0,17969,108265.0,-12,4,98
02:33:04.192,0,1,0,17715,108265.0,-13,4,97
02:33:04.394,0,1,0,17453,108265.0,-14,5,106
02:33:04.595,0,1,0,17453,108265.0,-14,5,106
02:33:04.797,0,1,0,17203,108265.0,-15,5,100
02:33:04.999,0,1,0,16938,108265.0,-14,5,101
02:33:05.201,0,1,0,16938,108265.0,-14,5,101
02:33:05.403,0,1,0,16938,108265.0,-14,5,101
02:33:05.605,0,1,0,16938,108265.0,-14,5,101
02:33:05.806,0,1,0,16179,108265.0,-11,3,96
02:33:06.008,0,1,0,15925,108265.0,-10,2,97
02:33:06.210,0,1,0,15675,108265.0,-7,1,103
02:33:06.411,0,1,0,15407,108265.0,-5,0,99
02:33:06.613,0,1,0,15407,108265.0,-5,0,99
02:33:06.815,0,1,0,15152,293337.0,-3,0,103
02:33:07.016,0,1,0,14895,293337.0,-1,-1,100
02:33:07.218,0,1,0,14895,293337.0,-1,-1,100
02:33:07.419,0,1,0,14895,293337.0,-1,-1,100
02:33:07.624,0,1,0,14895,293337.0,-1,-1,100
02:33:07.830,0,1,0,14126,293337.0,2,-3,97
02:33:08.032,0,1,0,13864,293337.0,3,-4,100
02:33:08.233,0,1,0,13616,293337.0,4,-4,101
02:33:08.435,0,1,0,13359,293337.0,5,-4,94
02:33:08.636,0,1,0,13109,293337.0,7,-5,104
02:33:08.838,0,1,0,13109,293337.0,7,-5,104
02:33:09.040,0,1,0,12853,293337.0,8,-5,94
02:33:09.243,0,1,0,12853,293337.0,8,-5,94
02:33:09.445,0,1,0,12853,293337.0,8,-5,94
02:33:09.647,0,1,0,12094,293337.0,10,-6,102
02:33:09.849,0,1,0,12094,220255.0,10,-6,102
02:33:10.050,0,1,0,11848,220255.0,9,-6,90
02:33:10.252,0,1,0,11631,220255.0,9,-5,75
02:33:10.454,0,1,0,11454,220255.0,8,-5,60
02:33:10.656,0,1,0,11319,220255.0,7,-5,45
02:33:10.858,0,1,0,11319,220255.0,7,-5,45
02:33:11.059,0,1,0,11220,220255.0,8,-5,33
02:33:11.261,0,1,0,11220,220255.0,8,-5,33
02:33:11.465,0,1,0,11220,220255.0,8,-5,33
02:33:11.667,0,1,0,11044,220255.0,9,-6,21
02:33:11.870,0,1,0,11044,220255.0,9,-6,21
02:33:12.071,0,1,0,10988,220255.0,8,-5,25
02:33:12.273,0,1,0,10926,220255.0,7,-5,26
02:33:12.475,0,1,0,10857,220255.0,7,-4,29
02:33:12.682,0,1,0,10782,220255.0,7,-4,32
02:33:12.884,0,1,0,10702,280820.0,6,-4,33
02:33:13.086,0,1,0,10702,280820.0,6,-4,33
02:33:13.288,0,1,0,10702,280820.0,6,-4,33
02:33:13.489,0,1,0,10702,280820.0,6,-4,33
02:33:13.691,0,1,0,10458,280820.0,0,-1,34
02:33:13.892,0,1,0,10372,280820.0,-1,-1,34
02:33:14.094,0,1,0,10372,280820.0,-1,-1,34
02:33:14.297,0,1,0,10287,280820.0,-3,0,34
02:33:14.498,0,1,0,10201,280820.0,-5,0,34
02:33:14.700,0,1,0,10117,280820.0,-7,1,33
02:33:14.902,0,1,0,10032,280820.0,-8,2,34
02:33:15.104,0,1,0,10032,280820.0,-8,2,34
02:33:15.305,0,1,0,10032,280820.0,-8,2,34
02:33:15.507,0,1,0,10032,280820.0,-8,2,34
02:33:15.709,0,1,0,9782,104522.0,-15,4,35
02:33:15.910,0,1,0,9695,104522.0,-17,6,35
02:33:16.113,0,1,0,9695,104522.0,-17,6,35
02:33:16.315,0,1,0,9610,104522.0,-20,7,34
02:33:16.516,0,1,0,9526,104522.0,-21,7,36
02:33:16.718,0,1,0,9440,104522.0,-22,8,35
02:33:16.920,0,1,0,9352,104522.0,-22,8,35
02:33:17.122,0,1,0,9352,104522.0,-22,8,35
02:33:17.324,0,1,0,9352,104522.0,-22,8,35
02:33:17.536,0,1,0,9352,104522.0,-22,8,35
02:33:17.738,0,1,0,9097,104522.0,-20,6,34
02:33:17.940,0,1,0,9013,104522.0,-17,4,33
02:33:18.141,0,1,0,8931,104522.0,-15,3,33
02:33:18.343,0,1,0,8931,104522.0,-15,3,33
02:33:18.545,0,1,0,8845,104522.0,-11,1,35
02:33:18.746,0,1,0,8759,194190.0,-8,0,35
02:33:18.949,0,1,0,8694,194190.0,-7,0,18
02:33:19.152,0,1,0,8694,194190.0,-7,0,18
02:33:19.354,0,1,0,8694,194190.0,-7,0,18
02:33:19.555,0,1,0,8694,194190.0,-7,0,18
02:33:19.757,0,1,0,8684,194190.0,-3,-2,-7
02:33:19.958,0,1,0,8704,194190.0,-3,-2,-7
02:33:20.160,0,1,0,8723,194190.0,-2,-2,-6
02:33:20.362,0,1,0,8723,194190.0,-2,-2,-6
02:33:20.564,0,1,0,8739,194190.0,-3,-2,-4
02:33:20.765,0,1,0,8753,194190.0,-3,-1,-4
02:33:20.967,0,1,0,8763,194190.0,-4,-1,-2
02:33:21.169,0,1,0,8763,194190.0,-4,-1,-2
02:33:21.371,0,1,0,8763,194190.0,-4,-1,-2
02:33:21.572,0,1,0,8763,194190.0,-4,-1,-2
02:33:21.774,0,1,0,8783,90660.0,-8,1,0
02:33:21.975,0,1,0,8787,90660.0,-9,2,0
02:33:22.177,0,1,0,8790,90660.0,-10,2,0
02:33:22.379,0,1,0,8790,90660.0,-10,2,0
02:33:22.580,0,1,0,8790,90660.0,-11,3,0
02:33:22.782,0,1,0,8788,90660.0,-14,4,1
02:33:22.984,0,1,0,8788,90660.0,-16,5,1
02:33:23.186,0,1,0,8788,90660.0,-16,5,1
02:33:23.387,0,1,0,8788,90660.0,-16,5,1
02:33:23.589,0,1,0,8788,90660.0,-16,5,1
02:33:23.791,0,1,0,8787,90660.0,-16,5,1
02:33:23.992,0,1,0,8786,90660.0,-16,5,0
02:33:24.193,0,1,0,8787,90660.0,-17,5,0
02:33:24.395,0,1,0,8789,90660.0,-16,5,0
02:33:24.597,0,1,0,8789,90660.0,-16,5,0
02:33:24.799,0,1,0,8784,44471.0,-15,4,7
02:33:25.001,0,1,0,8747,44471.0,-14,4,23
02:33:25.202,0,1,0,8747,44471.0,-14,4,23
02:33:25.404,0,1,0,8747,44471.0,-14,4,23
02:33:25.606,0,1,0,8747,44471.0,-14,4,23
02:33:25.808,0,1,0,8590,44471.0,-12,2,6
02:33:26.010,0,1,0,8583,44471.0,-11,2,1
02:33:26.211,0,1,0,8584,44471.0,-10,1,0
02:33:26.413,0,1,0,8587,44471.0,-9,1,0
02:33:26.615,0,1,0,8587,44471.0,-9,1,0
02:33:26.816,0,1,0,8591,44471.0,-9,2,-1
02:33:27.018,0,1,0,8595,44471.0,-11,2,-1
02:33:27.220,0,1,0,8595,44471.0,-11,2,-1
02:33:27.422,0,1,0,8595,44471.0,-11,2,-1
02:33:27.624,0,1,0,8595,44471.0,-11,2,-1
02:33:27.826,0,1,0,8607,287670.0,-10,2,0
02:33:28.028,0,1,0,8609,287670.0,-11,3,0
02:33:28.230,0,1,0,8611,287670.0,-13,3,0
02:33:28.432,0,1,0,8612,287670.0,-12,3,0
02:33:28.634,0,1,0,8614,287670.0,-11,3,0
02:33:28.836,0,1,0,8614,287670.0,-11,3,0
02:33:29.037,0,1,0,8614,287670.0,-10,3,0
02:33:29.248,0,1,0,8614,287670.0,-10,3,0
02:33:29.451,0,1,0,8614,287670.0,-10,3,0
02:33:29.653,0,1,0,8616,287670.0,-11,3,0
02:33:29.855,0,1,0,8616,287670.0,-11,3,0
02:33:30.056,0,1,0,8615,287670.0,-9,2,1
02:33:30.258,0,1,0,8615,287670.0,-8,2,0
02:33:30.459,0,1,0,8615,287670.0,-7,2,0
02:33:30.661,0,1,0,8616,287670.0,-6,1,1
02:33:30.863,0,1,0,8616,120387.0,-6,1,1
02:33:31.064,0,1,0,8614,120387.0,-6,1,0
02:33:31.267,0,1,0,8614,120387.0,-6,1,0
02:33:31.469,0,1,0,8614,120387.0,-6,1,0
02:33:31.671,0,1,0,8614,120387.0,-2,0,0
02:33:31.872,0,1,0,8614,120387.0,-2,0,0
02:33:32.074,0,1,0,8614,120387.0,-2,0,0
02:33:32.275,0,1,0,8606,120387.0,-1,0,9
02:33:32.477,0,1,0,8561,120387.0,0,0,27
02:33:32.678,0,1,0,8477,120387.0,1,-1,39
02:33:32.880,0,1,0,8477,120387.0,1,-1,39
02:33:33.082,0,1,0,8375,120387.0,2,-1,42
02:33:33.285,0,1,0,8375,120387.0,2,-1,42
02:33:33.487,0,1,0,8375,120387.0,2,-1,42
02:33:33.690,0,1,0,8056,120387.0,3,-2,39
02:33:33.891,0,1,0,7954,26256.0,2,-1,38
02:33:34.093,0,1,0,7954,26256.0,2,-1,38
02:33:34.294,0,1,0,7859,26256.0,3,-2,37
02:33:34.496,0,1,0,7767,26256.0,4,-2,36
02:33:34.698,0,1,0,7675,26256.0,3,-2,36
02:33:34.900,0,1,0,7585,26256.0,2,-1,34
02:33:35.102,0,1,0,7585,26256.0,2,-1,34
02:33:35.304,0,1,0,7585,26256.0,2,-1,34
02:33:35.506,0,1,0,7585,26256.0,2,-1,34
02:33:35.707,0,1,0,7321,26256.0,1,0,34
02:33:35.909,0,1,0,7237,26256.0,1,0,32
02:33:36.110,0,1,0,7237,26256.0,1,0,32
02:33:36.312,0,1,0,7154,26256.0,1,0,32
02:33:36.513,0,1,0,7068,26256.0,1,0,33
02:33:36.715,0,1,0,6982,26256.0,1,0,32
02:33:36.917,0,1,0,6899,45942.0,0,0,32
02:33:37.118,0,1,0,6899,45942.0,0,0,32
02:33:37.320,0,1,0,6899,45942.0,0,0,32
02:33:37.522,0,1,0,6899,45942.0,0,0,32
02:33:37.724,0,1,0,6647,45942.0,0,0,32
02:33:37.926,0,1,0,6565,45942.0,0,0,32
02:33:38.129,0,1,0,6565,45942.0,0,0,32
02:33:38.330,0,1,0,6480,45942.0,0,0,33
02:33:38.532,0,1,0,6394,45942.0,1,0,35
02:33:38.734,0,1,0,6307,45942.0,2,0,34
02:33:38.936,0,1,0,6220,45942.0,3,-1,35
02:33:39.145,0,1,0,6220,45942.0,3,-1,35
02:33:39.349,0,1,0,6220,45942.0,3,-1,35
02:33:39.551,0,1,0,6220,45942.0,3,-1,35
02:33:39.752,0,1,0,5965,109205.0,6,-2,32
02:33:39.954,0,1,0,5883,109205.0,8,-4,31
02:33:40.156,0,1,0,5798,109205.0,11,-5,33
02:33:40.358,0,1,0,5798,109205.0,11,-5,33
02:33:40.560,0,1,0,5714,109205.0,13,-6,33
02:33:40.762,0,1,0,5629,109205.0,14,-6,33
02:33:40.965,0,1,0,5541,109205.0,15,-7,34
02:33:41.167,0,1,0,5541,109205.0,15,-7,34
02:33:41.369,0,1,0,5541,109205.0,15,-7,34
02:33:41.571,0,1,0,5541,109205.0,15,-7,34
02:33:41.773,0,1,0,5282,109205.0,20,-8,33
02:33:41.974,0,1,0,5197,109205.0,22,-9,33
02:33:42.176,0,1,0,5112,109205.0,23,-10,32
02:33:42.378,0,1,0,5112,109205.0,23,-10,32
02:33:42.580,0,1,0,5027,109205.0,24,-10,33
02:33:42.782,0,1,0,4941,107690.0,24,-10,34
02:33:42.983,0,1,0,4856,107690.0,24,-10,33
02:33:43.185,0,1,0,4856,107690.0,24,-10,33
02:33:43.387,0,1,0,4856,107690.0,24,-10,33
02:33:43.589,0,1,0,4856,107690.0,24,-10,33
02:33:43.791,0,1,0,4605,107690.0,27,-11,32
02:33:43.994,0,1,0,4523,107690.0,27,-11,33
02:33:44.196,0,1,0,4437,107690.0,26,-11,34
02:33:44.398,0,1,0,4350,107690.0,26,-11,34
02:33:44.600,0,1,0,4350,107690.0,26,-11,34
02:33:44.802,0,1,0,4263,107690.0,25,-11,33
02:33:45.004,0,1,0,4177,107690.0,24,-10,35
02:33:45.206,0,1,0,4177,107690.0,24,-10,35
02:33:45.408,0,1,0,4177,107690.0,24,-10,35
02:33:45.609,0,1,0,4177,107690.0,24,-10,35
02:33:45.811,0,1,0,3921,77839.0,21,-9,32
02:33:46.013,0,1,0,3834,77839.0,20,-8,31
02:33:46.214,0,1,0,3749,77839.0,17,-7,33
02:33:46.416,0,1,0,3661,77839.0,16,-6,34
02:33:46.618,0,1,0,3661,77839.0,16,-6,34
02:33:46.820,0,1,0,3574,77839.0,12,-4,33
02:33:47.022,0,1,0,3491,77839.0,8,-3,30
02:33:47.224,0,1,0,3491,77839.0,8,-3,30
02:33:47.426,0,1,0,3491,77839.0,8,-3,30
02:33:47.628,0,1,0,3491,77839.0,8,-3,30
02:33:47.831,0,1,0,3239,77839.0,1,0,34
02:33:48.032,0,1,0,3154,77839.0,-1,1,31
02:33:48.234,0,1,0,3071,77839.0,-4,2,32
02:33:48.435,0,1,0,2983,77839.0,-7,3,34
02:33:48.637,0,1,0,2983,77839.0,-7,3,34
02:33:48.838,0,1,0,2895,80875.0,-9,4,33
02:33:49.041,0,1,0,2808,80875.0,-10,5,32
02:33:49.251,0,1,0,2808,80875.0,-10,5,32
02:33:49.452,0,1,0,2808,80875.0,-10,5,32
02:33:49.660,0,1,0,2548,80875.0,-10,5,32
02:33:49.862,0,1,0,2548,80875.0,-10,5,32
02:33:50.064,0,1,0,2460,80875.0,-10,5,32
02:33:50.265,0,1,0,2374,80875.0,-10,4,31
02:33:50.467,0,1,0,2290,80875.0,-9,4,30
02:33:50.669,0,1,0,2205,80875.0,-9,3,31
02:33:50.870,0,1,0,2205,80875.0,-9,3,31
02:33:51.072,0,1,0,2120,80875.0,-9,3,30
02:33:51.274,0,1,0,2120,80875.0,-9,3,30
02:33:51.475,0,1,0,2120,80875.0,-9,3,30
02:33:51.677,0,1,0,1866,80875.0,-5,1,31
02:33:51.879,0,1,0,1866,165505.0,-5,1,31
02:33:52.080,0,1,0,1782,165505.0,-6,1,31
02:33:52.282,0,1,0,1698,165505.0,-6,1,31
02:33:52.483,0,1,0,1613,165505.0,-6,1,32
02:33:52.685,0,1,0,1527,165505.0,-6,1,30
02:33:52.887,0,1,0,1527,165505.0,-6,1,30
02:33:53.088,0,1,0,1442,165505.0,-6,1,32
02:33:53.290,0,1,0,1442,165505.0,-6,1,32
02:33:53.492,0,1,0,1442,165505.0,-6,1,32
02:33:53.693,0,1,0,1187,165505.0,-4,1,31
02:33:53.896,0,1,0,1103,165505.0,-4,1,31
02:33:54.097,0,1,0,1103,165505.0,-4,1,31
02:33:54.299,0,1,0,1017,165505.0,-5,1,31
02:33:54.501,0,1,0,934,165505.0,-6,2,31
02:33:54.702,0,1,0,851,165505.0,-6,2,31
02:33:54.904,0,1,0,769,85827.0,-5,2,32
02:33:55.106,0,1,0,769,85827.0,-5,2,32
02:33:55.307,0,1,0,769,85827.0,-5,2,32
02:33:55.509,0,1,0,769,85827.0,-5,2,32
02:33:55.711,0,1,0,513,85827.0,-3,2,32
02:33:55.912,0,1,0,430,85827.0,-4,2,32
02:33:56.114,0,1,0,430,85827.0,-4,2,32
02:33:56.315,0,1,0,346,85827.0,-3,2,32
02:33:56.517,0,1,0,261,85827.0,-3,1,32
02:33:56.719,0,1,0,178,85827.0,-2,1,32
02:33:56.920,0,1,0,95,85827.0,0,1,32
02:33:57.123,0,1,0,95,85827.0,0,1,32
02:33:57.325,0,1,0,95,85827.0,0,1,32
02:33:57.526,0,1,0,95,85827.0,0,1,32
02:33:57.729,0,1,0,0,85827.0,-9,6,13
02:33:57.931,0,1,0,0,111368.0,-6,5,12
02:33:58.133,0,1,0,0,111368.0,-6,5,12
02:33:58.335,0,1,0,0,111368.0,-4,4,12
02:33:58.536,0,1,0,0,111368.0,-2,3,11
02:33:58.737,0,1,0,0,111368.0,-1,3,11
02:33:58.939,0,1,0,0,111368.0,0,3,10
02:33:59.140,0,1,0,0,111368.0,0,3,10
02:33:59.342,0,1,0,0,111368.0,0,3,10
02:33:59.543,0,1,0,0,111368.0,0,3,10
02:33:59.745,0,1,0,0,111368.0,2,2,9
02:33:59.946,0,1,0,0,111368.0,3,2,8
02:34:00.148,0,1,0,0,111368.0,3,2,8
02:34:00.350,0,1,0,0,111368.0,3,2,8
02:34:00.552,0,1,0,0,111368.0,3,3,8
02:34:00.754,0,1,0,0,111368.0,3,3,7
02:34:00.955,0,1,0,0,23723.0,3,3,7
02:34:01.157,0,1,0,0,23723.0,3,3,7
02:34:01.358,0,1,0,0,23723.0,3,3,7
02:34:01.558,0,1,0,0,23723.0,3,3,7
02:34:01.759,0,1,0,0,23723.0,4,4,4
02:34:01.959,0,1,0,0,23723.0,3,4,4
02:34:02.160,0,1,0,0,23723.0,2,5,4
02:34:02.360,0,1,0,0,23723.0,2,5,4
02:34:02.561,0,1,0,0,23723.0,2,5,3
02:34:02.761,0,1,0,0,23723.0,1,5,3
