time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:26:46.333,LAND,-35.3632614,149.1652376,54720,-0.015178374946117401,0.01614651083946228,0.25630617141723633,0.521963357925415,0.00811837799847126,-0.013939719647169113,0,63,-898,527,8,-13,10,26,101,1500.0,200.0
22:26:46.534,LAND,-35.3632614,149.1652376,54720,-0.015178374946117401,0.01614651083946228,0.25630617141723633,0.521963357925415,0.00811837799847126,-0.013939719647169113,0,63,-898,527,8,-13,10,26,101,1500.0,200.0
22:26:46.735,LAND,-35.3632612,149.1652382,54423,-0.02824607864022255,0.016581743955612183,0.24797824025154114,-0.2674669027328491,0.0013884815853089094,-0.012033293955028057,-1,40,-844,-261,2,-11,7,21,132,1500.0,200.0
22:26:46.936,LAND,-35.3632611,149.1652388,54043,-0.028707999736070633,0.015195487067103386,0.24025550484657288,-1.3096686601638794,-0.004907185677438974,-0.030495470389723778,1,-20,-921,-1305,-4,-30,5,18,158,1500.0,200.0
22:26:47.137,LAND,-35.3632611,149.1652388,54043,-0.028707999736070633,0.015195487067103386,0.24025550484657288,-1.3096686601638794,-0.004907185677438974,-0.030495470389723778,1,-20,-921,-1305,-4,-30,5,18,158,1500.0,80.0
22:26:47.338,LAND,-35.3632611,149.1652388,54043,-0.028707999736070633,0.015195487067103386,0.24025550484657288,-1.3096686601638794,-0.004907185677438974,-0.030495470389723778,1,-20,-921,-1305,-4,-30,5,18,158,1500.0,80.0
22:26:47.539,LAND,-35.3632611,149.1652388,54043,-0.028707999736070633,0.015195487067103386,0.24025550484657288,-1.3096686601638794,-0.004907185677438974,-0.030495470389723778,1,-20,-921,-1305,-4,-30,5,18,158,1500.0,80.0
22:26:47.741,LAND,-35.3632612,149.1652401,52968,-0.02776569314301014,0.006298877764493227,0.21822677552700043,-0.9347540140151978,-0.01694992557168007,-0.015409344807267189,3,-32,-1142,-933,-15,-14,0,5,62,1500.0,80.0
22:26:47.942,LAND,-35.3632612,149.1652403,52816,-0.02315518818795681,0.004184857476502657,0.21362854540348053,-0.46345219016075134,-0.010687338188290596,-0.013762490823864937,1,1,-1080,-460,-9,-13,-1,2,46,1500.0,80.0
22:26:48.142,LAND,-35.3632612,149.1652404,52697,-0.023145584389567375,0.0023513457272201777,0.20691746473312378,-0.0015591334085911512,-0.003083332907408476,-0.02616894245147705,0,30,-976,2,-2,-25,-1,0,44,1500.0,80.0
22:26:48.343,LAND,-35.3632614,149.1652404,52578,-0.015399815514683723,-1.3826146641804371e-05,0.20077428221702576,0.5924937725067139,-0.005412968806922436,-0.023731527850031853,2,48,-986,596,-4,-23,-1,-3,44,1500.0,80.0
22:26:48.544,LAND,-35.3632615,149.1652404,52454,-0.007754310965538025,-0.0008162469603121281,0.19479647278785706,0.8302099704742432,-0.007987936027348042,-0.017603827640414238,2,48,-986,596,-4,-23,-1,-5,46,1500.0,80.0
22:26:48.745,LAND,-35.3632615,149.1652404,52454,-0.007754310965538025,-0.0008162469603121281,0.19479647278785706,0.8302099704742432,-0.007987936027348042,-0.017603827640414238,0,57,-1000,833,-7,-17,-1,-5,46,1500.0,80.0
22:26:48.945,LAND,-35.3632616,149.1652403,52321,-0.01020630169659853,-0.0026879773940891027,0.19029627740383148,0.8706011772155762,-0.0002573364181444049,-0.012574534863233566,0,60,-976,874,0,-12,0,-8,54,1500.0,80.0
22:26:49.146,LAND,-35.3632616,149.1652403,52321,-0.01020630169659853,-0.0026879773940891027,0.19029627740383148,0.8706011772155762,-0.0002573364181444049,-0.012574534863233566,0,60,-976,874,0,-12,0,-8,54,1500.0,80.0
22:26:49.348,LAND,-35.3632616,149.1652403,52321,-0.01020630169659853,-0.0026879773940891027,0.19029627740383148,0.8706011772155762,-0.0002573364181444049,-0.012574534863233566,0,60,-976,874,0,-12,0,-8,54,1500.0,80.0
22:26:49.549,LAND,-35.3632616,149.1652403,52321,-0.01020630169659853,-0.0026879773940891027,0.19029627740383148,0.8706011772155762,-0.0002573364181444049,-0.012574534863233566,0,60,-976,874,0,-12,0,-8,54,1500.0,80.0
22:26:49.750,LAND,-35.3632619,149.1652399,51899,0.0077562774531543255,-0.0050902836956083775,0.17588068544864655,0.9959213733673096,-0.010444615967571735,-0.015880580991506577,0,35,-1032,996,-9,-15,1,-10,56,1500.0,80.0
22:26:49.951,LAND,-35.363262,149.1652397,51753,0.011495555751025677,-0.005725021939724684,0.17131051421165466,0.7683754563331604,0.00040225539123639464,-0.020712239667773247,1,6,-983,767,1,-20,2,-11,57,1500.0,80.0
22:26:50.152,LAND,-35.3632621,149.1652396,51601,0.008825475350022316,-0.005345603451132774,0.16703465580940247,0.5035086870193481,-0.004225890152156353,-0.00880778580904007,-1,-5,-1008,502,-3,-8,2,-11,59,1500.0,80.0
22:26:50.353,LAND,-35.3632621,149.1652395,51449,0.009802852757275105,-0.005771158263087273,0.16428214311599731,0.2727149426937103,0.004538630601018667,-0.009492521174252033,0,-26,-972,270,5,-9,3,-13,60,1500.0,80.0
22:26:50.556,LAND,-35.3632622,149.1652393,51292,0.006137542426586151,-0.005388256628066301,0.15957708656787872,-0.03294411674141884,-0.002603354165330529,-0.019339418038725853,2,-29,-1009,-35,-1,-18,4,-12,58,1500.0,80.0
22:26:50.758,LAND,-35.3632622,149.1652393,51292,0.006137542426586151,-0.005388256628066301,0.15957708656787872,-0.03294411674141884,-0.002603354165330529,-0.019339418038725853,2,-29,-1009,-35,-1,-18,4,-12,58,1500.0,80.0
22:26:50.959,LAND,-35.3632622,149.1652393,51141,-0.0004475154564715922,-0.005292602814733982,0.1551714688539505,-0.24186524748802185,-0.011297747492790222,-0.022118376567959785,0,-43,-967,-244,-10,-21,4,-12,59,1500.0,80.0
22:26:51.160,LAND,-35.3632622,149.1652393,51141,-0.0004475154564715922,-0.005292602814733982,0.1551714688539505,-0.24186524748802185,-0.011297747492790222,-0.022118376567959785,0,-43,-967,-244,-10,-21,4,-12,59,1500.0,60.0
22:26:51.361,LAND,-35.3632622,149.1652393,51141,-0.0004475154564715922,-0.005292602814733982,0.1551714688539505,-0.24186524748802185,-0.011297747492790222,-0.022118376567959785,0,-43,-967,-244,-10,-21,4,-12,59,1500.0,60.0
22:26:51.563,LAND,-35.3632622,149.1652393,51141,-0.0004475154564715922,-0.005292602814733982,0.1551714688539505,-0.24186524748802185,-0.011297747492790222,-0.022118376567959785,0,-43,-967,-244,-10,-21,4,-12,59,1500.0,60.0
22:26:51.764,LAND,-35.3632623,149.1652392,50686,-0.012071684934198856,-0.004055403172969818,0.14568652212619781,-1.023269772529602,0.002398757031187415,-0.017924446612596512,0,-57,-995,-1024,3,-17,5,-11,58,1500.0,60.0
22:26:51.965,LAND,-35.3632624,149.1652392,50533,-0.018649259582161903,-0.003674277802929282,0.14202600717544556,-1.221178412437439,-0.001216233242303133,-0.011104193516075611,0,-59,-992,-1221,0,-10,5,-11,59,1500.0,60.0
22:26:52.166,LAND,-35.3632625,149.1652393,50378,-0.02143070101737976,-0.0031002857722342014,0.13810977339744568,-1.0132631063461304,0.00575799448415637,-0.014895960688591003,-1,-36,-1039,-1012,6,-14,5,-11,56,1500.0,60.0
22:26:52.367,LAND,-35.3632625,149.1652393,50228,-0.02424994856119156,-0.003158814972266555,0.13428620994091034,-0.8153363466262817,0.0037026950158178806,-0.02344432659447193,-1,-12,-986,-813,4,-23,5,-12,59,1500.0,60.0
22:26:52.567,LAND,-35.3632625,149.1652393,50072,-0.023051073774695396,-0.003357459558174014,0.1317937970161438,-0.47900986671447754,0.008507637307047844,-0.021484121680259705,0,8,-996,-475,9,-20,5,-12,59,1500.0,60.0
22:26:52.768,LAND,-35.3632625,149.1652393,50072,-0.023051073774695396,-0.003357459558174014,0.1317937970161438,-0.47900986671447754,0.008507637307047844,-0.021484121680259705,0,8,-996,-475,9,-20,5,-12,59,1500.0,60.0
22:26:52.969,LAND,-35.3632625,149.1652393,49917,-0.02070547640323639,-0.004265429452061653,0.12841972708702087,-0.029102642089128494,-0.0056131575256586075,-0.008325686678290367,0,28,-1012,-25,-4,-7,5,-12,58,1500.0,60.0
22:26:53.170,LAND,-35.3632625,149.1652393,49917,-0.02070547640323639,-0.004265429452061653,0.12841972708702087,-0.029102642089128494,-0.0056131575256586075,-0.008325686678290367,0,28,-1012,-25,-4,-7,5,-12,58,1500.0,60.0
22:26:53.370,LAND,-35.3632625,149.1652393,49917,-0.02070547640323639,-0.004265429452061653,0.12841972708702087,-0.029102642089128494,-0.0056131575256586075,-0.008325686678290367,0,28,-1012,-25,-4,-7,5,-12,58,1500.0,60.0
22:26:53.571,LAND,-35.3632625,149.1652393,49917,-0.02070547640323639,-0.004265429452061653,0.12841972708702087,-0.029102642089128494,-0.0056131575256586075,-0.008325686678290367,0,28,-1012,-25,-4,-7,5,-12,58,1500.0,60.0
22:26:53.773,LAND,-35.3632626,149.165239,49453,0.003064666176214814,-0.004942574072629213,0.11946561187505722,1.1160101890563965,0.005527625326067209,-0.010022083297371864,0,53,-1021,1118,6,-9,5,-13,58,1500.0,60.0
22:26:53.974,LAND,-35.3632626,149.1652389,49297,0.00985474232584238,-0.005299268756061792,0.11720394343137741,1.118388295173645,-0.01098362822085619,-0.007219045422971249,0,47,-1009,1119,-10,-6,5,-13,58,1500.0,60.0
22:26:54.175,LAND,-35.3632626,149.1652388,49144,0.011264071799814701,-0.007490324322134256,0.11491911858320236,0.9587770104408264,-0.004966940730810165,-0.007087154313921928,0,28,-1017,958,-4,-6,5,-12,57,1500.0,60.0
22:26:54.376,LAND,-35.3632626,149.1652387,48989,0.014929942786693573,-0.006698808167129755,0.11279187351465225,0.8983626365661621,0.00444610184058547,-0.005866939667612314,0,22,-999,897,5,-5,5,-12,60,1500.0,60.0
22:26:54.577,LAND,-35.3632626,149.1652386,48835,0.014195135794579983,-0.006377325858920813,0.11025878041982651,0.5616461634635925,-0.002948946785181761,-0.006818771827965975,0,-11,-993,559,-2,-6,6,-12,58,1500.0,60.0
22:26:54.778,LAND,-35.3632626,149.1652386,48835,0.014195135794579983,-0.006377325858920813,0.11025878041982651,0.5616461634635925,-0.002948946785181761,-0.006818771827965975,0,-11,-993,559,-2,-6,6,-12,58,1500.0,60.0
22:26:54.982,LAND,-35.3632626,149.1652385,48680,0.009623480960726738,-0.006435371935367584,0.10768396407365799,0.07209869474172592,-0.0041479929350316525,-0.012142068706452847,0,-28,-1009,69,-3,-11,6,-11,57,1500.0,60.0
22:26:55.184,LAND,-35.3632626,149.1652385,48680,0.009623480960726738,-0.006435371935367584,0.10768396407365799,0.07209869474172592,-0.0041479929350316525,-0.012142068706452847,0,-28,-1009,69,-3,-11,6,-11,57,1500.0,60.0
22:26:55.386,LAND,-35.3632626,149.1652385,48680,0.009623480960726738,-0.006435371935367584,0.10768396407365799,0.07209869474172592,-0.0041479929350316525,-0.012142068706452847,0,-28,-1009,69,-3,-11,6,-11,57,1500.0,60.0
22:26:55.588,LAND,-35.3632626,149.1652385,48680,0.009623480960726738,-0.006435371935367584,0.10768396407365799,0.07209869474172592,-0.0041479929350316525,-0.012142068706452847,0,-28,-1009,69,-3,-11,6,-11,57,1500.0,60.0
22:26:55.790,LAND,-35.3632627,149.1652383,48227,-0.015324603766202927,-0.006169276311993599,0.09846992045640945,-1.0597639083862305,0.0008449371089227498,-0.005869209300726652,0,-55,-961,-1213,-1,-6,6,-9,58,1500.0,60.0
22:26:55.993,LAND,-35.3632627,149.1652382,48072,-0.015324603766202927,-0.006169276311993599,0.09846992045640945,-1.0597639083862305,0.0008449371089227498,-0.005869209300726652,-1,-38,-1009,-1059,1,-5,6,-8,56,1500.0,80.0
22:26:56.194,LAND,-35.3632627,149.1652381,47921,-0.015843702480196953,-0.006490825675427914,0.09671877324581146,-0.6966841816902161,-0.0015415842644870281,-0.0074812062084674835,-3,-7,-994,-694,0,-7,5,-7,57,1500.0,80.0
22:26:56.395,LAND,-35.3632627,149.1652379,47770,-0.00830555334687233,-0.007231634575873613,0.09450770169496536,-0.017543990164995193,0.005808145273476839,-0.009252263233065605,-1,35,-978,-14,6,-8,5,-6,58,1500.0,80.0
22:26:56.596,LAND,-35.3632627,149.1652377,47616,0.0009785223519429564,-0.006912448443472385,0.09346134215593338,0.4468058943748474,-0.006801034323871136,-0.005001262295991182,-3,49,-1002,450,-6,-4,5,-5,58,1500.0,80.0
22:26:56.796,LAND,-35.3632626,149.1652374,47464,0.014082783833146095,-0.00709105608984828,0.09191787987947464,0.943406879901886,0.007411011029034853,-0.010557103902101517,-3,49,-1002,450,-6,-4,5,-3,57,1500.0,80.0
22:26:56.998,LAND,-35.3632626,149.1652374,47464,0.014082783833146095,-0.00709105608984828,0.09191787987947464,0.943406879901886,0.007411011029034853,-0.010557103902101517,-3,62,-995,946,7,-9,5,-3,57,1500.0,80.0
22:26:57.199,LAND,-35.3632626,149.1652374,47464,0.014082783833146095,-0.00709105608984828,0.09191787987947464,0.943406879901886,0.007411011029034853,-0.010557103902101517,-3,62,-995,946,7,-9,5,-3,57,1500.0,80.0
22:26:57.399,LAND,-35.3632626,149.1652374,47464,0.014082783833146095,-0.00709105608984828,0.09191787987947464,0.943406879901886,0.007411011029034853,-0.010557103902101517,-3,62,-995,946,7,-9,5,-3,57,1500.0,80.0
22:26:57.600,LAND,-35.3632626,149.1652374,47464,0.014082783833146095,-0.00709105608984828,0.09191787987947464,0.943406879901886,0.007411011029034853,-0.010557103902101517,-3,62,-995,946,7,-9,5,-3,57,1500.0,80.0
22:26:57.802,LAND,-35.3632625,149.1652362,46846,0.02977529540657997,-0.007385836914181709,0.0851278156042099,0.4024316668510437,-0.013747896999120712,-0.014866960234940052,-2,34,-1003,937,3,-6,4,2,58,1500.0,80.0
22:26:58.004,LAND,-35.3632625,149.1652362,46846,0.02977529540657997,-0.007385836914181709,0.0851278156042099,0.4024316668510437,-0.013747896999120712,-0.014866960234940052,-3,-4,-981,400,-13,-14,4,2,58,1500.0,80.0
22:26:58.205,LAND,-35.3632625,149.1652358,46694,0.029003063216805458,-0.007384866010397673,0.08308620750904083,-0.13806822896003723,0.0006647800328209996,-0.008976700715720654,-3,-34,-987,-140,1,-8,4,4,57,1500.0,80.0
22:26:58.405,LAND,-35.3632625,149.1652355,46541,0.023561174049973488,-0.007129613775759935,0.08155293017625809,-0.5457040071487427,-0.0021196999587118626,-0.009786946699023247,-2,-48,-998,-548,-1,-8,4,6,58,1500.0,80.0
22:26:58.606,LAND,-35.3632624,149.1652352,46389,0.017979100346565247,-0.006673590280115604,0.08028356730937958,-0.9644254446029663,-0.00023760227486491203,-0.003542806953191757,-1,-57,-998,-965,0,-2,3,9,57,1500.0,80.0
22:26:58.807,LAND,-35.3632624,149.1652349,46234,0.01900913566350937,-0.005899576470255852,0.07838217914104462,-1.0774102210998535,-0.0010866634547710419,-0.008919969201087952,-1,-52,-1013,-1077,0,-8,3,11,58,1500.0,80.0
22:26:59.008,LAND,-35.3632624,149.1652349,46234,0.01900913566350937,-0.005899576470255852,0.07838217914104462,-1.0774102210998535,-0.0010866634547710419,-0.008919969201087952,-1,-52,-1013,-1077,0,-8,3,11,58,1500.0,80.0
22:26:59.209,LAND,-35.3632624,149.1652349,46234,0.01900913566350937,-0.005899576470255852,0.07838217914104462,-1.0774102210998535,-0.0010866634547710419,-0.008919969201087952,-1,-52,-1013,-1077,0,-8,3,11,58,1500.0,80.0
22:26:59.412,LAND,-35.3632624,149.1652349,46234,0.01900913566350937,-0.005899576470255852,0.07838217914104462,-1.0774102210998535,-0.0010866634547710419,-0.008919969201087952,-1,-52,-1013,-1077,0,-8,3,11,58,1500.0,80.0
22:26:59.615,LAND,-35.3632624,149.1652349,46234,0.01900913566350937,-0.005899576470255852,0.07838217914104462,-1.0774102210998535,-0.0010866634547710419,-0.008919969201087952,-1,-52,-1013,-1077,0,-8,3,11,58,1500.0,80.0
22:26:59.816,LAND,-35.3632621,149.1652341,45628,0.01732364296913147,-0.0019315695390105247,0.07399491965770721,-0.24156908690929413,-0.0022189761511981487,-0.007685577496886253,-1,17,-1024,-237,-1,-6,2,21,57,1500.0,80.0
22:27:00.020,LAND,-35.3632621,149.1652341,45628,0.01732364296913147,-0.0019315695390105247,0.07399491965770721,-0.24156908690929413,-0.0022189761511981487,-0.007685577496886253,-1,17,-1024,-237,-1,-6,2,21,57,1500.0,80.0
22:27:00.222,LAND,-35.3632621,149.165234,45478,0.024930665269494057,-0.0015842824941501021,0.07351972907781601,0.17759960889816284,0.001040308503434062,-0.004867876879870892,0,34,-1002,181,1,-4,2,24,58,1500.0,80.0
22:27:00.423,LAND,-35.3632621,149.165234,45330,0.026938604190945625,-0.0009633236331865191,0.07172971218824387,0.7469545006752014,0.00384198478423059,-0.0052650077268481255,0,52,-1000,750,4,-4,1,26,58,1500.0,50.0
22:27:00.624,LAND,-35.3632621,149.1652342,45181,0.026913611218333244,0.00019326602341607213,0.07024980336427689,1.0639264583587646,0.0022333022207021713,-0.004238929599523544,0,56,-984,1066,2,-3,1,27,60,1500.0,50.0
22:27:00.825,LAND,-35.363262,149.1652343,45029,0.030301576480269432,0.0007145385607145727,0.06904089450836182,1.1396377086639404,-0.00035513690090738237,-0.006774243898689747,2,44,-1004,1141,0,-6,1,27,59,1500.0,50.0
22:27:01.026,LAND,-35.363262,149.1652343,45029,0.030301576480269432,0.0007145385607145727,0.06904089450836182,1.1396377086639404,-0.00035513690090738237,-0.006774243898689747,2,44,-1004,1141,0,-6,1,27,59,1500.0,50.0
22:27:01.226,LAND,-35.363262,149.1652343,45029,0.030301576480269432,0.0007145385607145727,0.06904089450836182,1.1396377086639404,-0.00035513690090738237,-0.006774243898689747,2,44,-1004,1141,0,-6,1,27,59,1500.0,50.0
22:27:01.428,LAND,-35.363262,149.1652343,45029,0.030301576480269432,0.0007145385607145727,0.06904089450836182,1.1396377086639404,-0.00035513690090738237,-0.006774243898689747,2,44,-1004,1141,0,-6,1,27,59,1500.0,50.0
22:27:01.629,LAND,-35.363262,149.1652343,45029,0.030301576480269432,0.0007145385607145727,0.06904089450836182,1.1396377086639404,-0.00035513690090738237,-0.006774243898689747,2,44,-1004,1141,0,-6,1,27,59,1500.0,50.0
22:27:01.831,LAND,-35.363262,149.1652354,44426,0.00874294713139534,0.0016954197781160474,0.06369238346815109,-0.43787410855293274,0.00016015252913348377,-0.011359574273228645,1,-47,-1003,-439,0,-10,1,20,59,1500.0,50.0
22:27:02.031,LAND,-35.363262,149.1652354,44426,0.00874294713139534,0.0016954197781160474,0.06369238346815109,-0.43787410855293274,0.00016015252913348377,-0.011359574273228645,1,-47,-1003,-439,0,-10,1,20,59,1500.0,50.0
22:27:02.232,LAND,-35.363262,149.1652357,44272,0.0012184971710667014,0.0017206711927428842,0.06289658695459366,-0.8656954169273376,-0.0010756483534350991,-0.010156785137951374,2,-61,-1005,-867,0,-9,0,18,60,1500.0,50.0
22:27:02.433,LAND,-35.363262,149.1652359,44120,-0.0060261269100010395,0.001566669438034296,0.0614270381629467,-1.0756843090057373,-0.002509310143068433,-0.011768671683967113,1,-55,-995,-1075,-1,-10,0,17,60,1500.0,50.0
22:27:02.634,LAND,-35.363262,149.1652362,43967,-0.015044196508824825,0.001284932135604322,0.05975467711687088,-1.1993584632873535,-0.0017687343060970306,-0.0036238094326108694,2,-44,-971,-1198,-1,-2,0,15,61,1500.0,50.0
22:27:02.835,LAND,-35.363262,149.1652365,43808,-0.01563802920281887,0.0012521955650299788,0.05891580134630203,-0.9899063110351562,-0.004046489950269461,-0.004315858706831932,2,-35,-1010,-988,-3,-3,0,12,61,1500.0,50.0
22:27:03.035,LAND,-35.363262,149.1652365,43808,-0.01563802920281887,0.0012521955650299788,0.05891580134630203,-0.9899063110351562,-0.004046489950269461,-0.004315858706831932,2,-35,-1010,-988,-3,-3,0,12,61,1500.0,50.0
22:27:03.236,LAND,-35.363262,149.1652365,43808,-0.01563802920281887,0.0012521955650299788,0.05891580134630203,-0.9899063110351562,-0.004046489950269461,-0.004315858706831932,2,-35,-1010,-988,-3,-3,0,12,61,1500.0,50.0
22:27:03.439,LAND,-35.363262,149.1652365,43808,-0.01563802920281887,0.0012521955650299788,0.05891580134630203,-0.9899063110351562,-0.004046489950269461,-0.004315858706831932,2,-35,-1010,-988,-3,-3,0,12,61,1500.0,50.0
22:27:03.640,LAND,-35.363262,149.1652365,43808,-0.01563802920281887,0.0012521955650299788,0.05891580134630203,-0.9899063110351562,-0.004046489950269461,-0.004315858706831932,2,-35,-1010,-988,-3,-3,0,12,61,1500.0,50.0
22:27:03.841,LAND,-35.3632621,149.1652377,43195,-0.004984814208000898,0.0015251500299200416,0.05379481241106987,0.8832330107688904,-0.0008939282270148396,-0.0103699816390872,1,56,-1005,886,0,-9,0,7,61,1500.0,50.0
22:27:04.042,LAND,-35.3632621,149.1652377,43195,-0.004984814208000898,0.0015251500299200416,0.05379481241106987,0.8832330107688904,-0.0008939282270148396,-0.0103699816390872,1,56,-1005,886,0,-9,0,7,61,1500.0,50.0
22:27:04.243,LAND,-35.3632621,149.1652381,43039,-0.0056302510201931,0.0023019053041934967,0.052423249930143356,0.9619649052619934,0.0022514129523187876,-0.0027059316635131836,2,57,-1022,965,2,-2,0,4,61,1500.0,50.0
22:27:04.445,LAND,-35.3632621,149.1652383,42889,-0.0024624234065413475,0.0016640572575852275,0.0514485128223896,1.0849051475524902,-0.00534904794767499,0.0018350781174376607,2,46,-1003,1086,-5,2,0,0,59,1500.0,50.0
22:27:04.646,LAND,-35.3632621,149.1652385,42736,0.0038528807926923037,0.0011705126380547881,0.05068778619170189,1.0458701848983765,0.0007065674290060997,-0.00028529902920126915,1,28,-972,1046,1,0,0,-2,62,1500.0,50.0
22:27:04.847,LAND,-35.3632621,149.1652386,42581,0.004049813840538263,0.0006202310905791819,0.04918958619236946,0.621777355670929,-0.0069557130336761475,-0.0028138121124356985,1,1,-1006,620,-6,-2,0,-5,59,1500.0,50.0
22:27:05.048,LAND,-35.3632621,149.1652386,42581,0.004049813840538263,0.0006202310905791819,0.04918958619236946,0.621777355670929,-0.0069557130336761475,-0.0028138121124356985,1,1,-1006,620,-6,-2,0,-5,59,1500.0,50.0
22:27:05.250,LAND,-35.3632621,149.1652386,42581,0.004049813840538263,0.0006202310905791819,0.04918958619236946,0.621777355670929,-0.0069557130336761475,-0.0028138121124356985,1,1,-1006,620,-6,-2,0,-5,59,1500.0,50.0
22:27:05.454,LAND,-35.3632621,149.1652386,42581,0.004049813840538263,0.0006202310905791819,0.04918958619236946,0.621777355670929,-0.0069557130336761475,-0.0028138121124356985,1,1,-1006,620,-6,-2,0,-5,59,1500.0,50.0
22:27:05.656,LAND,-35.3632621,149.1652386,42581,0.004049813840538263,0.0006202310905791819,0.04918958619236946,0.621777355670929,-0.0069557130336761475,-0.0028138121124356985,1,1,-1006,620,-6,-2,0,-5,59,1500.0,50.0
22:27:05.858,LAND,-35.3632622,149.165239,41970,-0.017082104459404945,7.649111648788676e-05,0.04608616605401039,-1.1028441190719604,-0.0007948535494506359,-0.004919250961393118,0,-52,-1014,-1102,0,-4,0,-11,59,1500.0,50.0
22:27:06.059,LAND,-35.3632622,149.1652391,41816,-0.022710345685482025,-2.633366057125386e-05,0.04549194127321243,-1.0508064031600952,-0.0003996257728431374,-0.0059332516975700855,1,-42,-996,-1049,0,-5,0,-12,61,1500.0,60.0
22:27:06.260,LAND,-35.3632622,149.1652391,41816,-0.022710345685482025,-2.633366057125386e-05,0.04549194127321243,-1.0508064031600952,-0.0003996257728431374,-0.0059332516975700855,1,-42,-996,-1049,0,-5,0,-12,61,1500.0,60.0
22:27:06.461,LAND,-35.3632622,149.1652391,41663,-0.022287987172603607,3.913867476512678e-05,0.044277433305978775,-0.7512495517730713,0.0029498180374503136,-0.00448120292276144,0,-10,-991,-748,3,-3,0,-12,59,1500.0,60.0
22:27:06.662,LAND,-35.3632622,149.1652392,41508,-0.023195751011371613,3.260019366280176e-05,0.04348256438970566,-0.6634123921394348,-0.0025422198232263327,0.0011466098949313164,0,-1,-1020,-660,-2,1,0,-12,60,1500.0,60.0
22:27:06.862,LAND,-35.3632622,149.1652393,41353,-0.022554844617843628,-7.991905476956163e-06,0.042754389345645905,-0.27104249596595764,-0.0014755200827494264,-0.0019061989150941372,0,10,-1005,-267,-1,-1,1,-13,60,1500.0,60.0
22:27:07.064,LAND,-35.3632622,149.1652393,41353,-0.022554844617843628,-7.991905476956163e-06,0.042754389345645905,-0.27104249596595764,-0.0014755200827494264,-0.0019061989150941372,0,10,-1005,-267,-1,-1,1,-13,60,1500.0,60.0
22:27:07.265,LAND,-35.3632622,149.1652393,41353,-0.022554844617843628,-7.991905476956163e-06,0.042754389345645905,-0.27104249596595764,-0.0014755200827494264,-0.0019061989150941372,0,10,-1005,-267,-1,-1,1,-13,60,1500.0,60.0
22:27:07.466,LAND,-35.3632622,149.1652393,41353,-0.022554844617843628,-7.991905476956163e-06,0.042754389345645905,-0.27104249596595764,-0.0014755200827494264,-0.0019061989150941372,0,10,-1005,-267,-1,-1,1,-13,60,1500.0,60.0
22:27:07.667,LAND,-35.3632622,149.1652395,40899,-0.00513106444850564,2.170734114770312e-05,0.04005664959549904,0.8988804221153259,-0.0016984932590276003,0.0015305670676752925,0,63,-983,902,-1,2,1,-14,59,1500.0,60.0
22:27:07.868,LAND,-35.3632622,149.1652396,40747,-0.0015812369529157877,7.83743744250387e-05,0.03939354419708252,1.0486549139022827,0.005044479854404926,0.00134985928889364,0,54,-1018,1050,5,2,1,-15,59,1500.0,60.0
22:27:08.069,LAND,-35.3632622,149.1652397,40595,-0.0012276816414669156,0.000512131373398006,0.03852590173482895,1.1217845678329468,0.007740595377981663,-0.0017472051549702883,2,46,-1019,1122,8,-1,1,-16,60,1500.0,60.0
22:27:08.269,LAND,-35.3632622,149.1652397,40595,-0.0012276816414669156,0.000512131373398006,0.03852590173482895,1.1217845678329468,0.007740595377981663,-0.0017472051549702883,2,46,-1019,1122,8,-1,1,-16,60,1500.0,60.0
22:27:08.470,LAND,-35.3632622,149.1652398,40442,8.231832907767966e-06,0.001275529619306326,0.0383768156170845,0.7736959457397461,0.005548003129661083,0.003743210807442665,-1,7,-1000,772,5,4,1,-18,60,1500.0,60.0
22:27:08.671,LAND,-35.3632622,149.1652399,40289,-0.0009590412955731153,0.00025102970539592206,0.0364605151116848,0.43661779165267944,0.0012019072892144322,0.002687907312065363,0,-11,-996,434,1,3,1,-19,61,1500.0,60.0
22:27:08.872,LAND,-35.3632622,149.1652401,40139,-0.009676816873252392,5.5584598158020526e-05,0.03624708577990532,-0.19364173710346222,0.0032846920657902956,-0.0032349429093301296,0,-39,-982,-196,3,-2,1,-20,60,1500.0,60.0
22:27:09.073,LAND,-35.3632622,149.1652401,40139,-0.009676816873252392,5.5584598158020526e-05,0.03624708577990532,-0.19364173710346222,0.0032846920657902956,-0.0032349429093301296,0,-39,-982,-196,3,-2,1,-20,60,1500.0,60.0
22:27:09.276,LAND,-35.3632622,149.1652401,40139,-0.009676816873252392,5.5584598158020526e-05,0.03624708577990532,-0.19364173710346222,0.0032846920657902956,-0.0032349429093301296,0,-39,-982,-196,3,-2,1,-20,60,1500.0,60.0
22:27:09.479,LAND,-35.3632622,149.1652401,40139,-0.009676816873252392,5.5584598158020526e-05,0.03624708577990532,-0.19364173710346222,0.0032846920657902956,-0.0032349429093301296,0,-39,-982,-196,3,-2,1,-20,60,1500.0,60.0
22:27:09.680,LAND,-35.3632622,149.1652401,40139,-0.009676816873252392,5.5584598158020526e-05,0.03624708577990532,-0.19364173710346222,0.0032846920657902956,-0.0032349429093301296,0,-39,-982,-196,3,-2,1,-20,60,1500.0,60.0
