time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:45:55.141,LAND,-35.3632615,149.1652367,54927,0.0036556452978402376,0.014003461226820946,0.26543405652046204,0.7293243408203125,0.0003218064084649086,-0.03167610242962837,0,66,-933,733,1,-30,11,29,83,1500.0,190.0
22:45:55.342,LAND,-35.3632612,149.1652373,54686,-0.00647530984133482,0.014708000235259533,0.25897061824798584,0.20282474160194397,-0.001915442873723805,-0.028694424778223038,0,50,-944,207,0,-28,8,26,101,1500.0,190.0
22:45:55.543,LAND,-35.363261,149.1652377,54382,-0.017531687393784523,0.01474438514560461,0.25052034854888916,-0.7944757342338562,0.00029525323770940304,-0.016478050500154495,-1,22,-828,-790,1,-16,5,23,136,1500.0,50.0
22:45:55.745,LAND,-35.3632609,149.1652382,54003,-0.026061994954943657,0.012471686117351055,0.24385063350200653,-1.9248895645141602,-0.01796443574130535,-0.016160260885953903,0,-64,-988,-1922,-16,-15,2,20,153,1500.0,50.0
22:45:55.946,LAND,-35.3632609,149.1652382,54003,-0.026061994954943657,0.012471686117351055,0.24385063350200653,-1.9248895645141602,-0.01796443574130535,-0.016160260885953903,0,-64,-988,-1922,-16,-15,2,20,153,1500.0,50.0
22:45:56.147,LAND,-35.3632609,149.1652382,54003,-0.026061994954943657,0.012471686117351055,0.24385063350200653,-1.9248895645141602,-0.01796443574130535,-0.016160260885953903,0,-64,-988,-1922,-16,-15,2,20,153,1500.0,50.0
22:45:56.348,LAND,-35.3632609,149.1652382,54003,-0.026061994954943657,0.012471686117351055,0.24385063350200653,-1.9248895645141602,-0.01796443574130535,-0.016160260885953903,0,-64,-988,-1922,-16,-15,2,20,153,1500.0,50.0
22:45:56.550,LAND,-35.363261,149.1652388,53277,-0.014099139720201492,0.0036645331420004368,0.2269613891839981,-0.800748884677887,-0.005936814472079277,-0.024994447827339172,0,-16,-1053,-798,-4,-24,-3,12,49,1500.0,50.0
22:45:56.750,LAND,-35.363261,149.1652389,53146,-0.0120326466858387,0.001628413680009544,0.22079108655452728,-0.2838275134563446,-0.0005783716915175319,-0.023689499124884605,0,8,-1003,-280,0,-23,-3,10,48,1500.0,50.0
22:45:56.951,LAND,-35.363261,149.1652389,53020,-0.00778902368620038,0.0014988274779170752,0.21547874808311462,0.27540844678878784,0.0011623352766036987,-0.030052892863750458,-1,34,-982,279,2,-29,-3,8,49,1500.0,50.0
22:45:57.152,LAND,-35.363261,149.1652389,53020,-0.00778902368620038,0.0014988274779170752,0.21547874808311462,0.27540844678878784,0.0011623352766036987,-0.030052892863750458,-1,34,-982,279,2,-29,-3,8,49,1500.0,50.0
22:45:57.352,LAND,-35.3632611,149.165239,52884,-0.0023438988719135523,-0.0003528883389662951,0.20994526147842407,0.5678872466087341,-0.005422688089311123,-0.025667624548077583,4,53,-1008,571,-4,-25,-3,7,51,1500.0,50.0
22:45:57.553,LAND,-35.3632612,149.165239,52746,0.0006493403925560415,-0.001231806818395853,0.2033911645412445,0.85752272605896,-0.007612367160618305,-0.025453615933656693,3,60,-987,860,-6,-25,-3,5,54,1500.0,50.0
22:45:57.754,LAND,-35.3632614,149.1652391,52602,0.0010582045651972294,-0.002471939194947481,0.1978752613067627,0.9781188368797302,-0.00350124086253345,-0.01738457754254341,3,59,-1000,981,-2,-16,-2,4,55,1500.0,50.0
22:45:57.955,LAND,-35.3632614,149.1652391,52602,0.0010582045651972294,-0.002471939194947481,0.1978752613067627,0.9781188368797302,-0.00350124086253345,-0.01738457754254341,3,59,-1000,981,-2,-16,-2,4,55,1500.0,50.0
22:45:58.157,LAND,-35.3632614,149.1652391,52602,0.0010582045651972294,-0.002471939194947481,0.1978752613067627,0.9781188368797302,-0.00350124086253345,-0.01738457754254341,3,59,-1000,981,-2,-16,-2,4,55,1500.0,50.0
22:45:58.358,LAND,-35.3632614,149.1652391,52602,0.0010582045651972294,-0.002471939194947481,0.1978752613067627,0.9781188368797302,-0.00350124086253345,-0.01738457754254341,3,59,-1000,981,-2,-16,-2,4,55,1500.0,50.0
22:45:58.573,LAND,-35.3632618,149.1652396,52161,-0.0004902875516563654,-0.00407898286357522,0.18267029523849487,0.9350911378860474,-0.011150101199746132,-0.015818681567907333,2,24,-1014,935,-10,-15,0,-2,56,1500.0,50.0
22:45:58.774,LAND,-35.363262,149.1652398,52014,-0.0013046249514445662,-0.005632847081869841,0.17801064252853394,0.5058693289756775,-0.00948862824589014,-0.020890217274427414,2,-1,-1010,505,-8,-20,0,-5,57,1500.0,50.0
22:45:58.976,LAND,-35.3632621,149.1652399,51863,-0.00764309661462903,-0.005893885623663664,0.17246757447719574,-0.10298272967338562,-0.004076797049492598,-0.019546683877706528,1,-40,-974,-104,-3,-19,1,-8,60,1500.0,50.0
22:45:59.177,LAND,-35.3632622,149.16524,51711,-0.018055889755487442,-0.006539587862789631,0.1687995344400406,-0.6441985368728638,-0.008801296353340149,-0.012768182903528214,3,-49,-994,-645,-7,-12,2,-9,59,1500.0,50.0
22:45:59.378,LAND,-35.3632622,149.16524,51711,-0.018055889755487442,-0.006539587862789631,0.1687995344400406,-0.6441985368728638,-0.008801296353340149,-0.012768182903528214,3,-49,-994,-645,-7,-12,2,-9,59,1500.0,80.0
22:45:59.579,LAND,-35.3632624,149.16524,51555,-0.020798729732632637,-0.007629579398781061,0.16431748867034912,-0.864091157913208,-0.008823882788419724,-0.01850849762558937,0,-58,-1016,-864,-7,-18,3,-12,60,1500.0,80.0
22:45:59.780,LAND,-35.3632625,149.16524,51403,-0.026200808584690094,-0.007204549852758646,0.16100221872329712,-1.1023955345153809,0.00019019265891984105,-0.017539093270897865,1,-58,-1003,-1102,0,-17,5,-14,59,1500.0,80.0
22:45:59.980,LAND,-35.3632625,149.16524,51403,-0.026200808584690094,-0.007204549852758646,0.16100221872329712,-1.1023955345153809,0.00019019265891984105,-0.017539093270897865,1,-58,-1003,-1102,0,-17,5,-14,59,1500.0,80.0
22:46:00.181,LAND,-35.3632625,149.16524,51403,-0.026200808584690094,-0.007204549852758646,0.16100221872329712,-1.1023955345153809,0.00019019265891984105,-0.017539093270897865,1,-58,-1003,-1102,0,-17,5,-14,59,1500.0,80.0
22:46:00.382,LAND,-35.3632625,149.16524,51403,-0.026200808584690094,-0.007204549852758646,0.16100221872329712,-1.1023955345153809,0.00019019265891984105,-0.017539093270897865,1,-58,-1003,-1102,0,-17,5,-14,59,1500.0,80.0
22:46:00.583,LAND,-35.3632627,149.1652399,50943,-0.0273927953094244,-0.008196408860385418,0.15073704719543457,-1.1914606094360352,0.0032166100572794676,-0.009385236538946629,0,-49,-990,-1190,3,-9,6,-16,62,1500.0,80.0
22:46:00.784,LAND,-35.3632628,149.16524,50789,-0.03130178526043892,-0.007318580523133278,0.14801110327243805,-1.0705331563949585,0.007812746800482273,-0.017111795023083687,0,-30,-989,-1069,8,-16,7,-16,60,1500.0,80.0
22:46:00.985,LAND,-35.3632628,149.16524,50635,-0.030309736728668213,-0.0068418425507843494,0.14540137350559235,-0.8068498373031616,0.009077425114810467,-0.009051213040947914,1,-14,-1003,-804,9,-8,8,-16,60,1500.0,80.0
22:46:01.185,LAND,-35.3632629,149.1652402,50485,-0.031075211241841316,-0.006729065906256437,0.14247848093509674,-0.5549322366714478,-0.010186427272856236,-0.00348536460660398,0,4,-977,-552,-9,-3,8,-16,60,1500.0,80.0
22:46:01.386,LAND,-35.3632629,149.1652402,50485,-0.031075211241841316,-0.006729065906256437,0.14247848093509674,-0.5549322366714478,-0.010186427272856236,-0.00348536460660398,0,4,-977,-552,-9,-3,8,-16,60,1500.0,80.0
22:46:01.587,LAND,-35.3632629,149.1652403,50336,-0.0309324711561203,-0.0074134403839707375,0.1397574096918106,-0.13514715433120728,-0.0007441255147568882,-0.007500657811760902,1,22,-991,-131,0,-6,8,-17,59,1500.0,80.0
22:46:01.788,LAND,-35.3632629,149.1652404,50185,-0.023248784244060516,-0.006073055788874626,0.13616786897182465,0.33116066455841064,0.003796221688389778,-0.01899370178580284,-1,43,-1010,334,4,-18,8,-18,58,1500.0,80.0
22:46:01.989,LAND,-35.3632629,149.1652404,50185,-0.023248784244060516,-0.006073055788874626,0.13616786897182465,0.33116066455841064,0.003796221688389778,-0.01899370178580284,-1,43,-1010,334,4,-18,8,-18,58,1500.0,80.0
22:46:02.191,LAND,-35.3632629,149.1652404,50185,-0.023248784244060516,-0.006073055788874626,0.13616786897182465,0.33116066455841064,0.003796221688389778,-0.01899370178580284,-1,43,-1010,334,4,-18,8,-18,58,1500.0,80.0
22:46:02.412,LAND,-35.3632629,149.1652404,50185,-0.023248784244060516,-0.006073055788874626,0.13616786897182465,0.33116066455841064,0.003796221688389778,-0.01899370178580284,-1,43,-1010,334,4,-18,8,-18,58,1500.0,80.0
22:46:02.614,LAND,-35.3632629,149.1652404,50185,-0.023248784244060516,-0.006073055788874626,0.13616786897182465,0.33116066455841064,0.003796221688389778,-0.01899370178580284,-1,43,-1010,334,4,-18,8,-18,58,1500.0,80.0
22:46:02.816,LAND,-35.3632629,149.1652404,49574,-0.003351735882461071,-0.009163916110992432,0.12389209866523743,0.7073397040367126,-0.00328220147639513,-0.00893863569945097,-1,11,-982,706,-2,-8,8,-23,57,1500.0,80.0
22:46:03.017,LAND,-35.3632629,149.1652403,49420,-0.0020479962695389986,-0.010042797774076462,0.12127571552991867,0.26022598147392273,-0.00505067640915513,-0.009839952923357487,-1,-22,-967,257,-4,-9,8,-25,61,1500.0,80.0
22:46:03.218,LAND,-35.3632629,149.1652402,49263,-0.0026873776223510504,-0.010306404903531075,0.11856629699468613,-0.22430787980556488,-0.0009425210300832987,-0.008211835287511349,-2,-37,-999,-226,0,-7,8,-25,60,1500.0,80.0
22:46:03.419,LAND,-35.363263,149.16524,49106,-0.006231070030480623,-0.011661090888082981,0.11607625335454941,-0.5112255811691284,-0.014005106873810291,0.0006196481408551335,-2,-37,-999,-226,0,-7,7,-24,62,1500.0,80.0
22:46:03.621,LAND,-35.363263,149.16524,49106,-0.006231070030480623,-0.011661090888082981,0.11607625335454941,-0.5112255811691284,-0.014005106873810291,0.0006196481408551335,0,-51,-973,-513,-13,1,7,-24,62,1500.0,120.0
22:46:03.822,LAND,-35.3632629,149.1652398,48949,-0.011574440635740757,-0.011175986379384995,0.11483374238014221,-0.9649162292480469,0.008347692899405956,-7.028711843304336e-05,0,-66,-918,-967,9,0,8,-24,63,1500.0,120.0
22:46:04.023,LAND,-35.3632629,149.1652398,48949,-0.011574440635740757,-0.011175986379384995,0.11483374238014221,-0.9649162292480469,0.008347692899405956,-7.028711843304336e-05,0,-66,-918,-967,9,0,8,-24,63,1500.0,120.0
22:46:04.224,LAND,-35.3632629,149.1652398,48949,-0.011574440635740757,-0.011175986379384995,0.11483374238014221,-0.9649162292480469,0.008347692899405956,-7.028711843304336e-05,0,-66,-918,-967,9,0,8,-24,63,1500.0,120.0
22:46:04.425,LAND,-35.3632629,149.1652398,48949,-0.011574440635740757,-0.011175986379384995,0.11483374238014221,-0.9649162292480469,0.008347692899405956,-7.028711843304336e-05,0,-66,-918,-967,9,0,8,-24,63,1500.0,120.0
22:46:04.626,LAND,-35.3632629,149.1652389,48288,-0.002471571322530508,-0.011769757606089115,0.10796032100915909,-0.9466060996055603,-0.004848127253353596,-0.010435252450406551,-3,-57,-1048,-948,-4,-9,7,-20,82,1500.0,120.0
22:46:04.827,LAND,-35.3632628,149.1652387,48067,-0.0032750661484897137,-0.01172587089240551,0.10641582310199738,-1.0921193361282349,-0.005117703694850206,-0.010050542652606964,-1,-67,-991,-1094,-4,-9,7,-18,81,1500.0,120.0
22:46:05.027,LAND,-35.3632628,149.1652384,47848,-0.007097834721207619,-0.011051994748413563,0.10451152175664902,-1.1868152618408203,0.003939359448850155,-0.006678666919469833,-2,-61,-1005,-1188,4,-6,7,-16,79,1500.0,120.0
22:46:05.228,LAND,-35.3632628,149.1652382,47641,-0.01128711923956871,-0.0096356850117445,0.10304808616638184,-1.273545742034912,0.006102197337895632,-0.009044770151376724,-3,-45,-1022,-1274,6,-8,7,-13,75,1500.0,120.0
22:46:05.429,LAND,-35.3632627,149.1652381,47435,-0.011502588167786598,-0.010343051515519619,0.10139039903879166,-1.2486827373504639,-0.0081924544647336,-0.00489754369482398,0,-47,-1017,-1248,-7,-4,6,-11,78,1500.0,120.0
22:46:05.630,LAND,-35.3632627,149.1652381,47435,-0.011502588167786598,-0.010343051515519619,0.10139039903879166,-1.2486827373504639,-0.0081924544647336,-0.00489754369482398,0,-47,-1017,-1248,-7,-4,6,-11,78,1500.0,120.0
22:46:05.830,LAND,-35.3632627,149.1652379,47236,-0.012090922333300114,-0.010109431110322475,0.09960789233446121,-1.1009306907653809,0.0044103157706558704,-0.017267489805817604,-4,-33,-995,-1099,5,-16,6,-9,74,1500.0,120.0
22:46:06.031,LAND,-35.3632627,149.1652379,47236,-0.012090922333300114,-0.010109431110322475,0.09960789233446121,-1.1009306907653809,0.0044103157706558704,-0.017267489805817604,-4,-33,-995,-1099,5,-16,6,-9,74,1500.0,120.0
22:46:06.232,LAND,-35.3632627,149.1652379,47236,-0.012090922333300114,-0.010109431110322475,0.09960789233446121,-1.1009306907653809,0.0044103157706558704,-0.017267489805817604,-4,-33,-995,-1099,5,-16,6,-9,74,1500.0,120.0
22:46:06.433,LAND,-35.3632627,149.1652379,47236,-0.012090922333300114,-0.010109431110322475,0.09960789233446121,-1.1009306907653809,0.0044103157706558704,-0.017267489805817604,-4,-33,-995,-1099,5,-16,6,-9,74,1500.0,120.0
22:46:06.633,LAND,-35.3632625,149.1652376,46633,-0.0076281349174678326,-0.0077118719927966595,0.09456798434257507,-0.04552570730447769,0.002719441195949912,-0.01097796205431223,0,24,-994,-42,3,-10,5,-4,76,1500.0,120.0
22:46:06.834,LAND,-35.3632625,149.1652375,46426,-0.0060133920051157475,-0.007975400425493717,0.09248284995555878,-0.031055117025971413,0.0021199933253228664,-0.0059103649109601974,-1,35,-1028,-28,2,-5,5,-3,79,1500.0,120.0
22:46:07.035,LAND,-35.3632624,149.1652374,46224,0.0024056124966591597,-0.007566449698060751,0.09129100292921066,0.40554261207580566,0.0036973480600863695,-0.004692974034696817,0,51,-996,408,4,-4,4,-2,77,1500.0,120.0
22:46:07.237,LAND,-35.3632624,149.1652373,46026,0.0075669740326702595,-0.007685073185712099,0.08876688033342361,0.7865497469902039,0.000208225566893816,-0.008392544463276863,0,64,-987,789,0,-7,4,-1,76,1500.0,120.0
22:46:07.437,LAND,-35.3632624,149.1652373,45825,0.0100270239636302,-0.007435493171215057,0.08720589429140091,1.0365309715270996,-0.0003480807354208082,-0.004293171688914299,0,65,-1001,1039,0,-3,3,0,77,1500.0,110.0
22:46:07.638,LAND,-35.3632624,149.1652373,45825,0.0100270239636302,-0.007435493171215057,0.08720589429140091,1.0365309715270996,-0.0003480807354208082,-0.004293171688914299,0,65,-1001,1039,0,-3,3,0,77,1500.0,110.0
22:46:07.839,LAND,-35.3632624,149.1652372,45629,0.012948854826390743,-0.007714058738201857,0.08650921285152435,1.1431474685668945,-0.0021017908584326506,-0.0012399712577462196,0,61,-1031,1145,-1,0,3,0,71,1500.0,110.0
22:46:08.040,LAND,-35.3632624,149.1652372,45629,0.012948854826390743,-0.007714058738201857,0.08650921285152435,1.1431474685668945,-0.0021017908584326506,-0.0012399712577462196,0,61,-1031,1145,-1,0,3,0,71,1500.0,110.0
22:46:08.241,LAND,-35.3632624,149.1652372,45629,0.012948854826390743,-0.007714058738201857,0.08650921285152435,1.1431474685668945,-0.0021017908584326506,-0.0012399712577462196,0,61,-1031,1145,-1,0,3,0,71,1500.0,110.0
22:46:08.442,LAND,-35.3632624,149.1652372,45629,0.012948854826390743,-0.007714058738201857,0.08650921285152435,1.1431474685668945,-0.0021017908584326506,-0.0012399712577462196,0,61,-1031,1145,-1,0,3,0,71,1500.0,110.0
22:46:08.643,LAND,-35.3632624,149.1652371,45077,0.022942664101719856,-0.00775371678173542,0.08272258192300797,1.2169090509414673,-1.814885763451457e-05,-0.003005007281899452,0,44,-1014,1217,0,-2,3,0,69,1500.0,110.0
22:46:08.843,LAND,-35.3632624,149.1652371,44895,0.023904917761683464,-0.007793654687702656,0.08151749521493912,1.1414262056350708,-0.004693501628935337,-0.003861306933686137,1,43,-1015,1141,-4,-3,3,1,69,1500.0,110.0
22:46:09.044,LAND,-35.3632624,149.1652372,44709,0.02241818606853485,-0.008036020211875439,0.08006247133016586,1.2911633253097534,-0.00182514195330441,-0.005591233726590872,1,45,-994,1291,-1,-5,3,1,73,1500.0,110.0
22:46:09.245,LAND,-35.3632624,149.1652373,44519,0.015871763229370117,-0.007216600701212883,0.0787220224738121,1.1858081817626953,7.901922799646854e-05,-0.0013325393665581942,1,42,-1029,1185,0,0,3,1,71,1500.0,110.0
22:46:09.446,LAND,-35.3632624,149.1652374,44331,0.016887769103050232,-0.0071583092212677,0.07670502364635468,0.7862669229507446,-0.0028032625559717417,0.0007784705376252532,0,-6,-976,784,-2,1,3,0,72,1500.0,110.0
22:46:09.646,LAND,-35.3632624,149.1652374,44331,0.016887769103050232,-0.0071583092212677,0.07670502364635468,0.7862669229507446,-0.0028032625559717417,0.0007784705376252532,0,-6,-976,784,-2,1,3,0,72,1500.0,110.0
22:46:09.847,LAND,-35.3632624,149.1652375,44143,0.017816675826907158,-0.007326751947402954,0.0759752094745636,0.592591404914856,-0.00038226600736379623,-0.012303785420954227,2,-2,-1015,590,0,-11,3,0,70,1500.0,110.0
22:46:10.047,LAND,-35.3632624,149.1652375,44143,0.017816675826907158,-0.007326751947402954,0.0759752094745636,0.592591404914856,-0.00038226600736379623,-0.012303785420954227,2,-2,-1015,590,0,-11,3,0,70,1500.0,110.0
22:46:10.248,LAND,-35.3632624,149.1652375,44143,0.017816675826907158,-0.007326751947402954,0.0759752094745636,0.592591404914856,-0.00038226600736379623,-0.012303785420954227,2,-2,-1015,590,0,-11,3,0,70,1500.0,110.0
22:46:10.450,LAND,-35.3632624,149.1652375,44143,0.017816675826907158,-0.007326751947402954,0.0759752094745636,0.592591404914856,-0.00038226600736379623,-0.012303785420954227,2,-2,-1015,590,0,-11,3,0,70,1500.0,110.0
22:46:10.651,LAND,-35.3632624,149.165238,43588,0.009449323639273643,-0.0066157141700387,0.0718437135219574,0.6452174186706543,-0.0012647386174649,-0.011562362313270569,2,-1,-1008,643,0,-11,3,-3,69,1500.0,110.0
22:46:10.853,LAND,-35.3632624,149.1652382,43405,0.008853328414261341,-0.0064087011851370335,0.07041222602128983,0.3278995156288147,-0.002573085715994239,-0.009814676828682423,1,-19,-987,325,-1,-9,3,-4,71,1500.0,110.0
22:46:11.054,LAND,-35.3632624,149.1652383,43218,0.0009296559146605432,-0.0068007102236151695,0.06956502050161362,0.10447940230369568,0.0024834941141307354,-0.00979494396597147,1,-34,-1006,101,3,-9,3,-6,71,1500.0,110.0
22:46:11.256,LAND,-35.3632624,149.1652385,43031,0.00022200000239536166,-0.006179079879075289,0.0686541423201561,-0.1692378968000412,0.0018803878920152783,-0.008504347875714302,3,-45,-987,-172,2,-8,3,-7,72,1500.0,110.0
22:46:11.457,LAND,-35.3632624,149.1652387,42846,-0.009790902025997639,-0.006105454172939062,0.06706857681274414,-0.6391277313232422,-0.005574838723987341,-0.0031822510063648224,3,-55,-1000,-641,-5,-2,3,-8,68,1500.0,60.0
22:46:11.658,LAND,-35.3632624,149.1652387,42846,-0.009790902025997639,-0.006105454172939062,0.06706857681274414,-0.6391277313232422,-0.005574838723987341,-0.0031822510063648224,3,-55,-1000,-641,-5,-2,3,-8,68,1500.0,60.0
22:46:11.859,LAND,-35.3632624,149.1652391,42678,-0.015838153660297394,-0.006239402573555708,0.06654489040374756,-0.7584242820739746,0.000940329278819263,-0.01659810170531273,2,-60,-1032,-760,1,-15,3,-10,58,1500.0,60.0
22:46:12.060,LAND,-35.3632624,149.1652391,42678,-0.015838153660297394,-0.006239402573555708,0.06654489040374756,-0.7584242820739746,0.000940329278819263,-0.01659810170531273,2,-60,-1032,-760,1,-15,3,-10,58,1500.0,60.0
22:46:12.261,LAND,-35.3632624,149.1652391,42678,-0.015838153660297394,-0.006239402573555708,0.06654489040374756,-0.7584242820739746,0.000940329278819263,-0.01659810170531273,2,-60,-1032,-760,1,-15,3,-10,58,1500.0,60.0
22:46:12.461,LAND,-35.3632624,149.1652391,42678,-0.015838153660297394,-0.006239402573555708,0.06654489040374756,-0.7584242820739746,0.000940329278819263,-0.01659810170531273,2,-60,-1032,-760,1,-15,3,-10,58,1500.0,60.0
22:46:12.662,LAND,-35.3632624,149.1652396,42254,-0.026300601661205292,-0.007343039847910404,0.06205446645617485,-0.31111931800842285,-0.005885900463908911,0.004808893892914057,2,15,-999,-308,-5,5,3,-13,54,1500.0,60.0
22:46:12.863,LAND,-35.3632624,149.1652399,42113,-0.022512033581733704,-0.007429163437336683,0.06102579087018967,0.2663639485836029,-0.0029576525557786226,0.0032599002588540316,3,40,-991,268,-2,4,3,-14,56,1500.0,60.0
22:46:13.064,LAND,-35.3632624,149.1652401,41967,-0.018249407410621643,-0.006757326889783144,0.059788502752780914,0.5804832577705383,-0.0009154963190667331,0.005020054988563061,0,50,-995,582,0,5,3,-16,59,1500.0,60.0
22:46:13.265,LAND,-35.3632624,149.1652402,41819,-0.012187108397483826,-0.0068271164782345295,0.05900063365697861,0.9910067319869995,0.002762416610494256,-0.0018690431024879217,0,53,-1012,992,3,-1,3,-18,56,1500.0,60.0
22:46:13.465,LAND,-35.3632624,149.1652402,41667,-0.008926445618271828,-0.0068014939315617085,0.05792838707566261,1.0945266485214233,0.006179939489811659,6.724189734086394e-05,0,57,-1005,1095,6,0,3,-20,60,1500.0,60.0
22:46:13.666,LAND,-35.3632624,149.1652402,41667,-0.008926445618271828,-0.0068014939315617085,0.05792838707566261,1.0945266485214233,0.006179939489811659,6.724189734086394e-05,0,57,-1005,1095,6,0,3,-20,60,1500.0,60.0
22:46:13.867,LAND,-35.3632624,149.1652404,41516,-0.003757206257432699,-0.007252679672092199,0.05675799399614334,1.0562012195587158,-0.008532867766916752,-0.0034761864226311445,2,45,-1023,1055,-7,-2,3,-21,57,1500.0,60.0
22:46:14.069,LAND,-35.3632624,149.1652404,41516,-0.003757206257432699,-0.007252679672092199,0.05675799399614334,1.0562012195587158,-0.008532867766916752,-0.0034761864226311445,2,45,-1023,1055,-7,-2,3,-21,57,1500.0,60.0
22:46:14.270,LAND,-35.3632624,149.1652404,41516,-0.003757206257432699,-0.007252679672092199,0.05675799399614334,1.0562012195587158,-0.008532867766916752,-0.0034761864226311445,2,45,-1023,1055,-7,-2,3,-21,57,1500.0,60.0
22:46:14.471,LAND,-35.3632624,149.1652404,41516,-0.003757206257432699,-0.007252679672092199,0.05675799399614334,1.0562012195587158,-0.008532867766916752,-0.0034761864226311445,2,45,-1023,1055,-7,-2,3,-21,57,1500.0,60.0
22:46:14.673,LAND,-35.3632624,149.1652405,41063,-0.00887282658368349,-0.007590576075017452,0.05448288470506668,-0.2165803760290146,-0.00033847003942355514,-0.004246299155056477,0,-40,-993,-219,0,-3,3,-25,59,1500.0,60.0
22:46:14.874,LAND,-35.3632624,149.1652405,40910,-0.015458803623914719,-0.007948226295411587,0.054303210228681564,-0.7655915021896362,-0.0015128122176975012,-0.0069841137155890465,0,-54,-989,-769,-1,-6,3,-26,61,1500.0,60.0
22:46:15.076,LAND,-35.3632624,149.1652405,40755,-0.0249137245118618,-0.008191346190869808,0.05250772088766098,-0.9952564239501953,-0.0014289988903328776,-0.0027217369060963392,0,-55,-995,-997,-1,-1,3,-26,60,1500.0,60.0
22:46:15.277,LAND,-35.3632624,149.1652405,40604,-0.030567189678549767,-0.008938442915678024,0.05108282342553139,-1.1730663776397705,0.00028697613743133843,-0.00494285486638546,-1,-51,-988,-1174,0,-4,3,-26,60,1500.0,60.0
22:46:15.477,LAND,-35.3632624,149.1652403,40449,-0.02918909303843975,-0.009174561128020287,0.05047772452235222,-0.8967613577842712,-0.0009486937196925282,-0.00041586236329749227,-1,-17,-982,-896,0,0,3,-26,61,1500.0,140.0
22:46:15.678,LAND,-35.3632624,149.1652403,40449,-0.02918909303843975,-0.009174561128020287,0.05047772452235222,-0.8967613577842712,-0.0009486937196925282,-0.00041586236329749227,-1,-17,-982,-896,0,0,3,-26,61,1500.0,140.0
22:46:15.879,LAND,-35.3632624,149.1652401,40257,-0.033591367304325104,-0.009662413038313389,0.049606990069150925,-1.3240288496017456,-0.00534689798951149,-0.003929778467863798,-1,-17,-828,-1323,-4,-3,2,-26,95,1500.0,140.0
22:46:16.080,LAND,-35.3632624,149.1652401,40257,-0.033591367304325104,-0.009662413038313389,0.049606990069150925,-1.3240288496017456,-0.00534689798951149,-0.003929778467863798,-1,-17,-828,-1323,-4,-3,2,-26,95,1500.0,140.0
22:46:16.281,LAND,-35.3632624,149.1652401,40257,-0.033591367304325104,-0.009662413038313389,0.049606990069150925,-1.3240288496017456,-0.00534689798951149,-0.003929778467863798,-1,-17,-828,-1323,-4,-3,2,-26,95,1500.0,140.0
22:46:16.483,LAND,-35.3632624,149.1652401,40257,-0.033591367304325104,-0.009662413038313389,0.049606990069150925,-1.3240288496017456,-0.00534689798951149,-0.003929778467863798,-1,-17,-828,-1323,-4,-3,2,-26,95,1500.0,140.0
22:46:16.683,LAND,-35.3632624,149.1652399,39187,-0.02606596052646637,-0.008632656186819077,0.04637311398983002,-1.287204384803772,0.00034259643871337175,-0.0014718016609549522,0,-43,-1067,-1288,0,0,3,-22,100,1500.0,140.0
22:46:16.884,LAND,-35.3632624,149.1652399,39187,-0.02606596052646637,-0.008632656186819077,0.04637311398983002,-1.287204384803772,0.00034259643871337175,-0.0014718016609549522,0,-43,-1067,-1288,0,0,3,-22,100,1500.0,140.0
22:46:17.085,LAND,-35.3632624,149.1652398,38940,-0.032776691019535065,-0.007774875499308109,0.04602760076522827,-1.3587170839309692,0.0037652235478162766,0.00044001115020364523,1,-27,-946,-1358,4,1,3,-22,95,1500.0,140.0
22:46:17.286,LAND,-35.3632624,149.1652399,38684,-0.0320262648165226,-0.007422899827361107,0.04511989653110504,-1.3435933589935303,0.0017070653848350048,-0.0017152588116005063,-1,-47,-1039,-1344,2,0,3,-21,92,1500.0,140.0
22:46:17.487,LAND,-35.3632624,149.16524,38444,-0.03363073244690895,-0.00742874713614583,0.04415774717926979,-1.3199290037155151,-0.0004541870439425111,-0.00024422333808615804,0,-38,-1007,-1321,0,0,2,-21,90,1500.0,140.0
22:46:17.687,LAND,-35.3632624,149.1652399,38208,-0.0319451168179512,-0.007571124471724033,0.04249852895736694,-1.130340576171875,-0.0008346887771040201,-0.0029476950876414776,0,-31,-995,-1130,0,-2,2,-21,88,1500.0,140.0
22:46:17.888,LAND,-35.3632624,149.1652399,38208,-0.0319451168179512,-0.007571124471724033,0.04249852895736694,-1.130340576171875,-0.0008346887771040201,-0.0029476950876414776,0,-31,-995,-1130,0,-2,2,-21,88,1500.0,140.0
22:46:18.089,LAND,-35.3632624,149.1652399,38208,-0.0319451168179512,-0.007571124471724033,0.04249852895736694,-1.130340576171875,-0.0008346887771040201,-0.0029476950876414776,0,-31,-995,-1130,0,-2,2,-21,88,1500.0,140.0
22:46:18.290,LAND,-35.3632624,149.1652399,38208,-0.0319451168179512,-0.007571124471724033,0.04249852895736694,-1.130340576171875,-0.0008346887771040201,-0.0029476950876414776,0,-31,-995,-1130,0,-2,2,-21,88,1500.0,140.0
