,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:42:06.997,-0.378,-0.891,-0.008,-1
05:42:07.200,-0.424,-0.892,-0.006,-1
05:42:07.403,-0.424,-0.892,-0.006,-1
05:42:07.605,-0.424,-0.892,-0.006,-1
05:42:07.806,-0.424,-0.892,-0.006,-1
05:42:08.008,-0.651,-0.892,-0.005,-1
05:42:08.209,-0.738,-0.892,-0.005,-1
05:42:08.411,-0.738,-0.9,-0.005,-1
05:42:08.612,-0.782,-0.9,-0.006,-1
05:42:08.814,-0.843,-0.9,-0.007,-1
05:42:09.016,-0.834,-0.9,-0.008,-1
05:42:09.217,-0.791,-0.901,-0.005,-1
05:42:09.420,-0.791,-0.901,-0.005,-1
05:42:09.623,-0.791,-0.901,-0.005,-1
05:42:09.836,-0.791,-0.901,-0.005,-1
05:42:10.037,-0.475,-0.901,-0.005,-1
05:42:10.238,-0.475,-0.901,-0.005,-1
05:42:10.440,-0.406,-0.901,-0.005,-1
05:42:10.641,-0.336,-0.901,-0.006,-1
05:42:10.844,-0.32,-0.901,-0.008,-1
05:42:11.046,-0.336,-0.901,-0.009,-1
05:42:11.249,-0.336,-0.901,-0.009,-1
05:42:11.451,-0.336,-0.902,-0.005,-1
05:42:11.653,-0.336,-0.902,-0.005,-1
05:42:11.854,-0.336,-0.902,-0.005,-1
05:42:12.056,-0.379,-0.902,-0.005,-1
05:42:12.257,-0.379,-0.902,-0.005,-1
05:42:12.459,-0.379,-0.899,-0.006,-1
05:42:12.661,-0.406,-0.9,-0.006,-1
05:42:12.863,-0.406,-0.9,-0.007,-1
05:42:13.065,-0.448,-0.9,-0.008,-1
05:42:13.267,-0.448,-0.9,-0.008,-1
05:42:13.468,-0.448,-0.9,-0.006,-1
05:42:13.670,-0.448,-0.9,-0.006,-1
05:42:13.872,-0.448,-0.9,-0.006,-1
05:42:14.073,-0.475,-0.9,-0.005,-1
05:42:14.275,-0.475,-0.9,-0.006,-1
05:42:14.476,-0.475,-0.9,-0.006,-1
05:42:14.678,-0.433,-0.901,-0.006,-1
05:42:14.880,-0.433,-0.901,-0.007,-1
05:42:15.083,-0.459,-0.901,-0.009,-1
05:42:15.287,-0.475,-0.901,-0.005,-1
05:42:15.490,-0.475,-0.901,-0.005,-1
05:42:15.691,-0.475,-0.901,-0.005,-1
05:42:15.893,-0.475,-0.901,-0.005,-1
05:42:16.094,-0.626,-0.901,-0.005,-1
05:42:16.296,-0.664,-0.901,-0.005,-1
05:42:16.497,-0.664,-0.664,-0.005,-1
05:42:16.699,-0.761,-0.761,-0.006,-1
05:42:16.900,-0.807,-0.807,-0.007,-1
05:42:17.102,-0.829,-0.829,-0.009,-1
05:42:17.304,-0.78,-0.78,-0.006,-1
05:42:17.506,-0.78,-0.78,-0.006,-1
05:42:17.707,-0.78,-0.78,-0.006,-1
05:42:17.909,-0.78,-0.78,-0.006,-1
05:42:18.111,-0.561,-0.561,-0.005,-1
05:42:18.312,-0.548,-0.548,-0.005,-1
05:42:18.514,-0.548,-0.548,-0.005,-1
05:42:18.716,-0.502,-0.502,-0.006,-1
05:42:18.917,-0.487,-0.487,-0.008,-1
05:42:19.119,-0.502,-0.502,-0.009,-1
05:42:19.321,-0.534,-0.534,-0.005,-1
05:42:19.523,-0.534,-0.534,-0.005,-1
05:42:19.726,-0.534,-0.534,-0.005,-1
05:42:19.931,-0.534,-0.534,-0.005,-1
05:42:20.133,-0.719,-0.719,-0.005,-1
05:42:20.334,-0.808,-0.808,-0.005,-1
05:42:20.536,-0.891,-0.931,-0.006,-1
05:42:20.737,-0.891,-0.931,-0.006,-1
05:42:20.939,-0.903,-0.931,-0.008,-1
05:42:21.141,-0.817,-0.931,-0.009,-1
05:42:21.342,-0.71,-0.931,-0.005,-1
05:42:21.544,-0.71,-0.931,-0.005,-1
05:42:21.745,-0.71,-0.931,-0.005,-1
05:42:21.947,-0.71,-0.931,-0.005,-1
05:42:22.149,-0.614,-0.931,-0.005,-1
05:42:22.350,-0.641,-0.932,-0.005,-1
05:42:22.552,-0.664,-0.932,-0.006,-1
05:42:22.754,-0.664,-0.932,-0.006,-1
05:42:22.955,-0.729,-0.932,-0.008,-1
05:42:23.157,-0.788,-0.932,-0.009,-1
05:42:23.359,-0.838,-0.932,-0.005,-1
05:42:23.560,-0.838,-0.932,-0.005,-1
05:42:23.762,-0.838,-0.932,-0.005,-1
05:42:23.963,-0.838,-0.932,-0.005,-1
05:42:24.165,-0.703,-0.932,-0.005,-1
05:42:24.367,-0.651,-0.932,-0.006,-1
05:42:24.568,-0.561,-0.909,-0.006,-1
05:42:24.770,-0.561,-0.909,-0.006,-1
05:42:24.971,-0.561,-0.909,-0.008,-1
05:42:25.173,-0.548,-0.909,-0.005,-1
05:42:25.375,-0.548,-0.909,-0.005,-1
05:42:25.577,-0.548,-0.909,-0.005,-1
05:42:25.779,-0.548,-0.909,-0.005,-1
05:42:25.981,-0.548,-0.909,-0.005,-1
05:42:26.183,-0.58,-0.909,-0.005,-1
05:42:26.384,-0.627,-0.91,-0.005,-1
05:42:26.587,-0.673,-0.91,-0.007,-1
05:42:26.790,-0.751,-0.91,-0.008,-1
05:42:26.991,-0.751,-0.91,-0.008,-1
05:42:27.193,-0.764,-0.91,-0.009,-1
05:42:27.395,-0.797,-0.91,-0.007,-1
05:42:27.597,-0.797,-0.91,-0.007,-1
05:42:27.798,-0.797,-0.91,-0.007,-1
05:42:28.000,-0.797,-0.91,-0.007,-1
05:42:28.202,-0.764,-0.911,-0.005,-1
05:42:28.404,-0.764,-0.911,-0.005,-1
05:42:28.606,-0.764,-0.911,-0.007,-1
05:42:28.809,-0.719,-0.911,-0.008,-1
05:42:29.010,-0.719,-0.911,-0.008,-1
05:42:29.212,-0.719,-0.911,-0.009,-1
05:42:29.414,-0.673,-0.911,-0.005,-1
05:42:29.615,-0.673,-0.911,-0.005,-1
05:42:29.817,-0.673,-0.911,-0.005,-1
05:42:30.018,-0.673,-0.911,-0.005,-1
05:42:30.220,-0.58,-0.912,-0.005,-1
05:42:30.422,-0.58,-0.912,-0.007,-1
05:42:30.625,-0.487,-0.912,-0.007,-1
05:42:30.827,-0.377,-0.912,-0.008,-1
05:42:31.028,-0.377,-0.912,-0.008,-1
05:42:31.230,-0.33,-0.912,-0.005,-1
05:42:31.432,-0.19,-0.912,-0.005,-1
05:42:31.634,-0.19,-0.912,-0.005,-1
05:42:31.837,-0.19,-0.912,-0.005,-1
05:42:32.041,-0.19,-0.912,-0.005,-1
05:42:32.243,0.195,-0.936,-0.195,-1
05:42:32.445,0.29,-0.936,-0.29,-1
05:42:32.647,0.517,-0.936,-0.517,-1
05:42:32.849,0.611,-0.936,-0.611,-1
05:42:33.051,0.678,-0.936,-0.678,-1
05:42:33.253,0.678,-0.936,-0.678,-1
05:42:33.454,0.745,-0.936,-0.745,-1
05:42:33.656,0.745,-0.936,-0.745,-1
05:42:33.858,0.745,-0.936,-0.745,-1
05:42:34.060,0.833,-0.936,-0.833,-1
05:42:34.262,0.833,-0.936,-0.833,-1
05:42:34.463,0.786,-0.936,-0.786,-1
05:42:34.665,0.786,-0.937,-0.786,-1
05:42:34.867,0.714,-0.937,-0.714,-1
05:42:35.069,0.62,-0.937,-0.62,-1
05:42:35.271,0.62,-0.937,-0.62,-1
05:42:35.473,0.527,-0.937,-0.527,-1
05:42:35.675,0.527,-0.937,-0.527,-1
05:42:35.878,0.527,-0.937,-0.527,-1
05:42:36.080,0.204,-0.937,-0.204,-1
05:42:36.283,0.042,-0.279,-0.042,-1
05:42:36.485,0.042,-0.279,-0.042,-1
05:42:36.687,-0.12,-0.28,-0.007,-1
05:42:36.888,-0.26,-0.281,-0.008,-1
05:42:37.090,-0.396,-0.396,-0.01,-1
05:42:37.292,-0.557,-0.557,-0.006,-1
05:42:37.494,-0.557,-0.557,-0.006,-1
05:42:37.696,-0.557,-0.557,-0.006,-1
05:42:37.898,-0.557,-0.557,-0.006,-1
05:42:38.099,-0.751,-0.751,-0.006,-1
05:42:38.301,-0.797,-0.797,-0.006,-1
05:42:38.502,-0.797,-0.797,-0.006,-1
05:42:38.703,-0.774,-0.774,-0.007,-1
05:42:38.905,-0.774,-0.774,-0.008,-1
05:42:39.111,-0.738,-0.738,-0.01,-1
05:42:39.312,-0.685,-0.685,-0.006,-1
05:42:39.514,-0.685,-0.685,-0.006,-1
05:42:39.716,-0.685,-0.685,-0.006,-1
05:42:39.917,-0.685,-0.685,-0.006,-1
05:42:40.132,-0.607,-0.607,-0.006,-1
05:42:40.334,-0.651,-0.94,-0.007,-1
05:42:40.537,-0.651,-0.94,-0.007,-1
05:42:40.739,-0.66,-0.94,-0.007,-1
05:42:40.940,-0.695,-0.94,-0.008,-1
05:42:41.142,-0.738,-0.94,-0.01,-1
05:42:41.344,-0.774,-0.94,-0.006,-1
05:42:41.549,-0.774,-0.94,-0.006,-1
05:42:41.755,-0.774,-0.94,-0.006,-1
05:42:41.956,-0.774,-0.94,-0.006,-1
05:42:42.158,-0.78,-0.94,-0.006,-1
05:42:42.359,-0.78,-0.94,-0.007,-1
05:42:42.561,-0.78,-0.94,-0.007,-1
05:42:42.762,-0.78,-0.94,-0.007,-1
05:42:42.964,-0.774,-0.941,-0.008,-1
05:42:43.166,-0.774,-0.941,-0.01,-1
05:42:43.367,-0.73,-0.941,-0.006,-1
05:42:43.569,-0.73,-0.941,-0.006,-1
05:42:43.770,-0.73,-0.941,-0.006,-1
05:42:43.972,-0.73,-0.941,-0.006,-1
05:42:44.174,-0.627,-0.941,-0.006,-1
05:42:44.376,-0.627,-0.941,-0.006,-1
05:42:44.577,-0.673,-0.941,-0.007,-1
05:42:44.779,-0.673,-0.941,-0.007,-1
05:42:44.981,-0.736,-0.941,-0.009,-1
05:42:45.183,-0.829,-0.941,-0.01,-1
05:42:45.386,-0.921,-0.941,-0.006,-1
05:42:45.589,-0.921,-0.941,-0.006,-1
05:42:45.792,-0.921,-0.941,-0.006,-1
05:42:45.994,-0.921,-0.941,-0.006,-1
05:42:46.195,-0.769,-0.942,-0.006,-1
05:42:46.397,-0.654,-0.942,-0.006,-1
05:42:46.598,-0.561,-0.942,-0.007,-1
05:42:46.800,-0.446,-0.942,-0.009,-1
05:42:47.002,-0.446,-0.942,-0.009,-1
05:42:47.204,-0.446,-0.942,-0.01,-1
05:42:47.406,-0.377,-0.942,-0.006,-1
05:42:47.607,-0.377,-0.942,-0.006,-1
05:42:47.809,-0.377,-0.942,-0.006,-1
05:42:48.011,-0.377,-0.942,-0.006,-1
05:42:48.212,-1.0,-0.216,-0.006,-1
05:42:48.414,-1.0,-0.239,-0.006,-1
05:42:48.616,-1.0,-0.239,-0.007,-1
05:42:48.818,-1.0,-0.239,-0.009,-1
05:42:49.019,-1.0,-0.239,-0.009,-1
05:42:49.222,-1.0,-0.239,-0.01,-1
05:42:49.423,-1.0,-0.262,-0.006,-1
05:42:49.625,-1.0,-0.262,-0.006,-1
05:42:49.826,-1.0,-0.262,-0.006,-1
05:42:50.028,-1.0,-0.262,-0.006,-1
05:42:50.230,-1.0,-0.216,-0.006,-1
05:42:50.431,-1.0,-0.262,-0.007,-1
05:42:50.633,-1.0,-0.216,-0.007,-1
05:42:50.835,-1.0,-0.216,-0.009,-1
05:42:51.038,-1.0,-0.216,-0.009,-1
05:42:51.240,-1.0,-0.262,-0.01,-1
05:42:51.441,-1.0,-0.284,-0.008,-1
05:42:51.648,-1.0,-0.284,-0.008,-1
05:42:51.856,-1.0,-0.284,-0.008,-1
05:42:52.058,-1.0,-0.284,-0.006,-1
05:42:52.260,-1.0,-0.284,-0.006,-1
05:42:52.461,-1.0,-0.284,-0.006,-1
05:42:52.663,-1.0,-0.238,-0.008,-1
05:42:52.865,-1.0,-0.145,-0.009,-1
05:42:53.067,-1.0,-0.145,-0.01,-1
05:42:53.269,-1.0,-0.145,-0.01,-1
05:42:53.471,-1.0,-0.123,-0.008,-1
05:42:53.673,-1.0,-0.123,-0.008,-1
05:42:53.875,-1.0,-0.123,-0.008,-1
05:42:54.076,-1.0,0.132,-0.132,-1
05:42:54.279,-1.0,0.132,-0.132,-1
05:42:54.481,-1.0,0.132,-0.132,-1
05:42:54.682,-1.0,0.132,-0.132,-1
05:42:54.884,-1.0,0.132,-0.132,-1
05:42:55.086,-1.0,0.085,-0.085,-1
05:42:55.288,-1.0,0.085,-0.085,-1
05:42:55.490,-1.0,0.017,-0.017,-1
05:42:55.692,-1.0,0.017,-0.017,-1
05:42:55.894,-1.0,0.017,-0.017,-1
05:42:56.096,-1.0,-0.377,-0.006,-1
05:42:56.297,-0.539,-0.945,-0.008,-1
05:42:56.499,-0.539,-0.945,-0.008,-1
05:42:56.700,-0.721,-0.945,-0.008,-1
05:42:56.902,-0.875,-0.945,-0.009,-1
05:42:57.104,-0.964,-0.964,-0.011,-1
05:42:57.305,-0.859,-0.945,-0.006,-1
05:42:57.507,-0.859,-0.945,-0.006,-1
05:42:57.709,-0.859,-0.945,-0.006,-1
05:42:57.910,-0.859,-0.945,-0.006,-1
05:42:58.112,-0.536,-0.946,-0.006,-1
05:42:58.314,-0.446,-0.946,-0.006,-1
05:42:58.516,-0.446,-0.946,-0.006,-1
05:42:58.718,-0.377,-0.946,-0.008,-1
05:42:58.920,-0.284,-0.946,-0.009,-1
05:42:59.124,-0.238,-0.946,-0.011,-1
05:42:59.326,-0.216,-0.946,-0.006,-1
05:42:59.528,-0.216,-0.946,-0.006,-1
05:42:59.730,-0.216,-0.946,-0.006,-1
05:42:59.932,-0.216,-0.946,-0.006,-1
05:43:00.133,-0.262,-0.946,-0.006,-1
05:43:00.335,-0.308,-0.869,-0.008,-1
05:43:00.536,-0.308,-0.869,-0.008,-1
05:43:00.738,-0.354,-0.869,-0.008,-1
05:43:00.939,-0.4,-0.869,-0.01,-1
05:43:01.141,-0.446,-0.869,-0.011,-1
05:43:01.343,-0.491,-0.869,-0.008,-1
05:43:01.545,-0.491,-0.869,-0.008,-1
05:43:01.746,-0.491,-0.869,-0.008,-1
05:43:01.953,-0.491,-0.869,-0.008,-1
05:43:02.155,-0.63,-0.87,-0.006,-1
05:43:02.357,-0.676,-0.87,-0.006,-1
05:43:02.559,-0.7,-0.871,-0.008,-1
05:43:02.760,-0.7,-0.871,-0.008,-1
05:43:02.962,-0.746,-0.871,-0.01,-1
05:43:03.164,-0.746,-0.871,-0.011,-1
05:43:03.366,-0.769,-0.871,-0.006,-1
05:43:03.567,-0.769,-0.871,-0.006,-1
05:43:03.769,-0.769,-0.871,-0.006,-1
05:43:03.971,-0.769,-0.871,-0.006,-1
05:43:04.172,-0.885,-0.885,-0.006,-1
05:43:04.374,-0.906,-0.948,-0.006,-1
05:43:04.575,-0.953,-0.953,-0.008,-1
05:43:04.777,-0.953,-0.953,-0.008,-1
05:43:04.979,-0.93,-0.948,-0.01,-1
05:43:05.182,-0.885,-0.948,-0.011,-1
05:43:05.384,-0.792,-0.948,-0.008,-1
05:43:05.585,-0.792,-0.948,-0.008,-1
05:43:05.787,-0.792,-0.948,-0.008,-1
05:43:05.989,-0.792,-0.948,-0.008,-1
05:43:06.190,-0.536,-0.948,-0.007,-1
05:43:06.392,-0.468,-0.949,-0.008,-1
05:43:06.593,-0.4,-0.949,-0.008,-1
05:43:06.795,-0.4,-0.949,-0.008,-1
05:43:06.997,-0.26,-0.949,-0.01,-1
05:43:07.199,-0.213,-0.949,-0.011,-1
05:43:07.400,-0.213,-0.949,-0.007,-1
05:43:07.603,-0.213,-0.949,-0.007,-1
05:43:07.806,-0.213,-0.949,-0.007,-1
05:43:08.007,-0.213,-0.949,-0.007,-1
05:43:08.209,-0.123,-0.949,-0.007,-1
05:43:08.411,-0.123,-0.705,-0.007,-1
05:43:08.612,-0.123,-0.706,-0.008,-1
05:43:08.814,-0.123,-0.706,-0.01,-1
05:43:09.016,-0.123,-0.706,-0.01,-1
05:43:09.218,-0.169,-0.707,-0.012,-1
05:43:09.420,-0.216,-0.707,-0.007,-1
05:43:09.622,-0.216,-0.707,-0.007,-1
05:43:09.825,-0.216,-0.707,-0.007,-1
05:43:10.027,-0.216,-0.707,-0.007,-1
05:43:10.229,-0.581,-0.709,-0.007,-1
05:43:10.430,-0.779,-0.779,-0.008,-1
05:43:10.632,-0.903,-0.903,-0.008,-1
05:43:10.834,-0.764,-0.764,-0.01,-1
05:43:11.035,-0.764,-0.764,-0.01,-1
05:43:11.237,-0.612,-0.711,-0.012,-1
05:43:11.439,-0.454,-0.711,-0.007,-1
05:43:11.640,-0.454,-0.711,-0.007,-1
05:43:11.842,-0.454,-0.711,-0.007,-1
05:43:12.044,-0.454,-0.711,-0.007,-1
05:43:12.245,0.0,-0.713,-0.007,-1
05:43:12.447,0.115,-0.95,-0.115,-1
05:43:12.648,0.229,-0.95,-0.229,-1
05:43:12.850,0.391,-0.95,-0.391,-1
05:43:13.052,0.391,-0.95,-0.391,-1
05:43:13.254,0.484,-0.95,-0.484,-1
05:43:13.456,0.574,-0.95,-0.574,-1
05:43:13.663,0.574,-0.95,-0.574,-1
05:43:13.864,0.574,-0.95,-0.574,-1
05:43:14.066,0.642,-0.95,-0.642,-1
05:43:14.268,0.642,-0.95,-0.642,-1
05:43:14.470,0.62,-0.95,-0.62,-1
05:43:14.671,0.549,-0.95,-0.549,-1
05:43:14.873,0.502,-0.95,-0.502,-1
05:43:15.075,0.434,-0.951,-0.434,-1
05:43:15.277,0.434,-0.951,-0.434,-1
05:43:15.479,0.34,-0.951,-0.34,-1
05:43:15.681,0.34,-0.951,-0.34,-1
05:43:15.883,0.34,-0.951,-0.34,-1
05:43:16.086,0.085,-0.951,-0.085,-1
05:43:16.287,0.085,-0.951,-0.085,-1
05:43:16.489,0.017,-0.582,-0.017,-1
05:43:16.691,-0.076,-0.582,-0.009,-1
05:43:16.893,-0.145,-0.583,-0.011,-1
05:43:17.095,-0.191,-0.584,-0.012,-1
05:43:17.297,-0.191,-0.584,-0.012,-1
05:43:17.499,-0.26,-0.585,-0.007,-1
05:43:17.701,-0.26,-0.585,-0.007,-1
05:43:17.902,-0.26,-0.585,-0.007,-1
05:43:18.104,-0.443,-0.587,-0.007,-1
05:43:18.305,-0.443,-0.587,-0.007,-1
05:43:18.508,-0.536,-0.588,-0.007,-1
05:43:18.709,-0.604,-0.604,-0.009,-1
05:43:18.911,-0.723,-0.723,-0.011,-1
05:43:19.113,-0.745,-0.745,-0.013,-1
05:43:19.314,-0.859,-0.859,-0.007,-1
05:43:19.516,-0.859,-0.859,-0.007,-1
05:43:19.719,-0.859,-0.859,-0.007,-1
05:43:19.921,-0.859,-0.859,-0.007,-1
05:43:20.123,-0.838,-0.838,-0.007,-1
05:43:20.325,-0.745,-0.745,-0.009,-1
05:43:20.527,-0.745,-0.846,-0.009,-1
05:43:20.728,-0.677,-0.847,-0.009,-1
05:43:20.930,-0.561,-0.847,-0.011,-1
05:43:21.132,-0.515,-0.847,-0.013,-1
05:43:21.333,-0.468,-0.847,-0.007,-1
05:43:21.535,-0.468,-0.847,-0.007,-1
05:43:21.736,-0.468,-0.847,-0.007,-1
05:43:21.938,-0.468,-0.847,-0.007,-1
05:43:22.140,-0.469,-0.848,-0.007,-1
05:43:22.341,-0.492,-0.849,-0.009,-1
05:43:22.543,-0.492,-0.849,-0.009,-1
05:43:22.745,-0.515,-0.849,-0.009,-1
05:43:22.946,-0.515,-0.849,-0.011,-1
05:43:23.148,-0.539,-0.849,-0.013,-1
05:43:23.350,-0.561,-0.85,-0.009,-1
05:43:23.552,-0.561,-0.85,-0.009,-1
05:43:23.757,-0.561,-0.85,-0.009,-1
05:43:23.969,-0.561,-0.85,-0.009,-1
05:43:24.170,-0.63,-0.851,-0.007,-1
05:43:24.373,-0.654,-0.851,-0.007,-1
05:43:24.574,-0.676,-0.95,-0.009,-1
05:43:24.776,-0.676,-0.95,-0.009,-1
05:43:24.978,-0.7,-0.95,-0.011,-1
05:43:25.179,-0.7,-0.95,-0.013,-1
05:43:25.381,-0.7,-0.95,-0.008,-1
05:43:25.584,-0.7,-0.95,-0.008,-1
05:43:25.786,-0.7,-0.95,-0.008,-1
05:43:25.988,-0.7,-0.95,-0.008,-1
05:43:26.190,-0.608,-0.951,-0.008,-1
05:43:26.391,-0.585,-0.951,-0.007,-1
05:43:26.593,-0.561,-0.951,-0.009,-1
05:43:26.794,-0.561,-0.951,-0.009,-1
05:43:26.996,-0.515,-0.951,-0.011,-1
05:43:27.198,-0.422,-0.951,-0.013,-1
05:43:27.400,-0.4,-0.951,-0.01,-1
05:43:27.602,-0.4,-0.951,-0.01,-1
05:43:27.803,-0.4,-0.951,-0.01,-1
05:43:28.005,-0.4,-0.951,-0.01,-1
05:43:28.207,-0.307,-0.951,-0.008,-1
05:43:28.408,-0.307,-0.951,-0.009,-1
05:43:28.610,-0.353,-0.904,-0.009,-1
05:43:28.811,-0.353,-0.904,-0.011,-1
05:43:29.013,-0.353,-0.904,-0.011,-1
05:43:29.215,-0.4,-0.905,-0.013,-1
05:43:29.416,-0.446,-0.905,-0.008,-1
05:43:29.618,-0.446,-0.905,-0.008,-1
05:43:29.821,-0.446,-0.905,-0.008,-1
05:43:30.022,-0.446,-0.905,-0.008,-1
05:43:30.225,-0.746,-0.905,-0.008,-1
05:43:30.426,-0.86,-0.906,-0.008,-1
05:43:30.628,-0.94,-0.94,-0.01,-1
05:43:30.830,-0.953,-0.953,-0.012,-1
05:43:31.031,-0.953,-0.953,-0.012,-1
05:43:31.233,-0.838,-0.906,-0.014,-1
05:43:31.435,-0.792,-0.906,-0.008,-1
05:43:31.637,-0.792,-0.906,-0.008,-1
05:43:31.839,-0.792,-0.906,-0.008,-1
05:43:32.040,-0.792,-0.906,-0.008,-1
05:43:32.242,-0.583,-0.907,-0.008,-1
05:43:32.443,-0.585,-0.907,-0.01,-1
05:43:32.645,-0.585,-0.923,-0.01,-1
05:43:32.847,-0.608,-0.924,-0.012,-1
05:43:33.049,-0.608,-0.924,-0.012,-1
05:43:33.250,-0.63,-0.924,-0.014,-1
05:43:33.452,-0.654,-0.924,-0.008,-1
05:43:33.654,-0.654,-0.924,-0.008,-1
05:43:33.863,-0.654,-0.924,-0.008,-1
05:43:34.077,-0.654,-0.924,-0.008,-1
05:43:34.278,-0.723,-0.924,-0.008,-1
05:43:34.479,-0.723,-0.924,-0.008,-1
05:43:34.681,-0.723,-0.925,-0.01,-1
05:43:34.883,-0.7,-0.925,-0.012,-1
05:43:35.085,-0.677,-0.925,-0.014,-1
05:43:35.286,-0.677,-0.925,-0.014,-1
05:43:35.488,-0.654,-0.925,-0.008,-1
05:43:35.690,-0.654,-0.925,-0.008,-1
05:43:35.892,-0.654,-0.925,-0.008,-1
05:43:36.093,-0.651,-0.651,-0.008,-1
05:43:36.295,-0.651,-0.651,-0.008,-1
05:43:36.497,-0.698,-0.698,-0.01,-1
05:43:36.698,-0.812,-0.812,-0.01,-1
05:43:36.900,-0.953,-0.953,-0.012,-1
05:43:37.102,-0.838,-0.838,-0.014,-1
05:43:37.304,-0.838,-0.838,-0.014,-1
05:43:37.506,-0.63,-0.63,-0.008,-1
05:43:37.708,-0.63,-0.63,-0.008,-1
05:43:37.910,-0.63,-0.63,-0.008,-1
05:43:38.111,0.021,-0.205,-0.021,-1
05:43:38.314,0.136,-0.207,-0.136,-1
05:43:38.515,0.136,-0.207,-0.136,-1
05:43:38.718,0.272,-0.208,-0.272,-1
05:43:38.920,0.387,-0.21,-0.387,-1
05:43:39.122,0.527,-0.212,-0.527,-1
05:43:39.324,0.571,-0.213,-0.571,-1
05:43:39.526,0.571,-0.213,-0.571,-1
05:43:39.728,0.571,-0.213,-0.571,-1
05:43:39.929,0.571,-0.213,-0.571,-1
05:43:40.131,0.686,-0.931,-0.686,-1
05:43:40.333,0.686,-0.932,-0.686,-1
05:43:40.535,0.686,-0.932,-0.686,-1
05:43:40.737,0.662,-0.932,-0.662,-1
05:43:40.939,0.615,-0.932,-0.615,-1
05:43:41.140,0.593,-0.932,-0.593,-1
05:43:41.343,0.5,-0.932,-0.5,-1
05:43:41.545,0.5,-0.932,-0.5,-1
05:43:41.746,0.5,-0.932,-0.5,-1
05:43:41.948,0.5,-0.932,-0.5,-1
05:43:42.151,-0.008,-0.933,-0.009,-1
05:43:42.353,-0.261,-0.933,-0.011,-1
05:43:42.554,-0.261,-0.933,-0.011,-1
05:43:42.756,-0.511,-0.933,-0.011,-1
05:43:42.957,-0.738,-0.933,-0.013,-1
05:43:43.159,-0.906,-0.933,-0.015,-1
05:43:43.361,-0.797,-0.933,-0.009,-1
05:43:43.563,-0.797,-0.933,-0.009,-1
05:43:43.771,-0.797,-0.933,-0.009,-1
05:43:43.978,-0.797,-0.933,-0.009,-1
05:43:44.179,-1.0,-0.443,-0.009,-1
05:43:44.381,-1.0,-0.396,-0.011,-1
05:43:44.583,-1.0,-0.422,-0.011,-1
05:43:44.785,-1.0,-0.422,-0.011,-1
05:43:44.987,-1.0,-0.468,-0.013,-1
05:43:45.189,-1.0,-0.539,-0.015,-1
05:43:45.390,-1.0,-0.585,-0.009,-1
05:43:45.592,-1.0,-0.585,-0.009,-1
05:43:45.794,-1.0,-0.585,-0.009,-1
05:43:45.996,-1.0,-0.585,-0.009,-1
05:43:46.197,-1.0,-0.764,-0.009,-1
05:43:46.399,-1.0,-0.807,-0.011,-1
05:43:46.601,-1.0,-0.847,-0.011,-1
05:43:46.803,-1.0,-0.847,-0.011,-1
05:43:47.005,-1.0,-0.881,-0.013,-1
05:43:47.207,-1.0,-0.911,-0.016,-1
05:43:47.409,-1.0,-0.93,-0.009,-1
05:43:47.612,-1.0,-0.93,-0.009,-1
05:43:47.813,-1.0,-0.93,-0.009,-1
05:43:48.015,-1.0,-0.93,-0.009,-1
05:43:48.217,-0.953,-0.963,-0.009,-1
05:43:48.418,-0.953,-0.963,-0.011,-1
05:43:48.620,-0.964,-0.964,-0.011,-1
05:43:48.822,-0.964,-0.964,-0.014,-1
05:43:49.024,-0.964,-0.964,-0.014,-1
05:43:49.226,-0.927,-0.963,-0.016,-1
05:43:49.427,-0.921,-0.963,-0.012,-1
05:43:49.629,-0.921,-0.963,-0.012,-1
05:43:49.831,-0.921,-0.963,-0.012,-1
05:43:50.033,-0.921,-0.963,-0.012,-1
05:43:50.234,-0.887,-0.963,-0.009,-1
05:43:50.436,-0.887,-0.964,-0.009,-1
05:43:50.637,-0.887,-0.964,-0.011,-1
05:43:50.839,-0.887,-0.964,-0.014,-1
05:43:51.041,-0.887,-0.964,-0.014,-1
05:43:51.243,-0.887,-0.964,-0.016,-1
05:43:51.445,-0.887,-0.964,-0.009,-1
05:43:51.646,-0.887,-0.964,-0.009,-1
05:43:51.848,-0.887,-0.964,-0.009,-1
05:43:52.049,-0.887,-0.964,-0.009,-1
05:43:52.252,-0.921,-0.947,-0.01,-1
05:43:52.454,-0.953,-0.953,-0.01,-1
05:43:52.655,-0.903,-0.947,-0.012,-1
05:43:52.857,-0.834,-0.947,-0.014,-1
05:43:53.059,-0.834,-0.947,-0.014,-1
05:43:53.260,-0.7,-0.947,-0.017,-1
05:43:53.462,-0.63,-0.947,-0.012,-1
05:43:53.664,-0.63,-0.947,-0.012,-1
05:43:53.880,-0.63,-0.947,-0.012,-1
05:43:54.081,-0.4,-0.948,-0.01,-1
05:43:54.283,-0.4,-0.948,-0.01,-1
05:43:54.484,-0.331,-0.948,-0.01,-1
05:43:54.686,-0.284,-0.948,-0.012,-1
05:43:54.888,-0.284,-0.948,-0.014,-1
05:43:55.091,-0.169,-0.948,-0.017,-1
05:43:55.293,-0.169,-0.948,-0.017,-1
05:43:55.494,-0.169,-0.948,-0.01,-1
05:43:55.696,-0.169,-0.948,-0.01,-1
05:43:55.898,-0.169,-0.948,-0.01,-1
