,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:45:17.085,-0.585,-0.59,-0.004,-1
09:45:17.287,-0.585,-0.59,-0.004,-1
09:45:17.488,-0.676,-0.676,-0.005,-1
09:45:17.690,-0.769,-0.769,-0.006,-1
09:45:17.892,-0.815,-0.815,-0.007,-1
09:45:18.096,-0.885,-0.885,-0.004,-1
09:45:18.298,-0.885,-0.885,-0.004,-1
09:45:18.500,-0.885,-0.885,-0.004,-1
09:45:18.701,-0.885,-0.885,-0.004,-1
09:45:18.903,-0.97,-0.97,-0.004,-1
09:45:19.104,-0.953,-0.953,-0.005,-1
09:45:19.306,-0.953,-0.953,-0.005,-1
09:45:19.508,-0.921,-0.921,-0.005,-1
09:45:19.709,-0.876,-0.876,-0.006,-1
09:45:19.911,-0.838,-0.838,-0.006,-1
09:45:20.113,-0.745,-0.745,-0.004,-1
09:45:20.316,-0.745,-0.745,-0.004,-1
09:45:20.517,-0.745,-0.745,-0.004,-1
09:45:20.719,-0.745,-0.745,-0.004,-1
09:45:20.921,-0.745,-0.745,-0.004,-1
09:45:21.197,-0.698,-0.698,-0.004,-1
09:45:21.457,-0.698,-0.698,-0.005,-1
09:45:21.832,-0.723,-0.723,-0.005,-1
09:45:22.063,-0.745,-0.745,-0.006,-1
09:45:22.266,-0.723,-0.723,-0.005,-1
09:45:22.468,-0.723,-0.723,-0.005,-1
09:45:22.671,-0.723,-0.723,-0.005,-1
09:45:22.873,-0.677,-0.677,-0.004,-1
09:45:23.074,-0.677,-0.905,-0.004,-1
09:45:23.276,-0.677,-0.905,-0.005,-1
09:45:23.478,-0.677,-0.905,-0.005,-1
09:45:23.679,-0.677,-0.906,-0.006,-1
09:45:23.881,-0.677,-0.906,-0.006,-1
09:45:24.083,-0.63,-0.906,-0.004,-1
09:45:24.286,-0.63,-0.906,-0.004,-1
09:45:24.488,-0.63,-0.906,-0.004,-1
09:45:24.689,-0.63,-0.906,-0.004,-1
09:45:24.891,-0.63,-0.906,-0.004,-1
09:45:25.092,-0.583,-0.906,-0.004,-1
09:45:25.294,-0.583,-0.906,-0.004,-1
09:45:25.496,-0.583,-0.906,-0.005,-1
09:45:25.697,-0.515,-0.906,-0.006,-1
09:45:25.899,-0.423,-0.906,-0.006,-1
09:45:26.112,-0.308,-0.906,-0.004,-1
09:45:26.328,-0.308,-0.906,-0.004,-1
09:45:26.656,-0.308,-0.906,-0.004,-1
09:45:26.907,-0.146,-0.907,-0.004,-1
09:45:27.109,-0.123,-0.907,-0.005,-1
09:45:27.312,-0.123,-0.907,-0.005,-1
09:45:27.514,-0.169,-0.907,-0.005,-1
09:45:27.716,-0.238,-0.907,-0.006,-1
09:45:27.918,-0.375,-0.625,-0.007,-1
09:45:28.120,-0.529,-0.626,-0.004,-1
09:45:28.321,-0.529,-0.626,-0.004,-1
09:45:28.523,-0.529,-0.626,-0.004,-1
09:45:28.725,-0.529,-0.626,-0.004,-1
09:45:28.928,-0.732,-0.732,-0.004,-1
09:45:29.129,-0.54,-0.627,-0.004,-1
09:45:29.331,-0.54,-0.627,-0.004,-1
09:45:29.532,-0.461,-0.627,-0.005,-1
09:45:29.734,-0.352,-0.628,-0.006,-1
09:45:29.936,-0.24,-0.628,-0.007,-1
09:45:30.138,-0.18,-0.628,-0.004,-1
09:45:30.342,-0.18,-0.628,-0.004,-1
09:45:30.550,-0.18,-0.628,-0.004,-1
09:45:30.752,-0.18,-0.628,-0.004,-1
09:45:30.954,-0.231,-0.629,-0.004,-1
09:45:31.156,-0.261,-0.63,-0.005,-1
09:45:31.482,-0.354,-0.63,-0.005,-1
09:45:31.767,-0.446,-0.63,-0.006,-1
09:45:32.016,-0.583,-0.631,-0.007,-1
09:45:32.271,-0.718,-0.718,-0.004,-1
09:45:32.474,-0.718,-0.718,-0.004,-1
09:45:32.676,-0.718,-0.718,-0.004,-1
09:45:32.879,-0.718,-0.718,-0.004,-1
09:45:33.082,-0.626,-0.632,-0.004,-1
09:45:33.283,-0.448,-0.772,-0.004,-1
09:45:33.485,-0.363,-0.772,-0.005,-1
09:45:33.687,-0.25,-0.772,-0.006,-1
09:45:33.889,-0.25,-0.772,-0.006,-1
09:45:34.091,-0.162,-0.772,-0.007,-1
09:45:34.293,-0.027,-0.773,-0.004,-1
09:45:34.495,-0.027,-0.773,-0.004,-1
09:45:34.697,-0.027,-0.773,-0.004,-1
09:45:34.899,-0.027,-0.773,-0.004,-1
09:45:35.101,0.248,-0.773,-0.248,-1
09:45:35.302,0.409,-0.773,-0.409,-1
09:45:35.504,0.524,-0.774,-0.524,-1
09:45:35.706,0.594,-0.774,-0.594,-1
09:45:35.908,0.594,-0.774,-0.594,-1
09:45:36.110,0.663,-0.774,-0.663,-1
09:45:36.313,0.777,-0.774,-0.777,-1
09:45:36.515,0.777,-0.774,-0.777,-1
09:45:36.717,0.777,-0.774,-0.777,-1
09:45:36.919,0.777,-0.774,-0.777,-1
09:45:37.159,0.892,-0.775,-0.892,-1
09:45:37.373,0.892,-0.775,-0.892,-1
09:45:37.627,0.916,-0.775,-0.916,-1
09:45:37.843,0.961,-0.776,-0.961,-1
09:45:38.179,0.961,-0.776,-0.961,-1
09:45:38.383,0.961,-0.776,-0.961,-1
09:45:38.586,0.961,-0.776,-0.961,-1
09:45:38.789,0.961,-0.776,-0.961,-1
09:45:38.992,1.0,-0.777,-1.0,-1
09:45:39.194,1.0,-0.482,-1.0,-1
09:45:39.395,1.0,-0.482,-1.0,-1
09:45:39.597,1.0,-0.483,-1.0,-1
09:45:39.799,1.0,-0.483,-1.0,-1
09:45:40.001,1.0,-0.484,-1.0,-1
09:45:40.203,1.0,-0.484,-1.0,-1
09:45:40.405,1.0,-0.484,-1.0,-1
09:45:40.607,1.0,-0.484,-1.0,-1
09:45:40.809,1.0,-0.484,-1.0,-1
09:45:41.011,1.0,-0.486,-1.0,-1
09:45:41.213,1.0,-0.486,-1.0,-1
09:45:41.414,1.0,-0.486,-1.0,-1
09:45:41.616,0.984,-0.487,-0.984,-1
09:45:41.818,0.915,-0.487,-0.915,-1
09:45:42.020,0.776,-0.488,-0.776,-1
09:45:42.222,0.592,-0.488,-0.592,-1
09:45:42.424,0.592,-0.488,-0.592,-1
09:45:42.626,0.592,-0.488,-0.592,-1
09:45:42.828,0.592,-0.488,-0.592,-1
09:45:43.030,-0.005,-0.49,-0.004,-1
09:45:43.238,-0.255,-0.49,-0.004,-1
09:45:43.445,-0.454,-0.491,-0.005,-1
09:45:43.652,-0.454,-0.491,-0.005,-1
09:45:43.900,-0.673,-0.673,-0.006,-1
09:45:44.212,-0.816,-0.816,-0.004,-1
09:45:44.415,-0.791,-0.791,-0.004,-1
09:45:44.618,-0.791,-0.791,-0.004,-1
09:45:44.820,-0.791,-0.791,-0.004,-1
09:45:45.022,-0.363,-0.494,-0.004,-1
09:45:45.224,-0.162,-0.162,-0.005,-1
09:45:45.426,-0.162,-0.162,-0.005,-1
09:45:45.628,-0.022,-0.152,-0.005,-1
09:45:45.830,0.048,-0.153,-0.048,-1
09:45:46.032,0.067,-0.153,-0.067,-1
09:45:46.236,0.039,-0.154,-0.039,-1
09:45:46.439,0.039,-0.154,-0.039,-1
09:45:46.649,0.039,-0.154,-0.039,-1
09:45:46.851,0.039,-0.154,-0.039,-1
09:45:47.053,-0.422,-0.422,-0.004,-1
09:45:47.254,-0.595,-0.595,-0.005,-1
09:45:47.456,-0.774,-0.774,-0.005,-1
09:45:47.658,-0.774,-0.774,-0.005,-1
09:45:47.859,-0.859,-0.859,-0.006,-1
09:45:48.061,-0.761,-0.761,-0.007,-1
09:45:48.263,-0.597,-0.597,-0.004,-1
09:45:48.465,-0.597,-0.597,-0.004,-1
09:45:48.667,-0.597,-0.597,-0.004,-1
09:45:48.869,-0.597,-0.597,-0.004,-1
09:45:49.098,-0.32,-0.32,-0.004,-1
09:45:49.426,-0.301,-0.301,-0.004,-1
09:45:49.794,-0.351,-0.423,-0.006,-1
09:45:50.077,-0.492,-0.492,-0.007,-1
09:45:50.280,-0.536,-0.536,-0.005,-1
09:45:50.491,-0.536,-0.536,-0.005,-1
09:45:50.694,-0.536,-0.536,-0.005,-1
09:45:50.896,-0.536,-0.536,-0.005,-1
09:45:51.098,-0.689,-0.897,-0.004,-1
09:45:51.300,-0.719,-0.897,-0.005,-1
09:45:51.501,-0.808,-0.897,-0.005,-1
09:45:51.703,-0.854,-0.897,-0.006,-1
09:45:51.905,-0.854,-0.897,-0.006,-1
09:45:52.107,-0.876,-0.897,-0.007,-1
09:45:52.309,-0.847,-0.897,-0.004,-1
09:45:52.510,-0.847,-0.897,-0.004,-1
09:45:52.712,-0.847,-0.897,-0.004,-1
09:45:52.914,-0.847,-0.897,-0.004,-1
09:45:53.115,-0.654,-0.898,-0.004,-1
09:45:53.317,-0.502,-0.898,-0.005,-1
09:45:53.519,-0.379,-0.898,-0.005,-1
09:45:53.720,-0.24,-0.898,-0.006,-1
09:45:53.922,-0.24,-0.898,-0.006,-1
09:45:54.146,-0.058,-0.898,-0.007,-1
09:45:54.419,0.099,-0.898,-0.099,-1
09:45:54.657,0.099,-0.898,-0.099,-1
09:45:54.921,0.099,-0.898,-0.099,-1
09:45:55.124,0.353,-0.898,-0.353,-1
09:45:55.326,0.467,-0.899,-0.467,-1
09:45:55.528,0.582,-0.899,-0.582,-1
09:45:55.730,0.702,-0.909,-0.702,-1
09:45:55.932,0.702,-0.909,-0.702,-1
09:45:56.134,0.766,-0.909,-0.766,-1
09:45:56.336,0.861,-0.909,-0.861,-1
09:45:56.538,0.861,-0.909,-0.861,-1
09:45:56.740,0.861,-0.909,-0.861,-1
09:45:56.952,0.861,-0.909,-0.861,-1
09:45:57.154,1.0,-0.909,-1.0,-1
09:45:57.355,0.995,-0.909,-0.995,-1
09:45:57.557,0.97,-0.909,-0.97,-1
09:45:57.759,0.95,-0.909,-0.95,-1
09:45:57.962,0.9,-0.91,-0.9,-1
09:45:58.164,0.9,-0.91,-0.9,-1
09:45:58.366,0.761,-0.91,-0.761,-1
09:45:58.568,0.761,-0.91,-0.761,-1
09:45:58.770,0.761,-0.91,-0.761,-1
09:45:58.971,0.457,-0.91,-0.457,-1
09:45:59.173,0.457,-0.91,-0.457,-1
09:45:59.459,0.178,-0.91,-0.178,-1
09:45:59.673,0.178,-0.91,-0.178,-1
09:45:59.993,0.043,-0.91,-0.043,-1
09:46:00.220,-0.187,-0.91,-0.004,-1
09:46:00.431,-0.187,-0.91,-0.004,-1
09:46:00.633,-0.187,-0.91,-0.004,-1
09:46:00.835,-0.187,-0.91,-0.004,-1
09:46:01.037,-0.346,-0.53,-0.004,-1
09:46:01.238,-0.406,-0.531,-0.005,-1
09:46:01.441,-0.406,-0.531,-0.005,-1
09:46:01.642,-0.406,-0.531,-0.005,-1
09:46:01.844,-0.475,-0.532,-0.006,-1
09:46:02.046,-0.517,-0.532,-0.007,-1
09:46:02.248,-0.654,-0.654,-0.004,-1
09:46:02.449,-0.654,-0.654,-0.004,-1
09:46:02.658,-0.654,-0.654,-0.004,-1
09:46:02.862,-0.654,-0.654,-0.004,-1
09:46:03.064,-0.903,-0.903,-0.004,-1
09:46:03.266,-0.891,-0.891,-0.004,-1
09:46:03.467,-0.851,-0.851,-0.005,-1
09:46:03.669,-0.851,-0.851,-0.005,-1
09:46:03.871,-0.843,-0.843,-0.006,-1
09:46:04.086,-0.843,-0.843,-0.008,-1
09:46:04.372,-0.751,-0.751,-0.004,-1
09:46:04.600,-0.751,-0.751,-0.004,-1
09:46:04.878,-0.751,-0.751,-0.004,-1
09:46:05.160,-0.651,-0.651,-0.004,-1
09:46:05.362,-0.536,-0.539,-0.005,-1
09:46:05.565,-0.353,-0.539,-0.006,-1
09:46:05.767,-0.284,-0.54,-0.007,-1
09:46:05.969,-0.193,-0.747,-0.008,-1
09:46:06.171,-0.193,-0.747,-0.008,-1
09:46:06.373,-0.077,-0.747,-0.004,-1
09:46:06.575,-0.077,-0.747,-0.004,-1
09:46:06.777,-0.077,-0.747,-0.004,-1
09:46:06.978,0.107,-0.748,-0.107,-1
09:46:07.180,0.107,-0.748,-0.107,-1
09:46:07.382,0.153,-0.748,-0.153,-1
09:46:07.584,0.177,-0.748,-0.177,-1
09:46:07.786,0.177,-0.749,-0.177,-1
09:46:07.988,0.13,-0.749,-0.13,-1
09:46:08.191,0.13,-0.749,-0.13,-1
09:46:08.393,0.085,-0.749,-0.085,-1
09:46:08.595,0.085,-0.749,-0.085,-1
09:46:08.797,0.085,-0.749,-0.085,-1
09:46:08.999,-0.166,-0.75,-0.004,-1
09:46:09.201,-0.166,-0.75,-0.004,-1
09:46:09.451,-0.255,-0.751,-0.006,-1
09:46:09.744,-0.349,-0.751,-0.007,-1
09:46:10.146,-0.463,-0.751,-0.008,-1
09:46:10.424,-0.529,-0.751,-0.004,-1
09:46:10.627,-0.529,-0.751,-0.004,-1
09:46:10.829,-0.529,-0.751,-0.004,-1
09:46:11.035,-0.736,-0.752,-0.005,-1
09:46:11.238,-0.797,-0.878,-0.006,-1
09:46:11.439,-0.797,-0.878,-0.006,-1
09:46:11.641,-0.843,-0.878,-0.006,-1
09:46:11.843,-0.876,-0.879,-0.007,-1
09:46:12.045,-0.876,-0.879,-0.008,-1
09:46:12.247,-0.876,-0.879,-0.006,-1
09:46:12.449,-0.876,-0.879,-0.006,-1
09:46:12.651,-0.876,-0.879,-0.006,-1
09:46:12.860,-0.876,-0.879,-0.006,-1
09:46:13.062,-0.829,-0.879,-0.005,-1
09:46:13.263,-0.812,-0.879,-0.004,-1
09:46:13.465,-0.765,-0.88,-0.006,-1
09:46:13.667,-0.765,-0.88,-0.006,-1
09:46:13.869,-0.745,-0.88,-0.007,-1
09:46:14.071,-0.745,-0.88,-0.008,-1
09:46:14.273,-0.745,-0.88,-0.004,-1
09:46:14.474,-0.745,-0.88,-0.004,-1
09:46:14.676,-0.745,-0.88,-0.004,-1
09:46:14.878,-0.745,-0.88,-0.004,-1
09:46:15.079,-0.698,-0.88,-0.005,-1
09:46:15.407,-0.698,-0.88,-0.005,-1
09:46:15.633,-0.608,-0.881,-0.006,-1
09:46:15.842,-0.561,-0.881,-0.007,-1
09:46:16.191,-0.469,-0.881,-0.008,-1
09:46:16.394,-0.376,-0.881,-0.005,-1
09:46:16.596,-0.376,-0.881,-0.005,-1
09:46:16.803,-0.376,-0.881,-0.005,-1
09:46:17.012,-0.027,-0.881,-0.005,-1
09:46:17.214,0.112,-0.875,-0.112,-1
09:46:17.416,0.112,-0.875,-0.112,-1
09:46:17.618,0.297,-0.875,-0.297,-1
09:46:17.820,0.482,-0.875,-0.482,-1
09:46:18.022,0.621,-0.876,-0.621,-1
09:46:18.225,0.806,-0.876,-0.806,-1
09:46:18.427,0.806,-0.876,-0.806,-1
09:46:18.628,0.806,-0.876,-0.806,-1
09:46:18.830,0.806,-0.876,-0.806,-1
09:46:19.032,1.0,-0.876,-1.0,-1
09:46:19.234,1.0,-0.876,-1.0,-1
09:46:19.437,1.0,-0.876,-1.0,-1
09:46:19.639,1.0,-0.876,-1.0,-1
09:46:19.841,1.0,-0.877,-1.0,-1
09:46:20.043,1.0,-0.877,-1.0,-1
09:46:20.245,1.0,-0.877,-1.0,-1
09:46:20.447,1.0,-0.877,-1.0,-1
09:46:20.649,1.0,-0.877,-1.0,-1
09:46:20.850,1.0,-0.877,-1.0,-1
09:46:21.059,1.0,-0.877,-1.0,-1
09:46:21.357,1.0,-0.877,-1.0,-1
09:46:21.752,0.985,-0.878,-0.985,-1
09:46:22.053,0.985,-0.878,-0.985,-1
09:46:22.255,0.963,-0.878,-0.963,-1
09:46:22.474,0.963,-0.878,-0.963,-1
09:46:22.677,0.963,-0.878,-0.963,-1
09:46:22.881,0.963,-0.878,-0.963,-1
09:46:23.083,0.939,-0.833,-0.939,-1
09:46:23.285,0.918,-0.833,-0.918,-1
09:46:23.486,0.848,-0.833,-0.848,-1
09:46:23.688,0.848,-0.833,-0.848,-1
09:46:23.890,0.802,-0.833,-0.802,-1
09:46:24.093,0.687,-0.833,-0.687,-1
09:46:24.294,0.548,-0.834,-0.548,-1
09:46:24.496,0.548,-0.834,-0.548,-1
09:46:24.698,0.548,-0.834,-0.548,-1
09:46:24.900,0.548,-0.834,-0.548,-1
09:46:25.102,0.178,-0.834,-0.178,-1
09:46:25.304,0.039,-0.834,-0.039,-1
09:46:25.506,-0.1,-0.835,-0.006,-1
09:46:25.708,-0.1,-0.835,-0.006,-1
09:46:26.082,-0.239,-0.835,-0.005,-1
09:46:26.342,-0.308,-0.835,-0.005,-1
09:46:26.667,-0.308,-0.835,-0.005,-1
09:46:26.936,-0.308,-0.835,-0.005,-1
09:46:27.137,-0.377,-0.836,-0.005,-1
09:46:27.340,-0.377,-0.836,-0.006,-1
09:46:27.542,-0.377,-0.836,-0.006,-1
09:46:27.744,-0.377,-0.378,-0.007,-1
09:46:27.946,-0.377,-0.378,-0.007,-1
09:46:28.148,-0.354,-0.379,-0.008,-1
09:46:28.350,-0.33,-0.379,-0.005,-1
09:46:28.552,-0.33,-0.379,-0.005,-1
09:46:28.753,-0.33,-0.379,-0.005,-1
09:46:28.955,-0.33,-0.379,-0.005,-1
09:46:29.157,-0.285,-0.382,-0.005,-1
09:46:29.358,-0.285,-0.383,-0.005,-1
09:46:29.560,-0.308,-0.383,-0.006,-1
09:46:29.762,-0.331,-0.384,-0.007,-1
09:46:29.964,-0.353,-0.385,-0.009,-1
09:46:30.166,-0.353,-0.385,-0.009,-1
09:46:30.368,-0.422,-0.422,-0.006,-1
09:46:30.575,-0.422,-0.422,-0.006,-1
09:46:30.776,-0.422,-0.422,-0.006,-1
09:46:30.979,-0.529,-0.529,-0.005,-1
09:46:31.181,-0.529,-0.529,-0.005,-1
09:46:31.382,-0.577,-0.577,-0.005,-1
09:46:31.584,-0.642,-0.642,-0.006,-1
09:46:31.786,-0.671,-0.671,-0.007,-1
09:46:31.988,-0.705,-0.705,-0.009,-1
09:46:32.190,-0.705,-0.705,-0.009,-1
09:46:32.391,-0.764,-0.764,-0.005,-1
09:46:32.593,-0.764,-0.764,-0.005,-1
09:46:32.795,-0.764,-0.764,-0.005,-1
09:46:32.996,-0.875,-0.875,-0.005,-1
09:46:33.198,-0.875,-0.875,-0.005,-1
09:46:33.415,-0.791,-0.791,-0.005,-1
09:46:33.768,-0.597,-0.597,-0.007,-1
09:46:34.121,-0.586,-0.586,-0.009,-1
09:46:34.324,-0.586,-0.586,-0.006,-1
09:46:34.526,-0.586,-0.586,-0.006,-1
09:46:34.729,-0.586,-0.586,-0.006,-1
09:46:34.931,-0.586,-0.586,-0.006,-1
09:46:35.133,-0.738,-0.832,-0.005,-1
09:46:35.334,-0.834,-0.834,-0.006,-1
09:46:35.536,-0.834,-0.834,-0.006,-1
09:46:35.739,-0.953,-0.953,-0.007,-1
09:46:35.940,-0.903,-0.903,-0.008,-1
09:46:36.142,-0.779,-0.833,-0.009,-1
09:46:36.344,-0.641,-0.833,-0.006,-1
09:46:36.546,-0.641,-0.833,-0.006,-1
09:46:36.747,-0.641,-0.833,-0.006,-1
09:46:36.949,-0.641,-0.833,-0.006,-1
09:46:37.151,-0.276,-0.834,-0.005,-1
09:46:37.353,-0.206,-0.834,-0.005,-1
09:46:37.555,-0.206,-0.834,-0.005,-1
09:46:37.756,-0.117,-0.835,-0.006,-1
09:46:37.958,-0.092,-0.835,-0.008,-1
09:46:38.161,-0.072,-0.835,-0.009,-1
09:46:38.363,-0.072,-0.835,-0.006,-1
09:46:38.573,-0.072,-0.835,-0.006,-1
09:46:38.777,-0.072,-0.835,-0.006,-1
09:46:38.979,-0.072,-0.835,-0.006,-1
09:46:39.307,-0.077,-0.836,-0.005,-1
09:46:39.541,-0.1,-0.836,-0.005,-1
09:46:39.776,-0.169,-0.836,-0.006,-1
09:46:40.031,-0.238,-0.836,-0.008,-1
09:46:40.234,-0.328,-0.837,-0.009,-1
09:46:40.436,-0.443,-0.837,-0.006,-1
09:46:40.639,-0.443,-0.837,-0.006,-1
09:46:40.842,-0.443,-0.837,-0.006,-1
09:46:41.044,-0.443,-0.875,-0.006,-1
09:46:41.245,-0.851,-0.875,-0.005,-1
09:46:41.447,-0.807,-0.875,-0.006,-1
09:46:41.649,-0.664,-0.875,-0.006,-1
09:46:41.850,-0.558,-0.875,-0.008,-1
09:46:42.052,-0.558,-0.875,-0.008,-1
09:46:42.254,-0.461,-0.876,-0.009,-1
09:46:42.456,-0.379,-0.876,-0.005,-1
09:46:42.658,-0.379,-0.876,-0.005,-1
09:46:42.860,-0.379,-0.876,-0.005,-1
09:46:43.077,-0.379,-0.876,-0.005,-1
09:46:43.278,-0.25,-0.876,-0.005,-1
09:46:43.480,-0.25,-0.876,-0.005,-1
09:46:43.682,-0.231,-0.877,-0.006,-1
09:46:43.884,-0.231,-0.877,-0.008,-1
09:46:44.187,-0.231,-0.877,-0.005,-1
09:46:44.640,-0.231,-0.877,-0.005,-1
09:46:44.883,-0.231,-0.877,-0.005,-1
09:46:45.134,-0.212,-0.878,-0.005,-1
09:46:45.335,-0.231,-0.878,-0.006,-1
09:46:45.538,-0.231,-0.878,-0.006,-1
09:46:45.741,-0.231,-0.878,-0.007,-1
09:46:45.943,-0.257,-0.547,-0.008,-1
09:46:46.145,-0.301,-0.547,-0.009,-1
09:46:46.347,-0.327,-0.548,-0.005,-1
09:46:46.548,-0.327,-0.548,-0.005,-1
09:46:46.750,-0.327,-0.548,-0.005,-1
09:46:46.952,-0.327,-0.548,-0.005,-1
09:46:47.153,-0.396,-0.55,-0.005,-1
09:46:47.355,-0.441,-0.55,-0.005,-1
09:46:47.557,-0.441,-0.55,-0.005,-1
09:46:47.759,-0.485,-0.551,-0.007,-1
09:46:47.960,-0.529,-0.551,-0.008,-1
09:46:48.162,-0.572,-0.572,-0.009,-1
09:46:48.364,-0.641,-0.641,-0.007,-1
09:46:48.577,-0.641,-0.641,-0.007,-1
09:46:48.782,-0.641,-0.641,-0.007,-1
09:46:48.985,-0.641,-0.641,-0.007,-1
09:46:49.186,-0.881,-0.881,-0.005,-1
09:46:49.434,-0.93,-0.93,-0.005,-1
09:46:49.710,-0.891,-0.891,-0.007,-1
09:46:49.922,-0.887,-0.887,-0.008,-1
09:46:50.137,-0.891,-0.891,-0.009,-1
09:46:50.364,-0.887,-0.887,-0.007,-1
09:46:50.567,-0.887,-0.887,-0.007,-1
09:46:50.781,-0.887,-0.887,-0.007,-1
09:46:50.984,-0.887,-0.887,-0.007,-1
09:46:51.186,-0.847,-0.847,-0.005,-1
09:46:51.388,-0.817,-0.817,-0.007,-1
09:46:51.589,-0.759,-0.778,-0.007,-1
09:46:51.791,-0.759,-0.778,-0.007,-1
09:46:51.993,-0.759,-0.778,-0.008,-1
09:46:52.195,-0.759,-0.779,-0.01,-1
09:46:52.396,-0.759,-0.779,-0.005,-1
09:46:52.598,-0.759,-0.779,-0.005,-1
09:46:52.800,-0.759,-0.779,-0.005,-1
09:46:53.002,-0.759,-0.779,-0.005,-1
09:46:53.203,-0.788,-0.788,-0.005,-1
09:46:53.405,-0.817,-0.817,-0.007,-1
09:46:53.607,-0.847,-0.847,-0.007,-1
09:46:53.808,-0.847,-0.847,-0.007,-1
09:46:54.010,-0.847,-0.847,-0.008,-1
09:46:54.212,-0.875,-0.875,-0.01,-1
09:46:54.414,-0.903,-0.903,-0.007,-1
09:46:54.616,-0.903,-0.903,-0.007,-1
09:46:54.817,-0.903,-0.903,-0.007,-1
09:46:55.019,-0.903,-0.903,-0.007,-1
09:46:55.233,-0.953,-0.953,-0.006,-1
09:46:55.588,-0.953,-0.953,-0.007,-1
09:46:55.838,-0.964,-0.964,-0.008,-1
09:46:56.109,-0.964,-0.964,-0.01,-1
09:46:56.311,-0.964,-0.964,-0.01,-1
09:46:56.516,-0.953,-0.953,-0.007,-1
09:46:56.725,-0.953,-0.953,-0.007,-1
09:46:56.927,-1.0,-0.953,-0.007,-1
09:46:57.129,-1.0,-0.751,-0.007,-1
09:46:57.330,-1.0,-0.654,-0.007,-1
09:46:57.532,-1.0,-0.654,-0.007,-1
09:46:57.734,-1.0,-0.529,-0.007,-1
09:46:57.935,-1.0,-0.433,-0.008,-1
09:46:58.138,-1.0,-0.433,-0.01,-1
09:46:58.340,-1.0,-0.406,-0.006,-1
09:46:58.541,-1.0,-0.406,-0.006,-1
09:46:58.743,-1.0,-0.406,-0.006,-1
09:46:58.945,-1.0,-0.406,-0.006,-1
09:46:59.146,-1.0,-0.276,-0.006,-1
09:46:59.348,-1.0,-0.276,-0.006,-1
09:46:59.549,-1.0,-0.276,-0.006,-1
09:46:59.751,-1.0,-0.276,-0.007,-1
09:47:00.001,-1.0,-0.276,-0.008,-1
09:47:00.339,-1.0,-0.301,-0.01,-1
09:47:00.645,-1.0,-0.346,-0.006,-1
09:47:00.930,-1.0,-0.346,-0.006,-1
09:47:01.133,-1.0,-0.485,-0.006,-1
09:47:01.335,-1.0,-0.529,-0.007,-1
09:47:01.537,-1.0,-0.529,-0.007,-1
09:47:01.739,-0.555,-0.832,-0.007,-1
09:47:01.940,-0.599,-0.832,-0.009,-1
09:47:02.142,-0.599,-0.833,-0.01,-1
09:47:02.344,-0.599,-0.833,-0.006,-1
09:47:02.546,-0.599,-0.833,-0.006,-1
09:47:02.747,-0.599,-0.833,-0.006,-1
09:47:02.949,-0.599,-0.833,-0.006,-1
09:47:03.150,-0.485,-0.833,-0.006,-1
09:47:03.353,-0.433,-0.834,-0.006,-1
09:47:03.554,-0.433,-0.834,-0.006,-1
09:47:03.756,-0.406,-0.834,-0.007,-1
09:47:03.957,-0.293,-0.834,-0.009,-1
09:47:04.159,-0.293,-0.834,-0.01,-1
09:47:04.362,-0.267,-0.835,-0.007,-1
09:47:04.564,-0.267,-0.835,-0.007,-1
09:47:04.765,-0.267,-0.835,-0.007,-1
09:47:04.967,-0.267,-0.835,-0.007,-1
09:47:05.169,-0.206,-0.835,-0.006,-1
09:47:05.458,-0.18,-0.836,-0.006,-1
09:47:05.718,-0.136,-0.836,-0.007,-1
09:47:05.961,-0.092,-0.836,-0.009,-1
09:47:06.228,-0.047,-0.836,-0.006,-1
09:47:06.430,-0.022,-0.837,-0.006,-1
09:47:06.632,-0.022,-0.837,-0.006,-1
09:47:06.835,-0.022,-0.837,-0.006,-1
09:47:07.037,-0.022,-0.924,-0.006,-1
09:47:07.239,0.029,-0.925,-0.029,-1
09:47:07.442,0.004,-0.925,-0.007,-1
09:47:07.644,-0.04,-0.925,-0.007,-1
09:47:07.846,-0.136,-0.925,-0.009,-1
09:47:08.048,-0.136,-0.925,-0.009,-1
09:47:08.250,-0.276,-0.925,-0.01,-1
09:47:08.453,-0.415,-0.925,-0.006,-1
09:47:08.655,-0.415,-0.925,-0.006,-1
09:47:08.857,-0.415,-0.925,-0.006,-1
09:47:09.059,-0.415,-0.925,-0.006,-1
09:47:09.260,-0.834,-0.926,-0.006,-1
09:47:09.462,-0.97,-0.97,-0.008,-1
09:47:09.664,-0.906,-0.926,-0.008,-1
09:47:09.866,-0.792,-0.926,-0.009,-1
09:47:10.068,-0.792,-0.926,-0.009,-1
09:47:10.270,-0.765,-0.926,-0.011,-1
09:47:10.471,-0.765,-0.926,-0.006,-1
09:47:10.680,-0.765,-0.926,-0.006,-1
09:47:10.886,-0.765,-0.926,-0.006,-1
09:47:11.175,-0.764,-0.927,-0.006,-1
09:47:11.468,-0.774,-0.927,-0.006,-1
09:47:11.781,-0.78,-0.927,-0.008,-1
09:47:12.021,-0.816,-0.927,-0.009,-1
09:47:12.224,-0.816,-0.927,-0.011,-1
09:47:12.427,-0.774,-0.927,-0.008,-1
09:47:12.630,-0.774,-0.927,-0.008,-1
