time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:49:06.387,LAND,-35.3632614,149.1652383,54820,-0.020060701295733452,0.015300839208066463,0.23049384355545044,-0.11003459244966507,-0.008686671033501625,-0.0163072869181633,1,20,-1021,-106,-7,-16,8,21,42,1500.0,50.0
22:49:06.589,LAND,-35.3632612,149.1652389,54711,-0.009832724928855896,0.013761498034000397,0.2235238254070282,0.5421252846717834,-0.008773582987487316,-0.020786385983228683,2,39,-1033,545,-7,-20,6,17,38,1500.0,50.0
22:49:06.790,LAND,-35.3632611,149.1652394,54612,-0.0031274529173970222,0.012321134097874165,0.21645012497901917,0.9691925644874573,-0.008992298506200314,-0.02279493398964405,0,41,-1024,971,-7,-22,4,12,35,1500.0,50.0
22:49:06.991,LAND,-35.3632611,149.1652394,54612,-0.0031274529173970222,0.012321134097874165,0.21645012497901917,0.9691925644874573,-0.008992298506200314,-0.02279493398964405,0,41,-1024,971,-7,-22,4,12,35,1500.0,50.0
22:49:07.192,LAND,-35.3632611,149.1652394,54612,-0.0031274529173970222,0.012321134097874165,0.21645012497901917,0.9691925644874573,-0.008992298506200314,-0.02279493398964405,0,41,-1024,971,-7,-22,4,12,35,1500.0,50.0
22:49:07.394,LAND,-35.3632611,149.1652394,54612,-0.0031274529173970222,0.012321134097874165,0.21645012497901917,0.9691925644874573,-0.008992298506200314,-0.02279493398964405,0,41,-1024,971,-7,-22,4,12,35,1500.0,50.0
22:49:07.595,LAND,-35.3632611,149.1652394,54612,-0.0031274529173970222,0.012321134097874165,0.21645012497901917,0.9691925644874573,-0.008992298506200314,-0.02279493398964405,0,41,-1024,971,-7,-22,4,12,35,1500.0,150.0
22:49:07.796,LAND,-35.3632612,149.1652398,54225,-0.012534845620393753,0.0021193663123995066,0.19102638959884644,-1.0400524139404297,-0.012780914083123207,-0.021437086164951324,0,-61,-898,-1041,-11,-20,-1,-1,49,1500.0,150.0
22:49:07.997,LAND,-35.3632612,149.1652398,54225,-0.012534845620393753,0.0021193663123995066,0.19102638959884644,-1.0400524139404297,-0.012780914083123207,-0.021437086164951324,0,-61,-898,-1041,-11,-20,-1,-1,49,1500.0,150.0
22:49:08.199,LAND,-35.3632612,149.1652397,54070,-0.011782500892877579,0.00016813521506264806,0.1847829818725586,-1.2007906436920166,-0.00472704041749239,-0.020642096176743507,0,-67,-919,-1202,-3,-20,-1,-3,68,1500.0,150.0
22:49:08.400,LAND,-35.3632612,149.1652395,53873,-0.011953242123126984,-0.002071557566523552,0.18035554885864258,-1.3932154178619385,-0.012064452283084393,-0.01867849752306938,0,-81,-834,-1395,-11,-17,-1,-4,89,1500.0,150.0
22:49:08.601,LAND,-35.3632613,149.1652393,53596,0.005489787086844444,-0.003610804211348295,0.17448736727237701,-0.7739105224609375,-0.013108855113387108,-0.03666742518544197,0,-80,-920,-777,-12,-36,-1,-5,116,1500.0,150.0
22:49:08.803,LAND,-35.3632614,149.165239,53273,0.017553800716996193,-0.005159376654773951,0.17029228806495667,-0.17078132927417755,-0.007247820030897856,-0.03797021880745888,0,-54,-1039,-173,-6,-37,-1,-4,121,1500.0,150.0
22:49:09.004,LAND,-35.3632614,149.165239,53273,0.017553800716996193,-0.005159376654773951,0.17029228806495667,-0.17078132927417755,-0.007247820030897856,-0.03797021880745888,0,-54,-1039,-173,-6,-37,-1,-4,121,1500.0,150.0
22:49:09.205,LAND,-35.3632614,149.165239,53273,0.017553800716996193,-0.005159376654773951,0.17029228806495667,-0.17078132927417755,-0.007247820030897856,-0.03797021880745888,0,-54,-1039,-173,-6,-37,-1,-4,121,1500.0,150.0
22:49:09.406,LAND,-35.3632614,149.165239,53273,0.017553800716996193,-0.005159376654773951,0.17029228806495667,-0.17078132927417755,-0.007247820030897856,-0.03797021880745888,0,-54,-1039,-173,-6,-37,-1,-4,121,1500.0,150.0
22:49:09.607,LAND,-35.3632614,149.165239,53273,0.017553800716996193,-0.005159376654773951,0.17029228806495667,-0.17078132927417755,-0.007247820030897856,-0.03797021880745888,0,-54,-1039,-173,-6,-37,-1,-4,121,1500.0,150.0
22:49:09.808,LAND,-35.3632617,149.1652379,52140,0.029389498755335808,-0.005012151785194874,0.15068776905536652,1.1791993379592896,-0.006317883264273405,-0.018005495890975,0,25,-1072,1178,-5,-17,0,2,94,1500.0,150.0
22:49:10.009,LAND,-35.3632618,149.1652378,51879,0.028753476217389107,-0.005199235398322344,0.14675085246562958,1.5040396451950073,-0.006556867156177759,-0.020055003464221954,0,57,-1027,1505,-5,-19,0,4,101,1500.0,150.0
22:49:10.211,LAND,-35.3632618,149.1652378,51879,0.028753476217389107,-0.005199235398322344,0.14675085246562958,1.5040396451950073,-0.006556867156177759,-0.020055003464221954,0,57,-1027,1505,-5,-19,0,4,101,1500.0,150.0
22:49:10.412,LAND,-35.3632618,149.1652376,51624,0.03442663699388504,-0.004481490235775709,0.1421702355146408,1.5166163444519043,0.0034117898903787136,-0.009296160191297531,0,50,-989,1517,4,-8,0,4,94,1500.0,150.0
22:49:10.614,LAND,-35.3632618,149.1652374,51369,0.029478473588824272,-0.004334774799644947,0.13897059857845306,1.2399556636810303,0.0010783195029944181,-0.01271058339625597,0,47,-1074,1240,1,-12,0,5,92,1500.0,150.0
22:49:10.815,LAND,-35.3632619,149.1652372,51117,0.02838580124080181,-0.003895403118804097,0.13450312614440918,1.5771045684814453,-0.0006404841551557183,-0.00969248078763485,0,63,-977,1578,0,-8,0,7,104,1500.0,150.0
22:49:11.017,LAND,-35.3632619,149.1652372,51117,0.02838580124080181,-0.003895403118804097,0.13450312614440918,1.5771045684814453,-0.0006404841551557183,-0.00969248078763485,0,63,-977,1578,0,-8,0,7,104,1500.0,150.0
22:49:11.220,LAND,-35.3632619,149.1652372,51117,0.02838580124080181,-0.003895403118804097,0.13450312614440918,1.5771045684814453,-0.0006404841551557183,-0.00969248078763485,0,63,-977,1578,0,-8,0,7,104,1500.0,150.0
22:49:11.423,LAND,-35.3632619,149.1652372,51117,0.02838580124080181,-0.003895403118804097,0.13450312614440918,1.5771045684814453,-0.0006404841551557183,-0.00969248078763485,0,63,-977,1578,0,-8,0,7,104,1500.0,150.0
22:49:11.624,LAND,-35.3632619,149.1652372,51117,0.02838580124080181,-0.003895403118804097,0.13450312614440918,1.5771045684814453,-0.0006404841551557183,-0.00969248078763485,0,63,-977,1578,0,-8,0,7,104,1500.0,150.0
22:49:11.825,LAND,-35.363262,149.1652368,50111,0.02592341974377632,-0.001993730664253235,0.12090365588665009,1.4511492252349854,-0.007954307831823826,-0.008008678443729877,0,59,-1016,1452,-7,-7,1,9,101,1500.0,50.0
22:49:12.026,LAND,-35.363262,149.1652368,49862,0.0246377345174551,-0.0015786581207066774,0.11789662390947342,1.182240605354309,-0.0021925324108451605,-0.013703840784728527,1,43,-1127,1183,-1,-13,1,10,87,1500.0,50.0
22:49:12.227,LAND,-35.363262,149.1652368,49862,0.0246377345174551,-0.0015786581207066774,0.11789662390947342,1.182240605354309,-0.0021925324108451605,-0.013703840784728527,1,43,-1127,1183,-1,-13,1,10,87,1500.0,50.0
22:49:12.427,LAND,-35.363262,149.1652368,49686,0.01858038455247879,-0.0005213635740801692,0.11439476162195206,0.8853054046630859,-0.000271777156740427,-0.007894905284047127,0,23,-1076,886,0,-7,1,10,53,1500.0,50.0
22:49:12.628,LAND,-35.363262,149.1652369,49558,0.016745809465646744,-0.0008829942089505494,0.11131291836500168,0.6974493861198425,-0.0012826262973248959,-0.011180886067450047,0,5,-1011,697,0,-10,1,9,47,1500.0,50.0
22:49:12.829,LAND,-35.363262,149.1652369,49439,0.017347048968076706,-0.0007798700244165957,0.10807477682828903,0.5392141938209534,-0.0018778052181005478,-0.011047625914216042,0,-11,-978,538,-1,-10,2,7,47,1500.0,50.0
22:49:13.030,LAND,-35.363262,149.1652369,49439,0.017347048968076706,-0.0007798700244165957,0.10807477682828903,0.5392141938209534,-0.0018778052181005478,-0.011047625914216042,0,-11,-978,538,-1,-10,2,7,47,1500.0,50.0
22:49:13.232,LAND,-35.363262,149.1652369,49439,0.017347048968076706,-0.0007798700244165957,0.10807477682828903,0.5392141938209534,-0.0018778052181005478,-0.011047625914216042,0,-11,-978,538,-1,-10,2,7,47,1500.0,50.0
22:49:13.434,LAND,-35.363262,149.1652369,49439,0.017347048968076706,-0.0007798700244165957,0.10807477682828903,0.5392141938209534,-0.0018778052181005478,-0.011047625914216042,0,-11,-978,538,-1,-10,2,7,47,1500.0,50.0
22:49:13.635,LAND,-35.363262,149.1652368,49055,-0.0010998275829479098,-0.00019648698798846453,0.09899481385946274,-0.824510931968689,-0.0028004550840705633,-0.017907574772834778,-1,-58,-985,-825,-1,-17,1,6,56,1500.0,50.0
22:49:13.836,LAND,-35.3632621,149.1652368,48913,-0.0034302310086786747,-0.0004307905910536647,0.09712935239076614,-1.0243985652923584,-0.0004922145744785666,-0.006578531116247177,0,-60,-999,-1024,0,-5,2,6,57,1500.0,50.0
22:49:14.037,LAND,-35.3632621,149.1652368,48770,-0.007798061240464449,-0.0001515152252977714,0.0951642394065857,-1.2413394451141357,0.006248798221349716,-0.015141637064516544,0,-47,-996,-1240,6,-14,2,6,58,1500.0,50.0
22:49:14.238,LAND,-35.3632621,149.1652368,48770,-0.007798061240464449,-0.0001515152252977714,0.0951642394065857,-1.2413394451141357,0.006248798221349716,-0.015141637064516544,0,-47,-996,-1240,6,-14,2,6,58,1500.0,50.0
22:49:14.438,LAND,-35.3632621,149.1652368,48619,-0.009824955835938454,-0.0010919761843979359,0.09269428998231888,-1.1076312065124512,0.0029552720952779055,-0.00999863725155592,-1,-39,-1018,-1105,3,-9,1,7,59,1500.0,50.0
22:49:14.639,LAND,-35.3632621,149.1652368,48466,-0.014808171428740025,-0.0010218963725492358,0.09095029532909393,-0.8627105355262756,0.005051854532212019,-0.006403667852282524,0,-5,-974,-858,5,-5,2,7,61,1500.0,50.0
22:49:14.841,LAND,-35.3632622,149.1652369,48309,-0.009163808077573776,-0.0010438546305522323,0.08782150596380234,-0.38705679774284363,-0.0028294548392295837,-0.0033313522581011057,1,11,-1016,-383,-1,-2,2,7,60,1500.0,50.0
22:49:15.042,LAND,-35.3632622,149.1652369,48309,-0.009163808077573776,-0.0010438546305522323,0.08782150596380234,-0.38705679774284363,-0.0028294548392295837,-0.0033313522581011057,1,11,-1016,-383,-1,-2,2,7,60,1500.0,50.0
22:49:15.244,LAND,-35.3632622,149.1652369,48309,-0.009163808077573776,-0.0010438546305522323,0.08782150596380234,-0.38705679774284363,-0.0028294548392295837,-0.0033313522581011057,1,11,-1016,-383,-1,-2,2,7,60,1500.0,50.0
22:49:15.446,LAND,-35.3632622,149.1652369,48309,-0.009163808077573776,-0.0010438546305522323,0.08782150596380234,-0.38705679774284363,-0.0028294548392295837,-0.0033313522581011057,1,11,-1016,-383,-1,-2,2,7,60,1500.0,50.0
22:49:15.649,LAND,-35.3632622,149.1652369,48309,-0.009163808077573776,-0.0010438546305522323,0.08782150596380234,-0.38705679774284363,-0.0028294548392295837,-0.0033313522581011057,1,11,-1016,-383,-1,-2,2,7,60,1500.0,50.0
22:49:15.850,LAND,-35.3632624,149.165237,47695,0.015144494362175465,-0.000683278834912926,0.08006837964057922,1.0178344249725342,0.0007868390530347824,-0.006689818575978279,0,44,-1022,1019,1,-6,3,7,59,1500.0,50.0
22:49:16.052,LAND,-35.3632624,149.1652372,47542,0.01501819770783186,-0.0003301194228697568,0.07919826358556747,0.9926669597625732,0.006425084080547094,-0.005646993406116962,0,22,-995,993,7,-5,3,6,62,1500.0,200.0
22:49:16.253,LAND,-35.3632624,149.1652372,47542,0.01501819770783186,-0.0003301194228697568,0.07919826358556747,0.9926669597625732,0.006425084080547094,-0.005646993406116962,0,22,-995,993,7,-5,3,6,62,1500.0,200.0
22:49:16.453,LAND,-35.3632624,149.1652374,47371,0.01574300415813923,-3.407156327739358e-06,0.07757310569286346,0.939937949180603,-0.0072371577844023705,-0.0206256415694952,3,7,-859,939,-6,-19,3,4,78,1500.0,200.0
22:49:16.654,LAND,-35.3632624,149.1652376,47106,0.02014249935746193,0.0005448608426377177,0.07465039938688278,1.5427258014678955,-0.0007223222637549043,0.004579021129757166,0,37,-813,1542,0,5,3,3,125,1500.0,200.0
22:49:16.855,LAND,-35.3632624,149.1652379,46740,0.019032254815101624,0.0011041117832064629,0.07271136343479156,1.892672061920166,0.008963980711996555,-0.0027211601845920086,1,90,-939,1895,9,-2,4,3,153,1500.0,200.0
22:49:17.055,LAND,-35.3632624,149.1652379,46740,0.019032254815101624,0.0011041117832064629,0.07271136343479156,1.892672061920166,0.008963980711996555,-0.0027211601845920086,1,90,-939,1895,9,-2,4,3,153,1500.0,200.0
22:49:17.257,LAND,-35.3632624,149.1652379,46740,0.019032254815101624,0.0011041117832064629,0.07271136343479156,1.892672061920166,0.008963980711996555,-0.0027211601845920086,1,90,-939,1895,9,-2,4,3,153,1500.0,200.0
22:49:17.458,LAND,-35.3632624,149.1652379,46740,0.019032254815101624,0.0011041117832064629,0.07271136343479156,1.892672061920166,0.008963980711996555,-0.0027211601845920086,1,90,-939,1895,9,-2,4,3,153,1500.0,200.0
22:49:17.659,LAND,-35.3632624,149.1652385,45529,-0.030071405693888664,0.001709992066025734,0.06901214271783829,-0.4637505114078522,-7.417384767904878e-05,-0.01211621705442667,0,35,-985,-457,0,-11,4,0,149,1500.0,200.0
22:49:17.859,LAND,-35.3632624,149.1652388,45152,-0.03782034292817116,0.0012711805757135153,0.06729400157928467,-1.3220312595367432,-0.0075234659016132355,0.0037375828251242638,1,-21,-1044,-1317,-6,4,4,-2,140,1500.0,200.0
22:49:18.060,LAND,-35.3632624,149.165239,44791,-0.03663267195224762,0.0005837451899424195,0.06481221318244934,-1.7902835607528687,-0.0005001942627131939,-0.01672307960689068,1,-67,-1042,-1788,0,-16,4,-4,135,1500.0,200.0
22:49:18.261,LAND,-35.3632624,149.1652392,44448,-0.030151251703500748,0.0004289702628739178,0.06437194347381592,-1.5337096452713013,-0.003986517898738384,-0.00674359779804945,3,-86,-1041,-1534,-3,-5,4,-7,127,1500.0,200.0
22:49:18.463,LAND,-35.3632624,149.1652392,44448,-0.030151251703500748,0.0004289702628739178,0.06437194347381592,-1.5337096452713013,-0.003986517898738384,-0.00674359779804945,3,-86,-1041,-1534,-3,-5,4,-7,127,1500.0,200.0
22:49:18.664,LAND,-35.3632624,149.1652393,44111,-0.02079949714243412,0.0002915948862209916,0.06204679608345032,-1.3260875940322876,-0.010927977971732616,-0.01324374508112669,1,-86,-1000,-1328,-10,-12,4,-9,131,1500.0,200.0
22:49:18.865,LAND,-35.3632625,149.1652395,43774,-0.0030659269541502,-8.3219310909044e-05,0.06093801558017731,-0.5046454071998596,-0.0019218549132347107,-0.025089025497436523,1,-75,-911,-508,-1,-24,4,-12,132,1500.0,200.0
22:49:19.066,LAND,-35.3632625,149.1652395,43774,-0.0030659269541502,-8.3219310909044e-05,0.06093801558017731,-0.5046454071998596,-0.0019218549132347107,-0.025089025497436523,1,-75,-911,-508,-1,-24,4,-12,132,1500.0,200.0
22:49:19.268,LAND,-35.3632625,149.1652395,43774,-0.0030659269541502,-8.3219310909044e-05,0.06093801558017731,-0.5046454071998596,-0.0019218549132347107,-0.025089025497436523,1,-75,-911,-508,-1,-24,4,-12,132,1500.0,200.0
22:49:19.471,LAND,-35.3632625,149.1652395,43774,-0.0030659269541502,-8.3219310909044e-05,0.06093801558017731,-0.5046454071998596,-0.0019218549132347107,-0.025089025497436523,1,-75,-911,-508,-1,-24,4,-12,132,1500.0,200.0
22:49:19.673,LAND,-35.3632625,149.1652395,42772,0.01907985657453537,-0.0017660654848441482,0.05434471741318703,1.030767560005188,-0.008903857320547104,-0.013876393437385559,-1,7,-959,1028,-8,-13,4,-13,133,1500.0,200.0
22:49:19.874,LAND,-35.3632625,149.1652394,42436,0.012559624388813972,-0.0027423601131886244,0.05396471545100212,1.24313485622406,-0.007728010416030884,0.0037586200051009655,-2,25,-1076,1242,-7,4,3,-13,126,1500.0,200.0
22:49:20.075,LAND,-35.3632625,149.1652393,42104,0.016702866181731224,-0.00316635356284678,0.05103384330868721,1.6746776103973389,0.0018874546512961388,0.010643445886671543,-1,55,-1036,1675,2,11,3,-13,134,1500.0,200.0
22:49:20.276,LAND,-35.3632625,149.1652392,41768,0.016802921891212463,-0.003408626886084676,0.05088420584797859,1.6597026586532593,0.00920008309185505,0.015035221353173256,-1,66,-1044,1661,9,15,3,-13,128,1500.0,200.0
22:49:20.477,LAND,-35.3632625,149.1652392,41768,0.016802921891212463,-0.003408626886084676,0.05088420584797859,1.6597026586532593,0.00920008309185505,0.015035221353173256,-1,66,-1044,1661,9,15,3,-13,128,1500.0,150.0
22:49:20.678,LAND,-35.3632625,149.165239,41424,0.01187058724462986,-0.0031995351891964674,0.04987747594714165,1.5069326162338257,-0.0036447534803301096,-0.004813472740352154,0,71,-1132,1509,-3,-4,4,-13,132,1500.0,150.0
22:49:20.879,LAND,-35.3632625,149.1652387,41151,0.01877070963382721,-0.002781504997983575,0.04908008128404617,1.3583940267562866,0.006931461859494448,0.006276251282542944,-2,50,-1060,1359,7,6,4,-13,92,1500.0,150.0
22:49:21.079,LAND,-35.3632625,149.1652387,41151,0.01877070963382721,-0.002781504997983575,0.04908008128404617,1.3583940267562866,0.006931461859494448,0.006276251282542944,-2,50,-1060,1359,7,6,4,-13,92,1500.0,150.0
22:49:21.281,LAND,-35.3632625,149.1652387,41151,0.01877070963382721,-0.002781504997983575,0.04908008128404617,1.3583940267562866,0.006931461859494448,0.006276251282542944,-2,50,-1060,1359,7,6,4,-13,92,1500.0,150.0
22:49:21.482,LAND,-35.3632625,149.1652387,41151,0.01877070963382721,-0.002781504997983575,0.04908008128404617,1.3583940267562866,0.006931461859494448,0.006276251282542944,-2,50,-1060,1359,7,6,4,-13,92,1500.0,150.0
22:49:21.685,LAND,-35.3632625,149.1652382,40459,0.021713128313422203,-0.0029643806628882885,0.04555690288543701,1.1902731657028198,-0.0019898933824151754,-0.0037411812227219343,0,34,-1006,1191,-1,-2,4,-8,88,1500.0,150.0
22:49:21.885,LAND,-35.3632625,149.165238,40224,0.01914040371775627,-0.0026105802971869707,0.04454812407493591,1.3124077320098877,0.00010918942280113697,-0.006262215785682201,-2,35,-989,1312,0,-5,4,-8,96,1500.0,150.0
22:49:22.087,LAND,-35.3632625,149.1652379,39981,0.022701626643538475,-0.001975908875465393,0.04229035601019859,1.01731276512146,0.002335216850042343,-0.006274788174778223,-1,26,-987,1016,2,-5,4,-7,96,1500.0,150.0
22:49:22.287,LAND,-35.3632625,149.1652378,39733,0.023499703034758568,-0.0014736573211848736,0.04166077822446823,0.9627942442893982,0.00041477367631159723,-0.004192001651972532,0,7,-994,961,0,-3,4,-6,101,1500.0,150.0
22:49:22.488,LAND,-35.3632625,149.1652378,39733,0.023499703034758568,-0.0014736573211848736,0.04166077822446823,0.9627942442893982,0.00041477367631159723,-0.004192001651972532,0,7,-994,961,0,-3,4,-6,101,1500.0,150.0
22:49:22.689,LAND,-35.3632625,149.1652377,39478,0.024058528244495392,-0.0018992971163243055,0.04081305116415024,1.0076407194137573,-0.00257576210424304,-0.001868136110715568,0,5,-982,1006,-2,-1,3,-6,101,1500.0,150.0
22:49:22.890,LAND,-35.3632625,149.1652376,39217,0.023682134225964546,-0.0017659150762483478,0.039835963398218155,1.2851135730743408,0.004462029319256544,0.0070996712893247604,0,29,-1041,1284,4,7,3,-4,103,1500.0,150.0
22:49:23.091,LAND,-35.3632625,149.1652376,39217,0.023682134225964546,-0.0017659150762483478,0.039835963398218155,1.2851135730743408,0.004462029319256544,0.0070996712893247604,0,29,-1041,1284,4,7,3,-4,103,1500.0,150.0
22:49:23.292,LAND,-35.3632625,149.1652376,39217,0.023682134225964546,-0.0017659150762483478,0.039835963398218155,1.2851135730743408,0.004462029319256544,0.0070996712893247604,0,29,-1041,1284,4,7,3,-4,103,1500.0,150.0
22:49:23.493,LAND,-35.3632625,149.1652376,39217,0.023682134225964546,-0.0017659150762483478,0.039835963398218155,1.2851135730743408,0.004462029319256544,0.0070996712893247604,0,29,-1041,1284,4,7,3,-4,103,1500.0,150.0
22:49:23.694,LAND,-35.3632624,149.1652374,38457,0.024879124015569687,8.881464600563049e-05,0.03641682490706444,0.9674985408782959,-0.0030129619408398867,0.00017965619917958975,-2,14,-1008,966,-2,0,3,-3,96,1500.0,150.0
22:49:23.895,LAND,-35.3632623,149.1652373,38203,0.028113309293985367,-0.0005672890110872686,0.03670615702867508,1.3117680549621582,0.0009667877457104623,-0.001152189914137125,-1,26,-973,1311,1,0,2,-2,106,1500.0,150.0
22:49:24.096,LAND,-35.3632623,149.1652373,37945,0.029398702085018158,-0.0002941007260233164,0.03426671028137207,1.4318794012069702,0.002387254498898983,-0.00412484398111701,0,47,-1012,1432,2,-3,2,-1,101,1500.0,150.0
22:49:24.297,LAND,-35.3632623,149.1652372,37683,0.024045033380389214,0.00017700035823509097,0.03347869962453842,1.3498362302780151,-0.003034016815945506,-0.00464980024844408,1,49,-1063,1351,-2,-3,2,0,100,1500.0,150.0
22:49:24.498,LAND,-35.3632623,149.1652372,37683,0.024045033380389214,0.00017700035823509097,0.03347869962453842,1.3498362302780151,-0.003034016815945506,-0.00464980024844408,1,49,-1063,1351,-2,-3,2,0,100,1500.0,150.0
22:49:24.699,LAND,-35.3632623,149.1652372,37429,0.02097572386264801,0.0011568814516067505,0.03152506425976753,1.3995193243026733,0.0005544480518437922,-0.0028759639244526625,0,52,-1004,1400,0,-1,2,1,101,1500.0,150.0
22:49:24.900,LAND,-35.3632622,149.1652371,37179,0.023787733167409897,0.00021133884729351848,0.031483348459005356,1.472324013710022,-0.014654763974249363,0.0012860705610364676,0,56,-1002,1473,-13,2,1,2,97,1500.0,150.0
22:49:25.102,LAND,-35.3632622,149.1652371,37179,0.023787733167409897,0.00021133884729351848,0.031483348459005356,1.472324013710022,-0.014654763974249363,0.0012860705610364676,0,56,-1002,1473,-13,2,1,2,97,1500.0,150.0
22:49:25.305,LAND,-35.3632622,149.1652371,37179,0.023787733167409897,0.00021133884729351848,0.031483348459005356,1.472324013710022,-0.014654763974249363,0.0012860705610364676,0,56,-1002,1473,-13,2,1,2,97,1500.0,150.0
22:49:25.507,LAND,-35.3632622,149.1652371,37179,0.023787733167409897,0.00021133884729351848,0.031483348459005356,1.472324013710022,-0.014654763974249363,0.0012860705610364676,0,56,-1002,1473,-13,2,1,2,97,1500.0,150.0
22:49:25.709,LAND,-35.3632622,149.1652367,36414,0.030036570504307747,-0.0017334966687485576,0.029131149873137474,1.4005075693130493,-0.008470055647194386,-0.005756446626037359,-2,56,-978,1401,-8,-4,0,3,100,1500.0,150.0
22:49:25.910,LAND,-35.3632622,149.1652364,36163,0.0311508197337389,-0.002970856847241521,0.027746252715587616,1.1625001430511475,-0.004116487689316273,-0.00256330706179142,-3,33,-994,1162,-3,-1,0,3,97,1500.0,180.0
22:49:26.111,LAND,-35.3632622,149.1652361,35910,0.03650866821408272,-0.003948829602450132,0.02627468667924404,1.0750223398208618,-0.007406837772578001,-0.012736325152218342,-2,20,-954,1074,-6,-11,0,4,103,1500.0,180.0
22:49:26.312,LAND,-35.3632622,149.1652357,35612,0.0516306534409523,-0.004247281700372696,0.024891983717679977,1.7737441062927246,-0.003906764555722475,-0.005860520526766777,-5,60,-965,1774,-3,-4,0,6,129,1500.0,180.0
22:49:26.513,LAND,-35.3632622,149.1652353,35279,0.04813941568136215,-0.005459187086671591,0.02314654178917408,1.6536134481430054,-0.0034577003680169582,-0.010308226570487022,-5,60,-965,1774,-3,-4,0,10,128,1500.0,180.0
22:49:26.714,LAND,-35.3632622,149.1652353,35279,0.04813941568136215,-0.005459187086671591,0.02314654178917408,1.6536134481430054,-0.0034577003680169582,-0.010308226570487022,-7,79,-1045,1656,-3,-9,0,10,128,1500.0,180.0
22:49:26.915,LAND,-35.3632622,149.1652347,34952,0.04209425672888756,-0.005850668530911207,0.02272082306444645,1.6183199882507324,-0.0078018405474722385,-0.024865595623850822,-3,92,-1008,1622,-7,-23,0,14,131,1500.0,180.0
22:49:27.116,LAND,-35.3632622,149.1652347,34952,0.04209425672888756,-0.005850668530911207,0.02272082306444645,1.6183199882507324,-0.0078018405474722385,-0.024865595623850822,-3,92,-1008,1622,-7,-23,0,14,131,1500.0,180.0
22:49:27.316,LAND,-35.3632622,149.1652347,34952,0.04209425672888756,-0.005850668530911207,0.02272082306444645,1.6183199882507324,-0.0078018405474722385,-0.024865595623850822,-3,92,-1008,1622,-7,-23,0,14,131,1500.0,180.0
22:49:27.517,LAND,-35.3632622,149.1652347,34952,0.04209425672888756,-0.005850668530911207,0.02272082306444645,1.6183199882507324,-0.0078018405474722385,-0.024865595623850822,-3,92,-1008,1622,-7,-23,0,14,131,1500.0,180.0
22:49:27.718,LAND,-35.3632622,149.1652334,34016,0.030348027125000954,-0.003637149930000305,0.021437956020236015,0.3758281171321869,0.0212619099766016,-0.025453990325331688,-2,73,-894,383,21,-24,1,24,125,1500.0,180.0
22:49:27.919,LAND,-35.3632622,149.1652329,33701,0.019334781914949417,-0.0020130062475800514,0.020924465730786324,-0.5059478282928467,0.010992701165378094,-0.009497078135609627,-4,38,-1021,-500,11,-8,1,29,119,1500.0,180.0
22:49:28.119,LAND,-35.3632622,149.1652326,33396,0.02144780196249485,-0.0021196685265749693,0.02165313810110092,-0.8031542301177979,0.002765765879303217,-0.005756529048085213,0,11,-986,-797,2,-4,1,31,121,1500.0,180.0
22:49:28.320,LAND,-35.3632622,149.1652323,33094,0.018374275416135788,-0.00018212506256531924,0.02076219953596592,-1.1131969690322876,0.010281582362949848,-0.002645199652761221,0,-12,-961,-1108,10,-1,1,33,122,1500.0,180.0
22:49:28.521,LAND,-35.3632621,149.1652322,32790,0.017946161329746246,0.0014364985981956124,0.01959225721657276,-1.1408398151397705,0.006801081821322441,-0.003432050347328186,-1,-18,-1037,-1136,6,-2,1,37,116,1500.0,180.0
22:49:28.721,LAND,-35.3632621,149.1652322,32790,0.017946161329746246,0.0014364985981956124,0.01959225721657276,-1.1408398151397705,0.006801081821322441,-0.003432050347328186,-1,-18,-1037,-1136,6,-2,1,37,116,1500.0,180.0
22:49:28.922,LAND,-35.3632621,149.1652323,32483,0.015594038181006908,0.002668241737410426,0.018639640882611275,-1.2304328680038452,0.006213167682290077,0.002062905579805374,1,-32,-1047,-1226,6,2,1,39,123,1500.0,180.0
22:49:29.123,LAND,-35.3632621,149.1652323,32483,0.015594038181006908,0.002668241737410426,0.018639640882611275,-1.2304328680038452,0.006213167682290077,0.002062905579805374,1,-32,-1047,-1226,6,2,1,39,123,1500.0,180.0
22:49:29.324,LAND,-35.3632621,149.1652323,32483,0.015594038181006908,0.002668241737410426,0.018639640882611275,-1.2304328680038452,0.006213167682290077,0.002062905579805374,1,-32,-1047,-1226,6,2,1,39,123,1500.0,180.0
22:49:29.526,LAND,-35.3632621,149.1652323,32483,0.015594038181006908,0.002668241737410426,0.018639640882611275,-1.2304328680038452,0.006213167682290077,0.002062905579805374,1,-32,-1047,-1226,6,2,1,39,123,1500.0,180.0
22:49:29.729,LAND,-35.363262,149.1652329,31572,-0.004115174524486065,0.004902500193566084,0.016909312456846237,-1.5464378595352173,-0.0025763576850295067,-0.0020409850403666496,1,-38,-971,-1542,-2,0,1,40,120,1500.0,180.0
22:49:29.931,LAND,-35.3632619,149.1652331,31254,0.008886482566595078,0.0049196709878742695,0.015349121764302254,-1.5536307096481323,-0.002005557995289564,-0.012671232223510742,0,-79,-1022,-1552,-1,-11,0,39,125,1500.0,180.0
