,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:10:13.018,0.259,-0.999,-0.301,-1
04:10:13.221,0.259,-0.999,-0.301,-1
04:10:13.423,0.259,-0.999,-0.383,-1
04:10:13.625,0.304,-0.999,-0.47,-1
04:10:13.827,0.304,-0.999,-0.47,-1
04:10:14.029,0.337,-1.0,-0.519,-1
04:10:14.230,0.337,-1.0,-0.628,-1
04:10:14.432,0.428,-1.0,-0.738,-1
04:10:14.636,0.428,-1.0,-0.774,-1
04:10:14.841,0.428,-1.0,-0.774,-1
04:10:15.044,0.428,-1.0,-0.774,-1
04:10:15.245,0.428,-1.0,-0.774,-1
04:10:15.447,0.63,-1.0,-0.972,-1
04:10:15.649,0.63,-1.0,-0.972,-1
