,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:21:43.842,-1,-0.963,-1,-1
15:21:44.044,-1,-0.962,-1,-1
15:21:44.245,-1,-0.962,-1,-1
15:21:44.447,-1,-0.962,-1,-1
15:21:44.649,-1,-0.962,-1,-1
15:21:44.851,-1,-0.962,-1,-1
15:21:45.053,-1,-0.962,-1,-1
15:21:45.257,-1,-0.962,-1,-1
15:21:45.459,-1,-0.962,-1,-1
15:21:45.661,-1,-0.962,-1,-1
15:21:45.863,-1,-0.962,-1,-1
15:21:46.065,-1,-0.856,-1,-1
15:21:46.267,-1,-0.855,-1,-1
15:21:46.470,-1,-0.855,-1,-1
15:21:46.672,-1,-0.855,-1,-1
15:21:46.874,-1,-0.855,-1,-1
15:21:47.076,-1,-0.855,-1,-1
15:21:47.278,-1,-0.855,-1,-1
15:21:47.482,-1,-0.855,-1,-1
15:21:47.684,-1,-0.855,-1,-1
15:21:47.885,1,-0.855,-1,-1
15:21:48.087,1,-0.855,-1,-1
15:21:48.289,1,-0.855,-1,-1
15:21:48.491,1,-0.855,-1,-1
15:21:48.693,1,-0.855,-1,-1
15:21:48.895,1,-0.855,-1,-1
15:21:49.097,-1,-0.855,-1,-1
15:21:49.299,-1,-0.855,-1,-1
15:21:49.501,-1,-0.855,-1,-1
15:21:49.703,-1,-0.855,-1,-1
15:21:49.904,-1,-0.855,-1,-1
15:21:50.106,-1,-0.501,-1,-1
15:21:50.308,-1,-0.5,-1,-1
15:21:50.510,-1,-0.499,-1,-1
15:21:50.712,-1,-0.499,-1,-1
15:21:50.914,-1,-0.498,-1,-1
15:21:51.116,-1,-0.498,-1,-1
15:21:51.318,-1,-0.498,-1,-1
15:21:51.519,-1,-0.498,-1,-1
15:21:51.721,-1,-0.498,-1,-1
15:21:51.924,-1,-0.497,-1,-1
15:21:52.126,-1,-0.496,-1,-1
15:21:52.327,-1,-0.496,-1,-1
15:21:52.529,-1,-0.496,-1,-1
15:21:52.731,-1,-0.496,-1,-1
15:21:52.933,-1,-0.497,-1,-1
15:21:53.135,1,-0.497,-1,-1
15:21:53.336,1,-0.497,-1,-1
15:21:53.548,1,-0.497,-1,-1
15:21:53.750,1,-0.497,-1,-1
15:21:53.952,1,-0.497,-1,-1
15:21:54.154,-1,-0.953,-1,-1
15:21:54.356,-1,-0.953,-1,-1
15:21:54.558,-1,-0.953,-1,-1
15:21:54.760,-1,-0.953,-1,-1
15:21:54.962,-1,-0.953,-1,-1
15:21:55.165,-1,-0.953,-1,-1
15:21:55.368,-1,-0.953,-1,-1
15:21:55.570,-1,-0.953,-1,-1
15:21:55.772,-1,-0.953,-1,-1
15:21:55.973,-1,-0.953,-1,-1
15:21:56.175,-1,-0.953,-1,-1
15:21:56.377,-1,-0.953,-1,-1
15:21:56.579,-1,-0.953,-1,-1
15:21:56.781,-1,-0.953,-1,-1
15:21:56.983,-1,-0.953,-1,-1
15:21:57.184,-1,-0.953,-1,-1
15:21:57.386,-1,-0.953,-1,-1
15:21:57.588,-1,-0.953,-1,-1
15:21:57.790,-1,-0.953,-1,-1
15:21:57.994,-1,-0.953,-1,-1
15:21:58.195,-1,-0.953,-1,-1
15:21:58.397,-1,-0.953,-1,-1
15:21:58.599,-1,-0.953,-1,-1
15:21:58.800,-1,-0.953,-1,-1
15:21:59.002,1,-0.953,-1,-1
15:21:59.204,1,-0.953,-1,-1
15:21:59.406,1,-0.953,-1,-1
15:21:59.608,1,-0.953,-1,-1
15:21:59.809,-1,-0.953,-1,-1
15:22:00.011,-1,-0.952,-1,-1
15:22:00.213,-1,-0.97,-1,-1
15:22:00.415,-1,-0.97,-1,-1
15:22:00.616,-1,-0.97,-1,-1
15:22:00.818,-1,-0.97,-1,-1
15:22:01.020,-1,-0.97,-1,-1
15:22:01.222,-1,-0.97,-1,-1
15:22:01.424,-1,-0.97,-1,-1
15:22:01.627,-1,-0.97,-1,-1
15:22:01.829,-1,-0.97,-1,-1
15:22:02.030,-1,-0.97,-1,-1
15:22:02.232,-1,-0.97,-1,-1
15:22:02.434,-1,-0.97,-1,-1
15:22:02.636,-1,-0.97,-1,-1
15:22:02.838,-1,-0.97,-1,-1
15:22:03.040,-1,-0.97,-1,-1
15:22:03.260,-1,-0.97,-1,-1
15:22:03.462,-1,-0.97,-1,-1
15:22:03.664,-1,-0.97,-1,-1
15:22:03.865,1,-0.97,-1,-1
15:22:04.067,1,-0.97,-1,-1
15:22:04.271,-1,0.554,-1,-1
15:22:04.472,-1,0.554,-1,-1
15:22:04.674,-1,0.483,-1,-1
15:22:04.876,-1,0.406,-1,-1
15:22:05.078,-1,0.523,-1,-1
15:22:05.280,-1,0.523,-1,-1
15:22:05.483,-1,0.523,-1,-1
15:22:05.685,-1,0.523,-1,-1
15:22:05.887,-1,0.671,-1,-1
15:22:06.088,-1,0.743,-1,-1
15:22:06.290,-1,0.671,-1,-1
15:22:06.492,-1,0.635,-1,-1
15:22:06.694,-1,0.635,-1,-1
15:22:06.896,-1,0.635,-1,-1
15:22:07.098,-1,0.854,-1,-1
15:22:07.300,-1,0.854,-1,-1
15:22:07.502,-1,0.854,-1,-1
15:22:07.704,-1,0.854,-1,-1
15:22:07.906,-1,0.964,-1,-1
15:22:08.107,-1,0.927,-1,-1
15:22:08.309,-1,-0.396,-1,-1
15:22:08.511,-1,-0.396,-1,-1
15:22:08.713,-1,-0.396,-1,-1
15:22:08.915,-1,-0.396,-1,-1
15:22:09.117,1,-0.396,-1,-1
15:22:09.319,1,-0.396,-1,-1
15:22:09.521,1,-0.396,-1,-1
15:22:09.722,1,-0.396,-1,-1
15:22:09.924,-1,-0.396,-1,-1
15:22:10.126,-1,-0.395,-1,-1
15:22:10.328,-1,-0.395,-1,-1
15:22:10.529,-1,-0.394,-1,-1
15:22:10.731,-1,-0.394,-1,-1
15:22:10.933,-1,-0.394,-1,-1
15:22:11.135,-1,-0.393,-1,-1
15:22:11.337,-1,-0.393,-1,-1
15:22:11.539,-1,-0.393,-1,-1
15:22:11.741,-1,-0.393,-1,-1
15:22:11.943,-1,-0.39,-1,-1
15:22:12.145,-1,-0.389,-1,-1
15:22:12.346,-1,-0.709,-1,-1
15:22:12.548,-1,-0.709,-1,-1
15:22:12.751,-1,-0.709,-1,-1
15:22:12.952,-1,-0.709,-1,-1
15:22:13.155,-1,-0.709,-1,-1
15:22:13.361,-1,-0.709,-1,-1
15:22:13.563,-1,-0.709,-1,-1
15:22:13.764,-1,-0.709,-1,-1
15:22:13.966,-1,-0.709,-1,-1
15:22:14.168,1,-0.709,-1,-1
15:22:14.370,1,-0.709,-1,-1
15:22:14.572,1,-0.709,-1,-1
15:22:14.774,1,-0.709,-1,-1
15:22:14.978,1,-0.709,-1,-1
15:22:15.180,-1,-0.709,-1,-1
15:22:15.384,-1,-0.709,-1,-1
15:22:15.586,-1,-0.709,-1,-1
15:22:15.788,-1,-0.708,-1,-1
15:22:15.989,-1,-0.708,-1,-1
15:22:16.191,-1,-0.708,-1,-1
15:22:16.393,-1,-0.941,-1,-1
15:22:16.594,-1,-0.941,-1,-1
15:22:16.796,-1,-0.941,-1,-1
15:22:16.998,-1,-0.941,-1,-1
15:22:17.200,-1,-0.941,-1,-1
15:22:17.404,-1,-0.941,-1,-1
15:22:17.606,-1,-0.941,-1,-1
15:22:17.808,-1,-0.941,-1,-1
15:22:18.011,-1,-0.941,-1,-1
15:22:18.213,-1,-0.941,-1,-1
15:22:18.415,-1,-0.941,-1,-1
15:22:18.616,-1,-0.941,-1,-1
15:22:18.818,-1,-0.941,-1,-1
15:22:19.020,-1,-0.941,-1,-1
15:22:19.222,-1,-0.941,-1,-1
15:22:19.424,-1,-0.941,-1,-1
15:22:19.626,-1,-0.941,-1,-1
15:22:19.829,1,-0.941,-1,-1
15:22:20.031,-1,-0.941,-1,-1
15:22:20.232,-1,-0.854,-1,-1
15:22:20.434,-1,-0.854,-1,-1
15:22:20.636,-1,-0.854,-1,-1
15:22:20.838,-1,-0.854,-1,-1
15:22:21.040,-1,-0.854,-1,-1
15:22:21.242,-1,-0.854,-1,-1
15:22:21.444,-1,-0.854,-1,-1
15:22:21.646,-1,-0.854,-1,-1
15:22:21.848,-1,-0.853,-1,-1
15:22:22.050,-1,-0.853,-1,-1
15:22:22.252,-1,-0.853,-1,-1
15:22:22.454,-1,-0.853,-1,-1
15:22:22.655,-1,-0.853,-1,-1
15:22:22.857,-1,-0.853,-1,-1
15:22:23.060,-1,-0.853,-1,-1
15:22:23.264,-1,-0.853,-1,-1
15:22:23.465,-1,-0.853,-1,-1
15:22:23.667,-1,-0.853,-1,-1
15:22:23.869,-1,-0.853,-1,-1
15:22:24.071,-1,-0.853,-1,-1
15:22:24.273,1,-0.959,-1,-1
15:22:24.475,1,-0.959,-1,-1
15:22:24.677,1,-0.959,-1,-1
15:22:24.880,1,-0.959,-1,-1
15:22:25.082,-1,-0.959,-1,-1
15:22:25.284,-1,-0.959,-1,-1
15:22:25.486,-1,-0.959,-1,-1
15:22:25.689,-1,-0.959,-1,-1
15:22:25.890,-1,-0.959,-1,-1
15:22:26.092,-1,-0.959,-1,-1
15:22:26.294,-1,-0.959,-1,-1
15:22:26.496,-1,-0.959,-1,-1
15:22:26.698,-1,-0.959,-1,-1
15:22:26.900,-1,-0.958,-1,-1
15:22:27.101,-1,-0.958,-1,-1
15:22:27.303,-1,-0.958,-1,-1
15:22:27.505,-1,-0.958,-1,-1
15:22:27.707,-1,-0.958,-1,-1
15:22:27.909,-1,-0.958,-1,-1
15:22:28.111,-1,-0.958,-1,-1
15:22:28.313,-1,-0.901,-1,-1
15:22:28.514,-1,-0.901,-1,-1
15:22:28.716,-1,-0.901,-1,-1
15:22:28.918,-1,-0.901,-1,-1
15:22:29.120,-1,-0.901,-1,-1
15:22:29.322,-1,-0.901,-1,-1
15:22:29.524,-1,-0.901,-1,-1
15:22:29.726,-1,-0.901,-1,-1
15:22:29.927,1,-0.901,-1,-1
15:22:30.129,1,-0.901,-1,-1
15:22:30.331,1,-0.901,-1,-1
15:22:30.533,-1,-0.901,-1,-1
15:22:30.735,-1,-0.901,-1,-1
15:22:30.937,-1,-0.901,-1,-1
15:22:31.139,-1,-0.901,-1,-1
15:22:31.341,-1,-0.901,-1,-1
15:22:31.543,-1,-0.901,-1,-1
15:22:31.745,-1,-0.901,-1,-1
15:22:31.948,-1,-0.9,-1,-1
15:22:32.149,-1,-0.9,-1,-1
15:22:32.351,-1,0.816,-1,-1
15:22:32.553,-1,0.808,-1,-1
15:22:32.755,-1,0.774,-1,-1
15:22:32.958,-1,0.774,-1,-1
15:22:33.160,-1,0.887,-1,-1
15:22:33.362,-1,0.887,-1,-1
15:22:33.566,-1,0.887,-1,-1
15:22:33.770,-1,1.0,-1,-1
15:22:33.972,-1,1.0,-1,-1
15:22:34.174,-1,1.0,-1,-1
15:22:34.376,-1,0.964,-1,-1
15:22:34.577,-1,0.964,-1,-1
15:22:34.780,-1,0.927,-1,-1
15:22:34.982,-1,0.927,-1,-1
15:22:35.184,-1,0.927,-1,-1
15:22:35.386,-1,0.927,-1,-1
15:22:35.587,-1,0.927,-1,-1
15:22:35.789,-1,0.927,-1,-1
15:22:35.991,-1,0.927,-1,-1
15:22:36.193,-1,0.891,-1,-1
15:22:36.394,-1,-0.967,-1,-1
15:22:36.597,-1,-0.967,-1,-1
15:22:36.799,-1,-0.967,-1,-1
15:22:37.001,-1,-0.967,-1,-1
15:22:37.203,-1,-0.967,-1,-1
15:22:37.405,-1,-0.967,-1,-1
15:22:37.607,-1,-0.967,-1,-1
15:22:37.809,-1,-0.967,-1,-1
15:22:38.011,-1,-0.967,-1,-1
15:22:38.212,-1,-0.967,-1,-1
15:22:38.414,-1,-0.967,-1,-1
15:22:38.616,-1,-0.967,-1,-1
15:22:38.817,-1,-0.967,-1,-1
15:22:39.020,-1,-0.967,-1,-1
15:22:39.222,-1,-0.967,-1,-1
15:22:39.423,-1,-0.967,-1,-1
15:22:39.625,-1,-0.967,-1,-1
15:22:39.827,1,-0.967,-1,-1
15:22:40.028,1,-0.967,-1,-1
15:22:40.230,1,-0.967,-1,-1
15:22:40.432,1,-0.909,-1,-1
15:22:40.634,1,-0.909,-1,-1
15:22:40.836,1,-0.909,-1,-1
15:22:41.038,-1,-0.909,-1,-1
15:22:41.240,-1,-0.909,-1,-1
15:22:41.441,-1,-0.909,-1,-1
15:22:41.643,-1,-0.909,-1,-1
15:22:41.845,-1,-0.908,-1,-1
15:22:42.047,-1,-0.908,-1,-1
15:22:42.248,-1,-0.908,-1,-1
15:22:42.450,-1,-0.908,-1,-1
15:22:42.652,-1,-0.908,-1,-1
15:22:42.854,-1,-0.908,-1,-1
15:22:43.056,-1,-0.908,-1,-1
15:22:43.268,-1,-0.908,-1,-1
15:22:43.473,-1,-0.908,-1,-1
15:22:43.675,-1,-0.908,-1,-1
15:22:43.877,-1,-0.908,-1,-1
15:22:44.078,-1,-0.908,-1,-1
15:22:44.281,-1,-0.908,-1,-1
15:22:44.482,-1,-0.951,-1,-1
15:22:44.684,-1,-0.951,-1,-1
15:22:44.886,-1,-0.951,-1,-1
15:22:45.088,1,-0.951,-1,-1
15:22:45.291,1,-0.951,-1,-1
15:22:45.493,1,-0.951,-1,-1
15:22:45.695,1,-0.951,-1,-1
15:22:45.897,1,-0.951,-1,-1
15:22:46.098,-1,-0.951,-1,-1
15:22:46.300,-1,-0.951,-1,-1
15:22:46.502,-1,-0.951,-1,-1
15:22:46.704,-1,-0.951,-1,-1
15:22:46.906,-1,-0.951,-1,-1
15:22:47.108,-1,-0.951,-1,-1
15:22:47.310,-1,-0.951,-1,-1
15:22:47.512,-1,-0.951,-1,-1
15:22:47.713,-1,-0.951,-1,-1
15:22:47.915,-1,-0.95,-1,-1
15:22:48.117,-1,-0.95,-1,-1
15:22:48.319,-1,-0.95,-1,-1
15:22:48.521,-1,-0.966,-1,-1
15:22:48.723,-1,-0.966,-1,-1
15:22:48.925,-1,-0.966,-1,-1
15:22:49.127,-1,-0.966,-1,-1
15:22:49.329,-1,-0.966,-1,-1
15:22:49.530,-1,-0.966,-1,-1
15:22:49.732,-1,-0.966,-1,-1
15:22:49.934,-1,-0.966,-1,-1
15:22:50.136,-1,-0.966,-1,-1
15:22:50.338,1,-0.966,-1,-1
15:22:50.539,1,-0.966,-1,-1
15:22:50.741,1,-0.966,-1,-1
15:22:50.943,1,-0.966,-1,-1
15:22:51.146,-1,-0.966,-1,-1
15:22:51.348,-1,-0.966,-1,-1
15:22:51.550,-1,-0.966,-1,-1
15:22:51.752,-1,-0.966,-1,-1
15:22:51.954,-1,-0.966,-1,-1
15:22:52.156,-1,-0.966,-1,-1
15:22:52.358,-1,-0.966,-1,-1
15:22:52.560,-1,-0.966,-1,-1
15:22:52.762,-1,-0.966,-1,-1
15:22:52.964,-1,-0.966,-1,-1
15:22:53.166,-1,-0.966,-1,-1
15:22:53.368,-1,-0.966,-1,-1
15:22:53.571,-1,-0.966,-1,-1
15:22:53.773,-1,-0.966,-1,-1
15:22:53.975,-1,-0.966,-1,-1
15:22:54.176,-1,-0.966,-1,-1
15:22:54.378,-1,-0.966,-1,-1
15:22:54.580,-1,-0.966,-1,-1
15:22:54.782,-1,-0.966,-1,-1
15:22:54.984,-1,-0.966,-1,-1
15:22:55.186,-1,-0.966,-1,-1
15:22:55.388,-1,-0.966,-1,-1
15:22:55.590,-1,-0.966,-1,-1
15:22:55.792,1,-0.966,-1,-1
15:22:55.994,1,-0.966,-1,-1
15:22:56.196,1,-0.966,-1,-1
15:22:56.398,-1,-0.966,-1,-1
15:22:56.600,-1,-0.927,-1,-1
15:22:56.801,-1,-0.927,-1,-1
15:22:57.003,-1,-0.927,-1,-1
15:22:57.205,-1,-0.926,-1,-1
15:22:57.407,-1,-0.926,-1,-1
15:22:57.609,-1,-0.926,-1,-1
15:22:57.811,-1,-0.926,-1,-1
15:22:58.013,-1,-0.926,-1,-1
15:22:58.214,-1,-0.926,-1,-1
15:22:58.416,-1,-0.926,-1,-1
15:22:58.618,-1,-0.926,-1,-1
15:22:58.820,-1,-0.926,-1,-1
15:22:59.023,-1,-0.926,-1,-1
15:22:59.225,-1,-0.926,-1,-1
15:22:59.427,-1,-0.926,-1,-1
15:22:59.628,-1,-0.926,-1,-1
15:22:59.830,-1,-0.926,-1,-1
15:23:00.032,-1,-0.926,-1,-1
15:23:00.234,-1,-0.926,-1,-1
15:23:00.435,-1,-0.926,-1,-1
15:23:00.637,-1,-0.952,-1,-1
15:23:00.839,-1,-0.952,-1,-1
15:23:01.041,1,-0.952,-1,-1
15:23:01.243,1,-0.952,-1,-1
15:23:01.445,1,-0.952,-1,-1
15:23:01.647,1,-0.952,-1,-1
15:23:01.848,-1,-0.952,-1,-1
15:23:02.050,-1,-0.952,-1,-1
15:23:02.252,-1,-0.952,-1,-1
15:23:02.454,-1,-0.952,-1,-1
15:23:02.655,-1,-0.952,-1,-1
15:23:02.858,-1,-0.952,-1,-1
15:23:03.060,-1,-0.952,-1,-1
15:23:03.262,-1,-0.952,-1,-1
15:23:03.463,-1,-0.952,-1,-1
15:23:03.667,-1,-0.952,-1,-1
15:23:03.869,-1,-0.951,-1,-1
15:23:04.070,-1,-0.809,-1,-1
15:23:04.274,-1,-0.809,-1,-1
15:23:04.476,-1,-0.809,-1,-1
15:23:04.678,-1,-0.808,-1,-1
15:23:04.880,-1,-0.808,-1,-1
15:23:05.083,-1,-0.808,-1,-1
15:23:05.293,-1,-0.808,-1,-1
15:23:05.495,-1,-0.808,-1,-1
15:23:05.697,-1,-0.808,-1,-1
15:23:05.899,1,-0.809,-1,-1
15:23:06.101,1,-0.809,-1,-1
15:23:06.303,1,-0.809,-1,-1
15:23:06.504,1,-0.809,-1,-1
15:23:06.706,1,-0.808,-1,-1
15:23:06.908,-1,-0.808,-1,-1
15:23:07.110,-1,-0.808,-1,-1
15:23:07.312,-1,-0.808,-1,-1
15:23:07.514,-1,-0.808,-1,-1
15:23:07.715,-1,-0.808,-1,-1
15:23:07.917,-1,-0.808,-1,-1
15:23:08.119,-1,-0.822,-1,-1
15:23:08.321,-1,-0.822,-1,-1
15:23:08.522,-1,-0.822,-1,-1
15:23:08.724,-1,-0.821,-1,-1
15:23:08.926,-1,-0.821,-1,-1
15:23:09.128,-1,-0.821,-1,-1
15:23:09.330,-1,-0.821,-1,-1
15:23:09.532,-1,-0.821,-1,-1
15:23:09.734,-1,-0.821,-1,-1
15:23:09.936,-1,-0.821,-1,-1
15:23:10.138,-1,-0.821,-1,-1
15:23:10.340,-1,-0.821,-1,-1
15:23:10.541,-1,-0.821,-1,-1
15:23:10.743,-1,-0.821,-1,-1
15:23:10.945,-1,-0.821,-1,-1
15:23:11.148,1,-0.821,-1,-1
15:23:11.350,1,-0.821,-1,-1
15:23:11.552,1,-0.821,-1,-1
15:23:11.754,1,-0.821,-1,-1
15:23:11.956,-1,-0.821,-1,-1
15:23:12.158,-1,-0.932,-1,-1
15:23:12.360,-1,-0.932,-1,-1
15:23:12.562,-1,-0.932,-1,-1
15:23:12.764,-1,-0.932,-1,-1
15:23:12.966,-1,-0.932,-1,-1
15:23:13.169,-1,-0.932,-1,-1
15:23:13.370,-1,-0.932,-1,-1
15:23:13.573,-1,-0.932,-1,-1
15:23:13.774,-1,-0.932,-1,-1
15:23:13.976,-1,-0.932,-1,-1
15:23:14.178,-1,-0.932,-1,-1
15:23:14.380,-1,-0.932,-1,-1
15:23:14.581,-1,-0.932,-1,-1
15:23:14.784,-1,-0.932,-1,-1
15:23:14.986,-1,-0.932,-1,-1
15:23:15.189,-1,-0.932,-1,-1
15:23:15.391,-1,-0.932,-1,-1
15:23:15.593,-1,-0.932,-1,-1
15:23:15.795,1,-0.932,-1,-1
15:23:15.997,1,-0.932,-1,-1
15:23:16.198,1,-0.964,-1,-1
15:23:16.400,1,-0.964,-1,-1
15:23:16.602,1,-0.964,-1,-1
15:23:16.804,-1,-0.964,-1,-1
15:23:17.006,-1,-0.964,-1,-1
15:23:17.208,-1,-0.964,-1,-1
15:23:17.410,-1,-0.964,-1,-1
15:23:17.612,-1,-0.964,-1,-1
15:23:17.814,-1,-0.964,-1,-1
15:23:18.015,-1,-0.964,-1,-1
15:23:18.217,-1,-0.964,-1,-1
15:23:18.419,-1,-0.964,-1,-1
15:23:18.621,-1,-0.964,-1,-1
15:23:18.823,-1,-0.964,-1,-1
15:23:19.025,-1,-0.964,-1,-1
15:23:19.226,-1,-0.964,-1,-1
15:23:19.428,-1,-0.964,-1,-1
15:23:19.630,-1,-0.964,-1,-1
15:23:19.831,-1,-0.964,-1,-1
15:23:20.033,-1,-0.964,-1,-1
15:23:20.235,-1,-0.93,-1,-1
15:23:20.437,-1,-0.93,-1,-1
15:23:20.639,-1,-0.93,-1,-1
15:23:20.841,-1,-0.93,-1,-1
15:23:21.043,1,-0.93,-1,-1
15:23:21.245,1,-0.93,-1,-1
15:23:21.447,1,-0.93,-1,-1
15:23:21.649,1,-0.93,-1,-1
15:23:21.851,-1,-0.93,-1,-1
15:23:22.053,-1,-0.93,-1,-1
15:23:22.255,-1,-0.93,-1,-1
15:23:22.457,-1,-0.93,-1,-1
15:23:22.658,-1,-0.93,-1,-1
15:23:22.860,-1,-0.93,-1,-1
15:23:23.062,-1,-0.93,-1,-1
15:23:23.264,-1,-0.93,-1,-1
15:23:23.466,-1,-0.93,-1,-1
15:23:23.668,-1,-0.93,-1,-1
15:23:23.869,-1,-0.93,-1,-1
15:23:24.071,-1,-0.93,-1,-1
15:23:24.273,-1,-0.96,-1,-1
15:23:24.475,-1,-0.96,-1,-1
15:23:24.677,-1,-0.96,-1,-1
15:23:24.879,-1,-0.96,-1,-1
15:23:25.081,-1,-0.96,-1,-1
15:23:25.292,-1,-0.96,-1,-1
15:23:25.494,-1,-0.96,-1,-1
15:23:25.699,-1,-0.96,-1,-1
15:23:25.900,-1,-0.96,-1,-1
15:23:26.102,1,-0.96,-1,-1
15:23:26.304,1,-0.96,-1,-1
15:23:26.506,1,-0.96,-1,-1
15:23:26.708,1,-0.96,-1,-1
15:23:26.910,1,-0.96,-1,-1
15:23:27.112,-1,-0.96,-1,-1
15:23:27.313,-1,-0.96,-1,-1
15:23:27.515,-1,-0.96,-1,-1
15:23:27.717,-1,-0.96,-1,-1
15:23:27.919,-1,-0.96,-1,-1
15:23:28.121,-1,-0.96,-1,-1
15:23:28.322,-1,0.78,-1,-1
15:23:28.524,-1,0.78,-1,-1
15:23:28.726,-1,0.743,-1,-1
15:23:28.928,-1,0.707,-1,-1
15:23:29.130,-1,0.816,-1,-1
15:23:29.332,-1,0.816,-1,-1
15:23:29.533,-1,0.816,-1,-1
15:23:29.735,-1,0.816,-1,-1
15:23:29.937,-1,0.887,-1,-1
15:23:30.139,-1,0.964,-1,-1
15:23:30.341,-1,1.0,-1,-1
15:23:30.543,-1,1.0,-1,-1
15:23:30.745,-1,1.0,-1,-1
15:23:30.947,-1,1.0,-1,-1
15:23:31.149,-1,0.964,-1,-1
15:23:31.351,-1,0.964,-1,-1
15:23:31.553,-1,0.964,-1,-1
15:23:31.755,-1,0.964,-1,-1
15:23:31.957,-1,0.887,-1,-1
15:23:32.159,-1,0.851,-1,-1
15:23:32.360,-1,-0.895,-1,-1
15:23:32.562,-1,-0.895,-1,-1
15:23:32.764,-1,-0.895,-1,-1
15:23:32.967,-1,-0.895,-1,-1
15:23:33.168,-1,-0.894,-1,-1
15:23:33.371,-1,-0.894,-1,-1
15:23:33.573,-1,-0.894,-1,-1
15:23:33.775,-1,-0.894,-1,-1
15:23:33.977,-1,-0.894,-1,-1
15:23:34.179,-1,-0.894,-1,-1
15:23:34.381,-1,-0.894,-1,-1
15:23:34.583,-1,-0.894,-1,-1
15:23:34.785,-1,-0.894,-1,-1
15:23:34.987,-1,-0.894,-1,-1
15:23:35.189,-1,-0.894,-1,-1
15:23:35.394,-1,-0.894,-1,-1
15:23:35.596,-1,-0.894,-1,-1
15:23:35.798,-1,-0.894,-1,-1
15:23:36.001,-1,-0.894,-1,-1
15:23:36.203,-1,-0.894,-1,-1
15:23:36.405,-1,-0.822,-1,-1
15:23:36.606,-1,-0.822,-1,-1
15:23:36.808,1,-0.822,-1,-1
15:23:37.011,1,-0.822,-1,-1
15:23:37.212,1,-0.822,-1,-1
15:23:37.414,1,-0.822,-1,-1
15:23:37.616,1,-0.822,-1,-1
15:23:37.818,-1,-0.822,-1,-1
15:23:38.020,-1,-0.822,-1,-1
15:23:38.221,-1,-0.822,-1,-1
15:23:38.423,-1,-0.821,-1,-1
15:23:38.626,-1,-0.821,-1,-1
15:23:38.829,-1,-0.821,-1,-1
15:23:39.031,-1,-0.821,-1,-1
15:23:39.233,-1,-0.821,-1,-1
15:23:39.435,-1,-0.821,-1,-1
15:23:39.637,-1,-0.821,-1,-1
15:23:39.839,-1,-0.82,-1,-1
15:23:40.040,-1,-0.82,-1,-1
15:23:40.242,-1,-0.82,-1,-1
15:23:40.444,-1,-0.957,-1,-1
15:23:40.646,-1,-0.957,-1,-1
15:23:40.848,-1,-0.957,-1,-1
15:23:41.050,-1,-0.957,-1,-1
15:23:41.252,-1,-0.957,-1,-1
15:23:41.453,-1,-0.957,-1,-1
15:23:41.655,-1,-0.957,-1,-1
15:23:41.857,1,-0.957,-1,-1
15:23:42.058,1,-0.957,-1,-1
15:23:42.260,1,-0.957,-1,-1
15:23:42.462,-1,-0.957,-1,-1
15:23:42.664,-1,-0.957,-1,-1
15:23:42.866,-1,-0.957,-1,-1
15:23:43.067,-1,-0.957,-1,-1
15:23:43.271,-1,-0.957,-1,-1
15:23:43.473,-1,-0.957,-1,-1
15:23:43.674,-1,-0.957,-1,-1
15:23:43.876,-1,-0.957,-1,-1
15:23:44.078,-1,-0.957,-1,-1
15:23:44.280,-1,-0.957,-1,-1
15:23:44.483,-1,-0.931,-1,-1
15:23:44.685,-1,-0.931,-1,-1
15:23:44.887,-1,-0.931,-1,-1
15:23:45.089,-1,-0.931,-1,-1
15:23:45.297,-1,-0.931,-1,-1
15:23:45.498,-1,-0.931,-1,-1
15:23:45.700,-1,-0.931,-1,-1
15:23:45.902,-1,-0.93,-1,-1
15:23:46.103,-1,-0.93,-1,-1
15:23:46.306,-1,-0.93,-1,-1
15:23:46.508,-1,-0.93,-1,-1
15:23:46.710,-1,-0.931,-1,-1
15:23:46.912,-1,-0.931,-1,-1
15:23:47.114,1,-0.931,-1,-1
15:23:47.320,1,-0.931,-1,-1
15:23:47.522,1,-0.931,-1,-1
15:23:47.724,1,-0.931,-1,-1
15:23:47.925,-1,-0.93,-1,-1
15:23:48.127,-1,-0.93,-1,-1
15:23:48.329,-1,-0.93,-1,-1
15:23:48.530,-1,-0.956,-1,-1
15:23:48.732,-1,-0.956,-1,-1
15:23:48.934,-1,-0.956,-1,-1
15:23:49.136,-1,-0.956,-1,-1
15:23:49.337,-1,-0.956,-1,-1
15:23:49.539,-1,-0.956,-1,-1
15:23:49.741,-1,-0.956,-1,-1
15:23:49.943,-1,-0.956,-1,-1
15:23:50.144,-1,-0.956,-1,-1
15:23:50.346,-1,-0.956,-1,-1
15:23:50.548,-1,-0.956,-1,-1
15:23:50.750,-1,-0.956,-1,-1
15:23:50.952,-1,-0.956,-1,-1
15:23:51.154,-1,-0.956,-1,-1
15:23:51.362,-1,-0.956,-1,-1
15:23:51.564,-1,-0.956,-1,-1
15:23:51.766,-1,-0.956,-1,-1
15:23:51.968,1,-0.956,-1,-1
15:23:52.169,1,-0.956,-1,-1
15:23:52.375,1,-0.956,-1,-1
15:23:52.577,-1,-0.923,-1,-1
15:23:52.779,-1,-0.923,-1,-1
15:23:52.981,-1,-0.923,-1,-1
15:23:53.183,-1,-0.923,-1,-1
