time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:31:31.434,0,1,0,198887,59798.0,23,175,-127
03:31:31.636,0,1,0,198887,59798.0,23,175,-127
03:31:31.838,0,1,0,199198,59798.0,65,204,-115
03:31:32.040,0,1,0,199470,59798.0,121,223,-100
03:31:32.242,0,1,0,199719,59798.0,189,216,-96
03:31:32.444,0,1,0,199961,59798.0,255,195,-93
03:31:32.647,0,1,0,199961,59798.0,255,195,-93
03:31:32.849,0,1,0,199961,59798.0,255,195,-93
03:31:33.051,0,1,0,199961,59798.0,255,195,-93
03:31:33.252,0,1,0,200655,59798.0,391,62,-93
03:31:33.454,0,1,0,200893,59798.0,411,-3,-95
03:31:33.656,0,1,0,200893,59798.0,411,-3,-95
03:31:33.858,0,1,0,201136,59798.0,418,-76,-96
03:31:34.059,0,1,0,201377,59798.0,409,-153,-93
03:31:34.261,0,1,0,201610,138610.0,388,-234,-87
03:31:34.463,0,1,0,201823,138610.0,354,-311,-79
03:31:34.665,0,1,0,201823,138610.0,354,-311,-79
03:31:34.867,0,1,0,201823,138610.0,354,-311,-79
03:31:35.069,0,1,0,201823,138610.0,354,-311,-79
03:31:35.271,0,1,0,202364,138610.0,194,-467,-83
03:31:35.472,0,1,0,202608,138610.0,149,-472,-108
03:31:35.674,0,1,0,202608,138610.0,149,-472,-108
03:31:35.876,0,1,0,202920,138610.0,108,-455,-137
03:31:36.077,0,1,0,203301,138610.0,69,-418,-164
03:31:36.280,0,1,0,203744,138610.0,28,-365,-185
03:31:36.482,0,1,0,204231,138610.0,-13,-302,-196
03:31:36.690,0,1,0,204231,138610.0,-13,-302,-196
03:31:36.891,0,1,0,204231,138610.0,-13,-302,-196
03:31:37.093,0,1,0,204231,138610.0,-13,-302,-196
03:31:37.296,0,1,0,205671,115945.0,-88,-103,-172
03:31:37.497,0,1,0,206093,115945.0,-78,-35,-157
03:31:37.699,0,1,0,206479,115945.0,-39,40,-142
03:31:37.901,0,1,0,206479,115945.0,-39,40,-142
03:31:38.104,0,1,0,206812,115945.0,-12,129,-114
03:31:38.306,0,1,0,207072,115945.0,-2,214,-86
03:31:38.510,0,1,0,207265,115945.0,-1,285,-64
03:31:38.713,0,1,0,207265,115945.0,-1,285,-64
03:31:38.915,0,1,0,207265,115945.0,-1,285,-64
03:31:39.117,0,1,0,207265,115945.0,-1,285,-64
03:31:39.320,0,1,0,207843,115945.0,-81,354,-102
03:31:39.523,0,1,0,208116,115945.0,-123,344,-112
03:31:39.724,0,1,0,208401,115945.0,-171,331,-111
03:31:39.926,0,1,0,208401,115945.0,-171,331,-111
03:31:40.128,0,1,0,208675,115945.0,-219,316,-108
03:31:40.330,0,1,0,208950,95526.0,-261,296,-109
03:31:40.533,0,1,0,209229,95526.0,-297,269,-112
03:31:40.735,0,1,0,209229,95526.0,-297,269,-112
03:31:40.937,0,1,0,209229,95526.0,-297,269,-112
03:31:41.139,0,1,0,209229,95526.0,-297,269,-112
03:31:41.341,0,1,0,210139,95526.0,-359,169,-128
03:31:41.543,0,1,0,210472,95526.0,-358,136,-134
03:31:41.744,0,1,0,210827,95526.0,-342,120,-145
03:31:41.946,0,1,0,211209,95526.0,-314,118,-155
03:31:42.148,0,1,0,211209,95526.0,-314,118,-155
03:31:42.350,0,1,0,211613,95526.0,-270,127,-163
03:31:42.552,0,1,0,212038,95526.0,-200,135,-173
03:31:42.754,0,1,0,212038,95526.0,-200,135,-173
03:31:42.956,0,1,0,212038,95526.0,-200,135,-173
03:31:43.158,0,1,0,212038,95526.0,-200,135,-173
03:31:43.360,0,1,0,213290,258342.0,121,23,-128
03:31:43.562,0,1,0,213577,258342.0,202,-36,-93
03:31:43.763,0,1,0,213780,258342.0,258,-90,-64
03:31:43.965,0,1,0,213955,258342.0,269,-136,-76
03:31:44.167,0,1,0,213955,258342.0,269,-136,-76
03:31:44.369,0,1,0,214201,258342.0,231,-160,-117
03:31:44.571,0,1,0,214543,258342.0,165,-158,-149
03:31:44.773,0,1,0,214543,258342.0,165,-158,-149
03:31:44.975,0,1,0,214543,258342.0,165,-158,-149
03:31:45.176,0,1,0,214543,258342.0,165,-158,-149
03:31:45.378,0,1,0,215712,258342.0,-13,-32,-146
03:31:45.580,0,1,0,216071,258342.0,-42,5,-137
03:31:45.782,0,1,0,216415,258342.0,-55,27,-134
03:31:45.983,0,1,0,216756,258342.0,-55,36,-134
03:31:46.185,0,1,0,217100,258342.0,-47,34,-135
03:31:46.388,0,1,0,217100,185946.0,-47,34,-135
03:31:46.590,0,1,0,217453,185946.0,-35,28,-137
03:31:46.799,0,1,0,217453,185946.0,-35,28,-137
03:31:47.001,0,1,0,217453,185946.0,-35,28,-137
03:31:47.205,0,1,0,218506,185946.0,0,2,-139
03:31:47.407,0,1,0,218506,185946.0,0,2,-139
03:31:47.609,0,1,0,218860,185946.0,8,-3,-139
03:31:47.812,0,1,0,219216,185946.0,13,-8,-140
03:31:48.014,0,1,0,219572,185946.0,16,-11,-140
03:31:48.217,0,1,0,219930,185946.0,18,-13,-141
03:31:48.420,0,1,0,219930,185946.0,18,-13,-141
03:31:48.623,0,1,0,220290,185946.0,18,-14,-142
03:31:48.826,0,1,0,220290,185946.0,18,-14,-142
03:31:49.028,0,1,0,220290,185946.0,18,-14,-142
03:31:49.230,0,1,0,221378,185946.0,14,-11,-143
03:31:49.431,0,1,0,221378,93202.0,14,-11,-143
03:31:49.633,0,1,0,221745,93202.0,12,-9,-146
03:31:49.835,0,1,0,222123,93202.0,8,-7,-150
03:31:50.037,0,1,0,222508,93202.0,1,-3,-152
03:31:50.239,0,1,0,222896,93202.0,-7,0,-153
03:31:50.441,0,1,0,223285,93202.0,-18,6,-152
03:31:50.643,0,1,0,223285,93202.0,-18,6,-152
03:31:50.845,0,1,0,223285,93202.0,-18,6,-152
03:31:51.047,0,1,0,223285,93202.0,-18,6,-152
03:31:51.250,0,1,0,224435,93202.0,-52,20,-147
03:31:51.451,0,1,0,224810,93202.0,-49,16,-147
03:31:51.653,0,1,0,224810,93202.0,-49,16,-147
03:31:51.855,0,1,0,225192,93202.0,-35,11,-149
03:31:52.056,0,1,0,225576,93202.0,-16,5,-151
03:31:52.258,0,1,0,225962,93202.0,3,0,-152
03:31:52.460,0,1,0,226349,169110.0,21,-5,-152
03:31:52.662,0,1,0,226349,169110.0,21,-5,-152
03:31:52.864,0,1,0,226349,169110.0,21,-5,-152
03:31:53.066,0,1,0,226349,169110.0,21,-5,-152
03:31:53.267,0,1,0,227495,169110.0,59,-19,-150
03:31:53.469,0,1,0,227879,169110.0,64,-23,-151
03:31:53.671,0,1,0,227879,169110.0,64,-23,-151
03:31:53.873,0,1,0,228264,169110.0,64,-26,-151
03:31:54.075,0,1,0,228651,169110.0,60,-28,-152
03:31:54.276,0,1,0,229042,169110.0,51,-30,-153
03:31:54.479,0,1,0,229439,169110.0,39,-31,-154
03:31:54.681,0,1,0,229439,169110.0,39,-31,-154
03:31:54.883,0,1,0,229439,169110.0,39,-31,-154
03:31:55.084,0,1,0,229439,169110.0,39,-31,-154
03:31:55.286,0,1,0,230613,122649.0,-5,-19,-153
03:31:55.488,0,1,0,231003,122649.0,-18,-7,-152
03:31:55.690,0,1,0,231389,122649.0,-27,9,-150
03:31:55.893,0,1,0,231389,122649.0,-27,9,-150
03:31:56.096,0,1,0,231772,122649.0,-32,30,-149
03:31:56.298,0,1,0,232152,122649.0,-33,47,-148
03:31:56.500,0,1,0,232530,122649.0,-30,55,-148
03:31:56.702,0,1,0,232530,122649.0,-30,55,-148
03:31:56.903,0,1,0,232530,122649.0,-30,55,-148
03:31:57.106,0,1,0,232530,122649.0,-30,55,-148
03:31:57.309,0,1,0,233835,122649.0,-9,37,-151
03:31:57.512,0,1,0,233835,122649.0,-9,37,-151
03:31:57.714,0,1,0,234220,122649.0,-7,23,-151
03:31:57.915,0,1,0,234606,122649.0,-6,9,-151
03:31:58.117,0,1,0,234991,122649.0,-7,-3,-150
03:31:58.319,0,1,0,235375,286878.0,-9,-12,-150
03:31:58.521,0,1,0,235375,286878.0,-9,-12,-150
03:31:58.723,0,1,0,235760,286878.0,-12,-16,-151
03:31:58.925,0,1,0,235760,286878.0,-12,-16,-151
03:31:59.127,0,1,0,235760,286878.0,-12,-16,-151
03:31:59.329,0,1,0,236925,286878.0,-35,-15,-152
03:31:59.531,0,1,0,236925,286878.0,-35,-15,-152
03:31:59.733,0,1,0,237317,286878.0,-45,-9,-151
03:31:59.935,0,1,0,237701,286878.0,-52,-2,-150
03:32:00.137,0,1,0,238084,286878.0,-55,3,-149
03:32:00.339,0,1,0,238467,286878.0,-52,8,-150
03:32:00.541,0,1,0,238850,286878.0,-44,10,-150
03:32:00.743,0,1,0,238850,286878.0,-44,10,-150
03:32:00.946,0,1,0,238850,286878.0,-44,10,-150
03:32:01.148,0,1,0,238850,286878.0,-44,10,-150
03:32:01.350,0,1,0,240006,290300.0,6,-3,-150
03:32:01.551,0,1,0,240385,290300.0,31,-14,-147
03:32:01.753,0,1,0,240385,290300.0,31,-14,-147
03:32:01.955,0,1,0,240757,290300.0,59,-29,-143
03:32:02.156,0,1,0,241118,290300.0,89,-46,-139
03:32:02.358,0,1,0,241466,290300.0,118,-66,-133
03:32:02.560,0,1,0,241799,290300.0,145,-87,-127
03:32:02.762,0,1,0,241799,290300.0,145,-87,-127
03:32:02.964,0,1,0,241799,290300.0,145,-87,-127
03:32:03.166,0,1,0,241799,290300.0,145,-87,-127
03:32:03.368,0,1,0,242648,290300.0,192,-162,-92
03:32:03.570,0,1,0,242872,290300.0,191,-177,-79
03:32:03.771,0,1,0,242872,290300.0,191,-177,-79
03:32:03.973,0,1,0,243059,290300.0,187,-186,-66
03:32:04.175,0,1,0,243209,290300.0,183,-195,-51
03:32:04.377,0,1,0,243322,137758.0,182,-204,-37
03:32:04.579,0,1,0,243405,137758.0,185,-215,-30
03:32:04.781,0,1,0,243405,137758.0,185,-215,-30
03:32:04.983,0,1,0,243405,137758.0,185,-215,-30
03:32:05.185,0,1,0,243405,137758.0,185,-215,-30
03:32:05.387,0,1,0,243563,137758.0,214,-252,-7
03:32:05.588,0,1,0,243569,137758.0,231,-268,1
03:32:05.791,0,1,0,243556,137758.0,251,-286,8
03:32:05.993,0,1,0,243556,137758.0,251,-286,8
03:32:06.195,0,1,0,243527,137758.0,273,-307,12
03:32:06.397,0,1,0,243492,137758.0,297,-329,12
03:32:06.598,0,1,0,243457,137758.0,321,-351,11
03:32:06.802,0,1,0,243457,137758.0,321,-351,11
03:32:07.005,0,1,0,243457,137758.0,321,-351,11
03:32:07.212,0,1,0,243457,137758.0,321,-351,11
03:32:07.414,0,1,0,243408,30000.0,386,-408,-1
03:32:07.616,0,1,0,243411,30000.0,404,-422,-5
03:32:07.818,0,1,0,243422,30000.0,417,-434,-8
03:32:08.020,0,1,0,243422,30000.0,417,-434,-8
03:32:08.221,0,1,0,243437,30000.0,429,-443,-7
03:32:08.424,0,1,0,243447,30000.0,440,-454,-6
03:32:08.626,0,1,0,243459,30000.0,449,-463,-6
03:32:08.828,0,1,0,243459,30000.0,449,-463,-6
03:32:09.030,0,1,0,243459,30000.0,449,-463,-6
03:32:09.232,0,1,0,243459,30000.0,449,-463,-6
03:32:09.434,0,1,0,243496,30000.0,470,-479,-5
03:32:09.636,0,1,0,243507,30000.0,472,-483,-5
03:32:09.838,0,1,0,243518,30000.0,473,-484,-4
03:32:10.040,0,1,0,243518,30000.0,473,-484,-4
03:32:10.241,0,1,0,243528,30000.0,473,-484,-4
03:32:10.443,0,1,0,243536,45008.0,470,-484,-3
03:32:10.646,0,1,0,243539,45008.0,470,-483,0
03:32:10.848,0,1,0,243539,45008.0,470,-483,0
03:32:11.050,0,1,0,243539,45008.0,470,-483,0
03:32:11.252,0,1,0,243539,45008.0,470,-483,0
03:32:11.454,0,1,0,243510,45008.0,473,-485,4
03:32:11.655,0,1,0,243497,45008.0,474,-487,3
03:32:11.857,0,1,0,243487,45008.0,476,-490,1
03:32:12.059,0,1,0,243484,45008.0,476,-491,0
03:32:12.261,0,1,0,243484,45008.0,476,-491,0
03:32:12.463,0,1,0,243484,45008.0,476,-493,-1
03:32:12.665,0,1,0,243486,45008.0,477,-494,-1
03:32:12.866,0,1,0,243486,45008.0,477,-494,-1
03:32:13.068,0,1,0,243486,45008.0,477,-494,-1
03:32:13.270,0,1,0,243486,45008.0,477,-494,-1
03:32:13.472,0,1,0,243520,254807.0,466,-486,-8
03:32:13.674,0,1,0,243536,254807.0,460,-478,-6
03:32:13.875,0,1,0,243547,254807.0,449,-468,-4
03:32:14.077,0,1,0,243550,254807.0,440,-457,0
03:32:14.279,0,1,0,243550,254807.0,440,-457,0
03:32:14.481,0,1,0,243545,254807.0,425,-444,2
03:32:14.683,0,1,0,243534,254807.0,411,-429,3
03:32:14.885,0,1,0,243534,254807.0,411,-429,3
03:32:15.086,0,1,0,243534,254807.0,411,-429,3
03:32:15.288,0,1,0,243534,254807.0,411,-429,3
03:32:15.490,0,1,0,243513,254807.0,368,-377,-1
03:32:15.692,0,1,0,243511,254807.0,350,-358,-1
03:32:15.894,0,1,0,243510,254807.0,329,-338,0
03:32:16.096,0,1,0,243507,254807.0,308,-316,0
03:32:16.298,0,1,0,243502,254807.0,289,-294,0
03:32:16.500,0,1,0,243502,188006.0,289,-294,0
03:32:16.702,0,1,0,243499,188006.0,269,-272,0
03:32:16.911,0,1,0,243499,188006.0,269,-272,0
03:32:17.114,0,1,0,243499,188006.0,269,-272,0
03:32:17.316,0,1,0,243484,188006.0,212,-214,0
03:32:17.518,0,1,0,243484,188006.0,212,-214,0
03:32:17.720,0,1,0,243480,188006.0,194,-195,-1
03:32:17.922,0,1,0,243479,188006.0,177,-178,-2
03:32:18.124,0,1,0,243482,188006.0,161,-159,-3
03:32:18.326,0,1,0,243486,188006.0,143,-141,-3
03:32:18.528,0,1,0,243486,188006.0,143,-141,-3
03:32:18.730,0,1,0,243486,188006.0,124,-122,-2
03:32:18.933,0,1,0,243486,188006.0,124,-122,-2
03:32:19.135,0,1,0,243486,188006.0,124,-122,-2
03:32:19.336,0,1,0,243485,188006.0,74,-73,-2
03:32:19.538,0,1,0,243485,28038.0,74,-73,-2
03:32:19.740,0,1,0,243486,28038.0,62,-61,-2
03:32:19.941,0,1,0,243488,28038.0,51,-50,-2
03:32:20.143,0,1,0,243488,28038.0,39,-40,-1
03:32:20.345,0,1,0,243489,28038.0,30,-32,-2
03:32:20.547,0,1,0,243489,28038.0,30,-32,-2
03:32:20.749,0,1,0,243491,28038.0,21,-25,-1
03:32:20.951,0,1,0,243491,28038.0,21,-25,-1
03:32:21.153,0,1,0,243491,28038.0,21,-25,-1
03:32:21.355,0,1,0,243492,28038.0,2,-10,0
03:32:21.557,0,1,0,243494,28038.0,-1,-7,-2
03:32:21.758,0,1,0,243494,28038.0,-1,-7,-2
03:32:21.960,0,1,0,243496,28038.0,-3,-6,0
03:32:22.162,0,1,0,243497,28038.0,-4,-6,0
03:32:22.363,0,1,0,243498,28038.0,-4,-7,-1
03:32:22.565,0,1,0,243499,81428.0,-4,-8,0
03:32:22.767,0,1,0,243499,81428.0,-4,-8,0
03:32:22.969,0,1,0,243499,81428.0,-4,-8,0
03:32:23.171,0,1,0,243499,81428.0,-4,-8,0
03:32:23.373,0,1,0,243496,81428.0,-7,-5,0
03:32:23.575,0,1,0,243495,81428.0,-8,-3,0
03:32:23.776,0,1,0,243495,81428.0,-8,-3,0
03:32:23.978,0,1,0,243494,81428.0,-10,-2,0
03:32:24.180,0,1,0,243496,81428.0,-10,0,-1
03:32:24.381,0,1,0,243496,81428.0,-10,0,0
03:32:24.583,0,1,0,243496,81428.0,-10,0,0
03:32:24.785,0,1,0,243496,81428.0,-10,0,0
03:32:24.987,0,1,0,243496,81428.0,-10,0,0
03:32:25.189,0,1,0,243496,81428.0,-10,0,0
03:32:25.392,0,1,0,243497,202565.0,-10,1,0
03:32:25.594,0,1,0,243499,202565.0,-10,1,0
03:32:25.796,0,1,0,243499,202565.0,-10,1,0
03:32:25.997,0,1,0,243501,202565.0,-9,0,0
03:32:26.199,0,1,0,243502,202565.0,-9,0,0
03:32:26.400,0,1,0,243501,202565.0,-10,0,0
03:32:26.602,0,1,0,243501,202565.0,-10,0,0
03:32:26.807,0,1,0,243501,202565.0,-10,0,0
03:32:27.017,0,1,0,243501,202565.0,-10,0,0
03:32:27.219,0,1,0,243501,202565.0,-10,0,0
03:32:27.422,0,1,0,243500,202565.0,-10,0,0
03:32:27.623,0,1,0,243496,202565.0,-11,0,6
03:32:27.826,0,1,0,243460,202565.0,-13,0,23
03:32:28.027,0,1,0,243460,202565.0,-13,0,23
03:32:28.229,0,1,0,243381,202565.0,-13,0,39
03:32:28.431,0,1,0,243262,8258.0,-13,0,56
03:32:28.632,0,1,0,243108,8258.0,-13,0,67
03:32:28.834,0,1,0,243108,8258.0,-13,0,67
03:32:29.035,0,1,0,243108,8258.0,-13,0,67
03:32:29.237,0,1,0,243108,8258.0,-13,0,67
03:32:29.439,0,1,0,242461,8258.0,-13,0,102
03:32:29.640,0,1,0,242186,8258.0,-13,0,111
03:32:29.843,0,1,0,241920,8258.0,-13,0,99
03:32:30.046,0,1,0,241920,8258.0,-13,0,99
03:32:30.248,0,1,0,241666,8258.0,-12,0,102
03:32:30.449,0,1,0,241413,8258.0,-13,0,96
03:32:30.651,0,1,0,241156,8258.0,-13,0,98
03:32:30.853,0,1,0,241156,8258.0,-13,0,98
03:32:31.055,0,1,0,241156,8258.0,-13,0,98
03:32:31.257,0,1,0,241156,8258.0,-13,0,98
03:32:31.458,0,1,0,240402,273783.0,-10,-1,103
03:32:31.660,0,1,0,240154,273783.0,-8,-1,104
03:32:31.861,0,1,0,239880,273783.0,-6,-2,97
03:32:32.063,0,1,0,239623,273783.0,-2,-3,105
03:32:32.265,0,1,0,239623,273783.0,-2,-3,105
03:32:32.467,0,1,0,239370,273783.0,0,-4,98
03:32:32.668,0,1,0,239114,273783.0,2,-5,97
03:32:32.870,0,1,0,239114,273783.0,2,-5,97
03:32:33.072,0,1,0,239114,273783.0,2,-5,97
03:32:33.273,0,1,0,239114,273783.0,2,-5,97
03:32:33.475,0,1,0,238348,273783.0,9,-7,101
03:32:33.676,0,1,0,238099,273783.0,10,-8,99
03:32:33.878,0,1,0,237847,273783.0,12,-8,99
03:32:34.080,0,1,0,237590,273783.0,13,-8,102
03:32:34.281,0,1,0,237590,273783.0,13,-8,102
03:32:34.483,0,1,0,237336,97170.0,15,-8,98
03:32:34.685,0,1,0,237077,97170.0,15,-8,98
03:32:34.886,0,1,0,237077,97170.0,15,-8,98
03:32:35.088,0,1,0,237077,97170.0,15,-8,98
03:32:35.290,0,1,0,237077,97170.0,15,-8,98
03:32:35.491,0,1,0,236387,97170.0,12,-7,96
03:32:35.693,0,1,0,236144,97170.0,12,-7,99
03:32:35.895,0,1,0,235895,97170.0,11,-6,104
03:32:36.097,0,1,0,235629,97170.0,8,-6,96
03:32:36.298,0,1,0,235629,97170.0,8,-6,96
03:32:36.500,0,1,0,235381,97170.0,7,-5,107
03:32:36.702,0,1,0,235119,97170.0,6,-4,99
03:32:36.904,0,1,0,235119,97170.0,6,-4,99
03:32:37.106,0,1,0,235119,97170.0,6,-4,99
03:32:37.321,0,1,0,234356,97170.0,2,-3,99
03:32:37.522,0,1,0,234356,245628.0,2,-3,99
03:32:37.724,0,1,0,234105,245628.0,1,-2,103
03:32:37.926,0,1,0,233838,245628.0,1,-3,104
03:32:38.128,0,1,0,233562,245628.0,3,-3,114
03:32:38.330,0,1,0,233290,245628.0,5,-4,105
03:32:38.532,0,1,0,233290,245628.0,5,-4,105
03:32:38.735,0,1,0,233027,245628.0,8,-5,100
03:32:38.936,0,1,0,233027,245628.0,8,-5,100
03:32:39.138,0,1,0,233027,245628.0,8,-5,100
03:32:39.340,0,1,0,232281,245628.0,14,-7,102
03:32:39.542,0,1,0,232281,245628.0,14,-7,102
03:32:39.743,0,1,0,232027,245628.0,17,-8,99
03:32:39.945,0,1,0,231770,245628.0,21,-9,109
03:32:40.147,0,1,0,231510,245628.0,24,-11,101
03:32:40.350,0,1,0,231250,245628.0,26,-11,109
03:32:40.552,0,1,0,231250,68243.0,26,-11,109
03:32:40.754,0,1,0,231005,68243.0,28,-11,96
03:32:40.956,0,1,0,231005,68243.0,28,-11,96
03:32:41.158,0,1,0,231005,68243.0,28,-11,96
03:32:41.360,0,1,0,230256,68243.0,32,-12,104
03:32:41.561,0,1,0,230001,68243.0,33,-12,100
03:32:41.763,0,1,0,230001,68243.0,33,-12,100
03:32:41.965,0,1,0,229747,68243.0,34,-12,108
03:32:42.167,0,1,0,229486,68243.0,33,-12,104
03:32:42.369,0,1,0,229231,68243.0,35,-12,102
03:32:42.570,0,1,0,228977,68243.0,34,-11,108
03:32:42.772,0,1,0,228977,68243.0,34,-11,108
03:32:42.974,0,1,0,228977,68243.0,34,-11,108
03:32:43.176,0,1,0,228977,68243.0,34,-11,108
03:32:43.378,0,1,0,228216,68243.0,33,-10,100
03:32:43.579,0,1,0,227958,56682.0,33,-10,104
03:32:43.781,0,1,0,227958,56682.0,33,-10,104
03:32:43.982,0,1,0,227720,56682.0,34,-10,96
03:32:44.184,0,1,0,227469,56682.0,34,-10,103
03:32:44.386,0,1,0,227224,56682.0,33,-10,100
03:32:44.588,0,1,0,226970,56682.0,32,-10,100
03:32:44.790,0,1,0,226970,56682.0,32,-10,100
03:32:44.993,0,1,0,226970,56682.0,32,-10,100
03:32:45.194,0,1,0,226970,56682.0,32,-10,100
03:32:45.397,0,1,0,226196,56682.0,26,-8,102
03:32:45.598,0,1,0,225942,56682.0,22,-6,104
03:32:45.800,0,1,0,225942,56682.0,22,-6,104
03:32:46.001,0,1,0,225683,56682.0,19,-5,100
03:32:46.203,0,1,0,225432,56682.0,17,-4,103
03:32:46.404,0,1,0,225170,56682.0,14,-3,103
03:32:46.606,0,1,0,224907,240888.0,12,-2,106
03:32:46.809,0,1,0,224907,240888.0,12,-2,106
03:32:47.022,0,1,0,224907,240888.0,12,-2,106
03:32:47.224,0,1,0,224907,240888.0,12,-2,106
03:32:47.426,0,1,0,224052,240888.0,3,-1,114
03:32:47.627,0,1,0,223793,240888.0,2,-1,103
03:32:47.829,0,1,0,223512,240888.0,-1,0,115
03:32:48.031,0,1,0,223512,240888.0,-1,0,115
03:32:48.233,0,1,0,223262,240888.0,-3,0,95
03:32:48.435,0,1,0,223000,240888.0,-5,0,99
03:32:48.636,0,1,0,222760,240888.0,-6,0,103
03:32:48.838,0,1,0,222760,240888.0,-6,0,103
03:32:49.040,0,1,0,222760,240888.0,-6,0,103
03:32:49.242,0,1,0,222760,240888.0,-6,0,103
03:32:49.448,0,1,0,221985,240888.0,-12,1,98
03:32:49.650,0,1,0,221730,94794.0,-16,2,100
03:32:49.852,0,1,0,221484,94794.0,-20,4,99
03:32:50.054,0,1,0,221484,94794.0,-20,4,99
03:32:50.256,0,1,0,221229,94794.0,-24,5,102
03:32:50.458,0,1,0,220983,94794.0,-27,6,98
03:32:50.660,0,1,0,220719,94794.0,-30,7,102
03:32:50.861,0,1,0,220719,94794.0,-30,7,102
03:32:51.063,0,1,0,220719,94794.0,-30,7,102
03:32:51.265,0,1,0,220719,94794.0,-30,7,102
03:32:51.467,0,1,0,219964,94794.0,-30,6,101
03:32:51.668,0,1,0,219699,94794.0,-31,6,103
03:32:51.870,0,1,0,219446,94794.0,-31,6,98
03:32:52.072,0,1,0,219191,94794.0,-31,6,101
03:32:52.274,0,1,0,219191,94794.0,-31,6,101
03:32:52.475,0,1,0,218932,14932.0,-31,6,100
03:32:52.677,0,1,0,218680,14932.0,-33,6,99
03:32:52.879,0,1,0,218680,14932.0,-33,6,99
03:32:53.081,0,1,0,218680,14932.0,-33,6,99
03:32:53.283,0,1,0,218680,14932.0,-33,6,99
03:32:53.484,0,1,0,217866,14932.0,-32,6,103
03:32:53.686,0,1,0,217609,14932.0,-34,7,99
03:32:53.888,0,1,0,217357,14932.0,-33,7,103
03:32:54.089,0,1,0,217098,14932.0,-32,7,102
03:32:54.292,0,1,0,217098,14932.0,-32,7,102
03:32:54.494,0,1,0,216837,14932.0,-32,6,103
03:32:54.695,0,1,0,216585,14932.0,-32,7,99
03:32:54.897,0,1,0,216585,14932.0,-32,7,99
03:32:55.099,0,1,0,216585,14932.0,-32,7,99
03:32:55.301,0,1,0,216585,14932.0,-32,7,99
03:32:55.503,0,1,0,215810,93849.0,-27,5,102
03:32:55.704,0,1,0,215553,93849.0,-22,4,99
03:32:55.906,0,1,0,215306,93849.0,-20,4,95
03:32:56.108,0,1,0,215060,93849.0,-19,4,98
03:32:56.310,0,1,0,215060,93849.0,-19,4,98
03:32:56.511,0,1,0,214814,93849.0,-17,4,98
03:32:56.713,0,1,0,214567,93849.0,-16,3,99
03:32:56.915,0,1,0,214567,93849.0,-16,3,99
03:32:57.122,0,1,0,214567,93849.0,-16,3,99
03:32:57.324,0,1,0,214567,93849.0,-16,3,99
03:32:57.531,0,1,0,213803,93849.0,-5,0,104
03:32:57.732,0,1,0,213549,93849.0,0,0,99
03:32:57.934,0,1,0,213291,93849.0,2,-1,102
03:32:58.135,0,1,0,213039,93849.0,6,-2,104
03:32:58.337,0,1,0,212773,93849.0,11,-4,99
03:32:58.539,0,1,0,212773,31253.0,11,-4,99
03:32:58.741,0,1,0,212523,31253.0,15,-4,100
03:32:58.943,0,1,0,212523,31253.0,15,-4,100
03:32:59.145,0,1,0,212523,31253.0,15,-4,100
03:32:59.347,0,1,0,211875,31253.0,22,-5,86
03:32:59.549,0,1,0,211875,31253.0,22,-5,86
03:32:59.750,0,1,0,211636,31253.0,23,-5,94
03:32:59.952,0,1,0,211396,31253.0,24,-5,100
03:33:00.154,0,1,0,211139,31253.0,26,-6,101
03:33:00.356,0,1,0,210884,31253.0,27,-6,101
03:33:00.558,0,1,0,210884,31253.0,27,-6,101
03:33:00.760,0,1,0,210630,31253.0,27,-5,100
03:33:00.961,0,1,0,210630,31253.0,27,-5,100
03:33:01.163,0,1,0,210630,31253.0,27,-5,100
03:33:01.365,0,1,0,209866,31253.0,31,-6,101
03:33:01.567,0,1,0,209612,156266.0,31,-6,105
03:33:01.768,0,1,0,209612,156266.0,31,-6,105
03:33:01.970,0,1,0,209360,156266.0,31,-6,100
03:33:02.172,0,1,0,209091,156266.0,31,-6,105
03:33:02.373,0,1,0,208837,156266.0,31,-7,107
03:33:02.575,0,1,0,208586,156266.0,31,-7,97
03:33:02.777,0,1,0,208586,156266.0,31,-7,97
03:33:02.979,0,1,0,208586,156266.0,31,-7,97
03:33:03.181,0,1,0,208586,156266.0,31,-7,97
03:33:03.383,0,1,0,207815,156266.0,22,-5,99
03:33:03.584,0,1,0,207563,156266.0,19,-4,101
03:33:03.786,0,1,0,207563,156266.0,19,-4,101
03:33:03.987,0,1,0,207310,156266.0,15,-3,100
03:33:04.190,0,1,0,207061,156266.0,13,-2,99
03:33:04.392,0,1,0,206806,156266.0,9,-1,105
03:33:04.594,0,1,0,206541,144256.0,5,0,101
03:33:04.795,0,1,0,206541,144256.0,5,0,101
03:33:04.997,0,1,0,206541,144256.0,5,0,101
03:33:05.199,0,1,0,206541,144256.0,5,0,101
03:33:05.401,0,1,0,205665,144256.0,-7,3,114
03:33:05.602,0,1,0,205397,144256.0,-10,4,106
03:33:05.804,0,1,0,205397,144256.0,-10,4,106
03:33:06.005,0,1,0,205126,144256.0,-13,5,102
03:33:06.207,0,1,0,204869,144256.0,-14,5,101
03:33:06.408,0,1,0,204608,144256.0,-15,5,101
03:33:06.610,0,1,0,204354,144256.0,-16,5,105
