time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:22:23.806,LAND,-35.3632619,149.1652352,10799,0.019341591745615005,-0.0018754416378214955,0.04795568063855171,0.6389773488044739,0.0008099250262603164,-0.0033081108704209328,0,40,-1044,641,1,-2,-1,18,28,480.0,90.0,1500.0
21:22:24.007,LAND,-35.3632619,149.165235,10640,0.026554951444268227,-0.0020559674594551325,0.04520906135439873,0.03471345081925392,0.0010344097390770912,-0.007789917290210724,0,-20,-997,32,1,-7,0,17,23,480.0,90.0,1500.0
21:22:24.208,LAND,-35.363262,149.165235,10584,0.01567189209163189,-0.0018978709122166038,0.044317979365587234,-0.5760288238525391,-0.005071886815130711,-0.006931612733751535,0,-44,-982,-578,-4,-5,0,17,26,480.0,90.0,1500.0
21:22:24.415,LAND,-35.363262,149.165235,10584,0.01567189209163189,-0.0018978709122166038,0.044317979365587234,-0.5760288238525391,-0.005071886815130711,-0.006931612733751535,0,-44,-982,-578,-4,-5,0,17,26,480.0,90.0,1500.0
21:22:24.616,LAND,-35.363262,149.165235,10523,0.006430329289287329,-0.0017231038073077798,0.043024539947509766,-0.8885145783424377,-0.002837137319147587,-0.002123188227415085,0,-34,-977,-888,-2,-1,0,18,28,480.0,90.0,1500.0
21:22:24.818,LAND,-35.363262,149.165235,10454,0.004089937079697847,-0.0020155049860477448,0.04226304218173027,-0.49778756499290466,0.0010575652122497559,-0.000710286432877183,0,0,-992,-495,1,0,0,19,30,480.0,90.0,1500.0
21:22:25.019,LAND,-35.363262,149.1652351,10382,0.01255018264055252,-0.0016297425609081984,0.04189867898821831,0.2919117212295532,0.004508778918534517,0.00042478926479816437,-1,34,-1004,295,5,1,0,19,32,480.0,90.0,1500.0
21:22:25.220,LAND,-35.363262,149.1652352,10305,0.022412676364183426,-0.0014350719284266233,0.04157319664955139,0.8343110084533691,-0.002946317894384265,-0.0022455118596553802,1,42,-1010,836,-2,-1,0,19,33,480.0,90.0,1500.0
21:22:25.422,LAND,-35.363262,149.1652352,10305,0.022412676364183426,-0.0014350719284266233,0.04157319664955139,0.8343110084533691,-0.002946317894384265,-0.0022455118596553802,1,42,-1010,836,-2,-1,0,19,33,440.0,90.0,1500.0
21:22:25.624,LAND,-35.363262,149.1652352,10305,0.022412676364183426,-0.0014350719284266233,0.04157319664955139,0.8343110084533691,-0.002946317894384265,-0.0022455118596553802,1,42,-1010,836,-2,-1,0,19,33,440.0,90.0,1500.0
21:22:25.825,LAND,-35.363262,149.1652352,10305,0.022412676364183426,-0.0014350719284266233,0.04157319664955139,0.8343110084533691,-0.002946317894384265,-0.0022455118596553802,1,42,-1010,836,-2,-1,0,19,33,440.0,90.0,1500.0
21:22:26.026,LAND,-35.363262,149.1652354,10053,0.018248150125145912,-0.0014080588007345796,0.03894703462719917,0.10940085351467133,-0.003155432641506195,-0.002076883567497134,0,-23,-994,106,-2,0,0,16,36,440.0,90.0,1500.0
21:22:26.228,LAND,-35.363262,149.1652355,9966,0.013113737106323242,-0.0006259737419895828,0.03826632350683212,-0.4315374195575714,0.0002813621540553868,-0.0012270176084712148,0,-47,-984,-434,0,0,0,16,37,440.0,90.0,1500.0
21:22:26.429,LAND,-35.363262,149.1652355,9879,0.004878871608525515,-0.001204987522214651,0.037309855222702026,-0.8308064341545105,-0.003661654656752944,-0.0004551059100776911,-1,-53,-998,-832,-3,0,0,15,35,440.0,90.0,1500.0
21:22:26.630,LAND,-35.363262,149.1652355,9879,0.004878871608525515,-0.001204987522214651,0.037309855222702026,-0.8308064341545105,-0.003661654656752944,-0.0004551059100776911,-1,-53,-998,-832,-3,0,0,15,35,440.0,90.0,1500.0
21:22:26.831,LAND,-35.363262,149.1652356,9794,-0.0008625119808129966,-0.0012782495468854904,0.037094179540872574,-0.8683333396911621,0.006578006781637669,-0.0023293099366128445,1,-37,-1002,-867,7,-1,0,15,35,440.0,90.0,1500.0
21:22:27.032,LAND,-35.363262,149.1652357,9708,7.80327754910104e-05,-4.699623241322115e-05,0.03709147125482559,-0.600596010684967,0.006352833937853575,-0.0032417001202702522,0,-8,-1000,-597,6,-2,0,15,35,440.0,90.0,1500.0
21:22:27.233,LAND,-35.363262,149.1652358,9622,0.00253801210783422,0.00026863557286560535,0.03578566387295723,0.03091823123395443,-0.0032842145301401615,-0.0006784589495509863,0,25,-1000,34,-2,0,0,16,35,440.0,90.0,1500.0
21:22:27.433,LAND,-35.363262,149.1652358,9622,0.00253801210783422,0.00026863557286560535,0.03578566387295723,0.03091823123395443,-0.0032842145301401615,-0.0006784589495509863,0,25,-1000,34,-2,0,0,16,35,440.0,90.0,1500.0
21:22:27.634,LAND,-35.363262,149.1652358,9622,0.00253801210783422,0.00026863557286560535,0.03578566387295723,0.03091823123395443,-0.0032842145301401615,-0.0006784589495509863,0,25,-1000,34,-2,0,0,16,35,440.0,90.0,1500.0
21:22:27.835,LAND,-35.363262,149.1652358,9622,0.00253801210783422,0.00026863557286560535,0.03578566387295723,0.03091823123395443,-0.0032842145301401615,-0.0006784589495509863,0,25,-1000,34,-2,0,0,16,35,440.0,90.0,1500.0
21:22:28.036,LAND,-35.363262,149.1652365,9329,0.0048144799657166,-6.293304613791406e-05,0.03344312682747841,-0.6354596614837646,0.00029984695720486343,-0.0025516925379633904,0,25,-1000,34,-2,0,0,10,35,440.0,90.0,1500.0
21:22:28.237,LAND,-35.363262,149.1652365,9329,0.0048144799657166,-6.293304613791406e-05,0.03344312682747841,-0.6354596614837646,0.00029984695720486343,-0.0025516925379633904,1,-49,-984,-638,0,-1,0,10,35,440.0,90.0,1500.0
21:22:28.438,LAND,-35.3632621,149.1652367,9241,-0.0035851241555064917,0.0003805483866017312,0.03273017331957817,-0.8576293587684631,0.0018699003849178553,-0.0027641644701361656,1,-48,-1007,-858,2,-1,0,9,35,440.0,90.0,1500.0
21:22:28.640,LAND,-35.3632621,149.1652369,9159,-0.009535206481814384,0.0009873347589746118,0.03261661157011986,-0.5907979011535645,0.003446903545409441,-0.002885590074583888,0,-9,-991,-588,3,-1,0,9,34,440.0,90.0,1500.0
21:22:28.841,LAND,-35.3632621,149.1652371,9075,-0.0057190218940377235,0.00038581350236199796,0.031680695712566376,0.10675489157438278,-0.0022248830646276474,-0.0019301371648907661,1,25,-982,111,-1,0,0,8,36,440.0,90.0,1500.0
21:22:29.043,LAND,-35.3632621,149.1652373,8987,0.00044093720498494804,-0.00024524593027308583,0.03068171627819538,0.6362196207046509,-0.0018815742805600166,-0.0019120393553748727,1,43,-1018,640,-1,0,0,6,35,440.0,90.0,1500.0
21:22:29.244,LAND,-35.3632621,149.1652373,8987,0.00044093720498494804,-0.00024524593027308583,0.03068171627819538,0.6362196207046509,-0.0018815742805600166,-0.0019120393553748727,1,43,-1018,640,-1,0,0,6,35,440.0,90.0,1500.0
21:22:29.446,LAND,-35.3632621,149.1652375,8903,0.007145345211029053,-0.00036176296998746693,0.029782023280858994,0.9196445941925049,0.00223088962957263,0.0009733524639159441,0,43,-1008,921,2,2,0,5,34,440.0,90.0,1500.0
21:22:29.648,LAND,-35.3632621,149.1652375,8903,0.007145345211029053,-0.00036176296998746693,0.029782023280858994,0.9196445941925049,0.00223088962957263,0.0009733524639159441,0,43,-1008,921,2,2,0,5,34,440.0,90.0,1500.0
21:22:29.849,LAND,-35.3632621,149.1652375,8903,0.007145345211029053,-0.00036176296998746693,0.029782023280858994,0.9196445941925049,0.00223088962957263,0.0009733524639159441,0,43,-1008,921,2,2,0,5,34,440.0,90.0,1500.0
21:22:30.051,LAND,-35.3632621,149.1652375,8903,0.007145345211029053,-0.00036176296998746693,0.029782023280858994,0.9196445941925049,0.00223088962957263,0.0009733524639159441,0,43,-1008,921,2,2,0,5,34,150.0,90.0,1500.0
21:22:30.252,LAND,-35.3632621,149.1652376,8647,0.0014239347074180841,-0.0020713508129119873,0.028331352397799492,-0.5709190964698792,-0.0019506191601976752,-0.0040098619647324085,0,-45,-987,-573,-1,-3,0,-1,36,150.0,90.0,1500.0
21:22:30.453,LAND,-35.3632622,149.1652376,8560,-0.0070388950407505035,-0.0018722258973866701,0.02837403304874897,-0.8648072481155396,0.001593307824805379,-0.0015846119495108724,-1,-28,-1000,-864,2,0,0,0,34,150.0,90.0,1500.0
21:22:30.654,LAND,-35.3632622,149.1652375,8474,-0.007770863827317953,-0.0025963762309402227,0.027938684448599815,-0.5915685892105103,-0.0030726855620741844,-0.0019246643641963601,-1,0,-986,-588,-2,0,0,0,36,150.0,90.0,1500.0
21:22:30.855,LAND,-35.3632622,149.1652375,8385,-0.0018686596304178238,-0.0026285406202077866,0.026931269094347954,-0.0554913654923439,9.714707266539335e-05,0.0009598071919754148,0,24,-1005,-51,0,2,0,0,35,150.0,90.0,1500.0
21:22:31.056,LAND,-35.3632622,149.1652373,8298,0.008411485701799393,-0.0025222464464604855,0.02630520984530449,0.43422216176986694,0.0029994244687259197,-0.0007221348932944238,-1,38,-1033,438,3,0,0,0,32,150.0,90.0,1500.0
21:22:31.257,LAND,-35.3632622,149.1652373,8298,0.008411485701799393,-0.0025222464464604855,0.02630520984530449,0.43422216176986694,0.0029994244687259197,-0.0007221348932944238,-1,38,-1033,438,3,0,0,0,32,150.0,90.0,1500.0
21:22:31.458,LAND,-35.3632622,149.1652372,8237,0.014784426428377628,-0.002499630907550454,0.025910884141921997,0.7223856449127197,0.002286482136696577,-0.002741903066635132,-1,44,-1068,724,2,-1,0,1,16,150.0,90.0,1500.0
21:22:31.660,LAND,-35.3632622,149.1652372,8237,0.014784426428377628,-0.002499630907550454,0.025910884141921997,0.7223856449127197,0.002286482136696577,-0.002741903066635132,-1,44,-1068,724,2,-1,0,1,16,150.0,90.0,1500.0
21:22:31.862,LAND,-35.3632622,149.1652372,8237,0.014784426428377628,-0.002499630907550454,0.025910884141921997,0.7223856449127197,0.002286482136696577,-0.002741903066635132,-1,44,-1068,724,2,-1,0,1,16,150.0,90.0,1500.0
21:22:32.062,LAND,-35.3632622,149.1652372,8237,0.014784426428377628,-0.002499630907550454,0.025910884141921997,0.7223856449127197,0.002286482136696577,-0.002741903066635132,-1,44,-1068,724,2,-1,0,1,16,150.0,90.0,1500.0
21:22:32.263,LAND,-35.3632622,149.1652367,8234,0.010992222465574741,-0.003725664457306266,0.024897530674934387,-0.5236138105392456,-0.0022199531085789204,0.0007407418452203274,-1,-31,-1006,-524,-1,1,0,2,-7,150.0,90.0,1500.0
21:22:32.464,LAND,-35.3632622,149.1652364,8255,0.0070062973536551,-0.003535134717822075,0.025015151128172874,-0.5818142294883728,-0.00235946592874825,0.003130001947283745,-1,-13,-989,-580,-1,4,0,4,-7,150.0,90.0,1500.0
21:22:32.665,LAND,-35.3632622,149.1652363,8274,0.013713263906538486,-0.0035347335506230593,0.02410179376602173,0.10549388080835342,0.0038486341945827007,0.0009688165737316012,0,20,-998,108,4,2,0,6,-7,150.0,90.0,1500.0
21:22:32.866,LAND,-35.3632622,149.1652362,8291,0.021319514140486717,-0.002497348701581359,0.023273630067706108,0.6252100467681885,-0.0004281373112462461,-0.0013044067891314626,-1,32,-1003,627,0,0,0,7,-5,150.0,90.0,1500.0
21:22:33.068,LAND,-35.3632622,149.1652361,8306,0.021310364827513695,-0.0021147087682038546,0.02253073826432228,0.21642708778381348,0.0028288266621530056,-0.0015974671114236116,-2,-5,-992,215,3,0,1,8,-4,150.0,90.0,1500.0
21:22:33.271,LAND,-35.3632622,149.165236,8317,0.010240873321890831,-0.0018083895556628704,0.022382007911801338,-0.5965966582298279,0.0024038462433964014,-0.0011589138302952051,-2,-5,-992,215,3,0,0,8,-2,150.0,90.0,1500.0
21:22:33.472,LAND,-35.3632622,149.165236,8317,0.010240873321890831,-0.0018083895556628704,0.022382007911801338,-0.5965966582298279,0.0024038462433964014,-0.0011589138302952051,-1,-38,-981,-597,2,0,0,8,-2,150.0,90.0,1500.0
21:22:33.673,LAND,-35.3632622,149.165236,8317,0.010240873321890831,-0.0018083895556628704,0.022382007911801338,-0.5965966582298279,0.0024038462433964014,-0.0011589138302952051,-1,-38,-981,-597,2,0,0,8,-2,280.0,90.0,1500.0
21:22:33.874,LAND,-35.3632622,149.165236,8317,0.010240873321890831,-0.0018083895556628704,0.022382007911801338,-0.5965966582298279,0.0024038462433964014,-0.0011589138302952051,-1,-38,-981,-597,2,0,0,8,-2,280.0,90.0,1500.0
21:22:34.074,LAND,-35.3632622,149.165236,8317,0.010240873321890831,-0.0018083895556628704,0.022382007911801338,-0.5965966582298279,0.0024038462433964014,-0.0011589138302952051,-1,-38,-981,-597,2,0,0,8,-2,280.0,90.0,1500.0
21:22:34.275,LAND,-35.3632621,149.1652359,8334,0.020926883444190025,-0.0006586058298125863,0.0208127461373806,0.6776787638664246,-0.008130982518196106,-0.0007409991230815649,0,32,-1006,679,-7,0,0,11,0,280.0,90.0,1500.0
21:22:34.476,LAND,-35.3632621,149.1652359,8334,0.020926883444190025,-0.0006586058298125863,0.0208127461373806,0.6776787638664246,-0.008130982518196106,-0.0007409991230815649,0,32,-1006,679,-7,0,0,11,0,280.0,90.0,1500.0
21:22:34.676,LAND,-35.3632621,149.1652359,8336,0.02158254198729992,-0.0003003909660037607,0.020910246297717094,0.3380162715911865,0.0042147887870669365,-0.0028586455155164003,0,0,-989,337,4,-1,0,11,0,280.0,90.0,1500.0
21:22:34.877,LAND,-35.3632621,149.1652359,8336,0.011863427236676216,0.0003469188523013145,0.020746957510709763,-0.4586751461029053,0.003566521452739835,-0.003789470763877034,1,-35,-986,-460,3,-2,0,11,0,280.0,90.0,1500.0
21:22:35.078,LAND,-35.363262,149.165236,8336,0.0018310074228793383,0.0008578788256272674,0.01968260295689106,-0.7395400404930115,0.0033055648673325777,-0.007817059755325317,0,-32,-995,-738,3,-6,0,11,0,280.0,90.0,1500.0
21:22:35.279,LAND,-35.363262,149.165236,8335,0.0029336155857890844,0.0010080806678161025,0.019509341567754745,-0.27337613701820374,0.0004911122377961874,-0.0016556440386921167,0,6,-1003,-270,0,0,0,12,0,280.0,90.0,1500.0
21:22:35.480,LAND,-35.363262,149.165236,8335,0.0029336155857890844,0.0010080806678161025,0.019509341567754745,-0.27337613701820374,0.0004911122377961874,-0.0016556440386921167,0,6,-1003,-270,0,0,0,12,0,280.0,90.0,1500.0
21:22:35.680,LAND,-35.363262,149.165236,8335,0.0029336155857890844,0.0010080806678161025,0.019509341567754745,-0.27337613701820374,0.0004911122377961874,-0.0016556440386921167,0,6,-1003,-270,0,0,0,12,0,280.0,90.0,1500.0
21:22:35.882,LAND,-35.363262,149.165236,8335,0.0029336155857890844,0.0010080806678161025,0.019509341567754745,-0.27337613701820374,0.0004911122377961874,-0.0016556440386921167,0,6,-1003,-270,0,0,0,12,0,280.0,90.0,1500.0
21:22:36.084,LAND,-35.363262,149.1652363,8336,0.016769247129559517,0.0017923495033755898,0.017881661653518677,0.38468289375305176,-0.00011131440987810493,-0.0036831535398960114,0,-2,-979,384,0,-2,0,10,2,280.0,90.0,1500.0
21:22:36.285,LAND,-35.3632619,149.1652365,8332,0.008593392558395863,0.0017825426766648889,0.0177079476416111,-0.22093568742275238,0.0016860226169228554,-0.0007162010297179222,0,-30,-1006,-222,2,0,0,9,1,280.0,90.0,1500.0
21:22:36.495,LAND,-35.3632619,149.1652365,8332,0.008593392558395863,0.0017825426766648889,0.0177079476416111,-0.22093568742275238,0.0016860226169228554,-0.0007162010297179222,0,-30,-1006,-222,2,0,0,9,1,280.0,90.0,1500.0
21:22:36.732,LAND,-35.3632619,149.1652366,8331,-0.0007002428756095469,0.0020129047334194183,0.01800192892551422,-0.6878246068954468,0.0027373351622372866,-0.002868948271498084,0,-38,-995,-688,3,-1,-1,8,0,280.0,90.0,1500.0
21:22:36.933,LAND,-35.3632619,149.1652367,8331,-0.003656227607280016,0.0018785957945510745,0.017712855711579323,-0.47440969944000244,0.0006172925932332873,-0.001699986169114709,0,-9,-996,-471,1,0,-1,8,0,280.0,90.0,1500.0
21:22:37.134,LAND,-35.3632619,149.1652368,8331,0.001785643631592393,0.001786246313713491,0.016715863719582558,0.22199232876300812,0.0036776692140847445,-0.0028575980104506016,-1,27,-1000,226,4,-1,-1,8,0,280.0,90.0,1500.0
21:22:37.335,LAND,-35.3632619,149.1652369,8331,0.008078902028501034,0.0015122296754270792,0.01604485884308815,0.7123271226882935,-0.0024256908800452948,-0.0013149200240150094,2,33,-997,715,-1,0,-1,7,0,280.0,90.0,1500.0
21:22:37.536,LAND,-35.3632619,149.1652369,8331,0.008078902028501034,0.0015122296754270792,0.01604485884308815,0.7123271226882935,-0.0024256908800452948,-0.0013149200240150094,2,33,-997,715,-1,0,-1,7,0,380.0,90.0,1500.0
21:22:37.737,LAND,-35.3632619,149.1652369,8331,0.008078902028501034,0.0015122296754270792,0.01604485884308815,0.7123271226882935,-0.0024256908800452948,-0.0013149200240150094,2,33,-997,715,-1,0,-1,7,0,380.0,90.0,1500.0
21:22:37.940,LAND,-35.3632619,149.1652369,8331,0.008078902028501034,0.0015122296754270792,0.01604485884308815,0.7123271226882935,-0.0024256908800452948,-0.0013149200240150094,2,33,-997,715,-1,0,-1,7,0,380.0,90.0,1500.0
21:22:38.141,LAND,-35.3632619,149.165237,8328,-0.0031901802867650986,0.0006596623570658267,0.015507136471569538,-0.7137777209281921,-0.0016731743235141039,-0.002660891506820917,1,-35,-973,-713,-1,-1,-2,3,2,380.0,90.0,1500.0
21:22:38.342,LAND,-35.3632619,149.1652371,8308,-0.006691708695143461,0.0003836523392237723,0.015064523555338383,-0.48690763115882874,-0.002817695727571845,-6.473716348409653e-05,1,-2,-916,-482,-2,1,-2,3,17,380.0,90.0,1500.0
21:22:38.542,LAND,-35.3632619,149.1652371,8242,-0.003495260374620557,0.0003224621177650988,0.0151734733954072,-0.041853610426187515,-0.0024482421576976776,0.0034850393421947956,0,27,-944,-36,-1,4,-2,4,33,380.0,90.0,1500.0
21:22:38.743,LAND,-35.3632619,149.1652371,8242,-0.003495260374620557,0.0003224621177650988,0.0151734733954072,-0.041853610426187515,-0.0024482421576976776,0.0034850393421947956,0,27,-944,-36,-1,4,-2,4,33,380.0,90.0,1500.0
21:22:38.944,LAND,-35.3632619,149.1652371,8145,0.006946245674043894,9.147785749519244e-05,0.015312840230762959,0.6666041016578674,-0.008023460395634174,0.0037167081609368324,1,49,-990,671,-7,4,-2,3,40,380.0,90.0,1500.0
21:22:39.145,LAND,-35.3632619,149.1652371,8039,0.010959885083138943,-0.0009684606920927763,0.014881236478686333,0.9384579062461853,-0.0052262949757277966,-0.0010828719241544604,1,52,-991,942,-4,0,-2,3,43,380.0,90.0,1500.0
21:22:39.345,LAND,-35.3632619,149.1652371,7930,0.016502194106578827,-0.0012807711027562618,0.014095300808548927,0.9583850502967834,0.006170015782117844,0.005152043886482716,0,47,-1032,960,6,6,-1,3,41,380.0,90.0,1500.0
21:22:39.546,LAND,-35.3632619,149.1652371,7930,0.016502194106578827,-0.0012807711027562618,0.014095300808548927,0.9583850502967834,0.006170015782117844,0.005152043886482716,0,47,-1032,960,6,6,-1,3,41,380.0,90.0,1500.0
21:22:39.748,LAND,-35.3632619,149.1652371,7930,0.016502194106578827,-0.0012807711027562618,0.014095300808548927,0.9583850502967834,0.006170015782117844,0.005152043886482716,0,47,-1032,960,6,6,-1,3,41,380.0,90.0,1500.0
21:22:39.950,LAND,-35.3632619,149.1652371,7930,0.016502194106578827,-0.0012807711027562618,0.014095300808548927,0.9583850502967834,0.006170015782117844,0.005152043886482716,0,47,-1032,960,6,6,-1,3,41,380.0,90.0,1500.0
21:22:40.151,LAND,-35.363262,149.1652371,7634,0.014724486507475376,-0.0019473956199362874,0.012197251431643963,0.24405109882354736,0.001102876616641879,0.0012389917392283678,0,-13,-994,242,1,2,-1,2,36,380.0,90.0,1500.0
21:22:40.352,LAND,-35.363262,149.1652372,7540,0.0050332206301391125,-0.0012429490452632308,0.012098545208573341,-0.34926876425743103,0.0012920696754008532,-0.0014058758970350027,0,-37,-1015,-351,1,0,0,1,35,380.0,90.0,1500.0
21:22:40.553,LAND,-35.363262,149.1652372,7452,-0.003182674990966916,-0.0007201576372608542,0.012505750171840191,-0.8789150714874268,0.0027848670724779367,0.00482654245570302,0,-43,-991,-878,3,6,0,1,34,380.0,90.0,1500.0
21:22:40.754,LAND,-35.363262,149.1652372,7452,-0.003182674990966916,-0.0007201576372608542,0.012505750171840191,-0.8789150714874268,0.0027848670724779367,0.00482654245570302,0,-43,-991,-878,3,6,0,1,34,380.0,90.0,1500.0
21:22:40.956,LAND,-35.363262,149.1652371,7364,-0.003159554209560156,-0.0009425580501556396,0.01217087171971798,-0.7246285676956177,-0.0015293541364371777,0.0023299597669392824,-1,-16,-996,-721,0,3,0,1,35,380.0,90.0,1500.0
21:22:41.158,LAND,-35.363262,149.1652371,7276,0.00102466088719666,-0.0008779792697168887,0.012380198575556278,0.044373638927936554,0.0032464012037962675,-0.0010583066614344716,-2,27,-988,49,3,0,0,3,33,380.0,90.0,1500.0
21:22:41.358,LAND,-35.363262,149.165237,7187,0.010247652418911457,-0.00030359302763827145,0.012289699167013168,0.6570479869842529,0.009494584053754807,0.003252605441957712,0,47,-1013,661,9,4,0,3,34,370.0,90.0,1500.0
21:22:41.559,LAND,-35.363262,149.165237,7187,0.010247652418911457,-0.00030359302763827145,0.012289699167013168,0.6570479869842529,0.009494584053754807,0.003252605441957712,0,47,-1013,661,9,4,0,3,34,370.0,90.0,1500.0
21:22:41.760,LAND,-35.363262,149.165237,7187,0.010247652418911457,-0.00030359302763827145,0.012289699167013168,0.6570479869842529,0.009494584053754807,0.003252605441957712,0,47,-1013,661,9,4,0,3,34,370.0,90.0,1500.0
21:22:41.962,LAND,-35.363262,149.165237,7187,0.010247652418911457,-0.00030359302763827145,0.012289699167013168,0.6570479869842529,0.009494584053754807,0.003252605441957712,0,47,-1013,661,9,4,0,3,34,370.0,90.0,1500.0
21:22:42.165,LAND,-35.363262,149.165237,7187,0.010247652418911457,-0.00030359302763827145,0.012289699167013168,0.6570479869842529,0.009494584053754807,0.003252605441957712,0,47,-1013,661,9,4,0,3,34,370.0,90.0,1500.0
21:22:42.367,LAND,-35.363262,149.1652368,6835,0.008747227489948273,0.0001207147870445624,0.011808092705905437,-0.5920413732528687,0.012572514824569225,-0.0018270194996148348,0,-44,-1007,-593,13,0,0,3,32,370.0,90.0,1500.0
21:22:42.568,LAND,-35.363262,149.1652368,6750,-0.001499872305430472,0.0004562153189908713,0.010907236486673355,-0.9333497285842896,-0.0015466406475752592,-0.0021205691155046225,-1,-44,-1000,-933,-1,-1,0,4,32,370.0,90.0,1500.0
21:22:42.769,LAND,-35.363262,149.1652368,6750,-0.001499872305430472,0.0004562153189908713,0.010907236486673355,-0.9333497285842896,-0.0015466406475752592,-0.0021205691155046225,-1,-44,-1000,-933,-1,-1,0,4,32,370.0,90.0,1500.0
21:22:42.970,LAND,-35.363262,149.1652368,6665,-0.00555449677631259,-0.00014296443259809166,0.010515584610402584,-0.8058752417564392,0.0016291150823235512,0.0014056847430765629,0,-27,-991,-803,2,2,0,4,33,370.0,90.0,1500.0
21:22:43.171,LAND,-35.363262,149.1652368,6579,0.0006998165044933558,-0.0002643536136019975,0.010901250876486301,0.1834363043308258,0.002616703510284424,0.0033899368718266487,0,33,-983,188,3,4,0,5,32,370.0,90.0,1500.0
21:22:43.372,LAND,-35.363262,149.1652369,6492,0.0023060275707393885,0.00011102623830083758,0.010594370774924755,0.4683024287223816,0.0007956266053952277,0.0043603102676570415,0,41,-995,473,1,5,0,5,33,370.0,90.0,1500.0
21:22:43.573,LAND,-35.363262,149.1652369,6492,0.0023060275707393885,0.00011102623830083758,0.010594370774924755,0.4683024287223816,0.0007956266053952277,0.0043603102676570415,0,41,-995,473,1,5,0,5,33,370.0,90.0,1500.0
21:22:43.774,LAND,-35.363262,149.1652369,6492,0.0023060275707393885,0.00011102623830083758,0.010594370774924755,0.4683024287223816,0.0007956266053952277,0.0043603102676570415,0,41,-995,473,1,5,0,5,33,370.0,90.0,1500.0
21:22:43.975,LAND,-35.363262,149.1652369,6492,0.0023060275707393885,0.00011102623830083758,0.010594370774924755,0.4683024287223816,0.0007956266053952277,0.0043603102676570415,0,41,-995,473,1,5,0,5,33,370.0,90.0,1500.0
21:22:44.176,LAND,-35.363262,149.1652373,6239,0.013296705670654774,0.0006423048325814307,0.009558712132275105,0.7570428848266602,-0.0022186171263456345,-0.0004704970633611083,1,18,-999,757,-1,0,0,3,32,370.0,90.0,1500.0
21:22:44.378,LAND,-35.363262,149.1652375,6154,0.004108781926333904,0.0006859603454358876,0.009230850264430046,0.058298178017139435,0.0012835910310968757,-0.0030888747423887253,1,-21,-1010,56,1,-1,0,2,31,370.0,90.0,1500.0
21:22:44.579,LAND,-35.363262,149.1652376,6071,-0.005357828922569752,0.0009635016904212534,0.00936167687177658,-0.6710232496261597,0.0034073898568749428,-0.005132513586431742,1,-48,-994,-672,3,-3,0,0,32,370.0,90.0,1500.0
21:22:44.780,LAND,-35.363262,149.1652378,5986,-0.01594913937151432,0.0011415350018069148,0.008840519934892654,-1.0304054021835327,-0.0060598053969442844,-0.004467306658625603,1,-46,-1008,-1030,-5,-3,0,0,32,370.0,90.0,1500.0
21:22:44.981,LAND,-35.363262,149.1652378,5986,-0.01594913937151432,0.0011415350018069148,0.008840519934892654,-1.0304054021835327,-0.0060598053969442844,-0.004467306658625603,1,-46,-1008,-1030,-5,-3,0,0,32,370.0,90.0,1500.0
21:22:45.183,LAND,-35.363262,149.165238,5898,-0.01868053711950779,0.0012424419401213527,0.008496426045894623,-0.8448130488395691,-0.0006097247241996229,-0.0016262037679553032,0,-24,-1017,-842,0,0,0,-1,32,370.0,90.0,1500.0
21:22:45.384,LAND,-35.363262,149.1652382,5813,-0.016971424221992493,0.0010498537449166179,0.008289964869618416,-0.26285549998283386,0.0010959891369566321,0.0012830574996769428,2,6,-989,-258,1,2,0,-2,32,310.0,90.0,1500.0
21:22:45.586,LAND,-35.363262,149.1652382,5813,-0.016971424221992493,0.0010498537449166179,0.008289964869618416,-0.26285549998283386,0.0010959891369566321,0.0012830574996769428,2,6,-989,-258,1,2,0,-2,32,310.0,90.0,1500.0
21:22:45.788,LAND,-35.363262,149.1652382,5813,-0.016971424221992493,0.0010498537449166179,0.008289964869618416,-0.26285549998283386,0.0010959891369566321,0.0012830574996769428,2,6,-989,-258,1,2,0,-2,32,310.0,90.0,1500.0
21:22:45.990,LAND,-35.363262,149.1652382,5813,-0.016971424221992493,0.0010498537449166179,0.008289964869618416,-0.26285549998283386,0.0010959891369566321,0.0012830574996769428,2,6,-989,-258,1,2,0,-2,32,310.0,90.0,1500.0
21:22:46.191,LAND,-35.363262,149.1652384,5557,0.0029477239586412907,0.0007904901867732406,0.007942372001707554,0.8696224689483643,-0.000996137736365199,0.001226493390277028,1,33,-1011,870,0,2,0,-5,31,310.0,90.0,1500.0
21:22:46.392,LAND,-35.363262,149.1652386,5472,0.005915607325732708,2.9370718038990162e-05,0.007820051163434982,0.704556405544281,-0.005395164247602224,-0.004419706761837006,0,8,-975,704,-4,-3,-1,-7,33,310.0,90.0,1500.0
21:22:46.593,LAND,-35.363262,149.1652387,5385,0.0027464081067591906,-0.00022719007392879575,0.008170632645487785,0.06938693672418594,-0.004739326424896717,-0.008930686861276627,1,-20,-991,67,-4,-7,0,-9,32,310.0,90.0,1500.0
