,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:32:45.140,-0.79,-0.966,-0.017,-1
06:32:45.342,-0.625,-0.966,-0.02,-1
06:32:45.544,-0.441,-0.966,-0.024,-1
06:32:45.745,-0.187,-0.966,-0.014,-1
06:32:45.947,-0.187,-0.966,-0.014,-1
06:32:46.149,-0.187,-0.966,-0.014,-1
06:32:46.351,-0.187,-0.966,-0.014,-1
06:32:46.554,0.258,-0.967,-0.258,-1
06:32:46.755,0.461,-0.967,-0.461,-1
06:32:46.957,0.576,-0.967,-0.576,-1
06:32:47.159,0.576,-0.967,-0.576,-1
06:32:47.361,0.621,-0.967,-0.621,-1
06:32:47.563,0.642,-0.967,-0.642,-1
06:32:47.765,0.642,-0.967,-0.642,-1
06:32:47.978,0.642,-0.967,-0.642,-1
06:32:48.180,0.642,-0.964,-0.642,-1
06:32:48.381,0.642,-0.964,-0.642,-1
06:32:48.583,0.524,-0.964,-0.524,-1
06:32:48.785,0.477,-0.964,-0.477,-1
06:32:48.986,0.361,-0.964,-0.361,-1
06:32:49.188,0.361,-0.964,-0.361,-1
06:32:49.390,0.246,-0.964,-0.246,-1
06:32:49.593,0.13,-0.965,-0.13,-1
06:32:49.795,0.015,-0.965,-0.018,-1
06:32:49.996,0.015,-0.965,-0.018,-1
06:32:50.199,0.015,-0.965,-0.018,-1
06:32:50.401,0.015,-0.965,-0.018,-1
06:32:50.603,-0.284,-0.965,-0.015,-1
06:32:50.804,-0.4,-0.965,-0.015,-1
06:32:51.006,-0.49,-0.965,-0.019,-1
06:32:51.209,-0.583,-0.965,-0.022,-1
06:32:51.411,-0.583,-0.965,-0.022,-1
06:32:51.612,-0.651,-0.966,-0.026,-1
06:32:51.814,-0.718,-0.966,-0.015,-1
06:32:52.016,-0.718,-0.966,-0.015,-1
06:32:52.217,-0.718,-0.978,-0.015,-1
06:32:52.419,-0.718,-0.978,-0.015,-1
06:32:52.620,-0.859,-0.978,-0.015,-1
06:32:52.822,-0.876,-0.978,-0.015,-1
06:32:53.023,-0.927,-0.978,-0.019,-1
06:32:53.225,-0.927,-0.978,-0.023,-1
06:32:53.426,-0.927,-0.978,-0.023,-1
06:32:53.628,-0.927,-0.979,-0.027,-1
06:32:53.830,-0.964,-0.979,-0.019,-1
06:32:54.032,-0.964,-0.979,-0.019,-1
06:32:54.234,-0.964,-0.979,-0.019,-1
06:32:54.435,-0.964,-0.979,-0.019,-1
06:32:54.637,-0.953,-0.979,-0.016,-1
06:32:54.838,-0.953,-0.979,-0.02,-1
06:32:55.040,-0.953,-0.979,-0.02,-1
06:32:55.242,-0.953,-0.979,-0.024,-1
06:32:55.443,-0.953,-0.979,-0.024,-1
06:32:55.645,-0.921,-0.979,-0.028,-1
06:32:55.847,-0.927,-0.979,-0.016,-1
06:32:56.049,-0.927,-0.979,-0.016,-1
06:32:56.250,-0.927,-0.975,-0.016,-1
06:32:56.453,-0.927,-0.975,-0.016,-1
06:32:56.654,-0.859,-0.976,-0.016,-1
06:32:56.856,-0.812,-0.976,-0.016,-1
06:32:57.057,-0.812,-0.976,-0.021,-1
06:32:57.259,-0.765,-0.976,-0.025,-1
06:32:57.461,-0.765,-0.976,-0.025,-1
06:32:57.662,-0.745,-0.976,-0.029,-1
06:32:57.864,-0.698,-0.976,-0.021,-1
06:32:58.066,-0.698,-0.976,-0.021,-1
06:32:58.275,-0.698,-0.976,-0.021,-1
06:32:58.477,-0.671,-0.976,-0.017,-1
06:32:58.678,-0.671,-0.976,-0.017,-1
06:32:58.881,-0.671,-0.976,-0.017,-1
06:32:59.083,-0.689,-0.977,-0.021,-1
06:32:59.285,-0.705,-0.977,-0.026,-1
06:32:59.487,-0.751,-0.977,-0.03,-1
06:32:59.688,-0.751,-0.977,-0.03,-1
06:32:59.890,-0.797,-0.977,-0.017,-1
06:33:00.091,-0.797,-0.977,-0.017,-1
06:33:00.293,-0.797,-0.959,-0.017,-1
06:33:00.495,-0.891,-0.96,-0.017,-1
06:33:00.697,-0.891,-0.96,-0.017,-1
06:33:00.899,-0.887,-0.96,-0.021,-1
06:33:01.100,-0.876,-0.96,-0.022,-1
06:33:01.302,-0.906,-0.96,-0.026,-1
06:33:01.504,-0.906,-0.961,-0.03,-1
06:33:01.705,-0.906,-0.961,-0.03,-1
06:33:01.907,-0.885,-0.961,-0.018,-1
06:33:02.109,-0.885,-0.961,-0.018,-1
06:33:02.310,-0.885,-0.961,-0.018,-1
06:33:02.512,-0.851,-0.961,-0.018,-1
06:33:02.713,-0.851,-0.961,-0.018,-1
06:33:02.915,-0.851,-0.962,-0.018,-1
06:33:03.116,-0.817,-0.962,-0.023,-1
06:33:03.318,-0.817,-0.962,-0.028,-1
06:33:03.520,-0.817,-0.962,-0.032,-1
06:33:03.721,-0.847,-0.962,-0.019,-1
06:33:03.923,-0.847,-0.962,-0.019,-1
06:33:04.124,-0.847,-0.962,-0.019,-1
06:33:04.326,-0.847,-0.979,-0.019,-1
06:33:04.528,-0.953,-0.979,-0.019,-1
06:33:04.729,-0.903,-0.979,-0.023,-1
06:33:04.931,-0.903,-0.979,-0.023,-1
06:33:05.132,-0.834,-0.98,-0.023,-1
06:33:05.334,-0.79,-0.98,-0.028,-1
06:33:05.536,-0.746,-0.98,-0.033,-1
06:33:05.738,-0.721,-0.98,-0.019,-1
06:33:05.939,-0.721,-0.98,-0.019,-1
06:33:06.141,-0.721,-0.98,-0.019,-1
06:33:06.343,-0.721,-0.98,-0.019,-1
06:33:06.544,-0.745,-0.98,-0.02,-1
06:33:06.745,-0.782,-0.98,-0.019,-1
06:33:06.947,-0.782,-0.98,-0.019,-1
06:33:07.148,-0.843,-0.98,-0.024,-1
06:33:07.350,-0.891,-0.98,-0.029,-1
06:33:07.552,-0.876,-0.981,-0.034,-1
06:33:07.753,-0.885,-0.981,-0.025,-1
06:33:07.955,-0.885,-0.981,-0.025,-1
06:33:08.157,-0.885,-0.981,-0.025,-1
06:33:08.359,-0.885,-0.982,-0.025,-1
06:33:08.560,-0.788,-0.983,-0.02,-1
06:33:08.762,-0.759,-0.983,-0.02,-1
06:33:08.963,-0.759,-0.983,-0.02,-1
06:33:09.164,-0.654,-0.983,-0.025,-1
06:33:09.366,-0.614,-0.983,-0.03,-1
06:33:09.569,-0.517,-0.983,-0.035,-1
06:33:09.770,-0.406,-0.983,-0.025,-1
06:33:09.972,-0.406,-0.983,-0.025,-1
06:33:10.176,-0.406,-0.983,-0.025,-1
06:33:10.378,-0.406,-0.983,-0.025,-1
06:33:10.580,-0.224,-0.983,-0.021,-1
06:33:10.783,-0.206,-0.983,-0.026,-1
06:33:10.986,-0.162,-0.983,-0.026,-1
06:33:11.188,-0.162,-0.983,-0.026,-1
06:33:11.390,-0.231,-0.984,-0.032,-1
06:33:11.591,-0.301,-0.984,-0.037,-1
06:33:11.793,-0.371,-0.984,-0.022,-1
06:33:11.995,-0.371,-0.984,-0.022,-1
06:33:12.196,-0.371,-0.984,-0.022,-1
06:33:12.398,-0.371,-0.985,-0.022,-1
06:33:12.600,-0.721,-0.985,-0.022,-1
06:33:12.801,-0.86,-0.985,-0.028,-1
06:33:13.003,-1.0,-1.0,-0.028,-1
06:33:13.204,-1.0,-1.0,-0.028,-1
06:33:13.406,-0.885,-0.985,-0.034,-1
06:33:13.608,-0.764,-0.985,-0.039,-1
06:33:13.809,-0.676,-0.985,-0.023,-1
06:33:14.011,-0.676,-0.985,-0.023,-1
06:33:14.213,-0.676,-0.985,-0.023,-1
06:33:14.414,-0.676,-0.985,-0.023,-1
06:33:14.616,-0.536,-0.986,-0.023,-1
06:33:14.817,-0.585,-0.986,-0.024,-1
06:33:15.019,-0.63,-0.986,-0.029,-1
06:33:15.220,-0.718,-0.986,-0.035,-1
06:33:15.422,-0.718,-0.986,-0.035,-1
06:33:15.624,-0.843,-0.986,-0.041,-1
06:33:15.825,-0.885,-0.986,-0.03,-1
06:33:16.027,-0.885,-0.986,-0.03,-1
06:33:16.229,-0.885,-0.986,-0.03,-1
06:33:16.431,-1.0,-0.885,-0.03,-1
06:33:16.632,-1.0,-0.433,-0.024,-1
06:33:16.834,-1.0,-0.227,-0.024,-1
06:33:17.035,-1.0,-0.005,-0.031,-1
06:33:17.237,-1.0,0.038,-0.161,-1
06:33:17.439,-1.0,0.038,-0.161,-1
06:33:17.641,-1.0,0.045,-0.344,-1
06:33:17.843,-1.0,0.072,-0.483,-1
06:33:18.045,-1.0,0.072,-0.483,-1
06:33:18.247,-1.0,0.072,-0.483,-1
06:33:18.449,-1.0,0.072,-0.483,-1
06:33:18.651,-1.0,0.469,-0.868,-1
06:33:18.852,-1.0,0.583,-0.886,-1
06:33:19.054,-1.0,0.561,-0.912,-1
06:33:19.256,-1.0,0.583,-0.886,-1
06:33:19.458,-1.0,0.583,-0.886,-1
06:33:19.660,-1.0,0.624,-0.836,-1
06:33:19.862,-1.0,0.791,-0.791,-1
06:33:20.064,-1.0,0.791,-0.791,-1
06:33:20.276,-1.0,0.791,-0.791,-1
06:33:20.481,0.576,-0.982,-0.576,-1
06:33:20.684,0.576,-0.982,-0.576,-1
06:33:20.887,0.437,-0.982,-0.437,-1
06:33:21.089,0.297,-0.982,-0.297,-1
06:33:21.291,0.112,-0.982,-0.112,-1
06:33:21.493,-0.097,-0.982,-0.047,-1
06:33:21.694,-0.097,-0.982,-0.047,-1
06:33:21.896,-0.306,-0.982,-0.028,-1
06:33:22.098,-0.306,-0.982,-0.028,-1
06:33:22.299,-0.306,-0.982,-0.028,-1
06:33:22.501,-0.815,-0.983,-0.029,-1
06:33:22.702,-0.815,-0.983,-0.029,-1
06:33:22.903,-0.953,-0.983,-0.029,-1
06:33:23.105,-0.906,-0.983,-0.036,-1
06:33:23.307,-0.86,-0.983,-0.044,-1
06:33:23.509,-0.815,-0.983,-0.051,-1
06:33:23.711,-0.815,-0.983,-0.051,-1
06:33:23.912,-0.792,-0.983,-0.03,-1
06:33:24.114,-0.792,-0.983,-0.03,-1
06:33:24.316,-0.792,-0.983,-0.03,-1
06:33:24.517,-0.718,-0.977,-0.03,-1
06:33:24.720,-0.698,-0.977,-0.038,-1
06:33:24.922,-0.698,-0.977,-0.038,-1
06:33:25.123,-0.698,-0.978,-0.038,-1
06:33:25.325,-0.651,-0.978,-0.045,-1
06:33:25.527,-0.604,-0.978,-0.053,-1
06:33:25.728,-0.583,-0.978,-0.031,-1
06:33:25.930,-0.583,-0.978,-0.031,-1
06:33:26.132,-0.583,-0.978,-0.031,-1
06:33:26.333,-0.583,-0.978,-0.031,-1
06:33:26.535,-0.4,-0.979,-0.032,-1
06:33:26.736,-0.377,-0.979,-0.04,-1
06:33:26.938,-0.377,-0.979,-0.04,-1
06:33:27.140,-0.33,-0.979,-0.041,-1
06:33:27.341,-0.237,-0.979,-0.049,-1
06:33:27.544,-0.167,-0.979,-0.057,-1
06:33:27.746,-0.142,-0.98,-0.034,-1
06:33:27.948,-0.142,-0.98,-0.034,-1
06:33:28.149,-0.142,-0.98,-0.034,-1
06:33:28.351,-0.142,-0.98,-0.034,-1
06:33:28.554,0.018,-0.973,-0.035,-1
06:33:28.756,0.018,-0.973,-0.035,-1
06:33:28.958,0.018,-0.973,-0.035,-1
06:33:29.160,0.043,-0.974,-0.043,-1
06:33:29.362,0.043,-0.974,-0.052,-1
06:33:29.564,0.043,-0.974,-0.06,-1
06:33:29.765,0.043,-0.974,-0.043,-1
06:33:29.967,0.043,-0.974,-0.043,-1
06:33:30.169,0.043,-0.974,-0.043,-1
06:33:30.371,0.043,-0.974,-0.043,-1
06:33:30.573,-0.002,-0.975,-0.037,-1
06:33:30.774,-0.002,-0.975,-0.037,-1
06:33:30.976,-0.002,-0.976,-0.047,-1
06:33:31.178,-0.002,-0.976,-0.047,-1
06:33:31.380,0.043,-0.976,-0.056,-1
06:33:31.582,0.067,-0.976,-0.067,-1
06:33:31.784,0.093,-0.976,-0.093,-1
06:33:31.993,0.093,-0.976,-0.093,-1
06:33:32.195,0.093,-0.976,-0.093,-1
06:33:32.397,0.093,-0.976,-0.093,-1
06:33:32.599,-1.0,0.213,-0.213,-1
06:33:32.800,-1.0,0.258,-0.258,-1
06:33:33.002,-1.0,0.283,-0.283,-1
06:33:33.204,-1.0,0.283,-0.283,-1
06:33:33.406,-1.0,0.302,-0.302,-1
06:33:33.608,-1.0,0.302,-0.302,-1
06:33:33.810,-1.0,0.277,-0.277,-1
06:33:34.012,-1.0,0.277,-0.277,-1
06:33:34.214,-1.0,0.277,-0.277,-1
06:33:34.416,-1.0,0.277,-0.277,-1
06:33:34.617,-1.0,0.088,-0.088,-1
06:33:34.819,-1.0,-0.006,-0.054,-1
06:33:35.020,-1.0,-0.121,-0.055,-1
06:33:35.222,-1.0,-0.121,-0.055,-1
06:33:35.424,-1.0,-0.215,-0.066,-1
06:33:35.626,-1.0,-0.308,-0.077,-1
06:33:35.827,-1.0,-0.377,-0.046,-1
06:33:36.029,-1.0,-0.377,-0.046,-1
06:33:36.230,-1.0,-0.377,-0.046,-1
06:33:36.432,-0.377,-0.993,-0.046,-1
06:33:36.633,-0.608,-0.993,-0.048,-1
06:33:36.835,-0.723,-0.993,-0.059,-1
06:33:37.036,-0.792,-0.993,-0.06,-1
06:33:37.238,-0.859,-0.993,-0.072,-1
06:33:37.440,-0.859,-0.993,-0.072,-1
06:33:37.641,-0.885,-0.993,-0.084,-1
06:33:37.843,-0.885,-0.994,-0.062,-1
06:33:38.045,-0.885,-0.994,-0.062,-1
06:33:38.247,-0.885,-0.994,-0.062,-1
06:33:38.448,-0.885,-0.994,-0.062,-1
06:33:38.650,-0.764,-0.994,-0.052,-1
06:33:38.851,-0.682,-0.994,-0.053,-1
06:33:39.053,-0.586,-0.994,-0.067,-1
06:33:39.255,-0.448,-0.994,-0.08,-1
06:33:39.458,-0.448,-0.994,-0.08,-1
06:33:39.659,-0.379,-0.994,-0.093,-1
06:33:39.861,-0.309,-0.994,-0.069,-1
06:33:40.063,-0.309,-0.994,-0.069,-1
06:33:40.265,-0.309,-0.994,-0.069,-1
06:33:40.467,-0.309,-0.947,-0.069,-1
06:33:40.668,-0.32,-0.95,-0.058,-1
06:33:40.870,-0.389,-0.95,-0.06,-1
06:33:41.071,-0.485,-0.951,-0.074,-1
06:33:41.274,-0.561,-0.952,-0.09,-1
06:33:41.475,-0.561,-0.952,-0.09,-1
06:33:41.677,-0.651,-0.953,-0.104,-1
06:33:41.880,-0.746,-0.953,-0.063,-1
06:33:42.090,-0.746,-0.953,-0.063,-1
06:33:42.292,-0.746,-0.953,-0.063,-1
06:33:42.493,-0.964,-0.964,-0.066,-1
06:33:42.695,-0.964,-0.964,-0.066,-1
06:33:42.896,-0.953,-0.957,-0.082,-1
06:33:43.098,-0.94,-0.957,-0.083,-1
06:33:43.299,-0.875,-0.958,-0.1,-1
06:33:43.501,-0.847,-0.959,-0.117,-1
06:33:43.703,-0.847,-0.959,-0.117,-1
06:33:43.904,-0.834,-0.96,-0.072,-1
06:33:44.106,-0.834,-0.96,-0.072,-1
06:33:44.307,-0.834,-0.96,-0.072,-1
06:33:44.509,-0.859,-0.994,-0.076,-1
06:33:44.710,-0.859,-0.994,-0.076,-1
06:33:44.911,-0.921,-0.994,-0.078,-1
06:33:45.113,-0.953,-0.994,-0.096,-1
06:33:45.314,-0.851,-0.994,-0.112,-1
06:33:45.516,-0.722,-0.994,-0.125,-1
06:33:45.718,-0.722,-0.994,-0.125,-1
06:33:45.920,-0.545,-0.994,-0.082,-1
06:33:46.122,-0.545,-0.994,-0.082,-1
06:33:46.323,-0.545,-0.994,-0.082,-1
06:33:46.525,-0.031,-0.994,-0.029,-1
06:33:46.728,-0.031,-0.994,-0.108,-1
06:33:46.930,0.108,-0.994,-0.108,-1
06:33:47.132,0.195,-0.994,-0.195,-1
06:33:47.334,0.309,-0.994,-0.309,-1
06:33:47.536,0.353,-0.994,-0.353,-1
06:33:47.738,0.327,-0.994,-0.327,-1
06:33:47.940,0.327,-0.994,-0.327,-1
06:33:48.142,0.327,-0.994,-0.327,-1
06:33:48.343,0.327,-0.994,-0.327,-1
06:33:48.545,-1.0,0.043,-0.043,-1
06:33:48.746,-1.0,-0.121,-0.03,-1
06:33:48.948,-1.0,-0.121,-0.03,-1
06:33:49.150,-1.0,-0.33,-0.038,-1
06:33:49.351,-1.0,-0.561,-0.045,-1
06:33:49.553,-1.0,-0.765,-0.054,-1
06:33:49.755,-1.0,-0.906,-0.041,-1
06:33:49.957,-1.0,-0.906,-0.041,-1
06:33:50.159,-1.0,-0.906,-0.041,-1
06:33:50.361,-1.0,-0.906,-0.041,-1
06:33:50.562,-1.0,-0.336,-0.034,-1
06:33:50.764,-1.0,-0.17,-0.034,-1
06:33:50.966,-1.0,-0.17,-0.034,-1
06:33:51.168,-1.0,-0.04,-0.043,-1
06:33:51.370,-1.0,0.054,-0.118,-1
06:33:51.572,-1.0,0.063,-0.162,-1
06:33:51.775,-1.0,0.162,-0.162,-1
06:33:51.977,-1.0,0.162,-0.162,-1
06:33:52.179,-1.0,0.162,-0.162,-1
06:33:52.381,-1.0,0.162,-0.162,-1
06:33:52.583,0.154,-0.93,-0.154,-1
06:33:52.786,0.107,-0.93,-0.107,-1
06:33:52.987,0.107,-0.931,-0.107,-1
06:33:53.189,0.107,-0.931,-0.107,-1
06:33:53.391,0.084,-0.932,-0.084,-1
06:33:53.593,0.015,-0.932,-0.062,-1
06:33:53.795,-0.054,-0.933,-0.044,-1
06:33:53.997,-0.054,-0.933,-0.044,-1
06:33:54.199,-0.054,-0.933,-0.044,-1
06:33:54.401,-0.054,-0.933,-0.044,-1
06:33:54.602,-0.26,-0.933,-0.009,-1
06:33:54.803,-1.0,-0.933,0.001,-1
06:33:55.005,-1.0,-0.932,0.003,-1
06:33:55.207,-1.0,-0.932,0.003,-1
06:33:55.408,-1.0,-0.932,0.005,-1
06:33:55.610,-1.0,-0.932,0.007,-1
06:33:55.812,-1.0,-0.932,0.007,-1
06:33:56.022,-1.0,-0.932,0.007,-1
06:33:56.224,-1.0,-0.994,0.007,-1
06:33:56.426,-1.0,-0.994,0.007,-1
06:33:56.627,-0.927,-0.994,-0.0,-1
06:33:56.829,-0.953,-0.994,-0.009,-1
06:33:57.030,-0.911,-0.994,-0.016,-1
06:33:57.232,-0.911,-0.994,-0.016,-1
06:33:57.434,-0.847,-0.994,-0.019,-1
06:33:57.635,-0.847,-0.994,-0.02,-1
06:33:57.837,-0.817,-0.994,-0.012,-1
06:33:58.038,-0.817,-0.994,-0.012,-1
06:33:58.240,-0.817,-0.994,-0.012,-1
06:33:58.442,-0.817,-0.994,-0.012,-1
06:33:58.643,-1.0,-0.994,0.002,-1
06:33:58.845,-1.0,-0.994,0.002,-1
06:33:59.046,-1.0,-0.994,0.003,-1
06:33:59.248,-1.0,-0.994,0.003,-1
06:33:59.449,-1.0,-0.994,0.003,-1
06:33:59.651,-1.0,-0.994,0.003,-1
06:33:59.853,-1.0,-0.994,0.002,-1
06:34:00.055,-1.0,-0.991,0.002,-1
06:34:00.256,-1.0,-0.991,0.002,-1
06:34:00.458,-1.0,-0.991,0.002,-1
06:34:00.659,-1.0,-0.991,0.001,-1
06:34:00.861,-1.0,-0.991,0.0,-1
06:34:01.062,-1.0,-0.991,0.0,-1
06:34:01.264,-1.0,-0.991,0.0,-1
06:34:01.466,-1.0,-0.991,0.0,-1
06:34:01.667,-1.0,-0.991,0.001,-1
06:34:01.869,-1.0,-0.991,0.0,-1
06:34:02.071,-1.0,-0.991,0.0,-1
06:34:02.272,-1.0,-0.991,0.0,-1
06:34:02.474,-1.0,-0.991,0.0,-1
06:34:02.676,-1.0,-0.991,0.0,-1
06:34:02.877,-1.0,-0.991,0.0,-1
06:34:03.079,-1.0,-0.991,0.0,-1
06:34:03.280,-1.0,-0.991,0.0,-1
06:34:03.483,-1.0,-0.991,0.0,-1
06:34:03.685,-1.0,-0.991,0.0,-1
06:34:03.887,-0.738,-0.991,-0.001,-1
06:34:04.093,-0.738,-0.99,-0.001,-1
06:34:04.294,-0.738,-0.99,-0.001,-1
06:34:04.502,-0.738,-0.99,-0.026,-1
06:34:04.703,-0.511,-0.99,-0.026,-1
06:34:04.905,-0.485,-0.99,-0.038,-1
06:34:05.106,-0.485,-0.991,-0.049,-1
06:34:05.308,-0.466,-0.991,-0.061,-1
06:34:05.510,-0.421,-0.991,-0.072,-1
06:34:05.712,-0.421,-0.991,-0.072,-1
06:34:05.913,-0.421,-0.991,-0.047,-1
06:34:06.115,-0.421,-0.991,-0.047,-1
06:34:06.317,-0.421,-0.991,-0.047,-1
06:34:06.518,-0.421,-0.991,-0.045,-1
06:34:06.720,-0.421,-0.991,-0.045,-1
06:34:06.921,-0.421,-0.991,-0.056,-1
06:34:07.123,-0.396,-0.991,-0.056,-1
06:34:07.325,-0.351,-0.991,-0.066,-1
06:34:07.526,-0.327,-0.992,-0.077,-1
06:34:07.728,-0.327,-0.992,-0.077,-1
06:34:07.930,-0.282,-0.992,-0.045,-1
06:34:08.131,-0.282,-0.985,-0.045,-1
06:34:08.333,-0.282,-0.985,-0.045,-1
06:34:08.534,-0.282,-0.986,-0.046,-1
06:34:08.736,-0.282,-0.986,-0.046,-1
06:34:08.937,-0.306,-0.986,-0.058,-1
06:34:09.139,-0.351,-0.986,-0.058,-1
06:34:09.340,-0.376,-0.986,-0.07,-1
06:34:09.542,-0.4,-0.987,-0.082,-1
06:34:09.744,-0.4,-0.987,-0.082,-1
06:34:09.945,-0.469,-0.987,-0.05,-1
06:34:10.147,-0.469,-0.987,-0.05,-1
06:34:10.349,-0.469,-0.987,-0.05,-1
06:34:10.550,-0.608,-0.987,-0.05,-1
06:34:10.752,-0.63,-0.987,-0.063,-1
06:34:10.954,-0.63,-0.987,-0.063,-1
06:34:11.155,-0.677,-0.988,-0.064,-1
06:34:11.357,-0.677,-0.988,-0.077,-1
06:34:11.559,-0.677,-0.988,-0.09,-1
06:34:11.760,-0.677,-0.988,-0.055,-1
06:34:11.962,-0.677,-0.988,-0.055,-1
06:34:12.164,-0.677,-0.993,-0.055,-1
06:34:12.365,-0.677,-0.993,-0.055,-1
06:34:12.567,-0.654,-0.993,-0.057,-1
06:34:12.769,-0.654,-0.993,-0.071,-1
06:34:12.971,-0.654,-0.993,-0.071,-1
06:34:13.172,-0.608,-0.994,-0.072,-1
06:34:13.374,-0.608,-0.994,-0.087,-1
06:34:13.576,-0.536,-0.994,-0.101,-1
06:34:13.777,-0.536,-0.994,-0.061,-1
06:34:13.979,-0.536,-0.994,-0.061,-1
06:34:14.181,-0.536,-0.994,-0.061,-1
06:34:14.382,-0.536,-0.994,-0.061,-1
06:34:14.584,-0.421,-0.994,-0.064,-1
06:34:14.786,-0.396,-0.994,-0.066,-1
06:34:14.988,-0.396,-0.994,-0.066,-1
06:34:15.189,-0.396,-0.994,-0.082,-1
06:34:15.391,-0.371,-0.994,-0.098,-1
06:34:15.592,-0.306,-0.995,-0.115,-1
06:34:15.794,-0.282,-0.995,-0.07,-1
06:34:16.005,-0.282,-0.995,-0.07,-1
06:34:16.207,-1.0,-0.282,-0.07,-1
06:34:16.408,-1.0,-0.282,-0.07,-1
06:34:16.610,-1.0,-0.306,-0.071,-1
06:34:16.811,-1.0,-0.33,-0.089,-1
06:34:17.013,-1.0,-0.376,-0.09,-1
06:34:17.214,-1.0,-0.376,-0.09,-1
06:34:17.416,-1.0,-0.4,-0.109,-1
06:34:17.618,-1.0,-0.446,-0.127,-1
06:34:17.819,-1.0,-0.469,-0.08,-1
06:34:18.021,-1.0,-0.469,-0.08,-1
06:34:18.223,-1.0,-0.469,-0.08,-1
06:34:18.424,-1.0,-0.469,-0.08,-1
06:34:18.626,-1.0,-0.585,-0.086,-1
06:34:18.827,-1.0,-0.63,-0.107,-1
06:34:19.029,-1.0,-0.677,-0.11,-1
06:34:19.230,-1.0,-0.677,-0.11,-1
06:34:19.432,-1.0,-0.698,-0.132,-1
06:34:19.634,-1.0,-0.765,-0.154,-1
06:34:19.835,-1.0,-0.829,-0.118,-1
06:34:20.037,-1.0,-0.829,-0.118,-1
06:34:20.239,-1.0,-0.829,-0.118,-1
06:34:20.441,-1.0,-0.829,-0.118,-1
06:34:20.642,-1.0,-0.875,-0.104,-1
06:34:20.843,-1.0,-0.851,-0.106,-1
06:34:21.045,-1.0,-0.817,-0.132,-1
06:34:21.246,-1.0,-0.817,-0.132,-1
06:34:21.448,-1.0,-0.779,-0.159,-1
06:34:21.650,-1.0,-0.71,-0.185,-1
06:34:21.852,-1.0,-0.71,-0.117,-1
06:34:22.053,-1.0,-0.71,-0.117,-1
06:34:22.255,-1.0,-0.71,-0.117,-1
06:34:22.457,-1.0,-0.71,-0.117,-1
06:34:22.658,-1.0,-0.625,-0.127,-1
06:34:22.860,-1.0,-0.599,-0.159,-1
06:34:23.061,-1.0,-0.572,-0.164,-1
06:34:23.263,-1.0,-0.555,-0.198,-1
06:34:23.465,-1.0,-0.555,-0.198,-1
06:34:23.666,-0.459,-0.459,-0.231,-1
06:34:23.868,-0.433,-0.433,-0.154,-1
06:34:24.070,-0.433,-0.433,-0.154,-1
06:34:24.272,-0.433,-0.433,-0.154,-1
06:34:24.474,-0.433,-0.433,-0.154,-1
06:34:24.676,-0.346,-0.346,-0.172,-1
06:34:24.877,-0.346,-0.346,-0.216,-1
06:34:25.079,-0.346,-0.346,-0.227,-1
06:34:25.280,-0.346,-0.346,-0.273,-1
06:34:25.482,-0.346,-0.346,-0.273,-1
06:34:25.684,-0.371,-0.371,-0.318,-1
06:34:25.886,-0.415,-0.415,-0.223,-1
06:34:26.087,-0.415,-0.415,-0.223,-1
06:34:26.289,-0.415,-0.415,-0.223,-1
06:34:26.491,-0.415,-0.415,-0.223,-1
06:34:26.693,-0.555,-0.555,-0.267,-1
06:34:26.894,-0.651,-0.651,-0.286,-1
06:34:27.096,-0.721,-0.721,-0.358,-1
06:34:27.297,-0.815,-1.0,-0.43,-1
06:34:27.499,-0.815,-1.0,-0.43,-1
06:34:27.700,-0.93,-1.0,-0.501,-1
06:34:27.902,-1.0,-1.0,-0.402,-1
06:34:28.114,-1.0,-1.0,-0.402,-1
06:34:28.316,-1.0,-1.0,-0.402,-1
06:34:28.517,-0.723,-1.0,-0.583,-1
06:34:28.718,-0.723,-1.0,-0.583,-1
06:34:28.920,-0.7,-1.0,-0.682,-1
06:34:29.122,-0.7,-1.0,-0.763,-1
06:34:29.323,-0.71,-1.0,-0.72,-1
06:34:29.525,-0.682,-1.0,-0.698,-1
06:34:29.727,-0.682,-1.0,-0.698,-1
06:34:29.928,-1.0,-1.0,0.006,-1
06:34:30.130,-1.0,-1.0,0.006,-1
06:34:30.332,-1.0,-1.0,0.006,-1
06:34:30.533,-1.0,-1.0,0.235,-1
06:34:30.735,-1.0,-1.0,0.235,-1
06:34:30.936,-1.0,-1.0,0.268,-1
06:34:31.138,-1.0,-1.0,0.241,-1
06:34:31.339,-1.0,-1.0,0.278,-1
06:34:31.541,-1.0,-1.0,0.315,-1
06:34:31.743,-1.0,-1.0,0.315,-1
