time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:53:48,0.020776376128196716,-0.0038459169445559382,-1.3591464757919312,1.2271171808242798,0.0025145579129457474,-0.0005682265618816018,-35.363261949999995,149.1652379,38058.0,-11.0,-4.5,100.0,-3.0,83.0,-1001.5,1232.0,3.0,2.0,RTL,26363.0
14:53:49,0.0218296330422163,-0.002325808920431882,-1.3587338030338287,1.3392556011676788,0.002413728492683731,0.002396673953626305,-35.36326235,149.16523765,37296.75,-3.0,-2.75,97.25,-1.5,67.5,-1004.25,1344.0,2.75,5.0,RTL,151539.0
14:53:50,0.025185495615005493,-0.000650424393825233,-1.3595095872879028,1.109080195426941,0.0008638473227620125,0.0037138749612495303,-35.3632627,149.16523734999998,36042.0,1.0,-0.5,100.0,0.0,24.0,-992.0,1112.0,1.5,6.5,RTL,151539.0
14:53:52,0.01270612608641386,0.0010708715999498963,-1.3585336208343506,-0.10479164123535156,0.0006808296020608395,-0.008050760254263878,-35.363262250000005,149.16523734999998,33978.0,0.0,0.0,101.0,2.5,-42.0,-1021.5,-102.0,1.0,-4.5,RTL,151539.0
14:53:53,-0.0004179860552540049,0.0027706624241545796,-1.3592219054698944,-0.04206060618162155,-0.0015014400123618543,-0.006154775619506836,-35.363261425,149.1652375,33212.5,-2.25,-0.25,98.75,2.25,-43.75,-966.75,-39.75,-0.75,-3.0,RTL,205620.0
14:53:54,-0.01834245165809989,0.0014108700561337173,-1.358505666255951,-0.9567538499832153,-0.0021319579100236297,-0.00585224898532033,-35.363260249999996,149.1652379,31939.5,-14.5,-2.0,96.5,1.0,-72.0,-986.0,-954.0,-1.0,-2.5,RTL,205620.0
14:53:56,-0.03655027039349079,-0.00339557696133852,-1.3587086200714111,-1.1639105081558228,0.0025581225054338574,-0.0034784668823704123,-35.36325945,149.16523845,29890.5,-26.0,-5.0,98.5,-1.5,-19.0,-992.0,-1159.0,3.0,-0.5,RTL,205620.0
14:53:57,-0.024884507060050964,-0.0038979367236606777,-1.3586815893650055,-0.5516219213604927,9.645956743042916e-05,0.002493507694453001,-35.3632599,149.16523840000002,29128.0,-26.0,-5.75,100.0,-2.25,14.0,-992.5,-546.25,0.75,5.25,RTL,228259.0
14:53:58,-0.005799456732347608,-0.005853364942595363,-1.3590785264968872,-0.32879936695098877,-0.0004956027260050178,0.0066002014791592956,-35.363261300000005,149.16523815,27860.5,-17.0,-4.5,99.0,-3.0,27.0,-1012.0,-323.0,0.0,9.5,RTL,228259.0
14:54:00,0.009513253811746836,-0.0021156881120987236,-1.3586524724960327,0.8352870047092438,0.0022319857962429523,3.0142022296786308e-05,-35.36326285,149.16523755,25830.5,4.0,-0.5,103.0,-1.5,70.5,-965.0,840.0,2.5,3.0,RTL,228259.0
14:54:01,0.010971674462780356,-0.002610555849969387,-1.3587331175804138,0.8739233911037445,-0.0007743707101326436,0.00014072703197598457,-35.36326315,149.16523740000002,25059.25,7.5,0.25,99.5,-2.0,76.0,-986.75,878.5,-0.25,3.0,RTL,48507.0
14:54:02,0.03527998272329569,-0.003652235143817961,-1.3584216833114624,1.146050751209259,0.004912297008559108,0.004304093541577458,-35.36326425,149.16523715,23769.5,15.5,2.0,99.0,-3.5,68.5,-1060.0,1150.5,5.0,7.0,RTL,48507.0
14:54:04,0.044077470898628235,-0.0006627291440963745,-1.3579335808753967,1.4188384413719177,0.002034530509263277,0.007148381322622299,-35.3632652,149.1652367,21741.5,30.0,5.0,100.0,0.5,71.5,-1015.0,1423.0,3.0,9.5,RTL,48507.0
14:54:05,0.04613593313843012,-0.001102410831663292,-1.357937514781952,1.4144627749919891,-0.0021492102678166702,0.0006524054333567619,-35.363265325,149.16523652499998,20967.25,31.0,6.5,99.75,-1.0,55.0,-1037.75,1418.5,-1.0,3.0,RTL,152660.0
14:54:06,0.05498293228447437,-0.0011521420092321932,-1.358103632926941,1.1654679775238037,0.002902667853049934,0.003225347027182579,-35.363266,149.1652364,19699.0,36.5,8.0,98.0,0.0,30.5,-1007.0,1169.5,3.0,6.0,RTL,152660.0
14:54:08,0.018932495266199112,0.004417191492393613,-1.3568108677864075,0.3016326278448105,-0.0014501505065709352,0.002484479919075966,-35.363264099999995,149.16523675000002,17649.0,31.5,6.0,98.5,2.5,-32.0,-949.0,304.0,-1.0,5.0,RTL,152660.0
14:54:09,0.011525425361469388,0.0019103278136753943,-1.358311504125595,0.3771233391016722,-0.008274826221168041,-0.0024593197158537805,-35.363263025,149.1652371,16878.75,19.75,4.5,99.75,2.25,-26.5,-976.5,380.5,-7.0,0.0,RTL,200.0
14:54:10,0.011112334206700325,-0.003307150211185217,-1.3579728603363037,-0.5616576820611954,-0.0024668024852871895,-0.0023049445007927716,-35.363262649999996,149.1652375,15608.5,5.5,1.5,98.0,0.0,-56.5,-1010.0,-557.5,-1.5,0.5,RTL,200.0
14:54:12,-0.009423325303941965,-0.0009897041891235858,-1.3575016856193542,-1.2820040583610535,-0.0014519336400553584,0.014324105810374022,-35.3632631,149.1652375,13568.0,11.0,0.0,100.0,1.0,-30.0,-971.0,-1274.5,-0.5,16.5,RTL,200.0
14:54:13,-0.010129534639418125,-0.0015125057834666222,-1.3575071394443512,-0.9266952574253082,0.0007838895544409752,-0.001033204433042556,-35.3632631,149.1652375,12804.75,11.5,0.75,98.75,-0.5,-4.5,-1000.75,-919.25,1.25,1.5,RTL,121161.0
14:54:14,0.0034874462871812284,-0.0009773276397027075,-1.3580389618873596,-0.13516618311405182,0.00508229763363488,0.007129295961931348,-35.36326305,149.1652375,11611.5,10.5,0.0,68.0,0.0,27.0,-1081.0,-128.0,5.0,9.5,RTL,121161.0
14:54:16,-0.005657535744830966,0.003610373940318823,-1.358205258846283,0.8456773459911346,0.0008329179836437106,0.0027644834481179714,-35.36326135,149.1652376,10950.5,0.5,-0.5,27.5,3.5,35.5,-990.0,851.5,1.5,5.0,RTL,121161.0
14:54:17,-0.024187806760892272,0.0020215379481669515,-1.3585089445114136,-0.5978161506354809,-0.0011851919116452336,-0.002307859424035996,-35.36326042500001,149.16523784999998,10722.75,-10.0,-1.5,32.0,0.5,-35.5,-996.75,-592.5,-0.25,0.25,RTL,57669.0
14:54:18,0.0004376175347715616,-0.001921498856972903,-1.3579860925674438,0.9107815623283386,0.0016713433724362403,0.003064347547478974,-35.36326,149.1652381,10304.0,-19.0,-3.0,33.0,-0.5,37.5,-1013.5,916.0,2.0,5.0,RTL,57669.0
14:54:20,-0.000454614419140853,-0.0023113611387088895,-1.358059823513031,0.6432432234287262,-0.0015051914961077273,-0.003197832847945392,-35.36325995,149.1652384,9621.5,-22.0,-6.0,34.5,0.0,11.5,-997.5,647.0,-0.5,-1.0,RTL,57669.0
14:54:21,-0.020420885644853115,-0.00208598785684444,-1.3582050502300262,-0.6774548441171646,0.001001235214062035,-0.0013180888199713081,-35.36325995,149.1652384,9359.75,-23.25,-6.0,34.0,-1.0,-29.5,-1006.25,-672.5,1.25,1.0,RTL,190320.0
14:54:22,-0.00101892848033458,-0.0018725332338362932,-1.358077585697174,0.7774899303913116,-0.0018146898946724832,0.0025302974972873926,-35.363260049999994,149.1652383,8933.0,-22.0,-6.0,34.5,-1.5,22.0,-1009.0,781.5,-1.5,4.5,RTL,190320.0
14:54:24,-0.004705907893367112,-0.0038912775926291943,-1.357672393321991,-0.3048834747169167,-0.0007810251408955082,0.001103118760511279,-35.3632609,149.1652381,8814.5,-18.5,-4.5,-5.0,-2.0,-1.5,-997.5,-300.0,0.0,3.0,RTL,190320.0
14:54:25,0.007536859484389424,-0.003047787700779736,-1.3578507900238037,0.07873758859932423,0.0020104792347410694,-0.0024044259334914386,-35.3632615,149.1652379,8846.75,-13.25,-3.75,-2.25,-0.5,-4.25,-998.25,82.5,2.75,0.0,RTL,216675.0
14:54:26,0.00813080882653594,0.0005319703341228887,-1.3582704067230225,0.6206803619861603,0.0023236861161421984,-6.323913112282753e-06,-35.36326165,149.1652377,8773.5,-6.5,-3.0,21.5,1.0,10.0,-1015.5,623.5,3.0,2.0,RTL,216675.0
14:54:28,-0.020628842525184155,0.00035361920163268223,-1.3579687476158142,0.062375545501708984,-0.0050810156390070915,0.000180503586307168,-35.36326015,149.16523784999998,8720.0,-16.5,-2.0,-1.5,0.0,16.0,-995.5,67.0,-4.0,2.5,RTL,216675.0
14:54:29,-0.009450570796616375,-0.002282914356328547,-1.3578829169273376,-0.0710337059572339,-0.003911504172720015,-0.0004037687322124839,-35.3632601,149.1652379,8724.0,-21.25,-2.75,0.25,-1.25,-8.0,-1002.5,-68.0,-3.0,1.75,RTL,200.0
14:54:30,0.011344855651259422,-0.005469266092404723,-1.35793799161911,-0.16142602264881134,-0.0009667548583820462,-0.002306897076778114,-35.363261449999996,149.1652379,8728.0,-17.0,-2.5,-0.5,-2.0,-16.0,-987.5,-158.5,-0.5,0.0,RTL,200.0
14:54:32,0.013053188100457191,-0.0009166900126729161,-1.3577555418014526,0.4520634859800339,0.0017232104728464037,0.000927208922803402,-35.3632628,149.1652375,8722.0,3.0,-0.5,-0.5,0.0,25.0,-1007.5,455.5,1.5,3.0,RTL,200.0
14:54:33,0.0006937461439520121,0.0005987545241623593,-1.3577164113521576,-0.06400695000775158,0.002266233103000559,-0.0005186349735595286,-35.363262475,149.1652375,8712.0,2.75,0.0,5.75,1.25,-3.0,-963.5,-60.25,2.75,2.0,RTL,47717.0
14:54:34,-0.008700869511812925,0.0019957729382440448,-1.3576034307479858,-0.43861035257577896,-0.0029205542523413897,-0.004957445897161961,-35.3632615,149.16523755,8348.0,-4.0,-1.0,41.5,1.0,-46.5,-983.0,-436.5,-2.0,-2.5,RTL,47717.0
14:54:36,-0.027303135953843594,-0.0015650492277927697,-1.357731819152832,-0.8161287307739258,-0.0017363164806738496,-0.0013990808511152864,-35.3632601,149.16523815,7587.5,-17.0,-4.0,33.0,1.0,-31.0,-989.5,-813.0,-1.0,1.0,RTL,47717.0
14:54:37,-0.00972585118142888,-0.0033159597660414875,-1.357961744070053,0.5879759341478348,-0.0030269863054854795,-0.0009788635070435703,-35.36325995,149.165238375,7329.75,-20.25,-4.5,32.25,-0.75,30.75,-999.25,590.75,-2.5,1.0,RTL,200.0
14:54:38,-0.010134036419913173,-0.0047239563427865505,-1.3581865429878235,-0.23233483731746674,0.003913250169716775,0.0011833691969513893,-35.3632607,149.1652383,6907.5,-19.0,-5.0,32.5,-2.0,14.0,-990.0,-228.5,4.0,3.5,RTL,200.0
14:54:40,-0.01074976846575737,-0.001935657171998173,-1.3573763966560364,-0.3160111550241709,0.0013465926167555153,0.0008752611465752125,-35.3632617,149.16523784999998,6221.0,-5.5,-3.0,30.5,-0.5,8.0,-1010.0,-312.5,1.5,2.5,RTL,200.0
14:54:41,0.008780134630796965,-0.0017869951843749732,-1.3578141629695892,0.6267147660255432,-0.0012727881112368777,-0.00023083516862243414,-35.363261725,149.1652378,5966.5,-5.25,-2.75,32.0,-0.25,28.0,-998.0,628.75,-0.75,1.5,RTL,200.0
14:54:42,-0.003604886820539832,-0.0034679315285757184,-1.3575577139854431,-0.07522627711296082,-0.003370030433870852,0.004103398532606661,-35.36326205,149.16523775000002,5551.5,-3.5,-1.0,31.5,-1.0,19.5,-996.5,-71.5,-3.0,5.5,RTL,200.0
14:54:44,0.011402963660657406,-0.0031674016499891877,-1.3582543730735779,-0.18593432754278183,0.003869851236231625,0.0025932254502549767,-35.36326335,149.16523745,4858.5,6.5,0.0,30.5,-1.5,12.5,-998.5,-182.0,4.0,4.5,RTL,200.0
14:54:45,0.019504497293382883,-0.0014544792502420023,-1.3578109443187714,0.1443767356686294,0.0017223127651959658,6.744771962985396e-05,-35.363263475000004,149.165237325,4608.5,9.75,0.0,31.0,-0.25,-2.5,-999.5,146.25,1.75,2.0,RTL,112700.0
14:54:46,0.0077908794628456235,0.000884812034200877,-1.357572317123413,0.17086545377969742,0.0016778222052380443,0.0062088510021567345,-35.36326335,149.1652372,4184.5,11.5,1.0,32.5,1.0,25.5,-1005.0,175.0,2.0,8.0,RTL,112700.0
14:54:48,-0.0034083370701409876,0.0005911006010137498,-1.3580529689788818,0.7517786920070648,-0.0015758683730382472,0.0006583948852494359,-35.3632616,149.16523745,3508.0,1.0,0.5,32.0,2.0,37.5,-998.5,754.5,-1.0,2.5,RTL,112700.0
14:54:49,-0.012906141790153924,-0.0001570030131006206,-1.3572885990142822,-0.4461529403924942,0.00032988921157084405,-0.0022727978648617864,-35.363261175000005,149.16523765000002,3252.75,-5.75,-0.25,31.75,0.25,-20.0,-1000.5,-443.75,0.5,-0.25,RTL,180727.0
14:54:50,0.004303674679249525,-0.0007458193867933005,-1.3579112887382507,0.7883547842502594,-0.0009944902849383652,0.0023145637242123485,-35.3632608,149.1652378,2822.0,-10.5,-2.0,32.0,1.0,30.0,-1003.0,790.0,0.0,4.0,RTL,180727.0
14:54:52,0.005316609516739845,-0.0021871094941161573,-1.3577626943588257,0.8548910021781921,-0.0020814257441088557,0.00044420151971280575,-35.363260749999995,149.165238,2151.0,-14.0,-3.5,33.0,1.0,29.0,-1008.0,856.5,-2.0,2.5,RTL,180727.0
14:54:53,-0.010772446868941188,-0.0015225268434733152,-1.3577941358089447,-0.4289442729204893,0.0008472373883705586,-0.000877165119163692,-35.363260724999996,149.165238075,1892.5,-14.75,-4.0,32.25,0.0,-20.25,-1004.0,-426.75,1.25,1.25,RTL,125871.0
14:54:54,0.007646775571629405,-0.002177439397200942,-1.3583332300186157,0.7723046839237213,-0.0040683234692551196,0.0008974818047136068,-35.36326085,149.165238,1457.0,-15.5,-3.5,31.0,-0.5,19.5,-1030.5,773.5,-3.5,2.5,RTL,125871.0
14:54:56,0.017699900083243847,-0.0033096380066126585,-1.3575099110603333,0.5242920517921448,-0.003011138178408146,-0.0012407780159264803,-35.36326205,149.16523775000002,774.0,-6.0,-2.0,30.0,-1.0,22.0,-999.0,525.5,-2.5,0.5,RTL,125871.0
14:54:57,0.0004815819556824863,-0.0029257709975354373,-1.3575873672962189,-0.5248427744954824,0.0028716963715851307,-0.0003296086215414107,-35.36326235,149.1652377,524.5,-2.0,-1.5,31.75,-0.75,-16.25,-996.0,-522.5,2.5,1.25,RTL,3594.0
14:54:58,0.0004984717816114426,8.906207585823722e-05,-1.3579306602478027,0.18306273635243997,0.0005693833372788504,-0.001519462966825813,-35.36326215,149.16523775000002,126.5,-3.5,2.5,21.0,1.0,-5.0,-1005.0,184.0,0.5,0.5,RTL,3594.0
14:55:00,-0.005170887336134911,0.0006368426547851413,-1.3575892448425293,-0.00012707820860669017,0.0010485212842468172,-0.0004909706767648458,-35.3632625,149.16523795,36.0,-16.0,1.0,7.0,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,3594.0
14:55:01,-0.003311205597128719,0.0008734431175980717,-1.357534497976303,-3.9791251765564084e-05,0.0010791074309963733,-0.0005383454554248601,-35.363262575,149.1652379,17.0,-15.75,0.0,5.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,164770.0
14:55:02,-0.00016087267431430519,0.00131605111528188,-1.3575807213783264,0.00015724438708275557,0.0010290270438417792,-0.0005153281381353736,-35.3632625,149.1652379,0.0,-12.5,0.0,4.0,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,164770.0
14:55:04,0.004335011122748256,0.0017244669725187123,-1.3586024045944214,0.00039469642797484994,0.0008591182122472674,-0.0004571115132421255,-35.363262250000005,149.1652379,0.0,-4.5,2.0,2.0,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,164770.0
14:55:06,0.0064847704488784075,0.0019036158337257802,-1.3600017428398132,0.0003323389100842178,0.0008386248082388192,-0.000579255458433181,-35.36326185,149.165238,0.0,0.0,3.5,1.0,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,164770.0
