,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:51:11.811,0.153,-0.934,-0.153,-1
14:51:12.012,0.153,-0.934,-0.153,-1
14:51:12.214,0.153,-0.934,-0.153,-1
14:51:12.416,0.273,-0.934,-0.273,-1
14:51:12.617,0.238,-0.934,-0.238,-1
14:51:12.819,0.238,-0.934,-0.238,-1
14:51:13.021,0.202,-0.934,-0.202,-1
14:51:13.222,0.132,-0.934,-0.132,-1
14:51:13.424,0.062,-0.935,-0.062,-1
14:51:13.626,-0.051,-0.935,-0.005,-1
14:51:13.828,-0.051,-0.935,-0.005,-1
14:51:14.030,-0.051,-0.935,-0.005,-1
14:51:14.232,-0.051,-0.935,-0.005,-1
14:51:14.433,-0.381,-0.819,-0.005,-1
14:51:14.634,-0.494,-0.819,-0.006,-1
14:51:14.836,-0.494,-0.819,-0.006,-1
14:51:15.038,-0.64,-0.819,-0.006,-1
14:51:15.239,-0.751,-0.82,-0.008,-1
14:51:15.441,-0.859,-0.859,-0.009,-1
14:51:15.643,-0.94,-0.94,-0.005,-1
14:51:15.862,-0.94,-0.94,-0.005,-1
14:51:16.064,-0.94,-0.94,-0.005,-1
14:51:16.265,-0.94,-0.94,-0.005,-1
14:51:16.467,-0.595,-0.821,-0.005,-1
14:51:16.668,-0.483,-0.821,-0.007,-1
14:51:16.870,-0.328,-0.821,-0.007,-1
14:51:17.072,-0.328,-0.821,-0.007,-1
14:51:17.274,-0.257,-0.822,-0.008,-1
14:51:17.477,-0.215,-0.822,-0.009,-1
14:51:17.679,-0.172,-0.822,-0.005,-1
14:51:17.882,-0.172,-0.822,-0.005,-1
14:51:18.084,-0.172,-0.822,-0.005,-1
14:51:18.286,-0.172,-0.822,-0.005,-1
14:51:18.488,0.019,-0.906,-0.019,-1
14:51:18.690,0.019,-0.906,-0.019,-1
14:51:18.891,0.027,-0.906,-0.027,-1
14:51:19.095,0.027,-0.906,-0.036,-1
14:51:19.297,0.036,-0.906,-0.036,-1
14:51:19.499,0.002,-0.906,-0.009,-1
14:51:19.701,-0.077,-0.906,-0.007,-1
14:51:19.904,-0.077,-0.906,-0.007,-1
14:51:20.106,-0.077,-0.906,-0.007,-1
14:51:20.308,-0.077,-0.906,-0.007,-1
14:51:20.509,-0.359,-0.907,-0.005,-1
14:51:20.711,-0.47,-0.907,-0.005,-1
14:51:20.912,-0.58,-0.907,-0.007,-1
14:51:21.114,-0.718,-0.907,-0.008,-1
14:51:21.315,-0.718,-0.907,-0.008,-1
14:51:21.517,-0.815,-0.907,-0.009,-1
14:51:21.719,-0.875,-0.907,-0.005,-1
14:51:21.920,-0.875,-0.907,-0.005,-1
14:51:22.122,-0.875,-0.907,-0.005,-1
14:51:22.323,-0.875,-0.907,-0.005,-1
14:51:22.525,-1.0,-0.635,-0.005,-1
14:51:22.726,-1.0,-0.563,-0.006,-1
14:51:22.928,-1.0,-0.451,-0.007,-1
14:51:23.129,-1.0,-0.378,-0.008,-1
14:51:23.331,-1.0,-0.378,-0.008,-1
14:51:23.533,-1.0,-0.375,-0.01,-1
14:51:23.734,-1.0,-0.334,-0.005,-1
14:51:23.936,-1.0,-0.334,-0.005,-1
14:51:24.138,-1.0,-0.334,-0.005,-1
14:51:24.340,-1.0,-0.334,-0.005,-1
14:51:24.541,-1.0,-0.293,-0.005,-1
14:51:24.744,-1.0,-0.363,-0.007,-1
14:51:24.946,-1.0,-0.391,-0.007,-1
14:51:25.149,-1.0,-0.46,-0.008,-1
14:51:25.351,-1.0,-0.46,-0.008,-1
14:51:25.552,-1.0,-0.528,-0.01,-1
14:51:25.754,-1.0,-0.64,-0.006,-1
14:51:25.961,-1.0,-0.64,-0.006,-1
14:51:26.162,-1.0,-0.64,-0.006,-1
14:51:26.364,-1.0,-0.859,-0.006,-1
14:51:26.566,-0.859,-0.926,-0.006,-1
14:51:26.767,-0.93,-0.93,-0.007,-1
14:51:26.969,-0.97,-0.97,-0.007,-1
14:51:27.171,-1.0,-1.0,-0.008,-1
14:51:27.373,-1.0,-1.0,-0.01,-1
14:51:27.575,-1.0,-1.0,-0.01,-1
14:51:27.777,-0.97,-0.97,-0.005,-1
14:51:27.980,-0.97,-0.97,-0.005,-1
14:51:28.182,-0.97,-0.97,-0.005,-1
14:51:28.383,-0.93,-0.93,-0.006,-1
14:51:28.585,-0.93,-0.93,-0.006,-1
14:51:28.787,-0.93,-0.93,-0.006,-1
14:51:28.988,-0.911,-0.927,-0.007,-1
14:51:29.190,-0.911,-0.927,-0.008,-1
14:51:29.392,-0.885,-0.927,-0.01,-1
14:51:29.593,-0.885,-0.927,-0.01,-1
14:51:29.795,-0.829,-0.927,-0.007,-1
14:51:29.997,-0.829,-0.927,-0.007,-1
14:51:30.199,-0.829,-0.829,-0.007,-1
14:51:30.400,-0.582,-0.582,-0.006,-1
14:51:30.603,-0.477,-0.562,-0.006,-1
14:51:30.804,-0.477,-0.562,-0.006,-1
14:51:31.006,-0.356,-0.562,-0.007,-1
14:51:31.208,-0.286,-0.563,-0.009,-1
14:51:31.409,-0.215,-0.564,-0.01,-1
14:51:31.611,-0.172,-0.564,-0.007,-1
14:51:31.813,-0.172,-0.564,-0.007,-1
14:51:32.015,-0.172,-0.564,-0.007,-1
14:51:32.217,-0.172,-0.564,-0.007,-1
14:51:32.418,-0.094,-0.566,-0.006,-1
14:51:32.620,-0.129,-0.567,-0.006,-1
14:51:32.822,-0.129,-0.567,-0.006,-1
14:51:33.023,-0.121,-0.567,-0.007,-1
14:51:33.225,-0.19,-0.568,-0.009,-1
14:51:33.427,-0.268,-0.569,-0.01,-1
14:51:33.629,-0.371,-0.569,-0.006,-1
14:51:33.830,-0.371,-0.569,-0.006,-1
14:51:34.032,-0.371,-0.569,-0.006,-1
14:51:34.234,-0.371,-0.909,-0.006,-1
14:51:34.435,-0.658,-0.909,-0.006,-1
14:51:34.637,-0.765,-0.909,-0.007,-1
14:51:34.838,-0.765,-0.909,-0.007,-1
14:51:35.040,-0.885,-0.91,-0.007,-1
14:51:35.243,-0.903,-0.91,-0.009,-1
14:51:35.444,-0.876,-0.91,-0.01,-1
14:51:35.646,-0.851,-0.91,-0.006,-1
14:51:35.848,-0.851,-0.91,-0.006,-1
14:51:36.049,-0.851,-0.91,-0.006,-1
14:51:36.251,-0.851,-0.91,-0.006,-1
14:51:36.453,-0.707,-0.91,-0.006,-1
14:51:36.655,-0.631,-0.911,-0.007,-1
14:51:36.856,-0.518,-0.911,-0.007,-1
14:51:37.058,-0.518,-0.911,-0.007,-1
14:51:37.261,-0.447,-0.911,-0.009,-1
14:51:37.463,-0.334,-0.911,-0.01,-1
14:51:37.666,-0.262,-0.911,-0.006,-1
14:51:37.867,-0.262,-0.911,-0.006,-1
14:51:38.080,-0.262,-0.911,-0.006,-1
14:51:38.284,-0.262,-0.933,-0.006,-1
14:51:38.486,0.005,-0.933,-0.006,-1
14:51:38.687,0.005,-0.933,-0.006,-1
14:51:38.889,0.047,-0.933,-0.047,-1
14:51:39.091,0.047,-0.933,-0.047,-1
14:51:39.292,0.011,-0.933,-0.011,-1
14:51:39.494,-0.024,-0.933,-0.01,-1
14:51:39.696,-0.129,-0.933,-0.007,-1
14:51:39.898,-0.129,-0.933,-0.007,-1
14:51:40.100,-0.129,-0.933,-0.007,-1
14:51:40.302,-0.129,-0.933,-0.007,-1
14:51:40.504,-0.415,-0.934,-0.006,-1
14:51:40.705,-0.494,-0.934,-0.006,-1
14:51:40.906,-0.573,-0.934,-0.008,-1
14:51:41.108,-0.651,-0.934,-0.009,-1
14:51:41.310,-0.651,-0.934,-0.009,-1
14:51:41.512,-0.719,-0.934,-0.011,-1
14:51:41.713,-0.829,-0.934,-0.006,-1
14:51:41.915,-0.829,-0.934,-0.006,-1
14:51:42.116,-0.829,-0.931,-0.006,-1
14:51:42.318,-0.829,-0.931,-0.006,-1
14:51:42.520,-1.0,-1.0,-0.006,-1
14:51:42.721,-0.953,-0.953,-0.008,-1
14:51:42.922,-0.906,-0.932,-0.008,-1
14:51:43.124,-0.93,-0.932,-0.009,-1
14:51:43.326,-0.93,-0.932,-0.009,-1
14:51:43.527,-0.93,-0.932,-0.011,-1
14:51:43.729,-0.93,-0.932,-0.006,-1
14:51:43.931,-0.93,-0.932,-0.006,-1
14:51:44.132,-0.93,-0.932,-0.006,-1
14:51:44.334,-0.93,-0.932,-0.006,-1
14:51:44.535,-0.94,-0.94,-0.006,-1
14:51:44.737,-0.93,-0.933,-0.006,-1
14:51:44.938,-0.906,-0.933,-0.008,-1
14:51:45.140,-0.851,-0.933,-0.009,-1
14:51:45.343,-0.851,-0.933,-0.009,-1
14:51:45.546,-0.78,-0.933,-0.011,-1
14:51:45.748,-0.709,-0.933,-0.008,-1
14:51:45.950,-0.709,-0.933,-0.008,-1
14:51:46.151,-0.709,-0.877,-0.008,-1
14:51:46.353,-0.709,-0.877,-0.008,-1
14:51:46.555,-0.378,-0.877,-0.006,-1
14:51:46.756,-0.303,-0.877,-0.006,-1
14:51:46.959,-0.114,-0.878,-0.008,-1
14:51:47.161,-0.001,-0.878,-0.009,-1
14:51:47.363,0.071,-0.878,-0.071,-1
14:51:47.566,0.071,-0.878,-0.071,-1
14:51:47.768,0.148,-0.878,-0.148,-1
14:51:47.976,0.148,-0.878,-0.148,-1
14:51:48.178,0.148,-0.878,-0.148,-1
14:51:48.380,0.302,-0.879,-0.302,-1
14:51:48.582,0.302,-0.879,-0.302,-1
14:51:48.785,0.231,-0.879,-0.231,-1
14:51:48.987,0.16,-0.879,-0.16,-1
14:51:49.188,0.054,-0.879,-0.054,-1
14:51:49.390,-0.086,-0.879,-0.011,-1
14:51:49.592,-0.086,-0.879,-0.011,-1
14:51:49.794,-0.224,-0.88,-0.006,-1
14:51:49.995,-0.224,-0.88,-0.006,-1
14:51:50.197,-0.224,-0.947,-0.006,-1
14:51:50.399,-0.612,-0.947,-0.006,-1
14:51:50.601,-0.612,-0.947,-0.006,-1
14:51:50.802,-0.736,-0.947,-0.008,-1
14:51:51.004,-0.86,-0.947,-0.008,-1
14:51:51.205,-0.885,-0.947,-0.01,-1
14:51:51.407,-0.94,-0.947,-0.011,-1
14:51:51.609,-0.94,-0.947,-0.011,-1
14:51:51.810,-0.953,-0.953,-0.006,-1
14:51:52.012,-0.953,-0.953,-0.006,-1
14:51:52.213,-0.953,-0.953,-0.006,-1
14:51:52.415,-0.953,-0.953,-0.006,-1
14:51:52.616,-0.887,-0.948,-0.006,-1
14:51:52.818,-0.887,-0.948,-0.006,-1
14:51:53.019,-0.78,-0.948,-0.008,-1
14:51:53.221,-0.707,-0.948,-0.01,-1
14:51:53.423,-0.635,-0.948,-0.011,-1
14:51:53.624,-0.598,-0.948,-0.006,-1
14:51:53.826,-0.598,-0.948,-0.006,-1
14:51:54.028,-0.598,-0.948,-0.006,-1
14:51:54.230,-0.598,-0.945,-0.006,-1
14:51:54.431,-0.635,-0.945,-0.007,-1
14:51:54.633,-0.671,-0.945,-0.008,-1
14:51:54.835,-0.671,-0.945,-0.008,-1
14:51:55.036,-0.743,-0.945,-0.008,-1
14:51:55.238,-0.816,-0.945,-0.01,-1
14:51:55.440,-0.921,-0.945,-0.012,-1
14:51:55.643,-0.953,-0.953,-0.007,-1
14:51:55.844,-0.953,-0.953,-0.007,-1
14:51:56.046,-0.953,-0.953,-0.007,-1
14:51:56.248,-0.953,-0.953,-0.007,-1
14:51:56.450,-0.631,-0.946,-0.007,-1
14:51:56.651,-0.595,-0.946,-0.008,-1
14:51:56.853,-0.595,-0.946,-0.008,-1
14:51:57.056,-0.59,-0.946,-0.008,-1
14:51:57.257,-0.59,-0.946,-0.01,-1
14:51:57.460,-0.625,-0.946,-0.012,-1
14:51:57.661,-0.66,-0.946,-0.007,-1
14:51:57.875,-0.66,-0.946,-0.007,-1
14:51:58.077,-0.66,-0.946,-0.007,-1
14:51:58.278,-0.66,-0.928,-0.007,-1
14:51:58.481,-0.859,-0.929,-0.007,-1
14:51:58.682,-0.903,-0.929,-0.008,-1
14:51:58.884,-0.774,-0.929,-0.008,-1
14:51:59.085,-0.774,-0.929,-0.008,-1
14:51:59.287,-0.562,-0.929,-0.01,-1
14:51:59.489,-0.345,-0.929,-0.012,-1
14:51:59.691,-0.162,-0.929,-0.007,-1
14:51:59.892,-0.162,-0.929,-0.007,-1
14:52:00.094,-0.162,-0.929,-0.007,-1
14:52:00.296,-0.162,-0.929,-0.007,-1
14:52:00.498,0.355,-0.93,-0.355,-1
14:52:00.699,0.395,-0.93,-0.395,-1
14:52:00.901,0.431,-0.93,-0.431,-1
14:52:01.103,0.431,-0.93,-0.431,-1
14:52:01.305,0.475,-0.93,-0.475,-1
14:52:01.507,0.475,-0.93,-0.475,-1
14:52:01.709,0.44,-0.93,-0.44,-1
14:52:01.911,0.44,-0.93,-0.44,-1
14:52:02.112,0.44,-0.93,-0.44,-1
14:52:02.314,-1.0,0.44,-0.44,-1
14:52:02.516,-1.0,0.124,-0.124,-1
14:52:02.718,-1.0,-0.051,-0.009,-1
14:52:02.919,-1.0,-0.234,-0.009,-1
14:52:03.122,-1.0,-0.415,-0.01,-1
14:52:03.323,-1.0,-0.415,-0.01,-1
14:52:03.525,-1.0,-0.594,-0.012,-1
14:52:03.728,-1.0,-0.719,-0.007,-1
14:52:03.930,-1.0,-0.719,-0.007,-1
14:52:04.132,-1.0,-0.719,-0.007,-1
14:52:04.333,-1.0,-0.719,-0.007,-1
14:52:04.535,-1.0,-0.97,-0.007,-1
14:52:04.736,-1.0,-0.964,-0.009,-1
14:52:04.938,-1.0,-0.953,-0.009,-1
14:52:05.140,-1.0,-0.906,-0.01,-1
14:52:05.341,-1.0,-0.906,-0.01,-1
14:52:05.543,-1.0,-0.885,-0.012,-1
14:52:05.746,-1.0,-0.903,-0.007,-1
14:52:05.949,-1.0,-0.903,-0.007,-1
14:52:06.150,-1.0,-0.903,-0.007,-1
14:52:06.352,-0.903,-0.952,-0.007,-1
14:52:06.554,-0.838,-0.953,-0.007,-1
14:52:06.756,-0.782,-0.953,-0.007,-1
14:52:06.958,-0.782,-0.953,-0.009,-1
14:52:07.160,-0.751,-0.953,-0.011,-1
14:52:07.361,-0.751,-0.953,-0.011,-1
14:52:07.563,-0.751,-0.953,-0.012,-1
14:52:07.765,-0.719,-0.953,-0.007,-1
14:52:07.974,-0.719,-0.953,-0.007,-1
14:52:08.178,-0.719,-0.953,-0.007,-1
14:52:08.384,-0.631,-0.953,-0.007,-1
14:52:08.586,-0.631,-0.953,-0.007,-1
14:52:08.788,-0.562,-0.953,-0.007,-1
14:52:08.990,-0.454,-0.953,-0.009,-1
14:52:09.191,-0.308,-0.953,-0.011,-1
14:52:09.394,-0.233,-0.954,-0.013,-1
14:52:09.597,-0.233,-0.954,-0.013,-1
14:52:09.799,-0.122,-0.954,-0.007,-1
14:52:10.001,-0.122,-0.954,-0.007,-1
14:52:10.203,-0.122,-0.954,-0.007,-1
14:52:10.405,0.323,-0.646,-0.323,-1
14:52:10.607,0.323,-0.646,-0.323,-1
14:52:10.809,0.395,-0.646,-0.395,-1
14:52:11.011,0.471,-0.647,-0.471,-1
14:52:11.212,0.552,-0.648,-0.552,-1
14:52:11.414,0.588,-0.648,-0.588,-1
14:52:11.616,0.588,-0.648,-0.588,-1
14:52:11.818,0.66,-0.649,-0.66,-1
14:52:12.020,0.66,-0.649,-0.66,-1
14:52:12.222,0.66,-0.649,-0.66,-1
14:52:12.424,0.706,-0.651,-0.706,-1
14:52:12.625,0.742,-0.652,-0.742,-1
14:52:12.827,0.742,-0.652,-0.742,-1
14:52:13.028,0.742,-0.652,-0.742,-1
14:52:13.230,0.783,-0.653,-0.783,-1
14:52:13.432,0.783,-0.654,-0.783,-1
14:52:13.634,0.819,-0.654,-0.819,-1
14:52:13.837,0.819,-0.654,-0.819,-1
14:52:14.041,0.819,-0.654,-0.819,-1
14:52:14.243,0.819,-0.654,-0.819,-1
14:52:14.445,0.79,-0.949,-0.79,-1
14:52:14.647,0.754,-0.949,-0.754,-1
14:52:14.848,0.754,-0.949,-0.754,-1
14:52:15.050,0.719,-0.949,-0.719,-1
14:52:15.252,0.677,-0.949,-0.677,-1
14:52:15.454,0.57,-0.949,-0.57,-1
14:52:15.656,0.457,-0.949,-0.457,-1
14:52:15.858,0.457,-0.949,-0.457,-1
14:52:16.060,0.457,-0.949,-0.457,-1
14:52:16.262,0.457,-0.949,-0.457,-1
14:52:16.465,-0.129,-0.949,-0.008,-1
14:52:16.666,-0.356,-0.949,-0.008,-1
14:52:16.868,-0.356,-0.949,-0.008,-1
14:52:17.070,-0.538,-0.95,-0.01,-1
14:52:17.272,-0.73,-0.95,-0.012,-1
14:52:17.475,-0.808,-0.95,-0.013,-1
14:52:17.676,-0.891,-0.95,-0.008,-1
14:52:17.878,-0.891,-0.95,-0.008,-1
14:52:18.080,-0.891,-0.95,-0.008,-1
14:52:18.283,-0.891,-0.95,-0.008,-1
14:52:18.484,-0.885,-0.92,-0.008,-1
14:52:18.686,-0.838,-0.92,-0.008,-1
14:52:18.887,-0.792,-0.92,-0.01,-1
14:52:19.089,-0.792,-0.92,-0.01,-1
14:52:19.290,-0.698,-0.921,-0.012,-1
14:52:19.492,-0.671,-0.921,-0.014,-1
14:52:19.693,-0.642,-0.921,-0.008,-1
14:52:19.895,-0.642,-0.921,-0.008,-1
14:52:20.097,-0.642,-0.921,-0.008,-1
14:52:20.299,-0.642,-0.921,-0.008,-1
14:52:20.501,-0.565,-0.921,-0.008,-1
14:52:20.702,-0.534,-0.921,-0.01,-1
14:52:20.904,-0.534,-0.922,-0.01,-1
14:52:21.106,-0.534,-0.922,-0.01,-1
14:52:21.308,-0.534,-0.922,-0.012,-1
14:52:21.509,-0.502,-0.922,-0.014,-1
14:52:21.711,-0.516,-0.922,-0.008,-1
14:52:21.913,-0.516,-0.922,-0.008,-1
14:52:22.114,-0.516,-0.922,-0.008,-1
14:52:22.316,-0.516,-0.922,-0.008,-1
14:52:22.517,-0.404,-0.688,-0.008,-1
14:52:22.719,-0.371,-0.689,-0.01,-1
14:52:22.920,-0.268,-0.69,-0.01,-1
14:52:23.124,-0.268,-0.69,-0.01,-1
14:52:23.326,-0.155,-0.69,-0.012,-1
14:52:23.528,-0.051,-0.691,-0.014,-1
14:52:23.730,-0.016,-0.691,-0.008,-1
14:52:23.931,-0.016,-0.691,-0.008,-1
14:52:24.133,-0.016,-0.691,-0.008,-1
14:52:24.335,-0.016,-0.691,-0.008,-1
14:52:24.537,0.351,-0.693,-0.351,-1
14:52:24.738,0.394,-0.694,-0.394,-1
14:52:24.940,0.499,-0.695,-0.499,-1
14:52:25.142,0.62,-0.695,-0.62,-1
14:52:25.344,0.62,-0.695,-0.62,-1
14:52:25.546,0.733,-0.696,-0.733,-1
14:52:25.748,0.768,-0.697,-0.768,-1
14:52:25.949,0.768,-0.697,-0.768,-1
14:52:26.151,0.768,-0.697,-0.768,-1
14:52:26.354,0.768,-0.697,-0.768,-1
14:52:26.555,-1.0,0.027,-0.897,-1
14:52:26.757,-1.0,0.025,-0.863,-1
14:52:26.959,-1.0,0.022,-0.793,-1
14:52:27.161,-1.0,0.02,-0.699,-1
14:52:27.364,-1.0,0.02,-0.699,-1
14:52:27.566,-1.0,0.018,-0.63,-1
14:52:27.768,-1.0,0.016,-0.528,-1
14:52:27.970,-1.0,0.016,-0.528,-1
14:52:28.172,-1.0,0.016,-0.528,-1
14:52:28.373,-1.0,0.016,-0.528,-1
14:52:28.576,-1.0,0.01,-0.125,-1
14:52:28.777,-1.0,-0.019,-0.008,-1
14:52:28.979,-1.0,-0.146,-0.011,-1
14:52:29.182,-1.0,-0.3,-0.013,-1
14:52:29.384,-1.0,-0.463,-0.015,-1
14:52:29.586,-1.0,-0.463,-0.015,-1
14:52:29.788,-0.651,-0.651,-0.009,-1
14:52:29.991,-0.651,-0.651,-0.009,-1
14:52:30.192,-0.651,-0.651,-0.009,-1
14:52:30.394,-0.547,-0.547,-0.008,-1
14:52:30.595,-1.0,-0.547,-0.008,-1
14:52:30.797,-1.0,-0.451,-0.011,-1
14:52:30.998,-1.0,-0.344,-0.011,-1
14:52:31.200,-1.0,-0.308,-0.013,-1
14:52:31.402,-1.0,-0.233,-0.015,-1
14:52:31.606,-1.0,-0.233,-0.015,-1
14:52:31.807,-1.0,-0.23,-0.009,-1
14:52:32.009,-1.0,-0.23,-0.009,-1
14:52:32.211,-1.0,-0.23,-0.009,-1
14:52:32.412,-1.0,-0.293,-0.009,-1
14:52:32.613,-1.0,-0.293,-0.009,-1
14:52:32.816,-1.0,-0.363,-0.009,-1
14:52:33.017,-1.0,-0.469,-0.011,-1
14:52:33.219,-1.0,-0.547,-0.013,-1
14:52:33.421,-1.0,-0.651,-0.015,-1
14:52:33.622,-1.0,-0.651,-0.015,-1
14:52:33.824,-1.0,-0.751,-0.009,-1
14:52:34.026,-1.0,-0.751,-0.009,-1
14:52:34.227,-1.0,-0.751,-0.009,-1
14:52:34.429,-1.0,-0.816,-0.009,-1
14:52:34.630,-1.0,-0.672,-0.011,-1
14:52:34.832,-1.0,-0.672,-0.011,-1
14:52:35.033,-1.0,-0.526,-0.011,-1
14:52:35.235,-1.0,-0.411,-0.013,-1
14:52:35.437,-1.0,-0.226,-0.016,-1
14:52:35.639,-1.0,-0.114,-0.009,-1
14:52:35.841,-1.0,-0.114,-0.009,-1
14:52:36.043,-1.0,-0.114,-0.009,-1
14:52:36.244,-1.0,-0.114,-0.009,-1
14:52:36.447,-1.0,0.238,-0.238,-1
14:52:36.649,-1.0,0.273,-0.273,-1
14:52:36.852,-1.0,0.273,-0.273,-1
14:52:37.054,-1.0,0.28,-0.28,-1
14:52:37.255,-1.0,0.245,-0.245,-1
14:52:37.457,-1.0,0.228,-0.228,-1
14:52:37.659,-1.0,0.159,-0.159,-1
14:52:37.861,-1.0,0.159,-0.159,-1
14:52:38.063,-1.0,0.159,-0.159,-1
14:52:38.264,-1.0,0.159,-0.159,-1
14:52:38.467,-1.0,-0.09,-0.009,-1
14:52:38.669,-0.156,-0.156,-0.009,-1
14:52:38.871,-0.156,-0.156,-0.009,-1
14:52:39.072,-0.202,-0.202,-0.012,-1
14:52:39.274,-0.267,-0.267,-0.014,-1
14:52:39.476,-0.28,-0.28,-0.016,-1
14:52:39.678,-0.247,-0.247,-0.009,-1
14:52:39.890,-0.247,-0.247,-0.009,-1
14:52:40.092,-0.247,-0.247,-0.009,-1
14:52:40.295,-0.247,-0.247,-0.009,-1
14:52:40.497,-0.258,-0.258,-0.009,-1
14:52:40.698,-0.224,-0.224,-0.009,-1
14:52:40.900,-0.224,-0.224,-0.012,-1
14:52:41.102,-0.224,-0.224,-0.012,-1
14:52:41.303,-0.224,-0.224,-0.014,-1
14:52:41.505,-0.258,-0.258,-0.016,-1
14:52:41.707,-0.258,-0.258,-0.01,-1
14:52:41.909,-0.258,-0.258,-0.01,-1
14:52:42.110,-0.258,-0.258,-0.01,-1
14:52:42.312,-0.258,-0.258,-0.01,-1
14:52:42.513,-0.404,-0.404,-0.01,-1
14:52:42.715,-0.437,-0.953,-0.012,-1
14:52:42.916,-0.47,-0.954,-0.012,-1
14:52:43.118,-0.47,-0.954,-0.012,-1
14:52:43.320,-0.516,-0.954,-0.014,-1
14:52:43.521,-0.548,-0.954,-0.017,-1
14:52:43.723,-0.516,-0.954,-0.01,-1
14:52:43.925,-0.516,-0.954,-0.01,-1
14:52:44.126,-0.516,-0.954,-0.01,-1
14:52:44.328,-0.516,-0.954,-0.01,-1
14:52:44.529,-0.47,-0.954,-0.01,-1
14:52:44.731,-0.47,-0.954,-0.012,-1
14:52:44.933,-0.47,-0.955,-0.012,-1
14:52:45.134,-0.47,-0.955,-0.015,-1
14:52:45.336,-0.47,-0.955,-0.015,-1
14:52:45.537,-0.502,-0.955,-0.017,-1
14:52:45.739,-0.534,-0.955,-0.01,-1
14:52:45.941,-0.534,-0.955,-0.01,-1
14:52:46.143,-1.0,-0.534,-0.01,-1
14:52:46.344,-1.0,-0.534,-0.01,-1
14:52:46.546,-1.0,-0.698,-0.01,-1
14:52:46.748,-1.0,-0.723,-0.013,-1
14:52:46.949,-1.0,-0.723,-0.013,-1
14:52:47.151,-0.723,-0.723,-0.015,-1
14:52:47.352,-0.723,-0.723,-0.015,-1
14:52:47.554,-0.698,-0.698,-0.018,-1
14:52:47.756,-0.698,-0.698,-0.01,-1
14:52:47.957,-0.698,-0.698,-0.01,-1
14:52:48.161,-0.698,-0.698,-0.01,-1
14:52:48.362,-0.698,-0.698,-0.01,-1
14:52:48.564,-0.561,-0.561,-0.01,-1
14:52:48.766,-0.561,-0.561,-0.013,-1
14:52:48.968,-0.528,-0.528,-0.013,-1
14:52:49.170,-0.494,-0.494,-0.015,-1
14:52:49.371,-0.494,-0.494,-0.015,-1
14:52:49.573,-0.449,-0.449,-0.018,-1
14:52:49.775,-0.415,-0.415,-0.013,-1
14:52:49.976,-0.415,-0.415,-0.013,-1
14:52:50.178,-0.415,-0.967,-0.013,-1
14:52:50.380,-0.415,-0.967,-0.013,-1
14:52:50.582,-0.381,-0.968,-0.012,-1
14:52:50.784,-0.415,-0.968,-0.012,-1
14:52:50.986,-0.483,-0.968,-0.014,-1
14:52:51.187,-0.483,-0.968,-0.014,-1
14:52:51.389,-0.483,-0.968,-0.017,-1
14:52:51.591,-0.516,-0.968,-0.019,-1
14:52:51.792,-0.528,-0.968,-0.01,-1
14:52:51.994,-0.528,-0.968,-0.01,-1
14:52:52.196,-0.528,-0.968,-0.01,-1
14:52:52.399,-0.528,-0.968,-0.01,-1
14:52:52.600,-0.528,-0.968,-0.012,-1
14:52:52.802,-0.494,-0.968,-0.012,-1
14:52:53.004,-0.46,-0.968,-0.012,-1
14:52:53.206,-0.391,-0.968,-0.015,-1
14:52:53.407,-0.243,-0.969,-0.018,-1
14:52:53.609,-0.243,-0.969,-0.018,-1
14:52:53.811,-0.172,-0.969,-0.013,-1
14:52:54.013,-0.172,-0.969,-0.013,-1
14:52:54.215,-1.0,-0.172,-0.013,-1
14:52:54.417,-1.0,-0.172,-0.013,-1
14:52:54.618,-1.0,0.082,-0.082,-1
14:52:54.820,-1.0,0.118,-0.118,-1
14:52:55.021,-1.0,0.082,-0.082,-1
14:52:55.223,-1.0,0.082,-0.082,-1
14:52:55.425,-1.0,0.047,-0.047,-1
14:52:55.627,-1.0,0.019,-0.019,-1
14:52:55.828,-1.0,-0.051,-0.011,-1
14:52:56.030,-1.0,-0.051,-0.011,-1
14:52:56.232,-1.0,-0.051,-0.011,-1
14:52:56.434,-1.0,-0.292,-0.013,-1
14:52:56.635,-1.0,-0.292,-0.013,-1
14:52:56.837,-1.0,-0.392,-0.013,-1
14:52:57.038,-1.0,-0.502,-0.013,-1
14:52:57.240,-1.0,-0.651,-0.015,-1
14:52:57.442,-1.0,-0.817,-0.018,-1
14:52:57.644,-1.0,-0.769,-0.014,-1
14:52:57.846,-1.0,-0.769,-0.014,-1
14:52:58.047,-1.0,-0.769,-0.014,-1
14:52:58.249,-1.0,-0.769,-0.014,-1
14:52:58.451,-1.0,-0.769,-0.014,-1
14:52:58.653,-1.0,-0.017,-0.012,-1
14:52:58.855,-1.0,0.012,-0.165,-1
14:52:59.057,-1.0,0.015,-0.35,-1
14:52:59.258,-1.0,0.018,-0.536,-1
14:52:59.462,-1.0,0.018,-0.536,-1
14:52:59.665,-1.0,0.021,-0.723,-1
14:52:59.867,-1.0,0.164,-0.799,-1
14:53:00.069,-1.0,0.164,-0.799,-1
14:53:00.271,-1.0,0.164,-0.799,-1
14:53:00.473,-1.0,0.594,-0.921,-1
14:53:00.675,-1.0,0.765,-0.926,-1
14:53:00.879,-1.0,0.765,-0.926,-1
