time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:53:26.613,0,1,0,3827,1500.0,1,-4,32
16:53:26.816,0,1,0,3827,1500.0,1,-4,32
16:53:27.019,0,1,0,3827,1500.0,1,-4,32
16:53:27.223,0,1,0,3827,1500.0,1,-4,32
16:53:27.425,0,1,0,3827,1500.0,1,-4,32
16:53:27.627,0,1,0,3827,1500.0,1,-4,32
16:53:27.828,0,1,0,3464,1500.0,5,-9,33
16:53:28.031,0,1,0,3212,1500.0,6,-10,32
16:53:28.233,0,1,0,3127,1500.0,5,-9,34
16:53:28.434,0,1,0,3127,1500.0,5,-9,34
16:53:32.222,0,1,0,3127,1500.0,5,-9,34
16:53:32.425,0,1,0,3127,1500.0,5,-9,34
16:53:32.627,0,1,0,3127,1500.0,5,-9,34
16:53:32.828,0,1,0,3127,1500.0,5,-9,34
16:53:33.030,0,1,0,3127,1500.0,5,-9,34
16:53:33.231,0,1,0,3127,1500.0,5,-9,34
16:53:33.433,0,1,0,2850,1500.0,5,-10,36
16:53:33.636,0,1,0,2484,1500.0,4,-10,35
16:53:33.837,0,1,0,2484,1500.0,4,-10,35
16:53:34.039,0,1,0,2484,1500.0,4,-10,35
16:53:34.242,0,1,0,2484,1500.0,4,-10,35
16:53:34.445,0,1,0,2484,1500.0,4,-10,35
16:53:34.646,0,1,0,2484,1500.0,4,-10,35
16:53:34.849,0,1,0,2484,1500.0,4,-10,35
16:53:35.052,0,1,0,2484,1500.0,4,-10,35
16:53:35.253,0,1,0,2069,1500.0,1,-5,32
16:53:35.459,0,1,0,1901,1500.0,0,-3,33
16:53:35.663,0,1,0,1901,1500.0,0,-3,33
16:53:35.866,0,1,0,1901,1500.0,0,-3,33
16:53:36.068,0,1,0,1901,1500.0,0,-3,33
16:53:36.271,0,1,0,1901,1500.0,0,-3,33
16:53:36.474,0,1,0,1901,1500.0,0,-3,33
16:53:36.678,0,1,0,1901,1500.0,0,-3,33
16:53:36.883,0,1,0,1901,1500.0,0,-3,33
16:53:37.087,0,1,0,1901,1500.0,0,-3,33
16:53:37.290,0,1,0,1901,1500.0,0,-3,33
16:53:37.499,0,1,0,1404,1500.0,-1,-1,33
16:53:37.703,0,1,0,1231,1500.0,-1,-1,36
16:53:37.909,0,1,0,1231,1500.0,-1,-1,36
16:53:38.113,0,1,0,1231,1500.0,-1,-1,36
16:53:38.314,0,1,0,1231,1500.0,-1,-1,36
16:53:38.516,0,1,0,1231,1500.0,-1,-1,36
16:53:38.718,0,1,0,1231,1500.0,-1,-1,36
16:53:38.921,0,1,0,1231,1500.0,-1,-1,36
16:53:39.124,0,1,0,1231,1500.0,-1,-1,36
16:53:39.325,0,1,0,857,1500.0,-2,0,31
16:53:39.526,0,1,0,519,1500.0,-4,2,31
16:53:39.727,0,1,0,519,1500.0,-4,2,31
16:53:39.929,0,1,0,519,1500.0,-4,2,31
16:53:40.132,0,1,0,519,1500.0,-4,2,31
16:53:40.333,0,1,0,519,1500.0,-4,2,31
16:53:40.535,0,1,0,519,1500.0,-4,2,31
16:53:40.737,0,1,0,519,1500.0,-4,2,31
16:53:40.938,0,1,0,519,1500.0,-4,2,31
16:53:41.144,0,1,0,282,1500.0,-5,3,37
16:53:41.346,0,1,0,48,1500.0,5,-10,10
16:53:41.548,0,1,0,48,1500.0,5,-10,10
16:53:41.750,0,1,0,48,1500.0,5,-10,10
16:53:41.951,0,1,0,48,1500.0,5,-10,10
16:53:42.153,0,1,0,48,1500.0,5,-10,10
16:53:42.355,0,1,0,48,1500.0,5,-10,10
16:53:42.561,0,1,0,48,1500.0,5,-10,10
16:53:42.763,0,1,0,48,1500.0,5,-10,10
16:53:42.964,0,1,0,0,1500.0,-1,-2,8
16:53:43.166,0,1,0,0,1500.0,-1,-2,8
16:53:43.369,0,1,0,0,1500.0,-1,-2,8
16:53:43.571,0,1,0,0,1500.0,-1,-2,8
16:53:43.773,0,1,0,0,1500.0,-1,-2,8
16:53:43.975,0,1,0,0,1500.0,-1,-2,8
16:53:44.179,0,1,0,0,1500.0,-1,-2,8
16:53:44.381,0,1,0,0,1500.0,-1,-2,8
16:53:44.584,0,1,0,0,1500.0,-6,3,6
16:53:44.786,0,1,0,0,1500.0,-8,5,5
16:53:44.989,0,1,0,0,1500.0,-8,5,5
16:53:45.192,0,1,0,0,1500.0,-8,5,5
16:53:45.392,0,1,0,0,1500.0,-8,5,5
16:53:45.596,0,1,0,0,1500.0,-8,5,5
16:53:45.796,0,1,0,0,1500.0,-8,5,5
16:53:45.998,0,1,0,0,1500.0,-8,5,5
16:53:46.201,0,1,0,0,1500.0,-8,5,5
16:53:46.403,0,1,0,0,1500.0,-9,7,4
16:53:46.605,0,1,0,0,1500.0,-10,8,3
16:53:46.812,0,1,0,0,1500.0,-10,8,3
16:53:47.027,0,1,0,0,1500.0,-10,8,3
16:53:47.255,0,1,0,0,1500.0,-10,8,3
16:53:47.461,0,1,0,0,1500.0,-10,8,3
16:53:47.700,0,1,0,0,1500.0,-10,8,3
16:53:47.906,0,1,0,0,1500.0,-10,8,3
16:53:48.128,0,1,0,0,1500.0,-10,8,3
16:53:48.342,0,1,0,0,1500.0,-9,8,2
16:53:48.554,0,1,0,0,1500.0,-11,9,0
16:53:48.795,0,1,0,0,1500.0,-10,9,0
16:53:49.003,0,1,0,0,1500.0,-10,9,0
16:53:49.227,0,1,0,0,1500.0,-10,9,0
16:53:49.429,0,1,0,0,1500.0,-10,9,0
16:53:49.636,0,1,0,0,1500.0,-10,9,0
16:53:49.843,0,1,0,0,1500.0,-10,9,0
16:53:50.067,0,1,0,0,1500.0,-10,9,0
16:53:50.274,0,1,0,0,1500.0,-10,9,0
16:53:50.484,0,1,0,0,1500.0,-10,8,0
