time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:01:18.753,AUTO,-35.3630823,149.1652299,49880,0.03933103755116463,-0.1842980831861496,1.1075775623321533,0.14477352797985077,-0.007832220755517483,0.01659209653735161,-94,-47,-1007,147,-6,17,230,412,-1,1500,1500.0
14:01:18.954,AUTO,-35.3630662,149.1652679,49876,0.056589849293231964,-0.19200564920902252,1.0986331701278687,0.014640509150922298,0.0213273037225008,0.005776606500148773,-103,-40,-997,16,22,6,267,476,-2,1500,1500.0
14:01:19.158,AUTO,-35.3630418,149.165326,49916,0.07750426977872849,-0.16926051676273346,1.0967769622802734,0.039011549204587936,-0.002838181098923087,0.0025658640079200268,-118,-70,-986,39,-1,3,293,542,-7,1500,1500.0
14:01:19.359,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-118,-70,-986,39,-1,3,297,555,-6,1500,1500.0
14:01:19.563,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:19.779,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:19.997,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:20.210,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:20.440,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:20.647,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:20.850,AUTO,-35.3630354,149.1653414,49931,0.07957368344068527,-0.17124995589256287,1.09644615650177,0.015323035418987274,-0.00689728744328022,0.0006971674738451838,-125,-86,-988,15,-5,1,297,555,-6,1500,1500.0
14:01:21.051,AUTO,-35.363009,149.1654065,49981,0.07672163844108582,-0.1507158875465393,1.0967754125595093,-0.03434780240058899,0.00703839398920536,0.00158190936781466,-128,-82,-987,-33,8,2,306,593,-5,1500,1500.0
14:01:21.253,AUTO,-35.3629884,149.165457,50022,0.07920094579458237,-0.11959284543991089,1.097647786140442,-0.010523499920964241,0.035661015659570694,-0.001990304794162512,-114,-96,-985,-10,36,-1,309,603,-6,1500,1500.0
14:01:21.455,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:21.658,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:21.861,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:22.064,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:22.268,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:22.471,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:22.674,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:22.879,AUTO,-35.3629816,149.1654738,50039,0.08462932705879211,-0.11451423913240433,1.097346544265747,0.04583418741822243,-0.012856626883149147,-0.0037983874790370464,-123,-91,-981,46,-11,-3,308,601,-6,1500,1500.0
14:01:23.084,AUTO,-35.3629405,149.1655745,50030,0.08272091299295425,-0.13527585566043854,1.0965235233306885,-0.045531075447797775,0.01401563361287117,0.00490439310669899,-139,-85,-994,-69,16,6,305,606,5,1500,1500.0
14:01:23.286,AUTO,-35.3629335,149.1655914,50023,0.08630549162626266,-0.13586175441741943,1.0960912704467773,0.05968237295746803,0.0005339038325473666,-0.003386834869161248,-121,-70,-983,60,1,-2,306,608,4,1500,1500.0
14:01:23.488,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:23.711,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:23.936,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:24.154,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:24.392,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:24.594,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:24.809,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:25.019,AUTO,-35.3629267,149.1656082,50017,0.08397040516138077,-0.141252800822258,1.1263296604156494,0.05729762837290764,-0.006248739082366228,0.3854963183403015,-130,-76,-982,56,-5,386,307,609,4,1796,1500.0
14:01:25.225,AUTO,-35.3629058,149.1656591,50015,0.003945214673876762,-0.14956742525100708,1.7277501821517944,0.13058893382549286,0.011879938654601574,0.7529925107955933,-149,-4,-982,132,12,753,307,613,0,1796,1500.0
14:01:25.431,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:25.633,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:25.836,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:26.039,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:26.242,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:26.444,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:26.646,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:26.848,AUTO,-35.3628711,149.1657434,50031,-0.12064667791128159,-0.09366368502378464,2.640596389770508,0.22040541470050812,-0.0041802688501775265,0.7080296874046326,-92,130,-985,220,-3,709,301,607,1,1796,1500.0
14:01:27.049,AUTO,-35.3628504,149.1657939,50029,-0.14912518858909607,-0.02125849388539791,-3.122976541519165,0.1977020800113678,-0.023448318243026733,0.7097312211990356,-10,178,-993,199,-22,710,300,607,1,1796,1500.0
14:01:27.251,AUTO,-35.3628232,149.1658609,50015,-0.15748916566371918,0.013334937393665314,-2.9926702976226807,0.15719838440418243,0.012147820554673672,-0.10815060883760452,13,163,-987,157,13,-107,300,607,4,1500,1500.0
14:01:27.453,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:27.656,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:27.860,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:28.070,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:28.310,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:28.528,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:28.732,AUTO,-35.3628164,149.1658777,50007,-0.16146594285964966,0.01604916900396347,-3.0127553939819336,-0.15054474771022797,-0.005863402970135212,-0.057587236166000366,8,148,-993,-151,-4,-56,302,609,4,1500,1500.0
14:01:28.944,AUTO,-35.3627984,149.1659218,49998,-0.1518799364566803,0.004748530685901642,-3.0303549766540527,0.17052026093006134,0.006831471808254719,-0.007617628201842308,8,148,-993,-151,-4,-56,310,612,0,1500,1500.0
14:01:29.179,AUTO,-35.3627706,149.1659899,50010,-0.146412193775177,0.007490580901503563,-3.034721851348877,0.07561223953962326,-0.020292505621910095,-0.005282280500978231,-15,152,-992,73,-19,-4,312,610,0,1500,1500.0
14:01:29.383,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:29.586,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:29.790,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:29.992,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:30.198,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:30.405,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:30.606,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:30.810,AUTO,-35.3627636,149.1660068,50013,-0.1504562646150589,0.001493174466304481,-3.0344297885894775,-0.22547647356987,-0.016157394275069237,-0.004465533886104822,-5,147,-990,-225,-15,-4,312,609,0,1500,1500.0
14:01:31.012,AUTO,-35.3627428,149.1660568,50014,-0.1561565399169922,0.004174940288066864,-3.0355937480926514,-0.10584479570388794,0.011977417394518852,0.014325420372188091,0,145,-986,-107,13,15,310,605,1,1500,1500.0
14:01:31.215,AUTO,-35.362715,149.1661238,50008,-0.1586889773607254,0.003999410197138786,-3.037731409072876,-0.201623797416687,0.007751074153929949,-0.004714115057140589,-6,150,-982,-201,9,-4,308,604,0,1500,1500.0
14:01:31.417,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:31.625,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:31.833,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:32.035,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:32.237,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:32.439,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:32.640,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:32.842,AUTO,-35.362708,149.1661407,50006,-0.15606877207756042,-0.0004914839519187808,-3.0381293296813965,0.13092373311519623,-0.00926623772829771,-0.005525878630578518,12,192,-990,133,-7,-4,308,602,0,1500,1500.0
14:01:33.044,AUTO,-35.3626736,149.1662243,49984,-0.14973138272762299,0.001019902527332306,-3.0411324501037598,-0.12015856802463531,-0.021798262372612953,-0.00022606540005654097,-3,155,-991,173,8,0,308,604,-1,1500,1500.0
14:01:33.247,AUTO,-35.3626599,149.1662581,49982,-0.14074943959712982,0.002027799841016531,-3.042426109313965,0.2640502452850342,0.0283571295440197,0.0001595010980963707,-2,165,-992,265,29,1,308,604,-1,1500,1500.0
14:01:33.454,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:33.679,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:33.907,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:34.119,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:34.335,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:34.537,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:34.742,AUTO,-35.362653,149.1662749,49981,-0.1416224092245102,0.003967059776186943,-3.043112277984619,-0.05854719132184982,0.0004172408953309059,0.0009208233095705509,-12,150,-988,-61,1,1,308,603,-1,1500,1500.0
14:01:34.944,AUTO,-35.3626188,149.1663588,49974,-0.14764893054962158,0.007683972362428904,-3.0454840660095215,-0.14348897337913513,-0.00033754215110093355,0.0010962096275761724,-7,171,-999,-140,1,2,310,597,-1,1500,1500.0
14:01:35.147,AUTO,-35.362605,149.1663923,49977,-0.14439991116523743,0.001956549473106861,-3.04518723487854,0.011908384971320629,-0.009374729357659817,0.011271706782281399,3,140,-985,9,-7,12,311,597,-1,1500,1500.0
14:01:35.349,AUTO,-35.362605,149.1663923,49977,-0.14439991116523743,0.001956549473106861,-3.04518723487854,0.011908384971320629,-0.009374729357659817,0.011271706782281399,3,140,-985,9,-7,12,311,597,-1,1500,1500.0
14:01:35.550,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:35.752,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:35.954,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:36.160,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:36.365,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:36.569,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:36.771,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:36.976,AUTO,-35.362598,149.1664094,49982,-0.14914855360984802,-0.00022623769473284483,-3.0626394748687744,-0.1572471261024475,0.01037993747740984,-0.2724624276161194,8,154,-983,-155,11,-271,311,596,-2,1117,1500.0
14:01:40.863,AUTO,-35.3625637,149.1664925,49997,-0.09137100726366043,-0.11068461090326309,2.2813189029693604,0.19891588389873505,-0.03895565867424011,-0.7194865345954895,-114,90,-981,200,-37,-718,319,590,0,1117,1500.0
14:01:41.066,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:41.272,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:41.474,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:41.695,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:41.899,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:42.103,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:42.306,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:42.512,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:42.716,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:42.919,AUTO,-35.3625426,149.1665424,50007,-0.009769276715815067,-0.1401297003030777,1.737833857536316,0.12476518005132675,-0.03351999819278717,-0.7297619581222534,-148,9,-979,127,-32,-728,318,589,-1,1117,1500.0
14:01:43.121,AUTO,-35.362494,149.1666588,49998,0.09029006212949753,-0.11675303429365158,1.0696065425872803,0.18889056146144867,0.08080592006444931,0.06701823323965073,-141,-81,-1011,-116,36,126,309,596,0,1500,1500.0
14:01:43.327,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:43.530,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:43.736,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:43.938,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:44.141,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:44.344,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:44.547,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:44.753,AUTO,-35.3624872,149.1666754,50007,0.09032831341028214,-0.09973539412021637,1.0839989185333252,0.025778591632843018,0.053782060742378235,0.053557708859443665,-137,-92,-1003,24,55,55,306,593,-5,1500,1500.0
14:01:44.964,AUTO,-35.3624432,149.1667845,50101,0.06445611268281937,-0.012985048815608025,1.1033365726470947,0.06993405520915985,0.04670208320021629,-0.011250325478613377,-101,-65,-981,79,48,-10,255,500,0,1500,1500.0
14:01:45.165,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:45.368,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:45.605,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:45.818,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:46.022,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:46.242,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:46.482,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:46.683,AUTO,-35.3624377,149.1667982,50100,0.0763055831193924,5.4880380048416555e-05,1.102516770362854,0.6678805947303772,0.04143954813480377,-0.05326596274971962,-107,-34,-995,672,43,-51,245,479,1,1500,1500.0
14:01:46.885,AUTO,-35.3624185,149.1668465,50078,0.04254034161567688,0.04464834928512573,1.1066616773605347,-0.8662158250808716,0.04867342859506607,0.04378340020775795,-83,-97,-1020,-870,50,45,198,381,4,1500,1500.0
