time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:18:24,147658.0,-0.005243968917056918,-0.0021486676996573806,0.3590978682041168,0.05519318704803785,0.0005068203123907248,-0.0005671714122096697,-35.3632633,149.16524033333332,232517.66666666666,10.333333333333334,-26.666666666666668,101.66666666666667,0.3333333333333333,-38.333333333333336,-982.6666666666666,57.333333333333336,3.0,3.0,RTL
05:18:25,145741.0,-0.009023493776718775,-0.0011093252493689458,0.3593100408713023,0.2726619417468707,0.0028856474285324416,-0.0013631300535053015,-35.3632633,149.16524036666667,231235.33333333334,11.333333333333334,-26.666666666666668,101.33333333333333,0.0,-29.666666666666668,-1005.3333333333334,275.0,5.333333333333333,2.3333333333333335,RTL
05:18:26,145741.0,-0.010025246379276117,-0.0002348992614618813,0.3590710163116455,0.02882146742194891,0.0013856497049952547,-0.008315554509560267,-35.3632633,149.1652405,230476.66666666666,11.333333333333334,-26.333333333333332,100.0,0.6666666666666666,-35.0,-973.3333333333334,31.0,4.0,-4.333333333333333,RTL
05:18:28,145741.0,-0.03854553773999214,-0.00015691596975860497,0.357558935880661,-1.1209424336751301,-0.004145687368387978,-0.006909273564815521,-35.3632637,149.16524189999998,228433.66666666666,14.333333333333334,-36.0,101.0,0.6666666666666666,-81.33333333333333,-956.3333333333334,-1118.6666666666667,-1.0,-3.0,RTL
05:18:29,159224.0,-0.027507133781909943,-0.0027005421773840985,0.35813890894254047,-0.7096585134665171,-0.0009259766278167566,-0.0017362926931430895,-35.3632638,149.165242,227154.0,16.0,-41.666666666666664,101.66666666666667,0.0,-66.0,-980.6666666666666,-708.3333333333334,1.6666666666666667,2.3333333333333335,RTL
05:18:30,159224.0,-0.016240076782802742,-0.0022934889420866966,0.35833491881688434,-0.38469552745421726,0.00033402132491270703,0.0036522854740420976,-35.3632638,149.16524173333335,226393.66666666666,16.333333333333332,-41.0,101.33333333333333,0.0,-53.666666666666664,-969.3333333333334,-383.3333333333333,3.0,7.0,RTL
05:18:32,159224.0,-0.032638258611162506,0.0013252701610326767,0.3585149049758911,-0.40736065804958344,0.0004437929019331932,-0.006247366390501459,-35.3632639,149.16524266666667,224351.66666666666,18.333333333333332,-43.333333333333336,101.0,1.6666666666666667,-64.66666666666667,-971.3333333333334,-407.3333333333333,3.3333333333333335,-2.3333333333333335,RTL
05:18:33,200.0,-0.05819559718171755,0.001664741081185639,0.35684123635292053,-1.063542326291402,-0.0026288843558480344,-0.00305862616126736,-35.363264333333326,149.16524429999998,223081.33333333334,21.333333333333332,-54.333333333333336,100.0,1.6666666666666667,-73.0,-995.3333333333334,-1063.3333333333333,0.3333333333333333,1.0,RTL
05:18:34,200.0,-0.06651584059000015,-0.0012974316875139873,0.35696858167648315,-1.4154024124145508,-0.001388552753875653,-0.0010462813079357147,-35.36326466666667,149.16524496666668,222316.0,23.0,-61.0,103.66666666666667,0.6666666666666666,-75.0,-978.0,-1415.6666666666667,1.6666666666666667,3.0,RTL
05:18:36,200.0,-0.044734773536523185,-0.006144168476263682,0.35587078332901,-1.3521321217219036,-0.0010327693695823352,-0.007720468643431862,-35.36326449999999,149.16524353333332,220279.33333333334,24.0,-59.0,101.0,-1.0,-68.66666666666667,-1010.6666666666666,-1353.3333333333333,2.0,-4.333333333333333,RTL
05:18:37,285424.0,-0.03880541274944941,-0.006171560225387414,0.35742024580637616,-1.4076592127482097,-0.0014496049843728542,-0.002236566273495555,-35.36326403333334,149.16524193333336,218990.66666666666,21.0,-49.333333333333336,100.66666666666667,-4.0,-48.0,-1012.0,-1408.3333333333333,1.3333333333333333,1.6666666666666667,RTL
05:18:38,285424.0,-0.027211318413416546,-0.00708727849026521,0.3558728297551473,-1.1641887823740642,0.0005555783088008562,0.00533305403466026,-35.3632636,149.16524053333333,218217.66666666666,17.333333333333332,-40.0,98.66666666666667,-5.333333333333333,-24.0,-1002.6666666666666,-1164.3333333333333,3.3333333333333335,8.666666666666666,RTL
05:18:40,285424.0,0.012710660385588804,-0.004866735078394413,0.3567243119080861,0.9920912583669027,-0.001985326952611407,-0.0027388366870582104,-35.36326236666667,149.16523693333332,216155.0,5.333333333333333,-6.666666666666667,98.33333333333333,-3.3333333333333335,79.0,-1004.0,992.3333333333334,0.6666666666666666,1.0,RTL
05:18:41,24374.0,0.023858767623702686,-0.005333106033504009,0.35652392109235126,1.1274078687032063,-0.002962183478909234,-0.0014582527801394463,-35.36326183333333,149.16523543333335,214876.66666666666,-0.3333333333333333,6.666666666666667,96.33333333333333,-3.6666666666666665,78.0,-1006.0,1127.6666666666667,-0.3333333333333333,2.0,RTL
05:18:42,24374.0,0.046214153369267784,-0.005879134871065617,0.3570929169654846,1.2886077165603638,-0.002431809902191162,-0.004916165489703417,-35.3632614,149.16523406666667,214123.0,-3.0,15.0,97.33333333333333,-2.3333333333333335,53.333333333333336,-1009.6666666666666,1287.3333333333333,0.3333333333333333,-0.6666666666666666,RTL
05:18:44,24374.0,0.053776659071445465,-0.0043505165570725994,0.35702184836069745,-0.11213168501853943,0.004186342703178525,0.006785597341756026,-35.3632605,149.16523143333333,212093.0,-12.0,40.333333333333336,100.66666666666667,-2.6666666666666665,-41.333333333333336,-988.3333333333334,-114.33333333333333,6.333333333333333,10.333333333333334,RTL
05:18:45,300000.0,0.04922398179769516,-0.0003537331831466872,0.3574414948622386,-0.6218735078970591,0.002398169133812189,-0.0007095583714544773,-35.3632602,149.16523083333334,210812.66666666666,-16.666666666666668,51.666666666666664,99.33333333333333,0.0,-63.333333333333336,-989.6666666666666,-623.0,4.666666666666667,3.3333333333333335,RTL
05:18:46,300000.0,0.035370695094267525,0.0004075109027326107,0.357475886742274,-0.8428819378217062,-0.0007737791165709496,-0.0030618037562817335,-35.3632602,149.1652311,210049.66666666666,-18.0,53.666666666666664,98.0,0.0,-61.666666666666664,-1000.0,-843.6666666666666,2.0,1.0,RTL
05:18:48,300000.0,0.03297112137079239,-0.0007603089519155523,0.35724780956904095,-1.4087954759597778,-0.000914126867428422,-0.0036826341723402343,-35.36326,149.16523056666665,208005.33333333334,-20.666666666666668,55.666666666666664,98.0,0.0,-73.66666666666667,-987.0,-1407.3333333333333,1.6666666666666667,0.6666666666666666,RTL
05:18:49,300000.0,0.01555321179330349,0.0013635858582953613,0.35781050721804303,-1.398944894472758,0.0013026098410288494,-0.006125487542400758,-35.363260200000006,149.16523113333335,206736.0,-20.333333333333332,57.333333333333336,98.0,2.0,-55.666666666666664,-1003.6666666666666,-1396.0,3.6666666666666665,-2.0,RTL
05:18:50,300000.0,0.009955174134423336,0.0025835285196080804,0.3581572473049164,-0.9206420580546061,0.0027823630177105465,-0.0045587482551733656,-35.36326043333333,149.16523193333333,205967.66666666666,-18.666666666666668,54.0,99.0,3.0,-21.0,-998.0,-916.3333333333334,5.0,-0.3333333333333333,RTL
05:18:52,300000.0,-0.029798294728000958,0.005060812458395958,0.3570489784081777,-0.5492076178391775,-0.0012738405105968316,-3.7500557179252304e-05,-35.36326183333333,149.16523656666666,203915.0,-8.333333333333334,24.666666666666668,100.0,4.333333333333333,6.333333333333333,-1007.6666666666666,-543.6666666666666,2.0,3.3333333333333335,RTL
05:18:53,217915.0,-0.016580284262696903,-0.0005209734517848119,0.3568917016188304,0.3164798493186633,-0.0019092030512789886,0.004809710818032424,-35.363262533333334,149.16523816666668,202641.66666666666,-1.0,4.0,97.66666666666667,0.6666666666666666,45.666666666666664,-984.3333333333334,321.6666666666667,0.6666666666666666,8.333333333333334,RTL
05:18:54,217915.0,0.0035791380796581507,-0.0012784228504945834,0.35720117886861164,1.2818264961242676,-0.004353724264850219,-0.0012957189852992694,-35.363262733333336,149.1652384,201878.0,1.0,-0.3333333333333333,97.0,1.6666666666666667,68.66666666666667,-1006.6666666666666,1285.6666666666667,-1.3333333333333333,2.0,RTL
05:18:56,217915.0,0.006520573825885852,-0.0011854458910723527,0.35713441173235577,0.9723142186800638,-0.0004215120958785216,0.001960890212406715,-35.36326306666667,149.1652390666667,199839.33333333334,6.0,-10.0,102.0,0.0,14.333333333333334,-980.0,973.3333333333334,2.0,5.0,RTL
05:18:57,200.0,-0.01149897463619709,-0.0014386562009652455,0.3565506935119629,-0.7533817887306213,0.0005344288656488061,-0.0007777420493463675,-35.36326303333333,149.16523923333332,198574.0,7.0,-14.0,99.66666666666667,-0.6666666666666666,-66.0,-978.0,-752.0,2.6666666666666665,2.3333333333333335,RTL
05:18:58,200.0,-0.012846370538075766,-0.003124268570293983,0.3561962644259135,-1.0916946530342102,-0.004052741375441353,-0.00015088372553388277,-35.36326296666667,149.1652389666667,197806.33333333334,7.0,-15.0,99.0,-0.6666666666666666,-73.0,-980.3333333333334,-1089.6666666666667,-1.0,3.3333333333333335,RTL
05:19:00,200.0,-0.01508821671207746,-0.0032559613852451244,0.3570529619852702,-0.5153838594754537,0.0009132263561089834,-0.0012258791830390692,-35.3632626,149.16523759999998,195767.0,4.0,-4.0,100.33333333333333,-1.0,15.333333333333334,-989.0,-510.3333333333333,2.6666666666666665,2.3333333333333335,RTL
05:19:01,200.0,-0.016249475069344044,0.0005831306089779295,0.35762811700503033,-0.32272620995839435,0.006069039770712455,0.0006666208306948344,-35.3632625,149.1652375,194493.0,3.3333333333333335,-0.3333333333333333,100.66666666666667,0.6666666666666666,23.0,-973.6666666666666,-317.6666666666667,8.0,4.0,RTL
05:19:02,200.0,-0.027671754981080692,0.0034665945762147508,0.35802417000134784,-0.279001846909523,0.004458998174717029,-0.0016889822824547689,-35.36326256666667,149.1652384,193724.0,3.6666666666666665,-1.6666666666666667,100.0,2.6666666666666665,21.333333333333332,-999.0,-274.3333333333333,6.333333333333333,2.0,RTL
05:19:04,200.0,-0.026421343597273033,-0.001069975842256099,0.35650970538457233,0.6562849978605906,0.00012460071593523026,0.004808450738588969,-35.363263366666665,149.16524086666666,191692.0,8.666666666666666,-23.666666666666668,98.0,-0.6666666666666666,64.33333333333333,-1018.0,659.6666666666666,2.6666666666666665,8.333333333333334,RTL
05:19:05,300000.0,0.002760652763148149,-0.005633794702589512,0.35699792702992755,1.435707966486613,-0.0023485496640205383,-0.00026232485348979634,-35.36326326666667,149.16523986666667,190413.66666666666,9.0,-24.333333333333332,100.66666666666667,-2.6666666666666665,74.0,-1028.6666666666667,1438.0,0.3333333333333333,3.0,RTL
05:19:06,300000.0,0.015420279776056608,-0.00651705435787638,0.3569825390974681,1.4699865579605103,-0.003959308106762667,-0.007326053145031135,-35.36326306666666,149.1652388,189643.33333333334,8.0,-18.333333333333332,98.33333333333333,-3.0,62.0,-1024.0,1471.6666666666667,-1.0,-3.0,RTL
05:19:08,300000.0,0.05164907375971476,-0.005932450294494629,0.3561561504999797,1.1294660965601604,-0.0018254924798384309,0.0032705324701964855,-35.363261666666666,149.1652348,187614.33333333334,-1.0,6.0,98.66666666666667,-5.666666666666667,31.0,-1001.0,1130.0,0.6666666666666666,6.666666666666667,RTL
05:19:09,48543.0,0.06477382903297742,-0.00549134782825907,0.35731534163157147,-0.0678566445906957,0.0031948776450008154,-0.007109721501668294,-35.36326053333334,149.16523146666668,186349.66666666666,-10.0,32.0,100.66666666666667,-1.6666666666666667,-38.666666666666664,-986.6666666666666,-67.0,5.0,-3.0,RTL
05:19:10,48543.0,0.052876473714907966,-0.0019992866825001934,0.35862459739049274,-0.6241609255472819,0.0081560960970819,-0.0003216646922131379,-35.36326016666666,149.16523063333332,185587.0,-14.333333333333334,45.666666666666664,101.66666666666667,0.3333333333333333,-61.333333333333336,-991.0,-622.6666666666666,10.333333333333334,3.3333333333333335,RTL
05:19:12,48543.0,-0.0045059470770259695,0.005797253145525853,0.35782410701115924,-1.3685613473256428,0.0008911976280311743,-0.007606376117716233,-35.363260733333334,149.1652334,183557.33333333334,-14.666666666666666,44.333333333333336,102.33333333333333,5.666666666666667,-64.33333333333333,-1017.6666666666666,-1365.0,3.3333333333333335,-3.3333333333333335,RTL
05:19:13,82621.0,-0.03238089817265669,0.005431350631018479,0.35844847559928894,-0.9407664140065511,-0.0022783500608056784,0.006895157353331645,-35.3632617,149.1652365333333,182268.66666666666,-8.666666666666666,23.666666666666668,101.66666666666667,4.333333333333333,-19.333333333333332,-1002.0,-935.6666666666666,0.0,10.333333333333334,RTL
05:19:14,82621.0,-0.034323575596014656,0.005140369447569053,0.3588433861732483,-0.046411991119384766,-0.0020740492812668285,0.002901544600414733,-35.36326233333333,149.16523836666667,181502.33333333334,-3.6666666666666665,9.666666666666666,101.33333333333333,5.0,29.666666666666668,-998.6666666666666,-40.666666666666664,0.6666666666666666,6.0,RTL
05:19:16,82621.0,-0.01711351051926613,-0.00249530499180158,0.35827235380808514,1.1412895321846008,-0.0007713045924901962,-0.002286413994928201,-35.36326350000001,149.1652408333333,179457.66666666666,7.666666666666667,-22.333333333333332,101.33333333333333,0.6666666666666666,71.0,-997.6666666666666,1146.0,1.6666666666666667,1.0,RTL
05:19:17,68871.0,-0.016133562040825684,-0.0024876370249936977,0.3584194580713908,1.095339039961497,0.0004483204490194718,0.0032364034559577703,-35.3632636,149.1652408,178193.33333333334,10.666666666666666,-24.666666666666668,101.0,0.3333333333333333,80.33333333333333,-973.3333333333334,1099.3333333333333,2.6666666666666665,6.333333333333333,RTL
05:19:18,68871.0,-0.016092894909282524,-0.0029415267830093703,0.3580009539922078,1.079151193300883,8.272690077622731e-05,-0.002748628690217932,-35.3632636,149.16524059999998,177428.33333333334,11.666666666666666,-25.666666666666668,102.66666666666667,-0.3333333333333333,71.66666666666667,-1008.6666666666666,1083.0,2.0,1.0,RTL
05:19:20,68871.0,0.011101112390557924,-0.0031541099306195974,0.35796209176381427,1.523891766866048,-0.0007041666346291701,-0.0002833771674583356,-35.36326313333333,149.16523923333332,175376.33333333334,9.666666666666666,-19.333333333333332,100.66666666666667,-0.3333333333333333,62.666666666666664,-1020.6666666666666,1526.3333333333333,1.3333333333333333,3.0,RTL
05:19:21,275836.0,0.010254744905978441,-0.003565434366464615,0.3572843372821808,1.4715325435002644,-0.002589727519080043,0.0020367548956225314,-35.36326293333334,149.1652387,174095.0,7.333333333333333,-13.0,99.33333333333333,-1.6666666666666667,56.333333333333336,-1021.0,1473.6666666666667,0.0,5.0,RTL
05:19:22,275836.0,0.02016940216223399,-0.004217015424122413,0.3582584460576375,1.1611502170562744,-0.004324261409540971,0.0022423740786810717,-35.3632627,149.16523800000002,173331.33333333334,6.0,-10.0,100.0,-1.6666666666666667,33.333333333333336,-1017.0,1162.0,-2.0,5.333333333333333,RTL
05:19:24,275836.0,0.019542387997110684,-0.0013868065046456952,0.35832162698109943,0.27350488553444546,0.0003031603991985321,-0.008604004668692747,-35.36326213333333,149.1652365333333,171287.0,1.3333333333333333,2.3333333333333335,101.0,0.0,-25.666666666666668,-993.6666666666666,273.6666666666667,2.0,-4.666666666666667,RTL
05:19:25,90874.0,0.007518679990122716,-8.132297413491567e-05,0.3575388193130493,-0.21246827393770218,-0.0016452618098507326,-0.0037208218903591237,-35.3632621,149.1652369,170015.0,0.0,3.3333333333333335,102.0,0.3333333333333333,-49.333333333333336,-983.3333333333334,-211.66666666666666,0.6666666666666666,-0.3333333333333333,RTL
05:19:26,90874.0,0.014161248691380024,-0.0012775757253014792,0.3577406605084737,0.10650119185447693,-0.004838686591635148,-0.0033818213269114494,-35.3632621,149.165237,169245.66666666666,0.0,2.3333333333333335,102.0,0.3333333333333333,-35.666666666666664,-977.6666666666666,106.66666666666667,-2.0,0.3333333333333333,RTL
05:19:28,90874.0,0.003998360247351229,-0.0045904166375597315,0.35834263761838275,-1.4043858051300049,0.001687633494536082,-0.004349210765212774,-35.363261766666675,149.16523519999998,167210.33333333334,-1.6666666666666667,10.333333333333334,102.66666666666667,-1.0,-52.666666666666664,-1004.6666666666666,-1401.6666666666667,3.6666666666666665,-1.3333333333333333,RTL
05:19:29,126990.0,0.0044896161028494435,-0.0028604953549802303,0.3578788936138153,-0.9103492498397827,0.0038078747068842254,0.0018671049425999324,-35.363261466666664,149.16523426666666,165937.0,-4.666666666666667,22.0,100.33333333333333,-0.6666666666666666,-8.333333333333334,-999.3333333333334,-906.0,6.0,5.333333333333333,RTL
05:19:30,126990.0,0.0006364864627054582,-0.0021494463241348663,0.35787902275721234,-0.6235012610753378,0.005485145219912131,0.0005478619132190943,-35.363261466666664,149.1652343,165171.0,-5.666666666666667,25.0,102.0,-0.6666666666666666,7.666666666666667,-988.0,-618.0,7.0,3.3333333333333335,RTL
05:19:32,126990.0,0.01325190563996633,-0.0004121281223585053,0.35879989465077716,1.0323859055836995,0.0022162848617881536,0.005709409868965547,-35.363261666666666,149.1652351333333,163133.33333333334,-5.333333333333333,23.0,102.0,0.6666666666666666,70.0,-986.0,1037.0,3.6666666666666665,9.0,RTL
05:19:33,300000.0,0.012705762560168902,0.0012686104940560956,0.35863927006721497,1.2643295526504517,-0.0015860192167262237,0.0038090561671803394,-35.36326193333333,149.1652362,161850.33333333334,-3.0,16.0,100.33333333333333,2.3333333333333335,68.66666666666667,-1005.3333333333334,1268.3333333333333,0.6666666666666666,6.666666666666667,RTL
05:19:34,300000.0,0.007879047033687433,0.0015427353791892529,0.3588555157184601,1.4174155791600545,0.0012754038131485383,0.002543084090575576,-35.3632622,149.1652371,161086.66666666666,-1.0,10.666666666666666,98.66666666666667,2.6666666666666665,60.666666666666664,-1014.3333333333334,1421.3333333333333,2.6666666666666665,5.333333333333333,RTL
05:19:36,300000.0,-0.007913898987074694,0.0003732881887117401,0.3588108917077382,0.8187811970710754,-0.0021193433397759995,0.002097484810898701,-35.3632632,149.16524013333333,159048.0,6.666666666666667,-14.0,102.33333333333333,2.6666666666666665,-4.333333333333333,-996.0,819.6666666666666,0.0,5.333333333333333,RTL
05:19:37,180910.0,-0.010859820370872816,-0.0024632998586942754,0.3575040102005005,0.09859845538934071,-0.0073957583323741955,0.004503290479381879,-35.36326346666667,149.16524066666668,157787.33333333334,10.333333333333334,-25.666666666666668,102.0,-0.6666666666666666,-31.0,-986.3333333333334,99.33333333333333,-5.333333333333333,8.0,RTL
05:19:38,180910.0,-0.015455547099312147,-0.004358374824126561,0.3582957684993744,-0.9737813671429952,0.00041128873514632386,-0.0007581216438362995,-35.363263366666665,149.16524003333333,157021.66666666666,10.666666666666666,-26.333333333333332,102.0,-1.6666666666666667,-61.666666666666664,-975.3333333333334,-972.3333333333334,2.3333333333333335,2.6666666666666665,RTL
05:19:40,180910.0,-0.019219210371375084,-0.0014459667339300115,0.35800160964330036,-1.4044773976008098,0.0023238398134708405,-0.0012468449616183837,-35.36326283333333,149.16523856666666,154982.66666666666,7.666666666666667,-14.0,104.0,0.0,-66.0,-1001.0,-1402.3333333333333,4.0,1.6666666666666667,RTL
05:19:41,200.0,-0.033429098625977836,0.0005229971235773215,0.3586491843064626,-1.0541388392448425,0.002695207872117559,-0.006404595527177055,-35.36326276666667,149.16523883333332,153709.0,5.666666666666667,-10.333333333333334,103.66666666666667,0.0,-13.333333333333334,-1004.6666666666666,-1050.0,4.333333333333333,-3.0,RTL
05:19:42,200.0,-0.034940759961803756,0.00026753816443185013,0.35797256231307983,-1.0104950666427612,-0.001150655288559695,0.0024532090950136385,-35.3632628,149.16523913333336,152938.0,6.0,-13.0,102.66666666666667,0.0,-16.333333333333332,-1010.0,-1007.0,1.0,5.333333333333333,RTL
05:19:44,200.0,-0.02946081819633643,-0.0003031519105813156,0.3589039345582326,-0.3011956612269084,-0.0011449115894113977,0.011234563154478868,-35.36326283333333,149.16523953333333,150899.66666666666,6.333333333333333,-17.0,102.66666666666667,1.6666666666666667,27.0,-1002.0,-297.0,0.6666666666666666,13.666666666666666,RTL
05:19:45,18678.0,-0.03769963855544726,0.001990980003029108,0.3582870463530223,0.13925584758787105,-0.0002100162673741579,0.0041199238039553165,-35.36326306666667,149.16524040000002,149630.66666666666,7.333333333333333,-18.666666666666668,101.66666666666667,0.6666666666666666,43.666666666666664,-1000.6666666666666,142.0,1.6666666666666667,6.666666666666667,RTL
05:19:46,18678.0,-0.030317626272638638,0.001143888880809148,0.35860416293144226,0.8648330767949423,-0.0020604548044502735,0.002982491006453832,-35.36326326666667,149.16524106666665,148870.66666666666,9.0,-24.666666666666668,102.66666666666667,0.3333333333333333,66.66666666666667,-985.0,867.6666666666666,0.0,5.666666666666667,RTL
05:19:48,18678.0,0.006467109235624473,-0.004493079225843151,0.3577830692132314,1.4229244788487752,-0.0045570050133392215,0.004124768932039539,-35.36326326666667,149.16524026666664,146827.66666666666,9.666666666666666,-28.666666666666668,103.33333333333333,-3.3333333333333335,56.0,-1011.0,1423.0,-2.6666666666666665,6.666666666666667,RTL
05:19:49,224907.0,0.031041159604986508,-0.007631001838793357,0.35747405886650085,1.0129989782969158,-0.0018711636851852138,0.005540519952774048,-35.3632627,149.1652379,145545.66666666666,6.666666666666667,-17.0,105.0,-4.666666666666667,19.333333333333332,-1001.6666666666666,1012.0,0.3333333333333333,8.666666666666666,RTL
05:19:50,224907.0,0.04461353148023287,-0.006937071370581786,0.35800834496816,0.7121411760648092,0.00536940429204454,-0.0019302569174518187,-35.363262166666665,149.1652361,144776.0,2.6666666666666665,-4.0,104.66666666666667,-3.0,-5.333333333333333,-950.0,710.6666666666666,7.0,1.3333333333333333,RTL
05:19:52,224907.0,0.049036926279465355,-0.005308095831423998,0.358839492003123,-0.4006592531998952,0.0036502626414100328,-3.19614385565122e-05,-35.36326096666667,149.1652325,142738.66666666666,-7.666666666666667,28.333333333333332,101.0,-1.3333333333333333,-52.0,-989.3333333333334,-401.0,5.666666666666667,2.6666666666666665,RTL
05:19:53,257804.0,0.04132683450977007,-0.0005677866089778641,0.35916271805763245,0.22233392546574274,0.003372160717844963,-0.00846677366644144,-35.3632607,149.16523213333332,141460.33333333334,-12.0,41.666666666666664,102.33333333333333,0.3333333333333333,-24.333333333333332,-1000.3333333333334,221.66666666666666,5.0,-5.0,RTL
05:19:54,257804.0,0.03937720010677973,0.001695498707704246,0.35881033539772034,0.15881065962215266,-0.0017930564936250448,-0.01346586582561334,-35.3632607,149.16523266666664,140693.0,-12.0,40.666666666666664,102.66666666666667,2.0,-38.0,-993.3333333333334,158.66666666666666,0.0,-9.666666666666666,RTL
05:19:56,257804.0,-0.0033905822783708572,0.0020873453080033264,0.359260618686676,-1.074726939201355,-0.00030928275858362514,-0.00798243066916863,-35.3632615,149.16523543333332,138637.0,-8.333333333333334,24.333333333333332,100.66666666666667,2.0,-80.66666666666667,-977.0,-1073.3333333333333,1.0,-4.333333333333333,RTL
05:19:57,55889.0,-0.016071573831140995,0.000555458512584058,0.35946757594744366,-1.3791656494140625,0.0005750078513907889,-0.0019674124972273908,-35.3632619,149.16523656666666,137362.66666666666,-4.0,12.0,100.33333333333333,0.6666666666666666,-60.666666666666664,-993.3333333333334,-1376.6666666666667,2.0,1.0,RTL
05:19:58,55889.0,-0.022752385586500168,0.001328196512379994,0.3591728409131368,-0.8002033631006876,0.0027917743815730014,-5.322361054519812e-05,-35.363262133333336,149.1652372,136593.0,-2.6666666666666665,9.0,99.33333333333333,0.6666666666666666,-8.333333333333334,-987.0,-796.0,4.333333333333333,2.6666666666666665,RTL
05:20:00,55889.0,-0.011008439119905233,-0.0027558384463191032,0.3588334818681081,-0.10075387855370839,0.0011292012641206384,0.0003821778033549587,-35.3632625,149.16523759999998,134547.33333333334,0.3333333333333333,-0.6666666666666666,102.0,0.0,41.333333333333336,-946.3333333333334,-96.0,2.6666666666666665,3.0,RTL
05:20:01,24804.0,-0.019953050340215366,-2.9159181091624003e-05,0.3591888149579366,-0.3645281195640564,0.0039547626705219345,-0.0048899848479777575,-35.3632625,149.1652377,133265.0,1.3333333333333333,0.6666666666666666,99.0,1.6666666666666667,24.0,-1013.0,-359.6666666666667,5.666666666666667,-1.6666666666666667,RTL
05:20:02,24804.0,-0.030311972523729008,0.0012981528416275978,0.359839528799057,-0.5557594001293182,0.0013366590719670057,0.002808760036714375,-35.363262633333335,149.16523833333335,132504.33333333334,2.6666666666666665,-1.0,99.66666666666667,2.0,13.333333333333334,-971.3333333333334,-551.0,2.6666666666666665,5.333333333333333,RTL
05:20:04,24804.0,-0.01491446498160561,-0.001585752140575399,0.35826340317726135,1.2662833134333293,-0.004524401389062405,0.004471315459037821,-35.36326333333333,149.16524053333333,130473.0,8.0,-19.666666666666668,100.66666666666667,0.3333333333333333,65.33333333333333,-1009.3333333333334,1269.0,-2.0,7.0,RTL
05:20:05,131946.0,-0.0009499334264546633,-0.0041548090521246195,0.3589833676815033,1.3725611368815105,-0.0034146402031183243,-0.004198613576591015,-35.3632634,149.16524023333332,129185.0,10.0,-23.333333333333332,99.33333333333333,-2.3333333333333335,66.33333333333333,-1012.0,1374.6666666666667,-2.0,-1.0,RTL
05:20:06,131946.0,0.012493097689002752,-0.006119061882297198,0.35794129967689514,1.0383974115053813,-0.0003968720945219199,0.0004787765598545472,-35.36326326666667,149.16523949999998,128429.66666666667,10.0,-22.0,100.0,-1.6666666666666667,20.333333333333332,-999.0,1038.3333333333333,1.3333333333333333,3.0,RTL
05:20:08,131946.0,0.00904431170783937,-0.004212218181540568,0.35914158821105957,-0.9188026984532675,0.0010835672728717327,-0.0016067454901834328,-35.36326236666667,149.16523683333332,126391.66666666667,4.0,-3.3333333333333335,101.33333333333333,-1.3333333333333333,-64.66666666666667,-997.6666666666666,-919.0,2.6666666666666665,1.3333333333333333,RTL
05:20:09,300000.0,-0.010982522120078405,-0.001058994559571147,0.35917829473813373,-1.3645337422688801,0.004561307995269696,-0.0035599678910026946,-35.363262033333335,149.1652364,125119.66666666667,0.3333333333333333,4.333333333333333,100.33333333333333,0.0,-51.666666666666664,-998.6666666666666,-1362.3333333333333,6.333333333333333,-0.3333333333333333,RTL
05:20:10,300000.0,-0.019410721336801846,2.5495955924270675e-05,0.3591082493464152,-1.1259603103001912,0.004042147697570424,-0.002884139151622852,-35.363262,149.1652365333333,124348.66666666667,0.0,6.0,101.0,0.0,-19.666666666666668,-986.0,-1123.0,5.333333333333333,0.0,RTL
05:20:12,300000.0,-0.026297062014540035,0.003911852138116956,0.359163761138916,0.48946599072466296,0.0035955231869593263,-0.00052229353847603,-35.36326243333333,149.1652386,122293.66666666667,0.3333333333333333,0.0,99.33333333333333,3.0,51.666666666666664,-1004.3333333333334,492.6666666666667,5.0,1.6666666666666667,RTL
05:20:13,44518.0,-0.02001492554942767,0.0015677643532399088,0.35966405272483826,1.3490700324376423,-0.0046799218010467785,0.0072655510157346725,-35.3632632,149.16524073333332,121031.0,6.333333333333333,-17.333333333333332,100.0,2.3333333333333335,63.666666666666664,-988.0,1350.6666666666667,-3.0,9.333333333333334,RTL
05:20:14,44518.0,-0.012122883771856626,-0.0016075077389056485,0.3591989576816559,1.1457484165827434,-0.0038822902909790478,0.004116164054721594,-35.36326350000001,149.16524133333334,120268.0,10.0,-26.666666666666668,99.0,0.3333333333333333,29.0,-1011.0,1145.3333333333333,-2.0,6.333333333333333,RTL
05:20:16,44518.0,-0.018018622572223347,-0.003909100390349825,0.3595134715239207,-0.5442666610081991,-0.00303164089564234,-0.003855824392909805,-35.3632638,149.16524123333332,118240.0,15.0,-34.0,99.66666666666667,0.0,-54.333333333333336,-997.6666666666666,-545.3333333333334,-1.6666666666666667,-1.3333333333333333,RTL
05:20:17,270522.0,-0.030531954641143482,-0.005312655586749315,0.3590124150117238,-1.3190902868906658,-0.002492046100087464,-0.0006631627911701798,-35.3632636,149.16524043333334,116965.66666666667,14.333333333333334,-30.666666666666668,101.66666666666667,-1.6666666666666667,-54.0,-1015.3333333333334,-1319.0,-0.6666666666666666,2.0,RTL
