,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:17:22.300,1.0,-0.906,-1.0,-1
05:17:22.502,1.0,-0.906,-1.0,-1
05:17:22.704,1.0,-0.906,-1.0,-1
05:17:22.906,1.0,-0.906,-1.0,-1
05:17:23.108,1.0,-0.906,-1.0,-1
05:17:23.311,-1.0,-0.906,-1.0,-1
05:17:23.512,-1.0,-0.906,-1.0,-1
05:17:23.714,-1.0,-0.906,-1.0,-1
05:17:23.916,-1.0,-0.906,-1.0,-1
05:17:24.119,-1.0,-0.906,-1.0,-1
05:17:24.321,-1.0,-0.906,-1.0,-1
05:17:24.523,-1.0,-0.906,-1.0,-1
05:17:24.725,-1.0,-0.906,-1.0,-1
05:17:24.927,-1.0,-0.906,-1.0,-1
05:17:25.130,-1.0,-0.906,-1.0,-1
05:17:25.333,-1.0,-0.883,-1.0,-1
05:17:25.535,-1.0,-0.883,-1.0,-1
05:17:25.737,-1.0,-0.883,-1.0,-1
05:17:25.939,-1.0,-0.883,-1.0,-1
05:17:26.145,-1.0,-0.883,-1.0,-1
05:17:26.347,-1.0,-0.883,-1.0,-1
05:17:26.549,1.0,-0.883,-1.0,-1
05:17:26.756,1.0,-0.883,-1.0,-1
05:17:26.958,1.0,-0.883,-1.0,-1
05:17:27.160,1.0,-0.883,-1.0,-1
05:17:27.361,1.0,-0.883,-1.0,-1
05:17:27.563,1.0,-0.883,-1.0,-1
05:17:27.765,1.0,-0.883,-1.0,-1
05:17:27.967,1.0,-0.883,-1.0,-1
05:17:28.169,1.0,-0.883,-1.0,-1
05:17:28.371,1.0,-0.883,-1.0,-1
05:17:28.573,-1.0,-0.883,-1.0,-1
05:17:28.775,-1.0,-0.883,-1.0,-1
05:17:28.977,-1.0,-0.883,-1.0,-1
05:17:29.178,-1.0,-0.883,-1.0,-1
05:17:29.380,-1.0,-0.859,-1.0,-1
05:17:29.582,-1.0,-0.859,-1.0,-1
05:17:29.783,-1.0,-0.859,-1.0,-1
05:17:29.985,-1.0,-0.859,-1.0,-1
05:17:30.187,-1.0,-0.859,-1.0,-1
05:17:30.389,-1.0,-0.859,-1.0,-1
05:17:30.591,-1.0,-0.859,-1.0,-1
05:17:30.793,-1.0,-0.859,-1.0,-1
05:17:30.995,-1.0,-0.859,-1.0,-1
05:17:31.197,-1.0,-0.859,-1.0,-1
05:17:31.400,1.0,-0.859,-1.0,-1
05:17:31.603,1.0,-0.859,-1.0,-1
05:17:31.805,1.0,-0.859,-1.0,-1
05:17:32.008,1.0,-0.859,-1.0,-1
05:17:32.210,1.0,-0.859,-1.0,-1
05:17:32.412,1.0,-0.859,-1.0,-1
05:17:32.614,1.0,-0.859,-1.0,-1
05:17:32.816,1.0,-0.859,-1.0,-1
05:17:33.018,1.0,-0.859,-1.0,-1
05:17:33.221,1.0,-0.859,-1.0,-1
05:17:33.424,1.0,-0.52,-1.0,-1
05:17:33.627,1.0,-0.52,-1.0,-1
05:17:33.830,1.0,-0.52,-1.0,-1
05:17:34.032,1.0,-0.52,-1.0,-1
05:17:34.234,1.0,-0.52,-1.0,-1
05:17:34.436,1.0,-0.52,-1.0,-1
05:17:34.638,1.0,-0.52,-1.0,-1
05:17:34.840,1.0,-0.52,-1.0,-1
05:17:35.044,1.0,-0.52,-1.0,-1
05:17:35.246,-0.066,-0.52,-0.0,-1
05:17:35.448,-0.558,-0.558,-0.0,-1
05:17:35.649,-0.285,-0.52,-0.0,-1
05:17:35.851,-0.285,-0.52,-0.0,-1
05:17:36.053,0.169,-0.52,-0.169,-1
05:17:36.255,0.507,-0.52,-0.507,-1
05:17:36.457,0.756,-0.52,-0.756,-1
05:17:36.659,0.756,-0.52,-0.756,-1
05:17:36.861,0.756,-0.52,-0.756,-1
05:17:37.063,0.756,-0.52,-0.756,-1
05:17:37.265,-1.0,-0.52,-1.0,-1
05:17:37.466,-1.0,-0.744,-1.0,-1
05:17:37.668,-1.0,-0.744,-1.0,-1
05:17:37.870,-1.0,-0.744,-1.0,-1
05:17:38.072,-1.0,-0.744,-0.977,-1
05:17:38.274,-1.0,-0.744,-0.931,-1
05:17:38.476,-1.0,-0.744,-0.871,-1
05:17:38.678,-1.0,-0.744,-0.871,-1
05:17:38.880,-1.0,-0.744,-0.871,-1
05:17:39.081,-1.0,-0.744,-0.871,-1
05:17:39.283,-1.0,-0.744,-0.798,-1
05:17:39.485,-1.0,-0.744,-0.743,-1
05:17:39.686,-1.0,-0.744,-0.699,-1
05:17:39.888,-1.0,-0.744,-0.699,-1
05:17:40.090,-1.0,-0.744,-0.611,-1
05:17:40.292,-1.0,-0.744,-0.567,-1
05:17:40.494,0.454,-0.744,-0.454,-1
05:17:40.695,0.454,-0.744,-0.454,-1
05:17:40.897,0.454,-0.744,-0.454,-1
05:17:41.100,0.454,-0.744,-0.454,-1
05:17:41.302,0.149,-0.744,-0.149,-1
05:17:41.505,0.036,-0.832,-0.036,-1
05:17:41.707,0.036,-0.832,-0.036,-1
05:17:41.908,-0.042,-0.832,-0.0,-1
05:17:42.110,-0.121,-0.832,-0.0,-1
05:17:42.312,-0.19,-0.832,-0.0,-1
05:17:42.514,-0.268,-0.832,-0.0,-1
05:17:42.716,-0.268,-0.832,-0.0,-1
05:17:42.917,-0.268,-0.832,-0.0,-1
05:17:43.119,-0.268,-0.832,-0.0,-1
05:17:43.320,-1.0,-0.832,0.0,-1
05:17:43.523,-1.0,-0.832,0.0,-1
05:17:43.724,-1.0,-0.832,0.0,-1
05:17:43.926,-0.547,-0.832,-0.0,-1
05:17:44.128,-0.573,-0.832,-0.0,-1
05:17:44.330,-0.607,-0.832,-0.001,-1
05:17:44.532,-0.64,-0.832,-0.001,-1
05:17:44.733,-0.64,-0.832,-0.001,-1
05:17:44.936,-0.64,-0.832,-0.001,-1
05:17:45.137,-0.64,-0.832,-0.001,-1
05:17:45.339,-0.654,-0.833,-0.003,-1
05:17:45.540,-0.651,-0.901,-0.004,-1
05:17:45.742,-0.651,-0.901,-0.004,-1
05:17:45.943,-0.614,-0.901,-0.005,-1
05:17:46.145,-0.626,-0.901,-0.006,-1
05:17:46.347,-0.626,-0.902,-0.007,-1
05:17:46.548,-0.606,-0.902,-0.005,-1
05:17:46.751,-0.606,-0.902,-0.005,-1
05:17:46.961,-0.606,-0.902,-0.005,-1
05:17:47.164,-0.606,-0.902,-0.005,-1
05:17:47.367,-0.611,-0.902,-0.004,-1
05:17:47.568,-0.611,-0.902,-0.004,-1
05:17:47.770,-0.642,-0.902,-0.005,-1
05:17:47.971,-0.642,-0.902,-0.005,-1
05:17:48.173,-0.642,-0.902,-0.006,-1
05:17:48.375,-0.672,-0.902,-0.007,-1
05:17:48.576,-0.672,-0.902,-0.004,-1
05:17:48.778,-0.672,-0.902,-0.004,-1
05:17:48.980,-0.672,-0.902,-0.004,-1
05:17:49.181,-0.672,-0.902,-0.004,-1
05:17:49.383,-0.672,-0.903,-0.004,-1
05:17:49.584,-0.672,-0.798,-0.004,-1
05:17:49.786,-0.64,-0.798,-0.005,-1
05:17:49.988,-0.64,-0.798,-0.005,-1
05:17:50.189,-0.64,-0.798,-0.006,-1
05:17:50.391,-0.64,-0.798,-0.007,-1
05:17:50.593,-0.606,-0.799,-0.005,-1
05:17:50.795,-0.606,-0.799,-0.005,-1
05:17:50.998,-0.606,-0.799,-0.005,-1
05:17:51.200,-0.606,-0.799,-0.005,-1
05:17:51.402,-0.576,-0.799,-0.004,-1
05:17:51.603,-0.576,-0.799,-0.004,-1
05:17:51.805,-0.606,-0.8,-0.005,-1
05:17:52.007,-0.635,-0.8,-0.006,-1
05:17:52.209,-0.635,-0.8,-0.006,-1
05:17:52.411,-0.693,-0.8,-0.007,-1
05:17:52.612,-0.779,-0.8,-0.004,-1
05:17:52.814,-0.779,-0.8,-0.004,-1
05:17:53.016,-0.779,-0.8,-0.004,-1
05:17:53.217,-0.779,-0.8,-0.004,-1
05:17:53.419,-0.834,-0.834,-0.004,-1
05:17:53.620,-0.807,-0.864,-0.005,-1
05:17:53.822,-0.682,-0.864,-0.005,-1
05:17:54.023,-0.511,-0.864,-0.006,-1
05:17:54.225,-0.511,-0.864,-0.006,-1
05:17:54.427,-0.319,-0.864,-0.007,-1
05:17:54.629,-0.099,-0.864,-0.005,-1
05:17:54.831,-0.099,-0.864,-0.005,-1
05:17:55.033,-0.099,-0.864,-0.005,-1
05:17:55.235,-0.099,-0.864,-0.005,-1
05:17:55.437,0.496,-0.865,-0.496,-1
05:17:55.638,0.689,-0.865,-0.689,-1
05:17:55.840,0.837,-0.865,-0.837,-1
05:17:56.042,0.921,-0.865,-0.921,-1
05:17:56.244,0.921,-0.865,-0.921,-1
05:17:56.446,0.961,-0.865,-0.961,-1
05:17:56.648,0.974,-0.865,-0.974,-1
05:17:56.850,0.974,-0.865,-0.974,-1
05:17:57.052,0.974,-0.865,-0.974,-1
05:17:57.270,0.711,-0.866,-0.711,-1
05:17:57.472,0.711,-0.866,-0.711,-1
05:17:57.673,-1.0,0.559,-0.559,-1
05:17:57.875,-1.0,0.354,-0.354,-1
05:17:58.077,-1.0,0.092,-0.092,-1
05:17:58.279,-1.0,-0.18,-0.007,-1
05:17:58.481,-1.0,-0.18,-0.007,-1
05:17:58.683,-1.0,-0.466,-0.004,-1
05:17:58.885,-1.0,-0.466,-0.004,-1
05:17:59.086,-1.0,-0.466,-0.004,-1
05:17:59.288,-1.0,-0.791,-0.004,-1
05:17:59.489,-1.0,-0.791,-0.004,-1
05:17:59.691,-1.0,-0.606,-0.004,-1
05:17:59.893,-1.0,-0.405,-0.005,-1
05:18:00.095,-1.0,-0.28,-0.006,-1
05:18:00.297,-1.0,-0.2,-0.007,-1
05:18:00.499,-1.0,-0.2,-0.007,-1
05:18:00.701,-1.0,-0.062,-0.004,-1
05:18:00.904,-1.0,-0.062,-0.004,-1
05:18:01.106,-1.0,-0.062,-0.004,-1
05:18:01.307,-1.0,0.339,-0.339,-1
05:18:01.511,0.435,-0.915,-0.435,-1
05:18:01.713,0.435,-0.915,-0.435,-1
05:18:01.914,0.616,-0.915,-0.616,-1
05:18:02.116,0.686,-0.915,-0.686,-1
05:18:02.318,0.686,-0.915,-0.686,-1
05:18:02.520,0.729,-0.915,-0.729,-1
05:18:02.722,0.729,-0.915,-0.729,-1
05:18:02.923,0.729,-0.915,-0.729,-1
05:18:03.125,0.729,-0.915,-0.729,-1
05:18:03.327,0.553,-0.915,-0.553,-1
05:18:03.529,0.431,-0.915,-0.431,-1
05:18:03.732,0.431,-0.915,-0.431,-1
05:18:03.935,0.309,-0.916,-0.309,-1
05:18:04.137,0.188,-0.916,-0.188,-1
05:18:04.339,0.043,-0.916,-0.043,-1
05:18:04.541,-0.121,-0.916,-0.004,-1
05:18:04.743,-0.121,-0.916,-0.004,-1
05:18:04.945,-0.121,-0.916,-0.004,-1
05:18:05.147,-0.121,-0.9,-0.004,-1
05:18:05.348,-0.624,-0.901,-0.004,-1
05:18:05.550,-0.764,-0.901,-0.005,-1
05:18:05.751,-0.764,-0.901,-0.005,-1
05:18:05.953,-0.815,-0.901,-0.005,-1
05:18:06.154,-0.722,-0.901,-0.006,-1
05:18:06.356,-0.583,-0.901,-0.007,-1
05:18:06.558,-0.458,-0.901,-0.005,-1
05:18:06.760,-0.458,-0.901,-0.005,-1
05:18:06.967,-0.458,-0.901,-0.005,-1
05:18:07.172,-0.458,-0.901,-0.005,-1
05:18:07.374,-0.137,-0.902,-0.004,-1
05:18:07.576,-0.099,-0.902,-0.004,-1
05:18:07.778,-0.059,-0.902,-0.005,-1
05:18:07.979,-0.059,-0.902,-0.005,-1
05:18:08.181,-0.019,-0.902,-0.006,-1
05:18:08.384,-0.019,-0.902,-0.007,-1
05:18:08.586,-0.019,-0.902,-0.004,-1
05:18:08.788,-0.019,-0.902,-0.004,-1
05:18:08.989,-0.019,-0.902,-0.004,-1
05:18:09.191,-1.0,-0.019,-0.004,-1
05:18:09.393,-1.0,-0.019,-0.004,-1
05:18:09.595,-1.0,-0.019,-0.005,-1
05:18:09.797,-1.0,-0.019,-0.005,-1
05:18:09.999,-1.0,-0.019,-0.005,-1
05:18:10.201,-1.0,-0.019,-0.006,-1
05:18:10.404,-1.0,-0.031,-0.007,-1
05:18:10.606,-1.0,-0.002,-0.005,-1
05:18:10.808,-1.0,-0.002,-0.005,-1
05:18:11.010,-1.0,-0.002,-0.005,-1
05:18:11.212,-1.0,-0.002,-0.005,-1
05:18:11.414,-1.0,0.151,-0.151,-1
05:18:11.615,-1.0,0.179,-0.179,-1
05:18:11.817,-1.0,0.237,-0.237,-1
05:18:12.019,-1.0,0.266,-0.266,-1
05:18:12.222,-1.0,0.266,-0.266,-1
05:18:12.424,-1.0,0.304,-0.304,-1
05:18:12.626,-1.0,0.333,-0.333,-1
05:18:12.828,-1.0,0.333,-0.333,-1
05:18:13.030,-1.0,0.333,-0.333,-1
05:18:13.232,0.333,-0.917,-0.333,-1
05:18:13.435,0.247,-0.917,-0.247,-1
05:18:13.637,0.179,-0.917,-0.179,-1
05:18:13.839,0.094,-0.917,-0.094,-1
05:18:14.041,-0.002,-0.917,-0.006,-1
05:18:14.242,-0.002,-0.917,-0.006,-1
05:18:14.444,-0.156,-0.918,-0.007,-1
05:18:14.646,-0.309,-0.918,-0.004,-1
05:18:14.848,-0.309,-0.918,-0.004,-1
05:18:15.049,-0.309,-0.918,-0.004,-1
05:18:15.251,-0.309,-0.918,-0.004,-1
05:18:15.452,-0.903,-0.918,-0.004,-1
05:18:15.654,-0.875,-0.918,-0.004,-1
05:18:15.856,-0.682,-0.918,-0.005,-1
05:18:16.057,-0.489,-0.918,-0.006,-1
05:18:16.259,-0.489,-0.918,-0.006,-1
05:18:16.462,-0.393,-0.918,-0.007,-1
05:18:16.663,-0.268,-0.918,-0.004,-1
05:18:16.867,-0.268,-0.918,-0.004,-1
05:18:17.069,-0.268,-0.918,-0.004,-1
05:18:17.275,-0.268,-0.268,-0.004,-1
05:18:17.477,-0.02,-0.123,-0.004,-1
05:18:17.678,0.007,-0.124,-0.007,-1
05:18:17.880,0.007,-0.125,-0.007,-1
05:18:18.082,-0.005,-0.126,-0.006,-1
05:18:18.284,-0.031,-0.127,-0.007,-1
05:18:18.486,-0.031,-0.127,-0.007,-1
05:18:18.689,-0.084,-0.128,-0.005,-1
05:18:18.890,-0.084,-0.128,-0.005,-1
05:18:19.092,-0.084,-0.128,-0.005,-1
05:18:19.294,-0.276,-0.276,-0.004,-1
05:18:19.496,-0.276,-0.276,-0.004,-1
05:18:19.697,-0.346,-0.346,-0.004,-1
05:18:19.900,-0.389,-0.389,-0.005,-1
05:18:20.102,-0.415,-0.415,-0.006,-1
05:18:20.305,-0.433,-0.433,-0.007,-1
05:18:20.506,-0.433,-0.433,-0.007,-1
05:18:20.708,-0.433,-0.433,-0.005,-1
05:18:20.910,-0.433,-0.433,-0.005,-1
05:18:21.112,-0.433,-0.433,-0.005,-1
05:18:21.313,-0.282,-0.84,-0.004,-1
05:18:21.516,-0.186,-0.841,-0.005,-1
05:18:21.718,-0.186,-0.841,-0.005,-1
05:18:21.920,-0.131,-0.841,-0.005,-1
05:18:22.122,-0.034,-0.841,-0.006,-1
05:18:22.324,0.021,-0.841,-0.021,-1
05:18:22.526,0.021,-0.841,-0.021,-1
05:18:22.728,0.021,-0.841,-0.021,-1
05:18:22.930,0.021,-0.841,-0.021,-1
05:18:23.132,0.021,-0.841,-0.021,-1
05:18:23.333,0.062,-0.842,-0.062,-1
05:18:23.535,0.007,-0.842,-0.007,-1
05:18:23.737,0.007,-0.842,-0.007,-1
05:18:23.939,-0.02,-0.842,-0.005,-1
05:18:24.140,-0.005,-0.842,-0.007,-1
05:18:24.343,-0.031,-0.843,-0.008,-1
05:18:24.544,-0.031,-0.843,-0.004,-1
05:18:24.746,-0.031,-0.843,-0.004,-1
05:18:24.948,-0.031,-0.843,-0.004,-1
05:18:25.156,-0.031,-0.843,-0.004,-1
05:18:25.358,-0.005,-0.841,-0.004,-1
05:18:25.560,-0.031,-0.841,-0.005,-1
05:18:25.762,-0.031,-0.841,-0.005,-1
05:18:25.964,-0.005,-0.842,-0.006,-1
05:18:26.166,-0.005,-0.842,-0.007,-1
05:18:26.368,0.022,-0.842,-0.022,-1
05:18:26.569,0.049,-0.842,-0.049,-1
05:18:26.776,0.049,-0.842,-0.049,-1
05:18:26.978,0.049,-0.842,-0.049,-1
05:18:27.182,0.049,-0.842,-0.049,-1
05:18:27.384,0.173,-0.843,-0.173,-1
05:18:27.586,0.228,-0.843,-0.228,-1
05:18:27.788,0.324,-0.843,-0.324,-1
05:18:27.989,0.324,-0.843,-0.324,-1
05:18:28.191,0.435,-0.843,-0.435,-1
05:18:28.393,0.463,-0.843,-0.463,-1
05:18:28.595,0.49,-0.843,-0.49,-1
05:18:28.797,0.49,-0.843,-0.49,-1
05:18:28.999,0.49,-0.843,-0.49,-1
05:18:29.201,0.49,-0.857,-0.49,-1
05:18:29.405,0.532,-0.857,-0.532,-1
05:18:29.607,0.505,-0.857,-0.505,-1
05:18:29.809,0.478,-0.857,-0.478,-1
05:18:30.011,0.478,-0.857,-0.478,-1
05:18:30.213,0.451,-0.858,-0.451,-1
05:18:30.416,0.424,-0.858,-0.424,-1
05:18:30.618,0.424,-0.858,-0.424,-1
05:18:30.820,0.424,-0.858,-0.424,-1
05:18:31.022,0.424,-0.858,-0.424,-1
05:18:31.225,0.424,-0.858,-0.424,-1
05:18:31.426,0.478,-0.858,-0.478,-1
05:18:31.628,0.478,-0.859,-0.478,-1
05:18:31.830,0.532,-0.859,-0.532,-1
05:18:32.032,0.656,-0.859,-0.656,-1
05:18:32.234,0.656,-0.859,-0.656,-1
05:18:32.436,0.683,-0.859,-0.683,-1
05:18:32.638,0.766,-0.859,-0.766,-1
05:18:32.840,0.766,-0.859,-0.766,-1
05:18:33.041,0.766,-0.859,-0.766,-1
05:18:33.243,-1.0,0.7,-0.766,-1
05:18:33.445,-1.0,0.53,-1.0,-1
05:18:33.647,-1.0,0.586,-1.0,-1
05:18:33.848,-1.0,0.461,-1.0,-1
05:18:34.050,-1.0,0.324,-1.0,-1
05:18:34.252,-1.0,0.324,-1.0,-1
05:18:34.454,-1.0,0.309,-1.0,-1
05:18:34.656,-1.0,0.746,-1.0,-1
05:18:34.858,-1.0,0.746,-1.0,-1
05:18:35.060,-1.0,0.746,-1.0,-1
05:18:35.262,-1.0,0.746,-1.0,-1
05:18:35.464,-1.0,0.851,-1.0,-1
05:18:35.667,-1.0,0.759,-1.0,-1
05:18:35.869,-1.0,0.729,-1.0,-1
05:18:36.071,-1.0,0.67,-1.0,-1
05:18:36.273,-1.0,0.606,-1.0,-1
05:18:36.475,-1.0,0.606,-1.0,-1
05:18:36.677,-1.0,0.693,-0.921,-1
05:18:36.884,-1.0,0.693,-0.921,-1
05:18:37.086,-1.0,0.693,-0.921,-1
05:18:37.288,0.675,-0.923,-0.675,-1
05:18:37.489,0.675,-0.923,-0.675,-1
05:18:37.691,0.51,-0.923,-0.51,-1
05:18:37.893,0.387,-0.923,-0.387,-1
05:18:38.095,0.239,-0.923,-0.239,-1
05:18:38.297,0.099,-0.924,-0.099,-1
05:18:38.499,0.099,-0.924,-0.099,-1
05:18:38.702,-0.092,-0.924,-0.005,-1
05:18:38.905,-0.092,-0.924,-0.005,-1
05:18:39.107,-0.092,-0.924,-0.005,-1
05:18:39.309,-0.539,-0.924,-0.005,-1
05:18:39.510,-0.539,-0.924,-0.005,-1
05:18:39.712,-0.671,-0.924,-0.005,-1
05:18:39.913,-0.797,-0.924,-0.006,-1
05:18:40.115,-0.876,-0.924,-0.007,-1
05:18:40.317,-0.815,-0.924,-0.008,-1
05:18:40.518,-0.815,-0.924,-0.008,-1
05:18:40.720,-0.779,-0.924,-0.005,-1
05:18:40.923,-0.779,-0.924,-0.005,-1
05:18:41.124,-0.779,-0.924,-0.005,-1
05:18:41.326,-0.488,-0.488,-0.005,-1
05:18:41.527,-0.429,-0.429,-0.006,-1
05:18:41.729,-0.429,-0.429,-0.006,-1
05:18:41.930,-0.299,-0.299,-0.006,-1
05:18:42.132,-0.108,-0.12,-0.007,-1
05:18:42.334,0.016,-0.122,-0.016,-1
05:18:42.536,0.17,-0.123,-0.17,-1
05:18:42.738,0.17,-0.123,-0.17,-1
05:18:42.940,0.17,-0.123,-0.17,-1
05:18:43.142,0.17,-0.123,-0.17,-1
05:18:43.344,0.525,-0.126,-0.525,-1
05:18:43.545,0.621,-0.127,-0.621,-1
05:18:43.747,0.621,-0.127,-0.621,-1
05:18:43.949,0.689,-0.128,-0.689,-1
05:18:44.151,0.785,-0.129,-0.785,-1
05:18:44.353,0.881,-0.13,-0.881,-1
05:18:44.555,0.949,-0.131,-0.949,-1
05:18:44.757,0.949,-0.131,-0.949,-1
05:18:44.959,0.949,-0.131,-0.949,-1
05:18:45.161,0.949,-0.131,-0.949,-1
05:18:45.363,1.0,-0.93,-1.0,-1
05:18:45.564,1.0,-0.93,-1.0,-1
05:18:45.766,1.0,-0.93,-1.0,-1
05:18:45.968,1.0,-0.93,-1.0,-1
05:18:46.170,1.0,-0.93,-1.0,-1
05:18:46.373,1.0,-0.93,-1.0,-1
05:18:46.574,0.974,-0.93,-0.974,-1
05:18:46.777,0.974,-0.93,-0.974,-1
05:18:46.979,0.974,-0.93,-0.974,-1
05:18:47.192,0.974,-0.93,-0.974,-1
05:18:47.393,1.0,-0.93,-1.0,-1
05:18:47.595,1.0,-0.93,-1.0,-1
05:18:47.798,1.0,-0.93,-1.0,-1
05:18:48.001,1.0,-0.93,-1.0,-1
05:18:48.204,1.0,-0.931,-1.0,-1
05:18:48.407,1.0,-0.931,-1.0,-1
05:18:48.609,1.0,-0.931,-1.0,-1
05:18:48.811,1.0,-0.931,-1.0,-1
05:18:49.013,1.0,-0.931,-1.0,-1
05:18:49.215,1.0,-0.931,-1.0,-1
05:18:49.417,1.0,-0.931,-1.0,-1
05:18:49.618,1.0,-0.931,-1.0,-1
05:18:49.820,0.905,-0.931,-0.905,-1
05:18:50.022,0.905,-0.931,-0.905,-1
05:18:50.224,0.877,-0.931,-0.877,-1
05:18:50.426,0.753,-0.931,-0.753,-1
05:18:50.628,0.588,-0.931,-0.588,-1
05:18:50.830,0.588,-0.931,-0.588,-1
05:18:51.032,0.588,-0.931,-0.588,-1
05:18:51.236,0.588,-0.931,-0.588,-1
05:18:51.437,0.049,-0.932,-0.049,-1
05:18:51.639,-0.172,-0.932,-0.005,-1
05:18:51.841,-0.365,-0.932,-0.006,-1
05:18:52.042,-0.558,-0.932,-0.007,-1
05:18:52.244,-0.558,-0.932,-0.007,-1
05:18:52.446,-0.738,-0.932,-0.009,-1
05:18:52.648,-0.903,-0.932,-0.005,-1
05:18:52.849,-0.903,-0.932,-0.005,-1
05:18:53.051,-0.903,-0.932,-0.005,-1
05:18:53.252,-0.903,-0.932,-0.005,-1
05:18:53.454,-0.769,-0.907,-0.005,-1
05:18:53.655,-0.721,-0.907,-0.005,-1
05:18:53.857,-0.676,-0.907,-0.006,-1
05:18:54.058,-0.676,-0.907,-0.007,-1
05:18:54.260,-0.676,-0.907,-0.007,-1
05:18:54.462,-0.608,-0.907,-0.009,-1
05:18:54.663,-0.585,-0.907,-0.005,-1
05:18:54.865,-0.585,-0.907,-0.005,-1
05:18:55.066,-0.585,-0.907,-0.005,-1
05:18:55.268,-0.585,-0.907,-0.005,-1
05:18:55.470,-0.469,-0.908,-0.005,-1
05:18:55.672,-0.469,-0.908,-0.006,-1
05:18:55.873,-0.446,-0.908,-0.006,-1
05:18:56.075,-0.421,-0.908,-0.008,-1
05:18:56.277,-0.421,-0.908,-0.008,-1
05:18:56.478,-0.376,-0.908,-0.009,-1
05:18:56.680,-0.376,-0.908,-0.006,-1
05:18:56.885,-0.376,-0.908,-0.006,-1
05:18:57.091,-0.376,-0.908,-0.006,-1
05:18:57.293,-0.327,-0.909,-0.005,-1
05:18:57.496,-1.0,-0.327,-0.005,-1
05:18:57.697,-1.0,-0.371,-0.005,-1
05:18:57.901,-1.0,-0.371,-0.006,-1
05:18:58.103,-1.0,-0.396,-0.008,-1
05:18:58.305,-1.0,-0.421,-0.009,-1
05:18:58.506,-1.0,-0.421,-0.009,-1
05:18:58.708,-1.0,-0.491,-0.005,-1
05:18:58.910,-1.0,-0.491,-0.005,-1
05:18:59.111,-1.0,-0.491,-0.005,-1
05:18:59.313,-1.0,-0.651,-0.005,-1
05:18:59.514,-1.0,-0.651,-0.005,-1
05:18:59.716,-1.0,-0.689,-0.005,-1
05:18:59.917,-1.0,-0.751,-0.006,-1
05:19:00.119,-1.0,-0.797,-0.008,-1
05:19:00.321,-1.0,-0.808,-0.009,-1
05:19:00.523,-1.0,-0.808,-0.009,-1
05:19:00.725,-1.0,-0.816,-0.005,-1
05:19:00.926,-1.0,-0.816,-0.005,-1
05:19:01.128,-1.0,-0.816,-0.005,-1
05:19:01.329,-1.0,-0.854,-0.005,-1
05:19:01.533,-1.0,-0.854,-0.007,-1
05:19:01.736,-1.0,-0.854,-0.007,-1
05:19:01.937,-1.0,-0.829,-0.007,-1
05:19:02.139,-1.0,-0.769,-0.008,-1
05:19:02.342,-1.0,-0.651,-0.009,-1
05:19:02.543,-1.0,-0.545,-0.005,-1
05:19:02.745,-1.0,-0.545,-0.005,-1
05:19:02.946,-1.0,-0.545,-0.005,-1
05:19:03.148,-1.0,-0.545,-0.005,-1
05:19:03.351,-1.0,-0.062,-0.005,-1
05:19:03.552,-1.0,-0.007,-0.005,-1
05:19:03.754,-1.0,-0.007,-0.005,-1
05:19:03.956,-1.0,0.09,-0.09,-1
05:19:04.157,-1.0,0.131,-0.131,-1
05:19:04.359,-1.0,0.146,-0.146,-1
05:19:04.561,-1.0,0.119,-0.119,-1
05:19:04.764,-1.0,0.119,-0.119,-1
05:19:04.965,-1.0,0.119,-0.119,-1
05:19:05.167,-1.0,0.119,-0.119,-1
05:19:05.369,-1.0,-0.058,-0.005,-1
05:19:05.570,-0.136,-0.937,-0.005,-1
05:19:05.772,-0.136,-0.937,-0.005,-1
05:19:05.974,-0.257,-0.937,-0.007,-1
05:19:06.175,-0.33,-0.937,-0.008,-1
05:19:06.377,-0.446,-0.937,-0.009,-1
05:19:06.579,-0.583,-0.937,-0.007,-1
05:19:06.781,-0.583,-0.937,-0.007,-1
05:19:06.982,-0.583,-0.937,-0.007,-1
05:19:07.184,-0.583,-0.937,-0.007,-1
05:19:07.386,-0.829,-0.937,-0.005,-1
05:19:07.587,-0.779,-0.937,-0.005,-1
05:19:07.788,-0.612,-0.937,-0.007,-1
05:19:07.990,-0.612,-0.937,-0.007,-1
05:19:08.192,-0.429,-0.937,-0.008,-1
05:19:08.394,-0.175,-0.937,-0.009,-1
05:19:08.595,-0.021,-0.938,-0.005,-1
05:19:08.798,-0.021,-0.938,-0.005,-1
05:19:09.001,-0.021,-0.938,-0.005,-1
05:19:09.203,-0.021,-0.938,-0.005,-1
05:19:09.405,0.728,-0.938,-0.728,-1
05:19:09.607,0.881,-0.616,-0.881,-1
05:19:09.809,0.967,-0.617,-0.967,-1
05:19:10.010,0.967,-0.617,-0.967,-1
05:19:10.212,1.0,-0.617,-1.0,-1
05:19:10.414,1.0,-0.618,-1.0,-1
05:19:10.616,1.0,-0.618,-1.0,-1
05:19:10.818,1.0,-0.618,-1.0,-1
05:19:11.020,1.0,-0.618,-1.0,-1
05:19:11.223,1.0,-0.618,-1.0,-1
05:19:11.425,0.905,-0.62,-0.905,-1
05:19:11.626,0.794,-0.62,-0.794,-1
05:19:11.829,0.642,-0.621,-0.642,-1
05:19:12.032,0.642,-0.621,-0.642,-1
05:19:12.234,0.476,-0.621,-0.476,-1
05:19:12.438,0.297,-0.622,-0.297,-1
