time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:54:26.830,AUTO,-35.3632635,149.1652384,31706,-0.033020395785570145,-0.03661702573299408,-0.15794725716114044,-0.22610612213611603,-0.24647709727287292,-0.1293225735425949,1,-8,-990,-224,-245,-129,21,13,-148,1500,1500.0
13:54:27.031,AUTO,-35.3632635,149.1652384,31706,-0.033020395785570145,-0.03661702573299408,-0.15794725716114044,-0.22610612213611603,-0.24647709727287292,-0.1293225735425949,1,-8,-990,-224,-245,-129,21,13,-148,1500,1500.0
13:54:27.232,AUTO,-35.3632629,149.1652387,32083,-0.060139767825603485,-0.08328608423471451,-0.1841772198677063,-0.06056483834981918,-0.13001807034015656,-0.09138908237218857,-2,-6,-1006,-59,-129,-91,34,-1,-148,1500,1500.0
13:54:27.433,AUTO,-35.3632619,149.1652385,32468,-0.0471053421497345,-0.0874217301607132,-0.18636582791805267,0.1358388364315033,0.09247692674398422,0.03468157723546028,-8,-5,-996,137,93,34,52,-20,-146,1500,1500.0
13:54:27.634,AUTO,-35.3632606,149.1652379,32841,-0.024373218417167664,-0.0654459148645401,-0.17320914566516876,0.0802130252122879,0.08375001698732376,0.07145709544420242,-13,-4,-1002,81,84,71,65,-32,-146,1500,1500.0
13:54:27.835,AUTO,-35.363259,149.1652371,33216,-0.00612989068031311,-0.044333457946777344,-0.15294916927814484,0.0719844326376915,0.08209819346666336,0.09067757427692413,-17,-3,-1005,73,83,90,74,-38,-147,1500,1500.0
13:54:28.037,AUTO,-35.363259,149.1652371,33216,-0.00612989068031311,-0.044333457946777344,-0.15294916927814484,0.0719844326376915,0.08209819346666336,0.09067757427692413,-17,-3,-1005,73,83,90,74,-38,-147,1500,1500.0
13:54:28.238,AUTO,-35.363259,149.1652371,33216,-0.00612989068031311,-0.044333457946777344,-0.15294916927814484,0.0719844326376915,0.08209819346666336,0.09067757427692413,-17,-3,-1005,73,83,90,74,-38,-147,1500,1500.0
13:54:28.441,AUTO,-35.363259,149.1652371,33216,-0.00612989068031311,-0.044333457946777344,-0.15294916927814484,0.0719844326376915,0.08209819346666336,0.09067757427692413,-17,-3,-1005,73,83,90,74,-38,-147,1500,1500.0
13:54:28.642,AUTO,-35.363259,149.1652371,33216,-0.00612989068031311,-0.044333457946777344,-0.15294916927814484,0.0719844326376915,0.08209819346666336,0.09067757427692413,-17,-3,-1005,73,83,90,74,-38,-147,1500,1500.0
13:54:28.843,AUTO,-35.3632523,149.1652337,34749,0.04889834299683571,0.02182099036872387,-0.07978586107492447,0.03820667043328285,0.044924672693014145,0.05235523730516434,-17,-4,-1005,39,46,52,65,-17,-154,1500,1500.0
13:54:29.044,AUTO,-35.3632509,149.1652334,35144,0.05618530511856079,0.030190953984856606,-0.06881158798933029,0.008278464898467064,0.036275915801525116,0.030940141528844833,-14,-4,-1000,9,37,30,56,-5,-154,1500,1500.0
13:54:29.245,AUTO,-35.3632509,149.1652334,35144,0.05618530511856079,0.030190953984856606,-0.06881158798933029,0.008278464898467064,0.036275915801525116,0.030940141528844833,-14,-4,-1000,9,37,30,56,-5,-154,1500,1500.0
13:54:29.446,AUTO,-35.3632497,149.1652335,35536,0.051192376762628555,0.04291331768035889,-0.06300245225429535,-0.037773046642541885,0.06253315508365631,0.01597861759364605,-10,-8,-997,-36,63,16,45,7,-153,1500,1500.0
13:54:29.647,AUTO,-35.3632488,149.1652338,35925,0.04004548862576485,0.06119086220860481,-0.06509194523096085,-0.039713356643915176,0.0876845195889473,-0.04517854377627373,-7,-8,-1002,-38,88,-44,31,17,-152,1500,1500.0
13:54:29.848,AUTO,-35.3632482,149.1652343,36314,0.023834949359297752,0.0789281353354454,-0.07504992187023163,-0.08127710223197937,0.04639426991343498,-0.028854219242930412,-2,-7,-997,-80,47,-28,14,25,-151,1500,1500.0
13:54:30.049,AUTO,-35.3632482,149.1652343,36314,0.023834949359297752,0.0789281353354454,-0.07504992187023163,-0.08127710223197937,0.04639426991343498,-0.028854219242930412,-2,-7,-997,-80,47,-28,14,25,-151,1500,1500.0
13:54:30.251,AUTO,-35.3632482,149.1652343,36314,0.023834949359297752,0.0789281353354454,-0.07504992187023163,-0.08127710223197937,0.04639426991343498,-0.028854219242930412,-2,-7,-997,-80,47,-28,14,25,-151,1500,1500.0
13:54:30.452,AUTO,-35.3632482,149.1652343,36314,0.023834949359297752,0.0789281353354454,-0.07504992187023163,-0.08127710223197937,0.04639426991343498,-0.028854219242930412,-2,-7,-997,-80,47,-28,14,25,-151,1500,1500.0
13:54:30.654,AUTO,-35.3632482,149.1652343,36314,0.023834949359297752,0.0789281353354454,-0.07504992187023163,-0.08127710223197937,0.04639426991343498,-0.028854219242930412,-2,-7,-997,-80,47,-28,14,25,-151,1500,1500.0
13:54:30.855,AUTO,-35.3632504,149.1652371,37831,-0.023203659802675247,0.08910895884037018,-0.06305541843175888,0.023346927016973495,-0.0709184855222702,0.0392797589302063,11,3,-1003,24,-69,39,-70,18,-147,1500,1500.0
13:54:31.056,AUTO,-35.3632521,149.1652376,38207,-0.015541506931185722,0.06976394355297089,-0.05170779675245285,0.031000910326838493,-0.0819450095295906,0.049745481461286545,15,4,-1002,31,-80,49,-86,15,-147,1500,1500.0
13:54:31.257,AUTO,-35.3632521,149.1652376,38207,-0.015541506931185722,0.06976394355297089,-0.05170779675245285,0.031000910326838493,-0.0819450095295906,0.049745481461286545,15,4,-1002,31,-80,49,-86,15,-147,1500,1500.0
13:54:31.458,AUTO,-35.3632541,149.1652381,38582,-0.00782221183180809,0.04712805151939392,-0.03760560229420662,0.025027554482221603,-0.09815970808267593,0.06327975541353226,20,7,-1004,25,-97,63,-95,15,-147,1500,1500.0
13:54:31.659,AUTO,-35.3632562,149.1652386,38961,-0.0007105797412805259,0.021482257172465324,-0.02051258087158203,0.02494593895971775,-0.10708954185247421,0.07448097318410873,21,9,-1007,26,-105,74,-98,16,-149,1500,1500.0
13:54:31.860,AUTO,-35.3632584,149.1652391,39345,0.004671377129852772,-0.006495078094303608,-0.000622879306320101,0.020125124603509903,-0.1141214594244957,0.08627218753099442,22,6,-1009,21,-112,85,-94,19,-151,1500,1500.0
13:54:32.061,AUTO,-35.3632584,149.1652391,39345,0.004671377129852772,-0.006495078094303608,-0.000622879306320101,0.020125124603509903,-0.1141214594244957,0.08627218753099442,22,6,-1009,21,-112,85,-94,19,-151,1500,1500.0
13:54:32.263,AUTO,-35.3632584,149.1652391,39345,0.004671377129852772,-0.006495078094303608,-0.000622879306320101,0.020125124603509903,-0.1141214594244957,0.08627218753099442,22,6,-1009,21,-112,85,-94,19,-151,1500,1500.0
13:54:32.464,AUTO,-35.3632584,149.1652391,39345,0.004671377129852772,-0.006495078094303608,-0.000622879306320101,0.020125124603509903,-0.1141214594244957,0.08627218753099442,22,6,-1009,21,-112,85,-94,19,-151,1500,1500.0
13:54:32.665,AUTO,-35.3632584,149.1652391,39345,0.004671377129852772,-0.006495078094303608,-0.000622879306320101,0.020125124603509903,-0.1141214594244957,0.08627218753099442,22,6,-1009,21,-112,85,-94,19,-151,1500,1500.0
13:54:32.867,AUTO,-35.3632647,149.1652414,40906,-0.03507408872246742,-0.056704405695199966,0.01823626458644867,-0.04912971332669258,-0.04126010835170746,-0.011462600901722908,12,3,-1003,-48,-40,-11,-39,14,-153,1500,1500.0
13:54:33.068,AUTO,-35.3632655,149.1652416,41305,-0.042733997106552124,-0.061625175178050995,0.012411583214998245,-0.029172230511903763,-0.015649747103452682,-0.023549357429146767,7,1,-1001,-28,-14,-23,-22,5,-153,1500,1500.0
13:54:33.269,AUTO,-35.3632655,149.1652416,41305,-0.042733997106552124,-0.061625175178050995,0.012411583214998245,-0.029172230511903763,-0.015649747103452682,-0.023549357429146767,7,1,-1001,-28,-14,-23,-22,5,-153,1500,1500.0
13:54:33.470,AUTO,-35.3632658,149.1652416,41697,-0.04835933446884155,-0.0634177103638649,0.004947626031935215,-0.01817593164741993,0.0021653207950294018,-0.03254729136824608,3,2,-999,-17,3,-32,-5,-5,-152,1500,1500.0
13:54:33.671,AUTO,-35.3632657,149.1652412,42085,-0.04937043413519859,-0.06159947067499161,-0.004209787584841251,0.003562680911272764,0.014355536550283432,-0.03582945838570595,-1,2,-999,4,15,-35,9,-17,-151,1500,1500.0
13:54:33.872,AUTO,-35.3632655,149.1652406,42472,-0.04472782090306282,-0.05654136463999748,-0.014645895920693874,0.02538936212658882,0.028181081637740135,-0.03952924162149429,-5,2,-1000,26,29,-39,23,-28,-151,1500,1500.0
13:54:34.073,AUTO,-35.3632655,149.1652406,42472,-0.04472782090306282,-0.05654136463999748,-0.014645895920693874,0.02538936212658882,0.028181081637740135,-0.03952924162149429,-5,2,-1000,26,29,-39,23,-28,-151,1500,1500.0
13:54:34.276,AUTO,-35.3632655,149.1652406,42472,-0.04472782090306282,-0.05654136463999748,-0.014645895920693874,0.02538936212658882,0.028181081637740135,-0.03952924162149429,-5,2,-1000,26,29,-39,23,-28,-151,1500,1500.0
13:54:34.477,AUTO,-35.3632655,149.1652406,42472,-0.04472782090306282,-0.05654136463999748,-0.014645895920693874,0.02538936212658882,0.028181081637740135,-0.03952924162149429,-5,2,-1000,26,29,-39,23,-28,-151,1500,1500.0
13:54:34.678,AUTO,-35.3632655,149.1652406,42472,-0.04472782090306282,-0.05654136463999748,-0.014645895920693874,0.02538936212658882,0.028181081637740135,-0.03952924162149429,-5,2,-1000,26,29,-39,23,-28,-151,1500,1500.0
13:54:34.880,AUTO,-35.3632619,149.1652355,44009,0.0013178500812500715,-0.01334461010992527,-0.04821651056408882,0.07954961061477661,0.08033905923366547,0.0026363583747297525,-16,5,-1002,80,81,2,47,-51,-151,1500,1500.0
13:54:35.081,AUTO,-35.3632609,149.165234,44397,0.01891113631427288,0.0041885110549628735,-0.04731563851237297,0.06665348261594772,0.06149963289499283,0.007768543437123299,-15,4,-1006,67,62,7,44,-48,-153,1500,1500.0
13:54:35.282,AUTO,-35.3632609,149.165234,44397,0.01891113631427288,0.0041885110549628735,-0.04731563851237297,0.06665348261594772,0.06149963289499283,0.007768543437123299,-15,4,-1006,67,62,7,44,-48,-153,1500,1500.0
13:54:35.484,AUTO,-35.3632599,149.1652327,44789,0.03406243026256561,0.019697608426213264,-0.04573467746376991,0.05793626606464386,0.06237166002392769,0.007016313262283802,-14,3,-1006,59,63,7,38,-41,-154,1500,1500.0
13:54:35.685,AUTO,-35.3632591,149.1652316,45181,0.05079660937190056,0.038830820471048355,-0.03864627704024315,0.060492806136608124,0.08005860447883606,0.0210735946893692,-10,4,-1009,61,81,21,29,-30,-154,1401,1500.0
13:54:35.885,AUTO,-35.3632585,149.1652309,45576,0.050165750086307526,0.06096353381872177,-0.046593278646469116,-0.07879616320133209,0.14758196473121643,-0.09900882840156555,-10,2,-994,-77,148,-98,15,-16,-153,1401,1500.0
13:54:36.086,AUTO,-35.3632585,149.1652309,45576,0.050165750086307526,0.06096353381872177,-0.046593278646469116,-0.07879616320133209,0.14758196473121643,-0.09900882840156555,-10,2,-994,-77,148,-98,15,-16,-153,1401,1500.0
13:54:36.288,AUTO,-35.3632585,149.1652309,45576,0.050165750086307526,0.06096353381872177,-0.046593278646469116,-0.07879616320133209,0.14758196473121643,-0.09900882840156555,-10,2,-994,-77,148,-98,15,-16,-153,1401,1500.0
13:54:36.490,AUTO,-35.3632585,149.1652309,45576,0.050165750086307526,0.06096353381872177,-0.046593278646469116,-0.07879616320133209,0.14758196473121643,-0.09900882840156555,-10,2,-994,-77,148,-98,15,-16,-153,1401,1500.0
13:54:36.692,AUTO,-35.3632585,149.1652309,45576,0.050165750086307526,0.06096353381872177,-0.046593278646469116,-0.07879616320133209,0.14758196473121643,-0.09900882840156555,-10,2,-994,-77,148,-98,15,-16,-153,1401,1500.0
13:54:36.893,AUTO,-35.3632609,149.1652309,47101,0.049935828894376755,0.10675153881311417,-0.21285191178321838,0.08652780950069427,-0.08029605448246002,-0.20238341391086578,12,11,-999,87,-79,-201,-81,28,-143,1401,1500.0
13:54:37.094,AUTO,-35.3632629,149.1652319,47466,0.060588493943214417,0.09180757403373718,-0.25979700684547424,0.03075351193547249,-0.0777481347322464,-0.1645204722881317,17,9,-995,31,-76,-164,-96,47,-142,1401,1500.0
13:54:37.296,AUTO,-35.363265,149.1652334,47826,0.053623221814632416,0.06696669012308121,-0.3018872141838074,-0.03334910050034523,-0.12528647482395172,-0.1586969643831253,17,9,-995,31,-76,-164,-104,66,-140,1401,1500.0
13:54:37.497,AUTO,-35.363265,149.1652334,47826,0.053623221814632416,0.06696669012308121,-0.3018872141838074,-0.03334910050034523,-0.12528647482395172,-0.1586969643831253,25,8,-997,-32,-124,-158,-104,66,-140,1401,1500.0
13:54:37.698,AUTO,-35.3632673,149.1652353,48184,0.0396689735352993,0.035180624574422836,-0.34339606761932373,-0.05553749203681946,-0.1465269923210144,-0.1590285301208496,28,9,-1003,-54,-145,-158,-105,80,-140,1401,1500.0
13:54:37.900,AUTO,-35.3632696,149.1652376,48542,0.02127712033689022,-0.0290964487940073,-0.3845973312854767,-0.07831787317991257,-0.33014094829559326,-0.15751492977142334,30,10,-1005,-77,-329,-157,-96,86,-140,1401,1500.0
13:54:38.101,AUTO,-35.3632696,149.1652376,48542,0.02127712033689022,-0.0290964487940073,-0.3845973312854767,-0.07831787317991257,-0.33014094829559326,-0.15751492977142334,30,10,-1005,-77,-329,-157,-96,86,-140,1401,1500.0
13:54:38.302,AUTO,-35.3632696,149.1652376,48542,0.02127712033689022,-0.0290964487940073,-0.3845973312854767,-0.07831787317991257,-0.33014094829559326,-0.15751492977142334,30,10,-1005,-77,-329,-157,-96,86,-140,1401,1500.0
13:54:38.504,AUTO,-35.3632696,149.1652376,48542,0.02127712033689022,-0.0290964487940073,-0.3845973312854767,-0.07831787317991257,-0.33014094829559326,-0.15751492977142334,30,10,-1005,-77,-329,-157,-96,86,-140,1401,1500.0
13:54:38.706,AUTO,-35.3632696,149.1652376,48542,0.02127712033689022,-0.0290964487940073,-0.3845973312854767,-0.07831787317991257,-0.33014094829559326,-0.15751492977142334,30,10,-1005,-77,-329,-157,-96,86,-140,1401,1500.0
13:54:38.907,AUTO,-35.3632715,149.1652411,49750,-0.05255387723445892,-0.1717071831226349,-0.47739163041114807,0.19795164465904236,0.3745066821575165,0.048684053122997284,-13,-5,-924,199,375,48,60,-50,-74,1500,1500.0
13:54:39.109,AUTO,-35.36327,149.1652394,49918,-0.005100423935800791,-0.08266688883304596,-0.4722522497177124,0.21127718687057495,0.3207375705242157,0.024791112169623375,-23,-8,-942,212,322,25,77,-68,-56,1500,1500.0
13:54:39.310,AUTO,-35.3632682,149.1652375,50048,0.02664019726216793,-0.015800807625055313,-0.46695324778556824,-0.04273199662566185,0.2162291258573532,0.017203180119395256,-23,-12,-954,-41,217,17,82,-69,-44,1500,1500.0
13:54:39.511,AUTO,-35.3632682,149.1652375,50048,0.02664019726216793,-0.015800807625055313,-0.46695324778556824,-0.04273199662566185,0.2162291258573532,0.017203180119395256,-23,-12,-954,-41,217,17,82,-69,-44,1500,1500.0
13:54:39.712,AUTO,-35.3632664,149.1652357,50148,0.048799410462379456,0.02438678778707981,-0.46324092149734497,0.33274880051612854,0.11851619929075241,0.003365367418155074,-22,16,-959,335,119,3,78,-59,-33,1500,1500.0
13:54:39.913,AUTO,-35.3632648,149.1652342,50218,0.06679771095514297,0.04617968201637268,-0.4609479308128357,0.6388791799545288,0.07192929089069366,-0.011477251537144184,-18,8,-965,639,73,-11,70,-45,-21,1500,1500.0
13:54:40.115,AUTO,-35.3632648,149.1652342,50218,0.06679771095514297,0.04617968201637268,-0.4609479308128357,0.6388791799545288,0.07192929089069366,-0.011477251537144184,-18,8,-965,639,73,-11,70,-45,-21,1500,1500.0
13:54:40.317,AUTO,-35.3632648,149.1652342,50218,0.06679771095514297,0.04617968201637268,-0.4609479308128357,0.6388791799545288,0.07192929089069366,-0.011477251537144184,-18,8,-965,639,73,-11,70,-45,-21,1500,1500.0
13:54:40.518,AUTO,-35.3632648,149.1652342,50218,0.06679771095514297,0.04617968201637268,-0.4609479308128357,0.6388791799545288,0.07192929089069366,-0.011477251537144184,-18,8,-965,639,73,-11,70,-45,-21,1500,1500.0
13:54:40.719,AUTO,-35.3632648,149.1652342,50218,0.06679771095514297,0.04617968201637268,-0.4609479308128357,0.6388791799545288,0.07192929089069366,-0.011477251537144184,-18,8,-965,639,73,-11,70,-45,-21,1500,1500.0
13:54:40.921,AUTO,-35.3632603,149.1652324,50280,0.015026194043457508,0.05583775416016579,-0.45854461193084717,-0.411996454000473,-0.028362244367599487,-0.0014999211998656392,0,1,-981,-408,-27,0,28,14,6,1500,1500.0
13:54:41.122,AUTO,-35.3632598,149.1652328,50251,0.01267913542687893,0.08385328203439713,-0.46157974004745483,0.23718126118183136,0.36276981234550476,-0.03907997906208038,5,28,-954,241,363,-38,18,23,15,1500,1500.0
13:54:41.323,AUTO,-35.3632596,149.1652336,50197,0.009195108897984028,0.09211134165525436,-0.4581209719181061,0.7088322043418884,-0.13554230332374573,-0.004438627976924181,9,41,-998,712,-134,-3,0,33,22,1500,1500.0
13:54:41.524,AUTO,-35.3632596,149.1652336,50197,0.009195108897984028,0.09211134165525436,-0.4581209719181061,0.7088322043418884,-0.13554230332374573,-0.004438627976924181,9,41,-998,712,-134,-3,0,33,22,1500,1500.0
13:54:41.725,AUTO,-35.3632598,149.1652346,50139,0.01883491687476635,0.04484979808330536,-0.4567233920097351,0.8079502582550049,-0.18132561445236206,0.022952482104301453,11,22,-1022,808,-180,23,-13,39,19,1500,1500.0
13:54:41.926,AUTO,-35.36326,149.1652358,50089,0.026006419211626053,0.008627287112176418,-0.45658719539642334,0.5157979726791382,-0.11948654055595398,0.009536489844322205,13,1,-1013,515,-118,10,-15,42,16,1500,1500.0
13:54:42.127,AUTO,-35.36326,149.1652358,50089,0.026006419211626053,0.008627287112176418,-0.45658719539642334,0.5157979726791382,-0.11948654055595398,0.009536489844322205,13,1,-1013,515,-118,10,-15,42,16,1500,1500.0
13:54:42.328,AUTO,-35.36326,149.1652358,50089,0.026006419211626053,0.008627287112176418,-0.45658719539642334,0.5157979726791382,-0.11948654055595398,0.009536489844322205,13,1,-1013,515,-118,10,-15,42,16,1500,1500.0
13:54:42.529,AUTO,-35.36326,149.1652358,50089,0.026006419211626053,0.008627287112176418,-0.45658719539642334,0.5157979726791382,-0.11948654055595398,0.009536489844322205,13,1,-1013,515,-118,10,-15,42,16,1500,1500.0
13:54:42.730,AUTO,-35.36326,149.1652358,50089,0.026006419211626053,0.008627287112176418,-0.45658719539642334,0.5157979726791382,-0.11948654055595398,0.009536489844322205,13,1,-1013,515,-118,10,-15,42,16,1500,1500.0
13:54:42.933,AUTO,-35.3632598,149.1652416,49986,0.04485999047756195,-0.05845277011394501,-0.4183969497680664,0.1987427920103073,-0.0293883103877306,0.479340136051178,5,11,-1015,201,-28,479,33,50,2,1500,1500.0
13:54:43.134,AUTO,-35.3632589,149.1652432,49975,0.05429358035326004,-0.07688052207231522,-0.23124264180660248,0.6941028237342834,-0.013515602797269821,0.8259854316711426,0,15,-1016,696,-12,826,52,53,1,1500,1500.0
13:54:43.335,AUTO,-35.3632576,149.1652449,49968,0.05614162236452103,-0.09307880699634552,-0.04478340595960617,0.5784657597541809,-0.014182166196405888,0.7287331819534302,-4,-13,-1003,578,-13,728,72,57,1,1500,1500.0
13:54:43.536,AUTO,-35.3632576,149.1652449,49968,0.05614162236452103,-0.09307880699634552,-0.04478340595960617,0.5784657597541809,-0.014182166196405888,0.7287331819534302,-4,-13,-1003,578,-13,728,72,57,1,1500,1500.0
13:54:43.737,AUTO,-35.3632558,149.1652468,49962,0.043902453035116196,-0.10811149328947067,0.13443304598331451,-0.15793374180793762,-0.03311001509428024,0.7215971946716309,-9,-48,-996,-158,-31,722,95,64,0,1500,1500.0
13:54:43.938,AUTO,-35.3632535,149.1652488,49957,0.023759150877594948,-0.123194620013237,0.31362995505332947,-0.5513398051261902,-0.05551711842417717,0.7221803069114685,-17,-49,-1012,-550,-54,722,118,73,0,1500,1500.0
13:54:44.139,AUTO,-35.3632535,149.1652488,49957,0.023759150877594948,-0.123194620013237,0.31362995505332947,-0.5513398051261902,-0.05551711842417717,0.7221803069114685,-17,-49,-1012,-550,-54,722,118,73,0,1500,1500.0
13:54:44.340,AUTO,-35.3632535,149.1652488,49957,0.023759150877594948,-0.123194620013237,0.31362995505332947,-0.5513398051261902,-0.05551711842417717,0.7221803069114685,-17,-49,-1012,-550,-54,722,118,73,0,1500,1500.0
13:54:44.542,AUTO,-35.3632535,149.1652488,49957,0.023759150877594948,-0.123194620013237,0.31362995505332947,-0.5513398051261902,-0.05551711842417717,0.7221803069114685,-17,-49,-1012,-550,-54,722,118,73,0,1500,1500.0
13:54:44.743,AUTO,-35.3632535,149.1652488,49957,0.023759150877594948,-0.123194620013237,0.31362995505332947,-0.5513398051261902,-0.05551711842417717,0.7221803069114685,-17,-49,-1012,-550,-54,722,118,73,0,1500,1500.0
13:54:44.944,AUTO,-35.3632389,149.1652602,49941,0.02037581242620945,-0.18182583153247833,0.5945945978164673,-0.34460383653640747,-0.05186940357089043,0.024717045947909355,-47,-65,-1004,-344,-50,25,218,127,1,1500,1500.0
13:54:45.145,AUTO,-35.3632338,149.165264,49934,0.025245914235711098,-0.19152529537677765,0.59409099817276,-0.14935339987277985,-0.0198056660592556,-0.023042580112814903,-48,-24,-997,-147,-18,-22,245,146,1,1500,1500.0
13:54:45.346,AUTO,-35.363228,149.1652684,49927,0.03719944879412651,-0.19002479314804077,0.5939747095108032,0.3985937535762787,0.010168811306357384,-0.017512990161776543,-57,-20,-1010,400,11,-16,272,164,0,1500,1500.0
13:54:45.548,AUTO,-35.3632217,149.1652732,49922,0.04348931089043617,-0.187885120511055,0.5936629176139832,0.06812058389186859,0.00015592703130096197,0.0187496617436409,-57,-20,-1010,400,11,-16,298,180,0,1500,1500.0
13:54:45.749,AUTO,-35.3632217,149.1652732,49922,0.04348931089043617,-0.187885120511055,0.5936629176139832,0.06812058389186859,0.00015592703130096197,0.0187496617436409,-63,-55,-1010,68,1,19,298,180,0,1500,1500.0
13:54:45.950,AUTO,-35.3632148,149.1652784,49919,0.04348713904619217,-0.18979327380657196,0.5931941270828247,-0.3186742663383484,-0.025520430877804756,0.002164050005376339,-74,-55,-999,-317,-24,2,320,196,0,1500,1500.0
13:54:46.151,AUTO,-35.3632148,149.1652784,49919,0.04348713904619217,-0.18979327380657196,0.5931941270828247,-0.3186742663383484,-0.025520430877804756,0.002164050005376339,-74,-55,-999,-317,-24,2,320,196,0,1500,1500.0
13:54:46.352,AUTO,-35.3632148,149.1652784,49919,0.04348713904619217,-0.18979327380657196,0.5931941270828247,-0.3186742663383484,-0.025520430877804756,0.002164050005376339,-74,-55,-999,-317,-24,2,320,196,0,1500,1500.0
13:54:46.554,AUTO,-35.3632148,149.1652784,49919,0.04348713904619217,-0.18979327380657196,0.5931941270828247,-0.3186742663383484,-0.025520430877804756,0.002164050005376339,-74,-55,-999,-317,-24,2,320,196,0,1500,1500.0
13:54:46.756,AUTO,-35.3632148,149.1652784,49919,0.04348713904619217,-0.18979327380657196,0.5931941270828247,-0.3186742663383484,-0.025520430877804756,0.002164050005376339,-74,-55,-999,-317,-24,2,320,196,0,1500,1500.0
13:54:46.958,AUTO,-35.3631822,149.1653037,49905,0.04796727001667023,-0.21700894832611084,0.6633209586143494,-0.03019651584327221,-0.054711997509002686,0.5544719696044922,-102,-56,-997,-28,-53,554,408,264,1,1716,1500.0
13:54:47.159,AUTO,-35.3631729,149.1653111,49898,0.009584259241819382,-0.23227503895759583,0.8591083884239197,0.12192191183567047,-0.02317713387310505,0.7664816379547119,-123,-17,-997,123,-22,766,430,281,2,1716,1500.0
13:54:47.360,AUTO,-35.363163,149.165319,49890,-0.029349297285079956,-0.22853530943393707,1.0474457740783691,-0.054691098630428314,0.03376215696334839,0.7285056114196777,-127,-20,-1008,-53,34,729,453,299,1,1716,1500.0
13:54:47.561,AUTO,-35.3631525,149.1653275,49887,-0.06311876326799393,-0.20529615879058838,1.2430241107940674,0.001203546766191721,0.05815757438540459,0.8068221211433411,-116,18,-1010,2,59,807,472,316,-1,1716,1500.0
13:54:47.762,AUTO,-35.3631525,149.1653275,49887,-0.06311876326799393,-0.20529615879058838,1.2430241107940674,0.001203546766191721,0.05815757438540459,0.8068221211433411,-116,18,-1010,2,59,807,472,316,-1,1716,1500.0
13:54:47.966,AUTO,-35.3631417,149.1653364,49894,-0.09021994471549988,-0.18291740119457245,1.435118317604065,0.06525714695453644,0.01758071407675743,0.7358950972557068,-143,36,-1010,66,18,736,487,329,-5,1716,1500.0
13:54:48.168,AUTO,-35.3631417,149.1653364,49894,-0.09021994471549988,-0.18291740119457245,1.435118317604065,0.06525714695453644,0.01758071407675743,0.7358950972557068,-143,36,-1010,66,18,736,487,329,-5,1716,1500.0
13:54:48.370,AUTO,-35.3631417,149.1653364,49894,-0.09021994471549988,-0.18291740119457245,1.435118317604065,0.06525714695453644,0.01758071407675743,0.7358950972557068,-143,36,-1010,66,18,736,487,329,-5,1716,1500.0
13:54:48.573,AUTO,-35.3631417,149.1653364,49894,-0.09021994471549988,-0.18291740119457245,1.435118317604065,0.06525714695453644,0.01758071407675743,0.7358950972557068,-143,36,-1010,66,18,736,487,329,-5,1716,1500.0
13:54:48.775,AUTO,-35.3631417,149.1653364,49894,-0.09021994471549988,-0.18291740119457245,1.435118317604065,0.06525714695453644,0.01758071407675743,0.7358950972557068,-143,36,-1010,66,18,736,487,329,-5,1716,1500.0
13:54:48.978,AUTO,-35.3630952,149.1653748,49942,-0.16404834389686584,-0.08606982231140137,2.153071403503418,-0.050874631851911545,0.005149501375854015,0.7092379927635193,-73,127,-996,-49,6,710,534,368,-7,1716,1500.0
13:54:49.179,AUTO,-35.3630831,149.165385,49957,-0.17410902678966522,-0.055835824459791183,2.3292155265808105,0.07719417661428452,-0.0315367691218853,0.7129982709884644,-69,134,-984,78,-30,713,541,374,-6,1716,1500.0
13:54:49.381,AUTO,-35.3630708,149.1653953,49970,-0.17898570001125336,-0.028817975893616676,2.5056350231170654,0.013242059387266636,-0.02387341484427452,0.7180349826812744,-40,148,-988,14,-22,718,549,378,-5,1716,1500.0
13:54:49.582,AUTO,-35.363058,149.165406,49983,-0.17549477517604828,-0.004076912999153137,2.685908317565918,0.0517154224216938,-0.016229452565312386,0.713227391242981,-6,159,-990,53,-15,713,554,383,-5,1500,1500.0
13:54:49.783,AUTO,-35.363058,149.165406,49983,-0.17549477517604828,-0.004076912999153137,2.685908317565918,0.0517154224216938,-0.016229452565312386,0.713227391242981,-6,159,-990,53,-15,713,554,383,-5,1500,1500.0
13:54:49.985,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
13:54:50.187,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
13:54:50.389,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
