time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:14:25.574,LAND,-35.3632622,149.1652346,34264,0.011461209505796432,-0.002249386627227068,0.037137407809495926,-1.0727275609970093,-0.006057695019990206,-0.005950829014182091,0,-56,-1021,-1073,-5,-5,1,21,63,1500.0,80.0
23:14:25.776,LAND,-35.3632621,149.1652347,34112,0.006974465679377317,-0.002706254832446575,0.03652346879243851,-1.0850178003311157,-0.008870787918567657,-0.0037125330418348312,1,-38,-990,-1084,-8,-2,0,22,63,1500.0,80.0
23:14:25.978,LAND,-35.3632621,149.1652347,33957,0.004050093702971935,-0.002321721753105521,0.034649018198251724,-0.7118902206420898,0.0026240998413413763,-0.005200848449021578,0,-7,-984,-708,2,-4,0,22,64,1500.0,80.0
23:14:26.179,LAND,-35.3632621,149.1652347,33804,0.003334329230710864,-0.0020801392383873463,0.0348663255572319,-0.2605130970478058,0.0007417586748488247,0.0010787233477458358,0,21,-1002,-256,1,2,0,23,62,1500.0,80.0
23:14:26.380,LAND,-35.3632621,149.1652348,33647,0.014954145066440105,-0.0024035805836319923,0.034560151398181915,0.5111305713653564,-0.006277086678892374,-0.0004505845718085766,0,46,-972,515,-5,0,0,23,66,1500.0,190.0
23:14:26.581,LAND,-35.3632621,149.1652348,33647,0.014954145066440105,-0.0024035805836319923,0.034560151398181915,0.5111305713653564,-0.006277086678892374,-0.0004505845718085766,0,46,-972,515,-5,0,0,23,66,1500.0,190.0
23:14:26.782,LAND,-35.3632621,149.1652348,33647,0.014954145066440105,-0.0024035805836319923,0.034560151398181915,0.5111305713653564,-0.006277086678892374,-0.0004505845718085766,0,46,-972,515,-5,0,0,23,66,1500.0,190.0
23:14:26.982,LAND,-35.3632621,149.1652348,33647,0.014954145066440105,-0.0024035805836319923,0.034560151398181915,0.5111305713653564,-0.006277086678892374,-0.0004505845718085766,0,46,-972,515,-5,0,0,23,66,1500.0,190.0
23:14:27.184,LAND,-35.3632621,149.1652348,33647,0.014954145066440105,-0.0024035805836319923,0.034560151398181915,0.5111305713653564,-0.006277086678892374,-0.0004505845718085766,0,46,-972,515,-5,0,0,23,66,1500.0,190.0
23:14:27.385,LAND,-35.3632621,149.1652349,32343,0.0016230311011895537,-0.0014056270010769367,0.030788352712988853,-1.6312021017074585,-0.003843069076538086,-0.0059245857410132885,0,-54,-1057,-1629,-3,-4,0,24,149,1500.0,190.0
23:14:27.586,LAND,-35.3632621,149.1652349,32343,0.0016230311011895537,-0.0014056270010769367,0.030788352712988853,-1.6312021017074585,-0.003843069076538086,-0.0059245857410132885,0,-54,-1057,-1629,-3,-4,0,24,149,1500.0,190.0
23:14:27.787,LAND,-35.3632621,149.1652351,31971,-0.0016987804556265473,-0.0012179657351225615,0.02967277355492115,-1.8093771934509277,-0.0001631223422009498,-0.007447503972798586,0,-93,-995,-1809,0,-6,0,24,146,1500.0,190.0
23:14:27.988,LAND,-35.3632621,149.1652351,31616,-0.0031844277400523424,-0.0012738192453980446,0.029705381020903587,-1.662136435508728,-0.003241715719923377,6.24653184786439e-05,0,-96,-952,-1664,-2,0,0,22,134,1500.0,190.0
23:14:28.188,LAND,-35.3632621,149.1652351,31267,0.007257100194692612,-0.0017605796456336975,0.029087314382195473,-1.1645781993865967,-0.003078077919781208,-0.0019234372302889824,-1,-75,-1104,-1166,-2,0,0,20,126,1500.0,190.0
23:14:28.389,LAND,-35.363262,149.1652351,30935,0.02305368147790432,-0.0020512891933321953,0.028792457655072212,-0.7538861632347107,-0.0015357562806457281,-0.0023664177861064672,0,-81,-977,-757,-1,-1,0,19,133,1500.0,190.0
23:14:28.590,LAND,-35.363262,149.1652351,30935,0.02305368147790432,-0.0020512891933321953,0.028792457655072212,-0.7538861632347107,-0.0015357562806457281,-0.0023664177861064672,0,-81,-977,-757,-1,-1,0,19,133,1500.0,190.0
23:14:28.791,LAND,-35.363262,149.1652351,30935,0.02305368147790432,-0.0020512891933321953,0.028792457655072212,-0.7538861632347107,-0.0015357562806457281,-0.0023664177861064672,0,-81,-977,-757,-1,-1,0,19,133,1500.0,190.0
23:14:28.992,LAND,-35.363262,149.1652351,30935,0.02305368147790432,-0.0020512891933321953,0.028792457655072212,-0.7538861632347107,-0.0015357562806457281,-0.0023664177861064672,0,-81,-977,-757,-1,-1,0,19,133,1500.0,190.0
23:14:29.229,LAND,-35.363262,149.1652351,30935,0.02305368147790432,-0.0020512891933321953,0.028792457655072212,-0.7538861632347107,-0.0015357562806457281,-0.0023664177861064672,0,-81,-977,-757,-1,-1,0,19,133,1500.0,190.0
23:14:29.440,LAND,-35.363262,149.1652345,29658,0.04193693771958351,-0.0025626416318118572,0.026988733559846878,0.3625321388244629,-1.6736448742449284e-06,-0.003908607643097639,0,-27,-995,360,0,-2,0,20,124,1500.0,190.0
23:14:29.641,LAND,-35.363262,149.1652344,29333,0.047970280051231384,-0.0019517632899805903,0.026918509975075722,1.1796201467514038,0.0005610492080450058,-0.009290107525885105,0,11,-969,1178,0,-7,0,22,134,1500.0,190.0
23:14:29.843,LAND,-35.363262,149.1652344,29333,0.047970280051231384,-0.0019517632899805903,0.026918509975075722,1.1796201467514038,0.0005610492080450058,-0.009290107525885105,0,11,-969,1178,0,-7,0,22,134,1500.0,190.0
23:14:30.045,LAND,-35.363262,149.1652343,29012,0.04420549422502518,-0.0013018868630751967,0.025908587500452995,0.9791871905326843,-6.833128281868994e-05,-0.013499941676855087,2,6,-1018,978,0,-12,0,22,122,1500.0,190.0
23:14:30.246,LAND,-35.363262,149.1652343,28687,0.046964872628450394,0.0002467983867973089,0.026198802515864372,1.5647398233413696,0.0008140429854393005,-0.01059890165925026,0,42,-984,1565,1,-9,0,23,133,1500.0,100.0
23:14:30.447,LAND,-35.363262,149.1652345,28369,0.03693370521068573,0.0006764965946786106,0.025284714996814728,1.1204420328140259,0.00981628056615591,-0.004313921555876732,1,29,-1163,1121,10,-3,0,24,111,1500.0,100.0
23:14:30.648,LAND,-35.363262,149.1652345,28369,0.03693370521068573,0.0006764965946786106,0.025284714996814728,1.1204420328140259,0.00981628056615591,-0.004313921555876732,1,29,-1163,1121,10,-3,0,24,111,1500.0,100.0
23:14:30.850,LAND,-35.363262,149.1652345,28369,0.03693370521068573,0.0006764965946786106,0.025284714996814728,1.1204420328140259,0.00981628056615591,-0.004313921555876732,1,29,-1163,1121,10,-3,0,24,111,1500.0,100.0
23:14:31.051,LAND,-35.363262,149.1652345,28369,0.03693370521068573,0.0006764965946786106,0.025284714996814728,1.1204420328140259,0.00981628056615591,-0.004313921555876732,1,29,-1163,1121,10,-3,0,24,111,1500.0,100.0
23:14:31.252,LAND,-35.363262,149.1652345,28369,0.03693370521068573,0.0006764965946786106,0.025284714996814728,1.1204420328140259,0.00981628056615591,-0.004313921555876732,1,29,-1163,1121,10,-3,0,24,111,1500.0,100.0
23:14:31.453,LAND,-35.3632619,149.1652363,27767,-0.014965313486754894,0.004786954261362553,0.023514537140727043,-1.037489652633667,0.004270653240382671,-0.007984728552401066,4,-47,-980,-1035,4,-6,0,19,50,1500.0,100.0
23:14:31.654,LAND,-35.3632619,149.1652367,27634,-0.023093217983841896,0.0055395266972482204,0.02346879430115223,-0.9118418097496033,0.002783099887892604,-0.004211599472910166,4,-27,-972,-908,2,-2,0,16,58,1500.0,100.0
23:14:31.855,LAND,-35.3632619,149.1652367,27634,-0.023093217983841896,0.0055395266972482204,0.02346879430115223,-0.9118418097496033,0.002783099887892604,-0.004211599472910166,4,-27,-972,-908,2,-2,0,16,58,1500.0,100.0
23:14:32.056,LAND,-35.3632619,149.1652373,27486,-0.028797810897231102,0.00502432556822896,0.02265521138906479,-0.744449257850647,-0.002246290910989046,-0.0023489976301789284,3,-6,-995,-740,-1,-1,0,13,62,1500.0,100.0
23:14:32.256,LAND,-35.3632619,149.1652378,27324,-0.030450737103819847,0.004025820642709732,0.02149374783039093,-0.5533707141876221,-0.004690356552600861,0.0009209021227434278,2,3,-1003,-548,-4,1,-1,8,65,1500.0,100.0
23:14:32.457,LAND,-35.3632619,149.1652383,27158,-0.025826966390013695,0.003136752173304558,0.021222885698080063,-0.1505528688430786,-0.002661401405930519,0.002567108254879713,2,18,-1007,-145,-2,3,-1,4,65,1500.0,100.0
23:14:32.658,LAND,-35.3632619,149.1652383,27158,-0.025826966390013695,0.003136752173304558,0.021222885698080063,-0.1505528688430786,-0.002661401405930519,0.002567108254879713,2,18,-1007,-145,-2,3,-1,4,65,1500.0,100.0
23:14:32.859,LAND,-35.3632619,149.1652383,27158,-0.025826966390013695,0.003136752173304558,0.021222885698080063,-0.1505528688430786,-0.002661401405930519,0.002567108254879713,2,18,-1007,-145,-2,3,-1,4,65,1500.0,100.0
23:14:33.061,LAND,-35.3632619,149.1652383,27158,-0.025826966390013695,0.003136752173304558,0.021222885698080063,-0.1505528688430786,-0.002661401405930519,0.002567108254879713,2,18,-1007,-145,-2,3,-1,4,65,1500.0,100.0
23:14:33.262,LAND,-35.3632619,149.1652391,26657,-0.0069289058446884155,0.00011128927872050554,0.02012769691646099,1.0870051383972168,-0.005098528228700161,0.0038444576784968376,2,54,-1009,1090,-4,5,-1,-5,65,1500.0,100.0
23:14:33.463,LAND,-35.363262,149.1652395,26488,-0.0007982489769347012,-0.000597831211052835,0.01995037868618965,1.297948956489563,-0.004654441028833389,0.0030262675136327744,2,49,-1003,1299,-4,3,-1,-9,69,1500.0,100.0
23:14:33.665,LAND,-35.3632621,149.1652396,26315,6.570554251084104e-05,-0.0011669036466628313,0.01896979846060276,1.075524926185608,-0.003598029026761651,0.002043149434030056,1,29,-1016,1076,-3,3,-1,-12,67,1500.0,100.0
23:14:33.866,LAND,-35.3632621,149.1652396,26315,-0.00025305437156930566,-0.0013153202598914504,0.01924162171781063,0.8149774074554443,-0.001074872212484479,0.0002717851893976331,1,29,-1016,1076,-3,3,-1,-12,67,1500.0,100.0
23:14:34.068,LAND,-35.3632621,149.1652398,26147,-0.00025305437156930566,-0.0013153202598914504,0.01924162171781063,0.8149774074554443,-0.001074872212484479,0.0002717851893976331,2,12,-1009,814,0,1,0,-14,68,1500.0,100.0
23:14:34.269,LAND,-35.3632621,149.1652399,25976,0.0035585148725658655,-0.0017500394023954868,0.0186309777200222,0.6410017609596252,-0.0002803959068842232,-0.0013478223700076342,2,-13,-954,639,0,0,0,-16,71,1500.0,120.0
23:14:34.470,LAND,-35.3632622,149.1652401,25803,-0.0042363908141851425,-0.0018665577517822385,0.018689658492803574,0.10317710787057877,-0.0006496760761365294,-0.006973045878112316,1,-31,-925,100,0,-5,0,-18,71,1500.0,120.0
23:14:34.671,LAND,-35.3632622,149.1652401,25803,-0.0042363908141851425,-0.0018665577517822385,0.018689658492803574,0.10317710787057877,-0.0006496760761365294,-0.006973045878112316,1,-31,-925,100,0,-5,0,-18,71,1500.0,120.0
23:14:34.872,LAND,-35.3632622,149.1652401,25803,-0.0042363908141851425,-0.0018665577517822385,0.018689658492803574,0.10317710787057877,-0.0006496760761365294,-0.006973045878112316,1,-31,-925,100,0,-5,0,-18,71,1500.0,120.0
23:14:35.073,LAND,-35.3632622,149.1652401,25803,-0.0042363908141851425,-0.0018665577517822385,0.018689658492803574,0.10317710787057877,-0.0006496760761365294,-0.006973045878112316,1,-31,-925,100,0,-5,0,-18,71,1500.0,120.0
23:14:35.274,LAND,-35.3632622,149.1652401,25177,-0.006873206235468388,-0.0035990658216178417,0.01696549914777279,-0.40014752745628357,0.0021018898114562035,0.0018715451005846262,-1,-46,-974,-402,2,3,0,-22,87,1500.0,120.0
23:14:35.475,LAND,-35.3632622,149.16524,24958,-0.01640554517507553,-0.0040310705080628395,0.016689950600266457,-1.0167346000671387,-0.0028648944571614265,-0.001416332321241498,0,-64,-1004,-1018,-2,0,0,-23,83,1500.0,120.0
23:14:35.677,LAND,-35.3632623,149.1652398,24748,-0.014575110748410225,-0.0041750590316951275,0.015584667213261127,-1.0996440649032593,0.0016375391278415918,-0.004997588228434324,-2,-68,-980,-1101,1,-4,0,-23,83,1500.0,120.0
23:14:35.877,LAND,-35.3632623,149.1652398,24748,0.0011166027979925275,-0.0044310931116342545,0.01545601338148117,-0.8967393040657043,-0.0022976649925112724,-0.005489105358719826,-2,-68,-980,-1101,1,-4,0,-23,83,1500.0,120.0
23:14:36.078,LAND,-35.3632623,149.1652396,24533,0.0011166027979925275,-0.0044310931116342545,0.01545601338148117,-0.8967393040657043,-0.0022976649925112724,-0.005489105358719826,-1,-67,-983,-898,-1,-4,0,-23,86,1500.0,120.0
23:14:36.279,LAND,-35.3632623,149.1652394,24320,0.0004888261901214719,-0.0038203326985239983,0.015811193734407425,-0.602024257183075,0.007958918809890747,0.006423512008041143,-3,-55,-998,-604,8,7,0,-22,82,1500.0,120.0
23:14:36.479,LAND,-35.3632623,149.1652392,24110,0.007052197586745024,-0.0039525628089904785,0.014909928664565086,-0.2349531352519989,0.00019789059297181666,-0.002140333177521825,-2,-42,-1051,-237,0,-1,0,-21,79,1500.0,120.0
23:14:36.680,LAND,-35.3632623,149.1652392,24110,0.007052197586745024,-0.0039525628089904785,0.014909928664565086,-0.2349531352519989,0.00019789059297181666,-0.002140333177521825,-2,-42,-1051,-237,0,-1,0,-21,79,1500.0,120.0
23:14:36.883,LAND,-35.3632623,149.1652392,24110,0.007052197586745024,-0.0039525628089904785,0.014909928664565086,-0.2349531352519989,0.00019789059297181666,-0.002140333177521825,-2,-42,-1051,-237,0,-1,0,-21,79,1500.0,120.0
23:14:37.084,LAND,-35.3632623,149.1652392,24110,0.007052197586745024,-0.0039525628089904785,0.014909928664565086,-0.2349531352519989,0.00019789059297181666,-0.002140333177521825,-2,-42,-1051,-237,0,-1,0,-21,79,1500.0,120.0
23:14:37.285,LAND,-35.3632622,149.165239,23516,-0.006019150838255882,-0.0004384341009426862,0.014677321538329124,-0.8607532382011414,-0.005793905816972256,-0.010775033384561539,0,-68,-973,-862,-5,-9,1,-16,82,1500.0,120.0
23:14:37.486,LAND,-35.3632622,149.165239,23309,-0.011564652435481548,-0.0006861170404590666,0.01455815602093935,-1.0214298963546753,0.0029404500965029,-0.01014621090143919,0,-68,-1011,-1023,3,-9,1,-15,79,1500.0,120.0
23:14:37.687,LAND,-35.3632622,149.165239,23105,-0.015590466558933258,-0.00039826802094466984,0.013530798256397247,-1.379593014717102,0.00042977655539289117,-0.005066968034952879,-1,-66,-960,-1380,0,-3,1,-15,82,1500.0,120.0
23:14:37.888,LAND,-35.3632622,149.1652391,22893,-0.019910117611289024,-0.00025442856713198125,0.01336703822016716,-1.2099283933639526,0.0015958801377564669,-0.0026726769283413887,0,-61,-1034,-1210,1,-1,0,-15,78,1500.0,120.0
23:14:38.089,LAND,-35.3632622,149.1652391,22893,-0.019910117611289024,-0.00025442856713198125,0.01336703822016716,-1.2099283933639526,0.0015958801377564669,-0.0026726769283413887,0,-61,-1034,-1210,1,-1,0,-15,78,1500.0,120.0
23:14:38.291,LAND,-35.3632621,149.1652391,22684,-0.024585220962762833,-6.899190339026973e-05,0.013383777812123299,-1.1064671277999878,0.006220710463821888,-0.0011852780589833856,-3,-34,-1003,-1104,6,0,0,-14,80,1500.0,170.0
23:14:38.491,LAND,-35.3632621,149.1652391,22475,-0.025940919294953346,-0.0012926619965583086,0.013620608486235142,-0.7987236976623535,-0.007173898164182901,0.009728224948048592,-1,1,-914,-794,-7,10,0,-14,86,1500.0,170.0
23:14:38.692,LAND,-35.3632621,149.1652391,22475,-0.025940919294953346,-0.0012926619965583086,0.013620608486235142,-0.7987236976623535,-0.007173898164182901,0.009728224948048592,-1,1,-914,-794,-7,10,0,-14,86,1500.0,170.0
23:14:38.893,LAND,-35.3632621,149.1652391,22475,-0.025940919294953346,-0.0012926619965583086,0.013620608486235142,-0.7987236976623535,-0.007173898164182901,0.009728224948048592,-1,1,-914,-794,-7,10,0,-14,86,1500.0,170.0
23:14:39.094,LAND,-35.3632621,149.1652391,22475,-0.025940919294953346,-0.0012926619965583086,0.013620608486235142,-0.7987236976623535,-0.007173898164182901,0.009728224948048592,-1,1,-914,-794,-7,10,0,-14,86,1500.0,170.0
23:14:39.295,LAND,-35.3632621,149.1652391,21576,-0.01704053021967411,-0.001166264875791967,0.011246043257415295,-1.7792177200317383,0.0032434994354844093,0.002811336424201727,-2,-85,-962,-1780,3,4,0,-15,127,1500.0,170.0
23:14:39.496,LAND,-35.3632621,149.165239,21250,-0.008105084300041199,-0.0006420883582904935,0.010703954845666885,-1.2884557247161865,-0.0011786650866270065,0.010536184534430504,-1,-82,-1052,-1290,-1,11,0,-15,123,1500.0,170.0
23:14:39.697,LAND,-35.363262,149.1652389,20950,-0.012935413047671318,-0.0005884775309823453,0.011279850266873837,-1.4855637550354004,0.008634588681161404,0.002850924152880907,0,-83,-960,-1487,8,3,0,-14,114,1500.0,170.0
23:14:39.897,LAND,-35.363262,149.1652388,20646,-0.006647096015512943,-0.0006879481370560825,0.010138822719454765,-1.0156848430633545,-0.004833698272705078,0.006309726275503635,-2,-68,-1081,-1018,-4,7,-1,-14,112,1500.0,170.0
23:14:40.098,LAND,-35.363262,149.1652388,20646,-0.006647096015512943,-0.0006879481370560825,0.010138822719454765,-1.0156848430633545,-0.004833698272705078,0.006309726275503635,-2,-68,-1081,-1018,-4,7,-1,-14,112,1500.0,170.0
23:14:40.299,LAND,-35.363262,149.1652386,20354,-0.00026907885330729187,-0.001560409553349018,0.009686148725450039,-1.1730598211288452,-0.0009493593242950737,0.001146880560554564,-2,-84,-933,-1175,0,2,-1,-14,117,1500.0,170.0
23:14:40.500,LAND,-35.363262,149.1652384,20058,0.00914297066628933,-0.0017178142443299294,0.009768935851752758,-0.6908362507820129,-0.001838895957916975,0.007480940315872431,-1,-61,-965,-694,-1,8,-1,-13,111,1500.0,170.0
23:14:40.700,LAND,-35.363262,149.1652384,20058,0.00914297066628933,-0.0017178142443299294,0.009768935851752758,-0.6908362507820129,-0.001838895957916975,0.007480940315872431,-1,-61,-965,-694,-1,8,-1,-13,111,1500.0,170.0
23:14:40.901,LAND,-35.363262,149.1652384,20058,0.00914297066628933,-0.0017178142443299294,0.009768935851752758,-0.6908362507820129,-0.001838895957916975,0.007480940315872431,-1,-61,-965,-694,-1,8,-1,-13,111,1500.0,170.0
23:14:41.102,LAND,-35.363262,149.1652384,20058,0.00914297066628933,-0.0017178142443299294,0.009768935851752758,-0.6908362507820129,-0.001838895957916975,0.007480940315872431,-1,-61,-965,-694,-1,8,-1,-13,111,1500.0,170.0
23:14:41.304,LAND,-35.363262,149.1652374,19180,0.020081957802176476,-0.0020628899801522493,0.008514038287103176,-0.46121636033058167,0.00012951434473507106,-0.00403379462659359,-1,-66,-925,-465,0,-2,-2,-9,111,1500.0,170.0
23:14:41.506,LAND,-35.363262,149.165237,18886,0.023722579702734947,-0.0021598523017019033,0.009363815188407898,-0.3193455934524536,0.003593958681449294,0.0017942809499800205,-1,-43,-1053,-322,4,3,-2,-6,106,1500.0,170.0
23:14:41.708,LAND,-35.3632619,149.1652367,18596,0.031245077028870583,-0.002474607899785042,0.009773632511496544,0.27528396248817444,0.0010293356608599424,0.007756146602332592,0,-32,-980,271,1,9,-2,-3,118,1500.0,170.0
23:14:41.909,LAND,-35.3632619,149.1652365,18312,0.0374612919986248,-0.0015628496184945107,0.010102426633238792,0.3122977614402771,0.01377104688435793,0.019021570682525635,0,-35,-892,308,14,20,-1,0,109,1500.0,170.0
23:14:42.110,LAND,-35.3632619,149.1652365,18312,0.0374612919986248,-0.0015628496184945107,0.010102426633238792,0.3122977614402771,0.01377104688435793,0.019021570682525635,0,-35,-892,308,14,20,-1,0,109,1500.0,170.0
23:14:42.312,LAND,-35.3632619,149.1652363,18020,0.037015803158283234,-0.0016534777823835611,0.009661815129220486,0.7132752537727356,-0.0031293018255382776,0.001978755695745349,5,11,-1085,710,-2,3,-1,2,105,1500.0,130.0
23:14:42.513,LAND,-35.3632619,149.1652362,17726,0.036319877952337265,-0.0005195924895815551,0.009948810562491417,1.1437796354293823,0.005004291422665119,-0.001269879168830812,-1,27,-1062,1142,5,0,-1,6,114,1500.0,130.0
23:14:42.714,LAND,-35.3632619,149.1652362,17726,0.036319877952337265,-0.0005195924895815551,0.009948810562491417,1.1437796354293823,0.005004291422665119,-0.001269879168830812,-1,27,-1062,1142,5,0,-1,6,114,1500.0,130.0
23:14:42.915,LAND,-35.3632619,149.1652362,17726,0.036319877952337265,-0.0005195924895815551,0.009948810562491417,1.1437796354293823,0.005004291422665119,-0.001269879168830812,-1,27,-1062,1142,5,0,-1,6,114,1500.0,130.0
23:14:43.118,LAND,-35.3632619,149.1652362,17726,0.036319877952337265,-0.0005195924895815551,0.009948810562491417,1.1437796354293823,0.005004291422665119,-0.001269879168830812,-1,27,-1062,1142,5,0,-1,6,114,1500.0,130.0
23:14:43.320,LAND,-35.3632619,149.1652363,17075,0.01185343787074089,0.0004782136238645762,0.00743763567879796,-0.4092358648777008,0.0018938786815851927,-0.0022964440286159515,0,-43,-1001,-411,2,0,-1,7,71,1500.0,130.0
23:14:43.520,LAND,-35.3632619,149.1652363,16872,0.007212445139884949,0.0006198578630574048,0.008072979748249054,-0.7036923170089722,0.000723663717508316,-0.005432761274278164,0,-58,-1002,-706,1,-4,-1,6,77,1500.0,130.0
23:14:43.721,LAND,-35.3632619,149.1652364,16664,-0.0025943692307919264,-0.00011251696560066193,0.007405678741633892,-1.1789005994796753,-0.0007232771022245288,-0.008422266691923141,0,-71,-948,-1180,0,-7,-1,6,79,1500.0,130.0
23:14:43.922,LAND,-35.3632619,149.1652364,16451,-0.005288273561745882,-8.427782631770242e-06,0.007229295093566179,-1.2832515239715576,0.0012397440150380135,-0.003971113357692957,0,-62,-1007,-1284,1,-2,-1,6,79,1500.0,130.0
23:14:44.123,LAND,-35.3632619,149.1652364,16451,-0.005288273561745882,-8.427782631770242e-06,0.007229295093566179,-1.2832515239715576,0.0012397440150380135,-0.003971113357692957,0,-62,-1007,-1284,1,-2,-1,6,79,1500.0,130.0
23:14:44.324,LAND,-35.3632619,149.1652365,16236,-0.005561447236686945,0.00010694899538066238,0.007443828042596579,-1.2663884162902832,0.0017219868022948503,-0.006933058146387339,0,-66,-995,-1266,2,-5,-1,5,82,1500.0,130.0
23:14:44.525,LAND,-35.3632619,149.1652365,16021,-0.009080024436116219,5.227660949458368e-05,0.006912787910550833,-1.4479784965515137,-0.001833373331464827,-0.00519449170678854,1,-62,-976,-1448,-1,-3,-1,5,82,1500.0,130.0
23:14:44.726,LAND,-35.3632619,149.1652365,16021,-0.009080024436116219,5.227660949458368e-05,0.006912787910550833,-1.4479784965515137,-0.001833373331464827,-0.00519449170678854,1,-62,-976,-1448,-1,-3,-1,5,82,1500.0,130.0
23:14:44.927,LAND,-35.3632619,149.1652365,16021,-0.009080024436116219,5.227660949458368e-05,0.006912787910550833,-1.4479784965515137,-0.001833373331464827,-0.00519449170678854,1,-62,-976,-1448,-1,-3,-1,5,82,1500.0,130.0
23:14:45.128,LAND,-35.3632619,149.1652365,16021,-0.009080024436116219,5.227660949458368e-05,0.006912787910550833,-1.4479784965515137,-0.001833373331464827,-0.00519449170678854,1,-62,-976,-1448,-1,-3,-1,5,82,1500.0,130.0
23:14:45.329,LAND,-35.3632619,149.1652369,15363,-0.01607021503150463,-0.0006301839603111148,0.006714892573654652,-1.2204785346984863,-0.00026333885034546256,0.00033636530861258507,2,-46,-1003,-1218,0,1,-1,5,83,1500.0,130.0
23:14:45.530,LAND,-35.3632619,149.165237,15142,-0.016048800200223923,-0.0007356018759310246,0.006744998041540384,-0.9688403010368347,-0.003132810117676854,0.007949511520564556,0,-20,-1018,-965,-2,9,-1,4,83,1500.0,130.0
23:14:45.731,LAND,-35.3632619,149.1652371,14923,-0.017104752361774445,-0.00015296126366592944,0.006178680807352066,-0.7564619183540344,0.006746757309883833,-0.00016395864076912403,1,-1,-988,-752,6,1,-1,3,85,1500.0,130.0
23:14:45.933,LAND,-35.3632619,149.1652372,14702,-0.016415152698755264,0.0006087860092520714,0.00639154389500618,-0.5753380656242371,-0.0023051761090755463,-0.0008404843974858522,0,6,-978,-571,-2,0,-1,2,84,1500.0,130.0
23:14:46.134,LAND,-35.3632619,149.1652374,14474,-0.015625040978193283,0.00015245522081386298,0.006028582341969013,-0.5007144212722778,-0.0043910834938287735,0.00036475330125540495,0,12,-1005,-496,-4,1,-1,2,87,1500.0,130.0
23:14:46.338,LAND,-35.3632619,149.1652374,14474,-0.015625040978193283,0.00015245522081386298,0.006028582341969013,-0.5007144212722778,-0.0043910834938287735,0.00036475330125540495,0,12,-1005,-496,-4,1,-1,2,87,1500.0,70.0
23:14:46.539,LAND,-35.3632619,149.1652375,14253,-0.017576590180397034,-0.0008108112961053848,0.0054020327515900135,-0.6701045632362366,0.005235214717686176,-0.01409461535513401,-2,-1,-1077,-666,5,-12,-1,1,80,1500.0,70.0
23:14:46.740,LAND,-35.3632619,149.1652375,14253,-0.017576590180397034,-0.0008108112961053848,0.0054020327515900135,-0.6701045632362366,0.005235214717686176,-0.01409461535513401,-2,-1,-1077,-666,5,-12,-1,1,80,1500.0,70.0
23:14:46.941,LAND,-35.3632619,149.1652375,14253,-0.017576590180397034,-0.0008108112961053848,0.0054020327515900135,-0.6701045632362366,0.005235214717686176,-0.01409461535513401,-2,-1,-1077,-666,5,-12,-1,1,80,1500.0,70.0
23:14:47.142,LAND,-35.3632619,149.1652375,14253,-0.017576590180397034,-0.0008108112961053848,0.0054020327515900135,-0.6701045632362366,0.005235214717686176,-0.01409461535513401,-2,-1,-1077,-666,5,-12,-1,1,80,1500.0,70.0
23:14:47.343,LAND,-35.3632619,149.1652377,13907,0.0034569997806102037,-0.00016975270409602672,0.0052596465684473515,0.8043428659439087,-0.00019154950859956443,0.0013857800513505936,0,50,-1001,807,0,2,-1,-1,31,1500.0,70.0
23:14:47.544,LAND,-35.3632619,149.1652378,13824,0.010814345441758633,-0.0006010343786329031,0.005514419637620449,0.8551552891731262,-0.0026655602268874645,0.004188023041933775,0,23,-1001,855,-2,5,-1,-3,33,1500.0,70.0
23:14:47.744,LAND,-35.3632619,149.1652379,13736,0.011798434890806675,-0.0004889452247880399,0.005860041361302137,0.5319792628288269,0.0021858527325093746,-0.0017370228888466954,1,0,-970,530,2,0,-1,-4,38,1500.0,70.0
23:14:47.945,LAND,-35.3632619,149.1652379,13638,0.006107536144554615,0.0001417662133462727,0.005604936275631189,-0.02842552401125431,0.004265131428837776,-0.007340037263929844,2,-29,-990,-30,4,-6,-1,-4,39,1500.0,70.0
23:14:48.146,LAND,-35.3632619,149.1652379,13537,-0.002590388525277376,0.0008924085414037108,0.004557883366942406,-0.6537225246429443,-0.003930444363504648,-0.010133636184036732,1,-53,-972,-655,-3,-8,-1,-4,42,1500.0,70.0
23:14:48.346,LAND,-35.3632619,149.1652379,13537,-0.002590388525277376,0.0008924085414037108,0.004557883366942406,-0.6537225246429443,-0.003930444363504648,-0.010133636184036732,1,-53,-972,-655,-3,-8,-1,-4,42,1500.0,70.0
23:14:48.547,LAND,-35.3632619,149.165238,13428,-0.009560386650264263,0.0005774322198703885,0.00483342632651329,-0.8597769737243652,0.002319352002814412,-0.004022170789539814,1,-52,-1001,-860,2,-2,-1,-5,43,1500.0,70.0
23:14:48.748,LAND,-35.3632619,149.165238,13428,-0.009560386650264263,0.0005774322198703885,0.00483342632651329,-0.8597769737243652,0.002319352002814412,-0.004022170789539814,1,-52,-1001,-860,2,-2,-1,-5,43,1500.0,70.0
