,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:26:34.400,-0.63,-0.891,-0.006,-1
12:26:34.601,-0.63,-0.891,-0.006,-1
12:26:34.803,-0.63,-0.891,-0.006,-1
12:26:35.004,-0.782,-0.891,-0.006,-1
12:26:35.206,-0.843,-0.892,-0.008,-1
12:26:35.407,-0.843,-0.892,-0.008,-1
12:26:35.610,-0.891,-0.892,-0.008,-1
12:26:35.812,-0.906,-0.906,-0.01,-1
12:26:36.014,-0.86,-0.892,-0.011,-1
12:26:36.216,-0.817,-0.892,-0.006,-1
12:26:36.417,-0.817,-0.892,-0.006,-1
12:26:36.619,-0.817,-0.892,-0.006,-1
12:26:36.821,-0.817,-0.892,-0.006,-1
12:26:37.023,-0.788,-0.893,-0.006,-1
12:26:37.225,-0.761,-0.893,-0.006,-1
12:26:37.426,-0.761,-0.948,-0.006,-1
12:26:37.628,-0.732,-0.948,-0.008,-1
12:26:37.830,-0.732,-0.948,-0.01,-1
12:26:38.032,-0.732,-0.948,-0.011,-1
12:26:38.235,-0.702,-0.949,-0.007,-1
12:26:38.437,-0.702,-0.949,-0.007,-1
12:26:38.639,-0.702,-0.949,-0.007,-1
12:26:38.840,-0.702,-0.949,-0.007,-1
12:26:39.042,-0.672,-0.949,-0.007,-1
12:26:39.245,-0.64,-0.949,-0.008,-1
12:26:39.446,-0.611,-0.949,-0.008,-1
12:26:39.648,-0.611,-0.949,-0.008,-1
12:26:39.849,-0.576,-0.949,-0.01,-1
12:26:40.051,-0.54,-0.949,-0.012,-1
12:26:40.253,-0.473,-0.949,-0.007,-1
12:26:40.459,-0.473,-0.949,-0.007,-1
12:26:40.661,-0.473,-0.949,-0.007,-1
12:26:40.863,-0.473,-0.949,-0.007,-1
12:26:41.064,-0.415,-0.949,-0.007,-1
12:26:41.266,-0.348,-0.95,-0.007,-1
12:26:41.467,-0.348,-0.935,-0.008,-1
12:26:41.669,-0.348,-0.935,-0.008,-1
12:26:41.871,-0.386,-0.935,-0.01,-1
12:26:42.073,-0.423,-0.935,-0.012,-1
12:26:42.275,-0.488,-0.935,-0.007,-1
12:26:42.477,-0.488,-0.935,-0.007,-1
12:26:42.679,-0.488,-0.935,-0.007,-1
12:26:42.880,-0.488,-0.935,-0.007,-1
12:26:43.081,-0.7,-0.935,-0.007,-1
12:26:43.283,-0.751,-0.935,-0.008,-1
12:26:43.485,-0.779,-0.936,-0.008,-1
12:26:43.686,-0.779,-0.936,-0.008,-1
12:26:43.888,-0.815,-0.936,-0.01,-1
12:26:44.090,-0.829,-0.936,-0.012,-1
12:26:44.291,-0.818,-0.936,-0.007,-1
12:26:44.493,-0.818,-0.936,-0.007,-1
12:26:44.695,-0.818,-0.936,-0.007,-1
12:26:44.897,-0.818,-0.936,-0.007,-1
12:26:45.098,-0.671,-0.936,-0.007,-1
12:26:45.300,-0.536,-0.936,-0.009,-1
12:26:45.501,-1.0,-0.446,-0.009,-1
12:26:45.703,-1.0,-0.33,-0.01,-1
12:26:45.904,-1.0,-0.33,-0.01,-1
12:26:46.106,-1.0,-0.212,-0.012,-1
12:26:46.308,-1.0,-0.072,-0.007,-1
12:26:46.510,-1.0,-0.072,-0.007,-1
12:26:46.713,-1.0,-0.072,-0.007,-1
12:26:46.915,-1.0,-0.072,-0.007,-1
12:26:47.116,-1.0,0.074,-0.074,-1
12:26:47.319,-1.0,0.099,-0.099,-1
12:26:47.521,-1.0,0.082,-0.082,-1
12:26:47.723,-1.0,0.108,-0.108,-1
12:26:47.925,-1.0,0.108,-0.108,-1
12:26:48.127,-1.0,0.082,-0.082,-1
12:26:48.329,-1.0,0.065,-0.065,-1
12:26:48.531,-1.0,0.065,-0.065,-1
12:26:48.734,-1.0,0.065,-0.065,-1
12:26:48.937,-1.0,0.065,-0.065,-1
12:26:49.139,-1.0,-0.005,-0.007,-1
12:26:49.340,-1.0,-0.031,-0.007,-1
12:26:49.542,-0.101,-0.948,-0.009,-1
12:26:49.744,-0.17,-0.948,-0.011,-1
12:26:49.946,-0.17,-0.948,-0.011,-1
12:26:50.149,-0.267,-0.948,-0.012,-1
12:26:50.352,-0.336,-0.948,-0.007,-1
12:26:50.566,-0.336,-0.948,-0.007,-1
12:26:50.769,-0.336,-0.948,-0.007,-1
12:26:50.971,-0.581,-0.948,-0.007,-1
12:26:51.173,-0.581,-0.948,-0.007,-1
12:26:51.374,-0.676,-0.948,-0.007,-1
12:26:51.576,-0.7,-0.948,-0.009,-1
12:26:51.778,-0.723,-0.948,-0.011,-1
12:26:51.979,-0.723,-0.949,-0.013,-1
12:26:52.181,-0.723,-0.949,-0.013,-1
12:26:52.383,-0.723,-0.949,-0.009,-1
12:26:52.585,-0.723,-0.949,-0.009,-1
12:26:52.787,-0.723,-0.949,-0.009,-1
12:26:52.989,-0.63,-0.949,-0.007,-1
12:26:53.191,-0.63,-0.949,-0.007,-1
12:26:53.392,-0.63,-0.949,-0.007,-1
12:26:53.594,-0.583,-0.906,-0.009,-1
12:26:53.795,-0.583,-0.906,-0.011,-1
12:26:53.997,-0.583,-0.906,-0.013,-1
12:26:54.199,-0.583,-0.906,-0.013,-1
12:26:54.400,-0.515,-0.907,-0.007,-1
12:26:54.602,-0.515,-0.907,-0.007,-1
12:26:54.804,-0.515,-0.907,-0.007,-1
12:26:55.005,-0.671,-0.907,-0.007,-1
12:26:55.207,-0.736,-0.907,-0.009,-1
12:26:55.408,-0.736,-0.907,-0.009,-1
12:26:55.610,-0.797,-0.908,-0.009,-1
12:26:55.812,-0.851,-0.908,-0.011,-1
12:26:56.013,-0.876,-0.908,-0.013,-1
12:26:56.216,-0.86,-0.908,-0.007,-1
12:26:56.418,-0.86,-0.908,-0.007,-1
12:26:56.620,-0.86,-0.908,-0.007,-1
12:26:56.822,-0.86,-0.908,-0.007,-1
12:26:57.033,-0.732,-0.909,-0.008,-1
12:26:57.235,-0.702,-0.955,-0.009,-1
12:26:57.436,-0.702,-0.955,-0.009,-1
12:26:57.638,-0.672,-0.955,-0.009,-1
12:26:57.840,-0.702,-0.955,-0.011,-1
12:26:58.042,-0.732,-0.955,-0.013,-1
12:26:58.244,-0.759,-0.955,-0.008,-1
12:26:58.445,-0.759,-0.955,-0.008,-1
12:26:58.647,-0.759,-0.955,-0.008,-1
12:26:58.849,-0.759,-0.955,-0.008,-1
12:26:59.051,-0.788,-0.956,-0.008,-1
12:26:59.253,-0.817,-0.956,-0.009,-1
12:26:59.454,-0.86,-0.956,-0.009,-1
12:26:59.656,-0.86,-0.956,-0.009,-1
12:26:59.858,-0.887,-0.956,-0.011,-1
12:27:00.060,-0.797,-0.956,-0.013,-1
12:27:00.262,-0.651,-0.956,-0.008,-1
12:27:00.463,-0.651,-0.956,-0.008,-1
12:27:00.665,-0.651,-0.956,-0.008,-1
12:27:00.871,-0.651,-0.956,-0.008,-1
12:27:01.072,-1.0,-0.121,-0.008,-1
12:27:01.274,-1.0,0.043,-0.043,-1
12:27:01.477,-1.0,0.084,-0.252,-1
12:27:01.678,-1.0,0.084,-0.252,-1
12:27:01.880,-1.0,0.012,-0.372,-1
12:27:02.082,-1.0,0.014,-0.423,-1
12:27:02.284,-1.0,0.5,-0.5,-1
12:27:02.486,-1.0,0.5,-0.5,-1
12:27:02.688,-1.0,0.5,-0.5,-1
12:27:02.890,-1.0,0.5,-0.5,-1
12:27:03.092,-1.0,0.536,-0.536,-1
12:27:03.293,-1.0,0.44,-0.44,-1
12:27:03.495,-1.0,0.327,-0.327,-1
12:27:03.697,-1.0,0.327,-0.327,-1
12:27:03.898,-1.0,0.188,-0.188,-1
12:27:04.100,-1.0,0.007,-0.014,-1
12:27:04.302,-1.0,-0.158,-0.01,-1
12:27:04.504,-1.0,-0.158,-0.01,-1
12:27:04.706,-1.0,-0.158,-0.01,-1
12:27:04.908,-1.0,-0.158,-0.01,-1
12:27:05.110,-0.654,-0.808,-0.008,-1
12:27:05.311,-0.817,-0.817,-0.008,-1
12:27:05.514,-0.953,-0.953,-0.01,-1
12:27:05.715,-0.885,-0.885,-0.012,-1
12:27:05.917,-0.885,-0.885,-0.012,-1
12:27:06.119,-0.807,-0.81,-0.014,-1
12:27:06.320,-0.71,-0.81,-0.008,-1
12:27:06.522,-0.71,-0.81,-0.008,-1
12:27:06.724,-0.71,-0.81,-0.008,-1
12:27:06.926,-0.71,-0.81,-0.008,-1
12:27:07.127,-0.664,-0.811,-0.008,-1
12:27:07.330,-0.729,-0.812,-0.01,-1
12:27:07.531,-0.847,-0.847,-0.01,-1
12:27:07.733,-0.876,-0.876,-0.012,-1
12:27:07.935,-0.876,-0.876,-0.012,-1
12:27:08.138,-0.797,-0.813,-0.014,-1
12:27:08.340,-0.671,-0.813,-0.008,-1
12:27:08.542,-0.671,-0.813,-0.008,-1
12:27:08.744,-0.671,-0.813,-0.008,-1
12:27:08.945,-0.671,-0.813,-0.008,-1
12:27:09.147,-0.191,-0.959,-0.008,-1
12:27:09.350,-0.072,-0.959,-0.01,-1
12:27:09.553,0.137,-0.959,-0.137,-1
12:27:09.756,0.232,-0.959,-0.232,-1
12:27:09.957,0.283,-0.959,-0.283,-1
12:27:10.159,0.283,-0.959,-0.283,-1
12:27:10.362,0.335,-0.959,-0.335,-1
12:27:10.575,0.335,-0.959,-0.335,-1
12:27:10.777,0.335,-0.959,-0.335,-1
12:27:10.979,0.344,-0.96,-0.344,-1
12:27:11.180,0.344,-0.96,-0.344,-1
12:27:11.382,0.274,-0.96,-0.274,-1
12:27:11.584,0.231,-0.96,-0.231,-1
12:27:11.786,0.161,-0.96,-0.161,-1
12:27:11.988,0.092,-0.96,-0.092,-1
12:27:12.190,0.092,-0.96,-0.092,-1
12:27:12.392,0.022,-0.96,-0.022,-1
12:27:12.594,0.022,-0.96,-0.022,-1
12:27:12.796,0.022,-0.96,-0.022,-1
12:27:12.997,-0.24,-0.96,-0.009,-1
12:27:13.198,-0.24,-0.936,-0.009,-1
12:27:13.400,-0.352,-0.936,-0.009,-1
12:27:13.601,-0.448,-0.936,-0.011,-1
12:27:13.803,-0.572,-0.936,-0.013,-1
12:27:14.005,-0.682,-0.936,-0.015,-1
12:27:14.209,-0.682,-0.936,-0.011,-1
12:27:14.410,-0.807,-0.936,-0.011,-1
12:27:14.612,-0.807,-0.936,-0.011,-1
12:27:14.814,-0.807,-0.936,-0.011,-1
12:27:15.015,-0.746,-0.937,-0.009,-1
12:27:15.217,-0.599,-0.937,-0.009,-1
12:27:15.418,-0.599,-0.937,-0.009,-1
12:27:15.620,-0.389,-0.937,-0.011,-1
12:27:15.822,-0.267,-0.937,-0.013,-1
12:27:16.024,-0.17,-0.937,-0.015,-1
12:27:16.225,-0.047,-0.937,-0.009,-1
12:27:16.428,-0.047,-0.937,-0.009,-1
12:27:16.630,-0.047,-0.937,-0.009,-1
12:27:16.834,-0.047,-0.937,-0.009,-1
12:27:17.036,0.215,-0.938,-0.215,-1
12:27:17.237,0.242,-0.797,-0.242,-1
12:27:17.439,0.242,-0.797,-0.242,-1
12:27:17.641,0.312,-0.797,-0.312,-1
12:27:17.843,0.339,-0.798,-0.339,-1
12:27:18.045,0.297,-0.798,-0.297,-1
12:27:18.248,0.27,-0.799,-0.27,-1
12:27:18.451,0.27,-0.799,-0.27,-1
12:27:18.653,0.27,-0.799,-0.27,-1
12:27:18.855,0.27,-0.799,-0.27,-1
12:27:19.057,0.021,-0.8,-0.021,-1
12:27:19.258,-0.103,-0.801,-0.011,-1
12:27:19.460,-0.172,-0.801,-0.011,-1
12:27:19.662,-0.172,-0.801,-0.011,-1
12:27:19.864,-0.24,-0.802,-0.014,-1
12:27:20.067,-0.268,-0.802,-0.016,-1
12:27:20.269,-0.296,-0.802,-0.009,-1
12:27:20.478,-0.296,-0.802,-0.009,-1
12:27:20.679,-0.296,-0.802,-0.009,-1
12:27:20.881,-0.296,-0.802,-0.009,-1
12:27:21.083,-0.296,-0.804,-0.009,-1
12:27:21.284,-0.296,-0.936,-0.011,-1
12:27:21.486,-0.296,-0.936,-0.011,-1
12:27:21.687,-0.296,-0.936,-0.011,-1
12:27:21.889,-0.255,-0.936,-0.014,-1
12:27:22.091,-0.227,-0.937,-0.016,-1
12:27:22.293,-0.172,-0.937,-0.011,-1
12:27:22.495,-0.172,-0.937,-0.011,-1
12:27:22.697,-0.172,-0.937,-0.011,-1
12:27:22.899,-0.172,-0.937,-0.011,-1
12:27:23.100,0.021,-0.937,-0.021,-1
12:27:23.302,0.077,-0.937,-0.077,-1
12:27:23.504,0.159,-0.937,-0.159,-1
12:27:23.706,0.159,-0.937,-0.159,-1
12:27:23.907,0.187,-0.938,-0.187,-1
12:27:24.109,0.242,-0.938,-0.242,-1
12:27:24.311,0.27,-0.938,-0.27,-1
12:27:24.514,0.27,-0.938,-0.27,-1
12:27:24.715,0.27,-0.938,-0.27,-1
12:27:24.917,0.27,-0.938,-0.27,-1
12:27:25.120,0.367,-0.938,-0.367,-1
12:27:25.323,0.367,-0.922,-0.367,-1
12:27:25.525,0.367,-0.923,-0.367,-1
12:27:25.728,0.326,-0.923,-0.326,-1
12:27:25.930,0.326,-0.923,-0.326,-1
12:27:26.133,0.27,-0.923,-0.27,-1
12:27:26.335,0.202,-0.923,-0.202,-1
12:27:26.537,0.202,-0.923,-0.202,-1
12:27:26.739,0.202,-0.923,-0.202,-1
12:27:26.941,0.202,-0.923,-0.202,-1
12:27:27.143,-0.059,-0.924,-0.01,-1
12:27:27.346,-0.156,-0.924,-0.012,-1
12:27:27.551,-0.28,-0.924,-0.012,-1
12:27:27.752,-0.377,-0.924,-0.014,-1
12:27:27.954,-0.377,-0.924,-0.014,-1
12:27:28.156,-0.473,-0.924,-0.017,-1
12:27:28.358,-0.606,-0.925,-0.01,-1
12:27:28.574,-0.606,-0.925,-0.01,-1
12:27:28.776,-0.606,-0.925,-0.01,-1
12:27:28.977,-0.851,-0.925,-0.01,-1
12:27:29.179,-0.851,-0.925,-0.01,-1
12:27:29.380,-1.0,-0.903,-0.012,-1
12:27:29.582,-1.0,-0.953,-0.012,-1
12:27:29.784,-1.0,-0.953,-0.015,-1
12:27:29.985,-1.0,-0.94,-0.017,-1
12:27:30.187,-1.0,-0.94,-0.017,-1
12:27:30.389,-1.0,-0.903,-0.01,-1
12:27:30.590,-1.0,-0.903,-0.01,-1
12:27:30.792,-1.0,-0.903,-0.01,-1
12:27:30.994,-1.0,-0.651,-0.01,-1
12:27:31.195,-1.0,-0.651,-0.01,-1
12:27:31.397,-1.0,-0.581,-0.013,-1
12:27:31.598,-1.0,-0.511,-0.013,-1
12:27:31.800,-1.0,-0.459,-0.015,-1
12:27:32.001,-1.0,-0.389,-0.018,-1
12:27:32.203,-1.0,-0.389,-0.018,-1
12:27:32.405,-1.0,-0.389,-0.01,-1
12:27:32.606,-1.0,-0.389,-0.01,-1
12:27:32.808,-1.0,-0.389,-0.01,-1
12:27:33.012,-1.0,-0.363,-0.01,-1
12:27:33.214,-1.0,-0.433,-0.013,-1
12:27:33.416,-0.433,-0.963,-0.013,-1
12:27:33.617,-0.475,-0.963,-0.013,-1
12:27:33.819,-0.502,-0.963,-0.015,-1
12:27:34.021,-0.545,-0.963,-0.018,-1
12:27:34.222,-0.572,-0.963,-0.01,-1
12:27:34.425,-0.572,-0.963,-0.01,-1
12:27:34.627,-0.572,-0.963,-0.01,-1
12:27:34.828,-0.572,-0.963,-0.01,-1
12:27:35.030,-0.71,-0.964,-0.011,-1
12:27:35.231,-0.807,-0.964,-0.011,-1
12:27:35.434,-0.807,-0.964,-0.011,-1
12:27:35.637,-0.94,-0.964,-0.013,-1
12:27:35.838,-0.885,-0.964,-0.016,-1
12:27:36.040,-0.721,-0.964,-0.018,-1
12:27:36.242,-0.555,-0.964,-0.011,-1
12:27:36.444,-0.555,-0.964,-0.011,-1
12:27:36.646,-0.555,-0.964,-0.011,-1
12:27:36.848,-0.555,-0.964,-0.011,-1
12:27:37.050,-0.144,-0.965,-0.011,-1
12:27:37.252,-0.047,-0.965,-0.011,-1
12:27:37.454,-0.047,-0.948,-0.011,-1
12:27:37.656,0.049,-0.949,-0.049,-1
12:27:37.857,0.188,-0.949,-0.188,-1
12:27:38.059,0.242,-0.949,-0.242,-1
12:27:38.261,0.27,-0.949,-0.27,-1
12:27:38.463,0.27,-0.949,-0.27,-1
12:27:38.665,0.27,-0.949,-0.27,-1
12:27:38.867,0.27,-0.949,-0.27,-1
12:27:39.069,0.478,-0.949,-0.478,-1
12:27:39.271,0.478,-0.95,-0.478,-1
12:27:39.473,0.463,-0.95,-0.463,-1
12:27:39.675,0.463,-0.95,-0.463,-1
12:27:39.877,0.463,-0.95,-0.463,-1
12:27:40.079,0.463,-0.95,-0.463,-1
12:27:40.281,0.505,-0.95,-0.505,-1
12:27:40.483,0.505,-0.95,-0.505,-1
12:27:40.685,0.505,-0.95,-0.505,-1
12:27:40.887,0.505,-0.95,-0.505,-1
12:27:41.089,0.478,-0.951,-0.478,-1
12:27:41.290,0.478,-0.951,-0.478,-1
12:27:41.492,0.451,-0.97,-0.451,-1
12:27:41.694,0.451,-0.97,-0.451,-1
12:27:41.896,0.451,-0.97,-0.451,-1
12:27:42.098,0.451,-0.97,-0.451,-1
12:27:42.299,0.451,-0.97,-0.451,-1
12:27:42.502,0.451,-0.97,-0.451,-1
12:27:42.704,0.451,-0.97,-0.451,-1
12:27:42.906,0.451,-0.97,-0.451,-1
12:27:43.107,0.451,-0.971,-0.451,-1
12:27:43.309,0.424,-0.971,-0.424,-1
12:27:43.511,0.408,-0.971,-0.408,-1
12:27:43.713,0.408,-0.971,-0.408,-1
12:27:43.914,0.381,-0.971,-0.381,-1
12:27:44.116,0.354,-0.971,-0.354,-1
12:27:44.319,0.312,-0.971,-0.312,-1
12:27:44.522,0.312,-0.971,-0.312,-1
12:27:44.724,0.312,-0.971,-0.312,-1
12:27:44.926,0.312,-0.971,-0.312,-1
12:27:45.128,0.215,-0.971,-0.215,-1
12:27:45.330,0.215,-0.971,-0.215,-1
12:27:45.531,0.215,-0.948,-0.215,-1
12:27:45.735,0.258,-0.948,-0.258,-1
12:27:45.937,0.258,-0.948,-0.258,-1
12:27:46.140,0.258,-0.948,-0.258,-1
12:27:46.343,0.231,-0.948,-0.231,-1
12:27:46.545,0.231,-0.948,-0.231,-1
12:27:46.747,0.231,-0.948,-0.231,-1
12:27:46.950,0.231,-0.948,-0.231,-1
12:27:47.151,0.146,-0.949,-0.146,-1
12:27:47.354,0.077,-0.949,-0.077,-1
12:27:47.555,0.007,-0.949,-0.015,-1
12:27:47.757,-0.062,-0.949,-0.018,-1
12:27:47.960,-0.062,-0.949,-0.018,-1
12:27:48.161,-0.089,-0.949,-0.021,-1
12:27:48.363,-0.131,-0.949,-0.012,-1
12:27:48.566,-0.131,-0.949,-0.012,-1
12:27:48.767,-0.131,-0.949,-0.012,-1
12:27:48.969,-0.131,-0.949,-0.012,-1
12:27:49.171,-0.089,-0.95,-0.012,-1
12:27:49.373,-0.116,-0.95,-0.015,-1
12:27:49.574,-0.158,-0.939,-0.015,-1
12:27:49.777,-0.186,-0.939,-0.018,-1
12:27:49.980,-0.186,-0.939,-0.021,-1
12:27:50.182,-0.186,-0.939,-0.021,-1
12:27:50.384,-0.213,-0.94,-0.013,-1
12:27:50.586,-0.213,-0.94,-0.013,-1
12:27:50.788,-0.213,-0.94,-0.013,-1
12:27:50.989,-0.379,-0.94,-0.013,-1
12:27:51.191,-0.379,-0.94,-0.013,-1
12:27:51.392,-0.448,-0.94,-0.013,-1
12:27:51.594,-0.545,-0.941,-0.016,-1
12:27:51.796,-0.682,-0.941,-0.019,-1
12:27:51.997,-0.807,-0.941,-0.022,-1
12:27:52.199,-0.807,-0.941,-0.022,-1
12:27:52.402,-0.903,-0.941,-0.013,-1
12:27:52.604,-0.903,-0.941,-0.013,-1
12:27:52.805,-0.903,-0.941,-0.013,-1
12:27:53.007,-0.86,-0.942,-0.013,-1
12:27:53.208,-0.86,-0.942,-0.013,-1
12:27:53.410,-0.807,-0.942,-0.016,-1
12:27:53.611,-1.0,-0.764,-0.016,-1
12:27:53.813,-1.0,-0.625,-0.019,-1
12:27:54.015,-1.0,-0.599,-0.023,-1
12:27:54.216,-1.0,-0.599,-0.023,-1
12:27:54.418,-1.0,-0.572,-0.016,-1
12:27:54.620,-1.0,-0.572,-0.016,-1
12:27:54.822,-1.0,-0.572,-0.016,-1
12:27:55.023,-1.0,-0.529,-0.013,-1
12:27:55.225,-1.0,-0.529,-0.013,-1
12:27:55.426,-1.0,-0.502,-0.013,-1
12:27:55.628,-1.0,-0.459,-0.017,-1
12:27:55.829,-1.0,-0.433,-0.02,-1
12:27:56.031,-1.0,-0.363,-0.023,-1
12:27:56.233,-1.0,-0.282,-0.014,-1
12:27:56.435,-1.0,-0.282,-0.014,-1
12:27:56.637,-1.0,-0.282,-0.014,-1
12:27:56.839,-1.0,-0.282,-0.014,-1
12:27:57.041,-1.0,0.077,-0.077,-1
12:27:57.244,-1.0,0.131,-0.131,-1
12:27:57.450,-1.0,0.131,-0.131,-1
12:27:57.651,0.2,-0.958,-0.2,-1
12:27:57.853,0.27,-0.959,-0.27,-1
12:27:58.055,0.27,-0.959,-0.27,-1
12:27:58.259,0.297,-0.959,-0.297,-1
12:27:58.462,0.297,-0.959,-0.297,-1
12:27:58.664,0.297,-0.959,-0.297,-1
12:27:58.866,0.297,-0.959,-0.297,-1
12:27:59.068,0.159,-0.959,-0.159,-1
12:27:59.269,0.049,-0.959,-0.049,-1
12:27:59.471,0.049,-0.959,-0.049,-1
12:27:59.673,-0.047,-0.96,-0.018,-1
12:27:59.875,-0.144,-0.96,-0.021,-1
12:28:00.077,-0.28,-0.96,-0.025,-1
12:28:00.278,-0.377,-0.96,-0.014,-1
12:28:00.480,-0.377,-0.96,-0.014,-1
12:28:00.696,-0.377,-0.96,-0.014,-1
12:28:00.898,-0.377,-0.96,-0.014,-1
12:28:01.100,-0.626,-0.96,-0.014,-1
12:28:01.302,-0.693,-0.961,-0.015,-1
12:28:01.503,-0.751,-0.972,-0.018,-1
12:28:01.705,-0.751,-0.972,-0.018,-1
12:28:01.906,-0.788,-0.972,-0.022,-1
12:28:02.108,-0.817,-0.972,-0.025,-1
12:28:02.310,-0.788,-0.972,-0.014,-1
12:28:02.511,-0.788,-0.972,-0.014,-1
12:28:02.713,-0.788,-0.972,-0.014,-1
12:28:02.915,-0.788,-0.972,-0.014,-1
12:28:03.116,-0.71,-0.973,-0.015,-1
12:28:03.318,-0.682,-0.973,-0.015,-1
12:28:03.519,-0.654,-0.973,-0.019,-1
12:28:03.721,-0.654,-0.973,-0.019,-1
12:28:03.922,-0.626,-0.973,-0.022,-1
12:28:04.124,-0.626,-0.973,-0.026,-1
12:28:04.326,-0.626,-0.973,-0.015,-1
12:28:04.527,-0.626,-0.973,-0.015,-1
12:28:04.729,-0.626,-0.973,-0.015,-1
12:28:04.931,-0.626,-0.973,-0.015,-1
12:28:05.133,-0.71,-0.972,-0.015,-1
12:28:05.334,-0.779,-0.972,-0.019,-1
12:28:05.536,-0.847,-0.972,-0.019,-1
12:28:05.737,-0.94,-0.972,-0.023,-1
12:28:05.939,-0.94,-0.972,-0.023,-1
12:28:06.141,-0.97,-0.972,-0.027,-1
12:28:06.343,-0.964,-0.972,-0.019,-1
12:28:06.545,-0.964,-0.972,-0.019,-1
12:28:06.747,-0.964,-0.972,-0.019,-1
12:28:06.949,-0.964,-0.972,-0.019,-1
12:28:07.151,-0.953,-0.972,-0.016,-1
12:28:07.353,-1.0,-1.0,-0.016,-1
12:28:07.554,-0.953,-0.973,-0.02,-1
12:28:07.757,-0.93,-0.973,-0.024,-1
12:28:07.959,-0.93,-0.973,-0.024,-1
12:28:08.160,-0.903,-0.973,-0.028,-1
12:28:08.362,-0.903,-0.973,-0.02,-1
12:28:08.564,-0.903,-0.973,-0.02,-1
12:28:08.766,-0.903,-0.973,-0.02,-1
12:28:08.967,-0.903,-0.973,-0.02,-1
12:28:09.169,-0.964,-0.979,-0.016,-1
12:28:09.370,-0.911,-0.979,-0.016,-1
12:28:09.572,-0.875,-0.98,-0.02,-1
12:28:09.773,-0.788,-0.98,-0.025,-1
12:28:09.975,-0.788,-0.98,-0.025,-1
12:28:10.177,-0.751,-0.98,-0.029,-1
12:28:10.379,-0.751,-0.98,-0.017,-1
12:28:10.581,-0.751,-0.98,-0.017,-1
12:28:10.783,-0.751,-0.98,-0.017,-1
12:28:10.995,-0.751,-0.98,-0.017,-1
12:28:11.196,-0.751,-0.98,-0.017,-1
12:28:11.398,-0.817,-0.98,-0.021,-1
12:28:11.599,-0.911,-0.98,-0.021,-1
12:28:11.801,-0.921,-0.98,-0.025,-1
12:28:12.002,-0.859,-0.98,-0.029,-1
12:28:12.204,-0.859,-0.98,-0.029,-1
12:28:12.406,-0.746,-0.981,-0.017,-1
12:28:12.607,-0.746,-0.981,-0.017,-1
12:28:12.809,-0.746,-0.981,-0.017,-1
12:28:13.011,-0.441,-0.981,-0.017,-1
12:28:13.212,-1.0,-0.441,-0.017,-1
12:28:13.414,-1.0,-0.363,-0.022,-1
12:28:13.615,-1.0,-0.293,-0.022,-1
12:28:13.817,-1.0,-0.24,-0.026,-1
12:28:14.019,-1.0,-0.17,-0.031,-1
12:28:14.221,-1.0,-0.17,-0.031,-1
12:28:14.423,-1.0,-0.144,-0.018,-1
12:28:14.625,-1.0,-0.144,-0.018,-1
12:28:14.826,-1.0,-0.144,-0.018,-1
12:28:15.028,-1.0,-0.282,-0.018,-1
12:28:15.230,-1.0,-0.282,-0.018,-1
12:28:15.431,-1.0,-0.324,-0.023,-1
12:28:15.633,-1.0,-0.393,-0.023,-1
12:28:15.834,-1.0,-0.461,-0.027,-1
12:28:16.036,-1.0,-0.586,-0.032,-1
12:28:16.238,-1.0,-0.586,-0.032,-1
12:28:16.441,-1.0,-0.693,-0.018,-1
12:28:16.643,-1.0,-0.693,-0.018,-1
12:28:16.845,-1.0,-0.693,-0.018,-1
12:28:17.046,-1.0,-0.838,-0.019,-1
12:28:17.249,-1.0,-0.7,-0.023,-1
12:28:17.451,-1.0,-0.7,-0.023,-1
12:28:17.653,-1.0,-0.555,-0.024,-1
12:28:17.855,-1.0,-0.441,-0.028,-1
12:28:18.056,-1.0,-0.276,-0.033,-1
12:28:18.258,-1.0,-0.197,-0.024,-1
12:28:18.460,-1.0,-0.197,-0.024,-1
12:28:18.662,-1.0,-0.197,-0.024,-1
12:28:18.864,-1.0,-0.197,-0.024,-1
12:28:19.066,-1.0,-0.074,-0.019,-1
12:28:19.269,-1.0,-0.116,-0.019,-1
12:28:19.471,-1.0,-0.116,-0.019,-1
12:28:19.672,-1.0,-0.144,-0.024,-1
12:28:19.874,-1.0,-0.186,-0.029,-1
12:28:20.076,-1.0,-0.255,-0.034,-1
12:28:20.277,-1.0,-0.352,-0.02,-1
12:28:20.479,-1.0,-0.352,-0.02,-1
12:28:20.681,-1.0,-0.352,-0.02,-1
12:28:20.883,-1.0,-0.352,-0.02,-1
12:28:21.084,-1.0,-0.751,-0.02,-1
12:28:21.285,-0.881,-0.971,-0.02,-1
12:28:21.487,-0.921,-0.972,-0.025,-1
12:28:21.688,-0.921,-0.972,-0.025,-1
12:28:21.891,-0.815,-0.972,-0.03,-1
12:28:22.093,-0.7,-0.972,-0.035,-1
12:28:22.295,-0.625,-0.972,-0.021,-1
12:28:22.504,-0.625,-0.972,-0.021,-1
12:28:22.705,-0.625,-0.972,-0.021,-1
12:28:22.907,-0.625,-0.972,-0.021,-1
12:28:23.109,-0.32,-0.973,-0.021,-1
12:28:23.310,-0.224,-0.973,-0.026,-1
12:28:23.512,-0.197,-0.973,-0.026,-1
12:28:23.714,-0.197,-0.973,-0.026,-1
