,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:15:48.482,0.221,-0.172,-0.221,-1
01:15:48.684,0.702,-0.177,-0.702,-1
01:15:48.886,0.817,-0.179,-0.817,-1
01:15:49.088,0.861,-0.181,-0.861,-1
01:15:49.294,0.88,-0.183,-0.88,-1
01:15:49.550,0.88,-0.183,-0.88,-1
01:15:49.757,0.925,-0.184,-0.925,-1
01:15:49.971,0.9,-0.186,-0.9,-1
01:15:50.195,0.9,-0.186,-0.9,-1
01:15:50.411,0.9,-0.186,-0.9,-1
01:15:50.614,0.761,-0.192,-0.761,-1
01:15:50.816,0.736,-0.194,-0.736,-1
01:15:51.019,0.736,-0.194,-0.736,-1
01:15:51.221,0.666,-0.911,-0.666,-1
01:15:51.422,0.597,-0.911,-0.597,-1
01:15:51.624,0.482,-0.911,-0.482,-1
01:15:51.826,0.387,-0.911,-0.387,-1
01:15:52.028,0.387,-0.911,-0.387,-1
01:15:52.230,0.387,-0.911,-0.387,-1
01:15:52.432,0.387,-0.911,-0.387,-1
01:15:52.633,0.063,-0.912,-0.063,-1
01:15:52.835,-0.03,-0.912,-0.011,-1
01:15:53.037,-0.121,-0.912,-0.011,-1
01:15:53.239,-0.121,-0.912,-0.011,-1
01:15:53.441,-0.167,-0.913,-0.014,-1
01:15:53.643,-0.187,-0.913,-0.016,-1
01:15:53.844,-0.187,-0.913,-0.009,-1
01:15:54.046,-0.187,-0.913,-0.009,-1
01:15:54.248,-0.187,-0.913,-0.009,-1
01:15:54.456,-0.187,-0.913,-0.009,-1
01:15:54.658,-0.101,-0.914,-0.01,-1
01:15:54.860,-0.074,-0.914,-0.012,-1
01:15:55.061,0.022,-0.914,-0.022,-1
01:15:55.289,0.022,-0.914,-0.022,-1
01:15:55.563,0.215,-0.914,-0.215,-1
01:15:55.770,0.215,-0.914,-0.215,-1
01:15:55.996,0.312,-0.915,-0.312,-1
01:15:56.199,0.312,-0.915,-0.312,-1
01:15:56.401,0.312,-0.915,-0.312,-1
01:15:56.603,0.397,-0.915,-0.397,-1
01:15:56.805,0.413,-0.944,-0.413,-1
01:15:57.006,0.413,-0.944,-0.413,-1
01:15:57.208,0.387,-0.944,-0.387,-1
01:15:57.409,0.361,-0.944,-0.361,-1
01:15:57.611,0.335,-0.944,-0.335,-1
01:15:57.813,0.283,-0.944,-0.283,-1
01:15:58.016,0.283,-0.944,-0.283,-1
01:15:58.218,0.283,-0.944,-0.283,-1
01:15:58.420,0.283,-0.944,-0.283,-1
01:15:58.622,0.043,-0.945,-0.043,-1
01:15:58.823,-0.027,-0.945,-0.01,-1
01:15:59.025,-0.027,-0.945,-0.01,-1
01:15:59.226,-0.121,-0.945,-0.012,-1
01:15:59.429,-0.215,-0.945,-0.015,-1
01:15:59.632,-0.285,-0.945,-0.017,-1
01:15:59.855,-0.33,-0.946,-0.012,-1
01:16:00.075,-0.33,-0.946,-0.012,-1
01:16:00.346,-0.33,-0.946,-0.012,-1
01:16:00.560,-0.33,-0.946,-0.012,-1
01:16:00.796,-0.469,-0.946,-0.01,-1
01:16:00.998,-0.469,-0.946,-0.01,-1
01:16:01.200,-0.585,-0.946,-0.013,-1
01:16:01.403,-0.698,-0.946,-0.015,-1
01:16:01.605,-0.887,-0.887,-0.017,-1
01:16:01.806,-0.875,-0.875,-0.012,-1
01:16:02.008,-0.875,-0.875,-0.012,-1
01:16:02.210,-0.875,-0.875,-0.012,-1
01:16:02.411,-0.875,-0.875,-0.012,-1
01:16:02.613,-0.501,-0.793,-0.01,-1
01:16:02.814,-0.379,-0.794,-0.01,-1
01:16:03.015,-0.379,-0.794,-0.01,-1
01:16:03.217,-0.352,-0.794,-0.013,-1
01:16:03.419,-0.324,-0.795,-0.015,-1
01:16:03.621,-0.282,-0.795,-0.018,-1
01:16:03.822,-0.197,-0.796,-0.01,-1
01:16:04.025,-0.197,-0.796,-0.01,-1
01:16:04.227,-0.197,-0.796,-0.01,-1
01:16:04.428,-0.197,-0.796,-0.01,-1
01:16:04.630,-0.047,-0.797,-0.01,-1
01:16:04.832,0.022,-0.798,-0.022,-1
01:16:05.033,0.022,-0.798,-0.022,-1
01:16:05.235,0.065,-0.799,-0.065,-1
01:16:05.461,0.092,-0.799,-0.092,-1
01:16:05.850,0.119,-0.8,-0.119,-1
01:16:06.095,0.161,-0.8,-0.161,-1
01:16:06.366,0.161,-0.8,-0.161,-1
01:16:06.572,0.285,-0.802,-0.285,-1
01:16:06.775,0.285,-0.802,-0.285,-1
01:16:06.976,0.339,-0.802,-0.339,-1
01:16:07.179,0.478,-0.892,-0.478,-1
01:16:07.380,0.559,-0.892,-0.559,-1
01:16:07.582,0.628,-0.892,-0.628,-1
01:16:07.784,0.628,-0.892,-0.628,-1
01:16:07.987,0.713,-0.893,-0.713,-1
01:16:08.189,0.713,-0.893,-0.713,-1
01:16:08.391,0.713,-0.893,-0.713,-1
01:16:08.592,0.713,-0.893,-0.713,-1
01:16:08.794,0.413,-0.894,-0.413,-1
01:16:08.996,0.239,-0.894,-0.239,-1
01:16:09.197,0.023,-0.894,-0.023,-1
01:16:09.399,-0.167,-0.895,-0.017,-1
01:16:09.601,-0.167,-0.895,-0.017,-1
01:16:09.803,-0.422,-0.895,-0.02,-1
01:16:10.005,-0.624,-0.895,-0.011,-1
01:16:10.207,-0.624,-0.895,-0.011,-1
01:16:10.408,-0.624,-0.895,-0.011,-1
01:16:10.610,-0.759,-0.896,-0.013,-1
01:16:10.811,-0.551,-0.896,-0.013,-1
01:16:11.013,-0.551,-0.896,-0.013,-1
01:16:11.254,-0.444,-0.896,-0.013,-1
01:16:11.476,-0.309,-0.897,-0.016,-1
01:16:11.750,-0.227,-0.897,-0.018,-1
01:16:11.962,-0.144,-0.897,-0.011,-1
01:16:12.178,-0.144,-0.897,-0.011,-1
01:16:12.389,-0.144,-0.897,-0.011,-1
01:16:12.592,-0.144,-0.897,-0.011,-1
01:16:12.795,-0.11,-0.898,-0.012,-1
01:16:12.996,-0.117,-0.884,-0.012,-1
01:16:13.198,-0.187,-0.884,-0.015,-1
01:16:13.400,-0.261,-0.885,-0.018,-1
01:16:13.601,-0.261,-0.885,-0.018,-1
01:16:13.803,-0.377,-0.885,-0.021,-1
01:16:14.004,-0.468,-0.885,-0.014,-1
01:16:14.207,-0.468,-0.885,-0.014,-1
01:16:14.409,-0.468,-0.885,-0.014,-1
01:16:14.611,-0.468,-0.885,-0.014,-1
01:16:14.812,-0.851,-0.886,-0.012,-1
01:16:15.014,-0.807,-0.887,-0.012,-1
01:16:15.216,-0.732,-0.887,-0.015,-1
01:16:15.418,-0.64,-0.887,-0.018,-1
01:16:15.620,-0.64,-0.887,-0.018,-1
01:16:15.823,-0.597,-0.888,-0.02,-1
01:16:16.100,-0.558,-0.888,-0.012,-1
01:16:16.347,-0.558,-0.888,-0.012,-1
01:16:16.557,-0.558,-0.888,-0.012,-1
01:16:16.868,-0.851,-0.889,-0.012,-1
01:16:17.070,-0.815,-0.889,-0.015,-1
01:16:17.272,-0.7,-0.89,-0.015,-1
01:16:17.474,-0.493,-0.89,-0.018,-1
01:16:17.676,-0.335,-0.947,-0.021,-1
01:16:17.879,-0.335,-0.947,-0.021,-1
01:16:18.080,-0.116,-0.947,-0.012,-1
01:16:18.284,-0.116,-0.947,-0.012,-1
01:16:18.486,-0.116,-0.947,-0.012,-1
01:16:18.687,0.326,-0.947,-0.326,-1
01:16:18.889,0.326,-0.947,-0.326,-1
01:16:19.090,0.449,-0.948,-0.449,-1
01:16:19.292,0.476,-0.948,-0.476,-1
01:16:19.494,0.532,-0.948,-0.532,-1
01:16:19.696,0.478,-0.948,-0.478,-1
01:16:19.899,0.478,-0.948,-0.44,-1
01:16:20.101,0.44,-0.948,-0.44,-1
01:16:20.303,0.44,-0.948,-0.44,-1
01:16:20.504,0.44,-0.948,-0.44,-1
01:16:20.706,-0.002,-0.949,-0.012,-1
01:16:20.908,-0.215,-0.949,-0.013,-1
01:16:21.181,-0.422,-0.949,-0.016,-1
01:16:21.400,-0.595,-0.949,-0.019,-1
01:16:21.612,-0.595,-0.949,-0.019,-1
01:16:21.843,-0.764,-0.949,-0.022,-1
01:16:22.074,-0.843,-0.95,-0.013,-1
01:16:22.281,-0.843,-0.95,-0.013,-1
01:16:22.483,-0.843,-0.95,-0.013,-1
01:16:22.686,-0.693,-0.95,-0.013,-1
01:16:22.887,-0.693,-0.937,-0.013,-1
01:16:23.089,-0.558,-0.937,-0.016,-1
01:16:23.291,-0.502,-0.937,-0.016,-1
01:16:23.492,-0.459,-0.937,-0.019,-1
01:16:23.694,-0.441,-0.937,-0.022,-1
01:16:23.896,-0.441,-0.937,-0.022,-1
01:16:24.097,-0.4,-0.938,-0.013,-1
01:16:24.299,-0.4,-0.938,-0.013,-1
01:16:24.501,-0.4,-0.938,-0.013,-1
01:16:24.702,-0.673,-0.938,-0.013,-1
01:16:24.904,-0.743,-0.938,-0.016,-1
01:16:25.105,-0.743,-0.938,-0.016,-1
01:16:25.307,-0.764,-0.939,-0.017,-1
01:16:25.508,-0.745,-0.939,-0.02,-1
01:16:25.710,-0.746,-0.939,-0.023,-1
01:16:26.029,-0.738,-0.939,-0.013,-1
01:16:26.237,-0.738,-0.939,-0.013,-1
01:16:26.522,-0.738,-0.939,-0.013,-1
01:16:26.759,-0.834,-0.94,-0.014,-1
01:16:26.961,-0.86,-0.94,-0.017,-1
01:16:27.162,-0.875,-0.94,-0.017,-1
01:16:27.364,-0.875,-0.94,-0.017,-1
01:16:27.566,-0.875,-0.915,-0.02,-1
01:16:27.768,-0.903,-0.915,-0.024,-1
01:16:27.969,-0.93,-0.93,-0.017,-1
01:16:28.171,-0.93,-0.93,-0.017,-1
01:16:28.373,-0.93,-0.93,-0.017,-1
01:16:28.574,-0.93,-0.93,-0.017,-1
01:16:28.776,-0.903,-0.916,-0.014,-1
01:16:28.978,-0.807,-0.916,-0.014,-1
01:16:29.180,-0.71,-0.917,-0.017,-1
01:16:29.381,-0.71,-0.917,-0.017,-1
01:16:29.583,-0.614,-0.917,-0.021,-1
01:16:29.785,-0.475,-0.917,-0.024,-1
01:16:29.986,-0.324,-0.918,-0.014,-1
01:16:30.188,-0.324,-0.918,-0.014,-1
01:16:30.390,-0.324,-0.918,-0.014,-1
01:16:30.591,-0.324,-0.918,-0.014,-1
01:16:30.793,-0.101,-0.918,-0.014,-1
01:16:30.995,-0.058,-0.919,-0.018,-1
01:16:31.197,-0.084,-0.919,-0.018,-1
01:16:31.399,-0.084,-0.919,-0.018,-1
01:16:31.659,-0.136,-0.919,-0.025,-1
01:16:31.925,-0.33,-0.92,-0.015,-1
01:16:32.146,-0.33,-0.92,-0.015,-1
01:16:32.415,-0.33,-0.92,-0.015,-1
01:16:32.617,-0.33,-0.92,-0.015,-1
01:16:32.818,-0.705,-0.921,-0.015,-1
01:16:33.020,-0.816,-0.921,-0.018,-1
01:16:33.224,-0.79,-0.921,-0.018,-1
01:16:33.426,-0.672,-0.672,-0.022,-1
01:16:33.627,-0.672,-0.672,-0.022,-1
01:16:33.829,-0.517,-0.627,-0.025,-1
01:16:34.031,-0.348,-0.628,-0.014,-1
01:16:34.232,-0.348,-0.628,-0.014,-1
01:16:34.434,-0.348,-0.628,-0.014,-1
01:16:34.636,-0.348,-0.628,-0.014,-1
01:16:34.837,-0.034,-0.632,-0.015,-1
01:16:35.039,0.119,-0.634,-0.119,-1
01:16:35.241,0.161,-0.635,-0.161,-1
01:16:35.443,0.204,-0.636,-0.204,-1
01:16:35.644,0.204,-0.636,-0.204,-1
01:16:35.846,0.258,-0.638,-0.258,-1
01:16:36.048,0.317,-0.639,-0.317,-1
01:16:36.250,0.317,-0.639,-0.317,-1
01:16:36.452,0.317,-0.639,-0.317,-1
01:16:36.654,0.317,-0.639,-0.317,-1
01:16:36.856,0.405,-0.643,-0.405,-1
01:16:37.058,0.379,-0.645,-0.379,-1
01:16:37.262,0.353,-0.646,-0.353,-1
01:16:37.573,0.258,-0.648,-0.258,-1
01:16:37.807,0.137,-0.649,-0.137,-1
01:16:38.066,-0.027,-0.65,-0.016,-1
01:16:38.273,-0.027,-0.65,-0.016,-1
01:16:38.475,-0.027,-0.65,-0.016,-1
01:16:38.684,-0.705,-0.705,-0.021,-1
01:16:38.889,-0.705,-0.705,-0.021,-1
01:16:39.090,-0.815,-0.958,-0.021,-1
01:16:39.292,-0.612,-0.958,-0.02,-1
01:16:39.494,-0.262,-0.959,-0.024,-1
01:16:39.696,0.162,-0.959,-0.162,-1
01:16:39.898,0.162,-0.959,-0.162,-1
01:16:40.100,0.628,-0.959,-0.628,-1
01:16:40.301,0.628,-0.959,-0.628,-1
01:16:40.503,0.628,-0.959,-0.628,-1
01:16:40.705,1.0,-0.959,-1.0,-1
01:16:40.907,1.0,-0.959,-1.0,-1
01:16:41.109,1.0,-0.96,-1.0,-1
01:16:41.310,1.0,-0.96,-1.0,-1
01:16:41.512,1.0,-0.96,-1.0,-1
01:16:41.714,1.0,-0.96,-1.0,-1
01:16:41.916,1.0,-0.96,-1.0,-1
01:16:42.118,1.0,-0.96,-1.0,-1
01:16:42.319,1.0,-0.96,-1.0,-1
01:16:42.521,1.0,-0.96,-1.0,-1
01:16:42.723,1.0,-0.961,-1.0,-1
01:16:42.925,1.0,-0.961,-1.0,-1
01:16:43.156,1.0,-0.961,-1.0,-1
01:16:43.373,1.0,-0.961,-1.0,-1
01:16:43.660,1.0,-0.961,-1.0,-1
01:16:43.897,1.0,-0.961,-1.0,-1
01:16:44.099,1.0,-0.962,-1.0,-1
01:16:44.301,1.0,-0.962,-1.0,-1
01:16:44.503,1.0,-0.962,-1.0,-1
01:16:44.705,0.132,-0.962,-0.132,-1
01:16:44.907,0.132,-0.932,-0.132,-1
01:16:45.109,-0.161,-0.932,-0.022,-1
01:16:45.310,-0.407,-0.932,-0.022,-1
01:16:45.512,-0.627,-0.933,-0.026,-1
01:16:45.714,-0.774,-0.933,-0.031,-1
01:16:45.915,-0.876,-0.933,-0.022,-1
01:16:46.117,-0.876,-0.933,-0.022,-1
01:16:46.319,-0.876,-0.933,-0.022,-1
01:16:46.521,-0.876,-0.933,-0.022,-1
01:16:46.723,-0.779,-0.934,-0.018,-1
01:16:46.925,-0.695,-0.935,-0.019,-1
01:16:47.126,-0.695,-0.935,-0.019,-1
01:16:47.327,-0.676,-0.935,-0.023,-1
01:16:47.529,-0.676,-0.935,-0.028,-1
01:16:47.732,-0.676,-0.936,-0.032,-1
01:16:47.938,-0.654,-0.936,-0.019,-1
01:16:48.170,-0.654,-0.936,-0.019,-1
01:16:48.392,-0.654,-0.936,-0.019,-1
01:16:48.595,-0.654,-0.936,-0.019,-1
01:16:48.817,-0.654,-0.937,-0.019,-1
01:16:49.069,-0.561,-0.937,-0.019,-1
01:16:49.273,-0.441,-0.937,-0.024,-1
01:16:49.476,-0.32,-0.938,-0.029,-1
01:16:49.680,-0.213,-0.938,-0.033,-1
01:16:49.882,-0.213,-0.954,-0.033,-1
01:16:50.083,-0.02,-0.954,-0.024,-1
01:16:50.285,-0.02,-0.954,-0.024,-1
01:16:50.487,-0.02,-0.954,-0.024,-1
01:16:50.689,0.366,-0.955,-0.366,-1
01:16:50.890,0.366,-0.955,-0.366,-1
01:16:51.092,0.505,-0.955,-0.505,-1
01:16:51.293,0.547,-0.955,-0.547,-1
01:16:51.495,0.563,-0.956,-0.563,-1
01:16:51.697,0.51,-0.956,-0.51,-1
01:16:51.899,0.51,-0.956,-0.51,-1
01:16:52.101,0.457,-0.956,-0.457,-1
01:16:52.303,0.457,-0.956,-0.457,-1
01:16:52.504,0.457,-0.956,-0.457,-1
01:16:52.706,0.239,-0.957,-0.239,-1
01:16:52.907,0.239,-0.957,-0.239,-1
01:16:53.109,0.188,-0.957,-0.188,-1
01:16:53.441,0.143,-0.957,-0.074,-1
01:16:53.704,0.029,-0.958,-0.036,-1
01:16:53.961,0.004,-0.958,-0.021,-1
01:16:54.190,0.004,-0.958,-0.021,-1
01:16:54.393,0.004,-0.958,-0.021,-1
01:16:54.595,0.004,-0.958,-0.021,-1
01:16:54.797,-0.154,-0.959,-0.022,-1
01:16:55.010,-0.224,-0.959,-0.027,-1
01:16:55.211,-0.293,-0.977,-0.027,-1
01:16:55.415,-0.389,-0.978,-0.032,-1
01:16:55.617,-0.389,-0.978,-0.032,-1
01:16:55.819,-0.459,-0.978,-0.038,-1
01:16:56.021,-0.529,-0.978,-0.022,-1
01:16:56.222,-0.529,-0.978,-0.022,-1
01:16:56.424,-0.529,-0.978,-0.022,-1
01:16:56.625,-0.529,-0.978,-0.022,-1
01:16:56.827,-0.807,-0.978,-0.022,-1
01:16:57.028,-0.875,-0.978,-0.023,-1
01:16:57.230,-0.97,-0.978,-0.028,-1
01:16:57.431,-0.97,-0.979,-0.034,-1
01:16:57.633,-0.97,-0.979,-0.034,-1
01:16:57.835,-0.86,-0.979,-0.04,-1
01:16:58.037,-0.764,-0.979,-0.023,-1
01:16:58.239,-0.764,-0.979,-0.023,-1
01:16:58.442,-0.764,-0.979,-0.023,-1
01:16:58.645,-0.764,-0.979,-0.023,-1
01:16:58.846,-0.485,-0.979,-0.023,-1
01:16:59.095,-0.459,-0.979,-0.024,-1
01:16:59.360,-0.346,-0.979,-0.029,-1
01:16:59.579,-0.301,-0.98,-0.035,-1
01:16:59.798,-0.206,-0.98,-0.041,-1
01:17:00.064,-0.11,-0.98,-0.024,-1
01:17:00.274,-0.11,-0.98,-0.024,-1
01:17:00.480,-0.11,-0.98,-0.024,-1
01:17:00.694,-0.11,-0.98,-0.024,-1
01:17:00.896,0.151,-0.962,-0.151,-1
01:17:01.097,0.291,-0.962,-0.291,-1
01:17:01.299,0.405,-0.963,-0.405,-1
01:17:01.501,0.405,-0.963,-0.405,-1
01:17:01.703,0.483,-0.963,-0.483,-1
01:17:01.905,0.553,-0.963,-0.553,-1
01:17:02.107,0.666,-0.963,-0.666,-1
01:17:02.308,0.666,-0.963,-0.666,-1
01:17:02.510,0.666,-0.963,-0.666,-1
01:17:02.712,0.666,-0.963,-0.666,-1
01:17:02.914,0.614,-0.964,-0.614,-1
01:17:03.116,0.493,-0.964,-0.493,-1
01:17:03.317,0.372,-0.965,-0.372,-1
01:17:03.519,0.372,-0.965,-0.372,-1
01:17:03.721,0.252,-0.965,-0.252,-1
01:17:03.952,0.088,-0.965,-0.088,-1
01:17:04.159,-0.1,-0.965,-0.027,-1
01:17:04.447,-0.1,-0.965,-0.027,-1
01:17:04.673,-0.1,-0.965,-0.027,-1
01:17:04.907,-0.73,-0.966,-0.028,-1
01:17:05.109,-0.815,-0.966,-0.034,-1
01:17:05.311,-0.7,-0.966,-0.035,-1
01:17:05.513,-0.7,-0.966,-0.035,-1
01:17:05.715,-1.0,-0.547,-0.042,-1
01:17:05.917,-1.0,-0.386,-0.048,-1
01:17:06.118,-1.0,-0.28,-0.028,-1
01:17:06.320,-1.0,-0.28,-0.028,-1
01:17:06.522,-1.0,-0.28,-0.028,-1
01:17:06.723,-1.0,-0.28,-0.028,-1
01:17:06.925,-1.0,-0.2,-0.029,-1
01:17:07.126,-1.0,-0.255,-0.029,-1
01:17:07.328,-1.0,-0.293,-0.036,-1
01:17:07.530,-1.0,-0.371,-0.044,-1
01:17:07.731,-1.0,-0.371,-0.044,-1
01:17:07.933,-1.0,-0.536,-0.051,-1
01:17:08.135,-1.0,-0.677,-0.03,-1
01:17:08.336,-1.0,-0.677,-0.03,-1
01:17:08.538,-1.0,-0.677,-0.03,-1
01:17:08.739,-1.0,-0.677,-0.03,-1
01:17:08.941,-1.0,-0.761,-0.031,-1
01:17:09.158,-1.0,-0.635,-0.039,-1
01:17:09.365,-1.0,-0.473,-0.039,-1
01:17:09.635,-1.0,-0.337,-0.047,-1
01:17:09.876,-1.0,-0.227,-0.031,-1
01:17:10.106,-1.0,-0.158,-0.031,-1
01:17:10.310,-1.0,-0.158,-0.031,-1
01:17:10.513,-1.0,-0.158,-0.031,-1
01:17:10.716,-1.0,-0.158,-0.031,-1
01:17:10.917,-0.18,-0.987,-0.033,-1
01:17:11.119,-0.301,-0.987,-0.041,-1
01:17:11.320,-0.468,-0.987,-0.042,-1
01:17:11.522,-0.673,-0.987,-0.049,-1
01:17:11.724,-0.673,-0.987,-0.049,-1
01:17:11.925,-0.782,-0.987,-0.058,-1
01:17:12.127,-0.606,-0.987,-0.034,-1
01:17:12.329,-0.606,-0.987,-0.034,-1
01:17:12.530,-0.606,-0.987,-0.034,-1
01:17:12.732,-0.606,-0.987,-0.034,-1
01:17:12.935,0.304,-0.988,-0.304,-1
01:17:13.137,0.536,-0.988,-0.536,-1
01:17:13.339,0.753,-0.988,-0.753,-1
01:17:13.541,0.959,-0.988,-0.959,-1
01:17:13.743,0.959,-0.988,-0.959,-1
01:17:13.952,1.0,-0.988,-1.0,-1
01:17:14.248,1.0,-0.988,-1.0,-1
01:17:14.462,1.0,-0.988,-1.0,-1
01:17:14.698,1.0,-0.988,-1.0,-1
01:17:14.909,1.0,-0.989,-1.0,-1
01:17:15.111,1.0,-0.989,-1.0,-1
01:17:15.313,1.0,-0.989,-1.0,-1
01:17:15.516,1.0,-0.989,-1.0,-1
01:17:15.718,1.0,-0.952,-1.0,-1
01:17:15.919,1.0,-0.952,-1.0,-1
01:17:16.121,1.0,-0.953,-1.0,-1
01:17:16.323,1.0,-0.953,-1.0,-1
01:17:16.525,1.0,-0.953,-1.0,-1
01:17:16.727,1.0,-0.953,-1.0,-1
01:17:16.929,0.728,-0.954,-0.728,-1
01:17:17.131,0.563,-0.955,-0.563,-1
01:17:17.333,0.397,-0.955,-0.397,-1
01:17:17.535,0.239,-0.956,-0.239,-1
01:17:17.737,0.239,-0.956,-0.239,-1
01:17:17.939,0.099,-0.956,-0.099,-1
01:17:18.143,-0.04,-0.957,-0.043,-1
01:17:18.345,-0.04,-0.957,-0.043,-1
01:17:18.547,-0.04,-0.957,-0.043,-1
01:17:18.749,-0.04,-0.957,-0.043,-1
01:17:18.950,-0.267,-0.958,-0.045,-1
01:17:19.152,-0.309,-0.959,-0.045,-1
01:17:19.412,-0.393,-0.959,-0.056,-1
01:17:19.646,-0.489,-0.96,-0.068,-1
01:17:19.852,-0.569,-0.96,-0.047,-1
01:17:20.071,-0.606,-0.961,-0.048,-1
01:17:20.282,-0.606,-0.961,-0.048,-1
01:17:20.493,-0.606,-0.961,-0.048,-1
01:17:20.696,-0.606,-0.961,-0.048,-1
01:17:20.898,-0.791,-0.962,-0.048,-1
01:17:21.100,-0.86,-0.973,-0.06,-1
01:17:21.301,-0.843,-0.974,-0.061,-1
01:17:21.502,-0.843,-0.974,-0.061,-1
01:17:21.704,-0.723,-0.974,-0.073,-1
01:17:21.906,-0.491,-0.974,-0.085,-1
01:17:22.108,-0.276,-0.975,-0.063,-1
01:17:22.309,-0.276,-0.975,-0.063,-1
01:17:22.511,-0.276,-0.975,-0.063,-1
01:17:22.713,-0.276,-0.975,-0.063,-1
01:17:22.915,0.483,-0.976,-0.483,-1
01:17:23.116,0.719,-0.976,-0.719,-1
01:17:23.318,0.998,-0.976,-0.998,-1
01:17:23.520,0.998,-0.976,-0.998,-1
01:17:23.722,1.0,-0.977,-1.0,-1
01:17:23.924,1.0,-0.977,-1.0,-1
01:17:24.126,1.0,-0.977,-1.0,-1
01:17:24.328,1.0,-0.977,-1.0,-1
01:17:24.530,1.0,-0.977,-1.0,-1
01:17:24.733,1.0,-0.977,-1.0,-1
01:17:24.934,1.0,-0.978,-1.0,-1
01:17:25.156,1.0,-0.979,-1.0,-1
01:17:25.385,1.0,-0.979,-1.0,-1
01:17:25.599,1.0,-0.98,-1.0,-1
01:17:25.875,0.872,-0.98,-0.872,-1
01:17:26.077,0.615,-0.98,-0.615,-1
01:17:26.303,0.615,-0.98,-0.615,-1
01:17:26.505,0.615,-0.98,-0.615,-1
01:17:26.707,0.615,-0.98,-0.615,-1
01:17:26.910,-0.266,-0.983,-0.069,-1
01:17:27.112,-0.561,-0.984,-0.085,-1
01:17:27.314,-0.719,-0.984,-0.087,-1
01:17:27.515,-0.719,-0.984,-0.087,-1
01:17:27.717,-0.626,-0.984,-0.105,-1
01:17:27.919,-0.462,-0.985,-0.122,-1
01:17:28.120,-0.27,-0.985,-0.076,-1
01:17:28.323,-0.27,-0.985,-0.076,-1
01:17:28.525,-0.27,-0.985,-0.076,-1
01:17:28.727,-0.27,-0.985,-0.076,-1
01:17:28.930,0.077,-0.986,-0.078,-1
01:17:29.132,0.119,-0.986,-0.119,-1
01:17:29.333,0.195,-0.986,-0.195,-1
01:17:29.535,0.265,-0.986,-0.265,-1
01:17:29.764,0.265,-0.986,-0.265,-1
01:17:29.972,0.309,-0.987,-0.309,-1
01:17:30.222,0.309,-0.987,-0.309,-1
01:17:30.437,0.309,-0.987,-0.309,-1
01:17:30.679,0.309,-0.987,-0.309,-1
01:17:30.886,0.379,-0.987,-0.379,-1
01:17:31.088,0.353,-0.987,-0.353,-1
01:17:31.289,0.283,-0.987,-0.283,-1
01:17:31.497,0.283,-0.987,-0.283,-1
01:17:31.699,0.213,-0.955,-0.213,-1
01:17:31.901,0.118,-0.956,-0.118,-1
01:17:32.103,-0.002,-0.956,-0.034,-1
01:17:32.305,-0.002,-0.956,-0.034,-1
01:17:32.507,-0.002,-0.956,-0.034,-1
01:17:32.709,-0.002,-0.956,-0.034,-1
01:17:32.910,-0.492,-0.957,-0.031,-1
01:17:33.112,-0.677,-0.957,-0.032,-1
01:17:33.313,-0.792,-0.958,-0.04,-1
01:17:33.515,-0.792,-0.958,-0.04,-1
01:17:33.716,-0.876,-0.958,-0.048,-1
01:17:33.920,-0.953,-0.958,-0.056,-1
01:17:34.121,-0.94,-0.959,-0.033,-1
01:17:34.323,-0.94,-0.959,-0.033,-1
01:17:34.525,-0.94,-0.959,-0.033,-1
01:17:34.726,-0.94,-0.959,-0.033,-1
01:17:34.927,-0.815,-0.96,-0.035,-1
01:17:35.134,-0.838,-0.96,-0.036,-1
01:17:35.372,-0.782,-0.961,-0.044,-1
01:17:35.579,-0.782,-0.961,-0.053,-1
01:17:35.806,-0.765,-0.961,-0.062,-1
01:17:36.057,-0.718,-0.962,-0.046,-1
01:17:36.259,-0.718,-0.962,-0.046,-1
01:17:36.462,-0.718,-0.962,-0.046,-1
01:17:36.674,-0.718,-0.962,-0.046,-1
01:17:36.875,-0.421,-0.996,-0.036,-1
01:17:37.078,-0.282,-0.996,-0.045,-1
01:17:37.280,-0.282,-0.996,-0.045,-1
01:17:37.482,-0.142,-0.996,-0.046,-1
01:17:37.684,-0.072,-0.996,-0.054,-1
01:17:37.885,-0.047,-0.996,-0.06,-1
01:17:38.087,-0.047,-0.996,-0.027,-1
01:17:38.293,-0.047,-0.996,-0.027,-1
01:17:38.495,-0.047,-0.996,-0.027,-1
01:17:38.696,-0.047,-0.996,-0.027,-1
01:17:38.898,-1.0,-0.996,0.002,-1
01:17:39.100,-1.0,-0.996,0.004,-1
01:17:39.302,-1.0,-0.996,0.008,-1
01:17:39.503,-1.0,-0.996,0.008,-1
01:17:39.705,-1.0,-0.996,0.01,-1
01:17:39.943,-1.0,-0.996,0.011,-1
01:17:40.151,-1.0,-0.996,0.005,-1
01:17:40.386,-1.0,-0.996,0.005,-1
01:17:40.592,-1.0,-0.996,0.005,-1
01:17:40.810,-1.0,-0.996,0.005,-1
01:17:41.050,-1.0,-0.996,0.001,-1
01:17:41.254,-1.0,-0.996,0.001,-1
01:17:41.455,-1.0,-0.996,0.001,-1
01:17:41.657,-1.0,-0.996,0.001,-1
01:17:41.859,-1.0,-0.977,0.001,-1
01:17:42.061,-1.0,-0.977,0.0,-1
01:17:42.263,-1.0,-0.977,0.0,-1
