time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:11:46.137,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
14:11:46.339,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
14:11:46.541,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
14:11:46.748,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
14:11:46.952,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
14:11:47.155,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,50.0
14:11:47.358,LAND,-35.3632525,149.1652683,51410,-0.012223261408507824,0.006414438132196665,0.1431497037410736,-0.6548271775245667,-0.004187241196632385,-0.01962152309715748,3,-52,-1046,-659,-3,-19,3,5,43,1500.0,50.0
14:11:47.560,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,3,-4,-1023,-461,-11,-16,1,-3,4,1500.0,50.0
14:11:47.763,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:47.968,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:48.171,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:48.375,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:48.578,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:48.781,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:48.983,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:49.185,LAND,-35.3632526,149.1652691,51270,-0.024536384269595146,0.002953384770080447,0.13038675487041473,0.20093831419944763,-0.0017505830619484186,-0.016067003831267357,1,28,-973,207,0,-15,1,-3,4,1500.0,50.0
14:11:49.389,LAND,-35.3632531,149.1652689,51027,-0.0011964342556893826,-0.004346409346908331,0.11416994035243988,0.5561934113502502,-0.01043025404214859,-0.009199352003633976,1,4,-994,553,-9,-8,1,-16,27,1500.0,50.0
14:11:49.594,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:49.799,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:50.006,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:50.208,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:50.410,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:50.613,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:50.814,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:51.016,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:51.217,LAND,-35.3632533,149.1652682,50787,-0.014133843593299389,-0.006144760176539421,0.10553096234798431,-0.8848560452461243,-0.0019223198760300875,-0.007075054105371237,-1,-38,-1012,-885,0,-6,3,-17,31,1500.0,80.0
14:11:51.422,LAND,-35.3632536,149.1652667,49840,0.009127224795520306,-0.004475423134863377,0.08863144367933273,0.9945870637893677,0.0010665844893082976,-0.0066614290699362755,0,58,-1008,999,2,-5,5,-7,53,1500.0,80.0
14:11:51.624,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:51.829,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:52.034,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:52.237,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:52.439,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:52.642,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:52.843,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:53.047,LAND,-35.3632536,149.1652666,49696,0.00973836425691843,-0.0038370233960449696,0.08617556840181351,1.1054720878601074,0.0035097163636237383,-0.007377363741397858,-1,58,-1004,1110,4,-6,5,-7,53,1500.0,80.0
14:11:53.250,LAND,-35.3632536,149.1652661,49004,0.010844515636563301,-0.0032472838647663593,0.07665539532899857,0.04750589281320572,-0.00377611699514091,-0.006176433525979519,1,-29,-1001,41,-3,-5,5,-5,50,1500.0,70.0
14:11:53.455,LAND,-35.3632536,149.1652659,48757,-0.005353333428502083,-0.0031416902784258127,0.0732903853058815,-0.8458675742149353,-0.004083759617060423,-0.0010640801629051566,0,-55,-993,-849,-3,0,5,-4,43,1500.0,70.0
14:11:53.657,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:53.863,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:54.066,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:54.269,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:54.475,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:54.677,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:54.878,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:55.080,LAND,-35.3632536,149.1652658,48643,-0.007747143507003784,-0.0030407756567001343,0.07191135734319687,-0.9560413360595703,0.0040254187770187855,-0.006740885321050882,0,-44,-1010,-956,4,-5,5,-4,40,1500.0,70.0
14:11:55.282,LAND,-35.3632536,149.1652656,47947,0.014307747595012188,-0.003170061856508255,0.06200791895389557,1.098725438117981,-0.010306931100785732,-0.007605967111885548,-1,60,-986,989,-1,-2,4,0,44,1500.0,70.0
14:11:55.484,LAND,-35.3632536,149.1652656,47830,0.01593044027686119,-0.0013857085723429918,0.06011635437607765,0.8776623010635376,0.0068762232549488544,-0.004089967347681522,-1,20,-1019,876,7,-3,4,0,44,1500.0,100.0
14:11:55.685,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:55.887,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:56.094,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:56.298,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:56.501,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:56.702,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:56.906,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:57.108,LAND,-35.3632536,149.1652655,47711,0.009306332096457481,-0.0013588740257546306,0.05793844908475876,-0.12972043454647064,-0.00431486451998353,-0.007408056408166885,0,-33,-975,-134,-3,-6,4,-1,46,1500.0,100.0
14:11:57.310,LAND,-35.3632536,149.1652649,46679,-0.007572822272777557,-0.0014980518026277423,0.05020939186215401,-1.1116150617599487,-0.007993191480636597,0.00385098229162395,0,-27,-996,-1109,-7,4,3,4,69,1500.0,100.0
14:11:57.511,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-1,-16,-1006,-954,8,-6,2,5,68,1500.0,100.0
14:11:57.713,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:57.915,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:58.117,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:58.321,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:58.525,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:58.730,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:58.937,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:59.141,LAND,-35.3632535,149.1652648,46324,-0.002849794691428542,-0.0013864326756447554,0.046853210777044296,-0.5751297473907471,-0.0003422193112783134,0.0005277380114421248,-3,6,-999,-569,0,1,2,5,68,1500.0,100.0
14:11:59.343,LAND,-35.3632535,149.1652629,44935,0.03803436458110809,-0.0013224694412201643,0.041288040578365326,1.222364902496338,-0.001993050565943122,-0.01099511981010437,-1,93,-917,1232,-1,-10,2,17,131,1500.0,180.0
14:11:59.547,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:11:59.749,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:11:59.952,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:00.154,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:00.355,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:00.558,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:00.764,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:00.966,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:01.167,LAND,-35.3632534,149.1652627,44572,0.01570216380059719,-0.0008148616179823875,0.03888709843158722,0.36216461658477783,0.003548532025888562,0.024475859478116035,-1,65,-979,373,4,25,2,20,138,1500.0,180.0
14:12:01.368,LAND,-35.3632532,149.1652629,42640,-0.00587974488735199,0.0037935341242700815,0.03307875990867615,-1.471954345703125,-0.004317759536206722,-0.0023568798787891865,0,-75,-1020,-1472,-4,-1,1,24,114,1500.0,180.0
14:12:01.570,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:01.771,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:01.974,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:02.176,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:02.376,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:02.581,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:02.786,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:02.988,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:03.194,LAND,-35.3632532,149.1652631,42033,-0.005434948485344648,0.0034659632947295904,0.030855147168040276,-1.4688719511032104,-0.00785746332257986,0.0008966994937509298,2,-66,-1035,-1468,-7,1,0,23,109,1500.0,40.0
14:12:03.398,LAND,-35.3632532,149.1652636,41643,0.003814796917140484,0.002739093266427517,0.02467147260904312,-0.6737900376319885,-0.0019223480485379696,-0.004386169835925102,-1,-21,-972,-36,1,-5,0,17,10,1500.0,40.0
14:12:03.599,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:03.801,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:04.003,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:04.205,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:04.409,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:04.614,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:04.819,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,40.0
14:12:05.020,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,70.0
14:12:05.223,LAND,-35.3632532,149.1652636,41581,0.009963097982108593,0.002461400581523776,0.02333611249923706,0.10281050950288773,-0.0026154830120503902,0.0024324958212673664,1,25,-979,109,-2,3,0,17,19,1500.0,70.0
14:12:05.426,LAND,-35.3632532,149.1652642,40975,-0.007450062315911055,0.0020932788029313087,0.017888575792312622,-0.8935887813568115,-0.005825670901685953,0.003234375733882189,0,-50,-976,-1104,-4,-1,0,13,54,1500.0,70.0
14:12:05.627,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:05.829,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:06.032,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:06.234,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:06.435,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:06.637,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:06.838,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:07.040,LAND,-35.3632533,149.1652642,40842,-0.0022031881380826235,0.0005435962812043726,0.01764773577451706,-0.7420108318328857,-0.003280640346929431,-0.007556551601737738,0,-18,-1019,-737,-3,-6,0,13,57,1500.0,70.0
14:12:07.242,LAND,-35.3632533,149.1652642,40463,0.017215179279446602,0.001475445693358779,0.01510774064809084,0.7717806696891785,0.0027732180897146463,-0.004426802974194288,0,55,-998,777,2,-3,0,13,50,1500.0,70.0
14:12:07.444,LAND,-35.3632533,149.1652641,39972,0.011911963112652302,0.0027397540397942066,0.012354064732789993,-0.4412592351436615,0.0014518770622089505,-0.0067865606397390366,0,-43,-988,-444,1,-5,0,11,50,1500.0,200.0
14:12:07.646,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:07.850,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:08.052,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:08.254,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:08.456,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:08.657,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:08.861,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:09.064,LAND,-35.3632533,149.1652641,39848,0.003956879489123821,0.0027754514012485743,0.011443639174103737,-0.8963519930839539,0.0009061800083145499,-0.004188369493931532,0,-59,-977,-897,1,-2,0,11,52,1500.0,200.0
14:12:09.268,LAND,-35.3632533,149.1652646,37985,0.027218366041779518,0.003239905461668968,0.009324043057858944,1.6418827772140503,-0.00397202093154192,-0.002113957656547427,2,10,-995,1266,-4,-20,0,11,156,1500.0,200.0
14:12:09.473,LAND,-35.3632533,149.1652647,37598,0.0262277964502573,0.003341278061270714,0.008045649155974388,1.9410309791564941,-0.00882478803396225,0.007862411439418793,1,84,-1015,1946,-8,9,0,11,151,1500.0,200.0
14:12:09.674,LAND,-35.3632533,149.1652649,37225,0.022624336183071136,0.00467338040471077,0.007162158843129873,1.6452956199645996,0.0014432905009016395,0.003804426873102784,1,77,-1055,1653,1,4,1,11,138,1500.0,200.0
