time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:50:45.554,LAND,-35.3632621,149.1652358,12654,0.0032785958610475063,-0.005617834627628326,0.05692901834845543,-1.1843502521514893,-0.007110739126801491,-0.007722998969256878,-2,-78,-964,-1187,-6,-6,0,7,108,350.0,90.0,1500.0
20:50:45.756,LAND,-35.3632621,149.1652358,12654,0.0032785958610475063,-0.005617834627628326,0.05692901834845543,-1.1843502521514893,-0.007110739126801491,-0.007722998969256878,-2,-78,-964,-1187,-6,-6,0,7,108,350.0,90.0,1500.0
20:50:45.957,LAND,-35.3632621,149.1652352,11909,0.01857583038508892,-0.0055811782367527485,0.05346346274018288,-0.7493377327919006,-0.003163263900205493,-0.007280020508915186,0,-55,-1011,-752,-2,-6,0,9,83,350.0,90.0,1500.0
20:50:46.158,LAND,-35.3632621,149.1652348,11701,0.019893215969204903,-0.005148589611053467,0.05243917554616928,-0.8174468278884888,0.0008664419874548912,-0.006663444451987743,-2,-54,-1042,-819,1,-5,0,10,78,350.0,90.0,1500.0
20:50:46.359,LAND,-35.3632621,149.1652346,11518,0.014244932681322098,-0.004717540927231312,0.052846457809209824,-1.072794795036316,-0.004347320646047592,-0.004700410645455122,0,-53,-1011,-1073,-3,-3,0,13,69,350.0,90.0,1500.0
20:50:46.559,LAND,-35.3632621,149.1652346,11518,0.014244932681322098,-0.004717540927231312,0.052846457809209824,-1.072794795036316,-0.004347320646047592,-0.004700410645455122,0,-53,-1011,-1073,-3,-3,0,13,69,350.0,90.0,1500.0
20:50:46.760,LAND,-35.3632621,149.1652345,11351,0.010043839924037457,-0.004540664609521627,0.05153046175837517,-0.9463786482810974,0.0009106413926929235,-0.00366526423022151,1,-30,-1030,-946,1,-2,0,15,62,350.0,90.0,1500.0
20:50:46.961,LAND,-35.363262,149.1652345,11205,0.007658205460757017,-0.0033111770171672106,0.05125592648983002,-0.5535311698913574,0.002517812419682741,-0.003277887124568224,1,-3,-1023,-552,2,-2,0,18,54,350.0,90.0,1500.0
20:50:47.162,LAND,-35.363262,149.1652345,11080,0.012157059274613857,-0.002964482642710209,0.05127502605319023,-0.24244607985019684,0.001648912439122796,-0.0036971080116927624,0,10,-1056,-240,1,-2,0,19,46,350.0,90.0,1500.0
20:50:47.363,LAND,-35.363262,149.1652345,11080,0.012157059274613857,-0.002964482642710209,0.05127502605319023,-0.24244607985019684,0.001648912439122796,-0.0036971080116927624,0,10,-1056,-240,1,-2,0,19,46,350.0,90.0,1500.0
20:50:47.564,LAND,-35.363262,149.1652345,11080,0.012157059274613857,-0.002964482642710209,0.05127502605319023,-0.24244607985019684,0.001648912439122796,-0.0036971080116927624,0,10,-1056,-240,1,-2,0,19,46,350.0,90.0,1500.0
20:50:47.765,LAND,-35.363262,149.1652345,11080,0.012157059274613857,-0.002964482642710209,0.05127502605319023,-0.24244607985019684,0.001648912439122796,-0.0036971080116927624,0,10,-1056,-240,1,-2,0,19,46,350.0,90.0,1500.0
20:50:47.966,LAND,-35.363262,149.165235,10839,0.0211168322712183,-0.0007629349129274487,0.04704522714018822,0.7261083126068115,-0.0022898144088685513,-0.0006167314131744206,1,20,-1021,725,-1,0,0,20,27,350.0,90.0,1500.0
20:50:48.167,LAND,-35.363262,149.1652353,10784,0.014636809937655926,-0.0011809517163783312,0.046704914420843124,0.20477412641048431,-0.0019998850766569376,-0.002948720706626773,2,-10,-1005,202,-1,-2,0,18,24,350.0,90.0,1500.0
20:50:48.368,LAND,-35.363262,149.1652355,10731,0.003042768221348524,-0.0013284152373671532,0.04569220915436745,-0.5282445549964905,-0.002202066360041499,-0.006712498143315315,2,-43,-990,-530,-1,-5,0,17,25,350.0,90.0,1500.0
20:50:48.569,LAND,-35.363262,149.1652355,10731,0.003042768221348524,-0.0013284152373671532,0.04569220915436745,-0.5282445549964905,-0.002202066360041499,-0.006712498143315315,2,-43,-990,-530,-1,-5,0,17,25,350.0,90.0,1500.0
20:50:48.770,LAND,-35.363262,149.1652357,10677,-0.005910471547394991,-0.00149361917283386,0.04483029618859291,-0.8739263415336609,0.0011579168494790792,-0.004524777177721262,1,-29,-987,-873,1,-3,0,16,26,350.0,90.0,1500.0
20:50:48.971,LAND,-35.363262,149.1652359,10613,-0.006717754993587732,-0.0015579527243971825,0.04423465207219124,-0.44613122940063477,0.0005824074614793062,-0.0035272170789539814,0,-3,-1004,-444,1,-2,0,15,30,350.0,90.0,1500.0
20:50:49.172,LAND,-35.363262,149.1652361,10544,0.003589552128687501,-0.0018854301888495684,0.043925799429416656,0.4644511342048645,0.0018096750136464834,0.00029091176111251116,0,34,-991,466,2,1,0,14,31,130.0,90.0,1500.0
20:50:49.373,LAND,-35.363262,149.1652361,10544,0.003589552128687501,-0.0018854301888495684,0.043925799429416656,0.4644511342048645,0.0018096750136464834,0.00029091176111251116,0,34,-991,466,2,1,0,14,31,130.0,90.0,1500.0
20:50:49.575,LAND,-35.363262,149.1652361,10544,0.003589552128687501,-0.0018854301888495684,0.043925799429416656,0.4644511342048645,0.0018096750136464834,0.00029091176111251116,0,34,-991,466,2,1,0,14,31,130.0,90.0,1500.0
20:50:49.775,LAND,-35.363262,149.1652361,10544,0.003589552128687501,-0.0018854301888495684,0.043925799429416656,0.4644511342048645,0.0018096750136464834,0.00029091176111251116,0,34,-991,466,2,1,0,14,31,130.0,90.0,1500.0
20:50:49.977,LAND,-35.363262,149.1652363,10305,0.018525248393416405,-0.0028440963942557573,0.04216473549604416,0.3382956087589264,0.001457399339415133,-0.0028400933369994164,1,-6,-995,336,1,-1,0,9,35,130.0,90.0,1500.0
20:50:50.178,LAND,-35.363262,149.1652363,10221,0.010979274287819862,-0.002969946013763547,0.0415356270968914,-0.3906269371509552,-0.004930469207465649,-0.009623078629374504,1,-38,-990,-392,-4,-8,0,9,36,130.0,90.0,1500.0
20:50:50.379,LAND,-35.363262,149.1652364,10136,-0.00040788447950035334,-0.0035306806676089764,0.04031488671898842,-0.8857890367507935,0.004156723618507385,-0.005777585320174694,0,-48,-994,-886,4,-4,0,8,36,130.0,90.0,1500.0
20:50:50.580,LAND,-35.363262,149.1652364,10136,-0.00040788447950035334,-0.0035306806676089764,0.04031488671898842,-0.8857890367507935,0.004156723618507385,-0.005777585320174694,0,-48,-994,-886,4,-4,0,8,36,130.0,90.0,1500.0
20:50:50.781,LAND,-35.363262,149.1652364,10050,-0.005446906201541424,-0.003874157788231969,0.03951112926006317,-0.8416722416877747,0.0012355884537100792,-0.0025299261324107647,-1,-30,-1006,-841,1,-1,0,8,36,130.0,90.0,1500.0
20:50:50.982,LAND,-35.363262,149.1652364,9964,-0.002709164284169674,-0.004385179840028286,0.03888223320245743,-0.24331746995449066,0.003760145977139473,0.0019010566174983978,0,16,-988,-241,4,2,0,9,36,130.0,90.0,1500.0
20:50:51.183,LAND,-35.3632621,149.1652364,9878,0.002900089602917433,-0.004429296590387821,0.03841312602162361,0.38415712118148804,0.004504996817559004,0.00020556128583848476,0,42,-983,386,4,1,0,9,37,130.0,90.0,1500.0
20:50:51.384,LAND,-35.3632621,149.1652364,9878,0.002900089602917433,-0.004429296590387821,0.03841312602162361,0.38415712118148804,0.004504996817559004,0.00020556128583848476,0,42,-983,386,4,1,0,9,37,130.0,90.0,1500.0
20:50:51.585,LAND,-35.3632621,149.1652364,9878,0.002900089602917433,-0.004429296590387821,0.03841312602162361,0.38415712118148804,0.004504996817559004,0.00020556128583848476,0,42,-983,386,4,1,0,9,37,130.0,90.0,1500.0
20:50:51.786,LAND,-35.3632621,149.1652364,9878,0.002900089602917433,-0.004429296590387821,0.03841312602162361,0.38415712118148804,0.004504996817559004,0.00020556128583848476,0,42,-983,386,4,1,0,9,37,130.0,90.0,1500.0
20:50:51.987,LAND,-35.3632621,149.1652364,9616,0.022158795967698097,-0.004380495753139257,0.037353627383708954,0.5708104372024536,-0.003327389946207404,-0.0020355030428618193,0,6,-999,569,-2,-1,0,7,35,130.0,90.0,1500.0
20:50:52.188,LAND,-35.3632621,149.1652364,9530,0.015786876901984215,-0.004118783865123987,0.03668029606342316,-0.06947933882474899,0.003507443005219102,-0.007604009937494993,0,-26,-999,-71,3,-6,0,7,35,130.0,90.0,1500.0
20:50:52.389,LAND,-35.3632621,149.1652364,9443,0.006440555211156607,-0.0038333742413669825,0.035942431539297104,-0.6660826802253723,0.001216843375004828,-0.003966924734413624,0,-49,-994,-667,1,-3,0,7,37,130.0,90.0,1500.0
20:50:52.590,LAND,-35.3632621,149.1652364,9443,0.006440555211156607,-0.0038333742413669825,0.035942431539297104,-0.6660826802253723,0.001216843375004828,-0.003966924734413624,0,-49,-994,-667,1,-3,0,7,37,130.0,90.0,1500.0
20:50:52.791,LAND,-35.3632621,149.1652365,9357,-0.0038654995150864124,-0.003415563842281699,0.0357925146818161,-0.9155831933021545,-0.002191591542214155,-0.0038232607766985893,-1,-36,-994,-915,-1,-2,0,8,35,130.0,90.0,1500.0
20:50:52.992,LAND,-35.3632621,149.1652366,9271,-0.007682891562581062,-0.0033164042979478836,0.03574511408805847,-0.5757063031196594,0.005701110232621431,0.0014158919220790267,1,-7,-1003,-574,6,2,0,8,35,390.0,90.0,1500.0
20:50:53.193,LAND,-35.3632621,149.1652368,9186,-0.00318305310793221,-0.0026315406430512667,0.03488737717270851,-0.017293376848101616,-0.004725944716483355,0.005135730840265751,1,23,-986,-14,-4,6,0,7,35,390.0,90.0,1500.0
20:50:53.393,LAND,-35.3632621,149.1652368,9186,-0.00318305310793221,-0.0026315406430512667,0.03488737717270851,-0.017293376848101616,-0.004725944716483355,0.005135730840265751,1,23,-986,-14,-4,6,0,7,35,390.0,90.0,1500.0
20:50:53.595,LAND,-35.3632621,149.1652368,9186,-0.00318305310793221,-0.0026315406430512667,0.03488737717270851,-0.017293376848101616,-0.004725944716483355,0.005135730840265751,1,23,-986,-14,-4,6,0,7,35,390.0,90.0,1500.0
20:50:53.796,LAND,-35.3632621,149.1652368,9186,-0.00318305310793221,-0.0026315406430512667,0.03488737717270851,-0.017293376848101616,-0.004725944716483355,0.005135730840265751,1,23,-986,-14,-4,6,0,7,35,390.0,90.0,1500.0
20:50:53.997,LAND,-35.3632621,149.1652373,8924,0.010527248494327068,-0.002199203474447131,0.033576324582099915,0.6748663783073425,-0.004310489632189274,-0.003584383986890316,1,11,-1008,674,-3,-2,0,4,37,390.0,90.0,1500.0
20:50:54.198,LAND,-35.3632621,149.1652376,8840,0.007302931044250727,-0.0021721860393881798,0.03225349262356758,0.1367671638727188,-0.0030090846121311188,-0.008808759972453117,1,-24,-971,135,-2,-7,0,2,35,390.0,90.0,1500.0
20:50:54.399,LAND,-35.3632621,149.1652376,8752,-0.0012079804437234998,-0.0021490452345460653,0.03196578472852707,-0.36748412251472473,0.0006141575868241489,-0.00038043514359742403,0,-38,-998,-369,0,0,0,1,35,390.0,90.0,1500.0
20:50:54.599,LAND,-35.3632621,149.1652376,8752,-0.0012079804437234998,-0.0021490452345460653,0.03196578472852707,-0.36748412251472473,0.0006141575868241489,-0.00038043514359742403,0,-38,-998,-369,0,0,0,1,35,390.0,90.0,1500.0
20:50:54.800,LAND,-35.3632621,149.1652377,8666,-0.009442124515771866,-0.002410153392702341,0.03151111677289009,-0.832546055316925,-0.004796601831912994,-0.0011454476043581963,1,-49,-985,-833,-4,0,0,0,35,390.0,90.0,1500.0
20:50:55.001,LAND,-35.3632621,149.1652378,8581,-0.012885444797575474,-0.0026516926009207964,0.031207803636789322,-0.8860976099967957,-0.0069893295876681805,0.004647179041057825,1,-35,-1012,-885,-6,5,0,-1,33,390.0,90.0,1500.0
20:50:55.202,LAND,-35.3632621,149.1652379,8495,-0.014505035243928432,-0.0031876990105956793,0.03142233192920685,-0.9101076126098633,-0.004507309757173061,0.0032943165861070156,0,-23,-977,-908,-4,4,0,-1,36,390.0,90.0,1500.0
20:50:55.402,LAND,-35.3632621,149.1652379,8495,-0.014505035243928432,-0.0031876990105956793,0.03142233192920685,-0.9101076126098633,-0.004507309757173061,0.0032943165861070156,0,-23,-977,-908,-4,4,0,-1,36,390.0,90.0,1500.0
20:50:55.603,LAND,-35.3632621,149.1652379,8495,-0.014505035243928432,-0.0031876990105956793,0.03142233192920685,-0.9101076126098633,-0.004507309757173061,0.0032943165861070156,0,-23,-977,-908,-4,4,0,-1,36,390.0,90.0,1500.0
20:50:55.806,LAND,-35.3632621,149.1652379,8495,-0.014505035243928432,-0.0031876990105956793,0.03142233192920685,-0.9101076126098633,-0.004507309757173061,0.0032943165861070156,0,-23,-977,-908,-4,4,0,-1,36,390.0,90.0,1500.0
20:50:56.007,LAND,-35.3632621,149.1652378,8246,0.006005388218909502,-0.0035705752670764923,0.02886129543185234,0.611700177192688,-0.0021738559007644653,-0.00044321618042886257,-1,35,-1060,613,-1,0,0,-2,24,390.0,90.0,1500.0
20:50:56.208,LAND,-35.3632621,149.1652378,8207,0.011544383130967617,-0.003785718698054552,0.02879272773861885,0.7007796168327332,-0.001235559699125588,-0.0007405148353427649,0,29,-1074,701,-1,0,0,-2,7,390.0,90.0,1500.0
20:50:56.409,LAND,-35.3632621,149.1652378,8203,0.008881809189915657,-0.0036629566457122564,0.028074724599719048,0.219310462474823,0.003025819081813097,0.0019277879036962986,-1,-1,-1029,218,3,2,0,-2,-3,390.0,90.0,1500.0
20:50:56.610,LAND,-35.3632621,149.1652377,8217,-0.0023379018530249596,-0.0037207892164587975,0.027653515338897705,-0.5197591781616211,-4.90678648930043e-05,0.0010824912460520864,0,-33,-999,-520,0,2,0,-2,-7,390.0,90.0,1500.0
20:50:56.811,LAND,-35.3632621,149.1652377,8217,-0.0023379018530249596,-0.0037207892164587975,0.027653515338897705,-0.5197591781616211,-4.90678648930043e-05,0.0010824912460520864,0,-33,-999,-520,0,2,0,-2,-7,390.0,90.0,1500.0
20:50:57.012,LAND,-35.3632621,149.1652376,8236,-0.004628815222531557,-0.004081909544765949,0.027360334992408752,-0.34216517210006714,-0.0016580868978053331,6.578443571925163e-05,-1,0,-990,-341,-1,1,0,-2,-8,390.0,90.0,1500.0
20:50:57.214,LAND,-35.3632621,149.1652375,8255,0.006680321414023638,-0.004046355374157429,0.027604874223470688,0.434063583612442,0.004835674539208412,0.0028667310252785683,0,31,-1001,435,5,3,0,-1,-7,390.0,90.0,1500.0
20:50:57.414,LAND,-35.3632621,149.1652375,8255,0.006680321414023638,-0.004046355374157429,0.027604874223470688,0.434063583612442,0.004835674539208412,0.0028667310252785683,0,31,-1001,435,5,3,0,-1,-7,60.0,90.0,1500.0
20:50:57.616,LAND,-35.3632621,149.1652375,8255,0.006680321414023638,-0.004046355374157429,0.027604874223470688,0.434063583612442,0.004835674539208412,0.0028667310252785683,0,31,-1001,435,5,3,0,-1,-7,60.0,90.0,1500.0
20:50:57.817,LAND,-35.3632621,149.1652375,8255,0.006680321414023638,-0.004046355374157429,0.027604874223470688,0.434063583612442,0.004835674539208412,0.0028667310252785683,0,31,-1001,435,5,3,0,-1,-7,60.0,90.0,1500.0
20:50:58.018,LAND,-35.3632621,149.1652371,8298,0.004712494555860758,-0.003893718821927905,0.025913506746292114,-0.672756016254425,0.005260562989860773,-0.0004540216759778559,-2,-29,-989,-672,5,0,0,0,-3,60.0,90.0,1500.0
20:50:58.219,LAND,-35.3632621,149.165237,8306,0.00673894165083766,-0.004131135530769825,0.02577093057334423,0.01763722114264965,5.883240373805165e-05,-0.00011045089922845364,-1,19,-997,19,0,1,0,1,-2,60.0,90.0,1500.0
20:50:58.419,LAND,-35.3632621,149.1652369,8312,0.011164646595716476,-0.004350750241428614,0.025259755551815033,0.5624132752418518,0.00041451456490904093,-0.0010110258590430021,-1,39,-987,564,0,0,0,2,0,60.0,90.0,1500.0
20:50:58.620,LAND,-35.3632621,149.1652367,8314,0.021283315494656563,-0.004350613337010145,0.0252245906740427,0.7069632411003113,0.0008853044710122049,0.0007547365967184305,-2,25,-1006,707,1,1,0,3,-1,60.0,90.0,1500.0
20:50:58.821,LAND,-35.3632621,149.1652367,8314,0.021283315494656563,-0.004350613337010145,0.0252245906740427,0.7069632411003113,0.0008853044710122049,0.0007547365967184305,-2,25,-1006,707,1,1,0,3,-1,60.0,90.0,1500.0
20:50:59.022,LAND,-35.3632621,149.1652366,8316,0.020704200491309166,-0.004589150659739971,0.025137539952993393,0.2609986662864685,-0.0016993931494653225,0.0053765797056257725,0,-6,-1001,260,-1,6,0,3,0,60.0,90.0,1500.0
20:50:59.223,LAND,-35.3632621,149.1652364,8319,0.011034723371267319,-0.004418314900249243,0.024733351543545723,-0.49280500411987305,0.001247046748176217,-0.0011087502352893353,-1,-33,-994,-493,1,0,0,4,0,60.0,90.0,1500.0
20:50:59.423,LAND,-35.3632621,149.1652364,8319,0.011034723371267319,-0.004418314900249243,0.024733351543545723,-0.49280500411987305,0.001247046748176217,-0.0011087502352893353,-1,-33,-994,-493,1,0,0,4,0,60.0,90.0,1500.0
20:50:59.624,LAND,-35.3632621,149.1652364,8319,0.011034723371267319,-0.004418314900249243,0.024733351543545723,-0.49280500411987305,0.001247046748176217,-0.0011087502352893353,-1,-33,-994,-493,1,0,0,4,0,60.0,90.0,1500.0
20:50:59.825,LAND,-35.3632621,149.1652364,8319,0.011034723371267319,-0.004418314900249243,0.024733351543545723,-0.49280500411987305,0.001247046748176217,-0.0011087502352893353,-1,-33,-994,-493,1,0,0,4,0,60.0,90.0,1500.0
20:51:00.026,LAND,-35.3632621,149.1652362,8323,0.013928160071372986,-0.002884072484448552,0.024376023560762405,0.3115967810153961,0.00352817727252841,0.002280034590512514,-1,31,-993,313,4,3,0,8,0,60.0,90.0,1500.0
20:51:00.227,LAND,-35.3632621,149.1652361,8323,0.021660007536411285,-0.0029909757431596518,0.02337726019322872,0.7032677531242371,-0.0015301831299439073,0.003595287911593914,1,27,-1004,703,-1,4,0,9,0,60.0,90.0,1500.0
20:51:00.429,LAND,-35.3632621,149.165236,8323,0.018343210220336914,-0.0023786912206560373,0.023030871525406837,0.28408920764923096,-0.00044868275290355086,-0.001573888584971428,1,-4,-1001,283,0,0,0,9,0,60.0,90.0,1500.0
20:51:00.630,LAND,-35.3632621,149.165236,8324,0.008793541230261326,-0.0022211086470633745,0.02321048639714718,-0.43047043681144714,0.0016162297688424587,-0.0013820899184793234,0,-32,-998,-431,2,0,0,9,0,60.0,90.0,1500.0
20:51:00.831,LAND,-35.3632621,149.165236,8324,0.008793541230261326,-0.0022211086470633745,0.02321048639714718,-0.43047043681144714,0.0016162297688424587,-0.0013820899184793234,0,-32,-998,-431,2,0,0,9,0,60.0,90.0,1500.0
20:51:01.033,LAND,-35.363262,149.1652361,8325,-2.9143608117010444e-05,-0.0023691297974437475,0.02295023389160633,-0.5544271469116211,-0.003370066871866584,0.0036072523798793554,0,-9,-994,-553,-2,4,0,10,0,60.0,90.0,1500.0
20:51:01.234,LAND,-35.363262,149.1652361,8326,0.008236270397901535,-0.0022906367667019367,0.022463276982307434,0.2996825873851776,0.0036002059932798147,0.0013010796392336488,0,28,-995,302,3,2,0,11,0,480.0,90.0,1500.0
20:51:01.435,LAND,-35.363262,149.1652361,8326,0.008236270397901535,-0.0022906367667019367,0.022463276982307434,0.2996825873851776,0.0036002059932798147,0.0013010796392336488,0,28,-995,302,3,2,0,11,0,480.0,90.0,1500.0
20:51:01.636,LAND,-35.363262,149.1652361,8326,0.008236270397901535,-0.0022906367667019367,0.022463276982307434,0.2996825873851776,0.0036002059932798147,0.0013010796392336488,0,28,-995,302,3,2,0,11,0,480.0,90.0,1500.0
20:51:01.837,LAND,-35.363262,149.1652361,8326,0.008236270397901535,-0.0022906367667019367,0.022463276982307434,0.2996825873851776,0.0036002059932798147,0.0013010796392336488,0,28,-995,302,3,2,0,11,0,480.0,90.0,1500.0
20:51:02.039,LAND,-35.363262,149.1652363,8324,0.005772892385721207,-0.0017892675241455436,0.021873798221349716,-0.46963775157928467,0.0019547934643924236,-0.006459035445004702,0,-35,-995,-470,2,-5,0,9,0,480.0,90.0,1500.0
20:51:02.240,LAND,-35.363262,149.1652364,8324,-0.001902650110423565,-0.0020618352573364973,0.021542541682720184,-0.7054842710494995,-0.0018775389762595296,-0.0006361643318086863,0,-23,-1005,-704,-1,0,0,9,0,480.0,90.0,1500.0
20:51:02.441,LAND,-35.363262,149.1652366,8322,-0.0022170590236783028,-0.0014505931176245213,0.02070172317326069,-0.19826793670654297,0.004329435992985964,-0.0012361983535811305,0,6,-1002,-195,4,0,0,9,1,480.0,90.0,1500.0
20:51:02.642,LAND,-35.363262,149.1652367,8320,0.003138418309390545,-0.001178901526145637,0.02071230299770832,0.42211902141571045,0.0009062370518222451,-0.0005527450703084469,0,32,-998,424,1,0,0,9,0,480.0,90.0,1500.0
20:51:02.843,LAND,-35.363262,149.1652367,8320,0.003138418309390545,-0.001178901526145637,0.02071230299770832,0.42211902141571045,0.0009062370518222451,-0.0005527450703084469,0,32,-998,424,1,0,0,9,0,480.0,90.0,1500.0
20:51:03.043,LAND,-35.363262,149.1652369,8311,0.01212735753506422,-0.001031552441418171,0.020837586373090744,0.7520578503608704,0.002214221516624093,-0.0005158904241397977,1,25,-936,752,2,0,0,8,9,480.0,90.0,1500.0
20:51:03.244,LAND,-35.363262,149.1652371,8267,0.00871457438915968,-0.000848980329465121,0.020633623003959656,0.4176810085773468,0.0007988685974851251,-0.0022131470032036304,0,-5,-940,416,1,-1,0,6,25,480.0,90.0,1500.0
20:51:03.445,LAND,-35.363262,149.1652371,8267,0.00871457438915968,-0.000848980329465121,0.020633623003959656,0.4176810085773468,0.0007988685974851251,-0.0022131470032036304,0,-5,-940,416,1,-1,0,6,25,480.0,90.0,1500.0
20:51:03.646,LAND,-35.363262,149.1652371,8267,0.00871457438915968,-0.000848980329465121,0.020633623003959656,0.4176810085773468,0.0007988685974851251,-0.0022131470032036304,0,-5,-940,416,1,-1,0,6,25,480.0,90.0,1500.0
20:51:03.847,LAND,-35.363262,149.1652371,8267,0.00871457438915968,-0.000848980329465121,0.020633623003959656,0.4176810085773468,0.0007988685974851251,-0.0022131470032036304,0,-5,-940,416,1,-1,0,6,25,480.0,90.0,1500.0
20:51:04.048,LAND,-35.363262,149.1652374,7971,-0.006474905181676149,-0.002508647972717881,0.018895119428634644,-0.9373288154602051,-0.005476430058479309,-0.0009838149417191744,0,-53,-997,-937,-5,0,-1,1,43,480.0,90.0,1500.0
20:51:04.248,LAND,-35.363262,149.1652374,7865,-0.00863866601139307,-0.0024436702951788902,0.018913721665740013,-1.012815237045288,0.007012884132564068,-0.005750271491706371,-1,-45,-1005,-1012,7,-4,-1,0,42,480.0,90.0,1500.0
20:51:04.450,LAND,-35.363262,149.1652375,7766,-0.008411952294409275,-0.0029021198861300945,0.018374329432845116,-0.6218928098678589,0.0016875086585059762,-0.0005209791124798357,-1,-11,-999,-619,2,0,-1,0,37,480.0,90.0,1500.0
20:51:04.651,LAND,-35.363262,149.1652374,7669,-0.005719545762985945,-0.0029857156332582235,0.01872943341732025,-0.1425870954990387,0.0011746808886528015,0.0016237851232290268,-2,21,-991,-139,1,3,-1,1,39,480.0,90.0,1500.0
20:51:04.852,LAND,-35.363262,149.1652374,7669,-0.005719545762985945,-0.0029857156332582235,0.01872943341732025,-0.1425870954990387,0.0011746808886528015,0.0016237851232290268,-2,21,-991,-139,1,3,-1,1,39,480.0,90.0,1500.0
20:51:05.054,LAND,-35.363262,149.1652373,7572,0.003845345927402377,-0.0033795430790632963,0.018342066556215286,0.3477132022380829,-0.0009736312786117196,0.000905517372302711,-1,43,-997,350,0,2,-1,1,37,500.0,90.0,1500.0
20:51:05.255,LAND,-35.363262,149.1652372,7478,0.013525648973882198,-0.003821062622591853,0.017957398667931557,0.9383479952812195,0.003819643519818783,0.003801233135163784,-1,50,-1014,940,4,5,-1,2,35,500.0,90.0,1500.0
20:51:05.456,LAND,-35.363262,149.1652372,7478,0.013525648973882198,-0.003821062622591853,0.017957398667931557,0.9383479952812195,0.003819643519818783,0.003801233135163784,-1,50,-1014,940,4,5,-1,2,35,500.0,90.0,1500.0
20:51:05.657,LAND,-35.363262,149.1652372,7478,0.013525648973882198,-0.003821062622591853,0.017957398667931557,0.9383479952812195,0.003819643519818783,0.003801233135163784,-1,50,-1014,940,4,5,-1,2,35,500.0,90.0,1500.0
20:51:05.859,LAND,-35.363262,149.1652372,7478,0.013525648973882198,-0.003821062622591853,0.017957398667931557,0.9383479952812195,0.003819643519818783,0.003801233135163784,-1,50,-1014,940,4,5,-1,2,35,500.0,90.0,1500.0
20:51:06.059,LAND,-35.363262,149.1652368,7206,0.016467954963445663,-0.004435055423527956,0.017512381076812744,-0.10365143418312073,-0.0016874325228855014,-0.00210536178201437,-2,-24,-1000,-105,-1,0,-1,2,34,500.0,90.0,1500.0
20:51:06.260,LAND,-35.363262,149.1652367,7120,0.009101876989006996,-0.0038428809493780136,0.016836706548929214,-0.730674684047699,0.000546677503734827,-0.0034062950871884823,0,-41,-1004,-731,1,-2,-1,3,32,500.0,90.0,1500.0
20:51:06.461,LAND,-35.363262,149.1652365,7033,0.002039626706391573,-0.002485827077180147,0.01755666546523571,-0.8455752730369568,0.0035984721034765244,0.0028878534212708473,-1,-31,-1007,-844,3,4,-1,4,33,500.0,90.0,1500.0
20:51:06.664,LAND,-35.363262,149.1652364,6947,0.004244724754244089,-0.0023539557587355375,0.016748225316405296,-0.5167897343635559,-0.0006340278196148574,0.001208215719088912,-1,0,-994,-514,0,2,-1,6,34,500.0,90.0,1500.0
20:51:06.865,LAND,-35.363262,149.1652362,6861,0.009183513931930065,-0.002333324635401368,0.01597408764064312,-0.007768089883029461,-0.0005036172224208713,0.0035482009407132864,-1,25,-992,-4,0,4,-1,8,33,500.0,90.0,1500.0
20:51:07.065,LAND,-35.363262,149.1652362,6861,0.009183513931930065,-0.002333324635401368,0.01597408764064312,-0.007768089883029461,-0.0005036172224208713,0.0035482009407132864,-1,25,-992,-4,0,4,-1,8,33,500.0,90.0,1500.0
20:51:07.266,LAND,-35.363262,149.165236,6774,0.016503702849149704,-0.0026842355728149414,0.0159855168312788,0.5648723840713501,0.0021480205468833447,0.0051523661240935326,-2,48,-997,568,2,6,-2,9,33,500.0,90.0,1500.0
20:51:07.467,LAND,-35.363262,149.165236,6774,0.016503702849149704,-0.0026842355728149414,0.0159855168312788,0.5648723840713501,0.0021480205468833447,0.0051523661240935326,-2,48,-997,568,2,6,-2,9,33,500.0,90.0,1500.0
20:51:07.667,LAND,-35.363262,149.165236,6774,0.016503702849149704,-0.0026842355728149414,0.0159855168312788,0.5648723840713501,0.0021480205468833447,0.0051523661240935326,-2,48,-997,568,2,6,-2,9,33,500.0,90.0,1500.0
20:51:07.868,LAND,-35.363262,149.165236,6774,0.016503702849149704,-0.0026842355728149414,0.0159855168312788,0.5648723840713501,0.0021480205468833447,0.0051523661240935326,-2,48,-997,568,2,6,-2,9,33,500.0,90.0,1500.0
20:51:08.070,LAND,-35.3632619,149.1652355,6520,0.030807970091700554,-0.0032445830292999744,0.01596476323902607,0.6770592927932739,-0.0006069772643968463,-0.006581182591617107,-1,13,-993,677,0,-5,-2,12,33,500.0,90.0,1500.0
20:51:08.271,LAND,-35.3632619,149.1652353,6437,0.028086021542549133,-0.003906863275915384,0.015912413597106934,0.0316699743270874,-0.001899402472190559,-0.0004891506978310645,-1,-20,-991,30,-1,0,-2,13,32,500.0,90.0,1500.0
