,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:08:49.259,0.552,-0.973,-0.552,-1
18:08:49.461,-1.0,0.186,-0.282,-1
18:08:49.663,-1.0,-0.013,-0.046,-1
18:08:49.865,-1.0,-0.377,-0.034,-1
18:08:50.067,-1.0,-0.377,-0.034,-1
18:08:50.268,-1.0,-0.377,-0.034,-1
18:08:50.470,-1.0,-0.377,-0.034,-1
18:08:50.672,-1.0,-0.282,-0.028,-1
18:08:50.873,-1.0,0.029,-0.065,-1
18:08:51.075,-1.0,0.029,-0.065,-1
18:08:51.277,-1.0,0.036,-0.38,-1
18:08:51.479,-1.0,0.044,-0.684,-1
18:08:51.681,-1.0,0.052,-0.91,-1
18:08:51.883,-1.0,0.03,-1.0,-1
18:08:52.085,-1.0,0.03,-1.0,-1
18:08:52.287,-1.0,0.03,-1.0,-1
18:08:52.490,-1.0,0.03,-1.0,-1
18:08:52.692,-1.0,0.221,-1.0,-1
18:08:52.894,-1.0,0.164,-1.0,-1
18:08:53.095,-1.0,0.254,-1.0,-1
18:08:53.297,-1.0,0.254,-1.0,-1
18:08:53.499,1.0,-0.942,-1.0,-1
18:08:53.701,1.0,-0.942,-1.0,-1
18:08:53.903,1.0,-0.943,-1.0,-1
18:08:54.105,1.0,-0.943,-1.0,-1
18:08:54.307,1.0,-0.943,-1.0,-1
18:08:54.509,1.0,-0.943,-1.0,-1
18:08:54.711,1.0,-0.944,-1.0,-1
18:08:54.912,1.0,-0.944,-1.0,-1
18:08:55.114,0.995,-0.945,-0.995,-1
18:08:55.316,0.995,-0.945,-0.995,-1
18:08:55.518,0.813,-0.945,-0.813,-1
18:08:55.720,0.601,-0.946,-0.601,-1
18:08:55.922,0.418,-0.946,-0.418,-1
18:08:56.124,0.418,-0.946,-0.418,-1
18:08:56.326,0.418,-0.946,-0.418,-1
18:08:56.528,0.418,-0.946,-0.418,-1
18:08:56.730,0.154,-0.948,-0.154,-1
18:08:56.932,0.125,-0.948,-0.125,-1
18:08:57.133,0.125,-0.949,-0.125,-1
18:08:57.335,0.125,-0.949,-0.125,-1
18:08:57.537,0.132,-0.99,-0.132,-1
18:08:57.739,0.066,-0.99,-0.066,-1
18:08:57.940,-0.021,-0.991,-0.035,-1
18:08:58.142,-0.021,-0.991,-0.035,-1
18:08:58.344,-0.021,-0.991,-0.035,-1
18:08:58.546,-0.021,-0.991,-0.035,-1
18:08:58.747,-0.099,-0.991,-0.036,-1
18:08:58.949,-0.099,-0.991,-0.036,-1
18:08:59.150,-0.07,-0.991,-0.045,-1
18:08:59.353,-0.002,-0.991,-0.054,-1
18:08:59.554,-0.002,-0.991,-0.054,-1
18:08:59.756,0.026,-0.991,-0.063,-1
18:08:59.958,0.026,-0.991,-0.038,-1
18:09:00.160,0.026,-0.991,-0.038,-1
18:09:00.362,0.026,-0.991,-0.038,-1
18:09:00.564,0.026,-0.991,-0.038,-1
18:09:00.765,0.026,-0.991,-0.039,-1
18:09:00.967,-0.041,-0.992,-0.04,-1
18:09:01.169,-0.127,-0.992,-0.049,-1
18:09:01.371,-0.212,-0.992,-0.059,-1
18:09:01.572,-0.212,-0.992,-0.059,-1
18:09:01.774,-0.309,-0.992,-0.069,-1
18:09:01.976,-0.365,-0.992,-0.04,-1
18:09:02.177,-0.365,-0.992,-0.04,-1
18:09:02.379,-0.365,-0.992,-0.04,-1
18:09:02.580,-0.365,-0.992,-0.04,-1
18:09:02.782,-0.545,-0.992,-0.041,-1
18:09:02.983,-0.572,-0.992,-0.052,-1
18:09:03.185,-0.625,-0.992,-0.053,-1
18:09:03.387,-0.7,-0.992,-0.064,-1
18:09:03.588,-0.7,-0.992,-0.064,-1
18:09:03.790,-0.769,-0.993,-0.074,-1
18:09:03.992,-0.843,-0.993,-0.044,-1
18:09:04.193,-0.843,-0.993,-0.044,-1
18:09:04.395,-0.843,-0.993,-0.044,-1
18:09:04.596,-0.843,-0.993,-0.044,-1
18:09:04.798,-0.581,-0.993,-0.046,-1
18:09:04.999,-0.433,-0.993,-0.057,-1
18:09:05.201,-0.224,-0.992,-0.058,-1
18:09:05.403,-0.01,-0.992,-0.069,-1
18:09:05.605,0.138,-0.993,-0.138,-1
18:09:05.807,0.138,-0.993,-0.138,-1
18:09:06.009,0.32,-0.993,-0.32,-1
18:09:06.211,0.32,-0.993,-0.32,-1
18:09:06.413,0.32,-0.993,-0.32,-1
18:09:06.614,0.714,-0.993,-0.714,-1
18:09:06.816,0.714,-0.993,-0.714,-1
18:09:07.018,0.743,-0.993,-0.743,-1
18:09:07.219,0.709,-0.993,-0.709,-1
18:09:07.421,0.617,-0.993,-0.617,-1
18:09:07.623,0.465,-0.993,-0.465,-1
18:09:07.825,0.465,-0.993,-0.465,-1
18:09:08.027,0.314,-0.993,-0.314,-1
18:09:08.229,0.314,-0.993,-0.314,-1
18:09:08.431,0.314,-0.993,-0.314,-1
18:09:08.633,-0.135,-0.994,-0.056,-1
18:09:08.834,-0.135,-0.994,-0.056,-1
18:09:09.036,-0.281,-0.994,-0.056,-1
18:09:09.237,-0.394,-0.942,-0.071,-1
18:09:09.439,-0.53,-0.943,-0.085,-1
18:09:09.641,-0.695,-0.944,-0.099,-1
18:09:09.843,-0.695,-0.944,-0.099,-1
18:09:10.044,-0.782,-0.945,-0.06,-1
18:09:10.246,-0.782,-0.945,-0.06,-1
18:09:10.448,-0.782,-0.945,-0.06,-1
18:09:10.649,-0.466,-0.947,-0.063,-1
18:09:10.850,-0.309,-0.948,-0.063,-1
18:09:11.052,-0.309,-0.948,-0.063,-1
18:09:11.254,-0.172,-0.949,-0.079,-1
18:09:11.456,-0.019,-0.95,-0.095,-1
18:09:11.658,0.037,-0.951,-0.11,-1
18:09:11.860,0.037,-0.952,-0.067,-1
18:09:12.062,0.037,-0.952,-0.067,-1
18:09:12.263,0.037,-0.952,-0.067,-1
18:09:12.465,0.037,-0.952,-0.067,-1
18:09:12.666,-0.041,-0.954,-0.071,-1
18:09:12.868,-0.099,-0.955,-0.088,-1
18:09:13.070,-0.099,-0.955,-0.088,-1
18:09:13.272,-0.195,-0.989,-0.089,-1
18:09:13.473,-0.29,-0.989,-0.108,-1
18:09:13.675,-0.415,-0.99,-0.126,-1
18:09:13.877,-0.569,-0.99,-0.078,-1
18:09:14.078,-0.569,-0.99,-0.078,-1
18:09:14.280,-0.569,-0.99,-0.078,-1
18:09:14.482,-0.569,-0.99,-0.078,-1
18:09:14.683,-0.97,-0.99,-0.069,-1
18:09:14.885,-0.847,-0.99,-0.08,-1
18:09:15.086,-0.847,-0.99,-0.08,-1
18:09:15.288,-0.7,-0.991,-0.068,-1
18:09:15.489,-0.547,-0.991,-0.074,-1
18:09:15.691,-0.458,-0.991,-0.078,-1
18:09:15.893,-0.429,-0.991,-0.024,-1
18:09:16.094,-0.429,-0.991,-0.024,-1
18:09:16.296,-0.429,-0.991,-0.024,-1
18:09:16.498,-0.429,-0.991,-0.024,-1
18:09:16.699,-0.276,-0.991,-0.022,-1
18:09:16.901,-0.276,-0.991,-0.024,-1
18:09:17.102,-0.276,-0.991,-0.024,-1
18:09:17.303,-0.276,-0.995,-0.031,-1
18:09:17.505,-0.306,-0.995,-0.038,-1
18:09:17.707,-0.34,-0.995,-0.045,-1
18:09:17.908,-0.399,-0.995,-0.036,-1
18:09:18.110,-0.399,-0.995,-0.036,-1
18:09:18.314,-0.399,-0.995,-0.036,-1
18:09:18.516,-0.399,-0.995,-0.036,-1
18:09:18.717,-0.551,-0.996,-0.033,-1
18:09:18.919,-0.611,-0.996,-0.033,-1
18:09:19.120,-0.64,-0.996,-0.041,-1
18:09:19.322,-0.64,-0.996,-0.041,-1
18:09:19.523,-0.7,-0.996,-0.049,-1
18:09:19.725,-0.729,-0.996,-0.058,-1
18:09:19.927,-0.759,-0.996,-0.042,-1
18:09:20.128,-0.759,-0.996,-0.042,-1
18:09:20.330,-0.759,-0.996,-0.042,-1
18:09:20.532,-0.759,-0.996,-0.042,-1
18:09:20.733,-0.759,-0.996,-0.034,-1
18:09:20.934,-0.788,-0.996,-0.035,-1
18:09:21.136,-0.788,-0.996,-0.043,-1
18:09:21.337,-0.788,-0.997,-0.043,-1
18:09:21.539,-0.847,-0.997,-0.052,-1
18:09:21.740,-0.875,-0.997,-0.06,-1
18:09:21.942,-0.953,-0.997,-0.036,-1
18:09:22.144,-0.953,-0.997,-0.036,-1
18:09:22.345,-0.953,-0.997,-0.036,-1
18:09:22.547,-0.953,-0.997,-0.036,-1
18:09:22.748,-0.821,-0.997,-0.038,-1
18:09:22.950,-0.761,-0.997,-0.038,-1
18:09:23.151,-0.732,-0.997,-0.046,-1
18:09:23.355,-0.732,-0.997,-0.048,-1
18:09:23.556,-0.732,-0.997,-0.048,-1
18:09:23.758,-0.702,-0.997,-0.047,-1
18:09:23.960,-0.732,-0.997,-0.008,-1
18:09:24.161,-0.732,-0.997,-0.008,-1
18:09:24.363,-0.732,-0.997,-0.008,-1
18:09:24.565,-0.732,-0.997,-0.008,-1
18:09:24.766,-1.0,-0.997,0.008,-1
18:09:24.967,-1.0,-0.997,0.009,-1
18:09:25.169,-1.0,-0.997,0.009,-1
18:09:25.371,-1.0,-0.995,0.01,-1
18:09:25.572,-1.0,-0.995,0.01,-1
18:09:25.774,-1.0,-0.995,0.01,-1
18:09:25.976,-1.0,-0.995,0.005,-1
18:09:26.178,-1.0,-0.995,0.005,-1
18:09:26.379,-1.0,-0.995,0.005,-1
18:09:26.581,-1.0,-0.995,0.005,-1
18:09:26.782,-1.0,-0.995,0.001,-1
18:09:26.984,-1.0,-0.995,0.001,-1
18:09:27.185,-0.764,-0.995,-0.002,-1
18:09:27.387,-0.738,-0.995,-0.007,-1
18:09:27.589,-0.738,-0.995,-0.007,-1
18:09:27.790,-0.682,-0.995,-0.011,-1
18:09:27.992,-0.682,-0.995,-0.013,-1
18:09:28.194,-0.682,-0.995,-0.013,-1
18:09:28.395,-0.682,-0.995,-0.013,-1
18:09:28.597,-0.682,-0.995,-0.013,-1
18:09:28.798,-0.71,-0.995,-0.001,-1
18:09:29.000,-0.751,-0.995,-0.001,-1
18:09:29.201,-1.0,-0.995,0.001,-1
18:09:29.403,-1.0,-0.885,0.001,-1
18:09:29.604,-1.0,-0.885,0.001,-1
18:09:29.806,-1.0,-0.953,0.001,-1
18:09:30.008,-1.0,-0.964,0.001,-1
18:09:30.209,-1.0,-0.964,0.001,-1
18:09:30.411,-1.0,-0.964,0.001,-1
18:09:30.614,-1.0,-0.964,0.001,-1
18:09:30.816,-1.0,-0.903,0.0,-1
18:09:31.017,-1.0,-0.903,0.0,-1
18:09:31.219,-1.0,-0.903,0.001,-1
18:09:31.420,-1.0,-0.93,0.001,-1
18:09:31.623,-1.0,-0.93,0.0,-1
18:09:31.824,-1.0,-0.93,0.0,-1
18:09:32.026,-1.0,-0.953,0.0,-1
18:09:32.228,-1.0,-0.953,0.0,-1
18:09:32.429,-1.0,-0.953,0.0,-1
18:09:32.631,-1.0,-0.885,-0.0,-1
18:09:32.832,-1.0,-0.885,-0.0,-1
18:09:33.033,-1.0,-0.807,-0.001,-1
18:09:33.235,-1.0,-0.738,-0.001,-1
18:09:33.437,-0.654,-0.996,-0.001,-1
18:09:33.638,-0.53,-0.996,-0.001,-1
18:09:33.840,-0.53,-0.996,-0.001,-1
18:09:34.042,-0.433,-0.996,0.0,-1
18:09:34.243,-0.433,-0.996,0.0,-1
18:09:34.445,-0.433,-0.996,0.0,-1
18:09:34.647,-0.07,-0.996,-0.007,-1
18:09:34.848,-0.07,-0.996,-0.007,-1
18:09:35.050,-0.012,-0.996,-0.017,-1
18:09:35.252,0.045,-0.996,-0.045,-1
18:09:35.454,0.103,-0.996,-0.103,-1
18:09:35.656,0.132,-0.996,-0.132,-1
18:09:35.860,0.132,-0.996,-0.132,-1
18:09:36.062,0.132,-0.996,-0.132,-1
18:09:36.264,0.132,-0.996,-0.132,-1
18:09:36.465,0.132,-0.996,-0.132,-1
18:09:36.667,-0.029,-0.997,-0.047,-1
18:09:36.869,-0.153,-0.997,-0.047,-1
18:09:37.071,-0.153,-0.997,-0.047,-1
18:09:37.272,-0.247,-0.997,-0.058,-1
18:09:37.474,-0.364,-0.972,-0.069,-1
18:09:37.675,-0.488,-0.972,-0.079,-1
18:09:37.877,-0.611,-0.972,-0.056,-1
18:09:38.079,-0.611,-0.972,-0.056,-1
18:09:38.281,-0.611,-0.972,-0.056,-1
18:09:38.482,-0.611,-0.972,-0.056,-1
18:09:38.684,-0.903,-0.973,-0.045,-1
18:09:38.885,-0.964,-0.974,-0.046,-1
18:09:39.087,-0.964,-0.974,-0.046,-1
18:09:39.288,-0.86,-0.974,-0.057,-1
18:09:39.490,-0.751,-0.974,-0.068,-1
18:09:39.691,-0.626,-0.975,-0.079,-1
18:09:39.893,-0.597,-0.975,-0.047,-1
18:09:40.095,-0.597,-0.975,-0.047,-1
18:09:40.296,-0.597,-0.975,-0.047,-1
18:09:40.498,-0.597,-0.975,-0.047,-1
18:09:40.699,-0.569,-0.976,-0.05,-1
18:09:40.901,-0.626,-0.976,-0.063,-1
18:09:41.102,-0.626,-0.976,-0.063,-1
18:09:41.304,-0.664,-0.977,-0.064,-1
18:09:41.506,-0.722,-0.998,-0.077,-1
18:09:41.707,-0.722,-0.998,-0.091,-1
18:09:41.909,-0.751,-0.998,-0.055,-1
18:09:42.110,-0.751,-0.998,-0.055,-1
18:09:42.312,-0.751,-0.998,-0.055,-1
18:09:42.514,-0.751,-0.998,-0.055,-1
18:09:42.715,-0.847,-0.998,-0.056,-1
18:09:42.917,-0.847,-0.998,-0.07,-1
18:09:43.119,-0.875,-0.998,-0.071,-1
18:09:43.321,-0.875,-0.998,-0.071,-1
18:09:43.522,-0.875,-0.998,-0.085,-1
18:09:43.724,-0.875,-0.998,-0.099,-1
18:09:43.926,-0.875,-0.998,-0.059,-1
18:09:44.127,-0.875,-0.998,-0.059,-1
18:09:44.338,-0.875,-0.998,-0.059,-1
18:09:44.540,-0.875,-0.998,-0.059,-1
18:09:44.741,-0.847,-0.998,-0.062,-1
18:09:44.943,-0.817,-0.998,-0.078,-1
18:09:45.144,-0.817,-0.998,-0.079,-1
18:09:45.346,-0.817,-0.998,-0.079,-1
18:09:45.548,-0.817,-0.998,-0.095,-1
18:09:45.749,-0.759,-0.998,-0.111,-1
18:09:45.951,-0.759,-0.998,-0.084,-1
18:09:46.153,-0.759,-0.998,-0.084,-1
18:09:46.354,-0.759,-0.998,-0.084,-1
18:09:46.556,-0.759,-0.998,-0.084,-1
18:09:46.758,-0.847,-0.998,-0.074,-1
18:09:46.959,-0.903,-0.998,-0.076,-1
18:09:47.161,-0.953,-0.998,-0.094,-1
18:09:47.363,-0.94,-0.998,-0.112,-1
18:09:47.565,-0.94,-0.998,-0.112,-1
18:09:47.766,-0.817,-0.998,-0.131,-1
18:09:47.968,-0.729,-0.998,-0.08,-1
18:09:48.170,-0.729,-0.998,-0.08,-1
18:09:48.371,-0.729,-0.998,-0.08,-1
18:09:48.573,-0.729,-0.998,-0.08,-1
18:09:48.774,-0.357,-0.998,-0.083,-1
18:09:48.976,-0.27,-0.998,-0.084,-1
18:09:49.177,-0.24,-0.999,-0.105,-1
18:09:49.379,-0.153,-0.999,-0.126,-1
18:09:49.581,-0.153,-0.998,-0.126,-1
18:09:49.783,-0.05,-0.998,-0.147,-1
18:09:49.985,-0.021,-0.998,-0.111,-1
18:09:50.187,-0.021,-0.998,-0.111,-1
18:09:50.389,-0.021,-0.998,-0.111,-1
18:09:50.591,-0.021,-0.998,-0.111,-1
18:09:50.792,0.066,-0.998,-0.1,-1
18:09:50.994,0.125,-0.998,-0.125,-1
18:09:51.195,0.154,-0.998,-0.154,-1
18:09:51.397,0.19,-0.998,-0.19,-1
18:09:51.599,0.19,-0.998,-0.19,-1
18:09:51.801,0.22,-0.998,-0.22,-1
18:09:52.003,0.213,-0.998,-0.213,-1
18:09:52.205,0.213,-0.998,-0.213,-1
18:09:52.406,0.213,-0.998,-0.213,-1
18:09:52.608,0.213,-0.998,-0.213,-1
18:09:52.810,0.183,-0.998,-0.183,-1
18:09:53.011,0.125,-0.999,-0.16,-1
18:09:53.213,0.095,-0.999,-0.164,-1
18:09:53.416,0.037,-0.999,-0.199,-1
18:09:53.618,0.008,-0.998,-0.234,-1
18:09:53.819,0.008,-0.998,-0.234,-1
18:09:54.021,-0.05,-0.998,-0.154,-1
18:09:54.225,-0.05,-0.998,-0.154,-1
18:09:54.428,-0.05,-0.998,-0.154,-1
18:09:54.629,-0.079,-0.998,-0.17,-1
18:09:54.831,-0.079,-0.998,-0.17,-1
18:09:55.032,-0.05,-0.998,-0.176,-1
18:09:55.234,-0.05,-0.999,-0.22,-1
18:09:55.436,-0.012,-0.999,-0.264,-1
18:09:55.638,0.016,-0.999,-0.308,-1
18:09:55.840,0.016,-0.999,-0.308,-1
18:09:56.042,0.045,-0.999,-0.216,-1
18:09:56.244,0.045,-0.999,-0.216,-1
18:09:56.446,0.045,-0.999,-0.216,-1
18:09:56.647,-0.021,-0.999,-0.259,-1
18:09:56.849,-0.021,-0.999,-0.259,-1
18:09:57.050,-0.116,-0.999,-0.276,-1
18:09:57.252,-0.233,-0.999,-0.345,-1
18:09:57.454,-0.357,-0.999,-0.414,-1
18:09:57.656,-0.569,-0.678,-0.481,-1
18:09:57.857,-0.569,-0.678,-0.481,-1
18:09:58.059,-0.729,-0.729,-0.379,-1
18:09:58.261,-0.729,-0.729,-0.379,-1
18:09:58.462,-0.729,-0.729,-0.379,-1
18:09:58.664,-0.722,-0.85,-0.533,-1
18:09:58.865,-0.722,-0.85,-0.533,-1
18:09:59.067,-0.576,-0.891,-0.611,-1
18:09:59.268,-0.481,-0.933,-0.76,-1
18:09:59.470,-0.452,-0.961,-0.858,-1
18:09:59.672,-0.481,-0.96,-0.855,-1
18:09:59.874,-0.511,-0.961,-0.636,-1
18:10:00.075,-0.511,-0.961,-0.636,-1
18:10:00.277,-0.511,-0.961,-0.636,-1
18:10:00.478,-0.511,-0.961,-0.636,-1
18:10:00.680,-0.597,-0.967,-0.173,-1
18:10:00.881,-0.586,-0.969,-0.222,-1
18:10:01.083,-0.586,-0.969,-0.222,-1
18:10:01.284,-0.586,-0.97,-0.241,-1
18:10:01.493,-0.614,-0.972,-0.291,-1
18:10:01.695,-0.586,-1.0,-0.329,-1
18:10:01.896,-0.586,-1.0,-0.206,-1
18:10:02.098,-0.586,-1.0,-0.206,-1
18:10:02.300,-0.586,-1.0,-0.206,-1
18:10:02.501,-0.586,-1.0,-0.206,-1
18:10:02.702,-0.545,-1.0,-0.226,-1
