time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:24:48,70683.0,0.005232744530076161,-0.0003203447413397953,-0.026103923097252846,-0.21761873085051775,-0.002319270744919777,-0.0017636373522691429,-35.3625042,149.1652101,126767.5,0.0,0.0,-15.5,-1.0,-13.0,-1044.0,-217.0,-1.0,0.0,RTL
23:24:50,127993.0,0.017329071648418903,5.566330219153315e-05,-0.025429007597267628,-0.23151365295052528,0.0013904122752137482,-0.0020119656110182405,-35.3625042,149.16520835,127796.5,1.0,12.5,-58.0,0.5,-13.0,-972.0,-230.0,1.0,-0.5,RTL
23:24:52,185303.0,0.009355557966046035,0.0016717291437089443,-0.025363143533468246,-0.08179306983947754,-0.0008948159811552614,-0.0034969020634889603,-35.3625042,149.16520889999998,128212.5,1.0,14.0,4.5,2.0,-14.0,-994.0,-81.0,0.0,-1.0,RTL
23:24:54,185303.0,-0.0038542149122804403,-0.0012306701391935349,-0.025910045951604843,-0.16004212200641632,-0.0060075377114117146,9.944848716259003e-05,-35.3625043,149.1652102,128427.0,2.0,3.0,-46.0,2.0,-18.0,-1041.0,-158.0,-5.0,1.0,RTL
23:24:55,143503.0,0.001121427456382662,-0.0023469327425118536,-0.02571093337610364,-0.06674195639789104,-0.0019551105215214193,-0.0005456349754240364,-35.362504425,149.165210175,128806.75,2.25,1.75,-66.0,0.0,-3.5,-1022.75,-64.75,-1.5,0.5,RTL
23:24:56,143503.0,0.0027620848268270493,-0.0021790292812511325,-0.025690297596156597,0.039054001681506634,-0.0012796607334166765,-0.001501189370173961,-35.36250455,149.1652101,129480.5,3.5,2.5,-56.0,0.0,5.0,-968.0,40.5,-0.5,0.0,RTL
23:24:58,143503.0,0.0012345642317086458,0.0015162905692704953,-0.02571691758930683,-0.038942694664001465,0.0030826026340946555,-0.0019740451825782657,-35.3625044,149.1652105,129896.0,3.5,-0.5,5.0,-1.0,-15.0,-994.5,-38.0,2.5,-1.0,RTL
23:25:00,158100.5,-0.013323674444109201,0.004061807063408196,-0.025715423747897148,-0.1396879181265831,-0.0029128685710020363,-0.0025223945267498493,-35.36250405,149.1652118,130183.5,0.5,-6.5,-48.5,1.0,-17.0,-1033.5,-138.5,-2.5,-1.0,RTL
23:25:02,172698.0,-0.019725477322936058,0.0015076726558618248,-0.025911087170243263,0.233292818069458,0.0016647476877551526,0.0007337683346122503,-35.362504,149.16521325,131324.0,0.0,-20.0,-31.0,0.0,16.0,-958.5,234.5,1.5,1.5,RTL
23:25:04,172698.0,-0.015066745225340128,0.0013758577988483012,-0.025885083712637424,0.05555522441864014,-0.0020534311624942347,-0.00029542669653892517,-35.362504,149.16521335,131439.0,-0.5,-25.5,0.5,-0.5,4.5,-1028.5,56.5,-2.0,0.5,RTL
23:25:05,170518.0,-0.011131104314699769,-0.0002332712319912389,-0.025793149136006832,-0.025250690057873726,-0.0019011504773516208,0.0013487476971931756,-35.36250405,149.1652129,131566.5,-0.25,-24.5,-32.0,-0.5,4.25,-1051.25,-24.25,-1.25,1.75,RTL
23:25:06,170518.0,-0.008376803016290069,-0.001734814082738012,-0.02600882202386856,-0.2069358229637146,-0.0023233069805428386,0.00010283285519108176,-35.36250415,149.1652123,132090.0,0.0,-19.5,-62.0,0.0,-5.0,-1011.0,-206.0,-1.5,1.0,RTL
23:25:08,170518.0,0.008187655010260642,-0.0016413855191785842,-0.02595420368015766,0.2464662715792656,0.0009362440905533731,0.0004493813030421734,-35.3625044,149.16521075,132933.5,2.0,-8.0,-6.5,0.0,4.5,-970.0,246.0,0.5,1.0,RTL
23:25:10,170518.0,0.007394199259579182,-0.000531381139808218,-0.02597647625952959,0.21573267597705126,-0.0025560222566127777,-3.8124911952763796e-05,-35.3625043,149.16520975,133001.0,1.5,1.5,-22.5,-1.0,19.0,-1038.0,216.0,-1.5,1.0,RTL
23:25:11,123059.0,0.01899480610154569,-0.002176022797357291,-0.02593383239582181,0.0634499026928097,-0.0022669235477223992,0.0011364798119757324,-35.3625043,149.165208675,133437.0,1.0,6.75,-62.75,-2.25,7.25,-1030.0,64.0,-2.0,2.0,RTL
23:25:12,123059.0,0.031741563230752945,-0.002094907860737294,-0.0255895908921957,0.09090230241417885,0.0009821193852985743,-0.0007635563379153609,-35.3625043,149.1652072,134108.0,1.5,18.0,-59.0,-1.5,3.0,-973.0,91.0,1.0,0.5,RTL
23:25:14,123059.0,0.00903085304889828,0.002419106662273407,-0.025042050518095493,-0.36061718687415123,-0.00012370922559057362,-0.0048174544936046,-35.36250425,149.16520695,134588.5,2.0,30.0,4.5,0.0,-7.0,-984.5,-358.5,0.0,-3.5,RTL
23:25:16,109874.0,-0.0006761254044249654,0.002897274971473962,-0.02546800673007965,-0.23949948325753212,-0.0015882472653174773,-0.0013426023069769144,-35.3625041,149.16520885,134812.5,0.5,18.0,-44.0,1.0,-13.0,-1042.5,-237.5,-1.0,0.0,RTL
23:25:18,96689.0,0.007996430387720466,-0.001007209182716906,-0.025400156155228615,0.19170939922332764,0.0006982421618886292,-0.00011570457718335092,-35.3625043,149.1652092,135989.0,0.5,10.5,-39.5,0.0,11.5,-955.5,193.0,0.5,0.5,RTL
23:25:20,96689.0,-0.0037954722065478563,0.00286985922139138,-0.02492422517389059,0.09892291249707341,0.001574826834257692,-0.0010548697609920055,-35.36250425,149.16521035,136166.0,2.0,5.5,1.5,1.5,1.5,-1025.0,100.0,1.5,-0.5,RTL
23:25:21,193847.0,-0.015452864579856396,0.004128086962737143,-0.025286302901804447,0.04882703348994255,0.00032577973979641683,-0.0017484950367361307,-35.362504175,149.165211575,136257.5,1.25,-2.5,-28.5,1.75,-0.75,-1047.25,50.0,0.25,-0.75,RTL
23:25:22,193847.0,-0.016610998660326004,0.002843023103196174,-0.025731150060892105,0.13013583794236183,-0.003769703791476786,5.189963849261403e-05,-35.3625041,149.16521275,136755.5,0.0,-13.0,-64.0,1.0,2.0,-1024.0,130.5,-3.5,0.5,RTL
23:25:24,193847.0,-0.006490316067356616,-0.0008881234825821593,-0.025611464865505695,0.3376977704465389,-0.0005291536217555404,0.0009615804592613131,-35.36250415,149.16521269999998,137821.0,0.0,-20.5,-17.5,-0.5,17.5,-959.0,338.5,-1.0,1.5,RTL
23:25:26,231461.5,-0.009521870058961213,0.0015200602356344461,-0.025214100256562233,0.10296949744224548,-0.001232171431183815,-0.0026339126052334905,-35.36250415,149.1652119,137854.0,0.5,-13.0,-11.0,0.0,10.5,-1033.5,104.5,-0.5,-1.5,RTL
23:25:28,269076.0,-0.007538991281762719,0.0005491482152137905,-0.025553996674716473,0.11152449250221252,-0.00020439078798517585,0.0003624492383096367,-35.3625041,149.165212,138765.5,0.0,-14.0,-62.5,0.5,0.0,-987.0,111.5,0.0,0.5,RTL
23:25:30,269076.0,-0.006127997068688273,-0.0014581928262487054,-0.02567895781248808,0.2648632824420929,-0.003404100425541401,0.002734624780714512,-35.36250425,149.16521160000002,139384.0,1.0,-11.0,2.5,0.0,28.0,-993.5,266.0,-3.0,3.0,RTL
23:25:31,56401.0,0.006053322795196436,-0.0017729835817590356,-0.025797939859330654,0.014213398098945618,-0.0008438525510428008,-0.0004489534330787137,-35.3625043,149.165210775,139349.0,1.0,-7.5,-2.5,-2.5,-0.25,-1020.75,14.25,-0.75,0.25,RTL
23:25:32,56401.0,0.013550789561122656,-0.0015537329600192606,-0.025535572320222855,0.2034708932042122,-0.0010724355233833194,-0.0007929513230919838,-35.3625043,149.1652096,139564.0,1.0,0.0,-40.5,-2.0,15.0,-1046.0,204.0,-1.5,0.0,RTL
23:25:34,56401.0,0.010403756517916918,0.0006044270267011598,-0.0251717334613204,0.08238205313682556,0.0007513365708291531,-0.0015949447988532484,-35.3625043,149.16520865,140724.0,2.0,12.5,-39.0,0.0,3.0,-957.5,83.5,0.0,-0.5,RTL
23:25:36,56401.0,0.010967962443828583,0.0017641091253608465,-0.024872945621609688,0.6100862622261047,-0.000226724921958521,0.000735255831386894,-35.3625042,149.1652093,140919.0,1.0,10.0,6.0,1.0,25.0,-1012.0,610.0,0.0,1.0,RTL
