time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:21:09.553,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:09.758,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:09.960,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:10.162,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:10.364,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:10.566,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:10.769,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:10.971,AUTO,-35.3625748,149.1665924,12614,-0.028253694996237755,0.15251009166240692,1.1376906633377075,-1.1277356147766113,-0.0625217854976654,0.06700434535741806,-34,-131,-1125,-1135,-58,69,106,173,138,596530,596.5299682617188,0.0,1500.0
17:21:11.173,AUTO,-35.3625718,149.1666087,11856,-0.06363576650619507,0.030282016843557358,1.1228466033935547,-0.5922065377235413,-0.05816095694899559,0.006680346094071865,-13,-36,-1071,-590,-54,10,79,36,-9,595770,595.7699584960938,0.0,1500.0
17:21:11.375,AUTO,-35.3625706,149.1666116,11954,-0.042716801166534424,0.020036494359374046,1.1219391822814941,0.3951072692871094,-0.0008070147596299648,0.00681662280112505,-13,20,-1043,398,2,10,81,17,-34,595870,595.8699951171875,0.0,1500.0
17:21:11.577,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:11.781,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:11.984,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:12.191,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:12.393,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:12.595,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:12.796,AUTO,-35.36257,149.1666128,12043,-0.03530002757906914,0.019227830693125725,1.1215859651565552,0.28710460662841797,-0.006245250813663006,0.004671357572078705,-13,2,-1031,286,-2,7,80,10,-42,595960,595.9599609375,0.0,1500.0
17:21:12.997,AUTO,-35.362566,149.1666156,12613,-0.007013528607785702,-0.004174527712166309,1.1167535781860352,-0.06603064388036728,-0.03225920349359512,-0.00044918153434991837,-10,-13,-988,-68,-28,3,67,-5,-47,596530,596.5299682617188,0.0,1500.0
17:21:13.200,AUTO,-35.3625651,149.1666159,12727,-0.009454194456338882,-0.00823679007589817,1.1156177520751953,-0.4054681062698364,-0.007852536626160145,-0.006913788616657257,-14,-13,-994,-404,-4,-3,63,-2,-46,596640,596.6400146484375,0.0,1500.0
17:21:13.402,AUTO,-35.3625642,149.1666163,12838,-0.001826848485507071,-0.01057159248739481,1.114158034324646,0.12455111742019653,-0.0054131317883729935,-0.011514226906001568,-11,19,-999,128,-1,-8,60,1,-45,596750,596.75,0.0,1500.0
17:21:13.604,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:13.805,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:14.007,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:14.208,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:14.413,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:14.619,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:14.822,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:15.025,AUTO,-35.3625633,149.1666167,12946,0.008757166564464569,-0.011289551854133606,1.112321376800537,0.4534793496131897,0.0018469716887921095,-0.009174532257020473,-11,22,-997,454,5,-5,57,4,-44,596860,596.8599853515625,0.0,1500.0
17:21:15.226,AUTO,-35.362558,149.1666207,13556,0.022636311128735542,-0.00139475311152637,1.104573369026184,0.12551304697990417,0.01320588681846857,-0.004198167938739061,-11,-8,-1001,123,16,0,36,22,-40,597470,597.469970703125,0.0,1500.0
17:21:15.427,AUTO,-35.3625573,149.1666216,13656,0.011337237432599068,0.0006221865187399089,1.1033788919448853,-0.45896026492118835,0.007231857627630234,-0.002187826670706272,-10,-25,-994,-460,10,1,33,23,-40,597570,597.5700073242188,0.0,1500.0
17:21:15.629,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:15.830,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:16.034,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:16.241,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:16.442,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:16.646,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:16.848,AUTO,-35.3625565,149.1666225,13753,0.0067462921142578125,0.0018250765278935432,1.1019177436828613,-0.2667427659034729,0.002901333151385188,-0.006323902867734432,-10,-2,-1001,-263,6,-3,29,25,-39,597670,597.6699829101562,0.0,1500.0
17:21:17.052,AUTO,-35.3625549,149.1666254,14046,0.012471159920096397,0.004841169808059931,1.0983847379684448,0.06647451221942902,0.00417205598205328,-0.00045042019337415695,-9,-16,-993,63,7,3,24,26,-39,597960,597.9599609375,0.0,1500.0
17:21:17.254,AUTO,-35.3625534,149.1666283,14339,0.0016171367606148124,0.005474925972521305,1.0949432849884033,0.07271137833595276,0.007085202261805534,-0.005529978312551975,-9,10,-1007,76,10,-2,20,25,-40,598250,598.25,0.0,1500.0
17:21:17.455,AUTO,-35.3625529,149.1666292,14439,0.01040716003626585,0.005543757230043411,1.0936390161514282,0.44538962841033936,0.0036732202861458063,-0.00469005573540926,-9,15,-1001,446,7,-1,20,24,-41,598350,598.3499755859375,0.0,1500.0
17:21:17.657,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:17.860,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:18.065,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:18.267,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:18.474,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:18.675,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:18.877,AUTO,-35.3625523,149.16663,14538,0.009935807436704636,0.004552122671157122,1.0925078392028809,0.18185864388942719,-0.00378597155213356,-0.0025236313231289387,-9,-8,-1005,179,0,0,20,23,-40,598450,598.4500122070312,0.0,1500.0
17:21:19.078,AUTO,-35.3625491,149.1666349,15140,0.007168603595346212,0.0016067500691860914,1.0864229202270508,-0.45298489928245544,-0.00026185158640146255,-0.002821760717779398,-9,-26,-992,-454,3,0,17,24,-40,599060,599.0599975585938,0.0,1500.0
17:21:19.280,AUTO,-35.3625491,149.1666349,15140,0.007168603595346212,0.0016067500691860914,1.0864229202270508,-0.45298489928245544,-0.00026185158640146255,-0.002821760717779398,-9,-26,-992,-454,3,0,17,24,-40,599060,599.0599975585938,0.0,1500.0
17:21:19.482,AUTO,-35.3625485,149.1666356,15240,0.006965077482163906,0.0016000820323824883,1.0856984853744507,-0.2861858904361725,-2.8703594580292702e-05,-0.0012855648528784513,-9,-2,-999,-283,3,2,15,25,-39,599160,599.1599731445312,0.0,1500.0
17:21:19.683,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:19.886,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:20.088,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:20.290,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:20.492,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:20.694,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:20.900,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:21.102,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:21.306,AUTO,-35.362548,149.1666364,15339,0.015508974902331829,0.001319002010859549,1.0847246646881104,0.2736727297306061,-0.0003008705098181963,-0.005165827460587025,-8,17,-1005,277,3,-1,14,26,-40,599250,599.25,0.0,1500.0
17:21:21.509,ALT_HOLD,-35.3625446,149.1666423,16045,0.001866506296209991,0.00047875981545075774,1.0785270929336548,-0.4021962583065033,-0.006180356256663799,-0.0011930600740015507,-6,-28,-979,-404,-2,2,14,28,-39,599960,599.9599609375,0.0,1500.0
17:21:21.718,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:21.921,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:22.123,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:22.326,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:22.531,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:22.734,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:22.939,ALT_HOLD,-35.3625441,149.1666431,16129,-0.006887114141136408,-0.00034733754000626504,1.0779664516448975,-0.3944317102432251,-0.004234733060002327,0.0010584602132439613,-4,-9,-922,-391,0,4,15,28,-26,600040,600.0399780273438,0.0,1500.0
17:21:23.142,ALT_HOLD,-35.3625412,149.1666466,15428,-0.024229351431131363,-2.9383250875980593e-05,1.0735381841659546,-1.096968650817871,0.0046892366372048855,0.012056762352585793,-12,-4,-881,-1088,8,15,25,24,149,599340,599.3399658203125,0.0,1500.0
17:21:23.344,ALT_HOLD,-35.3625396,149.1666478,14566,-0.015323404222726822,0.00030384588171727955,1.072272539138794,-1.8525546789169312,-0.0037347455509006977,0.02410309761762619,-12,-93,-990,-1860,0,27,28,20,179,598480,598.47998046875,0.0,1500.0
17:21:23.550,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:23.757,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:23.960,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:24.162,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:24.363,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:24.565,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:24.773,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:24.975,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:25.178,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:25.381,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:25.583,ALT_HOLD,-35.3625387,149.1666483,14095,0.020926224067807198,0.00018270951113663614,1.0715395212173462,-0.8012192249298096,-0.00606829859316349,0.008968879468739033,-9,-94,-954,-813,-2,12,30,18,185,598010,598.010009765625,0.0,1500.0
17:21:25.785,ALT_HOLD,-35.3625351,149.16665,12176,-0.004115534480661154,0.00023401582438964397,1.0686029195785522,0.15310853719711304,-0.004896614700555801,-0.02551036700606346,-10,79,-984,166,-1,-22,26,18,181,596090,596.0899658203125,0.0,1500.0
17:21:25.986,ALT_HOLD,-35.3625312,149.1666524,9905,0.02495521679520607,-0.00021746623679064214,1.064418077468872,0.14830900728702545,-0.004657684359699488,-0.02433629333972931,-9,-56,-974,136,0,-20,28,16,172,593820,593.8200073242188,0.0,1500.0
17:21:26.188,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:26.394,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:26.595,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:26.800,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:27.001,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:27.206,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:27.408,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:27.611,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:27.813,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:28.019,AUTO,-35.3625305,149.166653,9462,0.030126351863145828,-4.477769471122883e-05,1.0637904405593872,1.2471734285354614,-0.002255211118608713,-0.0035217416007071733,-8,16,-1002,1239,1,0,27,17,170,593380,593.3800048828125,0.0,1500.0
17:21:28.226,AUTO,-35.3625282,149.1666554,7938,-0.0028559432830661535,0.00114613794721663,1.0625059604644775,-0.11869822442531586,-0.00991768203675747,-0.00454590143635869,-7,15,-1166,-334,-15,-2,15,12,53,591850,591.8499755859375,0.0,1500.0
17:21:28.430,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:28.633,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:28.834,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:29.036,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:29.239,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:29.441,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:29.645,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:29.847,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:30.049,AUTO,-35.3625269,149.166658,7789,0.008790588937699795,0.0012769239256158471,1.0610806941986084,0.3968537747859955,0.017556283622980118,-0.0043289028108119965,-6,4,-1042,395,21,0,17,18,-23,591700,591.7000122070312,0.0,1500.0
17:21:30.253,AUTO,-35.3625253,149.1666606,8142,0.0018292622407898307,0.016326963901519775,1.0589960813522339,-0.18457236886024475,0.005880142096430063,-0.0006261959206312895,-5,3,-998,-181,9,3,14,12,-43,592060,592.0599975585938,0.0,1500.0
17:21:30.457,AUTO,-35.3625239,149.166662,8543,0.003453675890341401,0.0012567511294037104,1.0571805238723755,-0.48985105752944946,-0.014756757766008377,0.0010724130552262068,-5,-18,-997,-489,-10,4,8,9,-40,592460,592.4599609375,0.0,1500.0
17:21:30.658,AUTO,-35.3625239,149.166662,8543,0.003453675890341401,0.0012567511294037104,1.0571805238723755,-0.48985105752944946,-0.014756757766008377,0.0010724130552262068,-5,-18,-997,-489,-10,4,8,9,-40,592460,592.4599609375,0.0,1500.0
17:21:30.861,AUTO,-35.3625239,149.166662,8543,0.003453675890341401,0.0012567511294037104,1.0571805238723755,-0.48985105752944946,-0.014756757766008377,0.0010724130552262068,-5,-18,-997,-489,-10,4,8,9,-40,592460,592.4599609375,0.0,1500.0
17:21:31.062,AUTO,-35.3625239,149.166662,8543,0.003453675890341401,0.0012567511294037104,1.0571805238723755,-0.48985105752944946,-0.014756757766008377,0.0010724130552262068,-5,-18,-997,-489,-10,4,8,9,-40,592460,592.4599609375,0.0,1500.0
