time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:41:36.069,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:36.276,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:36.478,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:36.680,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:36.883,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:37.085,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:37.291,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:37.494,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:37.700,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:37.902,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:38.108,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:38.313,LAND,-35.3632621,149.1652414,28449,-0.04580330848693848,-0.002905893139541149,-0.3184700906276703,-2.1244397163391113,-0.0027837050147354603,-0.00735279219225049,1,-77,-1017,-2124,-2,-6,-1,-26,229,350.0,90.0,1500.0
13:41:38.515,LAND,-35.3632619,149.1652419,25900,0.0056563918478786945,-0.0037591077852994204,-0.3264644145965576,1.8034542798995972,-0.002651540795341134,0.006734275259077549,0,-43,-948,292,0,-8,-4,-35,269,400.0,90.0,1500.0
13:41:38.718,LAND,-35.3632616,149.165242,23797,-0.054719168692827225,-0.003565863473340869,-0.3322519361972809,-0.31449875235557556,0.014819019474089146,-0.007413212209939957,0,55,-1007,-294,15,-7,-5,-38,274,400.0,90.0,1500.0
13:41:38.921,LAND,-35.3632613,149.1652428,20986,-0.00661851093173027,-0.0023530737962573767,-0.33890390396118164,0.17928852140903473,-0.005038129631429911,-0.007553009781986475,6,-127,-1010,-1782,-22,-25,-8,-45,272,400.0,90.0,1500.0
13:41:39.127,LAND,-35.3632607,149.1652445,18228,-0.0893482118844986,-0.005007858853787184,-0.345217764377594,-0.5690883994102478,0.0020990169141441584,0.008881988003849983,0,110,-1003,960,2,-11,-11,-48,266,400.0,90.0,1500.0
13:41:39.329,LAND,-35.3632606,149.1652449,16251,-0.03712015599012375,-0.007122615352272987,-0.34787917137145996,-1.306098222732544,0.004751498810946941,-0.02188209630548954,0,-128,-1025,-1330,5,-21,-17,-65,243,400.0,90.0,1500.0
13:41:39.534,LAND,-35.3632607,149.1652448,14562,-0.0431201346218586,-0.009636776521801949,-0.35331979393959045,1.2726492881774902,0.013830532319843769,-0.017294172197580338,-4,114,-1074,1289,14,-17,-17,-62,193,400.0,90.0,1500.0
13:41:39.737,LAND,-35.3632612,149.1652434,13010,-0.025041764602065086,-0.012819159775972366,-0.3574446439743042,-1.3284549713134766,-0.002429649932309985,0.002824879949912429,-4,-58,-1057,-1341,-2,3,-16,-61,114,400.0,90.0,1500.0
13:41:39.941,LAND,-35.3632618,149.1652415,12186,0.0038435899186879396,-0.017386404797434807,-0.3603251576423645,-0.36868563294410706,-0.0071310619823634624,-0.0026753046549856663,-6,-41,-1060,-385,-6,-1,-14,-52,97,400.0,90.0,1500.0
13:41:40.143,LAND,-35.3632626,149.165239,11516,0.0358913317322731,-0.017940113320946693,-0.36395466327667236,0.1770230531692505,-0.004841200541704893,-0.006179523654282093,-7,-20,-1026,160,-4,-5,-7,-36,78,400.0,90.0,1500.0
13:41:40.345,LAND,-35.3632634,149.1652361,11079,0.03574114665389061,-0.01555781252682209,-0.36609509587287903,-0.8055474758148193,0.0018744715489447117,-0.005468635354191065,-9,-33,-1037,-813,2,-4,1,-15,45,400.0,90.0,1500.0
13:41:40.547,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:40.749,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:40.951,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:41.153,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:41.357,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:41.561,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:41.764,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:41.966,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:42.170,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:42.374,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:42.577,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:42.780,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:42.983,LAND,-35.3632641,149.1652331,10794,0.05888652428984642,-0.010248549282550812,-0.36840659379959106,0.7032659649848938,0.008081411011517048,-0.005404304713010788,-5,47,-1003,707,8,-4,13,14,24,400.0,90.0,1500.0
13:41:43.187,LAND,-35.363264,149.1652318,10378,0.05284649133682251,-0.003457385580986738,-0.37395596504211426,0.8967201709747314,0.000274011108558625,-0.004751846194267273,0,28,-985,892,0,-4,20,38,37,130.0,90.0,1500.0
13:41:43.389,LAND,-35.3632635,149.1652327,10044,0.020157545804977417,0.000318286067340523,-0.37768709659576416,-0.8810020089149475,0.0012304977281019092,-0.008091317489743233,0,-47,-962,-331,0,-14,17,37,38,130.0,90.0,1500.0
13:41:43.594,LAND,-35.3632632,149.1652335,9785,0.0072701554745435715,-0.00018903613090515137,-0.38050034642219543,-0.40609896183013916,0.0063064489513635635,-0.004657963290810585,0,10,-976,-398,6,-3,14,36,38,130.0,90.0,1500.0
13:41:43.804,LAND,-35.3632629,149.1652344,9523,0.02717864327132702,-0.0007220409461297095,-0.38214805722236633,0.937018871307373,0.004368886351585388,0.0030123263131827116,1,49,-997,940,4,3,11,31,37,130.0,90.0,1500.0
13:41:44.006,LAND,-35.3632628,149.1652351,9169,0.03963247686624527,-0.004830677527934313,-0.38676533102989197,0.9768887758255005,-0.0036502406001091003,-0.0025463737547397614,0,23,-1041,972,-3,-1,7,23,37,130.0,90.0,1500.0
13:41:44.213,LAND,-35.363263,149.1652351,8912,0.020753098651766777,-0.006263083312660456,-0.3884824514389038,-0.5379250645637512,-0.002550286240875721,-0.005174464546144009,0,-44,-1003,-548,-2,-4,7,20,35,130.0,90.0,1500.0
13:41:44.416,LAND,-35.3632631,149.1652347,8651,0.01913103461265564,-0.007737517356872559,-0.391498863697052,-0.9353527426719666,-0.0041619883850216866,-0.0009777182713150978,-1,-43,-1010,-1003,-1,0,8,21,37,130.0,90.0,1500.0
13:41:44.620,LAND,-35.3632634,149.1652342,8308,0.022514114156365395,-0.007341105956584215,-0.39280828833580017,-0.3978739380836487,-0.00012115274148527533,-0.0007307796622626483,-4,10,-1022,-390,0,0,11,25,34,130.0,90.0,1500.0
13:41:44.822,LAND,-35.3632636,149.1652335,8225,0.04935121163725853,-0.006498167756944895,-0.3954467177391052,0.6382176876068115,0.0028988178819417953,0.00033261842327192426,-3,34,-1051,566,4,-1,13,29,-4,130.0,90.0,1500.0
13:41:45.023,LAND,-35.3632637,149.1652329,8278,0.03899512439966202,-0.005793186370283365,-0.39636367559432983,-0.5321159362792969,0.002210988663136959,-0.0017647163476794958,-2,-12,-997,-530,2,0,14,34,-5,130.0,90.0,1500.0
13:41:45.226,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:45.428,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:45.631,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:45.833,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:46.037,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:46.240,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:46.444,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:46.650,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:46.852,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:47.054,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:47.258,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:47.461,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:47.666,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:47.870,LAND,-35.3632638,149.1652324,8315,0.05363404378294945,-0.0040697562508285046,-0.3978467285633087,0.42225801944732666,0.0034956412855535746,-0.0060787261463701725,0,3,-986,417,3,-5,16,38,-2,130.0,90.0,1500.0
13:41:48.074,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:48.277,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:48.482,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:48.686,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:48.888,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:49.090,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:49.294,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:49.498,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:49.700,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:49.903,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:50.106,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:50.308,LAND,-35.3632637,149.1652324,8328,0.045727185904979706,-0.0025464603677392006,-0.3990701735019684,-0.1038980484008789,0.002394849667325616,-0.004704589955508709,0,-24,-998,-111,2,-3,16,41,0,130.0,90.0,1500.0
13:41:50.512,LAND,-35.3632634,149.1652329,8334,0.0373225063085556,-0.0004107317072339356,-0.40083351731300354,-0.20700375735759735,0.0031288580503314734,-0.010318479500710964,1,-30,-977,-214,3,-9,15,40,1,130.0,90.0,1500.0
13:41:50.715,LAND,-35.3632631,149.1652336,8329,0.016461536288261414,-0.00011570104106795043,-0.4016176164150238,-0.2098884880542755,-0.008105349726974964,0.0005391867598518729,0,10,-996,-201,-8,1,13,38,0,450.0,90.0,1500.0
13:41:50.922,LAND,-35.3632628,149.1652345,8324,0.01830625906586647,-0.0006358064129017293,-0.4037581980228424,-0.4471046030521393,-0.0030533329118043184,-0.0030209519900381565,2,-5,-991,220,2,-3,9,30,0,450.0,90.0,1500.0
13:41:51.126,LAND,-35.3632627,149.1652351,8322,0.01458045095205307,-0.0018432483775541186,-0.40460312366485596,0.22990022599697113,0.004602003376930952,0.001786465523764491,1,28,-1003,237,4,2,8,26,0,450.0,90.0,1500.0
13:41:51.332,LAND,-35.3632625,149.1652359,8283,0.004426517523825169,-0.0025966621469706297,-0.4059990644454956,-0.8699089884757996,-0.0031930184923112392,-0.0032899356447160244,1,-27,-963,-218,-4,-4,5,18,21,450.0,90.0,1500.0
13:41:51.537,LAND,-35.3632624,149.1652363,7997,-0.002549094846472144,-0.00496475026011467,-0.4086918532848358,-0.8524263501167297,-0.006350820418447256,-0.002595448400825262,0,-23,-1007,-847,-6,-1,3,14,41,450.0,90.0,1500.0
13:41:51.740,LAND,-35.3632624,149.1652365,7688,0.013012276962399483,-0.00444182800129056,-0.40925073623657227,0.1897621899843216,0.008601932786405087,0.007447047159075737,3,32,-1013,201,8,8,3,11,37,450.0,90.0,1500.0
13:41:51.942,LAND,-35.3632624,149.1652368,7321,0.021907547488808632,-0.003912478685379028,-0.4100572466850281,0.779720664024353,0.0016661596018821,-0.0015999221941456199,0,33,-1032,899,4,0,2,8,34,450.0,90.0,1500.0
13:41:52.146,LAND,-35.3632624,149.1652368,7059,0.018674209713935852,-0.0038378932513296604,-0.41082683205604553,0.09726911038160324,0.0006892408127896488,-0.008916839025914669,0,-29,-986,89,0,-8,2,5,35,450.0,90.0,1500.0
13:41:52.352,LAND,-35.3632621,149.1652374,6716,-0.002881166525185108,-0.002944336039945483,-0.41205593943595886,-0.9184248447418213,-0.003661537542939186,-0.005701733753085136,1,-51,-1000,-878,-1,-5,1,3,31,450.0,90.0,1500.0
13:41:52.557,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:52.760,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:52.962,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:53.167,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:53.376,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:53.585,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:53.797,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:54.000,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:54.205,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:54.410,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:54.615,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:54.824,LAND,-35.363262,149.1652378,6548,-0.009867014363408089,-0.003209848189726472,-0.41254833340644836,-0.23874185979366302,0.0023500097449868917,-0.0003171821590512991,1,12,-981,-227,2,0,0,1,33,450.0,90.0,1500.0
13:41:55.031,LAND,-35.3632618,149.1652386,6195,-0.014761476777493954,-0.003355564083904028,-0.4135006368160248,-0.9090293645858765,-0.0006553079001605511,-0.0017931426409631968,1,-36,-1004,-907,0,0,-2,-5,32,450.0,90.0,1500.0
13:41:55.234,LAND,-35.3632616,149.1652392,5774,0.0027137703727930784,-0.005393392872065306,-0.41501596570014954,0.8949751853942871,-0.00011294828436803073,0.0034126369282603264,1,43,-1006,614,0,5,-4,-11,33,230.0,90.0,1500.0
13:41:55.437,LAND,-35.3632616,149.1652393,5437,-0.0030547776259481907,-0.006040964741259813,-0.41647809743881226,-0.6264744400978088,-0.0001727957569528371,-0.0015270760050043464,-1,-43,-1010,-634,0,0,-6,-14,33,230.0,90.0,1500.0
13:41:55.640,LAND,-35.3632618,149.1652387,5095,-0.0046684048138558865,-0.007234205491840839,-0.41698235273361206,-0.11250235885381699,-0.0007638328243046999,-0.0006996882148087025,-3,24,-1007,-101,0,0,-5,-12,33,230.0,90.0,1500.0
13:41:55.845,LAND,-35.3632623,149.1652373,4667,0.03558856621384621,-0.006833908148109913,-0.417774498462677,0.7077532410621643,0.006190046668052673,-0.0019998596981167793,-1,12,-1009,703,6,0,-1,-4,33,230.0,90.0,1500.0
13:41:56.051,LAND,-35.3632625,149.1652365,4243,0.00562524376437068,-0.005414127837866545,-0.4182887673377991,-0.9979632496833801,0.00014555611414834857,-0.0013788518263027072,0,-45,-1000,-667,-1,-2,2,3,33,230.0,90.0,1500.0
13:41:56.258,LAND,-35.3632625,149.1652362,3901,0.0062487684190273285,-0.005550578702241182,-0.4184717535972595,-0.18425029516220093,-0.0011132671497762203,0.005358829628676176,-1,2,-999,-412,-4,5,3,7,33,230.0,90.0,1500.0
13:41:56.463,LAND,-35.3632625,149.1652363,3477,0.02272595465183258,-0.002918788930401206,-0.41996878385543823,0.5145478844642639,0.0012547924416139722,-0.007864543236792088,2,-2,-991,508,1,-6,4,8,34,230.0,90.0,1500.0
13:41:56.666,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:56.869,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:57.072,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:57.275,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:57.479,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:57.686,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:57.893,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:41:58.099,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:42:00.771,LAND,-35.3632624,149.1652365,3392,0.013445068150758743,-0.0017822852823883295,-0.41978690028190613,-0.20724321901798248,0.005158392246812582,-0.010407138615846634,1,-34,-977,-217,5,-9,4,7,33,230.0,90.0,1500.0
13:42:00.973,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:01.178,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:01.380,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
