,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:54:19.330,-0.921,-0.999,-0.148,-1
08:54:19.532,-0.97,-0.999,-0.093,-1
08:54:19.734,-0.97,-0.999,-0.093,-1
08:54:19.936,-0.97,-0.999,-0.093,-1
08:54:20.137,-0.97,-0.999,-0.093,-1
08:54:20.339,-0.887,-0.999,-0.101,-1
08:54:20.540,-0.78,-0.999,-0.103,-1
08:54:20.742,-0.743,-0.999,-0.129,-1
08:54:20.944,-0.743,-0.999,-0.129,-1
08:54:21.145,-0.671,-0.999,-0.155,-1
08:54:21.347,-0.598,-0.999,-0.181,-1
08:54:21.549,-0.453,-0.998,-0.115,-1
08:54:21.751,-0.453,-0.998,-0.115,-1
08:54:21.953,-0.453,-0.998,-0.115,-1
08:54:22.155,-0.453,-0.998,-0.115,-1
08:54:22.356,-0.345,-0.999,-0.127,-1
08:54:22.558,-0.235,-0.999,-0.159,-1
08:54:22.760,-0.199,-0.999,-0.165,-1
08:54:22.962,-0.162,-0.999,-0.198,-1
08:54:23.164,-0.162,-0.999,-0.198,-1
08:54:23.366,-0.088,-0.999,-0.23,-1
08:54:23.567,-0.015,-0.999,-0.15,-1
08:54:23.769,-0.015,-0.999,-0.15,-1
08:54:23.971,-0.015,-0.999,-0.15,-1
08:54:24.174,-0.015,-0.999,-0.15,-1
08:54:24.376,0.096,-0.999,-0.167,-1
08:54:24.578,0.096,-0.999,-0.209,-1
08:54:24.780,0.132,-0.999,-0.22,-1
08:54:24.982,0.132,-0.999,-0.265,-1
08:54:25.184,0.132,-0.999,-0.265,-1
08:54:25.386,0.132,-0.999,-0.31,-1
08:54:25.587,0.096,-0.999,-0.219,-1
08:54:25.790,0.096,-0.999,-0.219,-1
08:54:25.992,0.096,-0.999,-0.219,-1
08:54:26.194,0.096,-0.999,-0.219,-1
08:54:26.396,-0.122,-1.0,-0.252,-1
08:54:26.598,-0.23,-1.0,-0.315,-1
08:54:26.799,-0.375,-1.0,-0.334,-1
08:54:27.002,-0.518,-1.0,-0.404,-1
08:54:27.204,-0.518,-1.0,-0.404,-1
08:54:27.406,-0.66,-1.0,-0.472,-1
08:54:27.608,-0.829,-1.0,-0.426,-1
08:54:27.821,-0.829,-1.0,-0.426,-1
08:54:28.024,-0.829,-1.0,-0.426,-1
08:54:28.225,-0.703,-1.0,-0.514,-1
08:54:28.426,-0.703,-1.0,-0.514,-1
08:54:28.628,-0.562,-1.0,-0.594,-1
08:54:28.830,-0.418,-1.0,-0.74,-1
08:54:29.031,-0.49,-1.0,-0.738,-1
08:54:29.233,-0.671,-1.0,-0.677,-1
08:54:29.435,-0.671,-1.0,-0.677,-1
08:54:29.637,-0.816,-1.0,-0.121,-1
08:54:29.839,-0.816,-1.0,-0.121,-1
08:54:30.042,-0.816,-1.0,-0.121,-1
08:54:30.244,-1.0,-1.0,0.216,-1
08:54:30.445,-1.0,-1.0,0.216,-1
08:54:30.647,-1.0,-1.0,0.238,-1
08:54:30.848,-1.0,-1.0,0.147,-1
08:54:31.050,-1.0,-1.0,0.157,-1
08:54:31.252,-1.0,-1.0,0.167,-1
08:54:31.454,-1.0,-1.0,0.167,-1
08:54:31.655,-1.0,-1.0,0.071,-1
