time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:53:34.256,0,1,0,22613,67320.0,-15,-1,101
08:53:34.457,0,1,0,22354,67320.0,-9,0,96
08:53:34.659,0,1,0,22354,67320.0,-9,0,96
08:53:34.862,0,1,0,22099,67320.0,-5,0,102
08:53:35.063,0,1,0,21839,67320.0,0,0,100
08:53:35.265,0,1,0,21570,67320.0,5,0,100
08:53:35.467,0,1,0,21321,67320.0,9,1,98
08:53:35.670,0,1,0,21321,67320.0,9,1,98
08:53:35.872,0,1,0,21321,67320.0,9,1,98
08:53:36.074,0,1,0,21321,67320.0,9,1,98
08:53:36.276,0,1,0,20557,76553.0,20,2,95
08:53:36.478,0,1,0,20308,76553.0,24,2,102
08:53:36.679,0,1,0,20308,76553.0,24,2,102
08:53:36.881,0,1,0,20045,76553.0,28,3,97
08:53:37.083,0,1,0,19791,76553.0,32,3,98
08:53:37.285,0,1,0,19538,76553.0,35,3,95
08:53:37.487,0,1,0,19285,76553.0,37,4,97
08:53:37.701,0,1,0,19285,76553.0,37,4,97
08:53:37.905,0,1,0,19285,76553.0,37,4,97
08:53:38.109,0,1,0,19285,76553.0,37,4,97
08:53:38.311,0,1,0,18526,76553.0,45,4,95
08:53:38.513,0,1,0,18275,76553.0,45,4,99
08:53:38.715,0,1,0,18022,76553.0,46,4,101
08:53:38.916,0,1,0,18022,76553.0,46,4,101
08:53:39.119,0,1,0,17758,76553.0,48,4,102
08:53:39.321,0,1,0,17498,282116.0,47,4,104
08:53:39.523,0,1,0,17246,282116.0,47,4,98
08:53:39.725,0,1,0,17246,282116.0,47,4,98
08:53:39.927,0,1,0,17246,282116.0,47,4,98
08:53:40.129,0,1,0,17246,282116.0,47,4,98
08:53:40.330,0,1,0,16489,282116.0,43,4,99
08:53:40.532,0,1,0,16238,282116.0,40,4,98
08:53:40.735,0,1,0,15978,282116.0,37,4,104
08:53:40.937,0,1,0,15978,282116.0,37,4,104
08:53:41.138,0,1,0,15721,282116.0,34,4,94
08:53:41.340,0,1,0,15463,282116.0,32,4,101
08:53:41.542,0,1,0,15212,282116.0,29,4,99
08:53:41.744,0,1,0,15212,282116.0,29,4,99
08:53:41.945,0,1,0,15212,282116.0,29,4,99
08:53:42.147,0,1,0,15212,282116.0,29,4,99
08:53:42.349,0,1,0,14449,143627.0,20,4,95
08:53:42.550,0,1,0,14189,143627.0,18,4,97
08:53:42.752,0,1,0,13937,143627.0,15,3,102
08:53:42.953,0,1,0,13682,143627.0,12,3,97
08:53:43.155,0,1,0,13682,143627.0,12,3,97
08:53:43.357,0,1,0,13421,143627.0,11,3,103
08:53:43.558,0,1,0,13170,143627.0,9,2,100
08:53:43.760,0,1,0,13170,143627.0,9,2,100
08:53:43.962,0,1,0,13170,143627.0,9,2,100
08:53:44.164,0,1,0,13170,143627.0,9,2,100
08:53:44.366,0,1,0,12405,143627.0,10,1,100
08:53:44.568,0,1,0,12151,143627.0,10,1,98
08:53:44.771,0,1,0,11904,143627.0,9,0,91
08:53:44.973,0,1,0,11695,143627.0,9,0,77
08:53:45.175,0,1,0,11695,143627.0,9,0,77
08:53:45.377,0,1,0,11522,299828.0,11,0,59
08:53:45.579,0,1,0,11388,299828.0,11,0,46
08:53:45.781,0,1,0,11388,299828.0,11,0,46
08:53:45.983,0,1,0,11388,299828.0,11,0,46
08:53:46.185,0,1,0,11388,299828.0,11,0,46
08:53:46.386,0,1,0,11168,299828.0,7,0,21
08:53:46.588,0,1,0,11118,299828.0,7,0,22
08:53:46.790,0,1,0,11061,299828.0,7,0,25
08:53:46.991,0,1,0,10999,299828.0,7,0,27
08:53:47.193,0,1,0,10933,299828.0,7,0,29
08:53:47.394,0,1,0,10933,299828.0,7,0,29
08:53:47.596,0,1,0,10861,299828.0,5,0,31
08:53:47.801,0,1,0,10861,299828.0,5,0,31
08:53:48.009,0,1,0,10861,299828.0,5,0,31
08:53:48.210,0,1,0,10625,299828.0,3,0,35
08:53:48.412,0,1,0,10625,206318.0,3,0,35
08:53:48.613,0,1,0,10541,206318.0,2,0,35
08:53:48.815,0,1,0,10457,206318.0,1,0,36
08:53:49.017,0,1,0,10369,206318.0,0,0,35
08:53:49.219,0,1,0,10286,206318.0,-2,1,35
08:53:49.421,0,1,0,10286,206318.0,-2,1,35
08:53:49.624,0,1,0,10202,206318.0,-4,1,35
08:53:49.826,0,1,0,10202,206318.0,-4,1,35
08:53:50.027,0,1,0,10202,206318.0,-4,1,35
08:53:50.229,0,1,0,9946,206318.0,-7,1,36
08:53:50.430,0,1,0,9946,206318.0,-7,1,36
08:53:50.632,0,1,0,9860,206318.0,-9,1,36
08:53:50.834,0,1,0,9775,206318.0,-12,1,36
08:53:51.036,0,1,0,9688,206318.0,-14,1,36
08:53:51.237,0,1,0,9603,206318.0,-15,1,36
08:53:51.440,0,1,0,9520,26844.0,-15,1,36
08:53:51.642,0,1,0,9520,26844.0,-15,1,36
08:53:51.843,0,1,0,9520,26844.0,-15,1,36
08:53:52.045,0,1,0,9520,26844.0,-15,1,36
08:53:52.247,0,1,0,9262,26844.0,-20,1,36
08:53:52.448,0,1,0,9176,26844.0,-21,1,36
08:53:52.650,0,1,0,9176,26844.0,-21,1,36
08:53:52.852,0,1,0,9090,26844.0,-22,2,36
08:53:53.053,0,1,0,9003,26844.0,-23,2,36
08:53:53.255,0,1,0,8915,26844.0,-22,2,36
08:53:53.457,0,1,0,8831,26844.0,-20,2,35
08:53:53.658,0,1,0,8831,26844.0,-20,2,35
08:53:53.860,0,1,0,8831,26844.0,-20,2,35
08:53:54.062,0,1,0,8831,26844.0,-20,2,35
08:53:54.263,0,1,0,8712,26844.0,-16,1,-1
08:53:54.465,0,1,0,8726,278660.0,-15,0,-5
08:53:54.667,0,1,0,8726,278660.0,-15,0,-5
08:53:54.868,0,1,0,8746,278660.0,-12,0,-5
08:53:55.070,0,1,0,8766,278660.0,-11,0,-5
08:53:55.272,0,1,0,8785,278660.0,-12,0,-3
08:53:55.474,0,1,0,8799,278660.0,-13,0,-2
08:53:55.675,0,1,0,8799,278660.0,-13,0,-2
08:53:55.878,0,1,0,8799,278660.0,-13,0,-2
08:53:56.080,0,1,0,8799,278660.0,-13,0,-2
08:53:56.281,0,1,0,8823,278660.0,-14,0,0
08:53:56.483,0,1,0,8822,278660.0,-15,0,5
08:53:56.684,0,1,0,8822,278660.0,-15,0,5
08:53:56.886,0,1,0,8789,278660.0,-15,0,22
08:53:57.088,0,1,0,8732,278660.0,-14,0,24
08:53:57.290,0,1,0,8688,278660.0,-13,0,12
08:53:57.492,0,1,0,8673,34460.0,-14,0,4
08:53:57.708,0,1,0,8673,34460.0,-14,0,4
08:53:57.910,0,1,0,8673,34460.0,-14,0,4
08:53:58.112,0,1,0,8673,34460.0,-14,0,4
08:53:58.313,0,1,0,8672,34460.0,-11,0,0
08:53:58.515,0,1,0,8675,34460.0,-11,0,0
08:53:58.716,0,1,0,8679,34460.0,-10,0,0
08:53:58.918,0,1,0,8679,34460.0,-10,0,0
08:53:59.120,0,1,0,8682,34460.0,-9,0,0
08:53:59.322,0,1,0,8684,34460.0,-7,0,0
08:53:59.524,0,1,0,8686,34460.0,-6,0,0
08:53:59.726,0,1,0,8686,34460.0,-6,0,0
08:53:59.927,0,1,0,8686,34460.0,-6,0,0
08:54:00.129,0,1,0,8686,34460.0,-6,0,0
08:54:00.331,0,1,0,8688,34460.0,-6,0,0
08:54:00.541,0,1,0,8689,106307.0,-5,0,0
08:54:00.742,0,1,0,8690,106307.0,-4,0,0
08:54:00.945,0,1,0,8690,106307.0,-4,0,0
08:54:01.147,0,1,0,8692,106307.0,-5,0,0
08:54:01.349,0,1,0,8690,106307.0,-6,0,1
08:54:01.550,0,1,0,8689,106307.0,-5,1,1
08:54:01.752,0,1,0,8689,106307.0,-5,1,1
08:54:01.954,0,1,0,8689,106307.0,-5,1,1
08:54:02.156,0,1,0,8689,106307.0,-5,1,1
08:54:02.357,0,1,0,8685,106307.0,-7,1,0
08:54:02.559,0,1,0,8684,106307.0,-8,1,0
08:54:02.760,0,1,0,8683,106307.0,-7,1,1
08:54:02.962,0,1,0,8682,106307.0,-7,1,0
08:54:03.164,0,1,0,8682,106307.0,-7,1,0
08:54:03.366,0,1,0,8681,56206.0,-6,1,0
08:54:03.568,0,1,0,8682,56206.0,-7,1,0
08:54:03.770,0,1,0,8682,56206.0,-7,1,0
08:54:03.972,0,1,0,8682,56206.0,-7,1,0
08:54:04.174,0,1,0,8682,56206.0,-7,1,0
08:54:04.375,0,1,0,8606,56206.0,-6,1,30
08:54:04.577,0,1,0,8515,56206.0,-6,1,40
08:54:04.778,0,1,0,8413,56206.0,-6,1,42
08:54:04.980,0,1,0,8305,56206.0,-7,1,44
08:54:05.182,0,1,0,8305,56206.0,-7,1,44
08:54:05.384,0,1,0,8198,56206.0,-6,2,42
08:54:05.586,0,1,0,8094,56206.0,-5,2,38
08:54:05.788,0,1,0,8094,56206.0,-5,2,38
08:54:05.989,0,1,0,8094,56206.0,-5,2,38
08:54:06.191,0,1,0,8094,56206.0,-5,2,38
08:54:06.393,0,1,0,7807,41994.0,-2,2,33
08:54:06.594,0,1,0,7717,41994.0,-2,2,34
08:54:06.796,0,1,0,7627,41994.0,-2,2,33
08:54:06.997,0,1,0,7538,41994.0,-2,1,34
08:54:07.199,0,1,0,7449,41994.0,-1,1,33
08:54:07.402,0,1,0,7449,41994.0,-1,1,33
08:54:07.603,0,1,0,7363,41994.0,0,1,32
08:54:07.816,0,1,0,7363,41994.0,0,1,32
08:54:08.018,0,1,0,7363,41994.0,0,1,32
08:54:08.219,0,1,0,7113,41994.0,5,1,32
08:54:08.421,0,1,0,7113,41994.0,5,1,32
08:54:08.622,0,1,0,7029,41994.0,6,1,32
08:54:08.824,0,1,0,6945,41994.0,8,0,33
08:54:09.025,0,1,0,6860,41994.0,10,0,33
08:54:09.227,0,1,0,6776,41994.0,12,0,33
08:54:09.429,0,1,0,6776,57755.0,12,0,33
08:54:09.631,0,1,0,6694,57755.0,12,0,32
08:54:09.832,0,1,0,6694,57755.0,12,0,32
08:54:10.034,0,1,0,6694,57755.0,12,0,32
08:54:10.236,0,1,0,6438,57755.0,8,1,34
08:54:10.437,0,1,0,6438,57755.0,8,1,34
08:54:10.639,0,1,0,6352,57755.0,8,1,33
08:54:10.840,0,1,0,6267,57755.0,8,1,33
08:54:11.042,0,1,0,6181,57755.0,7,1,33
08:54:11.244,0,1,0,6096,57755.0,5,1,34
08:54:11.446,0,1,0,6096,57755.0,5,1,34
08:54:11.648,0,1,0,6011,57755.0,3,1,33
08:54:11.849,0,1,0,6011,57755.0,3,1,33
08:54:12.051,0,1,0,6011,57755.0,3,1,33
08:54:12.253,0,1,0,5755,57755.0,0,1,33
08:54:12.456,0,1,0,5670,15968.0,0,1,31
08:54:12.657,0,1,0,5670,15968.0,0,1,31
08:54:12.859,0,1,0,5584,15968.0,-1,1,34
08:54:13.060,0,1,0,5494,15968.0,-1,1,34
08:54:13.262,0,1,0,5409,15968.0,-2,1,34
08:54:13.465,0,1,0,5323,15968.0,-2,1,31
08:54:13.666,0,1,0,5323,15968.0,-2,1,31
08:54:13.869,0,1,0,5323,15968.0,-2,1,31
08:54:14.070,0,1,0,5323,15968.0,-2,1,31
08:54:14.272,0,1,0,5068,15968.0,-2,1,31
08:54:14.474,0,1,0,4985,15968.0,-1,1,30
08:54:14.675,0,1,0,4985,15968.0,-1,1,30
08:54:14.877,0,1,0,4903,15968.0,-2,1,31
08:54:15.079,0,1,0,4817,15968.0,-3,1,32
08:54:15.280,0,1,0,4733,15968.0,-4,1,33
08:54:15.482,0,1,0,4648,89604.0,-5,1,34
08:54:15.684,0,1,0,4648,89604.0,-5,1,34
08:54:15.885,0,1,0,4648,89604.0,-5,1,34
08:54:16.087,0,1,0,4648,89604.0,-5,1,34
08:54:16.289,0,1,0,4391,89604.0,-6,1,33
08:54:16.490,0,1,0,4302,89604.0,-8,1,33
08:54:16.692,0,1,0,4302,89604.0,-8,1,33
08:54:16.893,0,1,0,4216,89604.0,-9,1,35
08:54:17.095,0,1,0,4130,89604.0,-10,1,31
08:54:17.297,0,1,0,4048,89604.0,-12,1,30
08:54:17.499,0,1,0,3966,89604.0,-12,1,32
08:54:17.701,0,1,0,3966,89604.0,-12,1,32
08:54:17.906,0,1,0,3966,89604.0,-12,1,32
08:54:18.118,0,1,0,3966,89604.0,-12,1,32
08:54:18.319,0,1,0,3718,89604.0,-11,1,32
08:54:18.521,0,1,0,3635,276258.0,-10,1,34
08:54:18.723,0,1,0,3549,276258.0,-9,1,34
08:54:18.924,0,1,0,3549,276258.0,-9,1,34
08:54:19.126,0,1,0,3465,276258.0,-8,0,34
08:54:19.329,0,1,0,3381,276258.0,-6,0,32
08:54:19.530,0,1,0,3296,276258.0,-3,0,34
08:54:19.732,0,1,0,3296,276258.0,-3,0,34
08:54:19.934,0,1,0,3296,276258.0,-3,0,34
08:54:20.136,0,1,0,3296,276258.0,-3,0,34
08:54:20.338,0,1,0,3040,276258.0,-1,0,34
08:54:20.539,0,1,0,2955,276258.0,-1,0,32
08:54:20.740,0,1,0,2872,276258.0,0,0,33
08:54:20.942,0,1,0,2872,276258.0,0,0,33
08:54:21.144,0,1,0,2786,276258.0,3,0,34
08:54:21.346,0,1,0,2700,276258.0,5,0,32
08:54:21.548,0,1,0,2616,165047.0,7,0,33
08:54:21.750,0,1,0,2616,165047.0,7,0,33
08:54:21.951,0,1,0,2616,165047.0,7,0,33
08:54:22.153,0,1,0,2616,165047.0,7,0,33
08:54:22.355,0,1,0,2356,165047.0,13,1,33
08:54:22.557,0,1,0,2271,165047.0,14,1,33
08:54:22.758,0,1,0,2184,165047.0,17,1,33
08:54:22.960,0,1,0,2098,165047.0,18,1,33
08:54:23.162,0,1,0,2098,165047.0,18,1,33
08:54:23.364,0,1,0,2014,165047.0,20,2,32
08:54:23.566,0,1,0,1930,165047.0,21,2,31
08:54:23.768,0,1,0,1930,165047.0,21,2,31
08:54:23.970,0,1,0,1930,165047.0,21,2,31
08:54:24.172,0,1,0,1930,165047.0,21,2,31
08:54:24.374,0,1,0,1677,165047.0,26,2,33
08:54:24.577,0,1,0,1593,219825.0,28,2,33
08:54:24.779,0,1,0,1505,219825.0,29,2,35
08:54:24.980,0,1,0,1418,219825.0,29,2,33
08:54:25.182,0,1,0,1418,219825.0,29,2,33
08:54:25.384,0,1,0,1331,219825.0,28,2,36
08:54:25.586,0,1,0,1244,219825.0,29,2,32
08:54:25.788,0,1,0,1244,219825.0,29,2,32
08:54:25.990,0,1,0,1244,219825.0,29,2,32
08:54:26.193,0,1,0,1244,219825.0,29,2,32
08:54:26.395,0,1,0,996,219825.0,29,2,31
08:54:26.596,0,1,0,912,219825.0,27,2,32
08:54:26.798,0,1,0,829,219825.0,25,2,33
08:54:27.000,0,1,0,742,219825.0,21,2,35
08:54:27.203,0,1,0,742,219825.0,21,2,35
08:54:27.404,0,1,0,657,219825.0,17,2,33
08:54:27.606,0,1,0,572,203853.0,14,2,33
08:54:27.819,0,1,0,572,203853.0,14,2,33
08:54:28.022,0,1,0,572,203853.0,14,2,33
08:54:28.224,0,1,0,319,203853.0,4,2,33
08:54:28.425,0,1,0,319,203853.0,4,2,33
08:54:28.627,0,1,0,232,203853.0,-1,1,35
08:54:28.828,0,1,0,149,203853.0,-6,1,33
08:54:29.030,0,1,0,150,203853.0,-47,-4,-13
08:54:29.232,0,1,0,185,203853.0,-49,-4,-13
08:54:29.433,0,1,0,185,203853.0,-49,-4,-13
08:54:29.635,0,1,0,204,203853.0,-49,-3,-13
08:54:29.838,0,1,0,204,203853.0,-49,-3,-13
08:54:30.040,0,1,0,204,203853.0,-49,-3,-13
08:54:30.242,0,1,0,225,203853.0,-43,-1,-11
08:54:30.444,0,1,0,225,72839.0,-43,-1,-11
08:54:30.645,0,1,0,229,72839.0,-40,-1,-11
08:54:30.847,0,1,0,234,72839.0,-38,0,-10
08:54:31.048,0,1,0,236,72839.0,-34,0,-10
08:54:31.250,0,1,0,238,72839.0,-31,1,-9
08:54:31.452,0,1,0,238,72839.0,-31,1,-9
08:54:31.654,0,1,0,241,72839.0,-28,2,-9
08:54:31.856,0,1,0,241,72839.0,-28,2,-9
08:54:32.056,0,1,0,241,72839.0,-28,2,-9
08:54:32.256,0,1,0,234,72839.0,-18,4,-8
08:54:32.457,0,1,0,234,72839.0,-18,4,-8
08:54:32.657,0,1,0,222,72839.0,-15,5,-7
08:54:32.858,0,1,0,212,72839.0,-12,5,-7
08:54:33.058,0,1,0,202,72839.0,-9,6,-6
08:54:33.259,0,1,0,194,72839.0,-6,6,-6
08:54:33.472,0,1,0,188,72839.0,-4,7,-5
08:54:33.709,0,1,0,188,72839.0,-4,7,-5
08:54:33.931,0,1,0,188,72839.0,-4,7,-5
08:54:34.188,0,1,0,188,72839.0,-4,7,-5
08:54:34.399,0,1,0,173,72839.0,2,8,-4
08:54:34.682,0,1,0,169,72839.0,3,8,-4
08:54:34.919,0,1,0,166,72839.0,5,9,-4
08:54:35.197,0,1,0,162,72839.0,6,9,-3
08:54:35.403,0,1,0,159,72839.0,8,9,-3
08:54:35.614,0,1,0,156,72839.0,9,9,-3
08:54:35.824,0,1,0,156,72839.0,9,9,-3
08:54:36.037,0,1,0,156,72839.0,9,9,-3
08:54:36.262,0,1,0,156,72839.0,9,9,-3
08:54:36.503,0,1,0,145,72839.0,11,9,-2
08:54:36.755,0,1,0,141,72839.0,11,9,-2
08:54:37.038,0,1,0,138,72839.0,11,9,-1
08:54:37.275,0,1,0,135,72839.0,12,9,-1
08:54:37.486,0,1,0,132,72839.0,12,9,-1
08:54:37.778,0,1,0,128,72839.0,12,9,-1
