,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:01:03.332,-1,-0.872,-1,-1
07:01:03.534,-1,-0.872,-1,-1
07:01:03.736,-1,-0.872,-1,-1
07:01:03.938,-1,-0.872,-1,-1
07:01:04.140,-1,-0.872,-1,-1
07:01:04.342,-1,-0.872,-1,-1
07:01:04.544,-1,-0.872,-1,-1
07:01:04.746,-1,-0.872,-1,-1
07:01:04.947,-1,-0.871,-1,-1
07:01:05.151,-1,-0.525,-1,-1
07:01:05.352,-1,-0.525,-1,-1
07:01:05.554,-1,-0.524,-1,-1
07:01:05.756,-1,-0.524,-1,-1
07:01:05.959,-1,-0.523,-1,-1
07:01:06.161,-1,-0.523,-1,-1
07:01:06.370,-1,-0.523,-1,-1
07:01:06.575,-1,-0.523,-1,-1
07:01:06.778,-1,-0.523,-1,-1
07:01:06.980,-1,-0.521,-1,-1
07:01:07.182,-1,-0.521,-1,-1
07:01:07.384,-1,-0.52,-1,-1
07:01:07.586,-1,-0.52,-1,-1
07:01:07.788,-1,-0.52,-1,-1
07:01:07.991,-1,-0.519,-1,-1
07:01:08.193,-1,-0.774,-1,-1
07:01:08.395,-1,-0.774,-1,-1
07:01:08.597,-1,-0.774,-1,-1
07:01:08.799,-1,-0.774,-1,-1
07:01:09.001,-1,-0.774,-1,-1
07:01:09.203,-1,-0.773,-1,-1
07:01:09.406,-1,-0.773,-1,-1
07:01:09.609,-1,-0.773,-1,-1
07:01:09.811,-1,-0.773,-1,-1
07:01:10.013,-1,-0.773,-1,-1
07:01:10.215,-1,-0.772,-1,-1
07:01:10.417,-1,-0.772,-1,-1
07:01:10.619,-1,-0.772,-1,-1
07:01:10.821,-1,-0.772,-1,-1
07:01:11.023,-1,-0.772,-1,-1
07:01:11.225,-1,-0.809,-1,-1
07:01:11.428,-1,-0.808,-1,-1
07:01:11.630,-1,-0.808,-1,-1
07:01:11.832,-1,-0.808,-1,-1
07:01:12.034,-1,-0.808,-1,-1
07:01:12.236,-1,-0.808,-1,-1
07:01:12.438,-1,-0.808,-1,-1
07:01:12.640,-1,-0.808,-1,-1
07:01:12.842,-1,-0.808,-1,-1
07:01:13.044,-1,-0.807,-1,-1
07:01:13.246,-1,-0.807,-1,-1
07:01:13.448,-1,-0.807,-1,-1
07:01:13.649,-1,-0.807,-1,-1
07:01:13.852,-1,-0.807,-1,-1
07:01:14.054,-1,-0.806,-1,-1
07:01:14.256,-1,0.35,-1,-1
07:01:14.457,-1,0.35,-1,-1
07:01:14.659,-1,0.35,-1,-1
07:01:14.861,-1,0.35,-1,-1
07:01:15.063,-1,0.354,-1,-1
07:01:15.265,-1,0.355,-1,-1
07:01:15.467,-1,0.357,-1,-1
07:01:15.669,-1,0.358,-1,-1
07:01:15.871,-1,0.359,-1,-1
07:01:16.073,-1,0.359,-1,-1
07:01:16.275,-1,0.361,-1,-1
07:01:16.480,-1,0.361,-1,-1
07:01:16.682,-1,0.361,-1,-1
07:01:16.884,-1,0.365,-1,-1
07:01:17.086,-1,0.365,-1,-1
07:01:17.288,-1,-0.83,-1,-1
07:01:17.490,-1,-0.83,-1,-1
07:01:17.692,-1,-0.83,-1,-1
07:01:17.894,-1,-0.829,-1,-1
07:01:18.096,-1,-0.829,-1,-1
07:01:18.298,-1,-0.829,-1,-1
07:01:18.500,-1,-0.829,-1,-1
07:01:18.702,-1,-0.829,-1,-1
07:01:18.904,-1,-0.829,-1,-1
07:01:19.106,-1,-0.829,-1,-1
07:01:19.309,-1,-0.829,-1,-1
07:01:19.511,-1,-0.828,-1,-1
07:01:19.713,-1,-0.828,-1,-1
07:01:19.915,-1,-0.828,-1,-1
07:01:20.117,-1,-0.828,-1,-1
07:01:20.319,-1,-0.792,-1,-1
07:01:20.521,-1,-0.792,-1,-1
07:01:20.723,-1,-0.792,-1,-1
07:01:20.926,-1,-0.791,-1,-1
07:01:21.128,-1,-0.791,-1,-1
07:01:21.330,-1,-0.791,-1,-1
07:01:21.532,-1,-0.791,-1,-1
07:01:21.734,-1,-0.791,-1,-1
07:01:21.937,-1,-0.79,-1,-1
07:01:22.139,-1,-0.79,-1,-1
07:01:22.341,-1,-0.79,-1,-1
07:01:22.543,-1,-0.79,-1,-1
07:01:22.745,-1,-0.79,-1,-1
07:01:22.946,-1,-0.789,-1,-1
07:01:23.148,-1,-0.789,-1,-1
07:01:23.350,-1,-0.857,-1,-1
07:01:23.552,-1,-0.857,-1,-1
07:01:23.754,-1,-0.857,-1,-1
07:01:23.956,-1,-0.857,-1,-1
07:01:24.158,-1,-0.857,-1,-1
07:01:24.360,-1,-0.857,-1,-1
07:01:24.562,-1,-0.857,-1,-1
07:01:24.764,-1,-0.857,-1,-1
07:01:24.966,-1,-0.856,-1,-1
07:01:25.168,-1,-0.856,-1,-1
07:01:25.372,-1,-0.856,-1,-1
07:01:25.574,-1,-0.856,-1,-1
07:01:25.776,-1,-0.856,-1,-1
07:01:25.978,-1,-0.856,-1,-1
07:01:26.180,-1,-0.855,-1,-1
07:01:26.386,-1,-0.853,-1,-1
07:01:26.588,-1,-0.853,-1,-1
07:01:26.790,-1,-0.853,-1,-1
07:01:26.992,-1,-0.853,-1,-1
07:01:27.195,-1,-0.853,-1,-1
07:01:27.398,-1,-0.853,-1,-1
07:01:27.600,-1,-0.853,-1,-1
07:01:27.802,-1,-0.853,-1,-1
07:01:28.005,-1,-0.852,-1,-1
07:01:28.207,-1,-0.852,-1,-1
07:01:28.412,-1,-0.852,-1,-1
07:01:28.614,-1,-0.852,-1,-1
07:01:28.816,-1,-0.852,-1,-1
07:01:29.018,-1,-0.852,-1,-1
07:01:29.219,-1,-0.852,-1,-1
07:01:29.421,-1,-0.13,-1,-1
07:01:29.625,-1,-0.13,-1,-1
07:01:29.827,-1,-0.13,-1,-1
07:01:30.029,-1,-0.129,-1,-1
07:01:30.233,-1,-0.128,-1,-1
07:01:30.435,-1,-0.128,-1,-1
07:01:30.637,-1,-0.128,-1,-1
07:01:30.838,-1,-0.128,-1,-1
07:01:31.040,-1,-0.125,-1,-1
07:01:31.242,-1,-0.125,-1,-1
07:01:31.444,-1,-0.124,-1,-1
07:01:31.646,-1,-0.123,-1,-1
07:01:31.848,-1,-0.123,-1,-1
07:01:32.050,-1,-0.122,-1,-1
07:01:32.253,-1,-0.121,-1,-1
07:01:32.455,-1,-0.728,-1,-1
07:01:32.657,-1,-0.728,-1,-1
07:01:32.858,-1,-0.728,-1,-1
07:01:33.060,-1,-0.727,-1,-1
07:01:33.262,-1,-0.727,-1,-1
07:01:33.464,-1,-0.727,-1,-1
07:01:33.666,-1,-0.726,-1,-1
07:01:33.868,-1,-0.726,-1,-1
07:01:34.070,-1,-0.726,-1,-1
07:01:34.272,-1,-0.726,-1,-1
07:01:34.480,-1,-0.726,-1,-1
07:01:34.683,-1,-0.726,-1,-1
07:01:34.885,-1,-0.725,-1,-1
07:01:35.087,-1,-0.725,-1,-1
07:01:35.289,-1,-0.815,-1,-1
07:01:35.491,-1,-0.815,-1,-1
07:01:35.693,-1,-0.815,-1,-1
07:01:35.895,-1,-0.815,-1,-1
07:01:36.097,-1,-0.815,-1,-1
07:01:36.300,-1,-0.814,-1,-1
07:01:36.502,-1,-0.814,-1,-1
07:01:36.705,-1,-0.814,-1,-1
07:01:36.907,-1,-0.814,-1,-1
07:01:37.110,-1,-0.814,-1,-1
07:01:37.312,-1,-0.814,-1,-1
07:01:37.515,-1,-0.814,-1,-1
07:01:37.717,-1,-0.813,-1,-1
07:01:37.918,-1,-0.813,-1,-1
07:01:38.122,-1,-0.813,-1,-1
07:01:38.324,-1,-0.687,-1,-1
07:01:38.526,-1,-0.687,-1,-1
07:01:38.729,-1,-0.687,-1,-1
07:01:38.932,-1,-0.686,-1,-1
07:01:39.134,-1,-0.686,-1,-1
07:01:39.336,-1,-0.686,-1,-1
07:01:39.538,-1,-0.686,-1,-1
07:01:39.740,-1,-0.685,-1,-1
07:01:39.942,-1,-0.685,-1,-1
07:01:40.144,-1,-0.685,-1,-1
07:01:40.347,-1,-0.685,-1,-1
07:01:40.549,-1,-0.685,-1,-1
07:01:40.751,-1,-0.685,-1,-1
07:01:40.952,-1,-0.684,-1,-1
07:01:41.154,-1,-0.684,-1,-1
07:01:41.356,-1,0.023,-1,-1
07:01:41.558,-1,0.024,-1,-1
07:01:41.760,-1,0.025,-1,-1
07:01:41.962,-1,0.026,-1,-1
07:01:42.164,-1,0.027,-1,-1
07:01:42.366,-1,0.027,-1,-1
07:01:42.568,-1,0.027,-1,-1
07:01:42.770,-1,0.027,-1,-1
07:01:42.972,-1,0.029,-1,-1
07:01:43.174,-1,0.03,-1,-1
07:01:43.376,-1,0.03,-1,-1
07:01:43.579,-1,0.031,-1,-1
07:01:43.781,-1,0.032,-1,-1
07:01:43.985,-1,0.033,-1,-1
07:01:44.187,-1,0.034,-1,-1
07:01:44.393,-1,-0.677,-1,-1
07:01:44.595,-1,-0.677,-1,-1
07:01:44.797,-1,-0.677,-1,-1
07:01:44.999,-1,-0.676,-1,-1
07:01:45.202,-1,-0.676,-1,-1
07:01:45.405,-1,-0.675,-1,-1
07:01:45.608,-1,-0.675,-1,-1
07:01:45.811,-1,-0.675,-1,-1
07:01:46.013,-1,-0.675,-1,-1
07:01:46.215,-1,-0.675,-1,-1
07:01:46.418,-1,-0.675,-1,-1
07:01:46.620,-1,-0.675,-1,-1
07:01:46.823,-1,-0.675,-1,-1
07:01:47.024,-1,-0.674,-1,-1
07:01:47.227,-1,-0.673,-1,-1
07:01:47.429,-1,-0.759,-1,-1
07:01:47.632,-1,-0.758,-1,-1
07:01:47.834,-1,-0.758,-1,-1
07:01:48.036,-1,-0.758,-1,-1
07:01:48.238,-1,-0.758,-1,-1
07:01:48.440,-1,-0.758,-1,-1
07:01:48.642,-1,-0.758,-1,-1
07:01:48.844,-1,-0.758,-1,-1
07:01:49.046,-1,-0.757,-1,-1
07:01:49.248,-1,-0.757,-1,-1
07:01:49.450,-1,-0.757,-1,-1
07:01:49.652,-1,-0.757,-1,-1
07:01:49.854,-1,-0.757,-1,-1
07:01:50.056,-1,-0.756,-1,-1
07:01:50.258,-1,-0.756,-1,-1
07:01:50.460,-1,-0.588,-1,-1
07:01:50.662,-1,-0.588,-1,-1
07:01:50.865,-1,-0.588,-1,-1
07:01:51.067,-1,-0.587,-1,-1
07:01:51.270,-1,-0.587,-1,-1
07:01:51.472,-1,-0.586,-1,-1
07:01:51.674,-1,-0.586,-1,-1
07:01:51.876,-1,-0.586,-1,-1
07:01:52.078,-1,-0.586,-1,-1
07:01:52.281,-1,-0.585,-1,-1
07:01:52.483,-1,-0.585,-1,-1
07:01:52.696,-1,-0.585,-1,-1
07:01:52.898,-1,-0.584,-1,-1
07:01:53.100,-1,-0.584,-1,-1
07:01:53.302,-1,-0.584,-1,-1
07:01:53.505,-1,-0.697,-1,-1
07:01:53.707,-1,-0.696,-1,-1
07:01:53.909,-1,-0.696,-1,-1
07:01:54.111,-1,-0.696,-1,-1
07:01:54.313,-1,-0.696,-1,-1
07:01:54.515,-1,-0.696,-1,-1
07:01:54.718,-1,-0.696,-1,-1
07:01:54.920,-1,-0.695,-1,-1
07:01:55.122,-1,-0.695,-1,-1
07:01:55.324,-1,-0.695,-1,-1
07:01:55.526,-1,-0.694,-1,-1
07:01:55.728,-1,-0.694,-1,-1
07:01:55.931,-1,-0.694,-1,-1
07:01:56.135,-1,-0.694,-1,-1
07:01:56.338,-1,-0.764,-1,-1
07:01:56.540,-1,-0.764,-1,-1
07:01:56.742,-1,-0.764,-1,-1
07:01:56.944,-1,-0.764,-1,-1
07:01:57.146,-1,-0.763,-1,-1
07:01:57.348,-1,-0.763,-1,-1
07:01:57.550,-1,-0.763,-1,-1
07:01:57.752,-1,-0.763,-1,-1
07:01:57.954,-1,-0.763,-1,-1
07:01:58.156,-1,-0.763,-1,-1
07:01:58.358,-1,-0.763,-1,-1
07:01:58.560,-1,-0.763,-1,-1
07:01:58.762,-1,-0.763,-1,-1
07:01:58.963,-1,-0.762,-1,-1
07:01:59.165,-1,-0.762,-1,-1
07:01:59.367,-1,-0.743,-1,-1
07:01:59.570,-1,-0.743,-1,-1
07:01:59.774,-1,-0.743,-1,-1
07:01:59.976,-1,-0.743,-1,-1
07:02:00.178,-1,-0.742,-1,-1
07:02:00.380,-1,-0.742,-1,-1
07:02:00.581,-1,-0.742,-1,-1
07:02:00.793,-1,-0.742,-1,-1
07:02:00.995,-1,-0.742,-1,-1
07:02:01.197,-1,-0.742,-1,-1
07:02:01.398,-1,-0.741,-1,-1
07:02:01.601,-1,-0.741,-1,-1
07:02:01.803,-1,-0.741,-1,-1
07:02:02.006,-1,-0.741,-1,-1
07:02:02.208,-1,-0.741,-1,-1
07:02:02.411,-1,-0.842,-1,-1
07:02:02.614,-1,-0.842,-1,-1
07:02:02.816,-1,-0.842,-1,-1
07:02:03.018,-1,-0.842,-1,-1
07:02:03.219,-1,-0.842,-1,-1
07:02:03.422,-1,-0.842,-1,-1
07:02:03.624,-1,-0.842,-1,-1
07:02:03.825,-1,-0.841,-1,-1
07:02:04.028,-1,-0.841,-1,-1
07:02:04.230,-1,-0.841,-1,-1
07:02:04.432,-1,-0.841,-1,-1
07:02:04.634,-1,-0.841,-1,-1
07:02:04.836,-1,-0.841,-1,-1
07:02:05.039,-1,-0.841,-1,-1
07:02:05.241,-1,-0.841,-1,-1
07:02:05.442,-1,1.0,-1,-1
07:02:05.644,-1,1.0,-1,-1
07:02:05.846,-1,1.0,-1,-1
07:02:06.048,-1,1.0,-1,-1
07:02:06.250,-1,1.0,-1,-1
07:02:06.453,-1,1.0,-1,-1
07:02:06.654,-1,1.0,-1,-1
07:02:06.856,-1,1.0,-1,-1
07:02:07.058,-1,1.0,-1,-1
07:02:07.260,-1,1.0,-1,-1
07:02:07.462,-1,1.0,-1,-1
07:02:07.664,-1,1.0,-1,-1
07:02:07.866,-1,1.0,-1,-1
07:02:08.070,-1,1.0,-1,-1
07:02:08.272,-1,1.0,-1,-1
07:02:08.474,-1,-0.621,-1,-1
07:02:08.676,-1,-0.621,-1,-1
07:02:08.878,-1,-0.621,-1,-1
07:02:09.079,-1,-0.62,-1,-1
07:02:09.281,-1,-0.62,-1,-1
07:02:09.483,-1,-0.619,-1,-1
07:02:09.685,-1,-0.619,-1,-1
07:02:09.887,-1,-0.619,-1,-1
07:02:10.089,-1,-0.619,-1,-1
07:02:10.291,-1,-0.618,-1,-1
07:02:10.495,-1,-0.618,-1,-1
07:02:10.697,-1,-0.618,-1,-1
07:02:10.910,-1,-0.617,-1,-1
07:02:11.112,-1,-0.617,-1,-1
07:02:11.314,-1,-0.617,-1,-1
07:02:11.516,-1,-0.539,-1,-1
07:02:11.718,-1,-0.539,-1,-1
07:02:11.922,-1,-0.539,-1,-1
07:02:12.124,-1,-0.539,-1,-1
07:02:12.325,-1,-0.538,-1,-1
07:02:12.527,-1,-0.538,-1,-1
07:02:12.730,-1,-0.538,-1,-1
07:02:12.933,-1,-0.537,-1,-1
07:02:13.134,-1,-0.537,-1,-1
07:02:13.337,-1,-0.537,-1,-1
07:02:13.539,-1,-0.536,-1,-1
07:02:13.741,-1,-0.536,-1,-1
07:02:13.943,-1,-0.535,-1,-1
07:02:14.145,-1,-0.535,-1,-1
07:02:14.347,-1,-0.535,-1,-1
07:02:14.549,-1,-0.834,-1,-1
07:02:14.751,-1,-0.834,-1,-1
07:02:14.953,-1,-0.834,-1,-1
07:02:15.156,-1,-0.834,-1,-1
07:02:15.358,-1,-0.834,-1,-1
07:02:15.559,-1,-0.834,-1,-1
07:02:15.761,-1,-0.834,-1,-1
07:02:15.964,-1,-0.834,-1,-1
07:02:16.166,-1,-0.833,-1,-1
07:02:16.368,-1,-0.833,-1,-1
07:02:16.570,-1,-0.833,-1,-1
07:02:16.772,-1,-0.833,-1,-1
07:02:16.975,-1,-0.833,-1,-1
07:02:17.177,-1,-0.833,-1,-1
07:02:17.379,-1,-0.833,-1,-1
07:02:17.581,-1,1.0,-1,-1
07:02:17.783,-1,1.0,-1,-1
07:02:17.985,-1,1.0,-1,-1
07:02:18.187,-1,1.0,-1,-1
07:02:18.389,-1,1.0,-1,-1
07:02:18.595,-1,1.0,-1,-1
07:02:18.797,-1,1.0,-1,-1
07:02:18.999,-1,1.0,-1,-1
07:02:19.201,-1,1.0,-1,-1
07:02:19.404,-1,1.0,-1,-1
07:02:19.606,-1,1.0,-1,-1
07:02:19.810,-1,1.0,-1,-1
07:02:20.012,-1,1.0,-1,-1
07:02:20.214,-1,1.0,-1,-1
07:02:20.417,-1,1.0,-1,-1
07:02:20.619,-1,-0.503,-1,-1
07:02:20.821,-1,-0.503,-1,-1
07:02:21.023,-1,-0.502,-1,-1
07:02:21.225,-1,-0.502,-1,-1
07:02:21.427,-1,-0.501,-1,-1
07:02:21.629,-1,-0.501,-1,-1
07:02:21.831,-1,-0.501,-1,-1
07:02:22.033,-1,-0.5,-1,-1
07:02:22.235,-1,-0.5,-1,-1
07:02:22.438,-1,-0.5,-1,-1
07:02:22.640,-1,-0.5,-1,-1
07:02:22.842,-1,-0.5,-1,-1
07:02:23.044,-1,-0.499,-1,-1
07:02:23.246,-1,-0.498,-1,-1
07:02:23.448,-1,-0.309,-1,-1
07:02:23.651,-1,-0.308,-1,-1
07:02:23.854,-1,-0.308,-1,-1
07:02:24.056,-1,-0.307,-1,-1
07:02:24.258,-1,-0.307,-1,-1
07:02:24.460,-1,-0.307,-1,-1
07:02:24.662,-1,-0.307,-1,-1
07:02:24.864,-1,-0.307,-1,-1
07:02:25.066,-1,-0.305,-1,-1
07:02:25.268,-1,-0.305,-1,-1
07:02:25.470,-1,-0.304,-1,-1
07:02:25.672,-1,-0.304,-1,-1
07:02:25.874,-1,-0.304,-1,-1
07:02:26.076,-1,-0.303,-1,-1
07:02:26.278,-1,-0.303,-1,-1
07:02:26.480,-1,-0.618,-1,-1
07:02:26.682,-1,-0.618,-1,-1
07:02:26.885,-1,-0.618,-1,-1
07:02:27.087,-1,-0.617,-1,-1
07:02:27.288,-1,-0.617,-1,-1
07:02:27.490,-1,-0.616,-1,-1
07:02:27.692,-1,-0.616,-1,-1
07:02:27.894,-1,-0.616,-1,-1
07:02:28.096,-1,-0.616,-1,-1
07:02:28.298,-1,-0.615,-1,-1
07:02:28.513,-1,-0.615,-1,-1
07:02:28.715,-1,-0.615,-1,-1
07:02:28.917,-1,-0.614,-1,-1
07:02:29.119,-1,-0.614,-1,-1
07:02:29.322,-1,-0.614,-1,-1
07:02:29.524,-1,1.0,-1,-1
07:02:29.726,-1,1.0,-1,-1
07:02:29.928,-1,1.0,-1,-1
07:02:30.130,-1,1.0,-1,-1
07:02:30.332,-1,1.0,-1,-1
07:02:30.535,-1,1.0,-1,-1
07:02:30.737,-1,1.0,-1,-1
07:02:30.938,-1,1.0,-1,-1
07:02:31.140,-1,1.0,-1,-1
07:02:31.342,-1,1.0,-1,-1
07:02:31.544,-1,1.0,-1,-1
07:02:31.746,-1,1.0,-1,-1
07:02:31.948,-1,1.0,-1,-1
07:02:32.150,-1,1.0,-1,-1
07:02:32.352,-1,1.0,-1,-1
07:02:32.554,-1,-0.805,-1,-1
07:02:32.756,-1,-0.805,-1,-1
07:02:32.958,-1,-0.804,-1,-1
07:02:33.159,-1,-0.804,-1,-1
07:02:33.361,-1,-0.804,-1,-1
07:02:33.563,-1,-0.804,-1,-1
07:02:33.765,-1,-0.804,-1,-1
07:02:33.967,-1,-0.804,-1,-1
07:02:34.170,-1,-0.804,-1,-1
07:02:34.373,-1,-0.804,-1,-1
07:02:34.575,-1,-0.804,-1,-1
07:02:34.777,-1,-0.804,-1,-1
07:02:34.979,-1,-0.803,-1,-1
07:02:35.180,-1,-0.803,-1,-1
07:02:35.383,-1,-0.803,-1,-1
07:02:35.585,-1,-0.822,-1,-1
07:02:35.786,-1,-0.822,-1,-1
07:02:35.989,-1,-0.822,-1,-1
07:02:36.191,-1,-0.822,-1,-1
07:02:36.393,-1,-0.822,-1,-1
07:02:36.595,-1,-0.822,-1,-1
07:02:36.797,-1,-0.822,-1,-1
07:02:36.999,-1,-0.821,-1,-1
07:02:37.202,-1,-0.821,-1,-1
07:02:37.405,-1,-0.821,-1,-1
07:02:37.607,-1,-0.821,-1,-1
07:02:37.809,-1,-0.821,-1,-1
07:02:38.011,-1,-0.821,-1,-1
07:02:38.213,-1,-0.821,-1,-1
07:02:38.415,-1,-0.821,-1,-1
07:02:38.617,-1,-0.731,-1,-1
07:02:38.819,-1,-0.731,-1,-1
07:02:39.021,-1,-0.73,-1,-1
07:02:39.223,-1,-0.73,-1,-1
07:02:39.426,-1,-0.73,-1,-1
07:02:39.628,-1,-0.73,-1,-1
07:02:39.830,-1,-0.73,-1,-1
07:02:40.032,-1,-0.73,-1,-1
07:02:40.234,-1,-0.729,-1,-1
07:02:40.436,-1,-0.729,-1,-1
07:02:40.638,-1,-0.729,-1,-1
07:02:40.840,-1,-0.729,-1,-1
07:02:41.043,-1,-0.729,-1,-1
07:02:41.245,-1,-0.729,-1,-1
07:02:41.447,-1,-0.728,-1,-1
07:02:41.649,-1,-0.419,-1,-1
07:02:41.851,-1,-0.419,-1,-1
07:02:42.053,-1,-0.419,-1,-1
07:02:42.255,-1,-0.418,-1,-1
07:02:42.457,-1,-0.418,-1,-1
07:02:42.659,-1,-0.418,-1,-1
07:02:42.861,-1,-0.418,-1,-1
07:02:43.063,-1,-0.417,-1,-1
07:02:43.264,-1,-0.416,-1,-1
07:02:43.466,-1,-0.416,-1,-1
07:02:43.669,-1,-0.416,-1,-1
07:02:43.871,-1,-0.416,-1,-1
07:02:44.073,-1,-0.415,-1,-1
07:02:44.275,-1,-0.415,-1,-1
07:02:44.477,-1,-0.415,-1,-1
07:02:44.679,-1,-0.633,-1,-1
07:02:44.882,-1,-0.633,-1,-1
07:02:45.084,-1,-0.632,-1,-1
07:02:45.286,-1,-0.632,-1,-1
07:02:45.488,-1,-0.631,-1,-1
07:02:45.691,-1,-0.631,-1,-1
07:02:45.893,-1,-0.631,-1,-1
07:02:46.096,-1,-0.631,-1,-1
07:02:46.300,-1,-0.631,-1,-1
07:02:46.515,-1,-0.631,-1,-1
07:02:46.718,-1,-0.631,-1,-1
07:02:46.929,-1,-0.63,-1,-1
07:02:47.131,-1,-0.63,-1,-1
07:02:47.333,-1,-0.629,-1,-1
07:02:47.535,-1,0.066,-1,-1
07:02:47.738,-1,0.067,-1,-1
07:02:47.940,-1,0.067,-1,-1
07:02:48.142,-1,0.067,-1,-1
07:02:48.344,-1,0.068,-1,-1
07:02:48.546,-1,0.068,-1,-1
07:02:48.748,-1,0.068,-1,-1
07:02:48.950,-1,0.071,-1,-1
07:02:49.151,-1,0.071,-1,-1
07:02:49.353,-1,0.071,-1,-1
07:02:49.555,-1,0.072,-1,-1
07:02:49.757,-1,0.073,-1,-1
07:02:49.959,-1,0.074,-1,-1
07:02:50.161,-1,0.075,-1,-1
07:02:50.363,-1,0.075,-1,-1
07:02:50.565,-1,-0.668,-1,-1
07:02:50.767,-1,-0.668,-1,-1
07:02:50.969,-1,-0.667,-1,-1
07:02:51.172,-1,-0.667,-1,-1
07:02:51.374,-1,-0.667,-1,-1
07:02:51.576,-1,-0.666,-1,-1
07:02:51.778,-1,-0.666,-1,-1
07:02:51.980,-1,-0.666,-1,-1
07:02:52.182,-1,-0.666,-1,-1
07:02:52.384,-1,-0.666,-1,-1
07:02:52.586,-1,-0.666,-1,-1
07:02:52.788,-1,-0.666,-1,-1
07:02:52.990,-1,-0.665,-1,-1
07:02:53.192,-1,-0.665,-1,-1
07:02:53.394,-1,-0.665,-1,-1
07:02:53.597,-1,-0.651,-1,-1
07:02:53.799,-1,-0.651,-1,-1
07:02:54.002,-1,-0.651,-1,-1
07:02:54.204,-1,-0.651,-1,-1
07:02:54.422,-1,-0.651,-1,-1
07:02:54.625,-1,-0.651,-1,-1
07:02:54.827,-1,-0.651,-1,-1
07:02:55.029,-1,-0.65,-1,-1
07:02:55.231,-1,-0.65,-1,-1
07:02:55.433,-1,-0.649,-1,-1
07:02:55.635,-1,-0.649,-1,-1
07:02:55.837,-1,-0.649,-1,-1
07:02:56.039,-1,-0.649,-1,-1
07:02:56.241,-1,-0.649,-1,-1
07:02:56.443,-1,-0.649,-1,-1
07:02:56.645,-1,-0.771,-1,-1
07:02:56.847,-1,-0.771,-1,-1
07:02:57.049,-1,-0.77,-1,-1
07:02:57.250,-1,-0.77,-1,-1
07:02:57.452,-1,-0.77,-1,-1
07:02:57.656,-1,-0.77,-1,-1
07:02:57.858,-1,-0.77,-1,-1
07:02:58.060,-1,-0.77,-1,-1
07:02:58.262,-1,-0.77,-1,-1
07:02:58.464,-1,-0.77,-1,-1
07:02:58.666,-1,-0.77,-1,-1
07:02:58.868,-1,-0.77,-1,-1
07:02:59.070,-1,-0.769,-1,-1
07:02:59.272,-1,-0.769,-1,-1
07:02:59.474,-1,-0.769,-1,-1
07:02:59.676,-1,1.0,-1,-1
07:02:59.877,-1,1.0,-1,-1
07:03:00.080,-1,1.0,-1,-1
07:03:00.282,-1,1.0,-1,-1
07:03:00.483,-1,1.0,-1,-1
07:03:00.685,-1,1.0,-1,-1
07:03:00.887,-1,1.0,-1,-1
07:03:01.089,-1,1.0,-1,-1
07:03:01.291,-1,1.0,-1,-1
07:03:01.493,-1,1.0,-1,-1
07:03:01.695,-1,1.0,-1,-1
07:03:01.897,-1,1.0,-1,-1
07:03:02.099,-1,1.0,-1,-1
07:03:02.301,-1,1.0,-1,-1
07:03:02.503,-1,1.0,-1,-1
07:03:02.705,-1,-0.77,-1,-1
07:03:02.909,-1,-0.77,-1,-1
07:03:03.111,-1,-0.769,-1,-1
07:03:03.313,-1,-0.769,-1,-1
07:03:03.515,-1,-0.769,-1,-1
07:03:03.719,-1,-0.769,-1,-1
07:03:03.921,-1,-0.769,-1,-1
07:03:04.123,-1,-0.769,-1,-1
07:03:04.326,-1,-0.769,-1,-1
07:03:04.528,-1,-0.769,-1,-1
07:03:04.730,-1,-0.769,-1,-1
07:03:04.932,-1,-0.768,-1,-1
07:03:05.135,-1,-0.768,-1,-1
07:03:05.337,-1,-0.768,-1,-1
07:03:05.539,-1,-0.768,-1,-1
07:03:05.741,-1,1.0,-1,-1
07:03:05.944,-1,1.0,-1,-1
07:03:06.146,-1,1.0,-1,-1
07:03:06.348,-1,1.0,-1,-1
07:03:06.550,-1,1.0,-1,-1
07:03:06.752,-1,1.0,-1,-1
07:03:06.953,-1,1.0,-1,-1
07:03:07.155,-1,1.0,-1,-1
07:03:07.357,-1,1.0,-1,-1
07:03:07.559,-1,1.0,-1,-1
07:03:07.761,-1,1.0,-1,-1
07:03:07.963,-1,1.0,-1,-1
07:03:08.165,-1,1.0,-1,-1
07:03:08.368,-1,1.0,-1,-1
07:03:08.570,-1,1.0,-1,-1
07:03:08.772,-1,1.0,-1,-1
07:03:08.974,-1,1.0,-1,-1
07:03:09.176,-1,1.0,-1,-1
07:03:09.378,-1,1.0,-1,-1
07:03:09.580,-1,1.0,-1,-1
07:03:09.782,-1,1.0,-1,-1
07:03:09.984,-1,1.0,-1,-1
07:03:10.187,-1,1.0,-1,-1
07:03:10.389,-1,1.0,-1,-1
07:03:10.591,-1,1.0,-1,-1
07:03:10.793,-1,1.0,-1,-1
07:03:10.995,-1,1.0,-1,-1
07:03:11.197,-1,1.0,-1,-1
07:03:11.399,-1,1.0,-1,-1
07:03:11.600,-1,-0.463,-1,-1
07:03:11.802,-1,-0.462,-1,-1
07:03:12.005,-1,-0.462,-1,-1
07:03:12.207,-1,-0.462,-1,-1
07:03:12.409,-1,-0.462,-1,-1
07:03:12.612,-1,-0.462,-1,-1
