time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:41:43.338,0,1,0,216951,221719.0,-1,1,-152
09:41:43.540,0,1,0,216951,221719.0,-1,1,-152
09:41:43.742,0,1,0,216951,221719.0,-1,1,-152
09:41:43.944,0,1,0,218113,266928.0,-1,1,-152
09:41:44.146,0,1,0,218500,266928.0,-1,1,-152
09:41:44.347,0,1,0,218888,266928.0,-1,1,-152
09:41:44.549,0,1,0,218888,266928.0,-1,1,-152
09:41:44.752,0,1,0,219276,266928.0,-1,1,-152
09:41:44.953,0,1,0,219665,266928.0,-1,1,-152
09:41:45.155,0,1,0,220057,266928.0,-1,0,-152
09:41:45.357,0,1,0,220057,266928.0,-1,0,-152
09:41:45.559,0,1,0,220057,266928.0,-1,0,-152
09:41:45.761,0,1,0,220057,266928.0,-1,0,-152
09:41:45.963,0,1,0,221223,266928.0,-1,0,-152
09:41:46.165,0,1,0,221611,266928.0,-1,0,-152
09:41:46.367,0,1,0,221999,266928.0,-1,0,-152
09:41:46.569,0,1,0,221999,266928.0,-1,0,-152
09:41:46.771,0,1,0,222395,266928.0,-1,1,-152
09:41:46.972,0,1,0,222784,104227.0,-1,1,-152
09:41:47.174,0,1,0,223171,104227.0,-1,1,-152
09:41:47.376,0,1,0,223171,104227.0,-1,1,-152
09:41:47.578,0,1,0,223171,104227.0,-1,1,-152
09:41:47.780,0,1,0,223171,104227.0,-1,1,-152
09:41:47.982,0,1,0,224329,104227.0,-1,1,-152
09:41:48.184,0,1,0,224717,104227.0,-1,1,-152
09:41:48.386,0,1,0,225106,104227.0,-1,1,-152
09:41:48.587,0,1,0,225494,104227.0,-1,1,-152
09:41:48.789,0,1,0,225494,104227.0,-1,1,-152
09:41:48.991,0,1,0,225883,104227.0,-1,1,-152
09:41:49.193,0,1,0,226271,104227.0,-1,1,-152
09:41:49.395,0,1,0,226271,104227.0,-1,1,-152
09:41:49.597,0,1,0,226271,104227.0,-1,1,-152
09:41:49.799,0,1,0,226271,104227.0,-1,1,-152
09:41:50.001,0,1,0,227435,209480.0,-1,1,-152
09:41:50.204,0,1,0,227824,209480.0,-1,1,-152
09:41:50.405,0,1,0,228212,209480.0,-1,1,-152
09:41:50.607,0,1,0,228601,209480.0,-1,1,-152
09:41:50.809,0,1,0,228601,209480.0,-1,1,-152
09:41:51.011,0,1,0,228990,209480.0,-1,1,-152
09:41:51.214,0,1,0,229378,209480.0,-1,1,-152
09:41:51.416,0,1,0,229378,209480.0,-1,1,-152
09:41:51.617,0,1,0,229378,209480.0,-1,1,-152
09:41:51.819,0,1,0,229378,209480.0,-1,1,-152
09:41:52.021,0,1,0,230550,209480.0,-1,1,-152
09:41:52.223,0,1,0,230938,209480.0,-1,1,-152
09:41:52.424,0,1,0,231327,209480.0,-1,1,-152
09:41:52.626,0,1,0,231715,209480.0,-1,1,-152
09:41:52.828,0,1,0,231715,209480.0,-1,1,-152
09:41:53.030,0,1,0,232104,188775.0,-1,1,-152
09:41:53.233,0,1,0,232492,188775.0,-1,1,-152
09:41:53.447,0,1,0,232492,188775.0,-1,1,-152
09:41:53.649,0,1,0,232492,188775.0,-1,1,-152
09:41:53.860,0,1,0,233657,188775.0,-1,1,-152
09:41:54.061,0,1,0,233657,188775.0,-1,1,-152
09:41:54.263,0,1,0,234044,188775.0,-1,1,-152
09:41:54.465,0,1,0,234433,188775.0,-1,0,-152
09:41:54.666,0,1,0,234825,188775.0,-1,0,-152
09:41:54.868,0,1,0,235214,188775.0,-1,0,-152
09:41:55.070,0,1,0,235214,188775.0,-1,0,-152
09:41:55.273,0,1,0,235603,188775.0,-1,0,-152
09:41:55.475,0,1,0,235603,188775.0,-1,0,-152
09:41:55.677,0,1,0,235603,188775.0,-1,0,-152
09:41:55.879,0,1,0,236765,188775.0,-1,1,-152
09:41:56.080,0,1,0,236765,175970.0,-1,1,-152
09:41:56.282,0,1,0,237153,175970.0,-1,1,-152
09:41:56.483,0,1,0,237541,175970.0,-1,1,-152
09:41:56.685,0,1,0,237929,175970.0,-1,1,-152
09:41:56.888,0,1,0,238318,175970.0,-1,1,-152
09:41:57.091,0,1,0,238705,175970.0,-1,1,-152
09:41:57.292,0,1,0,238705,175970.0,-1,1,-152
09:41:57.494,0,1,0,238705,175970.0,-1,1,-152
09:41:57.696,0,1,0,238705,175970.0,-1,1,-152
09:41:57.898,0,1,0,239871,175970.0,-1,1,-152
09:41:58.101,0,1,0,240258,175970.0,-1,1,-152
09:41:58.304,0,1,0,240258,175970.0,-1,1,-152
09:41:58.506,0,1,0,240647,175970.0,-1,1,-152
09:41:58.707,0,1,0,241035,175970.0,-1,1,-152
09:41:58.910,0,1,0,241423,175970.0,-1,1,-152
09:41:59.111,0,1,0,241811,89791.0,-1,1,-152
09:41:59.313,0,1,0,241811,89791.0,-1,1,-152
09:41:59.516,0,1,0,241811,89791.0,-1,1,-152
09:41:59.718,0,1,0,241811,89791.0,-1,1,-152
09:41:59.920,0,1,0,242976,89791.0,-1,1,-152
09:42:00.121,0,1,0,243368,89791.0,-1,1,-152
09:42:00.323,0,1,0,243368,89791.0,-1,1,-152
09:42:00.525,0,1,0,243756,89791.0,-1,1,-152
09:42:00.726,0,1,0,244145,89791.0,-1,1,-152
09:42:00.928,0,1,0,244533,89791.0,-1,1,-152
09:42:01.130,0,1,0,244921,89791.0,-1,1,-152
09:42:01.332,0,1,0,244921,89791.0,-1,1,-152
09:42:01.534,0,1,0,244921,89791.0,-1,1,-152
09:42:01.746,0,1,0,244921,89791.0,-1,1,-152
09:42:01.948,0,1,0,246083,89791.0,-1,1,-152
09:42:02.154,0,1,0,246471,91473.0,-1,1,-152
09:42:02.356,0,1,0,246859,91473.0,-1,0,-152
09:42:02.558,0,1,0,246859,91473.0,-1,0,-152
09:42:02.759,0,1,0,247252,91473.0,-1,0,-152
09:42:02.961,0,1,0,247640,91473.0,-1,0,-152
09:42:03.163,0,1,0,248028,91473.0,-1,0,-152
09:42:03.365,0,1,0,248028,91473.0,-1,0,-152
09:42:03.567,0,1,0,248028,91473.0,-1,0,-152
09:42:03.768,0,1,0,248028,91473.0,-1,0,-152
09:42:03.970,0,1,0,249189,91473.0,-1,0,-152
09:42:04.172,0,1,0,249578,91473.0,-1,1,-152
09:42:04.374,0,1,0,249966,91473.0,-1,1,-152
09:42:04.575,0,1,0,249966,91473.0,-1,1,-152
09:42:04.777,0,1,0,250355,91473.0,-1,1,-152
09:42:04.979,0,1,0,250743,136202.0,-1,1,-152
09:42:05.181,0,1,0,251131,136202.0,-1,1,-152
09:42:05.384,0,1,0,251131,136202.0,-1,1,-152
09:42:05.586,0,1,0,251131,136202.0,-1,1,-152
09:42:05.788,0,1,0,251131,136202.0,-1,1,-152
09:42:05.989,0,1,0,252299,136202.0,-1,1,-152
09:42:06.191,0,1,0,252687,136202.0,-1,1,-152
09:42:06.393,0,1,0,253075,136202.0,-1,1,-152
09:42:06.594,0,1,0,253075,136202.0,-1,1,-152
09:42:06.796,0,1,0,253471,136202.0,-1,1,-152
09:42:06.998,0,1,0,253860,136202.0,-1,1,-152
09:42:07.201,0,1,0,254248,136202.0,-1,1,-152
09:42:07.404,0,1,0,254248,136202.0,-1,1,-152
09:42:07.606,0,1,0,254248,136202.0,-1,1,-152
09:42:07.808,0,1,0,254248,136202.0,-1,1,-152
09:42:08.010,0,1,0,255406,1201.0,-1,1,-152
09:42:08.211,0,1,0,255794,1201.0,-1,1,-152
09:42:08.413,0,1,0,256182,1201.0,-1,1,-152
09:42:08.615,0,1,0,256570,1201.0,-1,1,-152
09:42:08.817,0,1,0,256570,1201.0,-1,1,-152
09:42:09.018,0,1,0,256958,1201.0,-1,1,-152
09:42:09.220,0,1,0,257355,1201.0,-1,1,-152
09:42:09.422,0,1,0,257355,1201.0,-1,1,-152
09:42:09.624,0,1,0,257355,1201.0,-1,1,-152
09:42:09.826,0,1,0,257355,1201.0,-1,1,-152
09:42:10.028,0,1,0,258512,1201.0,-1,1,-152
09:42:10.229,0,1,0,258900,1201.0,-1,1,-152
09:42:10.431,0,1,0,259288,1201.0,-1,1,-152
09:42:10.633,0,1,0,259677,1201.0,-1,1,-152
09:42:10.835,0,1,0,259677,1201.0,-1,1,-152
09:42:11.037,0,1,0,260065,212021.0,-1,1,-152
09:42:11.239,0,1,0,260453,212021.0,-1,1,-152
09:42:11.441,0,1,0,260453,212021.0,-1,1,-152
09:42:11.643,0,1,0,260453,212021.0,-1,1,-152
09:42:11.851,0,1,0,260453,212021.0,-1,1,-152
09:42:12.053,0,1,0,261626,212021.0,-1,1,-152
09:42:12.255,0,1,0,262013,212021.0,-1,1,-152
09:42:12.456,0,1,0,262402,212021.0,-1,1,-152
09:42:12.658,0,1,0,262790,212021.0,-1,1,-152
09:42:12.860,0,1,0,263179,212021.0,-1,1,-152
09:42:13.062,0,1,0,263179,212021.0,-1,1,-152
09:42:13.264,0,1,0,263566,212021.0,-1,1,-152
09:42:13.466,0,1,0,263566,212021.0,-1,1,-152
09:42:13.668,0,1,0,263566,212021.0,-1,1,-152
09:42:13.870,0,1,0,264731,212021.0,-1,0,-152
09:42:14.072,0,1,0,264731,3993.0,-1,0,-152
09:42:14.273,0,1,0,265120,3993.0,-1,0,-152
09:42:14.475,0,1,0,265512,3993.0,-1,0,-152
09:42:14.677,0,1,0,265901,3993.0,-1,0,-152
09:42:14.879,0,1,0,266290,3993.0,-1,1,-152
09:42:15.081,0,1,0,266290,3993.0,-1,1,-152
09:42:15.283,0,1,0,266678,3993.0,-1,1,-152
09:42:15.484,0,1,0,266678,3993.0,-1,1,-152
09:42:15.686,0,1,0,266678,3993.0,-1,1,-152
09:42:15.889,0,1,0,267838,3993.0,-1,1,-151
09:42:16.090,0,1,0,267838,3993.0,-1,1,-151
09:42:16.292,0,1,0,268224,3993.0,-3,2,-151
09:42:16.494,0,1,0,268609,3993.0,-8,2,-151
09:42:16.695,0,1,0,268994,3993.0,-17,4,-150
09:42:16.897,0,1,0,269378,3993.0,-27,6,-150
09:42:17.099,0,1,0,269764,95106.0,-39,8,-149
09:42:17.301,0,1,0,269764,95106.0,-39,8,-149
09:42:17.504,0,1,0,269764,95106.0,-39,8,-149
09:42:17.706,0,1,0,269764,95106.0,-39,8,-149
09:42:17.908,0,1,0,270888,95106.0,-82,15,-145
09:42:18.109,0,1,0,271255,95106.0,-100,17,-142
09:42:18.311,0,1,0,271255,95106.0,-100,17,-142
09:42:18.513,0,1,0,271616,95106.0,-118,20,-140
09:42:18.715,0,1,0,271967,95106.0,-138,23,-133
09:42:18.917,0,1,0,272293,95106.0,-164,22,-120
09:42:19.119,0,1,0,272584,95106.0,-198,14,-105
09:42:19.321,0,1,0,272584,95106.0,-198,14,-105
09:42:19.523,0,1,0,272584,95106.0,-198,14,-105
09:42:19.725,0,1,0,272584,95106.0,-198,14,-105
09:42:19.927,0,1,0,273186,95106.0,-289,2,-53
09:42:20.129,0,1,0,273306,250274.0,-307,13,-38
09:42:20.331,0,1,0,273306,250274.0,-307,13,-38
09:42:20.532,0,1,0,273387,250274.0,-322,28,-23
09:42:20.734,0,1,0,273428,250274.0,-338,44,-8
09:42:20.936,0,1,0,273432,250274.0,-356,60,5
09:42:21.138,0,1,0,273405,250274.0,-378,73,15
09:42:21.340,0,1,0,273405,250274.0,-378,73,15
09:42:21.551,0,1,0,273405,250274.0,-378,73,15
09:42:21.756,0,1,0,273405,250274.0,-378,73,15
09:42:21.958,0,1,0,273216,250274.0,-455,100,28
09:42:22.160,0,1,0,273143,250274.0,-484,105,26
09:42:22.361,0,1,0,273077,250274.0,-513,107,21
09:42:22.563,0,1,0,273077,250274.0,-513,107,21
09:42:22.765,0,1,0,273027,250274.0,-540,108,15
09:42:22.967,0,1,0,272992,250274.0,-563,106,9
09:42:23.169,0,1,0,272971,103246.0,-585,104,4
09:42:23.372,0,1,0,272971,103246.0,-585,104,4
09:42:23.573,0,1,0,272971,103246.0,-585,104,4
09:42:23.775,0,1,0,272971,103246.0,-585,104,4
09:42:23.977,0,1,0,272954,103246.0,-635,96,-2
09:42:24.179,0,1,0,272960,103246.0,-647,94,-5
09:42:24.381,0,1,0,272970,103246.0,-657,92,-5
09:42:24.583,0,1,0,272970,103246.0,-657,92,-5
09:42:24.784,0,1,0,272984,103246.0,-664,91,-6
09:42:24.986,0,1,0,272998,103246.0,-672,91,-6
09:42:25.188,0,1,0,273015,103246.0,-676,91,-7
09:42:25.390,0,1,0,273015,103246.0,-676,91,-7
09:42:25.592,0,1,0,273015,103246.0,-676,91,-7
09:42:25.794,0,1,0,273015,103246.0,-676,91,-7
09:42:25.996,0,1,0,273066,103246.0,-676,89,-6
09:42:26.198,0,1,0,273078,195367.0,-674,88,-3
09:42:26.400,0,1,0,273083,195367.0,-673,89,0
09:42:26.605,0,1,0,273079,195367.0,-674,90,2
09:42:26.807,0,1,0,273079,195367.0,-674,90,2
09:42:27.009,0,1,0,273071,195367.0,-675,92,3
09:42:27.211,0,1,0,273061,195367.0,-678,94,4
09:42:27.413,0,1,0,273061,195367.0,-678,94,4
09:42:27.615,0,1,0,273061,195367.0,-678,94,4
09:42:27.817,0,1,0,273061,195367.0,-678,94,4
09:42:28.020,0,1,0,273044,195367.0,-682,97,1
09:42:28.222,0,1,0,273042,195367.0,-683,99,0
09:42:28.424,0,1,0,273042,195367.0,-683,100,0
09:42:28.625,0,1,0,273043,195367.0,-683,100,0
09:42:28.827,0,1,0,273043,195367.0,-683,100,0
09:42:29.034,0,1,0,273043,195367.0,-684,101,0
09:42:29.236,0,1,0,273044,233885.0,-683,101,0
09:42:29.438,0,1,0,273044,233885.0,-683,101,0
09:42:29.640,0,1,0,273044,233885.0,-683,101,0
09:42:29.842,0,1,0,273044,233885.0,-683,101,0
09:42:30.044,0,1,0,273049,233885.0,-681,101,-1
09:42:30.246,0,1,0,273057,233885.0,-677,100,-4
09:42:30.448,0,1,0,273073,233885.0,-668,99,-6
09:42:30.650,0,1,0,273092,233885.0,-657,97,-7
09:42:30.852,0,1,0,273111,233885.0,-643,94,-7
09:42:31.053,0,1,0,273111,233885.0,-643,94,-7
09:42:31.255,0,1,0,273129,233885.0,-624,92,-5
09:42:31.462,0,1,0,273129,233885.0,-624,92,-5
09:42:31.664,0,1,0,273129,233885.0,-624,92,-5
09:42:31.865,0,1,0,273137,233885.0,-565,81,0
09:42:32.067,0,1,0,273137,101210.0,-565,81,0
09:42:32.269,0,1,0,273133,101210.0,-542,80,2
09:42:32.471,0,1,0,273124,101210.0,-518,75,3
09:42:32.673,0,1,0,273113,101210.0,-492,69,3
09:42:32.875,0,1,0,273104,101210.0,-463,62,2
09:42:33.077,0,1,0,273104,101210.0,-463,62,2
09:42:33.279,0,1,0,273095,101210.0,-435,57,4
09:42:33.482,0,1,0,273095,101210.0,-435,57,4
09:42:33.684,0,1,0,273095,101210.0,-435,57,4
09:42:33.886,0,1,0,273061,101210.0,-343,44,4
09:42:34.088,0,1,0,273061,101210.0,-343,44,4
09:42:34.290,0,1,0,273051,101210.0,-316,41,3
09:42:34.491,0,1,0,273044,101210.0,-290,37,2
09:42:34.693,0,1,0,273035,101210.0,-263,33,2
09:42:34.895,0,1,0,273032,101210.0,-235,31,0
09:42:35.097,0,1,0,273032,176796.0,-235,31,0
09:42:35.299,0,1,0,273029,176796.0,-207,28,0
09:42:35.501,0,1,0,273029,176796.0,-207,28,0
09:42:35.703,0,1,0,273029,176796.0,-207,28,0
09:42:35.906,0,1,0,273022,176796.0,-125,18,0
09:42:36.108,0,1,0,273019,176796.0,-102,14,1
09:42:36.309,0,1,0,273019,176796.0,-102,14,1
09:42:36.511,0,1,0,273017,176796.0,-82,12,0
09:42:36.713,0,1,0,273017,176796.0,-64,10,0
09:42:36.916,0,1,0,273016,176796.0,-48,8,0
09:42:37.118,0,1,0,273016,176796.0,-35,5,0
09:42:37.320,0,1,0,273016,176796.0,-35,5,0
09:42:37.522,0,1,0,273016,176796.0,-35,5,0
09:42:37.724,0,1,0,273016,176796.0,-35,5,0
09:42:37.926,0,1,0,273017,176796.0,-4,0,0
09:42:38.127,0,1,0,273019,196302.0,2,0,-1
09:42:38.329,0,1,0,273019,196302.0,2,0,-1
09:42:38.531,0,1,0,273023,196302.0,6,-1,-1
09:42:38.732,0,1,0,273024,196302.0,9,-3,0
09:42:38.934,0,1,0,273026,196302.0,11,-4,-1
09:42:39.136,0,1,0,273028,196302.0,10,-4,-1
09:42:39.338,0,1,0,273028,196302.0,10,-4,-1
09:42:39.540,0,1,0,273028,196302.0,10,-4,-1
09:42:39.742,0,1,0,273028,196302.0,10,-4,-1
09:42:39.943,0,1,0,273033,196302.0,7,-8,-1
09:42:40.145,0,1,0,273034,196302.0,8,-10,0
09:42:40.347,0,1,0,273034,196302.0,8,-10,0
09:42:40.549,0,1,0,273036,196302.0,10,-10,0
09:42:40.752,0,1,0,273037,196302.0,11,-12,0
09:42:40.954,0,1,0,273037,196302.0,13,-15,0
09:42:41.156,0,1,0,273037,13670.0,14,-17,0
09:42:41.366,0,1,0,273037,13670.0,14,-17,0
09:42:41.568,0,1,0,273037,13670.0,14,-17,0
09:42:41.769,0,1,0,273037,13670.0,14,-17,0
09:42:41.971,0,1,0,273038,13670.0,15,-18,0
09:42:42.173,0,1,0,273038,13670.0,15,-19,0
09:42:42.375,0,1,0,273039,13670.0,15,-19,0
09:42:42.577,0,1,0,273039,13670.0,15,-19,0
09:42:42.779,0,1,0,273040,13670.0,14,-17,0
09:42:42.981,0,1,0,273040,13670.0,14,-15,0
09:42:43.182,0,1,0,273040,13670.0,13,-12,0
09:42:43.384,0,1,0,273040,13670.0,13,-12,0
09:42:43.587,0,1,0,273040,13670.0,13,-12,0
09:42:43.788,0,1,0,273040,13670.0,13,-12,0
09:42:43.990,0,1,0,273043,13670.0,11,-6,1
09:42:44.192,0,1,0,273043,269025.0,10,-3,1
09:42:44.393,0,1,0,273039,269025.0,9,-1,0
09:42:44.595,0,1,0,273039,269025.0,9,-1,0
09:42:44.796,0,1,0,273027,269025.0,9,0,13
09:42:44.998,0,1,0,272970,269025.0,8,1,31
09:42:45.200,0,1,0,272877,269025.0,8,1,47
09:42:45.401,0,1,0,272877,269025.0,8,1,47
09:42:45.603,0,1,0,272877,269025.0,8,1,47
09:42:45.804,0,1,0,272877,269025.0,8,1,47
09:42:46.006,0,1,0,272351,269025.0,6,2,94
09:42:46.208,0,1,0,272097,269025.0,5,3,101
09:42:46.409,0,1,0,271818,269025.0,5,5,121
09:42:46.611,0,1,0,271500,269025.0,5,3,126
09:42:46.814,0,1,0,271500,269025.0,5,3,126
09:42:47.016,0,1,0,271200,269025.0,5,4,114
09:42:47.218,0,1,0,270913,10518.0,4,4,103
09:42:47.419,0,1,0,270913,10518.0,4,4,103
09:42:47.622,0,1,0,270913,10518.0,4,4,103
09:42:47.824,0,1,0,270913,10518.0,4,4,103
09:42:48.026,0,1,0,270103,10518.0,3,0,99
09:42:48.227,0,1,0,269834,10518.0,3,-2,99
09:42:48.429,0,1,0,269582,10518.0,3,-4,100
09:42:48.630,0,1,0,269322,10518.0,3,-7,95
09:42:48.832,0,1,0,269322,10518.0,3,-7,95
09:42:49.035,0,1,0,269065,10518.0,2,-10,100
09:42:49.236,0,1,0,268810,10518.0,3,-12,98
09:42:49.438,0,1,0,268810,10518.0,3,-12,98
09:42:49.640,0,1,0,268810,10518.0,3,-12,98
09:42:49.841,0,1,0,268810,10518.0,3,-12,98
09:42:50.043,0,1,0,268050,10518.0,3,-15,91
09:42:50.244,0,1,0,267792,6135.0,3,-14,97
09:42:50.446,0,1,0,267540,6135.0,3,-14,101
09:42:50.647,0,1,0,267281,6135.0,4,-15,94
09:42:50.849,0,1,0,267281,6135.0,4,-15,94
09:42:51.051,0,1,0,267021,6135.0,3,-16,99
09:42:51.254,0,1,0,266770,6135.0,4,-17,96
09:42:51.456,0,1,0,266770,6135.0,4,-17,96
09:42:51.658,0,1,0,266770,6135.0,4,-17,96
09:42:51.876,0,1,0,266008,6135.0,4,-16,99
09:42:52.082,0,1,0,266008,6135.0,4,-16,99
09:42:52.284,0,1,0,265746,6135.0,4,-17,98
09:42:52.485,0,1,0,265491,6135.0,4,-17,96
09:42:52.687,0,1,0,265233,6135.0,4,-17,99
09:42:52.889,0,1,0,264974,6135.0,4,-17,100
09:42:53.091,0,1,0,264974,6135.0,4,-17,100
09:42:53.293,0,1,0,264716,182061.0,4,-17,100
09:42:53.494,0,1,0,264716,182061.0,4,-17,100
09:42:53.696,0,1,0,264716,182061.0,4,-17,100
09:42:53.898,0,1,0,263966,182061.0,5,-14,94
09:42:54.099,0,1,0,263966,182061.0,5,-14,94
09:42:54.301,0,1,0,263702,182061.0,5,-11,104
09:42:54.503,0,1,0,263458,182061.0,5,-8,97
09:42:54.705,0,1,0,263205,182061.0,5,-6,91
09:42:54.908,0,1,0,262959,182061.0,5,-4,100
09:42:55.110,0,1,0,262959,182061.0,5,-4,100
09:42:55.312,0,1,0,262708,182061.0,5,-2,96
09:42:55.515,0,1,0,262708,182061.0,5,-2,96
09:42:55.717,0,1,0,262708,182061.0,5,-2,96
09:42:55.919,0,1,0,261951,182061.0,5,5,99
09:42:56.122,0,1,0,261692,182061.0,5,7,96
09:42:56.324,0,1,0,261692,215392.0,5,7,96
09:42:56.526,0,1,0,261444,215392.0,5,9,104
09:42:56.727,0,1,0,261188,215392.0,5,13,99
09:42:56.929,0,1,0,260931,215392.0,4,15,100
09:42:57.131,0,1,0,260680,215392.0,4,16,104
09:42:57.333,0,1,0,260680,215392.0,4,16,104
09:42:57.534,0,1,0,260680,215392.0,4,16,104
09:42:57.736,0,1,0,260680,215392.0,4,16,104
09:42:57.937,0,1,0,259922,215392.0,3,18,104
09:42:58.139,0,1,0,259672,215392.0,3,20,107
09:42:58.341,0,1,0,259672,215392.0,3,20,107
09:42:58.543,0,1,0,259409,215392.0,3,22,97
09:42:58.745,0,1,0,259152,215392.0,3,22,109
09:42:58.947,0,1,0,258909,215392.0,3,26,98
09:42:59.149,0,1,0,258649,183836.0,3,26,98
09:42:59.351,0,1,0,258649,183836.0,3,26,98
09:42:59.553,0,1,0,258649,183836.0,3,26,98
09:42:59.755,0,1,0,258649,183836.0,3,26,98
09:42:59.957,0,1,0,257893,183836.0,3,30,103
09:43:00.158,0,1,0,257643,183836.0,3,31,101
09:43:00.360,0,1,0,257386,183836.0,3,32,103
09:43:00.562,0,1,0,257386,183836.0,3,32,103
09:43:00.764,0,1,0,257130,183836.0,3,34,102
09:43:00.966,0,1,0,256871,183836.0,3,37,106
09:43:01.168,0,1,0,256610,183836.0,3,37,99
09:43:01.370,0,1,0,256610,183836.0,3,37,99
09:43:01.573,0,1,0,256610,183836.0,3,37,99
09:43:01.776,0,1,0,256610,183836.0,3,37,99
09:43:01.978,0,1,0,255846,183836.0,3,38,105
09:43:02.180,0,1,0,255597,49255.0,3,40,100
09:43:02.382,0,1,0,255347,49255.0,3,42,101
09:43:02.584,0,1,0,255347,49255.0,3,42,101
09:43:02.786,0,1,0,255094,49255.0,3,43,104
09:43:02.988,0,1,0,254845,49255.0,3,44,103
09:43:03.190,0,1,0,254584,49255.0,3,47,99
09:43:03.393,0,1,0,254584,49255.0,3,47,99
09:43:03.596,0,1,0,254584,49255.0,3,47,99
09:43:03.798,0,1,0,254584,49255.0,3,47,99
09:43:04.000,0,1,0,253813,49255.0,3,50,104
09:43:04.202,0,1,0,253564,49255.0,3,50,104
09:43:04.404,0,1,0,253315,49255.0,4,50,100
09:43:04.606,0,1,0,253315,49255.0,4,50,100
09:43:04.809,0,1,0,253055,49255.0,3,48,106
09:43:05.011,0,1,0,252808,49255.0,4,47,108
09:43:05.213,0,1,0,252552,178892.0,4,46,99
09:43:05.415,0,1,0,252552,178892.0,4,46,99
09:43:05.617,0,1,0,252552,178892.0,4,46,99
09:43:05.819,0,1,0,252552,178892.0,4,46,99
09:43:06.021,0,1,0,251775,178892.0,3,41,99
09:43:06.223,0,1,0,251528,178892.0,3,37,104
09:43:06.425,0,1,0,251270,178892.0,3,35,105
09:43:06.626,0,1,0,251010,178892.0,3,33,100
09:43:06.828,0,1,0,251010,178892.0,3,33,100
09:43:07.030,0,1,0,250754,178892.0,3,30,102
09:43:07.232,0,1,0,250495,178892.0,3,28,105
09:43:07.434,0,1,0,250495,178892.0,3,28,105
09:43:07.636,0,1,0,250495,178892.0,3,28,105
09:43:07.837,0,1,0,250495,178892.0,3,28,105
09:43:08.039,0,1,0,249726,178892.0,2,21,102
09:43:08.241,0,1,0,249460,206397.0,2,20,102
09:43:08.442,0,1,0,249209,206397.0,2,17,104
09:43:08.643,0,1,0,248952,206397.0,2,15,98
09:43:08.845,0,1,0,248952,206397.0,2,15,98
09:43:09.047,0,1,0,248701,206397.0,2,13,105
09:43:09.248,0,1,0,248451,206397.0,2,14,101
09:43:09.450,0,1,0,248451,206397.0,2,14,101
09:43:09.651,0,1,0,248451,206397.0,2,14,101
09:43:09.853,0,1,0,248451,206397.0,2,14,101
09:43:10.055,0,1,0,247684,206397.0,2,13,102
09:43:10.256,0,1,0,247431,206397.0,3,14,100
09:43:10.457,0,1,0,247170,206397.0,3,12,106
09:43:10.659,0,1,0,246903,206397.0,2,9,98
09:43:10.861,0,1,0,246903,206397.0,2,9,98
09:43:11.068,0,1,0,246653,206397.0,3,8,104
09:43:11.270,0,1,0,246396,36023.0,3,6,99
09:43:11.479,0,1,0,246396,36023.0,3,6,99
09:43:11.682,0,1,0,246396,36023.0,3,6,99
09:43:11.885,0,1,0,245631,36023.0,2,-3,100
09:43:12.088,0,1,0,245631,36023.0,2,-3,100
09:43:12.289,0,1,0,245367,36023.0,1,-7,106
09:43:12.492,0,1,0,245113,36023.0,0,-9,102
09:43:12.695,0,1,0,244850,36023.0,0,-13,95
09:43:12.897,0,1,0,244604,36023.0,0,-17,96
09:43:13.099,0,1,0,244604,36023.0,0,-17,96
09:43:13.301,0,1,0,244350,36023.0,0,-20,102
09:43:13.503,0,1,0,244350,36023.0,0,-20,102
09:43:13.705,0,1,0,244350,36023.0,0,-20,102
09:43:13.908,0,1,0,243579,36023.0,0,-25,100
09:43:14.110,0,1,0,243579,36023.0,0,-25,100
09:43:14.313,0,1,0,243328,214838.0,0,-24,103
09:43:14.515,0,1,0,243065,214838.0,0,-23,99
09:43:14.716,0,1,0,242806,214838.0,0,-21,101
09:43:14.919,0,1,0,242553,214838.0,1,-19,102
09:43:15.121,0,1,0,242304,214838.0,2,-16,95
09:43:15.323,0,1,0,242304,214838.0,2,-16,95
09:43:15.524,0,1,0,242304,214838.0,2,-16,95
09:43:15.726,0,1,0,242304,214838.0,2,-16,95
09:43:15.927,0,1,0,241547,214838.0,3,-9,99
09:43:16.129,0,1,0,241298,214838.0,3,-6,98
09:43:16.330,0,1,0,241298,214838.0,3,-6,98
09:43:16.532,0,1,0,241039,214838.0,3,-3,102
09:43:16.734,0,1,0,240788,214838.0,4,-3,101
09:43:16.935,0,1,0,240532,214838.0,4,-1,100
09:43:17.137,0,1,0,240269,214838.0,4,0,104
09:43:17.339,0,1,0,240269,126574.0,4,0,104
09:43:17.540,0,1,0,240269,126574.0,4,0,104
09:43:17.742,0,1,0,240269,126574.0,4,0,104
09:43:17.944,0,1,0,239513,126574.0,4,3,103
09:43:18.145,0,1,0,239251,126574.0,5,2,99
09:43:18.347,0,1,0,239251,126574.0,5,2,99
09:43:18.548,0,1,0,239000,126574.0,4,2,100
09:43:18.750,0,1,0,238745,126574.0,4,2,101
09:43:18.951,0,1,0,238487,126574.0,4,0,108
09:43:19.153,0,1,0,238225,126574.0,4,0,99
09:43:19.355,0,1,0,238225,126574.0,4,0,99
09:43:19.557,0,1,0,238225,126574.0,4,0,99
