time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:10:55.996,ALT_HOLD,-35.3633914,149.1650047,43804,0.009876798838376999,0.0005099439295008779,-0.04590057581663132,0.9544401168823242,0.019658036530017853,-0.0040909843519330025,-5,112,-983,961,21,-2,-23,-19,169,627750,627.75,0.0,1500.0
09:10:56.196,ALT_HOLD,-35.3633919,149.1650035,43364,-0.00548176746815443,0.0003448766947258264,-0.046038463711738586,0.26926523447036743,0.007018767297267914,-0.018026582896709442,-5,79,-982,277,8,-15,-24,-18,167,627310,627.3099975585938,0.0,1500.0
09:10:56.397,ALT_HOLD,-35.3633919,149.1650035,43364,-0.00548176746815443,0.0003448766947258264,-0.046038463711738586,0.26926523447036743,0.007018767297267914,-0.018026582896709442,-5,79,-982,277,8,-15,-24,-18,167,627310,627.3099975585938,0.0,1500.0
09:10:56.598,AUTO,-35.3633924,149.1650023,42928,-0.009898343123495579,4.614875069819391e-05,-0.043961625546216965,-0.556789219379425,-0.007153381127864122,0.030537888407707214,-1,43,-981,-549,-5,32,-23,-17,167,626870,626.8699951171875,0.0,1500.0
09:10:56.799,AUTO,-35.3633924,149.1650023,42928,-0.009898343123495579,4.614875069819391e-05,-0.043961625546216965,-0.556789219379425,-0.007153381127864122,0.030537888407707214,-1,43,-981,-549,-5,32,-23,-17,167,626870,626.8699951171875,0.0,1500.0
09:10:56.999,AUTO,-35.3633924,149.1650023,42928,-0.009898343123495579,4.614875069819391e-05,-0.043961625546216965,-0.556789219379425,-0.007153381127864122,0.030537888407707214,-1,43,-981,-549,-5,32,-23,-17,167,626870,626.8699951171875,0.0,1500.0
09:10:57.200,AUTO,-35.3633938,149.1649992,41971,0.02753734216094017,-0.01284819096326828,-0.04620974510908127,-0.047934696078300476,-0.0007852568523958325,0.0022774909157305956,-1,43,-981,-549,-5,32,-14,0,61,625920,625.9199829101562,0.0,1500.0
09:10:57.401,AUTO,-35.3633938,149.1649992,41971,0.02753734216094017,-0.01284819096326828,-0.04620974510908127,-0.047934696078300476,-0.0007852568523958325,0.0022774909157305956,-3,29,-1132,-42,0,4,-14,0,61,625920,625.9199829101562,0.0,1500.0
09:10:57.602,AUTO,-35.3633941,149.1649984,41833,0.03908717632293701,-0.012285280041396618,-0.04627702757716179,0.5283446907997131,0.004129970911890268,0.006131519563496113,0,56,-1058,532,5,8,-10,5,45,625780,625.7799682617188,0.0,1500.0
09:10:57.803,AUTO,-35.3633943,149.1649978,41741,0.04936639219522476,-0.009801086969673634,-0.046065278351306915,0.7747842073440552,0.008974595926702023,-0.0002208077348768711,-1,39,-1061,777,10,1,-7,11,27,625690,625.6900024414062,0.0,1500.0
09:10:58.004,AUTO,-35.3633945,149.1649972,41687,0.04936826601624489,-0.008106037974357605,-0.046325091272592545,0.4111008048057556,0.00784781202673912,0.0002693925052881241,-2,1,-1056,412,9,2,-4,15,14,625630,625.6300048828125,0.0,1500.0
09:10:58.204,AUTO,-35.3633946,149.1649968,41667,0.04040486738085747,-0.00577202532440424,-0.04580884426832199,-0.26867344975471497,0.010341571643948555,-0.0017754880245774984,0,-22,-1046,-267,11,0,-2,19,1,625610,625.6099853515625,0.0,1500.0
09:10:58.405,AUTO,-35.3633946,149.1649968,41667,0.04040486738085747,-0.00577202532440424,-0.04580884426832199,-0.26867344975471497,0.010341571643948555,-0.0017754880245774984,0,-22,-1046,-267,11,0,-2,19,1,625610,625.6099853515625,0.0,1500.0
09:10:58.606,AUTO,-35.3633947,149.1649965,41680,0.029601970687508583,-0.00335724581964314,-0.04625535383820534,-0.5583863258361816,0.005789152346551418,0.0010550348088145256,0,-20,-1054,-556,7,3,0,24,-11,625630,625.6300048828125,0.0,1500.0
09:10:58.807,AUTO,-35.3633947,149.1649965,41680,0.029601970687508583,-0.00335724581964314,-0.04625535383820534,-0.5583863258361816,0.005789152346551418,0.0010550348088145256,0,-20,-1054,-556,7,3,0,24,-11,625630,625.6300048828125,0.0,1500.0
09:10:59.008,AUTO,-35.3633947,149.1649965,41680,0.029601970687508583,-0.00335724581964314,-0.04625535383820534,-0.5583863258361816,0.005789152346551418,0.0010550348088145256,0,-20,-1054,-556,7,3,0,24,-11,625630,625.6300048828125,0.0,1500.0
09:10:59.208,AUTO,-35.3633947,149.164996,41893,0.0345810130238533,0.00019304874876979738,-0.04685647785663605,0.2077467292547226,0.003156547900289297,0.0008880237583070993,0,-20,-1054,-556,7,3,1,31,-47,625840,625.6300048828125,0.0,1500.0
09:10:59.409,AUTO,-35.3633947,149.164996,41893,0.0345810130238533,0.00019304874876979738,-0.04685647785663605,0.2077467292547226,0.003156547900289297,0.0008880237583070993,0,0,-1050,210,4,2,1,31,-47,625840,625.8399658203125,0.0,1500.0
09:10:59.610,AUTO,-35.3633947,149.164996,42027,0.026606976985931396,0.0011670409003272653,-0.04678771644830704,-0.29547590017318726,0.0017864725086838007,0.0021805402357131243,0,-14,-1048,-293,3,4,2,33,-59,625970,625.969970703125,0.0,1500.0
09:10:59.810,AUTO,-35.3633948,149.164996,42191,0.024112887680530548,0.001979576423764229,-0.0467633381485939,-0.029284754768013954,0.004573240410536528,0.0009887188207358122,0,4,-1052,-25,6,3,2,34,-71,626140,626.1400146484375,0.0,1500.0
09:11:00.011,AUTO,-35.3633948,149.1649961,42386,0.02560116909444332,0.0022409986704587936,-0.04681944474577904,0.20586128532886505,0.0003044042969122529,0.0009109138045459986,1,6,-1049,209,1,3,2,34,-83,626330,626.3299560546875,0.0,1500.0
09:11:00.212,AUTO,-35.3633948,149.1649962,42612,0.02413705736398697,0.0021488291677087545,-0.04681792110204697,0.04618882015347481,-0.00033001042902469635,0.001562180696055293,1,-3,-1047,48,1,3,2,34,-95,626560,626.5599975585938,0.0,1500.0
09:11:00.413,AUTO,-35.3633948,149.1649962,42612,0.02413705736398697,0.0021488291677087545,-0.04681792110204697,0.04618882015347481,-0.00033001042902469635,0.001562180696055293,1,-3,-1047,48,1,3,2,34,-95,626560,626.5599975585938,0.0,1500.0
09:11:00.613,AUTO,-35.3633948,149.1649963,42869,0.02049778774380684,0.001831594156101346,-0.04696105793118477,-0.08591997623443604,-0.0005109569756314158,0.0001864028163254261,1,-5,-1046,-82,0,2,2,35,-107,626810,626.8099975585938,0.0,1500.0
09:11:00.814,AUTO,-35.3633948,149.1649963,42869,0.02049778774380684,0.001831594156101346,-0.04696105793118477,-0.08591997623443604,-0.0005109569756314158,0.0001864028163254261,1,-5,-1046,-82,0,2,2,35,-107,626810,626.8099975585938,0.0,1500.0
09:11:01.015,AUTO,-35.3633948,149.1649963,42869,0.02049778774380684,0.001831594156101346,-0.04696105793118477,-0.08591997623443604,-0.0005109569756314158,0.0001864028163254261,1,-5,-1046,-82,0,2,2,35,-107,626810,626.8099975585938,0.0,1500.0
09:11:01.256,AUTO,-35.3633948,149.1649963,42869,0.02049778774380684,0.001831594156101346,-0.04696105793118477,-0.08591997623443604,-0.0005109569756314158,0.0001864028163254261,1,-5,-1046,-82,0,2,2,35,-107,626810,626.8099975585938,0.0,1500.0
09:11:01.457,AUTO,-35.3633948,149.1649973,44177,0.026053747162222862,0.0002662399783730507,-0.048414476215839386,0.04129374772310257,-0.010837719775736332,-0.0007418603636324406,1,-3,-1013,44,-9,1,3,33,-144,628120,628.1199951171875,0.0,1500.0
09:11:01.659,AUTO,-35.3633948,149.1649973,44177,0.026053747162222862,0.0002662399783730507,-0.048414476215839386,0.04129374772310257,-0.010837719775736332,-0.0007418603636324406,1,-3,-1013,44,-9,1,3,33,-144,628120,628.1199951171875,0.0,1500.0
09:11:01.860,AUTO,-35.3633947,149.1649978,44550,0.035246092826128006,-0.002611426869407296,-0.048417240381240845,0.039402250200510025,-0.012112581171095371,0.00032917968928813934,1,-3,-1004,42,-10,2,4,36,-146,628500,628.5,0.0,1500.0
09:11:02.061,AUTO,-35.3633946,149.1649983,44926,0.04388592392206192,-0.005769212264567614,-0.04817622900009155,0.03749363124370575,-0.01268540509045124,0.001465572975575924,1,-6,-1001,40,-11,3,7,41,-146,628870,628.8699951171875,0.0,1500.0
09:11:02.262,AUTO,-35.3633944,149.1649991,45308,0.05227207392454147,-0.009179430082440376,-0.04779849946498871,0.03526472672820091,-0.013737620785832405,0.0019035981968045235,2,-6,-999,38,-12,3,10,49,-146,629250,629.25,0.0,1500.0
09:11:02.463,AUTO,-35.3633941,149.1650002,45686,0.05941824987530708,-0.012834195047616959,-0.047592323273420334,0.026400882750749588,-0.012696271762251854,-0.00737386429682374,2,-13,-997,30,-11,-5,15,58,-146,629630,629.6300048828125,0.0,1500.0
09:11:02.663,AUTO,-35.3633941,149.1650002,45686,0.05941824987530708,-0.012834195047616959,-0.047592323273420334,0.026400882750749588,-0.012696271762251854,-0.00737386429682374,2,-13,-997,30,-11,-5,15,58,-146,629630,629.6300048828125,0.0,1500.0
09:11:02.864,AUTO,-35.3633941,149.1650002,45686,0.05941824987530708,-0.012834195047616959,-0.047592323273420334,0.026400882750749588,-0.012696271762251854,-0.00737386429682374,2,-13,-997,30,-11,-5,15,58,-146,629630,629.6300048828125,0.0,1500.0
09:11:03.065,AUTO,-35.3633941,149.1650002,45686,0.05941824987530708,-0.012834195047616959,-0.047592323273420334,0.026400882750749588,-0.012696271762251854,-0.00737386429682374,2,-13,-997,30,-11,-5,15,58,-146,629630,629.6300048828125,0.0,1500.0
09:11:03.265,AUTO,-35.363393,149.1650047,46801,-0.02853354811668396,0.035659994930028915,-0.12249880284070969,-0.15822996199131012,-0.02991730347275734,-0.06585896015167236,6,-14,-1007,-154,-28,-63,8,61,-144,630750,630.75,0.0,1500.0
09:11:03.466,AUTO,-35.3633928,149.1650061,47176,-0.06858562678098679,0.024534832686185837,-0.13448317348957062,-0.17571452260017395,-0.043331876397132874,-0.040344566106796265,5,-14,-1004,-172,-41,-38,2,46,-145,631120,631.1199951171875,0.0,1500.0
09:11:03.667,AUTO,-35.3633928,149.1650061,47176,-0.06858562678098679,0.024534832686185837,-0.13448317348957062,-0.17571452260017395,-0.043331876397132874,-0.040344566106796265,5,-14,-1004,-172,-41,-38,2,46,-145,631120,631.1199951171875,0.0,1500.0
09:11:03.867,AUTO,-35.3633927,149.1650069,47552,-0.11600663512945175,0.014458911493420601,-0.14399810135364532,-0.19681265950202942,-0.028020095080137253,-0.038635872304439545,4,-9,-1002,-193,-26,-36,-3,20,-144,631500,631.5,0.0,1500.0
09:11:04.068,AUTO,-35.3633927,149.1650069,47924,-0.1617617905139923,0.007756403647363186,-0.1525620073080063,-0.16844215989112854,-0.015648342669010162,-0.036224160343408585,2,-1,-1002,-164,-13,-34,-9,-14,-143,631870,631.8699951171875,0.0,1500.0
09:11:04.269,AUTO,-35.3633929,149.1650061,48286,-0.17483578622341156,0.02839508093893528,-0.1240743100643158,0.06227712705731392,0.11489301174879074,0.2605249881744385,-2,7,-969,65,116,262,-17,-54,-134,632230,632.22998046875,0.0,1500.0
09:11:04.469,AUTO,-35.3633933,149.1650042,48617,-0.12045131623744965,0.03762274235486984,-0.06954257935285568,0.2900926172733307,-0.08612735569477081,0.1791130006313324,-3,16,-942,293,-84,181,-29,-85,-119,632560,632.5599975585938,0.0,1500.0
09:11:04.670,AUTO,-35.3633933,149.1650042,48617,-0.12045131623744965,0.03762274235486984,-0.06954257935285568,0.2900926172733307,-0.08612735569477081,0.1791130006313324,-3,16,-942,293,-84,181,-29,-85,-119,632560,632.5599975585938,0.0,1500.0
09:11:04.871,AUTO,-35.3633933,149.1650042,48617,-0.12045131623744965,0.03762274235486984,-0.06954257935285568,0.2900926172733307,-0.08612735569477081,0.1791130006313324,-3,16,-942,293,-84,181,-29,-85,-119,632560,632.5599975585938,0.0,1500.0
09:11:05.071,AUTO,-35.3633933,149.1650042,48617,-0.12045131623744965,0.03762274235486984,-0.06954257935285568,0.2900926172733307,-0.08612735569477081,0.1791130006313324,-3,16,-942,293,-84,181,-29,-85,-119,632560,632.5599975585938,0.0,1500.0
09:11:05.272,AUTO,-35.3633956,149.1649967,49399,0.06333272904157639,-0.030474256724119186,-0.033872172236442566,0.13623279333114624,-0.03142356500029564,-0.018662530928850174,-3,16,-942,293,-84,181,-29,-79,-79,633340,633.3399658203125,0.0,1500.0
09:11:05.473,AUTO,-35.3633962,149.1649949,49592,0.08312541991472244,-0.03431137651205063,-0.039130643010139465,0.0372808612883091,-0.005910992156714201,-0.018025679513812065,-4,15,-953,40,-4,-15,-22,-57,-66,633540,633.5399780273438,0.0,1500.0
09:11:05.674,AUTO,-35.3633962,149.1649949,49592,0.08312541991472244,-0.03431137651205063,-0.039130643010139465,0.0372808612883091,-0.005910992156714201,-0.018025679513812065,-4,15,-953,40,-4,-15,-22,-57,-66,633540,633.5399780273438,0.0,1500.0
09:11:05.875,AUTO,-35.3633966,149.1649937,49755,0.08611451089382172,-0.03276088461279869,-0.0423273891210556,-0.02339530736207962,0.013164151459932327,-0.009461239911615849,-2,7,-958,-19,14,-7,-13,-35,-54,633700,633.7000122070312,0.0,1500.0
09:11:06.076,AUTO,-35.3633967,149.1649931,49887,0.0801866352558136,-0.02720097452402115,-0.04335359111428261,-0.004977019503712654,0.029529022052884102,-0.0030327308923006058,-1,4,-964,-1,31,-1,-5,-14,-44,633830,633.8299560546875,0.0,1500.0
09:11:06.276,AUTO,-35.3633967,149.164993,49997,0.06710239499807358,-0.018889714032411575,-0.043028805404901505,-0.08258441090583801,0.035786475986242294,-0.00018136459402740002,0,-4,-969,-79,37,1,2,3,-35,633940,633.9400024414062,0.0,1500.0
09:11:06.477,AUTO,-35.3633965,149.1649934,50084,0.05002685263752937,-0.01003311201930046,-0.042380817234516144,-0.16244924068450928,0.038537267595529556,0.0008515291847288609,0,-7,-973,-158,39,3,7,16,-27,634030,634.0299682617188,0.0,1500.0
09:11:06.678,AUTO,-35.3633965,149.1649934,50084,0.05002685263752937,-0.01003311201930046,-0.042380817234516144,-0.16244924068450928,0.038537267595529556,0.0008515291847288609,0,-7,-973,-158,39,3,7,16,-27,634030,634.0299682617188,0.0,1500.0
09:11:06.879,AUTO,-35.3633965,149.1649934,50084,0.05002685263752937,-0.01003311201930046,-0.042380817234516144,-0.16244924068450928,0.038537267595529556,0.0008515291847288609,0,-7,-973,-158,39,3,7,16,-27,634030,634.0299682617188,0.0,1500.0
09:11:07.079,AUTO,-35.3633965,149.1649934,50084,0.05002685263752937,-0.01003311201930046,-0.042380817234516144,-0.16244924068450928,0.038537267595529556,0.0008515291847288609,0,-7,-973,-158,39,3,7,16,-27,634030,634.0299682617188,0.0,1500.0
09:11:07.281,AUTO,-35.3633955,149.1649959,50233,0.012124786153435707,0.010656285099685192,-0.041466571390628815,-0.4737738370895386,0.03143204376101494,-0.005928220227360725,1,-37,-974,-471,33,-3,12,32,-6,634180,634.1799926757812,0.0,1500.0
09:11:07.481,AUTO,-35.3633951,149.1649969,50226,-0.007868804968893528,0.020524220541119576,-0.04125785455107689,-0.7287324666976929,0.026881596073508263,-0.004312573000788689,2,-28,-945,-724,28,-2,10,34,14,634170,634.1699829101562,0.0,1500.0
09:11:07.684,AUTO,-35.3633948,149.164998,50187,-0.004329167306423187,0.01675995998084545,-0.042148325592279434,-0.17130598425865173,-0.03304662927985191,-0.006253148429095745,3,5,-982,-165,-31,-4,8,33,19,634130,634.1300048828125,0.0,1500.0
09:11:07.885,AUTO,-35.3633948,149.164998,50187,-0.004329167306423187,0.01675995998084545,-0.042148325592279434,-0.17130598425865173,-0.03304662927985191,-0.006253148429095745,3,5,-982,-165,-31,-4,8,33,19,634130,634.1300048828125,0.0,1500.0
09:11:08.086,AUTO,-35.3633945,149.1649991,50141,0.012911133468151093,0.006523240357637405,-0.041516683995723724,0.5051562786102295,-0.03559558466076851,0.013725588098168373,3,29,-1018,510,-34,15,7,34,17,634090,634.0899658203125,0.0,1500.0
09:11:08.287,AUTO,-35.3633941,149.1650002,50100,0.02588292770087719,-0.003200950101017952,0.015042909421026707,0.7151098847389221,0.0024418276734650135,0.4741719961166382,1,25,-1025,719,4,476,10,37,15,634050,634.0499877929688,0.0,1500.0
09:11:08.487,AUTO,-35.3633937,149.1650015,50068,0.03348560631275177,-0.01667938381433487,0.1966165006160736,0.6027447581291199,-0.003109605982899666,0.8555873036384583,0,-7,-1014,604,-1,857,14,39,12,634010,634.010009765625,0.0,1500.0
09:11:08.688,AUTO,-35.3633937,149.1650015,50068,0.03348560631275177,-0.01667938381433487,0.1966165006160736,0.6027447581291199,-0.003109605982899666,0.8555873036384583,0,-7,-1014,604,-1,857,14,39,12,634010,634.010009765625,0.0,1500.0
09:11:08.889,AUTO,-35.3633937,149.1650015,50068,0.03348560631275177,-0.01667938381433487,0.1966165006160736,0.6027447581291199,-0.003109605982899666,0.8555873036384583,0,-7,-1014,604,-1,857,14,39,12,634010,634.010009765625,0.0,1500.0
09:11:09.090,AUTO,-35.3633937,149.1650015,50068,0.03348560631275177,-0.01667938381433487,0.1966165006160736,0.6027447581291199,-0.003109605982899666,0.8555873036384583,0,-7,-1014,604,-1,857,14,39,12,634010,634.010009765625,0.0,1500.0
09:11:09.291,AUTO,-35.3633917,149.165006,50006,0.007202764507383108,-0.04868175461888313,0.8104768395423889,-0.4595608711242676,0.00982343964278698,0.7477321624755859,-11,-17,-1002,-454,11,749,34,61,4,633950,633.9500122070312,0.0,1500.0
09:11:09.492,AUTO,-35.3633908,149.1650078,49996,0.01199780311435461,-0.04254323989152908,0.9840288758277893,0.2848365604877472,0.04411223530769348,0.5919879674911499,-17,15,-1020,290,46,594,39,68,1,633940,633.9400024414062,0.0,1500.0
09:11:09.692,AUTO,-35.3633898,149.1650098,49990,0.01859286241233349,-0.028047991916537285,1.0679712295532227,0.6827055811882019,0.05636899173259735,0.14861932396888733,-17,21,-1010,687,58,150,42,73,1,633940,633.9400024414062,0.0,1500.0
09:11:09.893,AUTO,-35.3633898,149.1650098,49990,0.01859286241233349,-0.028047991916537285,1.0679712295532227,0.6827055811882019,0.05636899173259735,0.14861932396888733,-17,21,-1010,687,58,150,42,73,1,633940,633.9400024414062,0.0,1500.0
09:11:10.094,AUTO,-35.3633887,149.1650119,49987,0.022026507183909416,-0.013154557906091213,1.0697129964828491,0.4249579906463623,0.044520314782857895,-0.07163462787866592,-16,-2,-1007,427,46,-69,44,74,0,633930,633.9299926757812,0.0,1500.0
09:11:10.294,AUTO,-35.3633876,149.165014,49986,0.015618032775819302,-0.0016336370026692748,1.0459433794021606,-0.23054558038711548,0.03747585415840149,-0.10087369382381439,-18,-39,-990,-229,39,-98,44,72,0,633930,633.9299926757812,0.0,1500.0
09:11:10.495,AUTO,-35.3633866,149.165016,49986,0.008365618996322155,0.006583770737051964,1.0245376825332642,-0.6331081390380859,0.025531519204378128,-0.06176909804344177,-18,-48,-1004,-630,27,-59,42,69,-1,633930,633.9299926757812,0.0,1500.0
09:11:10.696,AUTO,-35.3633866,149.165016,49986,0.008365618996322155,0.006583770737051964,1.0245376825332642,-0.6331081390380859,0.025531519204378128,-0.06176909804344177,-18,-48,-1004,-630,27,-59,42,69,-1,633930,633.9299926757812,0.0,1500.0
09:11:10.896,AUTO,-35.3633866,149.165016,49986,0.008365618996322155,0.006583770737051964,1.0245376825332642,-0.6331081390380859,0.025531519204378128,-0.06176909804344177,-18,-48,-1004,-630,27,-59,42,69,-1,633930,633.9299926757812,0.0,1500.0
09:11:11.097,AUTO,-35.3633866,149.165016,49986,0.008365618996322155,0.006583770737051964,1.0245376825332642,-0.6331081390380859,0.025531519204378128,-0.06176909804344177,-18,-48,-1004,-630,27,-59,42,69,-1,633930,633.9299926757812,0.0,1500.0
09:11:11.298,AUTO,-35.3633839,149.1650214,49990,0.018584877252578735,-0.0008846141863614321,1.0088402032852173,0.6537476181983948,-0.034376829862594604,0.0029287831857800484,-14,18,-1001,657,-32,5,34,57,-1,633940,633.9400024414062,0.0,1500.0
09:11:11.498,AUTO,-35.3633831,149.165023,49992,0.016739143058657646,-0.008780519478023052,1.0097838640213013,0.15285645425319672,-0.021347148343920708,0.00786726176738739,-13,-22,-993,154,-19,10,35,56,0,633940,633.9400024414062,0.0,1500.0
09:11:11.699,AUTO,-35.3633822,149.1650247,49992,0.005984532181173563,-0.013517152518033981,1.0106406211853027,-0.650555431842804,-0.017187654972076416,0.007710379548370838,-13,-49,-992,-648,-15,10,35,56,0,633940,633.9400024414062,0.0,1500.0
09:11:11.900,AUTO,-35.3633822,149.1650247,49992,0.005984532181173563,-0.013517152518033981,1.0106406211853027,-0.650555431842804,-0.017187654972076416,0.007710379548370838,-13,-49,-992,-648,-15,10,35,56,0,633940,633.9400024414062,0.0,1500.0
09:11:12.100,AUTO,-35.3633815,149.1650264,49990,-0.001407284871675074,-0.01588825322687626,1.0116560459136963,-0.6050719618797302,-0.0047918097116053104,0.0021770659368485212,-12,-25,-1002,-601,-3,4,36,58,0,633940,633.9400024414062,0.0,1500.0
09:11:12.301,AUTO,-35.3633807,149.1650281,49991,-0.00353369046933949,-0.01624087244272232,1.0120151042938232,-0.01282188668847084,-3.750843461602926e-05,-0.002342785708606243,-14,9,-999,-7,1,0,37,59,0,633940,633.9400024414062,0.0,1500.0
09:11:12.501,AUTO,-35.3633798,149.16503,49990,0.006882166024297476,-0.0157442819327116,1.0119390487670898,0.5675375461578369,0.005599280819296837,-0.002589019015431404,-14,23,-1008,572,7,0,39,60,0,633940,633.9400024414062,0.0,1500.0
09:11:12.702,AUTO,-35.3633798,149.16503,49990,0.006882166024297476,-0.0157442819327116,1.0119390487670898,0.5675375461578369,0.005599280819296837,-0.002589019015431404,-14,23,-1008,572,7,0,39,60,0,633940,633.9400024414062,0.0,1500.0
09:11:12.905,AUTO,-35.3633798,149.16503,49990,0.006882166024297476,-0.0157442819327116,1.0119390487670898,0.5675375461578369,0.005599280819296837,-0.002589019015431404,-14,23,-1008,572,7,0,39,60,0,633940,633.9400024414062,0.0,1500.0
09:11:13.106,AUTO,-35.3633798,149.16503,49990,0.006882166024297476,-0.0157442819327116,1.0119390487670898,0.5675375461578369,0.005599280819296837,-0.002589019015431404,-14,23,-1008,572,7,0,39,60,0,633940,633.9400024414062,0.0,1500.0
09:11:13.306,AUTO,-35.3633773,149.1650357,49995,-0.00875360332429409,-0.01287259440869093,1.010236382484436,-0.6652689576148987,0.009576637297868729,0.0020694967824965715,-15,-40,-1001,-662,11,4,45,62,-1,633940,633.9400024414062,0.0,1500.0
09:11:13.507,ALT_HOLD,-35.3633763,149.1650376,49995,-0.007449802476912737,-0.010499226860702038,1.0102869272232056,-0.1893913745880127,0.009253880940377712,-0.005630787927657366,-14,-5,-995,-183,11,-3,46,62,0,633940,633.9400024414062,0.0,1500.0
09:11:13.708,ALT_HOLD,-35.3633754,149.1650396,49995,0.0018422194989398122,-0.0037845931947231293,1.0112900733947754,0.5448631048202515,0.026446610689163208,-0.0069937254302203655,-16,23,-971,550,28,-4,47,61,1,633940,633.9400024414062,0.0,1500.0
09:11:13.908,ALT_HOLD,-35.3633754,149.1650396,49995,0.0018422194989398122,-0.0037845931947231293,1.0112900733947754,0.5448631048202515,0.026446610689163208,-0.0069937254302203655,-16,23,-971,550,28,-4,47,61,1,633940,633.9400024414062,0.0,1500.0
09:11:14.109,ALT_HOLD,-35.3633745,149.1650416,49971,0.011862999759614468,0.00010892455611610785,1.010268211364746,0.8120864033699036,0.01282691303640604,-0.005250695161521435,-14,10,-919,814,14,-3,48,59,17,633920,633.9199829101562,0.0,1500.0
09:11:14.310,ALT_HOLD,-35.3633735,149.1650435,49888,0.01610095426440239,0.0010102546075358987,1.0092931985855103,0.46900078654289246,0.00280645745806396,0.003055076114833355,-13,-24,-825,468,4,5,48,57,51,633830,633.8299560546875,0.0,1500.0
09:11:14.511,ALT_HOLD,-35.3633726,149.1650454,49691,0.020086657255887985,0.0006128164823167026,1.008044958114624,0.4128662347793579,-0.00576173048466444,0.008664101362228394,-14,-43,-806,412,-4,10,49,54,100,633640,633.6400146484375,0.0,1500.0
09:11:14.711,ALT_HOLD,-35.3633726,149.1650454,49691,0.020086657255887985,0.0006128164823167026,1.008044958114624,0.4128662347793579,-0.00576173048466444,0.008664101362228394,-14,-43,-806,412,-4,10,49,54,100,633640,633.6400146484375,0.0,1500.0
09:11:14.912,ALT_HOLD,-35.3633726,149.1650454,49691,0.020086657255887985,0.0006128164823167026,1.008044958114624,0.4128662347793579,-0.00576173048466444,0.008664101362228394,-14,-43,-806,412,-4,10,49,54,100,633640,633.6400146484375,0.0,1500.0
09:11:15.113,ALT_HOLD,-35.3633726,149.1650454,49691,0.020086657255887985,0.0006128164823167026,1.008044958114624,0.4128662347793579,-0.00576173048466444,0.008664101362228394,-14,-43,-806,412,-4,10,49,54,100,633640,633.6400146484375,0.0,1500.0
09:11:15.314,ALT_HOLD,-35.3633697,149.1650506,48574,0.02972693368792534,9.748268348630518e-05,1.0068583488464355,2.033493757247925,0.004146425519138575,-0.016943277791142464,-14,86,-971,2039,5,-14,44,52,177,632520,632.5199584960938,0.0,1500.0
09:11:15.608,ALT_HOLD,-35.3633688,149.1650523,48113,0.012187589891254902,-9.934055560734123e-05,1.0080342292785645,1.2278927564620972,0.004542573355138302,-0.03475425764918327,-14,99,-970,1236,6,-32,41,52,184,632060,632.0599975585938,0.0,1500.0
09:11:15.808,ALT_HOLD,-35.363368,149.165054,47638,-0.008978918194770813,-0.00023935118224471807,1.0073184967041016,0.2879960238933563,0.0028205239214003086,-0.008743176236748695,-17,67,-984,296,4,-6,38,52,187,631580,631.5799560546875,0.0,1500.0
09:11:16.009,ALT_HOLD,-35.3633672,149.1650557,47161,-0.0322762168943882,-0.00017927290173247457,1.0049569606781006,-0.8351702094078064,0.004749924410134554,-0.005954891908913851,-17,18,-997,-827,6,-3,39,50,187,631110,631.1099853515625,0.0,1500.0
09:11:16.210,ALT_HOLD,-35.3633663,149.1650573,46688,-0.02589082159101963,-5.8611229178495705e-05,1.00709867477417,-1.2940094470977783,0.002470719162374735,-0.004316014237701893,-17,-18,-1003,-1287,4,-1,39,47,184,630630,630.6300048828125,0.0,1500.0
09:11:16.410,ALT_HOLD,-35.3633663,149.1650573,46688,-0.02589082159101963,-5.8611229178495705e-05,1.00709867477417,-1.2940094470977783,0.002470719162374735,-0.004316014237701893,-17,-18,-1003,-1287,4,-1,39,47,184,630630,630.6300048828125,0.0,1500.0
09:11:16.611,ALT_HOLD,-35.3633654,149.1650589,46221,-0.028198199346661568,-0.0002790882426779717,1.0081597566604614,-1.8628045320510864,0.002618446946144104,-7.712701335549355e-05,-19,-71,-1029,-1859,4,2,40,45,181,630170,630.1699829101562,0.0,1500.0
09:11:16.812,ALT_HOLD,-35.3633654,149.1650589,46221,-0.028198199346661568,-0.0002790882426779717,1.0081597566604614,-1.8628045320510864,0.002618446946144104,-7.712701335549355e-05,-19,-71,-1029,-1859,4,2,40,45,181,630170,630.1699829101562,0.0,1500.0
09:11:17.013,ALT_HOLD,-35.3633654,149.1650589,46221,-0.028198199346661568,-0.0002790882426779717,1.0081597566604614,-1.8628045320510864,0.002618446946144104,-7.712701335549355e-05,-19,-71,-1029,-1859,4,2,40,45,181,630170,630.1699829101562,0.0,1500.0
09:11:17.213,ALT_HOLD,-35.3633654,149.1650589,46221,-0.028198199346661568,-0.0002790882426779717,1.0081597566604614,-1.8628045320510864,0.002618446946144104,-7.712701335549355e-05,-19,-71,-1029,-1859,4,2,40,45,181,630170,630.1699829101562,0.0,1500.0
